baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAE1	8.6383331677738	-0.00827093307613667	0.414123408879268	-0.0199721457391653	0.984065592612603	0.99998670572098
NAF1	0.818945465670472	1.28014087939626	1.14791244454453	1.11519034877629	0.264768860981313	0.99998670572098
NAGA	1.5046105625516	-0.0323106406048788	1.04392785968425	-0.0309510281818244	0.97530859479072	0.99998670572098
NAGK	12.7756581856651	-0.197389099524985	0.36171264064877	-0.545706943420465	0.585267398313454	0.99998670572098
NAGLU	2.5060689311852	1.43831431306793	0.666725618069786	2.15728070751495	0.0309837992804334	0.99998670572098
NAGPA	1.72380971296301	-0.0106638630505158	0.9408128659871	-0.0113347334374804	0.990956384838024	0.99998670572098
NAGS	0.333595304178135	2.7585038715856	1.74823593407871	1.57787848757341	0.114593528010601	0.99998670572098
NAIF1	1.56989164610024	-1.92294793300101	1.32836192814416	-1.44760843581805	0.147726590568921	0.99998670572098
NAIP	2.66942508798906	0.109572267683496	0.75945622434992	0.144277265983681	0.88528152958673	0.99998670572098
NALCN	0.656131788545457	-0.730792510956833	1.54883005260756	-0.471835182773279	0.637044436067904	0.99998670572098
NAMPT	3.29673783324354	0.312487115193659	0.645114677385676	0.484390025754818	0.628109095751379	0.99998670572098
NANOG	3.54587761863328	-0.749222751902269	0.711646209526764	-1.05280227994258	0.29243161982546	0.99998670572098
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.744299346314471	0.742538459412718	1.21574795565462	0.610766776089619	0.54135399139173	0.99998670572098
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.604994091196594	-0.659697232579662	1.47549297666018	-0.447102929675005	0.654800743830358	0.99998670572098
NANS	3.69312103414421	0.345394618826859	0.604933594525601	0.570962865928654	0.568024814878524	0.99998670572098
NAP1L1	57.2611530706026	0.0174594771407041	0.166500380358045	0.104861485019787	0.91648572092401	0.99998670572098
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.390566458963855	0.252425433554266	1.80508990098129	0.139840920619544	0.888785680959646	0.99998670572098
NAP1L4	7.00431137174796	0.280613383125288	0.434753589368672	0.645453861652485	0.518633108553758	0.99998670572098
NAP1L5	1.21589967714282	1.34045849781824	1.0241402866084	1.30886218943439	0.190581036456542	0.99998670572098
NAPA	3.1266280034736	0.697432343115018	0.627764177065609	1.11097824405187	0.266577714005016	0.99998670572098
NAPB	1.11965044206644	0.262850765034692	1.11216500790598	0.236341516920763	0.813167673426242	0.99998670572098
NAPEPLD	1.28324578831687	1.77116569466757	0.881599050367032	2.00903766165605	0.0445331398171533	0.99998670572098
NAPG	2.53323625116347	0.323062761804961	0.733003441849062	0.440738396793893	0.659402395764669	0.99998670572098
NAPRT	2.69015899556083	0.491256139732499	0.699346241608267	0.702450532375453	0.482398241062716	0.99998670572098
NAPSA	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NARF	9.81334398722839	-0.107658221787807	0.410864099851527	-0.26202878719925	0.793299248372933	0.99998670572098
NARFL	4.70729741459485	0.36278530415419	0.512721695361162	0.707567687180944	0.479213765048688	0.99998670572098
NARS	17.2991796464686	0.216930352661683	0.288925876760258	0.750816628452028	0.452763020604852	0.99998670572098
NARS2	0.660450424341906	-1.96116564122553	1.49588418976368	-1.31104109171403	0.189843881129226	0.99998670572098
NASP	19.9277314494137	-0.0498244620438005	0.295459664320356	-0.168633719118349	0.866084756354508	0.99998670572098
NAT1	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NAT10	3.04758487589367	0.0108772050732695	0.682376424553109	0.0159401829868214	0.987282112680854	0.99998670572098
NAT14	10.4793231972321	-0.479512711732974	0.400284245220484	-1.19793051427455	0.230944069218353	0.99998670572098
NAT16	0.097475555770946	1.19443178728856	2.98660229651161	0.399929976844814	0.689208092375973	0.99998670572098
NAT8L	5.78796947614321	0.109585430467668	0.498477718480724	0.219840178216322	0.825995627297921	0.99998670572098
NAT9	4.36724555778327	-1.08742950110948	0.72108829582364	-1.50803931697074	0.131544464641141	0.99998670572098
NATD1	1.59021405470771	0.625442881266762	0.900122668789864	0.694841828733872	0.487154431301643	0.99998670572098
NAV1	5.47365444616594	0.782515581994264	0.471181532747095	1.66075180712627	0.0967633037869324	0.99998670572098
NAV2	5.32488434764217	-0.405602824937533	0.555425799600864	-0.730255643920401	0.465233935604985	0.99998670572098
NAV3	0.130458935032426	-0.267006615126949	2.45442028021974	-0.108786020584479	0.913372211965573	0.99998670572098
NAXD	4.14184967132054	-0.898234871952809	0.686048185424603	-1.30928831390594	0.190436706630973	0.99998670572098
NAXE	14.8715363371361	-0.268925337822569	0.333936261047042	-0.805319365376392	0.420635409539638	0.99998670572098
NBAS	4.55318366642641	-0.0396880915423868	0.570858545967386	-0.0695235130011598	0.944572917264386	0.99998670572098
NBDY	15.7048945200063	-0.193664847770823	0.326307965559364	-0.593503279758553	0.552844388695223	0.99998670572098
NBEA	0.192176107413376	-0.296877131334569	2.19819776321403	-0.135054787291066	0.892568557091551	0.99998670572098
NBEAL1	36.2790145649373	0.259754733677889	0.203287803316904	1.27776841226898	0.201331095178292	0.99998670572098
NBEAL2	0.287685759940959	0.283734362405788	1.79234260113756	0.158303642521083	0.874217538019339	0.99998670572098
NBL1	0.105747547863893	0.244771162871425	3.29219887704348	0.0743488385766169	0.940732816969115	0.99998670572098
NBN	3.34218927889608	-1.05060551702031	0.838543837257722	-1.25289277714578	0.210244730848832	0.99998670572098
NBPF1	3.02721320838307	0.244498042718212	0.691526511308236	0.353562790030521	0.723666564559394	0.99998670572098
NBPF10	1.18584490681231	-1.82389384285043	1.38245401529824	-1.31931610213954	0.187063456836018	0.99998670572098
NBPF11	2.64976259941785	-0.217329216532239	0.775627967914381	-0.280197756556696	0.779325787770934	0.99998670572098
NBPF12	6.86287031435669	-0.547846903384662	0.510713342013805	-1.07270920556811	0.283401608760358	0.99998670572098
NBPF14	13.141956377186	-0.387160030960522	0.382080295576745	-1.01329494203858	0.310919302743773	0.99998670572098
NBPF15	2.93699097855388	0.362696312333541	0.646065310225378	0.561392643426429	0.574529897965552	0.99998670572098
NBPF19	5.46101545413331	-0.434227004421793	0.586101993889226	-0.740872764380771	0.458770590650992	0.99998670572098
NBPF20	5.85981235758626	-0.84504771759518	0.588966038379456	-1.43479871932911	0.151344462971113	0.99998670572098
NBPF26	8.91047845921748	-0.569965000815606	0.458008781774186	-1.24444120614399	0.213337225281451	0.99998670572098
NBPF3	0.718330603883007	0.0905317253434822	1.32766187848418	0.0681888414592757	0.945635309522399	0.99998670572098
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	13.4521916562649	-0.216709863279336	0.348349852201009	-0.622104077007867	0.533873434312848	0.99998670572098
NBR1	6.46831796211383	0.338209058212164	0.451494539789433	0.749087814815871	0.453804278856603	0.99998670572098
NCALD	32.7124804240174	-0.0638057340638824	0.215409668200279	-0.296206454412987	0.767072419993459	0.99998670572098
NCAM1	27.1648458837936	0.320077620550947	0.228490739654208	1.40083410397876	0.161263687727825	0.99998670572098
NCAM2	0	NA	NA	NA	NA	NA
NCAN	18.3855488933604	0.386258802120043	0.273598118171772	1.41177433785396	0.15801641683934	0.99998670572098
NCAPD2	3.17773986313522	-0.087452502160797	0.690438579458263	-0.126662247392686	0.89920772732585	0.99998670572098
NCAPD3	1.13033493226385	-0.528578334321882	1.21921005615057	-0.433541645802013	0.664621317808885	0.99998670572098
NCAPG	0.139721203442933	-0.0175842717645672	2.6557707911704	-0.00662115564454184	0.994717120736551	0.99998670572098
NCAPG2	0.847833388124104	-1.16401022732386	1.43614761090678	-0.810508765591938	0.417647829184014	0.99998670572098
NCAPH	0.522234902969967	-0.381240930195694	1.57991833896744	-0.241304199585946	0.809319356251259	0.99998670572098
NCAPH2	2.37195305916608	0.204024481823793	0.728283235123664	0.280144416326086	0.779366709106154	0.99998670572098
NCBP1	2.31275675073407	-0.289479475879789	0.816991708187733	-0.35432363998151	0.723096353317788	0.99998670572098
NCBP2	16.3866604855813	0.0519673230518441	0.301619851142527	0.172294107483289	0.863206316630445	0.99998670572098
NCBP2-AS2	4.12573568192563	-0.145513731986301	0.611307489838188	-0.238036887172475	0.811852484493874	0.99998670572098
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	8.33717989477562	-0.247965977811544	0.44485309969518	-0.557410925047963	0.577246702795344	0.99998670572098
NCCRP1	0.540539864621665	0.213593620386083	1.59979367531323	0.133513229663358	0.89378750218169	0.99998670572098
NCDN	1.34026164055793	-0.417696379923227	1.08028520911667	-0.386653798828525	0.699012523974806	0.99998670572098
NCEH1	0.306310593553339	0.117815629079582	1.80101564719626	0.0654162162682997	0.947842613019087	0.99998670572098
NCF1	0.634061208288303	1.63196686816373	1.3055485413819	1.25002389144131	0.211290819964222	0.99998670572098
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.23436020275618	1.60741641252467	0.962716488712619	1.66966747881733	0.0949851715039463	0.99998670572098
NCK2	1.55438517442813	1.61882181885521	0.932733011604987	1.73556826949831	0.0826402005144121	0.99998670572098
NCKAP1	10.1061297354362	-0.799539033209557	0.432283741065494	-1.84956998669173	0.0643755519582985	0.99998670572098
NCKAP1L	1.42185956892963	0.108625195708839	0.952148505744632	0.114084299931645	0.909170967800833	0.99998670572098
NCKAP5	1.74923231561847	-2.25598057269065	1.29638722527269	-1.74020580325922	0.0818228869925055	0.99998670572098
NCKAP5L	2.04664137519763	0.467995034361101	0.848758126961284	0.551387986158804	0.581367734517502	0.99998670572098
NCKIPSD	1.23136916969498	1.01229745131007	0.932499691407868	1.08557403357606	0.277667493083327	0.99998670572098
NCL	53.8682951256677	-0.118955268098896	0.245654724571472	-0.484237656354484	0.628217215190754	0.99998670572098
NCLN	2.10374736963168	-0.0789017639551648	0.820011612696387	-0.0962203007049103	0.92334560798981	0.99998670572098
NCMAP	2.46268168888628	0.860359054297271	0.684593023967534	1.25674528395147	0.208845884783454	0.99998670572098
NCOA1	13.1668003692806	0.285880938001369	0.359232949781798	0.795809343700283	0.426142860013264	0.99998670572098
NCOA2	0.49936731287166	-0.393989895367939	1.56582415493369	-0.251618225537353	0.801336169841343	0.99998670572098
NCOA3	2.43291921423006	0.140929813279838	0.753944838604407	0.186923241679997	0.8517208161371	0.99998670572098
NCOA4	9.54037616143914	0.034490887418421	0.419928204584805	0.0821352008315877	0.934539201462959	0.99998670572098
NCOA5	1.81530374543064	-0.30271409811935	0.928919752980629	-0.325877555244175	0.744516997865886	0.99998670572098
NCOA6	4.03532208974034	-0.191277564202501	0.624293514317221	-0.30639043945811	0.759307386779488	0.99998670572098
NCOA7	1.57378202331133	0.73177252037196	0.861720786250904	0.84919910491621	0.39577051125186	0.99998670572098
NCOR1	20.3923740029096	-0.0382250322455272	0.288784932530317	-0.132365050733782	0.894695556875838	0.99998670572098
NCOR2	8.5777250199941	0.179195119115244	0.408823810330603	0.438318695210866	0.661155275500688	0.99998670572098
NCR1	0.234055515360386	0.685202076954777	1.95411639283255	0.35064547816497	0.725854333496492	0.99998670572098
NCR3	0.105747547863893	0.244771162871425	3.29219887704348	0.0743488385766169	0.940732816969115	0.99998670572098
NCR3LG1	0.131711618625355	-0.0175851016149723	2.70705003620639	-0.0064960386323763	0.994816947521729	0.99998670572098
NCS1	2.47816208784062	0.480770797962593	0.714067090586348	0.6732851916867	0.500765871843143	0.99998670572098
NCSTN	8.22531042713757	0.0431393959874429	0.426561579581883	0.101132868154062	0.919444986781462	0.99998670572098
NDC1	0.379887283726682	-0.029265873117771	1.70637456255627	-0.0171509079893506	0.98631622617016	0.99998670572098
NDC80	1.54141997813818	-1.84310668227947	1.38347394342787	-1.33223086060642	0.182784338571095	0.99998670572098
NDE1	1.18253264791376	-0.644811912579811	1.20048149931014	-0.537127738286972	0.591179381729365	0.99998670572098
NDEL1	1.03534084931354	1.85265081548636	0.991832607805232	1.86790674243508	0.0617750709231218	0.99998670572098
NDFIP1	12.5507985213252	0.199450757452521	0.34123024973397	0.584504913055091	0.558880660766857	0.99998670572098
NDFIP2	1.4199362325784	-1.04359219883183	1.29212054576286	-0.807658544130414	0.419287174635505	0.99998670572098
NDN	1.88534558569453	0.3430461788387	0.851011905063875	0.403103854126402	0.6868718254229	0.99998670572098
NDNF	0.375383485962125	1.79914887846171	1.68638311212884	1.06686841532143	0.286031259153794	0.99998670572098
NDOR1	0.30607618231694	0.23251634959704	1.69687278046203	0.137026388939853	0.891009936490982	0.99998670572098
NDP	5.41816256444313	-0.293631960133271	0.587202889805152	-0.50005196709898	0.61703848630001	0.99998670572098
NDRG1	0.188292487577473	-0.297015848400335	2.21014949198318	-0.134387221080607	0.893096386072592	0.99998670572098
NDRG2	14.0800237507136	0.566226408092473	0.320917026306316	1.76440126785921	0.0776644448740254	0.99998670572098
NDRG3	5.5441374620619	0.0159866700218926	0.507830315459715	0.0314803380877737	0.974886472305975	0.99998670572098
NDRG4	4.9869953125789	-0.493466223144489	0.595351707686712	-0.828865050311004	0.407180773879888	0.99998670572098
NDST1	1.56616849618792	-0.13764349601695	0.960197121203103	-0.143349207134141	0.886014395410935	0.99998670572098
NDST2	1.35696758084778	0.50222526836957	0.975672067841003	0.514748023360871	0.606729110387246	0.99998670572098
NDST3	0.855488108845555	-1.06784861555256	1.42935111460429	-0.747086285967031	0.45501147781944	0.99998670572098
NDST4	0.132840089462724	-0.270463220337606	2.44141399208774	-0.110781383744886	0.911789708093412	0.99998670572098
NDUFA1	41.8895166980731	0.251921705806819	0.20553838184676	1.22566745706231	0.220323841358608	0.99998670572098
NDUFA10	6.27599507841202	0.245350174558055	0.456920226552905	0.536965011177168	0.591291782845462	0.99998670572098
NDUFA11	28.4792003989418	-0.117001610876743	0.249211796178664	-0.469486648187641	0.63872182633443	0.99998670572098
NDUFA12	33.7566215162086	0.240962423228741	0.202649041386912	1.18906273417143	0.234414981402845	0.99998670572098
NDUFA13	42.2393014040802	0.0841518597279213	0.198132068489986	0.424726094918726	0.671036358710561	0.99998670572098
NDUFA2	26.470931933021	0.16049139141739	0.232937487268403	0.688989107332747	0.490830122314815	0.99998670572098
NDUFA3	12.8078945760362	0.421789313521692	0.346201475916605	1.2183348219558	0.223096762442259	0.99998670572098
NDUFA4	136.015358016986	-0.00906757962863979	0.124510851933904	-0.0728256171072806	0.941944885574319	0.99998670572098
NDUFA4L2	0.139715216975284	-0.017486307616536	2.65580799904652	-0.00658417612373104	0.99474662548213	0.99998670572098
NDUFA5	17.190195307558	0.27505763173713	0.280488345472432	0.980638362260097	0.326771109492714	0.99998670572098
NDUFA6	13.506451393785	0.401428949148874	0.343235807634625	1.16954274647299	0.242185029270363	0.99998670572098
NDUFA7	32.4176573660131	0.137113532636274	0.209017786106356	0.655989785321455	0.511830696558493	0.99998670572098
NDUFA8	6.04578096826481	0.640311362572748	0.47858629515348	1.33792247930418	0.180921708445433	0.99998670572098
NDUFA9	17.1968258718213	0.3740900589404	0.281384296889419	1.32946316861247	0.183695209350139	0.99998670572098
NDUFAB1	12.461406656904	-0.197171292387583	0.378777753226892	-0.520546126872121	0.602682986904363	0.99998670572098
NDUFAF1	4.8932080579107	-0.249660353754749	0.596833468132629	-0.418308233510909	0.675721770580856	0.99998670572098
NDUFAF2	4.12454430760474	0.17375888667609	0.599007008510005	0.29007821979964	0.771756397854851	0.99998670572098
NDUFAF3	7.36382617528279	0.23404354451805	0.43317442422953	0.540298622048922	0.588991108521937	0.99998670572098
NDUFAF4	2.58670809613125	0.303822652141595	0.702225690637125	0.432656703097745	0.665264188804602	0.99998670572098
NDUFAF5	1.88487355019965	-0.864386269532392	0.979135620551857	-0.882805457578195	0.377341391272448	0.99998670572098
NDUFAF6	2.0413814324254	-1.53170557146989	1.20608529928937	-1.26998113016747	0.204091351809411	0.99998670572098
NDUFAF7	2.96621268812404	-0.132084196398052	0.696885796844312	-0.189534923794063	0.849673585888569	0.99998670572098
NDUFAF8	8.28893724285168	-0.189441660662564	0.451076702574268	-0.419976601720797	0.67450254681648	0.99998670572098
NDUFB1	43.3473032258208	0.282219417115473	0.190725159604885	1.47971781856223	0.138948568324642	0.99998670572098
NDUFB10	16.6710623363588	-0.0383436835616335	0.302645548031821	-0.126695019341907	0.899181788060638	0.99998670572098
NDUFB11	15.3915520267208	0.432202592880632	0.314336225164731	1.3749690881289	0.169141028344676	0.99998670572098
NDUFB2	42.9415042954359	0.204739796351958	0.187228533848594	1.09352881285459	0.274161685496266	0.99998670572098
NDUFB3	13.5458127526175	0.0886337364559606	0.343601283997128	0.257955195699157	0.796441485878848	0.99998670572098
NDUFB4	54.0957288358061	0.211081389789263	0.170946267281625	1.2347820934956	0.216911613371788	0.99998670572098
NDUFB5	27.5870217471153	-0.111053246528254	0.236370188712815	-0.469827634072677	0.638478169501717	0.99998670572098
NDUFB6	27.9093412146424	0.145881486708261	0.230929633874231	0.631714017213189	0.527573766928543	0.99998670572098
NDUFB7	14.6085829824399	-0.444448733768364	0.363900743470206	-1.22134604488587	0.221955026597073	0.99998670572098
NDUFB8	12.8370082535786	0.50743623147977	0.319233995399795	1.5895432152966	0.111937805549976	0.99998670572098
NDUFB9	60.1627198185213	-0.174962885116588	0.188434803408472	-0.928506209849773	0.353145048104626	0.99998670572098
NDUFC1	26.6494026043669	-0.293432177339222	0.245574616791352	-1.19487991541297	0.232133951066567	0.99998670572098
NDUFC2	58.4377333923416	0.0182630459559383	0.161623275970032	0.112997622689721	0.910032439962211	0.99998670572098
NDUFC2-KCTD14	6.77135849083217	0.00655754348004524	0.457338031171368	0.0143385046357277	0.988559920526996	0.99998670572098
NDUFS1	7.76691849061377	0.342009878694638	0.404717971987204	0.845057305005106	0.398078844674732	0.99998670572098
NDUFS2	11.222461879024	0.376449201185336	0.360797113036237	1.04338196616204	0.296771422413345	0.99998670572098
NDUFS3	14.4369469404766	0.496129294031156	0.341540204086452	1.45262340449259	0.146328344159052	0.99998670572098
NDUFS4	21.0355417012759	-0.129977263437747	0.271224224748967	-0.479224389185914	0.631779005399274	0.99998670572098
NDUFS5	58.8935087315123	-0.150454924142038	0.180399889969181	-0.834007848717317	0.404276561027078	0.99998670572098
NDUFS6	24.3234532410755	-0.106523075049007	0.250772454300676	-0.424779808237177	0.670997198464586	0.99998670572098
NDUFS7	10.3554840860743	0.104896417172095	0.365091773943922	0.287315203076054	0.773870982818984	0.99998670572098
NDUFS8	10.4636291072646	0.0830110840485891	0.361798831045297	0.229439890142144	0.818527035110607	0.99998670572098
NDUFV1	9.39461432229029	-0.215118773164657	0.396899734794929	-0.541997775019438	0.587820038651507	0.99998670572098
NDUFV2	16.1843779787061	-0.119951320421615	0.301629612757746	-0.397677533465369	0.690867900197399	0.99998670572098
NDUFV3	31.6332788918796	0.226685260792112	0.208852296486569	1.08538553133262	0.277750937886792	0.99998670572098
NEB	0.467455452082665	-1.34193226763496	1.59473962386434	-0.841474211560138	0.40008232622307	0.99998670572098
NEBL	0.620369164283222	0.971145219486611	1.40803327078668	0.689717522757132	0.490371844234279	0.99998670572098
NECAB1	1.16939036108535	0.778141225673935	1.04266331509982	0.746301528407989	0.455485288374333	0.99998670572098
NECAB2	0.153611598815648	-0.0175829067326909	2.5761395081198	-0.00682529291494925	0.994554246441634	0.99998670572098
NECAB3	2.05248560495883	0.67573492675732	0.829637810117597	0.814493889401615	0.415362071409001	0.99998670572098
NECAP1	3.67035740078917	-0.765833362246991	0.702900342533006	-1.08953334620267	0.275918758058501	0.99998670572098
NECAP2	4.9383300890894	-0.13780401639064	0.542172581857359	-0.254170020768212	0.799364210184072	0.99998670572098
NECTIN1	0.650939452127773	0.0520408742585955	1.40621205529996	0.0370078424960556	0.970478752617866	0.99998670572098
NECTIN2	2.84065889219892	0.322915670752078	0.674268080844329	0.478912883356006	0.632000605258312	0.99998670572098
NECTIN3	0.35721712839095	-1.05454239251929	1.78800328856868	-0.589787725370165	0.555332972933787	0.99998670572098
NECTIN4	0.22249102191871	-0.521379056890585	1.97492273899085	-0.2639997234307	0.791780131864082	0.99998670572098
NEDD1	2.63637851615398	0.733755891175291	0.681903147852544	1.07604121419008	0.281908824533585	0.99998670572098
NEDD4	1.99114851171668	-0.95357461297306	0.997387407780086	-0.956072440392503	0.339035637348808	0.99998670572098
NEDD4L	8.65274629730594	0.15277475901959	0.47874194557193	0.319117136972565	0.749637689089883	0.99998670572098
NEDD8	54.9575839111819	-0.0519170284886811	0.179301924961258	-0.289550870688638	0.772159856979406	0.99998670572098
NEDD8-MDP1	1.59098445026186	-2.02351313606047	1.29792286087977	-1.55903959861596	0.118987008115368	0.99998670572098
NEDD9	9.02646976330555	-0.236918412063507	0.415358829934179	-0.570394548012981	0.568410126540262	0.99998670572098
NEFH	0.194644377364332	-0.0175793476626266	2.39286051632298	-0.00734658269577706	0.994138327820391	0.99998670572098
NEFL	7.28111436229813	-0.71210662317423	0.508714889062484	-1.39981478522592	0.161568789136148	0.99998670572098
NEFM	0.964855667390388	-1.46355851502682	1.38585294299491	-1.05607057547101	0.290935972344105	0.99998670572098
NEGR1	1.58162948153313	-0.104936863125102	0.935546517053241	-0.112166376777959	0.910691488337797	0.99998670572098
NEIL1	3.3128900267938	0.538159381279581	0.657655525597675	0.818299794243352	0.413186023576067	0.99998670572098
NEIL2	5.44997770712411	-0.602740423694228	0.592424443411185	-1.01741315774151	0.308956925272614	0.99998670572098
NEIL3	0.513138067596555	1.09910715245767	1.47354209022474	0.745894643762796	0.455731061089186	0.99998670572098
NEK1	3.79585297120256	-0.379031997154782	0.654507594540844	-0.579110159020667	0.562514845658579	0.99998670572098
NEK10	0.598912881109207	0.215413048938026	1.5045121487459	0.143178005652919	0.886149599787127	0.99998670572098
NEK11	3.37905399711626	-0.66392279817407	0.742997954826431	-0.893572847490766	0.371550479481716	0.99998670572098
NEK2	1.70063856160002	0.779570564290855	0.814525279986613	0.957085781676005	0.338523959514487	0.99998670572098
NEK3	0.556856705515927	-1.63247070492298	1.55717926236865	-1.04835117213146	0.294476841160312	0.99998670572098
NEK4	7.0916152117757	-0.0526237209196249	0.446643136513435	-0.117820507285556	0.906209880257935	0.99998670572098
NEK5	6.2262687428553	-0.605728662532244	0.539652105763722	-1.12244287766655	0.261674182205699	0.99998670572098
NEK6	19.3371238622992	0.079955414734395	0.302685431629664	0.264153495276973	0.791661644016317	0.99998670572098
NEK7	0.0979283354710534	-0.017589044480756	2.9844397187669	-0.00589358343214364	0.995297627993992	0.99998670572098
NEK8	3.87569976121935	-1.14399875814922	0.758467070914766	-1.50830379065695	0.131476793508047	0.99998670572098
NEK9	15.3795313849926	0.331519080230734	0.307307478278451	1.07878624395318	0.280683028515536	0.99998670572098
NELFA	2.8445724370067	-0.225890298195258	0.754440270069053	-0.299414423059075	0.764623858652834	0.99998670572098
NELFB	4.27478280235604	0.367892123588224	0.557669436191816	0.659695690157357	0.509449132979103	0.99998670572098
NELFCD	8.35165446534229	0.410088717102147	0.393746982155076	1.04150313700851	0.297642098041682	0.99998670572098
NELFE	3.04622338326946	0.0755171140824589	0.697869927418144	0.108210872994404	0.913828420201727	0.99998670572098
NELL1	0.515316862806809	-0.20593790170668	1.58797974814519	-0.129685471081872	0.896815277883235	0.99998670572098
NELL2	0.0781416915135682	0.244769188582371	3.6727227720725	0.0666451577678566	0.946864194935239	0.99998670572098
NEMF	13.2937741980782	-0.66845555027794	0.381216466787547	-1.75348026256818	0.0795196045493942	0.99998670572098
NEMP1	0.873654030662901	-0.0667857093249876	1.30812296994081	-0.0510546109652134	0.959282003994541	0.99998670572098
NEMP2	0.370714404348954	-0.83210985049533	1.73366398008857	-0.47997181694507	0.631247433153553	0.99998670572098
NENF	7.52844889013795	0.314099873151948	0.410795731832995	0.764613282982313	0.444501857163354	0.99998670572098
NEO1	1.44046861310716	-0.214990588468334	1.08224075579491	-0.198653199223146	0.842534035884401	0.99998670572098
NEPRO	1.78169721180303	-0.0480361792723134	0.91689130847771	-0.0523902657034306	0.958217730310011	0.99998670572098
NES	98.2827551049127	-0.030885900010851	0.149883619636009	-0.20606588021998	0.836739450415025	0.99998670572098
NET1	0.61437249550138	1.46160387764815	1.38141191344301	1.05805072580073	0.290032316936109	0.99998670572098
NETO1	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NETO2	2.60277391697092	-0.76363376149069	0.855886869728223	-0.892213432054604	0.372278543959162	0.99998670572098
NEU1	0.39931505745946	0.068676388549309	1.69416950109372	0.0405369052535612	0.967665085072523	0.99998670572098
NEU3	1.13497622253987	0.068955179696952	1.07008333063395	0.0644390747177614	0.948620617538019	0.99998670572098
NEU4	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
NEURL1	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
NEURL1B	0.461852996270076	1.04377465733659	1.47620282872299	0.707067238341173	0.479524694182565	0.99998670572098
NEURL2	0.23108597440601	0.658250992781351	1.9594062287197	0.335944115688282	0.736913008846045	0.99998670572098
NEURL3	0.4031134944146	-1.17473018711983	1.63220732941326	-0.719718730550068	0.471698191402305	0.99998670572098
NEURL4	0.481179602769078	0.82568305524547	1.43337257263027	0.576042175643364	0.564586674544279	0.99998670572098
NEUROD1	16.1194092682126	0.0131305074109189	0.297007758520631	0.0442093077848227	0.964737562769541	0.99998670572098
NEUROD2	19.7782963375139	-0.208441657774788	0.27853056781026	-0.748361874294467	0.454241912564129	0.99998670572098
NEUROD4	0.0873631119555604	0.244769971446134	3.52674985423269	0.0694038368364484	0.944668174932244	0.99998670572098
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.103560311864887	-0.242130731545206	2.6289437349594	-0.092101907060763	0.92661707327929	0.99998670572098
NEUROG2	0.545350907790111	-1.53591038197161	1.52737883698394	-1.00558574256831	0.314614885083676	0.99998670572098
NEXMIF	0.194650466621934	-0.525931507755718	2.22476283037966	-0.236398909840635	0.813123142044118	0.99998670572098
NEXN	1.80332216159817	1.02486081186409	0.782602018311488	1.30955554404944	0.190346235934426	0.99998670572098
NF1	23.2738246973704	0.365350311614129	0.243058144542357	1.5031395565947	0.1328030601699	0.99998670572098
NF2	15.4611213804361	-0.0996293169932031	0.321752400855215	-0.309645916326931	0.756830235017453	0.99998670572098
NFAM1	0.271707438274318	0.432737614590074	1.91348485922062	0.226151574967953	0.821083532465313	0.99998670572098
NFASC	1.36526316698379	0.166055395282167	0.977990486179695	0.169792444434533	0.865173369118386	0.99998670572098
NFAT5	3.97601971515482	-0.142890615045694	0.630181963484718	-0.226745009101103	0.820622026284619	0.99998670572098
NFATC1	0.409219538895342	-1.17726622698427	1.69307466303111	-0.695342179934706	0.486840886440293	0.99998670572098
NFATC2	0.581115320496796	-1.65499801363483	1.51595976304691	-1.09171631990315	0.274957809641842	0.99998670572098
NFATC2IP	6.13162547098235	0.183923109532172	0.492933764428688	0.373119317045241	0.709059642233821	0.99998670572098
NFATC3	11.7929764630212	-0.290072879509003	0.373796922652431	-0.77601730225779	0.437738769908907	0.99998670572098
NFATC4	1.71912031816578	0.507664454914757	0.829431311080065	0.612063287379022	0.540495886154978	0.99998670572098
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	5.90691021240236	0.234627192684445	0.464085620324164	0.505568762334324	0.613159415320147	0.99998670572098
NFE2L2	10.4114726478801	0.0168727312492103	0.37259408239389	0.0452844853058432	0.963880553684373	0.99998670572098
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	20.4097408208152	-0.397308874626085	0.293528819228189	-1.35356002068478	0.175876789049758	0.99998670572098
