baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	5.00753107171066	-1.11430503287108	1.0452728869139	-1.06604222382635	0.286404555186347	0.621418629867397
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	2.44600217394275	0.742709971142642	0.925986027083492	0.802074706766255	0.422509744987662	NA
TRIM54	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	14.4295503980916	0.646396394411029	0.400271209239545	1.61489604920395	0.10633320798079	0.406686201801528
TRIM58	2.27596534742252	2.6879873706764	0.762954600694221	3.52312885751075	0.000426483954038906	NA
TRIM59	1.86609522297279	-1.7201909209001	1.23972718267504	-1.38755602437331	0.165272280168806	NA
TRIM6	0.501586066424231	0.169307423493188	1.54621653182486	0.109497874332885	0.912807607669461	NA
TRIM6-TRIM34	0.168852651237776	1.44993647270737	3.75396142458425	0.386241708082536	0.6993176672102	NA
TRIM60	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRIM61	0.18223715130912	1.55944399367835	3.30455031788247	0.471908079365435	0.636992400935159	NA
TRIM62	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRIM63	0.0670943860324158	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	2.83106214304843	-1.17790232861004	1.22061939164653	-0.96500378141718	0.334542917778656	0.660075897490674
TRIM66	1.43658815337463	-1.392541951438	1.31671980455091	-1.05758411670048	0.290245086913282	NA
TRIM67	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRIM68	0.846066095950572	1.94874139221975	1.32975755424742	1.46548623543835	0.142788305046552	NA
TRIM69	2.81695696274338	-0.253515265314804	1.06678124835526	-0.237645033324	0.81215641935775	0.930571362767786
TRIM7	1.69106826768741	-0.402888450865858	1.25537049448972	-0.320931910248237	0.748261991116601	NA
TRIM71	0.17807959247603	1.45525070626903	3.75399739704225	0.387653626882003	0.698272377629234	NA
TRIM72	5.51733272650602	2.04680629721861	0.535774838666622	3.82027327433382	0.000133303895019879	0.00565881761179032
TRIM73	2.62587470747841	0.558654544595675	0.919951358908482	0.607265307220716	0.543674857906687	NA
TRIM74	0.139869570753508	1.61747960706731	3.75515272046323	0.430736038577887	0.666660311476384	NA
TRIM8	1.5193956972046	-0.233461113907136	1.29754148367264	-0.179925741754578	0.857210865986181	NA
TRIM9	3.07908034552968	-0.324226991374436	1.06401869063171	-0.304719263138077	0.76057997706727	0.91311195962031
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.609398020505383	1.86096524785818	1.5536987052979	1.19776456111635	0.231008687337594	NA
TRIO	0.989467162762507	1.88691117852409	1.31002454153907	1.4403632288501	0.14976466126073	NA
TRIOBP	3.99041173368888	0.766696142675996	0.722509398869624	1.06115732733097	0.288618408622781	0.622155974650603
TRIP10	0.550487751099032	-0.0782235459933053	1.56677257121773	-0.0499265480072251	0.960180921429685	NA
TRIP11	8.18206193930324	0.630034195372617	0.523345849199628	1.20385820645401	0.228644387747497	0.572605970105213
TRIP12	1.9721919942236	0.519358199837983	1.10222286632801	0.471191639825251	0.637503888286862	NA
TRIP13	0.716587493231297	-0.423625638479666	1.45832410021163	-0.290487991262154	0.771442936495738	NA
TRIP4	1.72664005700859	0.905999585254776	1.1331670911227	0.799528677061334	0.423983925193956	NA
TRIP6	4.94402581081594	0.379059951654766	0.711124359096824	0.533043126431779	0.594003727205731	0.850075551831354
TRIQK	1.47079896523047	-0.291253180732064	1.27685258931462	-0.228102431846422	0.819566609588137	NA
TRIR	5.55935702106046	-0.185619913060454	0.756721181769285	-0.245294987813686	0.806228032371851	0.929159100038968
TRIT1	0.868336752899286	0.740240864967459	1.41258109734256	0.524034242253454	0.600254723519922	NA
TRMO	0.701546309955574	-0.276010041204515	1.42022998100267	-0.194341793157792	0.845908263197752	NA
TRMT1	0.893881093581834	0.807150078602711	1.52968504667343	0.527657690292523	0.597736944098887	NA
TRMT10A	0.786438700764713	-0.548972781513995	1.42154874430208	-0.386179358051853	0.699363840132254	NA
TRMT10B	4.0873083460009	1.54299691809367	0.624181473174845	2.47203254887613	0.0134347283728061	0.142300156095297
TRMT10C	3.90944298018231	0.953964016679356	0.728125035389121	1.3101651094438	0.190139986175653	0.531966559271429
TRMT11	1.08949690985681	0.404351270444928	1.3494837100635	0.299634050733299	0.764456308121725	NA
TRMT112	16.2007768088135	-0.24431985947069	0.470763325096482	-0.518986604193556	0.603770082811395	0.852054095089783
TRMT12	0.725136945789138	-0.402642756201089	1.39450592532596	-0.288735062998728	0.772784128527767	NA
TRMT13	0.93990071233685	1.91029077089917	1.32705282756372	1.43949866291773	0.150009288525798	NA
TRMT1L	0.0762886243296657	1.83982091098142	3.75692799151283	0.4897141800795	0.624336166242865	NA
TRMT2A	0.94093024981452	0.930429938055071	1.37936776534288	0.674533624340414	0.49997211606216	NA
TRMT2B	2.15142096824143	0.479094299464273	1.09838111660056	0.436182206907423	0.662704536459568	NA
TRMT44	0.586292624190096	-0.0572780662246034	1.51449979149395	-0.0378197914230828	0.969831364386186	NA
TRMT5	4.76008569809542	-0.922878414248828	1.05061415843178	-0.878418025154332	0.37971690598353	0.699711760356352
TRMT6	0.748334155769098	-0.497486673997406	1.40099780929037	-0.35509454097533	0.722518766185805	NA
TRMT61A	1.2605102729617	1.55657986619344	1.17493321598078	1.32482412193452	0.185229492226293	NA
TRMT61B	1.71793667899774	0.596330080252408	1.14506706709252	0.520781792953467	0.602518787912118	NA
TRMT9B	3.21998619085394	0.336128140684252	0.884388843225766	0.380068273428508	0.70389473591343	0.894017057799595
TRMU	1.23437613774815	-1.08898397614711	1.33221971320263	-0.817420704223944	0.413688047736384	NA
TRNAU1AP	3.41310997853607	-0.610589359515479	1.05550722201193	-0.57847956582582	0.562940389443693	0.838059216175438
TRNP1	0.189302339636	1.55989631883784	3.20939494047658	0.486040623783809	0.6269383636639	NA
TRNT1	3.30128284749076	1.3064159429399	0.738997532608545	1.76782179275816	0.0770907004693084	0.347794326792076
TRO	5.32806868092762	-1.24875653398907	1.04116612747977	-1.19938259709985	0.230379211342433	0.573383266923817
TROAP	0.47492217246741	0.311755565189647	1.67603031520854	0.186008309253557	0.852438245204975	NA
TROVE2	14.4249052131746	-0.172011853467605	0.463781895244841	-0.370889539309843	0.710719806796915	0.895459622069987
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.374665146628138	0.792960537428686	1.89116313233182	0.41929779820261	0.674998505516931	NA
TRPC3	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TRPC4AP	3.13637768847854	-0.206856598991335	1.05959565961733	-0.195222203029825	0.845218997954337	0.943463105043094
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.115008800750414	1.81234046807737	3.75669586222757	0.482429383304594	0.629500951953716	NA
TRPM1	0.4239197986432	3.29071770026305	3.75839533696935	0.875564544233544	0.381266807416121	NA
TRPM3	0.805320433589179	0.80369660312249	1.40616419423494	0.571552459106498	0.567625211001459	NA
TRPM4	2.9352888324817	-0.216706103118778	1.08257766100915	-0.200176034407334	0.841342909608259	0.941840813415335
TRPM6	2.57259644432876	2.31621244034242	0.786651816354152	2.94439343072673	0.00323588364684297	NA
TRPM7	3.65587532911715	0.0417008415775549	0.88107690486074	0.0473294003593772	0.96225069623433	0.98751695829906
TRPM8	0.590965614424205	-0.0552901760653765	1.48946009278496	-0.0371209516342235	0.9703885665516	NA
TRPS1	2.52414225701659	-2.08007144767594	1.23183718525548	-1.68859283724621	0.0912974842734823	NA
TRPT1	1.76427974253551	-1.74276202291106	1.26741802733223	-1.37504910402717	0.169116221763606	NA
TRPV1	3.46545066306105	1.1851128083929	0.732896928479641	1.61702520823952	0.105872839627671	0.40667720692848
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	0.963923714215187	0.753989939142146	1.37520790395394	0.548273418858565	0.583504176240358	NA
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	0.670489282438881	-0.231056901145767	1.53380910546906	-0.150642541058007	0.880257701389975	NA
TRUB1	0.171067584952642	1.48064566780138	3.75417090068228	0.394400177022385	0.693285613113966	NA
TRUB2	7.04799989269762	0.641986796661064	0.561648619974947	1.14303992537131	0.253022014769448	0.595535564139387
TSACC	0.654539852285511	1.47465347010822	1.58037155955075	0.933105547993674	0.350765474892748	NA
TSC1	14.6260263268464	1.00785486562149	0.365536966855268	2.7571899889965	0.00583004664880349	0.0842025308848618
TSC2	2.0379781852131	0.236435215302675	1.11688245695342	0.211692120178529	0.832347235973618	NA
TSC22D1	4.17031219493306	0.794391493864162	0.700088156759207	1.13470208886478	0.256500161813361	0.595535564139387
TSC22D2	4.53996514553406	0.479334450367343	0.698719945027595	0.68601798729019	0.492701765755209	0.793824834534163
TSC22D3	0.603768762449362	0.0354683980446447	1.51832200502645	0.0233602608189998	0.981362903621068	NA
TSC22D4	17.2359837703929	-2.40541685791799	0.843543668775618	-2.85156174713443	0.00435050357504405	0.069125565812489
TSEN15	1.68905351086308	-1.58568551207832	1.28389212291428	-1.23506132935765	0.21680768004128	NA
TSEN2	2.03857495814441	-0.633963782568767	1.25529787503966	-0.505030555037576	0.613537375392644	NA
TSEN34	0.407102836441176	0.432203205564064	1.71185733290284	0.252476183182372	0.800673021004129	NA
TSEN54	0.881256213231312	-0.489363251367606	1.41734465007713	-0.345267646327925	0.729893167318093	NA
TSFM	4.55055622209464	0.228262981197748	0.781757562346376	0.291986917929692	0.770296626331378	0.915768919591984
TSG101	3.90595449920761	-0.00429995839325179	0.882408303020878	-0.00487298043154299	0.996111939536191	0.99860271211181
TSGA10	0.617993658989919	-0.22666134276178	1.49583512186358	-0.15152829309115	0.879558993852805	NA
TSGA10IP	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TSGA13	0.23461470457835	1.48914194189856	2.78059886665659	0.535547201631825	0.592271527192985	NA
TSHR	0.0823536732504201	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
TSHZ1	1.06018819813641	-0.916887090113	1.36243920895144	-0.672974679595912	0.500963399681948	NA
TSHZ2	2.5836100903685	0.95596565510819	0.922523639233282	1.03625057879569	0.300085255912983	NA
TSHZ3	0.267794482891722	1.20711408288685	2.336866908922	0.516552345483677	0.605468689178896	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.413219826330301	0.431727520758459	1.94669212233645	0.221774935956639	0.824489091818511	NA
TSLP	0.0640695189990244	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TSN	5.13225816739566	-1.22013547943876	1.05085024959958	-1.16109358103468	0.245603844860882	0.588401628327847
TSNARE1	0.101645424153121	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
TSNAX	5.5797623556158	0.616437144817374	0.639624970531351	0.963747779117013	0.335172393634557	0.660463073610347
TSNAX-DISC1	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TSNAXIP1	1.7560833271634	-0.462178947292679	1.27948797233297	-0.361221799099808	0.717933647421315	NA
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	2.13051442891733	-1.95767716197269	1.23838893675053	-1.58082578411071	0.113917877325243	NA
TSPAN11	7.10879696671429	-1.17554632673554	0.874664508661903	-1.34399682974897	0.178949412067863	0.522748885102534
TSPAN12	0.254311796279576	1.06244865907381	2.34279008491292	0.453497163879835	0.650190785113002	NA
TSPAN13	0.450710434697212	0.303038209831032	1.75210443267402	0.17295670519396	0.862685458918417	NA
TSPAN14	14.3662776974817	0.247579004141615	0.42843468220461	0.577868726377704	0.563352750832016	0.838102032300238
TSPAN15	0.223530533066405	1.48762638675111	3.28510853240477	0.452839342163876	0.650664431889424	NA
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	1.49795252552858	-1.33635172039273	1.38062147270795	-0.967934909611113	0.333076878312792	NA
TSPAN18	1.28843075068234	-1.1134242447804	1.29111067642005	-0.862377072016526	0.388480053319212	NA
TSPAN19	1.07034080583947	0.472807189126605	1.32463387986312	0.356934241464112	0.721141034857519	NA
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	20.6469140703974	-1.43859202148201	0.560633625410283	-2.56601094953807	0.0102875580640991	0.120938618637258
TSPAN31	9.12882005476111	-0.952276244452722	0.744466109827995	-1.27913981829574	0.200847823960257	0.542387283335818
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.579816221590348	0.0631710145623539	1.64434802660972	0.0384170586397081	0.9693551601939	NA
TSPAN4	0.986821641249563	0.710274341147502	1.45415205520723	0.488445715566025	0.625234167440643	NA
TSPAN5	8.5958277179725	0.931502128526891	0.487003015088891	1.91272353489817	0.0557834546242	0.297767014915872
TSPAN6	12.8167205707559	-0.58660271661781	0.563961517388399	-1.04014670953837	0.298271745489165	0.631041090703917
TSPAN7	0.188397388778952	1.48019627821568	3.75176678135876	0.394533126517956	0.693187474981557	NA
TSPAN8	0.0569441815234346	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TSPAN9	0.170695582052289	1.37997772770747	3.50330574613432	0.393907305758338	0.693649476347553	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	7.35489318987053	-1.73034021184341	1.03508927783337	-1.67168209438448	0.0945870268069068	0.388729610169849
TSPOAP1	0.344512110140448	0.59863440732789	1.89009138884575	0.316722466892707	0.751454199675243	NA
TSPYL1	9.15438405965036	0.346243889147836	0.546748301751299	0.633278398924653	0.526551856818515	0.816728946369313
TSPYL2	2.30980111865101	1.29336288062895	0.86247285584956	1.49959836052457	0.13371847263913	NA
TSPYL4	0.908823749890844	-0.708698717435151	1.35718456483229	-0.522183007233601	0.601542916211368	NA
TSPYL5	0.215949838763458	1.1954279720969	2.97432537070087	0.401915669305275	0.687746090485606	NA
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	3.94328525758529	0.34444083842106	0.788999243822625	0.4365540792565	0.662434771593736	0.876258197053225
TSR2	2.91357779420008	-1.24230888864544	1.22354262393172	-1.01533764688428	0.30994490459887	0.639225836374032
TSR3	4.85268924307768	0.0529953372088916	0.763503621069715	0.0694107215033793	0.944662694978188	0.982225588846266
TSSC4	2.22873870328492	0.90945014949331	0.935596404306436	0.972053916953103	0.33102372621157	NA
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0503905600274982	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
TST	2.15403848744782	-0.7610623659065	1.23610909459432	-0.615691907158301	0.538097879568768	NA
TSTA3	1.72399101489358	-0.425400578173037	1.27872793121532	-0.332674815172551	0.739379762299875	NA
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	0.617798675146099	-0.278553845946138	1.47229042941692	-0.18919762051055	0.849937932543058	NA
TSTD3	0.266740964489896	0.94036176620951	2.61435676281769	0.359691446700645	0.71907788907809	NA
TTBK1	0.133292955001809	1.61397860536311	3.75512658641571	0.429806710432007	0.667336251122701	NA
TTBK2	1.39600116837469	-0.139571939753578	1.29560096640284	-0.107727566876622	0.91421180155668	NA
TTC1	8.63525884912578	0.0614003641605889	0.588139533018736	0.104397614364469	0.916853815800109	0.971390560361366
TTC12	0.911237214701825	0.652167490442953	1.48447754651647	0.439324590643592	0.660426358553988	NA
TTC13	0.100720970906287	1.6663112445747	3.75552295420551	0.443696194882454	0.657262246902746	NA
TTC14	2.94992918090396	0.845675164933703	0.800311450335916	1.05668257598807	0.290656479681143	0.622835313602449
TTC16	0.516768714445351	0.182595678386688	1.65807311615183	0.110125227052996	0.912310061538778	NA
TTC17	22.7162869142128	-0.0791423849921733	0.376673014248633	-0.210108985773887	0.833582612382619	0.939723538409625
TTC19	5.4861192825559	0.629437549519677	0.641859072525917	0.980647585213127	0.326766559736747	0.654083289042969
TTC21A	1.02990402767348	0.437888047483008	1.34226622336899	0.32623040039251	0.744250042271366	NA
TTC21B	1.13341274999052	0.329639010161561	1.35924579507828	0.242516115448109	0.808380271181576	NA
TTC22	0.335109352152093	0.669706693614503	2.07249728626102	0.323139961655977	0.746589247263595	NA
TTC23	2.6157423597913	1.61521489942381	0.821863079879115	1.96530898998576	0.0493784857158902	NA
TTC23L	0.151191034087853	1.61436111153471	3.75512943907579	0.429908246233993	0.66726238669267	NA
TTC24	0	NA	NA	NA	NA	NA
TTC25	2.82660163288457	-0.183998187222323	1.07328700584859	-0.1714342819951	0.86388230063556	0.952022025226238
TTC26	2.5525024634198	-1.14395698986887	1.24270656508717	-0.920536691450267	0.357292368222387	NA
TTC27	0.51444782203221	0.0982900720248717	1.66637888431822	0.0589842279867138	0.952964670481306	NA
TTC28	12.2169776755367	0.4312522614373	0.448685459966509	0.961146058687727	0.336478733878331	0.66113775835319
TTC29	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TTC3	22.9780760454725	-0.58961734755439	0.419382078366781	-1.4059192749737	0.159748097000654	0.49539376841749
TTC30A	0.292150535579382	1.12321237330283	2.44041370766897	0.460254902590143	0.645333267099481	NA
TTC30B	0.693377825306174	-0.20709877925206	1.41999808930295	-0.145844406983478	0.88404421897331	NA
TTC31	0.762122612053393	-0.366551628246756	1.47865277257617	-0.247895675742815	0.804215125762118	NA
TTC32	0.38516244775698	0.551352871736164	1.6634038204974	0.331460626062104	0.740296577422945	NA
TTC33	0.91042599001656	-0.630402533606991	1.38626812597727	-0.454747910446676	0.649290608607141	NA
TTC34	0.211487244485865	1.72868504830972	3.75601167375899	0.460244855037861	0.645340478208258	NA
TTC36	0	NA	NA	NA	NA	NA
TTC37	4.39828572455133	0.711621340435087	0.705986143159384	1.00798202249478	0.313463092771183	0.643082765405166
TTC38	0.994394652141549	-0.813312055551436	1.34396686957449	-0.605157815987635	0.545074141732312	NA
TTC39A	0.234963624850755	1.21809534043399	2.45785916716859	0.49559200002383	0.620182298198471	NA
TTC39B	13.1244785890818	-0.410859288018437	0.529321279722939	-0.776200209131005	0.43763078263562	0.754057869293292
TTC39C	2.68184062428859	1.35633548952299	0.822303684187964	1.64943379873385	0.0990587952318976	NA
TTC4	1.47177312240481	-1.27882847040243	1.28414611683767	-0.995859002051623	0.319318657679726	NA
TTC5	2.2974721601457	0.838337739421135	0.920241672344847	0.910997365816944	0.362296761613066	NA
TTC6	0.0670943860324158	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TTC7A	0.991185934840691	0.595092672590621	1.4072872345569	0.422865110957958	0.672393679204761	NA
TTC7B	6.06319670265893	1.07914017275377	0.559818727607743	1.92766000766931	0.0538974295755461	0.295948034381284
TTC8	3.29569435491023	-0.53688538567864	1.06497930521888	-0.504127529096257	0.61417176284928	0.855435787568503
TTC9	0.050818983453971	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
TTC9B	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TTC9C	2.32144511094602	0.117597719536934	1.08488977969869	0.108396006430805	0.913681568878059	NA
TTF1	2.3915742089019	0.653491386080936	0.927579217231143	0.704512750977358	0.481113512138416	NA
TTF2	2.19670933701561	1.00123421168694	0.936949289674154	1.06861088718595	0.285245040704178	NA
TTI1	0.286769251617798	0.959592376882369	2.09466441563549	0.458112702788835	0.646871473187831	NA
TTI2	8.13740104900422	-1.89594122741586	1.03333705257723	-1.8347752291348	0.0665390003305	0.325699798419595
TTK	0.483177672104084	1.82604734703192	1.68790433320433	1.08184291675189	0.279322333078441	NA
TTL	21.8484712926766	-0.0370398397691411	0.374535269251675	-0.0988954654207788	0.921221269327483	0.972540692201444
TTLL1	2.92222358723469	0.430030111161046	0.900250952735208	0.477678040611339	0.632879376163543	0.864752075212544
TTLL10	0.248077135111701	1.38359866722526	3.5558650992372	0.389103250154813	0.697199769294558	NA
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	1.3861279288205	1.65046424877416	1.21915078249603	1.35378188856598	0.175805973528933	NA
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.088990438150828	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
TTLL3	9.35523028573048	0.807723256302549	0.47995718628461	1.68290689124837	0.092393117342831	0.384265768267612
TTLL4	1.43160706637457	-0.11260004309648	1.28625542304954	-0.0875409666530468	0.930241523720386	NA
TTLL5	11.404447090759	-1.01973103999388	0.666743627591389	-1.52942000162439	0.126160357071876	0.438269416258768
TTLL6	0.0943430799513244	1.81707002120489	3.75673554968035	0.483683239657232	0.628610689723154	NA
TTLL7	6.22057718558481	0.936726645131286	0.603531363649122	1.55207616629494	0.120644000024085	0.42888752232114
TTLL9	1.80369594699502	-0.469127836999293	1.27094182610196	-0.369118261248927	0.712039578072812	NA
TTN	0.834366863498214	0.794642458450919	1.3935638485499	0.570223215303554	0.568526312251697	NA
TTPA	0.460383977989375	2.26908548458374	1.81964577334747	1.24699296853226	0.21240007580297	NA
TTPAL	6.26286315893823	0.689340045349612	0.60940853188168	1.13116244569325	0.25798672513048	0.597125867918762
TTR	0	NA	NA	NA	NA	NA
TTYH1	22.6972549411956	-1.58433735467557	0.560381470968673	-2.82724793155078	0.00469499619921765	0.0725525110879322
TTYH2	3.40081862622182	-1.60546418427564	1.21193801934168	-1.32470816052765	0.185267965484951	0.528656458090368
TTYH3	6.04794551546455	-1.43266056883891	1.04136812967593	-1.37574842940964	0.168899532597412	0.510333016903717
TUB	0.302316884828616	1.03967911480997	2.19690607216439	0.473246957611474	0.636036999840811	NA
TUBA1A	920.673272296713	-2.42038935355905	0.174407269189833	-13.8778008783831	8.63528807191814e-44	2.18256906017731e-40
TUBA1B	181.292464053597	-2.21614198734484	0.29364560371277	-7.54699528725984	4.45414697776512e-14	2.81446412157534e-11
TUBA1C	31.8978568621515	-1.24334667851537	0.429296461757983	-2.89624254861972	0.00377660380198988	0.0649344633301322
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.510840500414874	0.315247107559307	1.75220087009215	0.179914936089905	0.857219349234955	NA
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	13.0602932272823	-0.929554261904495	0.610159440082239	-1.52346124773421	0.127643348829301	0.440805584340195
TUBB1	0.220184771460901	1.21944747817482	2.56579904383796	0.475270064934918	0.634594492864255	NA
TUBB2A	21.098001562134	-1.04744784207682	0.500683037513255	-2.09203780355569	0.0364351341276808	0.241322222851711
TUBB2B	38.6844527081434	-0.644293854172525	0.335043975211485	-1.9230128038143	0.0544784418841083	0.296116468860805
TUBB3	20.8537811469722	-0.865170304950042	0.47444489759053	-1.82354222659747	0.0682213076491193	0.32969283954713
TUBB4A	0.254311796279576	1.06244865907381	2.34279008491292	0.453497163879835	0.650190785113002	NA
TUBB4B	17.7912562862021	-3.07535287742211	1.02343971356379	-3.00491844967908	0.0026565206486662	0.050866332875029
TUBB6	1.95159206284188	-1.77378824491791	1.25297206964907	-1.41566463282354	0.156873717999521	NA
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	3.21838717490334	1.09359943394004	0.758556164634152	1.44168551377798	0.149391112094832	0.476832796568111
TUBE1	0.781593399813509	0.859531481819357	1.42795363068651	0.60193234804559	0.547219170742372	NA
TUBG1	3.54435399279479	-0.648036641689461	1.05853579273154	-0.612200972455745	0.540404798270935	0.824888168237714
TUBG2	2.29752040717077	0.221177694421323	1.07973942901558	0.20484358399598	0.83769433385799	NA
TUBGCP2	5.53982803811825	0.177681575730556	0.699169712592933	0.254132255059516	0.799393385230234	0.925738113905788
TUBGCP3	0.66901415520735	2.98070857343108	1.54298193217621	1.93178449551065	0.053386110542978	NA
TUBGCP4	8.68769873590894	0.880425398250233	0.477872740268493	1.84238464356759	0.0654189064306247	0.322675712122896
TUBGCP5	0.947721721863094	-0.781195360176582	1.3728291299697	-0.569040489542805	0.569328662639244	NA
TUBGCP6	5.55762495341358	1.58634761759808	0.546436663557923	2.90307683102586	0.0036951597210371	0.0646333300686593
TUFM	15.6251325795472	-1.24207218862578	0.605009110285292	-2.05298096757598	0.0400744234086082	0.254812843183037
TUFT1	1.81271738425548	-1.70243486423276	1.26304877638262	-1.34787737106127	0.17769782740988	NA
TULP1	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	2.55173922792538	-0.0813254354353728	1.09507843800744	-0.0742644842714185	0.940799936411506	NA
TULP4	5.0905752581921	0.391360018587823	0.702751845472334	0.556896465102532	0.57759816993491	0.843204727109286
TUNAR	0.377729625593204	0.480657326157278	1.83609321234693	0.261782638770769	0.793489024683455	NA
TUSC1	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
TUSC2	1.93495755926724	0.501123066090575	1.1230134693819	0.446230681780148	0.655430622158569	NA
TUSC3	2.38697256187536	-1.0473279824992	1.23183198974936	-0.850219828040266	0.395202879918601	NA
TUT1	1.39418812028444	-0.188200703835787	1.30784868467473	-0.143900977262208	0.885578663977037	NA
TUT4	4.85769981751508	0.708690223450176	0.64652470868791	1.09615334716043	0.273011671995446	0.608727478183959
TUT7	0.498523220193177	0.0726871992686062	1.59177084916038	0.0456643613664285	0.963577769671377	NA
TVP23A	5.3648924985881	0.675073746285379	0.65471097192045	1.03110192930661	0.302493023170839	0.634693783387846
TVP23B	2.96620073312899	-0.14871900340584	1.07420646093578	-0.138445456077675	0.889888374124401	0.961398959435531
TVP23C	3.03327322808035	-1.19412165790633	1.2360374451596	-0.966088578127289	0.333999859405229	0.659519253630247
TVP23C-CDRT4	0.285760803328822	0.826968977503315	2.27230653205544	0.363933723657992	0.715907501117025	NA
TWF1	3.76184378323348	-1.66963555913736	1.2113153994334	-1.37836566753657	0.168090417857335	0.508800636089118
TWF2	2.99909987967587	0.512894517109587	0.929561112146662	0.551759868617078	0.581112885934506	0.844400356704086
TWIST1	0.809471721142617	0.948489395248453	1.44806077937239	0.655006619031241	0.512463492466367	NA
TWIST2	0.149508208431545	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
TWISTNB	3.19467816575469	0.3145934096623	0.88917788265474	0.353802558294687	0.723486856108736	0.901815997620276
TWNK	0.548355167435186	0.18566125937504	1.70908003847385	0.108632278884276	0.913494157405328	NA
TWSG1	1.01670906199686	-0.807772269720514	1.34837608223748	-0.599070452495794	0.549125904394277	NA
TXK	0.495644809829929	0.35857580392773	1.67835140314894	0.213647632584551	0.830821851462937	NA
TXLNA	2.38813183228744	-0.943453225697892	1.26679219890407	-0.744757685210007	0.456418219684548	NA
TXLNB	0.729690110098804	-0.461630731030182	1.45798979670703	-0.31662137284692	0.751530916368221	NA
TXLNG	1.14205942886722	0.316042179932637	1.33701173794774	0.236379510338292	0.813138194123271	NA
TXN	31.510359169689	-0.410415108836716	0.345968692505889	-1.18627817408574	0.235512463033777	0.57957281092661
TXN2	31.4471047831836	0.640526091637687	0.275615038332137	2.32398818117394	0.0201261274923934	0.179431348278745
TXNDC11	1.71375841379905	-1.53799624900754	1.25667914537912	-1.22385754125294	0.221005973049908	NA
