baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RYBP	2.28391545079284	0.0594743284922984	0.867801090303907	0.0685345169034879	0.945360144143386	0.999909803142171
RYK	1.25191131663022	1.1205592218466	1.25015826409055	0.896333891502746	0.370074463297913	0.999909803142171
RYR1	0.0867898014236438	-1.17524670488911	3.09368743141685	-0.37988540566649	0.704030481266482	0.999909803142171
RYR2	0.380831843935675	1.08381430599689	1.64753001497502	0.657841918596743	0.510639715430947	0.999909803142171
RYR3	5.14265690879888	0.388859258339532	0.569632382886031	0.682649494695832	0.494828350750261	0.999909803142171
S100A1	0	NA	NA	NA	NA	NA
S100A10	44.7021173380958	0.398519528441015	0.356602737401481	1.11754478203105	0.26376146327645	0.999909803142171
S100A11	40.1915922720373	0.062354542735807	0.219340793514257	0.28428155901494	0.776194617180905	0.999909803142171
S100A13	33.7402562675575	0.339454592382179	0.225980062967228	1.50214398529222	0.133059927390274	0.999909803142171
S100A14	0	NA	NA	NA	NA	NA
S100A16	29.1026932583629	0.33145826624491	0.241611337579335	1.37186553232864	0.170105302082313	0.999909803142171
S100A2	1.00021015238845	2.45497354327905	1.36443318778656	1.79926255477676	0.0719771583669102	0.999909803142171
S100A3	0.543647224279753	-3.56621818735205	2.85695591462486	-1.24825803894853	0.211936575494592	0.999909803142171
S100A4	2.25817870400804	-0.268252756758655	0.818242375476518	-0.327840215562574	0.743032478594668	0.999909803142171
S100A6	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
S100A7A	0.120297944975726	-0.018860777395047	2.78297698571806	-0.0067771948858501	0.994592622228871	0.999909803142171
S100B	43.1978027504389	0.185937955315334	0.197589314001035	0.941032445278696	0.346688232514866	0.999909803142171
S100P	0.101575490193312	-0.280692954701592	3.29707704560782	-0.0851338779224208	0.932154957377247	0.999909803142171
S100PBP	3.86212671991462	-0.774737869724303	0.548117641859808	-1.41345180406081	0.157522922867517	0.999909803142171
S1PR1	2.87775294861637	1.3027784117877	0.965763586694856	1.34896203349954	0.177349161236394	0.999909803142171
S1PR2	3.52442033066637	-0.456824974516096	0.593419288907001	-0.76981820957911	0.441407736403125	0.999909803142171
S1PR3	3.33184442852773	1.42919141640621	0.864966390765119	1.65230861183172	0.0984716546314149	0.999909803142171
S1PR5	0	NA	NA	NA	NA	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.222468324181056	-2.70651732183043	2.15709641070079	-1.25470391977109	0.209586262281687	0.999909803142171
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.770915840194279	-0.306659161932405	1.41824526678446	-0.216224350691952	0.828812873370557	0.999909803142171
SAC3D1	1.24370063903181	0.889839197709459	1.20797395412228	0.73663773517039	0.461342680846029	0.999909803142171
SACM1L	1.35887913776716	1.79297552096797	1.29326513580722	1.38639438373852	0.165626510450943	0.999909803142171
SACS	3.83350968804404	-0.587913672681144	0.567955490809687	-1.0351403977854	0.300603348741684	0.999909803142171
SAE1	4.01150097372734	-1.04089602906717	0.545998227504185	-1.90640917247152	0.0565971395990134	0.999909803142171
SAFB	3.73895979481116	0.0560621747290906	0.608623192726308	0.0921131093903304	0.926608172947955	0.999909803142171
SAFB2	6.91483219528697	0.153847965924384	0.507165107936471	0.303348876957158	0.761624001406332	0.999909803142171
SAG	3.18801871215458	-0.80840020460387	0.635653357095106	-1.27176266054537	0.203457459501757	0.999909803142171
SALL1	10.7944346631206	-0.243057768153455	0.37875244209827	-0.641732543840316	0.521046854946208	0.999909803142171
SALL2	5.681581021768	0.499657431295132	0.558389060526535	0.894819520325091	0.37088357370225	0.999909803142171
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.29533746939796	-0.486688477755364	0.511481101364544	-0.951527781685311	0.341336522452611	0.999909803142171
SAMD1	5.48430474073221	0.162585940388856	0.535377691395004	0.303684563257044	0.761368219657823	0.999909803142171
SAMD10	0.484532392452966	1.31008538829502	1.60088352723032	0.818351470304392	0.413156524030303	0.999909803142171
SAMD11	1.10655478637281	1.36217344877262	1.32426958814973	1.02862246551765	0.303657116950426	0.999909803142171
SAMD12	21.881971517789	-0.149662709902613	0.276421227573083	-0.54142987214339	0.588211322055473	0.999909803142171
SAMD13	0.165950629265396	0.437101138512518	2.3333922400177	0.187324330224567	0.851406347861806	0.999909803142171
SAMD14	1.05472453565545	0.00247999638367979	1.12859207444578	0.0021974249508155	0.998246709969233	0.999909803142171
SAMD15	3.2180958100753	0.537058486984021	0.756127693277843	0.710274854047272	0.4775337101633	0.999909803142171
SAMD3	0.896833739558296	0.059922794969491	1.31793754481924	0.0454670975912669	0.96373500008328	0.999909803142171
SAMD4A	1.67695418337783	-0.0552790643048899	0.919645315218663	-0.0601091131440671	0.95206873184989	0.999909803142171
SAMD4B	3.23360966860231	0.66695242272563	0.749717600495808	0.889604862263546	0.373678094486247	0.999909803142171
SAMD5	0.578145399387498	-0.774932176026574	1.45074396765259	-0.534161915062428	0.593229516098966	0.999909803142171
SAMD7	0.260524515521755	-2.04431313723997	1.95983444220463	-1.04310501602386	0.296899657813702	0.999909803142171
SAMD8	10.9207694536398	-0.210149759698189	0.351366382901693	-0.598092959157638	0.549777907985018	0.999909803142171
SAMD9	0.494049412337502	-0.0806881226409458	1.57847836356924	-0.0511176614790553	0.95923176256567	0.999909803142171
SAMD9L	0.103145421766224	-0.0188749485055911	2.93025581210624	-0.00644139956232147	0.994860542280031	0.999909803142171
SAMHD1	3.53771063579404	-0.259818224862262	0.623774902531099	-0.416525614942175	0.677025427699395	0.999909803142171
SAMM50	13.3173449029455	0.212624038014207	0.356947196438007	0.59567364623113	0.551393267007703	0.999909803142171
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.976207966882276	-0.653046395472434	1.07332740563986	-0.608431678946205	0.542901206157051	0.999909803142171
SAP18	25.5282247060307	-0.233364693670627	0.241026400799275	-0.968212166371645	0.33293841997505	0.999909803142171
SAP25	0.503048421065082	1.51822812242271	1.76015885611493	0.862551761818695	0.388383962089102	0.999909803142171
SAP30	1.49955623126094	-0.681217294958421	0.853024393128763	-0.798590638727013	0.424527817511724	0.999909803142171
SAP30BP	22.4535126392198	0.059528850026813	0.260979738314311	0.228097592599773	0.819570371596287	0.999909803142171
SAP30L	1.54706393494564	0.984566830979429	1.17951100351735	0.83472458335989	0.403872796914502	0.999909803142171
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.39993353733533	-0.00207574630985209	1.03339510071222	-0.00200866668365417	0.998397316943049	0.999909803142171
SAR1A	32.0737054243541	-0.378826787215806	0.208876564863242	-1.81363949308452	0.0697332460677495	0.999909803142171
SAR1B	14.0864788210035	-0.457294660768123	0.325524200327115	-1.40479466751963	0.160082345228625	0.999909803142171
SARAF	33.401278487126	0.288977707693229	0.24102688821579	1.19894385988383	0.230549775763861	0.999909803142171
SARDH	0.704084395870886	-0.699680489667977	1.37736329468803	-0.507985433012758	0.611463559039861	0.999909803142171
SARM1	2.87313094336759	0.267557391154004	0.721682448992656	0.370741163966878	0.710830327382496	0.999909803142171
SARNP	16.1417380559532	0.188157449561516	0.333907467332169	0.563501772107237	0.573093253726303	0.999909803142171
SARS	21.3809864496816	-0.0536287857084769	0.27914186126244	-0.192120183858977	0.847648064973176	0.999909803142171
SARS2	0.652758762195906	1.77488875758068	1.53782006762822	1.15415892596466	0.248435018594094	0.999909803142171
SART1	2.45799308704174	0.07148385675921	0.777238265524929	0.0919716127343929	0.926720593732053	0.999909803142171
SART3	3.54689752100605	-0.896876052478776	0.588185028383625	-1.52481958771283	0.127304102875475	0.999909803142171
SASH1	2.74296235491657	0.487817623434452	0.776169349952255	0.628493799020097	0.529680507580357	0.999909803142171
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.718112335992685	1.97353260701392	1.45289297315344	1.35834685932196	0.174353647846395	0.999909803142171
SAT1	24.0979543384362	-0.155082820738993	0.252037199885229	-0.615317186548707	0.538345269664894	0.999909803142171
SAT2	9.023630057299	0.480649165858428	0.424885323226768	1.13124445487588	0.257952215816818	0.999909803142171
SATB1	0.988572825187527	-0.171382155026076	1.32464570506408	-0.129379617788278	0.897057274769107	0.999909803142171
SATB2	6.87349323108731	-0.373948844224711	0.475169925364849	-0.786979192627947	0.431294046700819	0.999909803142171
SATL1	0	NA	NA	NA	NA	NA
SAV1	2.95510320232134	0.388726413865205	0.744918638177974	0.521837411419865	0.601783539174052	0.999909803142171
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.565314664491827	-0.524679167737744	1.48636383871541	-0.352995110666307	0.724092106021674	0.999909803142171
SAYSD1	0.81266039053827	-0.801232889262411	1.18992410203154	-0.673347894957736	0.500725989062041	0.999909803142171
SBDS	7.71164930758593	0.146914486570198	0.435477426340081	0.337364183959943	0.735842380716012	0.999909803142171
SBF1	2.46638200791549	2.61481671184443	1.26146479923726	2.07284159924674	0.0381870235707147	0.999909803142171
SBF2	9.42908491125454	-0.250570208536852	0.381982404538737	-0.655973169338593	0.511841387725138	0.999909803142171
SBK1	2.25880236941544	-0.785014816596872	0.723399598055533	-1.08517452692393	0.27784436403864	0.999909803142171
SBK3	0	NA	NA	NA	NA	NA
SBNO1	20.4037969129385	-0.291751614120706	0.274780069059862	-1.06176410508561	0.288342788979847	0.999909803142171
SBNO2	1.20577656648775	0.654919765564736	1.244890782571	0.526086123163485	0.598828369842123	0.999909803142171
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.30456841764814	-0.827268967243005	1.00588920698188	-0.822425533051679	0.410834752479047	0.999909803142171
SC5D	11.1836651977267	-0.338572191956155	0.385971206480718	-0.877195465027697	0.380380478867641	0.999909803142171
SCAF1	1.34151114785768	-0.588842456909673	0.949229629067813	-0.620337207012747	0.535035803867687	0.999909803142171
SCAF11	9.56298471526005	-0.473337789308538	0.363175632653884	-1.30333025332578	0.192462036817078	0.999909803142171
SCAF4	2.31102771315284	-0.0534941726093331	0.767479353170497	-0.0697011227576949	0.944431548125855	0.999909803142171
SCAF8	1.40275326939616	1.81835426409291	1.28555586768258	1.41444981879378	0.157229871391705	0.999909803142171
SCAI	12.271251741246	0.672544780731265	0.38577859859945	1.74334393658151	0.0812735549610315	0.999909803142171
SCAMP1	2.44336846965392	-0.396698586667838	0.740669884869986	-0.535594324504597	0.592238952062431	0.999909803142171
SCAMP2	3.73076321344876	-1.5182755919184	0.549226800330168	-2.7643873004844	0.00570298037385076	0.999909803142171
SCAMP3	3.67602997455156	0.909631159550112	0.718108325309819	1.26670465651218	0.205260914384016	0.999909803142171
SCAMP4	4.45714214103348	0.9498160826707	0.664811927879807	1.42869891895565	0.153090788668967	0.999909803142171
SCAMP5	0.690313726866166	-0.392534494586173	1.35057532520273	-0.29064243012677	0.771324805647278	0.999909803142171
SCAND1	12.4625795765717	-0.155590812052022	0.367823170537473	-0.423004379589976	0.672292065702782	0.999909803142171
SCAP	3.98345799863938	-0.628406570018498	0.555261774287278	-1.13173029212232	0.257747842052424	0.999909803142171
SCAPER	8.04012658655127	-0.426557223776807	0.414103190937751	-1.03007470869967	0.302974936605826	0.999909803142171
SCARA3	7.29280367874689	0.115962332413538	0.450341230528567	0.257498813238646	0.796793731324717	0.999909803142171
SCARA5	0.355277167893593	0.987656751384747	1.7529635074492	0.563421170599221	0.573148124540605	0.999909803142171
SCARB1	2.73791179230964	-0.795644033638711	0.728316349797846	-1.09244291146224	0.274638470330049	0.999909803142171
SCARB2	13.1084216303625	0.400723987752038	0.360884412064088	1.11039428236894	0.266829160954865	0.999909803142171
SCARF1	0.565981389740581	0.5310262941408	1.48149905707184	0.35843849620152	0.720015187025398	0.999909803142171
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.992350468759643	-0.0403042066341297	1.32298622419649	-0.0304645701497069	0.975696549182606	0.999909803142171
SCCPDH	4.29337847503904	0.390759158024654	0.644625238339693	0.606180358422049	0.544394994129973	0.999909803142171
SCD	51.0484847149069	-0.37307411986447	0.17804129416986	-2.09543590212582	0.0361322608232171	0.999909803142171
SCD5	3.72846867344683	0.284365386432317	0.648259166266061	0.438660031712696	0.660907891699381	0.999909803142171
SCFD1	6.25142954545808	0.822330677832944	0.548129533191033	1.50024880623673	0.13354996499234	0.999909803142171
SCFD2	0.760443033821933	0.974114734389258	1.37608642224993	0.707887759546788	0.479014961629441	0.999909803142171
SCG2	4.98532940211272	-0.0848798537639136	0.537497997850123	-0.157916595230894	0.874522521044199	0.999909803142171
SCG3	1.08976446000967	-0.540164422090057	1.10080886690606	-0.490697739025528	0.623640245870456	0.999909803142171
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SCGB2A2	0.214284470759369	0.300049141220216	2.35631478674034	0.127338309341638	0.898672640617433	0.999909803142171
SCGB2B2	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.172465128181436	-0.921459503815053	2.26024597279207	-0.407681073169563	0.683507834610463	0.999909803142171
SCGN	0.136764138657852	0.224196636245013	2.70072892213725	0.0830133799832055	0.933840900648172	0.999909803142171
SCHIP1	21.7885461807414	-0.292453228516186	0.258791703916657	-1.13007188441547	0.25844593569478	0.999909803142171
SCIMP	3.07978498407969	-0.331768482708675	0.727543433475887	-0.456011926495754	0.648381401934299	0.999909803142171
SCIN	6.46880121877004	-0.524960453336503	0.437053598329224	-1.20113518191666	0.229698767688166	0.999909803142171
SCLT1	2.60352490100564	0.512848113114527	0.809599663638551	0.633458900921049	0.526434011540448	0.999909803142171
SCLY	8.57121546634022	0.277578209376777	0.458599740366654	0.605273367915236	0.544997373899473	0.999909803142171
SCMH1	0.756112533595787	1.09795970546985	1.38590810431503	0.792231246827506	0.428225852165753	0.999909803142171
SCML1	0.460864481420163	1.37385888785787	1.68269215968157	0.816464782315178	0.414234358040094	0.999909803142171
SCML2	0.774229140671907	-1.21939300101891	1.28697871527212	-0.947484979004549	0.34339170686328	0.999909803142171
SCML4	0	NA	NA	NA	NA	NA
SCN11A	0.700220541404978	1.77108421736917	1.55457263878543	1.13927401858359	0.254588881461278	0.999909803142171
SCN1A	2.84608503373502	0.590812649718575	0.782799555134613	0.754743210881075	0.450403073980752	0.999909803142171
SCN1B	3.2821049305474	-0.223724214105721	0.632054952865227	-0.353963232297343	0.723366438041869	0.999909803142171
SCN2A	0.637909231492504	-1.74756229385425	1.24261560168549	-1.40635792073096	0.159617868847919	0.999909803142171
SCN2B	0.939095863998624	-1.13861497876814	1.13777793903473	-1.00073567934892	0.316954613093147	0.999909803142171
SCN3A	45.1037180921426	-0.0771668886332835	0.19056858621895	-0.404929742956818	0.685529154785939	0.999909803142171
SCN3B	1.84436949946192	-0.00932140639613704	0.923344418578619	-0.0100952647880693	0.991945280903887	0.999909803142171
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.774334133118746	-0.0894907138976707	1.3321733828834	-0.0671764764613254	0.946441211878119	0.999909803142171
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	3.27223221670623	0.602076225047416	0.72048594487279	0.835652977454986	0.403350155915956	0.999909803142171
SCN8A	0.542168089897869	1.63110167530858	1.57581924491807	1.03508170786008	0.300630754394074	0.999909803142171
SCN9A	0.280307653076786	-0.227091578740367	1.93230670003433	-0.117523568456463	0.906445168528214	0.999909803142171
SCNM1	10.9779790382518	-0.48335076930613	0.343776025651741	-1.40600487887362	0.159722676020876	0.999909803142171
SCNN1A	1.04388964303564	0.486934865749217	1.2232157469506	0.398077662884176	0.690572939124318	0.999909803142171
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.34431204637508	0.429556431530516	1.05922369660265	0.40553891770763	0.685081417620085	0.999909803142171
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	5.1823485817497	-0.805284103484868	0.487026513830662	-1.65347076722986	0.0982350907593199	0.999909803142171
SCO2	1.58033203585225	1.92975353237673	1.27594098883548	1.51241597320105	0.130428073916135	0.999909803142171
SCOC	16.8606952310439	0.301889061501919	0.302942014545878	0.996524242285978	0.318995494303768	0.999909803142171
SCP2	36.9375403710919	0.0285505706465438	0.215969842537216	0.132197024876859	0.894828454273922	0.999909803142171
SCPEP1	8.9305681484478	-0.859640934674529	0.363293088085896	-2.36624632525703	0.0179694841230968	0.999909803142171
SCRG1	86.3376954620941	0.0644344359417145	0.157094422603572	0.410163740213201	0.68168583776171	0.999909803142171
SCRIB	7.02172480782363	0.139799069480471	0.456242530265146	0.306413936024829	0.759289498927717	0.999909803142171
SCRN1	11.9577039875663	0.564981355735485	0.38536544997691	1.46609239559316	0.142623117125842	0.999909803142171
SCRN2	1.72709893386768	0.57795560071023	1.00975168587374	0.572373989363657	0.567068633497217	0.999909803142171
SCRN3	1.49818552635348	0.199886873447377	0.992215880547866	0.201455023413863	0.840342794530824	0.999909803142171
SCRT1	0.692913836854542	1.95223028988437	1.49054234365493	1.3097449382735	0.190282135736244	0.999909803142171
SCRT2	0.152873831658938	-1.36199850855834	2.56452305838482	-0.531092323036531	0.595354803847619	0.999909803142171
SCTR	0.56239170733257	1.55629306892661	1.54584973680767	1.0067557226749	0.31405217705121	0.999909803142171
SCUBE1	0.752383358509839	-0.104059717051832	1.33319050728121	-0.0780531488061984	0.937785775274615	0.999909803142171
SCUBE2	0.778511729650707	-1.64070314501442	1.26856154642895	-1.29335714899531	0.195887563406168	0.999909803142171
SCUBE3	1.4416230685861	0.369865811631859	1.06518147326387	0.347232674352227	0.728416525561772	0.999909803142171
SCX	0.296971467577149	0.743617240220902	1.89183940277823	0.393065732286194	0.694270932975751	0.999909803142171
SCYGR4	0.301854060647923	-0.458190747552801	1.89631367986765	-0.241621812054205	0.809073219215158	0.999909803142171
SCYL1	4.82731681957038	-0.159909147162898	0.549773040322322	-0.290863930084942	0.771155388781307	0.999909803142171
SCYL2	2.04517833005663	0.793022604736567	1.00797726400925	0.786746520037866	0.431430265763072	0.999909803142171
SCYL3	130.082269941241	0.0665174707977472	0.127874660576562	0.520177105439284	0.60294014093937	0.999909803142171
SDAD1	3.52947255513902	-0.00242865768411791	0.649359534178537	-0.00374008165936956	0.997015853544994	0.999909803142171
SDC1	0.0866792280840971	-0.280694747451648	3.49419966585992	-0.0803316279244648	0.935973504043964	0.999909803142171
SDC2	6.63258057636382	-0.214913627118659	0.455573347824799	-0.471743196007393	0.637110100725532	0.999909803142171
SDC3	102.339815277914	-0.0884426463181219	0.137327656898046	-0.644026471548866	0.519558268474538	0.999909803142171
SDC4	10.5621886075152	0.629751316965548	0.406431441401182	1.54946505810295	0.121269964927977	0.999909803142171
SDCBP	25.0392840711934	-0.10797443373706	0.241040870949808	-0.447950728486804	0.654188756335271	0.999909803142171
SDCBP2	0.288435098744982	-3.02693976237267	3.66890808650956	-0.825024691543137	0.409357572630782	0.999909803142171
SDCCAG8	10.5743272771105	0.453727509253131	0.401776627564113	1.12930289649745	0.25877007945189	0.999909803142171
SDE2	2.515530638963	-0.0876456751148415	0.754457962147681	-0.116170389222674	0.907517503808998	0.999909803142171
SDF2	12.2674987635084	0.0714355327224754	0.371116156449857	0.192488339515683	0.847359700847647	0.999909803142171
SDF2L1	4.51008804944451	-0.2206921898547	0.567943342150209	-0.388581348659127	0.697585866179532	0.999909803142171
SDF4	7.15524017665585	-0.037021487939083	0.463538101074899	-0.0798671950660234	0.936342880999565	0.999909803142171
SDHA	10.0841358389807	0.286806524236453	0.40705945764923	0.704581404133838	0.481070774394362	0.999909803142171
SDHAF1	1.58135025120384	1.15229643275845	1.19940562369318	0.960722886399617	0.336691520633151	0.999909803142171
SDHAF2	5.5652093994034	-0.439565873398383	0.494596781000723	-0.888735815281702	0.374145077966642	0.999909803142171
SDHAF3	1.87752627537375	-0.406907952650246	0.83456407581228	-0.487569456250802	0.625854834616837	0.999909803142171
SDHAF4	2.30224282080888	0.256294674596463	0.812453963057805	0.315457473592541	0.752414335018932	0.999909803142171
SDHB	5.65612972132895	-0.341117850505767	0.512794676118575	-0.66521332297703	0.505914060225094	0.999909803142171
SDHC	54.4140521255204	0.124647290975054	0.184385784905712	0.676013560583286	0.499032035409711	0.999909803142171
SDHD	12.0141000131163	0.309667459263417	0.377207354193878	0.820947565895691	0.411676135594988	0.999909803142171
SDK1	2.68892238139342	-0.287959572027606	0.734989060397655	-0.3917875619425	0.695215186003798	0.999909803142171
SDK2	0.466896146038407	0.21845336246569	1.59684909012132	0.136802759770551	0.891186702174001	0.999909803142171
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	6.88394417552268	0.431382196416754	0.491529889852047	0.87763166660445	0.380143638625203	0.999909803142171
SDR42E1	2.93438427151827	-0.230344665729451	0.655277276808941	-0.351522437724653	0.725196442324392	0.999909803142171
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.112465689665852	-0.0178233377697029	2.84623341329162	-0.00626207874816934	0.995003616702713	0.999909803142171
SDSL	3.7588791696273	-0.0183260134754457	0.621242789170483	-0.0294989556336189	0.976466651863978	0.999909803142171
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	28.2725180564505	-0.00272611881237349	0.243623400483138	-0.0111898890129898	0.991071946638801	0.999909803142171
SEC11C	9.90713886228527	0.385324387381215	0.425784166924717	0.904975847656035	0.36547818262742	0.999909803142171
SEC13	17.3149570682908	0.120183329126624	0.306672369250926	0.391894872760079	0.69513589153801	0.999909803142171
SEC14L1	6.18257214220199	0.425116219574739	0.518122957705031	0.82049292210047	0.411935162524124	0.999909803142171
SEC14L2	1.1951327652807	-1.31918411295924	1.01174712791091	-1.30386741564874	0.192278791823292	0.999909803142171
SEC14L3	1.49877522732364	-0.77961522651076	0.860751724171106	-0.905737629815985	0.365074740171059	0.999909803142171
SEC14L4	1.99416159276022	1.14501129583818	1.016056633168	1.12691680607222	0.259777657032496	0.999909803142171
SEC14L5	0.59728469323627	-1.74129864883435	1.31297113713017	-1.3262276676092	0.184764297446422	0.999909803142171
SEC14L6	1.21143464834531	-0.209814112991851	1.02619970190637	-0.204457390313094	0.837996086236764	0.999909803142171
SEC16A	1.26617061931442	0.290180683612466	1.17379929944923	0.247214906116083	0.804741909858533	0.999909803142171
SEC16B	0.0611859392793752	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SEC22A	3.54547411883274	-1.19435754841165	0.580116166675106	-2.05882479582844	0.0395110254156781	0.999909803142171
SEC22B	69.9777775520425	-0.147821554496143	0.15270433411793	-0.968024616655503	0.333032075741389	0.999909803142171
SEC22C	5.75481020176017	-0.486590621889305	0.483971189946447	-1.00541237163962	0.314698325088302	0.999909803142171
SEC23A	5.71577396910276	-0.0327864084967635	0.501080463731067	-0.0654314244315864	0.947830504601837	0.999909803142171
SEC23B	10.4069514646689	0.0073854604119201	0.390016063934724	0.0189362980011926	0.984891923109033	0.999909803142171
SEC23IP	2.35448609959646	1.24414485330187	0.963856903450741	1.29079830091755	0.196773627131627	0.999909803142171
SEC24A	0.0695267048745949	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SEC24B	1.56377927924068	0.109574620707949	0.947549093071477	0.115640045997789	0.907937823679199	0.999909803142171
SEC24C	4.39523876338767	0.135672301748817	0.603676262793234	0.224743476115917	0.822178840614254	0.999909803142171
SEC24D	15.472229722009	0.429015028600378	0.353249187070815	1.2144827059839	0.224563449864664	0.999909803142171
SEC31A	7.21446266968905	-0.102906850109263	0.432854688334429	-0.237739945719974	0.812082799550797	0.999909803142171
SEC31B	1.68525534331792	1.98822809198071	1.29724917570415	1.53264933924625	0.125362277764727	0.999909803142171
SEC61A1	9.74571749949708	0.261229023536345	0.41568026930536	0.628437390047121	0.529717449701214	0.999909803142171
SEC61A2	2.46415539610113	-0.210735210618471	0.793444785938314	-0.265595305877849	0.790550901163493	0.999909803142171
SEC61B	19.8855843300806	0.0327651631562254	0.289140275875186	0.113319263658617	0.909777445418809	0.999909803142171
SEC61G	35.4526200467964	-0.0271779546180093	0.215231392967314	-0.126273190185303	0.899515677499089	0.999909803142171
SEC62	26.9120170333002	-0.268595515763957	0.250434566516293	-1.07251774186086	0.283487549422926	0.999909803142171
SEC63	27.5565158425103	0.264393297579377	0.267567270534632	0.98813766366524	0.323085232213465	0.999909803142171
SECISBP2	3.5527403420506	0.362074127808916	0.685975881928909	0.527823408004947	0.597621908755359	0.999909803142171
SECISBP2L	4.94379035363971	0.291039905130047	0.574464173158344	0.506628470022665	0.612415528357578	0.999909803142171
SECTM1	0.164632872871561	-0.920090338921798	2.29117592631712	-0.401579960907134	0.68799318005757	0.999909803142171
SEH1L	4.0633969148554	-1.17067014040898	0.537775010587458	-2.17687716491355	0.0294897336197087	0.999909803142171
SEL1L	6.2729983631814	-0.599599895909608	0.446244156959728	-1.34365881672199	0.179058740498617	0.999909803142171
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	2.04467756558809	-0.028220483853427	0.836605113559026	-0.0337321436315078	0.973090746639739	0.999909803142171
SELE	0	NA	NA	NA	NA	NA
SELENBP1	14.5056142488841	-0.0139139105796993	0.31461334158643	-0.044225430840087	0.964724711002547	0.999909803142171
SELENOF	27.6554505734939	0.000301146408056761	0.239548102840732	0.00125714378233663	0.998996944649571	0.999909803142171
SELENOH	20.7989048151747	0.428007086766967	0.297669456732657	1.43786027449692	0.150473703190755	0.999909803142171
SELENOI	2.03816981629547	-0.314995979265334	0.814292805033681	-0.386833798994829	0.698879253456063	0.999909803142171
SELENOK	28.9823017493646	0.21673459464892	0.246188312979885	0.880361021307409	0.378663765290944	0.999909803142171
SELENOM	1.2211266099175	0.149832803888378	1.11881785740347	0.133920640340964	0.89346532867412	0.999909803142171
SELENON	12.4749997561234	0.34208931637601	0.369251759980986	0.926439230495814	0.354217764470673	0.999909803142171
SELENOO	3.31526918279194	-0.177696060922796	0.673717387662937	-0.263754601227092	0.791969019051155	0.999909803142171
SELENOP	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
SELENOS	7.69856887535735	-0.676941769243248	0.421350137478651	-1.60660151505836	0.108141809960341	0.999909803142171
SELENOT	20.4744556303645	-0.167333371898377	0.276301192962448	-0.60561943328677	0.544767494765927	0.999909803142171
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	61.5040483615564	0.0771144991252658	0.171375273381731	0.449974477668645	0.652728843658715	0.999909803142171
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.102981208998865	0.206078572428735	2.65519496957056	0.0776133484698733	0.938135623869515	0.999909803142171
SEM1	47.3308139847706	0.139139405573262	0.194863105888156	0.714036682003429	0.475204497178833	0.999909803142171
SEMA3A	15.9160494889449	0.247582019239139	0.312897706848506	0.79125546087498	0.428794933356844	0.999909803142171
SEMA3B	1.62439464781168	1.28545547925799	1.17828340624915	1.09095610821679	0.275292196377752	0.999909803142171
SEMA3C	0.422132827584839	0.00714671579275333	1.61678980779075	0.00442031224981489	0.996473112587352	0.999909803142171
SEMA3D	0.216615012758381	0.488970580430979	2.00681788367161	0.243654685564379	0.807498271397932	0.999909803142171
SEMA3E	0.474741735467877	-1.46632249338201	1.55024444258939	-0.945865344263249	0.344217271565445	0.999909803142171
SEMA3F	0.238884431577332	-0.655165226388349	1.94117737220113	-0.337509202286573	0.735733076276653	0.999909803142171
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.75040980883516	-0.657415171725034	1.37417588754976	-0.47840686019986	0.632360651846273	0.999909803142171
SEMA4B	4.53632054353974	0.148114398826461	0.580393124401152	0.255196680662413	0.798571194664272	0.999909803142171
