baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM208	16.4264848380588	0.160170098614286	0.286756353904421	0.55855815026743	0.576463308068136	0.999213234052875
TMEM209	4.45671184705875	-0.21680837773696	0.525660546285409	-0.412449401555892	0.680010060106639	0.999213234052875
TMEM210	0.208864221249825	-1.10414316051168	2.18149992141705	-0.506139445466702	0.612758761176243	0.999213234052875
TMEM212	1.46643244735304	0.354576126123105	0.880278031937223	0.402800153200224	0.68709524843888	0.999213234052875
TMEM213	2.33159821191468	-0.571141664224379	0.755604896114929	-0.75587342956749	0.449725085894438	0.999213234052875
TMEM214	3.03715881412396	0.57734566029791	0.603109967717559	0.957280912605121	0.338425486806667	0.999213234052875
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	1.92692483194394	0.17500745905999	0.747499171958309	0.234123950400511	0.814888752851677	0.999213234052875
TMEM217	0.511692255129978	1.34518120696188	1.28753879471901	1.0447694566403	0.296129534568391	0.999213234052875
TMEM218	2.16330158905072	0.717385374677144	0.722283610134646	0.993218404254544	0.320603531292855	0.999213234052875
TMEM219	12.3191128915125	-0.56346690493736	0.354710194691728	-1.58852751730764	0.112167103750977	0.999213234052875
TMEM220	1.06402750847312	-0.303849158373095	1.10186989300087	-0.27575774626674	0.782734139356014	0.999213234052875
TMEM221	0.367846834434193	0.945011183418441	1.62502416976477	0.58153669403898	0.560878795059351	0.999213234052875
TMEM222	2.21792239437853	-0.272851133647088	0.795372910257118	-0.343048059757133	0.731562304944465	0.999213234052875
TMEM223	6.91005313960441	-0.596871124559591	0.471410458409191	-1.26613891124473	0.205463353768825	0.999213234052875
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.13276374875152	-0.646510097781509	2.69176247205683	-0.240180961170581	0.810189972538693	0.999213234052875
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.627593424136147	0.6486342303403	1.23289438240075	0.526106890905972	0.59881394111987	0.999213234052875
TMEM230	21.601357909598	0.146647228676122	0.26148045701933	0.560834374957822	0.574910450573036	0.999213234052875
TMEM231	9.13711842942808	-0.265396040429781	0.391585292371216	-0.677747723421107	0.49793166191763	0.999213234052875
TMEM232	0.990996423357743	-0.365558098702357	1.14588141937899	-0.319019134545763	0.749712003037249	0.999213234052875
TMEM233	0.850886640493359	0.951927833856776	1.22239530299423	0.778739767344531	0.436133025293636	0.999213234052875
TMEM234	0.759133833875759	0.250898491832679	1.24265776444047	0.201904739190722	0.839991197040382	0.999213234052875
TMEM236	1.27954067115389	0.475287070380492	0.899570905169623	0.528348646726043	0.597257373204829	0.999213234052875
TMEM237	3.06318358000427	0.183543400719519	0.652400878052016	0.281335306089034	0.778453233049643	0.999213234052875
TMEM238	0.211859122010962	-0.647890151911719	2.32032002948949	-0.279224479243178	0.780072558717172	0.999213234052875
TMEM239	0.757632968374353	-1.55244616835434	1.47477054414145	-1.05266963360603	0.292492430698925	0.999213234052875
TMEM240	0.113741483945433	-0.646490147960387	2.83242183253798	-0.228246421678335	0.819454674453624	0.999213234052875
TMEM241	2.00847793749349	0.268569109199232	0.75986263280771	0.353444290590871	0.723755386571398	0.999213234052875
TMEM242	7.76615541764128	-0.228021005326611	0.415420533901425	-0.548891994300691	0.583079572523263	0.999213234052875
TMEM243	0.62041502869546	1.26571797436345	1.36813915855836	0.925138328543398	0.354893957997637	0.999213234052875
TMEM245	13.7766109275644	-0.366433086053605	0.324156853653641	-1.13041906078326	0.258299686182695	0.999213234052875
TMEM246	0.171123643862964	-0.647935070973715	2.47939953744972	-0.261327414636922	0.793840027070043	0.999213234052875
TMEM248	5.36781520209466	0.269619660423648	0.460380266753888	0.585645562796858	0.558113723181807	0.999213234052875
TMEM249	0.538102049287473	-1.89006516261019	1.60031844811886	-1.18105566103541	0.237580612294883	0.999213234052875
TMEM25	3.30910272420237	-0.476826586709435	0.730924743512607	-0.652360712838846	0.514168502380055	0.999213234052875
TMEM250	1.46074219986993	-0.860695948144435	1.02357193874419	-0.840874896590475	0.400418023104268	0.999213234052875
TMEM251	1.5088074989547	0.0521120895301147	0.915938814328511	0.0568947278081221	0.954629054111595	0.999213234052875
TMEM253	0.378317697769233	0.33138389617323	1.65392978371781	0.200361526490153	0.841197846764366	0.999213234052875
TMEM254	5.62864256110431	-0.325793035717402	0.486398873273375	-0.669806312512353	0.502981268992778	0.999213234052875
TMEM255A	0.455355213087578	0.94773160980347	1.43468655271913	0.660584437769531	0.508878851836908	0.999213234052875
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	12.3736776081204	-0.141524131771049	0.323023832625167	-0.438122879729657	0.661297209578661	0.999213234052875
TMEM256-PLSCR3	1.10925616542558	0.141411088134804	1.03195559521295	0.137032144397281	0.891005387212431	0.999213234052875
TMEM258	47.8983725417156	-0.0571274244295293	0.193913141290573	-0.294603161236635	0.768297046982094	0.999213234052875
TMEM259	5.43203437586086	-0.556950222565943	0.51872009651399	-1.07370087704115	0.282956768167675	0.999213234052875
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	6.2066559469697	0.297957723013288	0.433066249541653	0.688018803886564	0.491440940064081	0.999213234052875
TMEM262	1.78832201108831	-0.519058057285267	0.974127170341516	-0.532844245688469	0.594141402713753	0.999213234052875
TMEM263	5.32376605156365	0.274141425531057	0.4486165951794	0.611081775567015	0.541145444192854	0.999213234052875
TMEM265	0.300611456471058	-1.19801573905755	1.86764114999374	-0.641459275547428	0.521224331775338	0.999213234052875
TMEM266	2.52679194091955	0.308858309365324	0.653587179303515	0.47255870241282	0.636528051721804	0.999213234052875
TMEM267	0.972630292361491	-0.977024334560225	1.26494820056973	-0.772382880279348	0.439887690400232	0.999213234052875
TMEM268	1.45965425131784	-0.434273769840609	0.940088904017998	-0.461949681550857	0.644117405188658	0.999213234052875
TMEM269	2.55970669717089	-0.176256830426538	0.68788228650055	-0.256231093437811	0.797772400746271	0.999213234052875
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0697243630170302	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TMEM30A	3.43155719307531	-0.0461010141127649	0.598666825824217	-0.0770061278229257	0.9386186701478	0.999213234052875
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	12.2102311449467	0.317233899497155	0.301194029592035	1.05325427574658	0.292224468976265	0.999213234052875
TMEM35A	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TMEM35B	2.78642945495896	-1.28939560129355	0.860587253900776	-1.49827410927726	0.134062047939481	0.999213234052875
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	0.822579094662173	-1.53510512779809	1.4403174422016	-1.06581027405431	0.286509415604197	0.999213234052875
TMEM38B	1.15826912527216	-0.027153407038348	1.067066263882	-0.0254467861626171	0.979698593214295	0.999213234052875
TMEM39A	0.797696094355064	0.524176924933763	1.33598651615795	0.392351957594002	0.694798178255294	0.999213234052875
TMEM39B	0.518283959511681	0.845745967772133	1.33687595740451	0.632628601844342	0.526976204744969	0.999213234052875
TMEM40	0.949808348331361	-0.813266216538486	1.25042921201378	-0.650389649189935	0.515440561652019	0.999213234052875
TMEM41A	3.82089285414175	-0.60523153770277	0.631244056196435	-0.958791661896345	0.33766371053809	0.999213234052875
TMEM41B	8.97101711627438	0.100661800453043	0.368082341926765	0.27347630947499	0.784487100792563	0.999213234052875
TMEM42	2.14062903458302	-0.149903220837883	0.745823009984861	-0.200990340645197	0.840706127000563	0.999213234052875
TMEM43	7.21842810037924	-0.186626981279612	0.42018606802668	-0.444153187077498	0.656931834894087	0.999213234052875
TMEM44	1.07528633983415	-0.178741314216269	1.11135560908901	-0.160831792051498	0.872225884747189	0.999213234052875
TMEM45A	5.21816547892313	-0.753623429033394	0.548015689764572	-1.37518586257476	0.169073830107785	0.999213234052875
TMEM45B	0.975200569001425	-1.0448821289264	1.27641665654702	-0.818605839689547	0.413011334139851	0.999213234052875
TMEM47	4.48832424296913	-0.412049930694278	0.550039135869895	-0.749128387096702	0.453779826850319	0.999213234052875
TMEM50A	7.84549695807597	0.465693536250963	0.440809400074564	1.05645101073659	0.290762211264577	0.999213234052875
TMEM50B	4.48120699445638	0.25401062028256	0.529105388416523	0.48007566326767	0.631173592503737	0.999213234052875
TMEM51	0.440484956369341	1.72945551889585	1.35271278435065	1.27850903673248	0.201070000508197	0.999213234052875
TMEM52	0.0697243630170302	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TMEM52B	0.465537605575535	-1.96234688664967	1.67928351593074	-1.16856198970193	0.242580150027092	0.999213234052875
TMEM53	4.53446885131387	-0.402641684093367	0.534631337621173	-0.75312024522339	0.451377659704733	0.999213234052875
TMEM54	0.625382376433971	0.662756788579749	1.26086521980199	0.525636505925535	0.599140787274751	0.999213234052875
TMEM56	0.863825703671109	1.04589210577964	1.07343115487144	0.974344839008239	0.329885348143731	0.999213234052875
TMEM56-RWDD3	0.245613268241052	0.313997926604567	2.0614882511918	0.152316136860366	0.878937598045244	0.999213234052875
TMEM59	19.3807259609619	-0.203955479007979	0.261924362205499	-0.778680827131157	0.436167752984672	0.999213234052875
TMEM59L	7.3659888031288	0.20668754266036	0.409817939464834	0.504339909888439	0.614022536589375	0.999213234052875
TMEM60	4.67392365888222	-0.188134352051614	0.519973842797595	-0.361815031001179	0.717490258975072	0.999213234052875
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.660401618652871	1.23761266465678	1.30378289866353	0.949247505796726	0.342494745215293	0.999213234052875
TMEM63A	4.88406798074656	0.456798226973945	0.47180887124251	0.968184904558844	0.332952032514274	0.999213234052875
TMEM63B	1.07172077250453	-0.900842725118582	1.24707668596495	-0.722363536466511	0.47007099906949	0.999213234052875
TMEM63C	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TMEM64	0.722989371975875	-1.55402974727187	1.48705272104548	-1.04504011544345	0.296004429411299	0.999213234052875
TMEM65	3.55722455512529	0.634891312850245	0.543926996341532	1.16723625986675	0.243114971447182	0.999213234052875
TMEM67	5.31563179598821	-0.0868548806019502	0.488055775586126	-0.177960972795871	0.858753625629982	0.999213234052875
TMEM68	7.97182000054496	0.365637861746884	0.376154129281677	0.972042663588791	0.331029324365242	0.999213234052875
TMEM69	4.13290256118031	-0.0498464287993886	0.552041458235341	-0.0902947198181962	0.928053015987643	0.999213234052875
TMEM70	0.854975668428053	-0.688675873228651	1.27542629138499	-0.539957407088427	0.589226406374477	0.999213234052875
TMEM71	0.0634441734168447	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.075069694377741	-0.646444699307027	3.25944975852519	-0.198329395204277	0.842787354411786	0.999213234052875
TMEM78	0.71864481520459	-1.4160595434008	1.4521842997288	-0.975123848718959	0.329498830067117	0.999213234052875
TMEM79	0.62643783224965	-1.07911879474286	1.58434021945639	-0.681115571952794	0.495798364569326	0.999213234052875
TMEM80	4.9066336309707	-0.788956273508039	0.549115485214517	-1.43677658844355	0.150781484681073	0.999213234052875
TMEM81	0.209485774568364	-0.921947307020088	2.15348923941213	-0.428117907508916	0.668565279804163	0.999213234052875
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0761004724983057	-0.648112644971024	3.71098855326101	-0.174646899517246	0.86135709439331	0.999213234052875
TMEM86B	0.31339603957326	0.753641302670992	1.69512219677904	0.444594085372142	0.656613122566659	0.999213234052875
TMEM87A	7.07985109136917	0.555970657504334	0.381597899518754	1.45695418713124	0.145129026745106	0.999213234052875
TMEM87B	0.2051751960482	0.313955786075187	2.16384919880879	0.14509134289396	0.884638753332357	0.999213234052875
TMEM88	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	2.45823049916858	-1.37594410023013	0.90070150090166	-1.52763606905587	0.12660292119354	0.999213234052875
TMEM8B	4.82950906851712	-0.729535199926748	0.609062019652977	-1.19780117030185	0.230994431507824	0.999213234052875
TMEM9	14.3632178361431	-0.117079731287743	0.300562515815726	-0.38953537160144	0.696880150009588	0.999213234052875
TMEM91	2.40271248815841	-0.122908276637428	0.716640022735819	-0.171506297078159	0.86382567945098	0.999213234052875
TMEM92	0.123335989753607	1.67859244596599	2.69924018332005	0.621875910242759	0.534023466470797	0.999213234052875
TMEM94	4.0294364485591	0.0881485644283519	0.540631938864196	0.163047275034364	0.87048121257228	0.999213234052875
TMEM97	8.03497928400316	-0.39542478099047	0.416374914609251	-0.949684448117051	0.342272614276551	0.999213234052875
TMEM98	12.3599787026703	0.120952060447382	0.316701019380069	0.381912444374637	0.702526309434468	0.999213234052875
TMEM99	1.32866336844236	0.761869371646712	1.08759380902591	0.700509110408665	0.483609417651813	0.999213234052875
TMEM9B	7.93954652438746	-0.315851517228201	0.418385574210432	-0.754929272655418	0.450291420683544	0.999213234052875
TMF1	5.3788686260575	0.340021614134998	0.45541834439332	0.746613785590813	0.455296724598897	0.999213234052875
TMIE	0.992403665174939	0.354292104008763	1.02929758810912	0.344207650053488	0.730690129522612	0.999213234052875
TMIGD2	0.659086110386761	0.349884056776979	1.24132011768742	0.281864485873968	0.778047422015495	0.999213234052875
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	1.0323534793979	-0.842814709095973	1.2558563578909	-0.671107570384407	0.502152004609277	0.999213234052875
TMOD1	0.793480567339372	-1.77921592979125	1.48792206341005	-1.19577226088953	0.231785443550723	0.999213234052875
TMOD2	1.50244303131707	0.881216733819038	0.849534782645484	1.03729329489594	0.299599189703156	0.999213234052875
TMOD3	11.4455814889706	0.0508655279310396	0.337443550791649	0.150737887305027	0.880182484948185	0.999213234052875
TMOD4	0.112444731807177	-0.384888790438564	3.19047005035621	-0.120637017230609	0.903978547440328	0.999213234052875
TMPO	3.85160103962475	0.504493972534949	0.568684349147148	0.887124770167378	0.375011729443786	0.999213234052875
TMPPE	0.0982520911229368	0.576899510371906	2.97427189684023	0.193963272485204	0.846204640030171	0.999213234052875
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.404513028701183	-0.223371706344085	1.70465483505054	-0.131036325801089	0.895746571308999	0.999213234052875
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.507515067400606	0.826029788659627	1.64149412237807	0.50321824330564	0.61481083980549	0.999213234052875
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	1.26106829492982	0.104202034714628	0.981220355272307	0.106196364715355	0.915426555174959	0.999213234052875
TMPRSS3	2.4088323110015	-0.88785986783131	0.789254852304697	-1.12493431651218	0.260616868896152	0.999213234052875
TMPRSS4	1.4004609914116	-0.288244169906135	0.990592603777144	-0.290981548627615	0.771065431282301	0.999213234052875
TMPRSS5	0.112444731807177	-0.384888790438564	3.19047005035621	-0.120637017230609	0.903978547440328	0.999213234052875
TMPRSS7	0.318057393676401	-0.191340214793584	1.76304268980334	-0.108528407111303	0.913576547975253	0.999213234052875
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	471.38423211036	0.0844902389117805	0.114689747578385	0.736685193713897	0.46131381294888	0.999213234052875
TMSB15A	1.25773781161897	-1.32103860668499	1.22045186883439	-1.08241761958763	0.279067002576795	0.999213234052875
TMSB15B	1.26469848232953	0.240445988426006	0.91837501548667	0.261816778953408	0.793462702444472	0.999213234052875
TMSB4X	646.109796970331	0.0273096227918269	0.100914652317996	0.270620986789613	0.786682552820689	0.999213234052875
TMSB4Y	0.639211182868659	-2.38245119392383	1.4874336465841	-1.60171930989671	0.109217693144172	0.999213234052875
TMTC1	1.18961058805408	-0.274388493444106	1.15009733063413	-0.238578497780545	0.81143243999069	0.999213234052875
TMTC2	2.49559525579107	-1.71829287622975	0.98078525919227	-1.75195626170489	0.0797813290686489	0.999213234052875
TMTC3	80.1221190360849	0.177573927177415	0.142428603437944	1.24675748333645	0.212486434350161	0.999213234052875
TMTC4	1.00677901423636	1.03088695708403	0.941023208690438	1.09549578327473	0.27329949186629	0.999213234052875
TMUB1	1.8835660204475	0.140140846981291	0.77123236307508	0.181710277850008	0.855810099700764	0.999213234052875
TMUB2	6.83091938375898	-0.107790253697878	0.427759914054483	-0.251987739281593	0.801050540715185	0.999213234052875
TMX1	11.1246515542009	-0.0174234241990723	0.345002191827234	-0.0505023579902281	0.95972207039988	0.999213234052875
TMX2	31.0267875786215	-0.240185076410707	0.235486342853688	-1.01995331661309	0.307750601517927	0.999213234052875
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	3.40536157656092	0.566517145293821	0.560525515696656	1.01068930749694	0.312165156266523	0.999213234052875
TMX4	3.62614535178324	0.308117999837312	0.584077639424171	0.527529182834458	0.597826156331917	0.999213234052875
TNC	30.4402648385735	-0.133121080301452	0.229653326565283	-0.579661014679923	0.562143238369089	0.999213234052875
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	4.15076803425638	-0.0538080447437186	0.528114702256044	-0.10188704179955	0.918846335578888	0.999213234052875
TNFAIP2	13.5923855915281	-0.160894856689188	0.308149980056227	-0.52213164725771	0.601578673127191	0.999213234052875
TNFAIP3	0.0761004724983057	-0.648112644971024	3.71098855326101	-0.174646899517246	0.86135709439331	0.999213234052875
TNFAIP6	0	NA	NA	NA	NA	NA
TNFAIP8	2.93110762823634	-0.112780380334735	0.652154247928949	-0.172935131056636	0.862702417071961	0.999213234052875
TNFAIP8L1	5.36914025299386	0.324691892980908	0.478821869131428	0.678105813274344	0.497704605111271	0.999213234052875
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	1.17810830486952	-0.0150834174198058	1.06827942938461	-0.0141193558585086	0.988734758252574	0.999213234052875
TNFRSF10A	0.581019778284957	-1.03892778875486	1.5074381018375	-0.689200961212572	0.49069681202006	0.999213234052875
TNFRSF10B	4.51061163408094	-0.25203741967767	0.53183082739384	-0.473905247111648	0.635567477315176	0.999213234052875
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.890448896098614	1.03127645455272	1.07370409590436	0.960484791374568	0.336811281698818	0.999213234052875
TNFRSF11A	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
TNFRSF11B	0.707976762492689	-0.247296785067958	1.43317138238198	-0.172552137244705	0.863003476383027	0.999213234052875
TNFRSF12A	3.0462729698888	-0.456826460672136	0.693226497764462	-0.658985861252165	0.509904847912799	0.999213234052875
TNFRSF13B	0.228559563195207	-0.647875676254376	2.27504482487084	-0.284774906046591	0.775816598609526	0.999213234052875
TNFRSF13C	1.46042951669658	-0.261574132087778	0.968855564465677	-0.26998258737569	0.787173649608225	0.999213234052875
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.0969112744653506	0.576899424210288	2.9880567721277	0.193068428147534	0.846905378125785	0.999213234052875
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.32569413503268	0.140052925104523	0.927228448761947	0.151044680835153	0.879940469990044	0.999213234052875
TNFRSF1A	15.5077795941595	0.213154356256828	0.294186552411244	0.724555063818347	0.468725034922485	0.999213234052875
TNFRSF1B	1.70268441978389	1.10243142876924	0.753911407335615	1.46228246189472	0.143663822484698	0.999213234052875
TNFRSF21	3.16889237371388	-0.154050318572905	0.67846569111715	-0.227056902935281	0.820379495299374	0.999213234052875
TNFRSF25	9.64970017353605	-0.612734337386382	0.400573427006887	-1.52964299695259	0.126105120450286	0.999213234052875
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.256408581043775	-1.1540765646837	1.91912730344589	-0.601354877611033	0.547603645587908	0.999213234052875
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.69984583396652	0.479863437508253	0.608929957719963	0.788043733806467	0.430671125115817	0.999213234052875
TNFSF10	0.313486508489871	0.560208607879264	1.7432047755719	0.321367068132012	0.747932236411719	0.999213234052875
TNFSF11	0	NA	NA	NA	NA	NA
TNFSF12	0.760435803176457	-0.287701162901123	1.41905608159136	-0.202741221177452	0.839337302352139	0.999213234052875
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.109740943962291	0.576900170795548	2.86641095850111	0.201262198319678	0.840493559108366	0.999213234052875
TNFSF13B	8.54361033106431	0.0319382311139869	0.378101229972061	0.0844700534731053	0.932682711592226	0.999213234052875
TNFSF14	1.26913087634058	-0.0482467469577238	0.990329416563249	-0.0487178772545756	0.961144128802972	0.999213234052875
TNFSF15	1.94558105055728	0.195321707350114	0.798531010306337	0.244601280137116	0.806765172760002	0.999213234052875
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0	NA	NA	NA	NA	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.189166757624022	-0.647914268816896	2.40190944091565	-0.269749665736731	0.787352848598455	0.999213234052875
TNIK	3.21336390089514	0.317029943163493	0.660627501382421	0.479892136642934	0.631304092881966	0.999213234052875
TNIP1	2.67445355579148	0.349362114857656	0.631260158267093	0.553436028366988	0.579964874069296	0.999213234052875
TNIP2	5.10025803440895	0.22184375431111	0.481148969898003	0.461070828766687	0.644747789824926	0.999213234052875
TNIP3	6.81885868427749	-0.160507374161008	0.417472087225134	-0.384474505176798	0.700626788470891	0.999213234052875
TNK1	0	NA	NA	NA	NA	NA
TNK2	4.70903243340064	-0.905936397611412	0.599198593673361	-1.51191342432499	0.130555888483846	0.999213234052875
TNKS	4.06998793909077	0.205827818911151	0.550701923955535	0.373755401892822	0.708586302745796	0.999213234052875
TNKS1BP1	2.66248181784314	-0.0530475241930661	0.655524895653869	-0.0809237369088058	0.935502602547857	0.999213234052875
TNKS2	2.50856728642082	0.121790568170929	0.705385367658787	0.172658200403503	0.862920101497676	0.999213234052875
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.783742796305035	-0.36895527372218	1.3716391271812	-0.268988589207429	0.787938463657845	0.999213234052875
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0761004724983057	-0.648112644971024	3.71098855326101	-0.174646899517246	0.86135709439331	0.999213234052875
TNNI3K	0	NA	NA	NA	NA	NA
TNNT1	0.232491921284113	1.19077189537989	2.048327852261	0.581338526479284	0.561012319793188	0.999213234052875
TNNT2	1.12080999611924	-0.490798865211655	1.07822426396325	-0.455191820120629	0.648971244786532	0.999213234052875
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	32.2480598587942	-0.169235731749048	0.215136528077421	-0.786643408543553	0.431490640758461	0.999213234052875
TNPO2	14.1380913440461	-0.0257039487741699	0.317124401745588	-0.0810532038300566	0.935399641113474	0.999213234052875
TNPO3	3.99788521703206	0.0861196566056946	0.53693733460944	0.160390516834403	0.872573459383893	0.999213234052875
TNR	9.23150247780702	-0.47774539145269	0.398988407984148	-1.19739165823502	0.231153933503586	0.999213234052875
TNRC18	5.96634068159002	-1.15301223383913	0.57649140232175	-2.0000510488023	0.0454947518293988	0.999213234052875
TNRC6A	10.2777067407763	-0.275740837388765	0.365746504321803	-0.753912434242033	0.450901803735797	0.999213234052875
TNRC6B	45.805946164753	0.15051293455509	0.17080110276785	0.88121758065968	0.378200065492935	0.999213234052875
TNRC6C	4.79945469322869	-0.580280248063308	0.600518163377149	-0.96629924530504	0.333894463599526	0.999213234052875
TNS1	1.90791296187224	0.0859481754886363	0.826631313888889	0.103974013619558	0.917189970903368	0.999213234052875
TNS2	2.18257729419728	-0.0601722789986098	0.740621823148363	-0.0812456197183323	0.935246620116588	0.999213234052875
TNS3	1.24433644413263	-2.27423887973299	1.34537764912702	-1.69040929229699	0.0909496785407038	0.999213234052875
TNS4	1.21373054292316	1.45726266439444	0.946671545807859	1.53935403556558	0.1237178888652	0.999213234052875
TNXB	0.0598918163367625	0.839197663049035	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
TOB1	5.02644881236816	0.414696177468171	0.471863303102496	0.878848121355376	0.379483630633899	0.999213234052875
TOB2	3.0038557073691	-0.584891729053563	0.695396170194182	-0.841091386641141	0.400296740072997	0.999213234052875
TOE1	0.553800981267082	-2.11117542804668	1.5172341068944	-1.39146320165976	0.164085010887393	0.999213234052875
TOGARAM1	3.60559744721742	0.220409807403942	0.580985805678267	0.379372103844477	0.704411562918304	0.999213234052875
TOGARAM2	3.74711062620027	-0.48337449030572	0.607799385511078	-0.79528624383071	0.426447013631868	0.999213234052875
TOLLIP	1.9668264900901	0.914783098335911	0.768726688284782	1.18999783964443	0.234047241155616	0.999213234052875
TOM1	3.12879511382341	0.143759649086592	0.610197886298916	0.235595127932267	0.813746854403527	0.999213234052875
TOM1L1	1.82787692533316	1.2449255567523	0.770909714120804	1.61487854407451	0.10633699952017	0.999213234052875
TOM1L2	4.10368286956252	0.30469316054574	0.522455521434582	0.583194450140175	0.559762406825147	0.999213234052875
TOMM20	8.44494542311131	-0.512210879376702	0.402032854456664	-1.27405229124605	0.202644884776749	0.999213234052875
TOMM20L	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
TOMM22	13.241509283265	0.614123228171527	0.2874160244161	2.13670490161135	0.0326220010888114	0.999213234052875
TOMM34	2.30913951050016	-0.240250841247734	0.728549602481412	-0.329765935537469	0.74157682837227	0.999213234052875
TOMM40	3.24379309988718	0.0851469490371695	0.624052786827045	0.136441901766185	0.89147195056631	0.999213234052875
TOMM40L	0.56796439815812	-1.03160376681261	1.53975381086148	-0.669979680865624	0.502870743204284	0.999213234052875
TOMM5	15.1162371265454	0.473866598653361	0.280793033975456	1.6876009776467	0.0914878514477112	0.999213234052875
TOMM6	17.4076769173027	-0.173168957290799	0.274763351026263	-0.630247653640849	0.528532565526965	0.999213234052875
TOMM7	68.5785520960501	0.126818218637035	0.15675990544309	0.808996524197798	0.418517145568484	0.999213234052875
TOMM70	1.63897662065634	0.754014044157315	0.79982800150029	0.942720238279933	0.345824018750733	0.999213234052875
TONSL	4.83022231274941	-0.160685186739572	0.525377498490309	-0.305847104608222	0.759721061547775	0.999213234052875
TOP1	10.1729728926244	0.22306850272249	0.347843049687353	0.64129067095918	0.521333849234124	0.999213234052875
TOP1MT	0.872671146688773	1.37076476158068	1.13145629042589	1.21150483070337	0.22570198439257	0.999213234052875
TOP2A	5.44557729694253	0.466518686258359	0.459687424806336	1.01486066636454	0.310172250158633	0.999213234052875
TOP2B	4.52312359223053	0.179828722313314	0.526063301642172	0.341838561541846	0.732472387883828	0.999213234052875
TOP3A	2.30072981958347	-0.479894931699251	0.758209176367093	-0.632932107203759	0.526777979809113	0.999213234052875
TOP3B	1.96025910178451	0.191556368564495	0.810383715336909	0.236377366597079	0.813139857456898	0.999213234052875
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	2.46776354257017	-1.17157011471205	0.853789193932357	-1.37220068260183	0.17000097299176	0.999213234052875
TOPORS	1.71691723908303	0.2075462739228	0.923124570723875	0.224830191400984	0.822111377954678	0.999213234052875
TOR1A	3.02416703238682	0.0473375927077014	0.62981555593584	0.0751610408183117	0.94008658156194	0.999213234052875
TOR1AIP1	5.43843879952151	-0.109769760252142	0.479754299877943	-0.228804119692244	0.819021164673167	0.999213234052875
TOR1AIP2	33.6990247521155	-0.0211813632424378	0.196897966753263	-0.107575327423165	0.91433256925628	0.999213234052875
