baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TET1	2.14773751577454	0.00574106161061987	1.23491696067784	0.00464894547036477	0.996290691546544	NA
TET2	1.65746872903988	0.680108433635135	1.28945646587731	0.527438073042979	0.597889410083366	NA
TET3	1.58155993714173	4.02182905557332	1.45273824225271	2.76844715627284	0.00563241187820462	NA
TEX10	2.07885708007418	-1.21909186073349	1.239549108316	-0.983496218548126	0.325363275499895	NA
TEX101	0.100749635886987	2.70345702938607	3.75687816051148	0.719601997691085	0.471770081691438	NA
TEX11	0.158134796966631	2.33560858105632	3.75407127272888	0.62215349986111	0.533840938882783	NA
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TEX19	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TEX2	1.73224153197276	-0.909307140735203	1.23997592541029	-0.733326447797225	0.463359347845001	NA
TEX22	0.345354026386824	1.4093333804811	1.91844812372387	0.734621574100978	0.462569995184889	NA
TEX26	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TEX261	1.85898118846242	-1.08038096768231	1.24610376830781	-0.867007222961414	0.385938052141501	NA
TEX264	3.19799378748451	-0.52873539028593	1.21072028469189	-0.43671143283148	0.662320636827761	NA
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.0995777265691498	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TEX30	0.273504456499452	1.73341541677688	2.38544277776099	0.726664010948895	0.467431805146138	NA
TEX35	0.104309140602569	2.7034570294201	3.75687816051177	0.719601997700087	0.471770081685895	NA
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.249312313620976	2.01374838183296	2.98279204484784	0.675121950023736	0.499598289091119	NA
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.0722231776840897	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	3.42381523400411	-1.86204149601961	1.20352516059376	-1.54715626809245	0.121825568402368	NA
TF	0.886532509227458	0.00810560820788658	1.30882157398588	0.00619305822045841	0.995058686048264	NA
TFAM	4.19926824471796	1.30680266897579	0.769883943524591	1.69740216037387	0.0896206544124624	NA
TFAP2A	0.234554869724101	1.92351060169599	3.75055548017189	0.512860191474313	0.608049121596318	NA
TFAP2B	0.0818748262030543	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TFAP2C	2.12789138518321	-1.25163167008614	1.22579020926099	-1.02108147106243	0.307215840944805	NA
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.0837535585653712	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TFAP4	1.56308042100941	0.840517544266333	1.25876461213458	0.667732105084369	0.504304612559774	NA
TFB1M	1.39033969216878	-0.545183418469604	1.26825722928331	-0.429868173333958	0.667291538211258	NA
TFB2M	1.11015962063925	1.2753799665855	1.31630227921036	0.968911158727605	0.332589517442962	NA
TFCP2	0.51793917675076	0.885757535219743	1.6244597499265	0.545262839082236	0.585572758277021	NA
TFCP2L1	0.107722310011317	2.4980809415427	3.75523596566701	0.665226090818765	0.505905895037812	NA
TFDP1	1.13763141894406	-0.377808517660868	1.2759244612492	-0.296105709338759	0.767149353980512	NA
TFDP2	10.2363345458239	-1.51272177808032	1.03592693225829	-1.46025914663945	0.144218865335747	0.400989592267604
TFDP3	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TFE3	2.20568747662638	-1.13499777936656	1.23821107884858	-0.916643211125198	0.359329633263302	NA
TFEB	0.35904636253887	1.33711423769704	2.22356507460624	0.601338028271478	0.547614865738588	NA
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TFG	7.7943729989475	-0.342490485651147	0.850858956693638	-0.402523218398069	0.687299004303532	0.859243828580725
TFIP11	3.70480597536024	-0.802742117864326	1.21205292500417	-0.662299559123265	0.507779259335321	NA
TFPI	6.56800653341824	-0.763126064016554	1.04586499234049	-0.729660204333632	0.465597912099125	NA
TFPI2	0.242445939607583	1.80479597876694	3.09045456367598	0.583990458872888	0.559226731248702	NA
TFPT	0.0899715857772944	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TFR2	1.20300941043355	1.0819193969134	1.28541875692458	0.841686330688017	0.399963551571772	NA
TFRC	2.67922104453148	1.20052256073263	1.09627759855444	1.09508993188919	0.273477239094342	NA
TG	0	NA	NA	NA	NA	NA
TGDS	0.634290154406751	0.52633857542592	1.43570374629955	0.366606674101485	0.713912429141573	NA
TGFA	0	NA	NA	NA	NA	NA
TGFB1	0.529421538920787	0.785306724088262	1.55939398987207	0.503597377692015	0.61454433569839	NA
TGFB1I1	1.55632616435563	0.497273672912613	1.25628909075917	0.395827422661224	0.692232345254214	NA
TGFB2	4.8777731782846	-1.29547257717807	1.20408975925031	-1.07589369249736	0.281974803163565	NA
TGFB3	0.289276407835449	1.60422987299158	2.30233008549508	0.696785349372097	0.485937136061598	NA
TGFBI	0.110622228825015	2.70437858759341	3.7568859826384	0.719845797847229	0.471619943483047	NA
TGFBR1	1.81587323900248	0.573652989695369	1.24012878148608	0.46257533754514	0.643668789761608	NA
TGFBR2	0.0722231776840897	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TGFBR3	2.25074410733814	2.22988482198315	0.915953718149715	2.43449508179044	0.014912582513405	NA
TGFBR3L	0.110244618898398	2.70768544295322	3.75691408544321	0.720720618404503	0.47108142411103	NA
TGFBRAP1	1.40993307137345	-0.546411701172689	1.25187638018979	-0.436474167752772	0.662492737567324	NA
TGIF1	2.79291055677457	-0.402786811031187	1.22913450103478	-0.327699540361197	0.743138850957675	NA
TGIF2	2.16734518758597	0.0653233751927308	1.25887751444105	0.0518901755281051	0.958616202523672	NA
TGIF2-RAB5IF	0.359818646164485	1.43001946745894	1.87178342507016	0.76398767523296	0.444874587278408	NA
TGM1	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TGM2	0.677818283210037	0.416327218202605	1.3664337313605	0.304681601930367	0.760608663321519	NA
TGM3	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TGM4	0.0589578537393642	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TGM5	0.590880502169518	3.38176972014832	1.65505265758691	2.04330037757167	0.0410227122533441	NA
TGOLN2	4.53759918122901	-1.1095574079805	1.20512984392543	-0.920695320569259	0.357209519972109	NA
TGS1	1.22688727150055	-0.471468033065785	1.260647443655	-0.373988806655455	0.70841264392135	NA
TH	0	NA	NA	NA	NA	NA
THADA	3.11321793841687	0.503200930089948	1.06165716004321	0.473976862803308	0.635516406520932	NA
THAP1	1.11873517749757	-0.331981128301097	1.31292882066097	-0.252855389474935	0.800379963454013	NA
THAP10	0.132951495086972	2.50651430752079	3.755299560059	0.667460549400593	0.504478000832844	NA
THAP11	1.37847506154082	-0.518469442973064	1.27464171981992	-0.406757000740814	0.68418647094908	NA
THAP12	2.43627686868688	1.43023681373523	1.07971781101633	1.32463945592317	0.185290762839903	NA
THAP2	0.666528679216	0.456025211539259	1.38952798595744	0.328187137033473	0.742770172898558	NA
THAP3	1.45767435280785	-0.657467879841124	1.25416116843506	-0.524229179142511	0.600119148182513	NA
THAP4	1.42719117180973	-0.588840376556039	1.26515435018849	-0.465429673832534	0.641623788184605	NA
THAP5	4.28982853975629	-2.19836288441248	1.20156408381833	-1.82958438423569	0.0673121105522348	NA
THAP6	3.09699916899221	0.588587599417103	1.06379339559008	0.553291270520265	0.580063977623574	NA
THAP7	0.488013215824802	1.01050077242959	1.61169230665185	0.626981197502156	0.530671560281999	NA
THAP8	0.72598702224916	0.327492386804603	1.40141164010472	0.233687502966746	0.815227590350089	NA
THAP9	0.223490132217348	1.91718373116878	3.75048707994794	0.511182598500084	0.609223202484856	NA
THBD	0	NA	NA	NA	NA	NA
THBS1	2.59174501953917	-1.51560988711469	1.23784009543758	-1.22439876741827	0.220801834071963	NA
THBS2	0.619651166197386	3.20419927017262	1.62534991065603	1.97139043670869	0.048679234078105	NA
THBS3	1.33314260878705	-0.507210895357712	1.29289799225415	-0.392305424245725	0.694832556260255	NA
THBS4	0.661537743467895	0.479692361043511	1.4123313146676	0.339645772958316	0.734123303276721	NA
THEGL	0	NA	NA	NA	NA	NA
THEM4	1.9733217687316	0.13788086613484	1.23260792880648	0.111861089737066	0.910933548804419	NA
THEM6	0.332270138225272	1.37554110684243	2.35360721702587	0.584439534724333	0.558924634638295	NA
THEMIS	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
THEMIS2	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
THG1L	2.10475459464348	-1.17902022043067	1.22227611454337	-0.964610374367935	0.334740001204926	NA
THNSL1	1.89962734878938	4.25727119602148	0.934296260846812	4.5566608520544	5.19732409534614e-06	NA
THNSL2	0.318329263560455	1.582480557367	2.51294555293159	0.629731334815785	0.528870377589196	NA
THOC1	1.69035219768362	0.448175639535199	1.24360429063235	0.360384442954365	0.718559658869134	NA
THOC2	7.00732012249321	1.56487068011889	0.596845989748912	2.62190030090881	0.00874410066045937	0.0786090255354865
THOC3	0.733768450352312	0.436853991936676	1.37295494757462	0.318185234488864	0.750344432380861	NA
THOC5	3.48756813386517	0.237140371558726	1.06090096515694	0.223527340767049	0.823125106517427	NA
THOC6	0.792822107306144	2.9705288202749	1.4741614408259	2.0150634374283	0.0438980026027472	NA
THOC7	4.93568194005195	-1.30783318620805	1.20730754127253	-1.08326432288294	0.278691116278087	NA
THOP1	2.75441238967612	-1.57840871766902	1.21643513554238	-1.29756916053337	0.19443542520807	NA
THPO	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
THRA	4.33612336457535	-1.13496205979005	1.2011825130673	-0.944870614950805	0.344724935146861	NA
THRAP3	15.9829204490055	-0.372798738091021	0.622474890321181	-0.598897632479066	0.549241150327212	0.794335018541134
THRB	10.0078000896608	-2.41474628436441	1.18874711398285	-2.03133724234578	0.0422207959072973	0.210236877144485
THRSP	0.189984653172489	2.17716903418087	3.75304033476177	0.580108083042777	0.561841733213212	NA
THSD1	0.276406497532335	1.75861336477972	2.41766890725378	0.727400414301279	0.466980700781753	NA
THSD4	0.165537919784622	2.45195054678099	3.75489369244451	0.653001322438166	0.513755425963386	NA
THSD7A	0.602706129706998	0.580503768802046	1.51892650583446	0.382180287572986	0.702327642314439	NA
THTPA	1.44132791050985	-0.61232006684963	1.25647599922523	-0.487331287845688	0.626023578607952	NA
THUMPD1	2.56524535689557	-0.161976933547306	1.22012146785255	-0.132754760747215	0.894387333278773	NA
THUMPD2	1.42879131199757	0.819172066821913	1.26102506353915	0.649608077196223	0.515945414319764	NA
THUMPD3	4.32034196850685	0.665846581397237	0.875719765686365	0.760342072301365	0.447050139512358	NA
THY1	0.299639711625835	1.52846667360537	2.91856515868497	0.52370483114177	0.600483854899412	NA
THYN1	9.35706189405587	-2.29080802240608	1.19171744090951	-1.92227447863627	0.0545712295547236	0.24484591831614
TIA1	3.69669222675216	0.143499943776381	1.0627103306129	0.135032039910273	0.892586542131428	NA
TIAF1	0.782329623404229	0.208774036916702	1.3382045562683	0.156010556038523	0.876024700591963	NA
TIAL1	9.37798285695816	0.237872886951286	0.674329103829924	0.352754887191227	0.724272207038682	0.873717450028458
TIAM1	1.50786071675667	3.4883090801088	1.20162689451713	2.90298852000193	0.00369620185889766	NA
TIAM2	2.57495950222657	0.9818447671694	1.07658980083029	0.911995233850613	0.361771226542922	NA
TICAM1	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.155385809486487	2.34215382216257	3.75411602947248	0.623889566485159	0.532700112783429	NA
TIE1	1.10584475817538	1.85960356848944	1.37262959040052	1.35477450107048	0.175489413044332	NA
TIFA	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TIGAR	2.6941458906908	2.14441339418267	0.909252809366296	2.35843471924735	0.0183521873326587	NA
TIGD1	0.697666496020169	0.440059037259766	1.54618036297487	0.28461041660954	0.775942629878963	NA
TIGD2	0.140180425165501	2.37687180354619	3.75435640821276	0.633097006545974	0.526670296976367	NA
TIGD3	0.129292253238613	2.67346574713208	3.75662586736016	0.711666756692692	0.47667115788102	NA
TIGD4	0.0893838795755607	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TIGD5	0.668217310948621	0.463838482420449	1.38273121779643	0.335450936849201	0.73728494941804	NA
TIGD6	0.442326164599618	1.04496742755895	1.69236163876022	0.61746106956458	0.536930651808821	NA
TIGD7	0.451396460085604	0.921377677125214	1.66185520346957	0.55442716982899	0.579286536006334	NA
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	0.825907967798665	0.219226480969638	1.41313980333879	0.155134318948258	0.876715427083367	NA
TIMM10	3.57982557225019	-1.94068871274768	1.20383529616455	-1.6120882307827	0.106942741431356	NA
TIMM10B	2.98676102384473	-0.477418097600263	1.22090813700122	-0.391035232816854	0.695771193113648	NA
TIMM13	12.1116173564864	-0.664366600199355	0.739117056504102	-0.898865199163035	0.368724466589044	0.637341131137971
TIMM17A	7.78979609673841	0.930157145023162	0.621478590503358	1.49668413238466	0.134475466970568	0.383083774538767
TIMM17B	1.70833256429496	-0.795612987947857	1.24527923825565	-0.638903278482604	0.522885855090232	NA
TIMM21	2.4923122931557	-1.48400931648459	1.21528393368409	-1.22112148062871	0.222040027730122	NA
TIMM22	0.329142031310212	1.51802442691491	2.1698507944051	0.699598530382408	0.484178060607044	NA
TIMM23	5.13261763312441	-0.367139636397087	1.04415249027793	-0.351614960281677	0.725127044130227	NA
TIMM23B	1.3390732182122	1.27410039030348	1.27507051636073	0.999239158897642	0.317678850480279	NA
TIMM29	2.19166612097985	0.0480318476845759	1.23268801508969	0.0389651291296778	0.968918190411669	NA
TIMM44	4.06495098709837	-0.989454030288158	1.21672874345125	-0.813208396377298	0.416098586247467	NA
TIMM50	5.66315425636136	0.958920710208572	0.759316946960564	1.2628727885595	0.206634900595337	NA
TIMM8A	0.755560851002723	0.285924937116969	1.40888145344255	0.202944638399719	0.839178303788166	NA
TIMM8B	18.731749989002	-1.35464810604908	0.73247956951071	-1.84940053270561	0.0643999985842612	0.265024704423318
TIMM9	1.71143495253213	-0.87263679135377	1.25565028793544	-0.694968017558915	0.487075344846932	NA
TIMMDC1	8.45449209680017	-0.515384079259165	0.85034056670103	-0.606091370259615	0.544454081172787	0.790575763929522
TIMP1	18.7101359388459	-1.75828311143223	0.846362911773135	-2.07745765672626	0.0377593394643545	0.196071556327427
TIMP2	5.09649291562472	-0.358446334912988	1.04466435711268	-0.343121053640318	0.731507393005833	NA
TIMP3	12.1071247043349	-1.72293077173048	1.03627453551929	-1.66262000336339	0.0963885244024168	0.328455371725569
TIMP4	1.48989287713953	-0.700492434394631	1.25412487279456	-0.558550786759953	0.576468334716731	NA
TINAGL1	1.34435630713052	2.39499206678475	1.1479467556903	2.08632678729472	0.0369490317946394	NA
TINCR	0.80665669529145	2.27101263971138	1.50755480695152	1.50642127850971	0.13195906168461	NA
TINF2	2.79385346195524	-0.434581248026391	1.2178430667589	-0.356845031916109	0.72120782206884	NA
TIPARP	0.343387564651758	1.367212287867	2.33613984339353	0.585244197488178	0.558383530426614	NA
TIPIN	1.63651688429617	0.827433709577406	1.26999672382799	0.65152428667956	0.514708104666819	NA
TIPRL	1.18611110958896	-0.356541542677092	1.27559679764291	-0.279509593733631	0.779853776565352	NA
TIRAP	1.07400984317174	1.50534282388238	1.39637003098335	1.07804005419845	0.281015881572381	NA
TJAP1	1.36238925568882	0.764437346088918	1.26356582862989	0.604984187422839	0.545189503329704	NA
TJP1	3.33837798207469	-1.8587630612383	1.20788559107364	-1.53885688758496	0.123839238215719	NA
TJP2	0.291719584993592	1.57779620190606	2.63955550283293	0.597750719851381	0.550006277180875	NA
TJP3	0	NA	NA	NA	NA	NA
TK1	0.45202085868892	1.00134814476879	1.83331821904171	0.546194400060126	0.584932315094884	NA
TK2	0.851087153200823	0.204470536039501	1.39674179386567	0.146391077389902	0.883612670642386	NA
TKFC	1.81671424996314	-0.90970684485871	1.24231970338025	-0.732264683867986	0.464007030497888	NA
TKT	14.2961600858189	-1.39794482771502	0.844429809560885	-1.65548967112136	0.0978252098879948	0.328732804022409
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TLCD1	0	NA	NA	NA	NA	NA
TLCD2	2.99648917348015	-0.473766953738163	1.21667262741709	-0.389395588478008	0.69698353492542	NA
TLDC1	2.35003435981545	2.29573237479834	0.923170322789821	2.48679178492289	0.0128900816556447	NA
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.0664558333056	1.70929243570743	1.10329880043223	1.54925613536225	0.121320159858825	NA
TLE2	0.834886308621869	0.106781413623219	1.37570236175997	0.0776195611720911	0.93813068175919	NA
TLE3	2.18917896771352	-0.0950774168551823	1.23275029719705	-0.0771262575002928	0.938523104745707	NA
TLE4	2.88747325347517	0.560209681694347	1.07006250564564	0.523529867403712	0.600605572038847	NA
TLE6	0.198880169832269	2.18057329583627	3.75306145517891	0.581011881067724	0.561232446110218	NA
TLK1	23.9928840130575	-0.0714357102543773	0.463674093292147	-0.154064484705571	0.877558890993623	0.93691290180377
TLK2	0.821401817381342	0.0644875546987697	1.34485210343128	0.0479514100727023	0.961754967170074	NA
TLL1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TLL2	0.402173086067326	1.1808874369788	1.65277042618664	0.714489694556915	0.474924426350618	NA
TLN1	3.20820897443359	-0.642285350109141	1.21655839757607	-0.527952748827235	0.597532131946497	NA
TLN2	0.956372916274209	-0.0738503305111508	1.30553787498221	-0.056566976666347	0.954890141208014	NA
TLNRD1	0.406750927310588	1.20186010142352	1.98419061815073	0.605718064801483	0.544701986118043	NA
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.60841525020393	2.01059185991902	0.797980534531387	2.51960013172468	0.0117488218384672	NA
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.23520854807651	1.14238777319511	1.27908979739956	0.893125545616601	0.371789944166623	NA
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.0677856012627197	2.72979978283155	3.75710341051653	0.72657030817692	0.46748922270564	NA
TLR6	0.170984356948948	2.37687192060825	3.75435640903176	0.63309703758819	0.526670276706187	NA
TLR7	0.967512918317538	1.83684285252367	1.34548322523612	1.36519193853295	0.172192731430664	NA
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	3.75316819317729	-2.03669913399048	1.22389553535289	-1.66411190756017	0.0960900678922173	NA
TM2D2	2.30128502856331	-1.26464182762134	1.23492772371163	-1.0240614113192	0.305806269469	NA
TM2D3	2.61060086195087	-0.257743952639718	1.21637847726518	-0.211894535670519	0.83218931370917	NA
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.0945710292296999	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TM4SF19	0.684169251463548	2.37346447757925	1.50704955140621	1.57490805485765	0.115277669147801	NA
TM4SF19-TCTEX1D2	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TM4SF20	0.187957651030382	2.18131733351828	3.7530660771371	0.581209413499647	0.561099324025523	NA
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.296237074712559	1.72453115247953	2.60787640884016	0.661277945010633	0.508434082725262	NA
TM7SF2	5.07591646156524	-0.392446935894488	1.05905750020902	-0.37056244426486	0.710963458692479	NA
TM7SF3	1.52319896743678	-0.761650112362897	1.26269097803269	-0.603195972421986	0.546378326715427	NA
TM9SF1	2.52152691764067	-1.51268966402939	1.21803526250499	-1.24190958225496	0.214269924242528	NA
TM9SF2	2.43348655044759	-1.3694903082891	1.21338120366475	-1.12865627401583	0.259042861695336	NA
TM9SF3	2.9657106921161	-1.66637519456123	1.20819119030358	-1.3792313732585	0.167823427903031	NA
TM9SF4	1.86649694987218	-1.08097384603007	1.23036406722348	-0.878580474533423	0.379628786415393	NA
TMA16	1.76339320297459	-0.951051170773036	1.24128433416418	-0.766183173828118	0.443567318731376	NA
TMA7	79.7392394630373	-0.593806575633519	0.304269918869274	-1.95157831520191	0.0509882898508296	0.235168878070231
TMBIM1	0.785464527935996	0.130632912462127	1.38031321427616	0.0946400506138974	0.924600736800107	NA
TMBIM4	13.3896416641231	-0.0778621247677995	0.606888010132224	-0.12829735217678	0.897913660447046	0.948268912951456
TMBIM6	54.4382666345442	-0.0671204481021652	0.30712586409629	-0.218543782692042	0.82700544897549	0.918181584905583
TMC1	0.162399569610262	2.27340690511866	3.75365466058572	0.605651587768576	0.544746138112961	NA
TMC2	0.3230337283581	1.47832889420805	2.15185670222458	0.687001552045619	0.49208175038301	NA
TMC3	0.0783153214874718	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMC4	0	NA	NA	NA	NA	NA
TMC5	0.974150166202659	1.59163253775338	1.32416259013338	1.20199177171517	0.229366716073616	NA
TMC6	0.696537098775986	2.91184527719384	1.61078011427572	1.80772363116932	0.0706495247832457	NA
TMC7	2.41459165109527	1.03233963221043	1.0955691081482	0.942286182160943	0.346046140650231	NA
TMC8	0.149005915243528	2.45278768586609	3.75489982032538	0.653223202544333	0.513612394017066	NA
TMCC1	6.29730794698155	-1.70111124866411	1.19940155340917	-1.41830002123049	0.156103190507725	NA
TMCC2	0.201687047755629	1.99141188085206	3.70290984495834	0.53779648012858	0.590717562298057	NA
TMCC3	0.459603914493567	0.937777738251362	1.75314053775201	0.534913042084944	0.592709989376588	NA
TMCO1	15.2575003787642	0.1559199643134	0.534890806321933	0.291498680610257	0.770669952806696	0.898145718629841
TMCO2	0.100272051502449	2.67452148512012	3.75663467396981	0.711946121259065	0.476498140499473	NA
TMCO3	2.50076048387409	-1.41572677575006	1.2195481963322	-1.16086168632603	0.245698152061165	NA
TMCO4	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMCO5A	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMCO6	0.37410427909191	1.20402317135805	2.19275326857191	0.54909195148171	0.582942348362072	NA
TMED1	2.64550241611531	-0.424306777539282	1.21908711815604	-0.348052875975819	0.727800473752712	NA
TMED10	23.4336153376258	-0.793584488048923	0.559413419304367	-1.41860109297297	0.156015347058583	0.420348578144286
TMED2	14.1220106617775	-0.202286514419603	0.607044347834194	-0.333231855532991	0.738959273698474	0.88309829034507
TMED3	3.26888587286525	-1.85399092533631	1.20872743477284	-1.53383705209333	0.125069745157629	NA
TMED4	30.6194951440625	-0.0694548197914393	0.397668548045343	-0.174655049117739	0.86135069037232	0.931829000790549
TMED5	2.23541835469743	-1.28496130357579	1.23172404132665	-1.04322174485756	0.296845604691232	NA
TMED6	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMED7	2.38053730884795	-0.166169696886227	1.2168697827946	-0.136555035909109	0.891382519604515	NA
TMED7-TICAM2	0.176593842688155	2.37687191107669	3.75435640896508	0.633097035060637	0.526670278356647	NA
TMED8	1.46785508452235	0.741532767490727	1.27495578166444	0.581614498443752	0.560826374880681	NA
TMED9	10.4672654590457	-0.414446339270776	0.73996010320213	-0.560092817811779	0.575416129095852	0.8051003812078
TMEFF1	0.126069285946446	2.67452166375107	3.75663467546035	0.711946168527375	0.476498111227952	NA
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.0670546133136043	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
TMEM101	4.89196001153499	-0.204945719032703	1.04664832251483	-0.195811443656901	0.844757752724034	NA
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	0.818693329329471	0.132172235926833	1.33236106946929	0.0992015144809664	0.920978272409923	NA
TMEM105	0.57706543421981	0.566572171730213	1.46113874218326	0.387760693336781	0.698193136145967	NA
TMEM106A	1.24865844957089	1.18085996606985	1.3164511234	0.897002513105111	0.369717576016171	NA
TMEM106B	3.96107118256969	0.00282879787274054	1.05800198174373	0.00267371698877001	0.997866685036465	NA
TMEM106C	4.91078403060959	-1.2725955214699	1.1994475607994	-1.06098470917874	0.288696850249314	NA
TMEM107	2.95590651247999	-1.64340379654678	1.21085494585858	-1.35722598496841	0.174709416631559	NA
TMEM108	0.795263064570298	0.229233992491307	1.34578555700623	0.170334709937926	0.864746915519684	NA
TMEM109	0.746454423540202	0.265514870093064	1.35797384192464	0.195522816342879	0.844983677504975	NA
TMEM11	1.34386101772283	-0.556225918604328	1.27073365359021	-0.437720301994693	0.661589050595345	NA
TMEM110-MUSTN1	0.428389971820672	1.07450019763688	1.84980636565922	0.580871715864138	0.561326916241433	NA
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	1.21307248459606	-0.293392039142602	1.2842156063989	-0.228460110343395	0.819288563467167	NA
TMEM116	2.51019840133298	1.11420133189611	1.10294745469338	1.01020345724979	0.312397823242782	NA
TMEM117	0.0783153214874718	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
TMEM119	0.329575026609674	1.47158531260575	2.11385762046793	0.696161036749481	0.486327985502954	NA
TMEM120A	1.77993222197359	1.91988714140955	1.12332670270263	1.70910843371787	0.0874308656579574	NA
TMEM120B	5.86006325107305	1.65152829062272	0.637118054409693	2.59218566981735	0.00953682865649587	NA
TMEM121	0.283264373717216	1.70427632499189	2.16163303565619	0.788420743428608	0.430450641293469	NA
TMEM121B	0	NA	NA	NA	NA	NA
TMEM123	1.62186589718818	-0.853639408423713	1.25647012985549	-0.679394908116033	0.496887675315483	NA
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	3.5539317678975	0.25941801709462	1.07628874676819	0.241030130505019	0.809531764056906	NA
TMEM126B	4.56008937303308	0.53693366456336	0.878569674472857	0.611145228618915	0.54110343959507	NA
TMEM127	3.12782845862056	0.598309213397101	1.06005736299681	0.56441211040284	0.572473698903839	NA
TMEM128	1.63263383480036	-0.836631721878634	1.30067147313263	-0.643230622920965	0.520074465631838	NA
TMEM129	2.64069614051143	-1.4983493498366	1.22218436999546	-1.22596016331166	0.220213666531143	NA
TMEM130	2.66791293755443	0.818563569962486	1.11600613322556	0.733475870420726	0.463268239563375	NA
TMEM131	2.08190930101856	1.4891374911212	1.09905810310024	1.35492153410326	0.175442557968402	NA
TMEM131L	0.34341310543076	1.47229795063825	2.369669424236	0.621309426361415	0.534396052716651	NA
TMEM132A	5.34115456280338	0.324136107768175	0.862754328509437	0.375699196233739	0.707140535500244	NA
TMEM132B	1.33961084943376	1.20872127229377	1.26902413623797	0.952480916459973	0.34085313968535	NA
TMEM132C	0	NA	NA	NA	NA	NA
