baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPC2	26.0185798511018	-0.0885162086214563	0.211319821573902	-0.41887319401555	0.675308808667606	0.999673593555285
NPDC1	38.4951971320756	0.0631219336820468	0.176558811386903	0.357512226018131	0.72070837513405	0.999673593555285
NPEPL1	6.84187827891373	0.564016168194154	0.380936641051632	1.48060361596381	0.138712231249642	0.999673593555285
NPEPPS	13.1362241486417	0.0590328097245722	0.30799711079585	0.191666764574623	0.848003241298178	0.999673593555285
NPFF	0.226884220294105	0.0215873269005429	2.08718848526151	0.0103427778818156	0.991747804339644	0.999673593555285
NPFFR1	2.82558118960704	0.489529426546879	0.59645092535796	0.820737139862912	0.411796010862616	0.999673593555285
NPFFR2	0.189740493942492	-0.940298619574969	2.38277225283777	-0.394623791029596	0.693120552927112	0.999673593555285
NPHP1	10.2947756099543	0.379471382573446	0.301557881391704	1.25836997137056	0.208257986564063	0.999673593555285
NPHP3	5.83363047568837	0.370104140842947	0.430172179441508	0.860362800131456	0.389589085031204	0.999673593555285
NPHP3-ACAD11	1.9078420340392	0.425630048539278	0.718185147267401	0.592646687499378	0.553417627096286	0.999673593555285
NPHP4	1.63324183900631	-0.742245260563252	0.926586265325124	-0.801053596777425	0.423100618295955	0.999673593555285
NPHS1	1.31470154225792	-0.746739424648694	1.08635660510369	-0.687379651525585	0.491843517065741	0.999673593555285
NPIPA1	3.19111189210931	0.171005924160094	0.616755327905395	0.277267039979791	0.781575066052434	0.999673593555285
NPIPA2	0.210767760141942	-1.21934046715838	2.12472472598394	-0.573881619697213	0.56604791177669	0.999673593555285
NPIPA3	0.794207492314739	0.901912733222759	1.11894741051365	0.806036749134381	0.420221659923637	0.999673593555285
NPIPA5	0.412667486861221	0.94402132550192	1.61132123158969	0.585867862344601	0.557964315458126	0.999673593555285
NPIPA7	0.228452719916868	0.0215888066333387	2.08336952940487	0.0103624471456611	0.991732111378681	0.999673593555285
NPIPA8	0.780153366679773	-0.731677656514528	1.30582961707754	-0.560316328367577	0.575263691896069	0.999673593555285
NPIPB11	0.8389997881119	1.93118421901672	1.03286661367722	1.869732445065	0.061520981605053	0.999673593555285
NPIPB12	0.496039909635912	0.142660818907804	1.50654419870436	0.0946940813488864	0.924557819252748	0.999673593555285
NPIPB13	2.12484060037581	1.1658400669919	0.678566261485672	1.71809318140778	0.0857796203499538	0.999673593555285
NPIPB15	0.213682302240668	0.86172186184012	2.08221325223455	0.413848995013049	0.678984699608404	0.999673593555285
NPIPB2	0.303294107632972	0.405452720198189	1.69594795660607	0.239071440027901	0.811050187264484	0.999673593555285
NPIPB3	0.724780007939545	0.746118053620827	1.13138366570146	0.659473948793693	0.509591469519065	0.999673593555285
NPIPB4	7.60488227112583	1.00844225834511	0.384558710454167	2.62233628034101	0.00873292149748005	0.999673593555285
NPIPB5	15.6127973821823	0.64895216257872	0.315389845717302	2.05761907490327	0.0396267141223772	0.999673593555285
NPIPB6	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NPIPB7	0.156797506242659	-0.93904926272735	2.53083636236637	-0.371043057817189	0.710605461615809	0.999673593555285
NPIPB8	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NPIPB9	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NPL	1.22333941101453	0.112713365957884	0.917817344460998	0.122805879228701	0.902260818553058	0.999673593555285
NPLOC4	11.4773401734115	-0.0483296412059683	0.323080718280343	-0.14958998934759	0.881088106653624	0.999673593555285
NPM1	58.75693424899	0.0099444657163808	0.14801318619305	0.0671863498932487	0.946433351776918	0.999673593555285
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.24493588825534	-0.3686428344519	0.964747445412571	-0.382113304580196	0.702377323649403	0.999673593555285
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.160509137441309	-0.940390978777921	2.84069502608557	-0.331042568858144	0.740612331320578	0.999673593555285
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.297124905079473	-0.248327412789665	1.84916944253851	-0.134291324027486	0.893172213523756	0.999673593555285
NPR2	0.452512047245047	-0.0188004151671945	1.46717742634423	-0.0128140024714254	0.989776185056177	0.999673593555285
NPR3	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
NPRL2	6.98308373458296	0.221936509555813	0.392887375839635	0.564885825311938	0.572151425554736	0.999673593555285
NPRL3	7.98170500593347	0.523337846711023	0.346133912228221	1.51195195911912	0.130546084390451	0.999673593555285
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	2.27927396908639	0.723025654460727	0.65185831886985	1.10917607941901	0.267354229674073	0.999673593555285
NPTX1	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NPTX2	47.9484632699276	-0.246251318698815	0.190234444513975	-1.29446231111278	0.195505779482878	0.999673593555285
NPTXR	1.46805829581285	0.550846027097726	0.830858504637266	0.662984159183895	0.50734069946612	0.999673593555285
NPVF	0	NA	NA	NA	NA	NA
NPW	0.191934891796931	1.67834987593893	2.04209760839087	0.821875442702971	0.411147790753614	0.999673593555285
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	17.7750476365943	0.00619976319542428	0.254628907718807	0.0243482299435963	0.980574842587167	0.999673593555285
NQO2	8.8709862345704	0.523258035622169	0.335414756042527	1.56003284350384	0.118752119989268	0.999673593555285
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NR1D2	0.128515300438901	-0.939023339870178	2.69842215754223	-0.347989782564437	0.727847856850246	0.999673593555285
NR1H2	3.40072895552915	0.0723491996564381	0.59303550601357	0.121998091046479	0.902900530102672	0.999673593555285
NR1H3	0.755482305956414	0.751493527730738	1.15826400167834	0.648810225166124	0.516461047450331	0.999673593555285
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.632596199443238	0.672838484279786	1.1707585002283	0.574703052891419	0.565492142411602	0.999673593555285
NR2C1	2.03913954822492	0.360715376589115	0.680071704849937	0.530407858490025	0.595829178612527	0.999673593555285
NR2C2	3.32043665603051	-0.4501848330033	0.630348701937583	-0.714183802742053	0.475113531204459	0.999673593555285
NR2C2AP	13.3047977471721	0.0366319862796281	0.305291623194818	0.1199901454756	0.904490954327671	0.999673593555285
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0897827761937943	-0.677340725321637	3.44373129904631	-0.196688030076335	0.844071677736856	0.999673593555285
NR2F1	17.4078166354947	-0.330748203013932	0.280010084042083	-1.18120104190327	0.237522867481718	0.999673593555285
NR2F2	4.63000570401928	-0.255762302096472	0.496376102461371	-0.515259096536332	0.60637197780687	0.999673593555285
NR2F6	2.49584655470791	0.226904948726954	0.637789029721387	0.355768033241456	0.722014290601099	0.999673593555285
NR3C1	2.68547962685149	-0.0476886407609852	0.643370971419824	-0.0741230843159484	0.940912447156288	0.999673593555285
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.935571035722716	0.800511568056825	1.04822235334281	0.763684885658059	0.445055049923883	0.999673593555285
NR4A2	0.0788190331743574	-0.938970597093553	3.17532876686896	-0.29570815056717	0.76745297217169	0.999673593555285
NR4A3	1.27963176454134	0.370089314301421	0.903114630972166	0.409792180980431	0.681958402449444	0.999673593555285
NR5A2	1.1164321052502	-2.18395516888583	1.40583111334172	-1.55349753477462	0.120304317758006	0.999673593555285
NR6A1	2.30257760101248	0.303262047756385	0.706073130966702	0.42950515244955	0.667555645044896	0.999673593555285
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.234754912007375	0.0215946785718027	2.06840798567626	0.0104402413456852	0.991670043945143	0.999673593555285
NRAS	3.7195399295431	0.200792877317063	0.532086904365093	0.377368575828147	0.70589971640641	0.999673593555285
NRBF2	2.37684549126842	-0.0949381177614773	0.67613677113004	-0.140412593746093	0.888334008057103	0.999673593555285
NRBP1	5.5540155671762	0.256270542790807	0.464543625181814	0.551660875101897	0.58118072042837	0.999673593555285
NRBP2	14.1660849547607	-0.329645294402147	0.299772179279548	-1.09965272692881	0.271483459182502	0.999673593555285
NRCAM	7.52247694594495	-0.107804596387039	0.405217318067114	-0.266041434016854	0.790207298770455	0.999673593555285
NRDC	9.3782562632108	0.564948187794936	0.343026056837796	1.6469541497895	0.0995674704187981	0.999673593555285
NRDE2	17.9827612063163	0.206121137263242	0.250015261497548	0.82443422064962	0.409692877323182	0.999673593555285
NREP	9.6957812048987	0.116175251824605	0.333465684311218	0.348387427223786	0.727549243444312	0.999673593555285
NRF1	1.04205735485186	0.39769220322334	0.979697080439225	0.405933845434187	0.684791208892703	0.999673593555285
NRG1	0.0707235334639946	-0.677340229638241	3.75700747432279	-0.180287165854077	0.856927130750557	0.999673593555285
NRG2	0.0505446226430206	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
NRG3	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
NRG4	0.784515949590373	0.929597625259489	1.10657650082994	0.840066298680914	0.40087121470628	0.999673593555285
NRGN	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NRIP1	2.33651276054839	0.986152095851106	0.63267626190932	1.5586993779015	0.119067549099998	0.999673593555285
NRIP2	0.632605861499395	0.184473475894668	1.32829586216716	0.138879809196795	0.889545126261485	0.999673593555285
NRIP3	2.16430392485144	-0.0613698335416864	0.747879139025726	-0.0820584909235921	0.934600201201604	0.999673593555285
NRK	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
NRL	0.0892771468881277	0.284446484833788	3.04441851553402	0.0934321228774596	0.925560271759858	0.999673593555285
NRM	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
NRN1	1.49169489322141	-0.111630725222687	0.927898739511199	-0.12030485705961	0.904241656682345	0.999673593555285
NRN1L	0.0999577177486975	-0.67734092043278	3.31230198158499	-0.20449250225327	0.837968650542003	0.999673593555285
NRP1	2.03245900198149	0.229204177153427	0.711799128305852	0.322006824732918	0.747447524276426	0.999673593555285
NRP2	4.23289342114444	0.298794468365582	0.505166463582022	0.591477245434895	0.554200697001245	0.999673593555285
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.492241045681313	0.49815540170312	1.48150409484786	0.336249763625713	0.736682529333506	0.999673593555285
NRSN2	3.45607282602342	0.541131283194726	0.584346373354689	0.926045420780369	0.354422376175546	0.999673593555285
NRTN	0.0788190331743574	-0.938970597093553	3.17532876686896	-0.29570815056717	0.76745297217169	0.999673593555285
NRXN1	0.946796767925316	-0.166880122517475	1.16533191258377	-0.143203941053558	0.886129117393383	0.999673593555285
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.34969659775692	0.375509165134314	0.838619611056397	0.447770550776043	0.654318799016779	0.999673593555285
NSA2	15.8132962356073	-0.320603848955366	0.286438010590988	-1.11927829792521	0.263021431278086	0.999673593555285
NSD1	5.79044908981289	0.494960920703133	0.458864881633003	1.07866376468313	0.280737644501417	0.999673593555285
NSD2	6.88541312646968	-0.490326104083972	0.442042870518364	-1.10922749078384	0.267332056047265	0.999673593555285
NSD3	15.0342842312179	-0.0242091346513265	0.269176577532478	-0.089937745970507	0.92833668573432	0.999673593555285
NSDHL	5.29361636583013	0.0429479979518236	0.453442846531114	0.0947153500829937	0.92454092518959	0.999673593555285
NSF	1.1808219228093	-3.40078879389858	1.37356842875653	-2.47587868409093	0.0132908731077935	0.999673593555285
NSFL1C	11.0585795851555	-0.0342916467796365	0.313655521596865	-0.109329007202082	0.912941540069201	0.999673593555285
NSG1	1.1547491196094	-0.220347193112139	1.00755221468553	-0.218695557312544	0.826887209972272	0.999673593555285
NSG2	0.725699018828021	-0.335006676391551	1.3820374706723	-0.242400574152728	0.808469789530858	0.999673593555285
NSL1	8.16877683085971	-0.220609652990708	0.395844908799215	-0.557313351989095	0.577313354711083	0.999673593555285
NSMAF	0.743880084220892	-0.0257169310715506	1.34771996011855	-0.019081806185677	0.984775845349164	0.999673593555285
NSMCE1	24.3360723866605	-0.106370499128163	0.229116297158157	-0.46426422060556	0.642458454971165	0.999673593555285
NSMCE2	2.49506406672959	0.933907521338928	0.622191578607601	1.50099672423872	0.133356408836057	0.999673593555285
NSMCE3	1.82506691949704	-0.249375714020852	0.798089756598476	-0.312465749571466	0.754686588771111	0.999673593555285
NSMCE4A	2.69361763980943	0.200153107649845	0.614404755665812	0.325767510430393	0.744600261856178	0.999673593555285
NSMF	25.4568226171238	0.0455551287303567	0.219755693094623	0.207298969545884	0.835776378852741	0.999673593555285
NSRP1	20.2454929461305	-0.21768479340171	0.243455824246989	-0.894144940155	0.37124434705902	0.999673593555285
NSUN2	1.94144588748383	0.590092068931911	0.778804779864725	0.757689326244772	0.448636990368161	0.999673593555285
NSUN3	1.42611509835086	-0.171626109243854	0.988562269105091	-0.173611834689201	0.862170530535005	0.999673593555285
NSUN4	5.15296790616537	0.248028900018955	0.47623536048789	0.520811599888039	0.602498021536579	0.999673593555285
NSUN5	3.31343716303542	0.705949395964092	0.527146982403323	1.33918891605068	0.18050917984118	0.999673593555285
NSUN6	3.48267728957217	-0.140189202334382	0.59514185421929	-0.235555945764027	0.813777261696557	0.999673593555285
NSUN7	0	NA	NA	NA	NA	NA
NT5C	6.70910379096568	0.0844546310747035	0.412693887341885	0.204642311565762	0.837851595066762	0.999673593555285
NT5C1B	0.078726785451501	-0.938970487445857	3.17659231519393	-0.295590492665576	0.767542835115308	0.999673593555285
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.76593078803886	0.290131745399015	0.505554780124988	0.573887849161046	0.566043696028552	0.999673593555285
NT5C3A	0.856345824337483	-0.841363969699554	1.41396527628311	-0.595038636246603	0.551817645145194	0.999673593555285
NT5C3B	4.48208043501254	0.772076965709544	0.457012681287681	1.68939943533763	0.0911429091460885	0.999673593555285
NT5DC1	1.15726651955731	1.34692191892483	0.918632861866333	1.46622440241073	0.142587162707026	0.999673593555285
NT5DC2	7.31012135335202	-0.162597690929365	0.394913507087454	-0.411729880116149	0.680537421472567	0.999673593555285
NT5DC3	2.51953216507822	-0.038094171586019	0.642569001087096	-0.0592841726282647	0.952725767353623	0.999673593555285
NT5E	1.42677376524673	0.621106978501842	0.821851796259845	0.755740854164254	0.449804584381736	0.999673593555285
NT5M	0.236149209242899	-0.231890163107502	2.09736403272905	-0.110562667943614	0.911963152595011	0.999673593555285
NTAN1	2.96957631404782	0.136516552209604	0.594819798505863	0.229509092589927	0.818473254359843	0.999673593555285
NTF3	0.078726785451501	-0.938970487445857	3.17659231519393	-0.295590492665576	0.767542835115308	0.999673593555285
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.10363290117023	-0.853891502617781	0.825775597457503	-1.03404787601722	0.301113782049767	0.999673593555285
NTM	0.144312753460816	1.11417371553041	2.57798242997728	0.432188250227999	0.665604598384438	0.999673593555285
NTMT1	2.63404336208367	-0.991869212255767	0.827489392462964	-1.19864885434185	0.230664513209707	0.999673593555285
NTN1	4.68666571898292	-0.425249206555185	0.534932854240731	-0.794958102094461	0.426637874485683	0.999673593555285
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.249530934882273	-0.57565253391354	1.99717565022822	-0.288233302788244	0.773168158043322	0.999673593555285
NTNG1	21.4384552674314	0.234517651425953	0.230937208575489	1.01550396695513	0.309865656532815	0.999673593555285
NTNG2	0.362974903991623	-1.92833712010006	3.26175071668518	-0.59119696371517	0.554388456916243	0.999673593555285
NTPCR	10.2545281295906	-0.344704203123667	0.335868665769252	-1.02630652470715	0.304747122751213	0.999673593555285
NTRK1	0.159641862236479	-0.939051749622038	2.51636205534581	-0.373178314156779	0.709015735086601	0.999673593555285
NTRK2	55.6947918040601	-0.539974196718329	0.215350246283222	-2.50742316778301	0.0121615017826186	0.999673593555285
NTRK3	2.81494160603336	0.694488360035573	0.60976513068501	1.13894403777301	0.254726496259188	0.999673593555285
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.668393059129038	-0.375019085554038	1.35750841858219	-0.276255440055182	0.782351878278808	0.999673593555285
NUAK2	4.70006402129381	-0.251788442109692	0.514407453929984	-0.489472771411206	0.624507027006352	0.999673593555285
NUB1	7.84261081983281	0.0958454410585353	0.392169670209635	0.244397892900032	0.806922673531336	0.999673593555285
NUBP1	6.49626493395661	-0.33304340373019	0.429894847431182	-0.774708991559859	0.438511636659821	0.999673593555285
NUBP2	8.45733014972422	-0.0803662942245929	0.383620348567518	-0.209494346493062	0.83406234832056	0.999673593555285
NUBPL	6.52554035592324	-0.411976734195364	0.471731456249654	-0.873328943273466	0.382483809008412	0.999673593555285
NUCB1	14.6885173095634	-0.308250421979424	0.290639164997223	-1.06059492010435	0.288874032149697	0.999673593555285
NUCB2	6.8449770140471	0.334402287602113	0.386329620262186	0.86558801102325	0.386716132548104	0.999673593555285
NUCKS1	40.6914166807363	0.0658699664542412	0.17987052668339	0.366207669865704	0.714210119406519	0.999673593555285
NUDC	19.2488475384223	0.214994928277911	0.237807418125726	0.904071580156704	0.365957446960893	0.999673593555285
NUDCD1	0.678114171661006	0.751847430846482	1.1399782201507	0.659527890582936	0.509556842183897	0.999673593555285
NUDCD2	9.52477724722849	0.141462518095733	0.380003393273117	0.372266460247265	0.709694467811018	0.999673593555285
NUDCD3	4.76199779662973	-0.368384478395754	0.502087859234258	-0.733705210394018	0.46312842225811	0.999673593555285
NUDT1	4.52061792208255	-0.723134444396975	0.542865696114705	-1.33206877791773	0.182837588885387	0.999673593555285
NUDT10	1.25615441244487	0.656819209828326	0.892528814032958	0.735908129240601	0.461786609689897	0.999673593555285
NUDT11	1.88925104175702	-0.742526226726988	0.86783038955587	-0.855612151479267	0.392212346324156	0.999673593555285
NUDT12	1.30991708295819	-0.0237766123214035	0.994334929144772	-0.0239120759258188	0.980922741841927	0.999673593555285
NUDT13	0.114618283437704	1.48385944704338	2.74395971821487	0.54077304312934	0.588664025368569	0.999673593555285
NUDT14	0.576095605671586	-1.15147734941318	1.50627168599382	-0.764455283943978	0.444595974405141	0.999673593555285
NUDT15	1.30411122290556	-1.04250586259878	1.07272674106301	-0.971827980689394	0.331136133298197	0.999673593555285
NUDT16	1.55548626332309	-0.82715682591444	0.941454466062678	-0.878594616873771	0.379621115593481	0.999673593555285
NUDT16L1	8.31611692539229	0.158981852737432	0.363448293191441	0.437426329179901	0.661802193048763	0.999673593555285
NUDT17	0.997032540974069	-0.422386679719654	1.16929629277137	-0.361231522182072	0.717926379509838	0.999673593555285
NUDT18	0.19646171069798	0.0226649430994637	2.16991232767713	0.0104450962420801	0.991666170509469	0.999673593555285
NUDT19	4.6816864297342	-0.582677729610249	0.525192975513155	-1.10945453724115	0.267234146451625	0.999673593555285
NUDT2	6.67264037082477	-0.350078414150704	0.441355955127093	-0.79318837796104	0.427668077744566	0.999673593555285
NUDT21	5.07991524344491	0.09921341554674	0.476089807901122	0.208392227475169	0.834922724693071	0.999673593555285
NUDT22	3.18620943579668	0.996022792808186	0.546493431256619	1.82257047539969	0.0683684707220595	0.999673593555285
NUDT3	11.9345841673136	-0.279071066123497	0.339451271392921	-0.822124085670215	0.411006278708015	0.999673593555285
NUDT4	22.6453560876971	0.300739520038553	0.226577988946368	1.32731127783882	0.184405734718417	0.999673593555285
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	20.3135304999205	-0.0662547878074988	0.241813416441668	-0.27399136401301	0.784091258324349	0.999673593555285
NUDT6	3.67118761008879	0.5523692733414	0.542722724242105	1.01777436003397	0.3087851995983	0.999673593555285
NUDT7	2.20492824431699	-0.0178789044493997	0.73449382319493	-0.0243418036813833	0.980579968483337	0.999673593555285
NUDT8	0.328589528291775	-0.637446882203579	1.74487035246295	-0.365326215385457	0.714867911722757	0.999673593555285
NUDT9	4.29814923809903	0.00328703955910999	0.529173527582133	0.00621164776350193	0.995043854024169	0.999673593555285
NUF2	0.872049413306604	0.367632176554859	1.13450834887089	0.324045369010058	0.745903686272853	0.999673593555285
NUFIP1	1.21922217110312	0.0789240317421617	0.917931948151844	0.0859802645512738	0.931482105726994	0.999673593555285
NUFIP2	4.01951248077315	-0.23816480358691	0.593428077002595	-0.401337268687858	0.688171828200393	0.999673593555285
NUGGC	2.78566525408012	0.0627331197975384	0.608696900271143	0.103061342631438	0.917914285707574	0.999673593555285
NUMA1	9.17578250139573	0.131531993113059	0.370580297539548	0.354935202940793	0.722638135099844	0.999673593555285
NUMB	2.5437604557113	-0.615536888082019	0.738399228480097	-0.833609874361631	0.404500859494057	0.999673593555285
NUMBL	3.45489800594659	-0.990906916370267	0.704074353759147	-1.4073895904313	0.159311896220303	0.999673593555285
NUP107	7.32064997955731	0.0964707637707514	0.415079929487512	0.232414908352378	0.816215770728287	0.999673593555285
NUP133	2.33996025065805	0.422082121149712	0.631549802648484	0.668327532333409	0.503924542374671	0.999673593555285
NUP153	1.31477438951623	-0.458733369282853	0.970252278156171	-0.472798033676985	0.636357277070207	0.999673593555285
NUP155	5.81728871273148	0.040237165364477	0.42477330478406	0.094726210219195	0.924532298839436	0.999673593555285
NUP160	3.02062551323913	0.0136759158841832	0.593030813805641	0.0230610544440702	0.981601571469252	0.999673593555285
NUP188	2.36653604952839	0.0193599610811037	0.671141304558928	0.0288463263244199	0.976987153172859	0.999673593555285
NUP205	1.14199731732385	0.288351496994439	0.952193323763643	0.30282873214727	0.762020385818724	0.999673593555285
NUP210	0.894596836932199	0.122710010338859	1.05049537428756	0.116811566564089	0.907009377712198	0.999673593555285
NUP210L	0	NA	NA	NA	NA	NA
NUP214	72.9050089446704	0.13518345597345	0.141362369098645	0.956290254863488	0.338925611985767	0.999673593555285
NUP35	3.27947550147061	0.156224452061279	0.574254841652218	0.272047252769864	0.785585686523919	0.999673593555285
NUP37	4.38862670191431	0.145929098856437	0.940009827818678	0.155242099111953	0.876630460283698	0.999673593555285
NUP43	8.13838012884173	0.839494306734552	0.342678321755195	2.44980278423996	0.014293447838954	0.999673593555285
NUP50	5.51424851557216	0.319836914504431	0.44793723440996	0.714021719863794	0.475213748929394	0.999673593555285
NUP54	2.13146991830105	-0.230253889370104	0.76312205091638	-0.301726164371228	0.762860821019444	0.999673593555285
NUP58	1.54493245804192	-0.0718851461318865	0.812304994462268	-0.0884952654753443	0.929483047180535	0.999673593555285
NUP62	6.17740476652878	0.0277656404355496	0.439773945323945	0.0631361651384258	0.949658076116739	0.999673593555285
NUP62CL	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
NUP85	3.77586472249801	-0.439245339816241	0.557057162823354	-0.788510352492368	0.430398245507903	0.999673593555285
NUP88	4.14993164198411	-0.969708216228411	0.619174238776735	-1.56613139807658	0.11731785887517	0.999673593555285
NUP93	6.33634365301099	-0.280731104277748	0.427644832567175	-0.656458544331062	0.511529132529281	0.999673593555285
NUP98	1.7665304630672	-0.0402512540323523	0.769573730014258	-0.0523033108622439	0.95828701524339	0.999673593555285
NUPL2	5.46942296373354	0.037982914814173	0.444436740057711	0.0854630398225873	0.931893277881348	0.999673593555285
NUPR1	8.8347365260071	-0.597878537980175	0.384013073291374	-1.55692235385572	0.119488921434532	0.999673593555285
NUPR2	0.710926536723092	1.47421911907198	1.17439243046503	1.25530366241225	0.209368546157855	0.999673593555285
NUS1	2.12988642929243	-0.254250949009153	0.82121020773234	-0.309605198054262	0.75686120293052	0.999673593555285
NUSAP1	10.5188637450643	0.375403849560664	0.307518966588601	1.22075023119754	0.222180602655867	0.999673593555285
NUTF2	70.9584359050615	0.0982237360767131	0.150844515817005	0.651158814390521	0.514943973579545	0.999673593555285
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	5.01713965390345	-0.197675574395652	0.47660739026914	-0.414755579606151	0.678320840613028	0.999673593555285
NWD1	3.96402800054129	0.445392785206673	0.515098142341408	0.86467558042845	0.387216876125609	0.999673593555285
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.77180437223484	-0.609070567863242	0.533007269610805	-1.14270593027367	0.253160706776681	0.999673593555285
NXF3	0	NA	NA	NA	NA	NA
NXN	3.55373833762786	-1.14843863424581	0.672836184382886	-1.70686217671117	0.0878476724168214	0.999673593555285
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.486160705371657	-0.189086129840404	1.44661697050988	-0.130709188192199	0.896005363582836	0.999673593555285
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0728895170286906	-0.677340297682172	3.71556764415011	-0.182297931985869	0.855348921529552	0.999673593555285
NXPE3	5.10278421553611	-0.0445378336409242	0.477405067293969	-0.0932914974978669	0.925671986639171	0.999673593555285
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.205463929948594	1.76876725859056	1.81735243038401	0.973265960426188	0.330421135627688	0.999673593555285
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.160509137441309	-0.940390978777921	2.84069502608557	-0.331042568858144	0.740612331320578	0.999673593555285
NXT1	1.1407196029801	0.681919901766302	0.921214947936462	0.740239727214386	0.459154545896757	0.999673593555285
NXT2	2.47377971516777	-1.08219978559804	0.821487417181836	-1.31736623466565	0.187715893281739	0.999673593555285
NYAP1	0	NA	NA	NA	NA	NA
NYAP2	1.34138180607734	-0.182572067884517	0.949394656191069	-0.192303660752619	0.847504351050739	0.999673593555285
NYNRIN	0.373782567157878	0.292307142725374	1.62562020750268	0.179812690182058	0.857299620677598	0.999673593555285
NYX	0	NA	NA	NA	NA	NA
OAF	0.633270233230051	0.717522907569899	1.28878844762434	0.556742193718858	0.577703584208186	0.999673593555285
OARD1	6.12015734825699	-0.0905340240387889	0.428789190091639	-0.21113877432274	0.8327789846334	0.999673593555285
OAS1	3.6593870036058	0.282963863249246	0.553764497119065	0.510982312375302	0.609363442167278	0.999673593555285
OAS2	0.26886928559719	-1.44655980290519	1.88159314568892	-0.768795212833084	0.442014891217379	0.999673593555285
OAS3	0.993245328026758	-0.391482189433698	1.10357662441091	-0.354739472343094	0.722784776930881	0.999673593555285
OASL	1.19866089084209	-0.196091877415828	1.00335267421813	-0.195436642024833	0.845051133447644	0.999673593555285
OAT	10.7400264718238	0.11253074333983	0.312727668062373	0.359836224396321	0.718969612044286	0.999673593555285
OAZ1	40.663761992628	0.147453853175797	0.183607564489384	0.803092473808844	0.421921287459234	0.999673593555285
OAZ2	11.2079993642139	-0.0114707555037342	0.333022827233594	-0.034444352055447	0.972522816611876	0.999673593555285
OAZ3	1.32187438104507	-0.953213674155827	1.09527651405997	-0.870295000321388	0.38413921050597	0.999673593555285
OBSCN	0.343607992051201	-0.731390859868673	1.7417462571403	-0.419918146440866	0.674545250823839	0.999673593555285
OBSL1	8.85000946550146	-0.384841226295986	0.415005289348723	-0.927316437098731	0.353762262552775	0.999673593555285
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
