baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TESK1	0.986154623646466	0.790595661859685	1.19678428945554	0.660599966782114	0.508868890336811	0.999683058029216
TESK2	0.267106835250032	2.44551062634146	2.39135980559725	1.02264436351964	0.306476025864365	0.999683058029216
TESMIN	0.440008501477	-0.264312206885073	2.13557190569399	-0.123766475003884	0.901500176745999	0.999683058029216
TESPA1	0.9780638490031	1.05262495535758	1.40423709154146	0.749606289207255	0.453491861874409	0.999683058029216
TET1	2.75129018552008	0.0589886974522432	0.766594224500124	0.076949050184546	0.938664076785105	0.999683058029216
TET2	1.66644306601331	0.254112789934528	1.0170842665555	0.249844381916473	0.802707696077277	0.999683058029216
TET3	0.425445659088248	0.624548746967258	1.96754992021297	0.317424600286459	0.750921443308516	0.999683058029216
TEX10	3.15842839207156	-0.154061535538074	0.74696265510704	-0.206250653208355	0.836595122772222	0.999683058029216
TEX101	0.131610879334741	0.881934024023421	3.74720847003842	0.235357608490456	0.813931185497716	0.999683058029216
TEX11	0.205451796094469	0.502686088003494	3.24184206250845	0.155061868626175	0.876772542955689	0.999683058029216
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.112851261499011	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
TEX19	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TEX2	2.90238603542635	0.605122778921691	0.698235745619599	0.866645374027247	0.386136344310866	0.999683058029216
TEX22	0.445062681826723	-0.44439930659027	1.91357186998474	-0.232235492986116	0.816355111809102	0.999683058029216
TEX26	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TEX261	2.50227332367778	-1.56787257377056	1.0215530594947	-1.53479308705324	0.124834661412271	0.999683058029216
TEX264	3.99414460191286	0.00247066063356811	0.620745392485959	0.00398015138489166	0.996824307045018	0.999683058029216
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.129998595934344	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TEX30	0.351967113226775	-0.119729807290883	2.12745850829036	-0.0562783277907963	0.955120083384793	0.999683058029216
TEX35	0.132357939310141	0.881934024023421	3.74720847003842	0.235357608490455	0.813931185497716	0.999683058029216
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.319840861990486	0.177126998181416	2.33674138541201	0.0758008563922384	0.93957753478466	0.999683058029216
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.0937937526691941	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	5.1452325266818	-0.0615274781167168	0.551156310046716	-0.111633445893964	0.911114051775018	0.999683058029216
TF	1.19412369930853	-1.03615406111299	1.26589236897019	-0.818516713198853	0.413062202644867	0.999683058029216
TFAM	4.38433769528699	0.548937740048086	0.577208134476015	0.951022182919178	0.341593115152602	0.999683058029216
TFAP2A	0.304856364499617	0.134685721577683	2.56946165214063	0.0524178757310802	0.958195730923186	0.999683058029216
TFAP2B	0.186450707873513	2.3143270255173	3.30373674171432	0.700517991126736	0.483603873567624	0.999683058029216
TFAP2C	3.44199368007213	0.369692325909335	0.645341466346497	0.57286312005068	0.566737377214619	0.999683058029216
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.108589378898106	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TFAP4	1.56840743991649	0.471413400450487	0.958122873090072	0.492017687595869	0.622706839700181	0.999683058029216
TFB1M	2.28111114226299	0.669014534725322	0.821525366291635	0.814356515545287	0.415440742088795	0.999683058029216
TFB2M	1.13441078935026	0.298231685485913	1.1580787976735	0.257522792132141	0.79677522288653	0.999683058029216
TFCP2	0.80207873578621	0.523555222075711	1.38616703138659	0.377699952618261	0.705653503003897	0.999683058029216
TFCP2L1	0.140628840883301	0.671479915572547	3.7455225439683	0.179275363501384	0.857721490530223	0.999683058029216
TFDP1	1.62424322028313	-0.463175382844935	1.03754225941608	-0.446415920548245	0.655296834750534	0.999683058029216
TFDP2	14.746674000171	0.261416477033063	0.315765579489485	0.827881485549213	0.407737621139806	0.999683058029216
TFDP3	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TFE3	2.97802471972797	-1.2546902334786	0.917156729128444	-1.36802161902133	0.171305309124163	0.999683058029216
TFEB	0.519365643906853	0.299112003408369	1.81719805167575	0.164600662614919	0.869258309639907	0.999683058029216
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TFG	9.12636162430156	-0.716729691197846	0.45525981725742	-1.57433110507221	0.115410922269855	0.999683058029216
TFIP11	4.96542108583517	0.300426048401794	0.552912123858344	0.543352253347882	0.586887293354851	0.999683058029216
TFPI	8.17158583690283	-0.466248989780047	0.476809509581078	-0.97785170054534	0.328147676301559	0.999683058029216
TFPI2	0.366223965603955	0.80223967310051	2.06350044813799	0.388776108008318	0.697441776229321	0.999683058029216
TFPT	0.116918326598523	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TFR2	1.27809485691337	0.192232777842435	1.08048644194931	0.177913179082216	0.85879116055987	0.999683058029216
TFRC	2.3673529060988	0.341795395379771	0.834059861826605	0.409797199245668	0.681954720924302	0.999683058029216
TG	0	NA	NA	NA	NA	NA
TGDS	1.00816163931032	0.504392644104402	1.199539079673	0.420488713249676	0.674128472933377	0.999683058029216
TGFA	0	NA	NA	NA	NA	NA
TGFB1	0.682338062891073	-1.07128249722542	1.66128560255351	-0.644851490664092	0.51902343021283	0.999683058029216
TGFB1I1	1.92241309367992	0.479233284422873	0.878666601409012	0.54540969652697	0.585471772955302	0.999683058029216
TGFB2	6.05385747419633	-0.80546801490708	0.585979697400647	-1.37456642009965	0.169265905180509	0.999683058029216
TGFB3	0.456162199355055	0.795336567759409	1.78762815586119	0.444911636210079	0.656383613160203	0.999683058029216
TGFBI	0.140451466161289	0.883220595311546	3.74721942768927	0.235700260514551	0.813665267726976	0.999683058029216
TGFBR1	1.88649816591363	0.283647032075781	0.896075456954053	0.31654369046102	0.751589868449691	0.999683058029216
TGFBR2	0.259568199199982	2.89137758962703	2.7989998672542	1.03300383235225	0.301602105208431	0.999683058029216
TGFBR3	1.3048479030247	-2.04323822928881	1.35564588659067	-1.50720645376454	0.131757746529939	0.999683058029216
TGFBR3L	0.222358167568398	2.05669789575383	3.04209401352235	0.676079663091162	0.498990067896528	0.999683058029216
TGFBRAP1	1.95735206864265	-1.01508496731874	1.03057945388309	-0.984965267349393	0.324641131934458	0.999683058029216
TGIF1	3.07247506938649	-1.06291994542758	0.848682591048696	-1.25243519383867	0.210411328908371	0.999683058029216
TGIF2	2.54460585560899	-0.520772296868462	0.907194680219916	-0.574046903297779	0.565936062306668	0.999683058029216
TGIF2-RAB5IF	0.46141053493746	-0.42456100232103	1.89046511519331	-0.224580183420955	0.822305882449366	0.999683058029216
TGM1	0.0512993747020322	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TGM2	1.17389097896439	0.843873782935905	1.06957930033963	0.788977294781174	0.430125277143894	0.999683058029216
TGM3	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TGM4	0.0735994463745019	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TGM5	0.204430001961007	0.556448125593318	2.99665612660447	0.18568968279448	0.852688119547247	0.999683058029216
TGOLN2	6.47823512375563	0.527234714046916	0.462020993784118	1.14114882470745	0.253807996235717	0.999683058029216
TGS1	1.73559576726265	-0.555191183829395	1.00716520501847	-0.551241425997447	0.581468185582759	0.999683058029216
TH	0.0828872232653941	2.85146661959344	3.6924432420948	0.772243859319483	0.439970009189896	0.999683058029216
THADA	3.20381483749548	-1.0447015015174	0.810604661756595	-1.28879286143446	0.197470108433642	0.999683058029216
THAP1	1.59371210706801	-0.426326438701802	1.09577488017427	-0.389063891147059	0.69722888391583	0.999683058029216
THAP10	0.251944082455396	1.8268784846197	2.66545481002091	0.685390905053599	0.493097281673844	0.999683058029216
THAP11	1.94758535103479	-0.89875662379496	1.05203383732462	-0.8543039129621	0.392936619675118	0.999683058029216
THAP12	1.75695344678612	-0.52689228768049	1.01143821692603	-0.520933734619822	0.60241293411021	0.999683058029216
THAP2	0.995265537301007	0.0591169279736979	1.22608869055768	0.0482158659719866	0.961544205676624	0.999683058029216
THAP3	2.19557298661446	-0.0807146212775895	0.863458251129775	-0.0934783137134657	0.925523577397394	0.999683058029216
THAP4	2.28699145166545	0.420564264883584	0.815337069807647	0.515816440166032	0.605982619108818	0.999683058029216
THAP5	6.98415468735127	-0.786727281542445	0.563128027031846	-1.39706646406707	0.16239358537641	0.999683058029216
THAP6	2.95704339163068	-0.686735484194838	0.7968856290397	-0.861774210964752	0.388811778938595	0.999683058029216
THAP7	0.627493734393173	-0.867439023972493	1.70605654749106	-0.5084468186287	0.611140026079354	0.999683058029216
THAP8	1.11927483938871	0.310431551189523	1.16274019446383	0.266982729820113	0.789482458214211	0.999683058029216
THAP9	0.50713524027703	2.04298097868027	1.7755726999521	1.15060395935091	0.249895203385593	0.999683058029216
THBD	0	NA	NA	NA	NA	NA
THBS1	3.70574671555402	-0.717419256721839	0.749180504394429	-0.957605346793877	0.338261801997856	0.999683058029216
THBS2	0.295318625141815	1.27394184236023	2.34758068914172	0.542661578472084	0.587362832678633	0.999683058029216
THBS3	2.99373382943981	0.375368423328292	0.870589722206147	0.431165695796497	0.666347895036551	0.999683058029216
THBS4	1.01843504544019	0.209832813666509	1.24820678292456	0.168107413400581	0.866498777301331	0.999683058029216
THEGL	0	NA	NA	NA	NA	NA
THEM4	2.58314432517832	0.469156528507441	0.749835815346024	0.625679007198317	0.531525505360348	0.999683058029216
THEM6	0.595855842915818	1.14868561953563	1.67728688675076	0.684847433441079	0.493440199888369	0.999683058029216
THEMIS	0.0512993747020322	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
THEMIS2	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
THG1L	3.18120352411758	-0.279022390638309	0.738073077609822	-0.378041685983041	0.705399626926681	0.999683058029216
THNSL1	0.591394386844437	1.34385077097874	1.53658227047312	0.874571311150792	0.381807203338784	0.999683058029216
THNSL2	0.412562957461307	-0.248117879941051	2.17259281850173	-0.114203581006108	0.909076413251884	0.999683058029216
THOC1	2.10329133976888	0.639538867024986	0.806765152521248	0.792719994197001	0.427940978567132	0.999683058029216
THOC2	5.62235042322221	-0.373029945582699	0.576352705318572	-0.647225114310014	0.517486259513541	0.999683058029216
THOC3	1.00036843925707	-0.646957698075881	1.33848569743572	-0.483350475328445	0.628846906253571	0.999683058029216
THOC5	4.14145106044608	-0.114698452190155	0.626754450642873	-0.183003809661833	0.854795029422063	0.999683058029216
THOC6	0.358470034793309	1.55184338432654	2.02877864521717	0.764915082276226	0.444322112245101	0.999683058029216
THOC7	7.0660820844237	0.160758747805234	0.476871145962708	0.337111501012907	0.73603284781918	0.999683058029216
THOP1	4.27543024048473	0.126243834941077	0.605117716106244	0.208626902800696	0.834739507281116	0.999683058029216
THPO	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
THRA	6.3416610011823	0.439422503642955	0.457136291522062	0.961250532483149	0.336426213889118	0.999683058029216
THRAP3	19.6362928126681	-0.0417550286535301	0.314921718132175	-0.132588596623892	0.894518751366919	0.999683058029216
THRB	14.3516977300806	-0.319507432781168	0.339101186530965	-0.942218563284184	0.346080751806528	0.999683058029216
THRSP	0.243846212250676	0.346391453015189	2.7824824350674	0.124490077151843	0.900927256549801	0.999683058029216
THSD1	0.357404831319507	-0.0827738633650258	2.14124221338118	-0.0386569360755875	0.969163907759036	0.999683058029216
THSD4	0.212134269028796	0.625986209863811	2.93756221103028	0.213097175444758	0.831251167718663	0.999683058029216
THSD7A	1.02266858118678	0.845972717050252	1.2073401375902	0.700691288818391	0.483495693612389	0.999683058029216
THTPA	2.106838319723	-0.356408279175414	0.913648516778929	-0.390093425020743	0.696467464553563	0.999683058029216
THUMPD1	2.86443736828028	-0.54349668238209	0.790244254093408	-0.687757841410192	0.491605288716717	0.999683058029216
THUMPD2	1.80486717131472	0.861501779754563	0.8617331703897	0.999731482269584	0.317440472168982	0.999683058029216
THUMPD3	5.10444686048592	0.513530129236887	0.530911081567892	0.967262027607946	0.333413061170931	0.999683058029216
THY1	0.551989251969632	1.31260551578302	1.80250118740694	0.728213398667062	0.466482965154585	0.999683058029216
THYN1	13.7489496923432	-0.0330148413819992	0.334854693490047	-0.0985945307736308	0.921460212673615	0.999683058029216
TIA1	4.27895618637657	-0.519878711890534	0.658157139460305	-0.789900588660087	0.429585827580955	0.999683058029216
TIAF1	1.13618232032508	-0.186165689053272	1.1694870532127	-0.159185763144496	0.87352252020088	0.999683058029216
TIAL1	10.0583399862056	-0.417572547987454	0.414621331145852	-1.00711786061138	0.313878139171413	0.999683058029216
TIAM1	0.511156132806621	1.09877210428809	1.71613721072059	0.640258889221756	0.522004303097277	0.999683058029216
TIAM2	2.46740584703439	-0.381112384363235	0.852439169336259	-0.447084552273663	0.654814012213032	0.999683058029216
TICAM1	0.111492616294107	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.197851313892024	0.509787486263239	3.03866414135965	0.167766973429033	0.866766605575534	0.999683058029216
TIE1	0.738214257142338	0.0442405892829211	1.5648661676139	0.0282711647797837	0.977445878576157	0.999683058029216
TIFA	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TIGAR	1.58578023885448	-0.717568462452403	1.07915042318647	-0.664938313542605	0.506089948875674	0.999683058029216
TIGD1	1.07560243994304	0.189043763325236	1.33454824687868	0.141653749699482	0.887353508835744	0.999683058029216
TIGD2	0.264454505034349	1.70917951506034	2.61162885620251	0.654449620971642	0.512822174372606	0.999683058029216
TIGD3	0.167048117768961	0.853965341036813	3.55273011247642	0.240368762613819	0.810044392228699	0.999683058029216
TIGD4	0.167610415741426	2.00584170067273	3.50450932554234	0.572360212042614	0.567077965320674	0.999683058029216
TIGD5	0.9171608158866	-0.587036135007776	1.35519722513548	-0.433173949975502	0.664888402336272	0.999683058029216
TIGD6	0.653765326339558	0.20025671792482	1.55011240821508	0.129188513596515	0.897208484867067	0.999683058029216
TIGD7	0.661065894578722	0.0810118447399283	1.53384820423002	0.0528160769211159	0.957878451848672	0.999683058029216
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.24858351712309	0.189661341674718	1.16035853696232	0.163450636706848	0.87016363657863	0.999683058029216
TIMM10	5.34136700532984	-0.300687848161296	0.556202061742745	-0.540609013960057	0.588777103558518	0.999683058029216
TIMM10B	3.76014822896289	0.0922745317979887	0.648619226426824	0.14226302280048	0.886872252933765	0.999683058029216
TIMM13	16.2727049743498	0.0518822376377029	0.302827252565963	0.171326184146527	0.863967292868658	0.999683058029216
TIMM17A	8.14575287037744	-0.0499919933698466	0.431446973658315	-0.115870538958602	0.907755144896542	0.999683058029216
TIMM17B	2.63031539311774	0.153649288860059	0.775437858741145	0.198145199035671	0.842931462114631	0.999683058029216
TIMM21	3.55250522911161	-0.706441287900797	0.729322584782715	-0.968626644286992	0.332731504522605	0.999683058029216
TIMM22	0.614114251057927	1.54077891394387	1.52232552759583	1.01212183991763	0.311479801156567	0.999683058029216
TIMM23	6.81245010749472	0.214494973147137	0.450969326192559	0.475630959112172	0.634337315282461	0.999683058029216
TIMM23B	1.22512558661907	0.66494826955935	1.04717820456978	0.634990555244163	0.525434574887434	0.999683058029216
TIMM29	2.56525716639454	-0.394455943963164	0.840349739741153	-0.469394973674491	0.638787340455806	0.999683058029216
TIMM44	6.45767849732558	0.0161828441012246	0.537679026489491	0.0300975922510544	0.97598922096789	0.999683058029216
TIMM50	6.66148920521465	0.379123078345903	0.491058935934463	0.772052091108878	0.440083575830355	0.999683058029216
TIMM8A	1.21995561693771	0.550387373171179	1.12353546325513	0.489870939700099	0.624225227983594	0.999683058029216
TIMM8B	25.9749100377441	-0.0943875890686052	0.260816843507204	-0.361892229809146	0.71743256667954	0.999683058029216
TIMM9	2.95479002648163	0.899297895657355	0.709545290819809	1.26742846058256	0.20500212861742	0.999683058029216
TIMMDC1	10.8899304816154	-0.170127315575309	0.371301993644542	-0.458191225706632	0.646815063124829	0.999683058029216
TIMP1	26.6926397744861	0.080362658410898	0.265962083051792	0.302158328317983	0.762531369535109	0.999683058029216
TIMP2	6.2374509670982	-0.691014433618818	0.548465366185545	-1.25990532168817	0.207703518754329	0.999683058029216
TIMP3	16.9538926830673	-0.14739386570523	0.325041663194219	-0.453461455546268	0.650216492310217	0.999683058029216
TIMP4	2.22135720043994	-0.178256123571883	0.874969012838796	-0.203728498902537	0.838565670325338	0.999683058029216
TINAGL1	0.77546651821836	-0.215895748849681	1.40952527617756	-0.153169121901212	0.878264907457913	0.999683058029216
TINCR	0.789744338842365	1.7741438589781	1.44119230013088	1.23102507473637	0.218313486216798	0.999683058029216
TINF2	3.54604949730329	-0.199298374631218	0.683763453708823	-0.291472692127954	0.77068982616679	0.999683058029216
TIPARP	0.664528699463587	1.43996701792535	1.53523395506625	0.937946306602639	0.348272004203617	0.999683058029216
TIPIN	1.63894983899837	0.267803717328513	1.00579323193051	0.266261204417229	0.790038049305613	0.999683058029216
TIPRL	2.0659975177995	0.857179536295271	0.819662325461194	1.0457715447797	0.29566652177619	0.999683058029216
TIRAP	0.86778999194799	-0.4820856512907	1.5307789812098	-0.314928318985475	0.752816079395812	0.999683058029216
TJAP1	1.5056965224994	0.107892361969764	0.99249097204141	0.108708658324463	0.913433574209127	0.999683058029216
TJP1	5.28358714764616	0.230473537778697	0.522612289747126	0.441002904639336	0.659210894178406	0.999683058029216
TJP2	0.616749034613538	1.81244079574999	1.55803927421488	1.16328312497982	0.244714650010862	0.999683058029216
TJP3	0	NA	NA	NA	NA	NA
TK1	0.797274017734264	1.10428664220872	1.39188286634902	0.793376130209378	0.427558713550222	0.999683058029216
TK2	1.147865256694	-0.865607861096082	1.3461005843307	-0.64304842533478	0.520192678404559	0.999683058029216
TKFC	2.85918569158433	0.164595970313595	0.755688907544912	0.21780916547834	0.82757780298912	0.999683058029216
TKT	20.308275066532	0.0566007637573275	0.272428710404684	0.207763578490861	0.835413572184822	0.999683058029216
TKTL1	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
TKTL2	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TLCD1	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
TLCD2	3.44182562167066	-0.657796025480298	0.747716905219084	-0.879739405233269	0.379000497207117	0.999683058029216
TLDC1	1.4462087481322	-0.0472383432484794	1.06756772727216	-0.0442485680690088	0.964706268219096	0.999683058029216
TLDC2	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
TLE1	1.76060775012561	0.815952123549229	0.9043528454391	0.902249744294276	0.366924215414164	0.999683058029216
TLE2	1.31754159059036	0.377647298416872	1.09057014895557	0.346284279629828	0.729129081688316	0.999683058029216
TLE3	2.79162744710159	-0.0167106935188031	0.75918617017711	-0.0220113249888426	0.982438921692509	0.999683058029216
TLE4	3.3527244663151	0.342534245150492	0.659060429709998	0.51973116532154	0.603250961934378	0.999683058029216
TLE6	0.255209889992968	0.349706335948691	2.55004088229584	0.137137540961243	0.89092207938134	0.999683058029216
TLK1	35.0421629425675	0.185277502472677	0.261695182775124	0.707989732588569	0.478951633570817	0.999683058029216
TLK2	1.34984030583449	0.594387577211801	1.03074066766833	0.576660643997276	0.564168723549797	0.999683058029216
TLL1	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TLL2	0.706180265712748	1.16962078297436	1.33869440431979	0.873702600982084	0.382280234127036	0.999683058029216
TLN1	4.21919321490473	-0.108755085217598	0.628329867395336	-0.173085971017786	0.862583852024241	0.999683058029216
TLN2	1.70746468882646	1.04489339725683	0.887162784089138	1.17779218875782	0.238879463477311	0.999683058029216
TLNRD1	0.524668820135604	-0.65159470757989	1.93240468485994	-0.337193711382002	0.735970877586853	0.999683058029216
TLR1	0	NA	NA	NA	NA	NA
TLR10	2.5146752693302	-0.484958506298814	0.865121675162824	-0.560566819930319	0.575092875972756	0.999683058029216
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.08645346327833	-0.858560579622856	1.2950394725416	-0.66296093503457	0.507355573767803	0.999683058029216
TLR4	0.0828872232653941	2.85146661959344	3.6924432420948	0.772243859319483	0.439970009189896	0.999683058029216
TLR5	0.139603681985468	1.78255202712875	3.7061120150295	0.480976295346691	0.630533346271769	0.999683058029216
TLR6	0.322794042441342	1.93640234566067	2.23214006605626	0.86750933559555	0.38566299890985	0.999683058029216
TLR7	0.791103677540168	0.33582160916527	1.36974690394268	0.245170555376794	0.806324374142832	0.999683058029216
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	5.74413489143708	-0.1390780774072	0.56403683123354	-0.246576233511274	0.805236199610526	0.999683058029216
TM2D2	3.30558878622161	-0.663242119566119	0.782539519423099	-0.847550958263517	0.39668809624693	0.999683058029216
TM2D3	3.96983303391771	1.05269911599641	0.561921593045017	1.87339146426444	0.0610143478425555	0.999683058029216
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.122851950682828	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TM4SF19	0.5561159286548	1.36087208334306	1.68507996218916	0.807600893654384	0.419320372125477	0.999683058029216
TM4SF19-TCTEX1D2	0.0818820348989601	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TM4SF20	0.344859725230552	1.72445433221526	2.0559700763495	0.838754586971973	0.401607039392095	0.999683058029216
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.427517784207373	0.736090412870502	1.96299787016634	0.374982787326269	0.707673267936678	0.999683058029216
TM7SF2	6.63383969566069	0.0871761197346917	0.492966207728704	0.176839950422459	0.859634107657512	0.999683058029216
TM7SF3	2.31123187942486	-0.121224343871493	0.869171514125442	-0.139471142233036	0.889077858200988	0.999683058029216
TM9SF1	4.011976930968	0.165375260199302	0.610424958786652	0.270918247720441	0.786453910043834	0.999683058029216
TM9SF2	4.28765439707277	0.940163698917814	0.532555394811541	1.76538198294004	0.0774995893485261	0.999683058029216
TM9SF3	4.3309737455829	-0.482089535106861	0.634979287059077	-0.759220883156159	0.447720435787334	0.999683058029216
TM9SF4	2.6388313269913	-0.791401368351302	0.856816422839407	-0.923653360574807	0.355666822137599	0.999683058029216
TMA16	2.77275751339053	0.231555049565582	0.739189758267879	0.313255218941585	0.754086769245687	0.999683058029216
TMA7	105.371902081015	-0.0482358720510462	0.22097183058961	-0.218289688429246	0.827203408189801	0.999683058029216
TMBIM1	1.1148134540148	-0.349686311883725	1.25153890698383	-0.279405066780111	0.779933983133914	0.999683058029216
TMBIM4	17.4493761055906	0.389515720814114	0.28426974153685	1.37023278913989	0.170614245914761	0.999683058029216
TMBIM6	66.1759683107144	-0.0873603895312986	0.222521232450423	-0.392593500266372	0.694619740937543	0.999683058029216
TMC1	0.262396797881698	1.29132624930313	2.46859483173684	0.523101738973743	0.600903455442629	0.999683058029216
TMC2	0.472533509712528	0.452493291044406	1.80075435912767	0.251279853218628	0.801597750362686	0.999683058029216
TMC3	0.102816424632719	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
TMC4	0	NA	NA	NA	NA	NA
TMC5	0.911004329848384	0.244077233326865	1.27500645707883	0.191432154693609	0.848187030066755	0.999683058029216
TMC6	0.425915593082257	1.16877433890649	2.04525418332104	0.571456764854852	0.567690059782669	0.999683058029216
TMC7	2.28626549423313	-0.763392898960641	0.963367173913289	-0.792421539400878	0.428114924221703	0.999683058029216
TMC8	0.189829547138836	0.632125804401947	3.35037346775515	0.188673236128953	0.850348929292818	0.999683058029216
TMCC1	8.60808384983499	-0.183651370807327	0.433872734870268	-0.423283963354463	0.672088093221003	0.999683058029216
TMCC2	0.261669341376303	0.133433021773493	2.51577390952211	0.0530385585399603	0.957701185662231	0.999683058029216
TMCC3	0.732666398276863	0.564998827023043	1.44149645669693	0.391952976643238	0.695092958615192	0.999683058029216
TMCO1	18.6810302433008	0.0393621840669653	0.291302171981462	0.135124924744709	0.892513103806658	0.999683058029216
TMCO2	0.130078845393614	0.856607634022674	3.74699442390726	0.228611931887912	0.81917054984359	0.999683058029216
TMCO3	4.04876941548089	0.349616767319666	0.604841340865223	0.578030540735759	0.563243500104037	0.999683058029216
TMCO4	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMCO5A	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMCO6	0.666723829836635	1.14506655558916	1.52681613258347	0.749970170705257	0.45327267038914	0.999683058029216
TMED1	3.57823804897123	0.0548065674480269	0.666188227681629	0.0822688921399237	0.934432891018861	0.999683058029216
TMED10	32.8236736979327	0.19910850052418	0.229808379478092	0.866410968026344	0.386264831315721	0.999683058029216
TMED2	17.4727477381639	0.0733189429169526	0.305605313909652	0.239913835197998	0.810397055112795	0.999683058029216
TMED3	5.18729392966032	0.166230373852698	0.534724485062776	0.310871071918809	0.755898636866745	0.999683058029216
TMED4	37.992414675828	0.157331307662522	0.221040736691296	0.71177516876561	0.476604011519355	0.999683058029216
TMED5	3.56713803757945	0.373528366197269	0.662304313704892	0.563982988586882	0.572765709484455	0.999683058029216
TMED6	0.0649992979671721	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMED7	2.75268381313509	-1.54340704633309	0.957618293930697	-1.6117142457648	0.107024136247985	0.999683058029216
TMED7-TICAM2	0.226545662177658	0.555980683979975	2.8640466924517	0.194124168940849	0.846078657507422	0.999683058029216
TMED8	1.33498914534349	-2.07457570639927	1.41698553686289	-1.46407683948012	0.143172954634665	0.999683058029216
TMED9	13.3869996041992	-0.0128314174161619	0.329927317842029	-0.0388916489246448	0.96897677472605	0.999683058029216
TMEFF1	0.16005749211887	0.855911553864475	3.62928383630885	0.235834834768662	0.813560836201266	0.999683058029216
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.0869542883649065	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
TMEM101	6.07411781757302	-0.0212517746812552	0.513407059915945	-0.04139361598326	0.966982102144366	0.999683058029216
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.15311210984361	-0.358552241220204	1.19572618875284	-0.299861493871083	0.764282806916616	0.999683058029216
TMEM105	0.797472084177711	-0.457362887131349	1.43684188084032	-0.318311216585549	0.750248876856326	0.999683058029216
