baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC24A2	4.33397219776361	0.0910025773882792	0.413796663883994	0.219921003069738	0.825932678641288	0.999920691908951
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	1.93487201730177	0.153808423436049	0.60814006375757	0.252916116865742	0.800333034826203	0.999920691908951
SLC24A5	0.292073724140003	0.827740323217616	1.54271638763119	0.536547306980122	0.591580350214765	NA
SLC25A1	6.46797403347641	0.134682093986563	0.343994631412225	0.391523825338911	0.695410081294804	0.999920691908951
SLC25A10	0.70480870757935	0.751820025596723	0.939342713009533	0.800368188504906	0.42349750638625	NA
SLC25A11	5.91933900804827	-0.241106060118366	0.364868616257488	-0.660802407703429	0.508739038547951	0.999920691908951
SLC25A12	1.28629915490518	-0.832067247756151	0.803453360108061	-1.03561362621502	0.300382432401349	NA
SLC25A13	0.661833995951603	0.965920917615272	1.05188230234127	0.918278514112593	0.358473072899944	NA
SLC25A14	1.70151486526356	0.120792365835304	0.68978592917224	0.175115728991831	0.860988699290878	NA
SLC25A15	0.2163351366116	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SLC25A16	5.04798646712948	0.258740367936555	0.408539561921601	0.633330017586419	0.526518154898602	0.999920691908951
SLC25A17	2.62429331457569	-0.126756267874305	0.56187637297893	-0.225594586229485	0.821516751880569	0.999920691908951
SLC25A18	1.40532861563148	-0.277212646353552	0.763217028205729	-0.363216013412673	0.716443526338931	NA
SLC25A19	1.31092873343713	0.737248899732297	0.799886939297881	0.921691383509067	0.35668957629454	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	2.93815954784202	0.20911682665318	0.503203853930203	0.415570797043589	0.677724099567309	0.999920691908951
SLC25A21	0.641095696968113	-0.301992511400758	1.08910413223113	-0.277285249833823	0.781561084615801	NA
SLC25A22	0.481152309674508	-1.64708692955903	1.32890663063209	-1.2394301387266	0.21518624581469	NA
SLC25A23	3.70337078781334	-0.220821925115148	0.456687337250937	-0.483529774318688	0.62871962411091	0.999920691908951
SLC25A24	0.266875501376021	0.695189118035659	1.41799433591571	0.490262267223178	0.62394832398549	NA
SLC25A25	1.53031132818585	-0.155963948889811	0.667766608266046	-0.233560568856227	0.815326142582771	NA
SLC25A26	4.00414316333833	0.647501212052737	0.440648208176361	1.46942890051101	0.141716493290484	0.999920691908951
SLC25A27	0.24647449233164	-0.0646738128800529	1.55788940521261	-0.0415137381791404	0.966886340812766	NA
SLC25A28	0.87892811803677	-0.921521377869452	0.982211871534063	-0.938210384720944	0.348136302636149	NA
SLC25A29	3.6663721723313	-0.184655727985103	0.469515969219649	-0.393289557950515	0.694105629706911	0.999920691908951
SLC25A3	22.0699998794356	0.182420003776532	0.20926945727447	0.871699129688458	0.383372535181454	0.999920691908951
SLC25A30	2.48486111311571	-0.476751279199125	0.593520139720114	-0.803260491588284	0.421824188348252	0.999920691908951
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.59183367396861	0.45682693155506	0.5286972117049	0.864061548730174	0.387554080327893	0.999920691908951
SLC25A33	2.86686247082246	-0.483926971170617	0.565402156606067	-0.855898700626612	0.39205381375795	0.999920691908951
SLC25A34	1.51871476568629	1.16777316014691	0.719126554737441	1.62387712211973	0.104402036127371	NA
SLC25A35	1.45944739618575	0.123438404732183	0.666555159382733	0.185188581911952	0.8530811245119	NA
SLC25A36	3.71794302834769	-0.084737736750306	0.480162326720218	-0.176477270362115	0.859919004049958	0.999920691908951
SLC25A37	15.7807042621847	0.105822240777806	0.21786824211065	0.485716687079438	0.627168050718429	0.999920691908951
SLC25A38	1.90620704512183	-0.809156084317194	0.711982771397217	-1.13648267461484	0.255754612470891	0.999920691908951
SLC25A39	6.81126819491902	-0.31198712228671	0.336783707355291	-0.926372373345181	0.354252496179044	0.999920691908951
SLC25A4	4.405066724474	0.0279858014685781	0.414738733066676	0.0674781476561027	0.946201058012339	0.999920691908951
SLC25A40	0.899475124744911	1.82942163453246	0.88709346813339	2.06226480100446	0.0391825322379823	NA
SLC25A41	0.285449249546249	-0.86826115774861	1.42866487004769	-0.607743058538024	0.543357900210112	NA
SLC25A42	0.886509664186982	0.0275071346362548	0.94441840471048	0.0291260044267004	0.976764096059513	NA
SLC25A43	0.134580158912897	0.698158231534045	2.18248906491175	0.319890826835495	0.749051091922806	NA
SLC25A44	2.83449906642685	-0.626666156134052	0.571005073509257	-1.09747913846495	0.272431995316458	0.999920691908951
SLC25A45	15.4348175818233	-0.376138314413522	0.242506144193569	-1.5510465339521	0.120890532680903	0.999920691908951
SLC25A46	1.85787224146341	0.264013916544432	0.640450842110589	0.412231352018183	0.680169859402463	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.333793165871154	0.254535214376164	1.30773744753928	0.194637857052357	0.845676464157878	NA
SLC25A5	32.7894256668833	-0.13621639994118	0.179813264620849	-0.75754366747305	0.448724214756542	0.999920691908951
SLC25A51	1.79408641630004	-1.10644558399459	0.724730692231118	-1.52669894604345	0.126835889624497	NA
SLC25A52	0.0487695584384656	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLC25A53	3.32904478451038	0.558235104371939	0.458183544044316	1.21836567818321	0.223085041718078	0.999920691908951
SLC25A6	43.3801785140591	0.0461347974711627	0.13298424886783	0.346919261972258	0.728651975334446	0.999920691908951
SLC26A1	0.0808018516354084	0.698155376717599	2.57177062385	0.271468757844525	0.786030525427506	NA
SLC26A10	0.12655794644233	-0.329523844007407	2.25303758561633	-0.146257588471283	0.883718045251751	NA
SLC26A11	2.50059141898786	-0.673047702880182	0.59989109896606	-1.12194980729037	0.26188378163909	0.999920691908951
SLC26A2	2.13112848087587	-0.125726992513909	0.607810529370217	-0.206852277870509	0.836125227123984	0.999920691908951
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.59170081856817	0.235875372326119	1.04816501220984	0.225036487173735	0.821950889489619	NA
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	0.901319920502725	-0.12843710695181	0.882053241551935	-0.145611512889891	0.884228078889437	NA
SLC26A7	0.0748332540112338	0.698154851202647	2.63717441040243	0.264735941790103	0.791212887487812	NA
SLC26A8	2.51485720851808	-0.448840088518426	0.568522894526987	-0.789484632614246	0.429828808041453	0.999920691908951
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	3.74281250193352	-0.897451420199856	0.49203340217795	-1.82396442238952	0.0681574510622363	0.92226986030508
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	8.02541991996367	1.29159281361082	0.321526512300166	4.01706473401184	5.89275408755556e-05	0.0112666583639873
SLC27A4	1.09643678438734	1.20169189848726	0.798475335549998	1.50498311592746	0.13232841762842	NA
SLC27A5	8.49198410462192	-0.0470690081277071	0.304815233430222	-0.154418162104362	0.87728003412231	0.999920691908951
SLC27A6	0.122140610765713	-0.0450445376974424	2.25082357403167	-0.0200124693099596	0.984033425487151	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.00486063230657	0.188457604820945	0.578751539952004	0.325627824396932	0.744705957792568	0.999920691908951
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.384499961486633	0.941921980925735	1.21303930742431	0.776497492835371	0.437455300579545	NA
SLC29A2	0.22413720320378	-0.0646744928018527	1.59331221459737	-0.0405912238727147	0.967621780727025	NA
SLC29A3	0.420226593434712	0.705502601019495	1.33636307856355	0.527927336766768	0.597549770237885	NA
SLC29A4	5.31729439164393	0.300448636354843	0.39288019768422	0.764733468690449	0.444430272269245	0.999920691908951
SLC2A1	2.62836258905536	0.456872127938489	0.556728825736519	0.82063673878225	0.411853214534597	0.999920691908951
SLC2A10	0.882438249498732	-1.02802224918425	0.93986487223523	-1.09379792729072	0.274043613383056	NA
SLC2A11	2.63666192311891	-1.03968873570656	0.61312208006922	-1.6957287455529	0.0899372620652829	0.985869366778262
SLC2A12	0.249403077871132	1.65913039693026	1.50234008710542	1.10436405922372	0.269435244904465	NA
SLC2A13	0.151956545945799	0.182149143654597	1.73246016714022	0.105139008162751	0.91626550678192	NA
SLC2A14	0.468487052795916	-0.290311015854199	1.1840684579035	-0.245180938582065	0.806316334837348	NA
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.56333520692276	-0.288076480922947	0.471418135251813	-0.611084850965837	0.541143408305377	0.999920691908951
SLC2A4	2.47936939383028	0.385412893832105	0.527835200077058	0.730176566049098	0.465282264709006	0.999920691908951
SLC2A4RG	2.63706273029333	-0.375785344265316	0.546089822521807	-0.68813834055717	0.491365668247906	0.999920691908951
SLC2A5	1.05290945852099	-0.673993957908875	0.889927371994504	-0.757358385772898	0.448835180328242	NA
SLC2A6	1.23405943073802	0.13480909588991	0.729016149735637	0.184919217412118	0.853292397620886	NA
SLC2A8	1.44518471246182	0.476799130156208	0.684385097220435	0.696682514117684	0.486001504137687	NA
SLC2A9	0.0818364170982167	-0.263898019794259	2.58816591096882	-0.101963331900726	0.918785780250281	NA
SLC30A1	0.982994654141963	-1.13622417212126	0.977314747147036	-1.16259800175748	0.244992641913482	NA
SLC30A10	0.194665593889147	-0.359162883525383	1.78284347399216	-0.201455084961072	0.840342746409708	NA
SLC30A2	0.593607534241897	0.485813629241192	1.07657878077292	0.451256924172709	0.651804386969692	NA
SLC30A3	0.37413278980479	-0.825207725452528	1.29613754019899	-0.636666788715831	0.524341910809111	NA
SLC30A4	2.75247306921937	0.0294249500221584	0.536542989328827	0.054841737954617	0.956264548338809	0.999920691908951
SLC30A5	2.67963332963004	0.555720780424589	0.485700075791721	1.14416449188057	0.252555425868107	0.999920691908951
SLC30A6	2.75235618349805	0.255597482933046	0.540408921223717	0.472970509728566	0.636234218887385	0.999920691908951
SLC30A7	14.8373643041007	0.298126429021115	0.220408984202623	1.3526056122424	0.176181658557402	0.999920691908951
SLC30A8	0.303581922961143	0.12788790739887	1.52481078440884	0.0838713292865724	0.933158735136332	NA
SLC30A9	3.435806286679	-0.421790318242839	0.475269845839114	-0.887475445655816	0.374822980240528	0.999920691908951
SLC31A1	5.57528148406941	-0.369749675880369	0.374110166343161	-0.988344367902603	0.322984023236186	0.999920691908951
SLC31A2	0.830808592714615	0.123396615447581	0.906317559965657	0.136151632604644	0.891701410601402	NA
SLC32A1	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLC33A1	4.38787962568659	0.152122366157234	0.458912967168738	0.33148413106684	0.740278825656226	0.999920691908951
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	1.48650962267484	-0.267853962000305	0.726636786478601	-0.368621527267245	0.712409847445005	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	2.64994103930305	-0.722822641328394	0.588826813539862	-1.22756407267357	0.219610655594449	0.999920691908951
SLC35A2	1.08186454780882	0.236989006804824	0.839125906026535	0.282423656691788	0.77761867758819	NA
SLC35A3	8.02319841817123	0.0463390382239031	0.29929558113829	0.154827004286749	0.876957701568507	0.999920691908951
SLC35A4	5.82856617709312	0.532516910839793	0.382886705570857	1.39079498737322	0.164287603574571	0.999920691908951
SLC35A5	4.52720363163029	-0.155305927756897	0.422614376186469	-0.367488510822384	0.713254660298736	0.999920691908951
SLC35B1	9.87602657455924	-0.121162378837174	0.343635088155423	-0.352590241839253	0.72439565422904	0.999920691908951
SLC35B2	4.21579510749428	-0.0506848464470516	0.422384062319479	-0.119997061841588	0.904485475452055	0.999920691908951
SLC35B3	0.813273824000524	0.627395064754461	0.890274797261283	0.704720684764402	0.480984076211687	NA
SLC35B4	1.56196671203541	-0.0934762556140618	0.702140736635451	-0.133130369364389	0.89409027763671	NA
SLC35C1	0.907869981858229	-0.183980437852824	0.920907548196011	-0.199781659096212	0.841651346079352	NA
SLC35C2	2.95025409719645	0.447954357800516	0.495157634858022	0.904670202508256	0.365640131563239	0.999920691908951
SLC35D1	0.593332389219199	1.08763346828186	1.06761396540016	1.01875163076777	0.308320894160933	NA
SLC35D2	1.2462216792975	-1.422659053494	0.908162177692242	-1.56652532822844	0.117225683777827	NA
SLC35E1	23.4369455126769	0.138204912832295	0.180422127974937	0.766008661928064	0.443671148228559	0.999920691908951
SLC35E2A	3.0648801033221	-0.470032611889524	0.542874723692579	-0.865821507939087	0.386588052537676	0.999920691908951
SLC35E2B	10.3905079579049	-0.23245805357743	0.274720684359314	-0.846161453476113	0.39746268217676	0.999920691908951
SLC35E3	15.4391814236262	-0.0843802772058397	0.276466407984348	-0.305209872769124	0.760206313549557	0.999920691908951
SLC35E4	1.78014114295849	-1.10159341814654	0.723700896670824	-1.52216671723651	0.12796731233904	NA
SLC35F1	5.22553037508205	0.488175562466452	0.379965700257479	1.28478850100324	0.198866201728288	0.999920691908951
SLC35F2	2.43952049479481	-1.94612593280585	0.715601952249291	-2.71956487358475	0.00653678711660483	0.470108937679498
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.210688250675541	1.63476241252555	1.72380345250211	0.948346176098368	0.342953250600492	NA
SLC35F5	1.88507397500962	0.545158275642711	0.59694094893659	0.913253273399778	0.36110935135712	0.999920691908951
SLC35F6	28.938664787138	0.0013348339805017	0.1676337393665	0.00796280024263696	0.993646671765767	0.999920691908951
SLC35G1	0.902464004095886	-0.205161084699944	0.878944606103203	-0.23341753652659	0.815437197048562	NA
SLC35G2	0.7585553249665	-0.793783118149654	1.15502336901126	-0.687244206001788	0.491928851608129	NA
SLC35G3	0.0554749614647863	-0.045048155901947	3.19152945955193	-0.0141149115096282	0.988738303976591	NA
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.104176531922893	-0.0450449219207678	2.36851719849325	-0.0190181949911208	0.984826590530574	NA
SLC36A2	2.45068460036186	-0.138816756105222	0.570435228955934	-0.243352354585985	0.80773244998897	0.999920691908951
SLC36A3	1.96473252170145	1.06056605955558	0.724126045358051	1.46461526464108	0.143025914953365	0.999920691908951
SLC36A4	1.26537033619547	-0.0954767044151687	0.76326824862575	-0.12508931766397	0.90045284013958	NA
SLC37A1	0.609693910165097	-0.887995035137225	1.06805684138841	-0.831411775784224	0.405741048946647	NA
SLC37A2	1.01611126946092	0.00718934684134658	0.815577426838533	0.00881503901991874	0.992966707550146	NA
SLC37A3	3.05898448277875	0.235383583590626	0.498840829199905	0.471861102404469	0.637025933880649	0.999920691908951
SLC37A4	3.41501622748661	0.550231545288875	0.481900770125967	1.14179428504554	0.253539538427695	0.999920691908951
SLC38A1	2.20846004444479	-0.116627649295664	0.595577702638512	-0.195822726033872	0.844748921634207	0.999920691908951
SLC38A10	6.7375376575383	-0.414415253928174	0.364949613721281	-1.13554101264146	0.256148708092594	0.999920691908951
SLC38A11	0.145988899260494	0.435851854257851	2.15891512480237	0.201884663852985	0.84000689169204	NA
SLC38A2	4.73551755540385	0.442331736622666	0.407430302033253	1.08566234375607	0.277628406447593	0.999920691908951
SLC38A3	1.39192481868741	-0.872395499873639	0.764675578994957	-1.14087009424345	0.253923986074557	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.10656553577754	-0.956195971677205	0.677494036627015	-1.4113717907212	0.158135016258154	0.999920691908951
SLC38A7	17.2297306047567	-0.12846442344777	0.216752399738228	-0.592678206114056	0.553396529427024	0.999920691908951
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.53875847109737	-0.023538714534756	0.674387574073281	-0.0349038378518496	0.972156420316282	NA
SLC39A1	7.47817524078138	-0.363461155380577	0.332652938431516	-1.09261369249983	0.274563448296105	0.999920691908951
SLC39A10	3.10337558688657	-0.0992330561442244	0.478524129331537	-0.207373150195886	0.835718449867916	0.999920691908951
SLC39A11	1.83039012241647	0.704941654079832	0.721974086349857	0.976408526854285	0.328862057658727	NA
SLC39A12	0.0487695584384656	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLC39A13	2.06944489269112	1.28667705716751	0.68041388186286	1.89102117323768	0.0586215178785406	0.911773965575158
SLC39A14	1.43851092446422	0.398325001536929	0.719584405476861	0.553548685192759	0.579887752884727	NA
SLC39A3	4.40900409420706	0.076613924590019	0.467247279359138	0.163968690615171	0.869755791449673	0.999920691908951
SLC39A4	1.50769271240213	0.610879706465362	0.696578020933594	0.876972410996583	0.380501623430134	NA
SLC39A5	0.110181711573333	-0.293875756570856	2.07398208330532	-0.14169638153407	0.887319833220232	NA
SLC39A6	3.09394369909414	0.226561304904594	0.486013498352823	0.466162577114516	0.641099133994748	0.999920691908951
SLC39A7	0.324116150211518	1.00044979655693	1.35686418165031	0.737324936487096	0.460924771229644	NA
SLC39A8	0.537313970321605	0.378389801143653	1.11313093654592	0.339932876466276	0.733907077514486	NA
SLC39A9	3.10301290860442	-0.423623422772535	0.523995480373363	-0.808448619577196	0.41883237280537	0.999920691908951
SLC3A1	0.919121700593036	-1.52649509447042	1.00611466035315	-1.51721782280224	0.129211697910105	NA
SLC3A2	7.93917269147829	0.366331800670884	0.300802681342061	1.21784752395311	0.22328192080069	0.999920691908951
SLC40A1	0.52716178773263	-0.525916543239301	1.18281784923223	-0.4446302053868	0.656587015244909	NA
SLC41A1	1.02373636856136	-0.950240858249341	0.940793101601433	-1.01004233197695	0.312475009132981	NA
SLC41A2	0.588854129801502	-0.372326719302281	1.12122568408557	-0.332071165142758	0.739835522749035	NA
SLC41A3	2.34977045855959	0.0274621549070872	0.584722995411946	0.0469660935563851	0.96254025111554	0.999920691908951
SLC43A1	0.244426947075826	-0.117669326763078	1.57171672984789	-0.0748667520860877	0.940320730281989	NA
SLC43A2	7.86165959080286	0.249757229568338	0.317493228605008	0.786653720665836	0.431484602468885	0.999920691908951
SLC43A3	0.667917053299672	0.836885304684191	1.20538919056334	0.694286385870998	0.487502627022454	NA
SLC44A1	22.9141806826154	0.00175365769854624	0.197517668213895	0.00887848522314051	0.992916086785123	0.999920691908951
SLC44A2	5.82998117143778	-0.147878326297518	0.36992855481917	-0.399748341594783	0.689341882659411	0.999920691908951
SLC44A3	0.381970179448542	-1.14518142797003	1.32158166104322	-0.866523395206664	0.386203202368361	NA
SLC44A4	0.104176531922893	-0.0450449219207678	2.36851719849325	-0.0190181949911208	0.984826590530574	NA
SLC44A5	0.379797844936324	-0.117736929829548	1.23309530761437	-0.0954808027429205	0.923932937780967	NA
SLC45A1	0.379546082237103	0.525271034550757	1.26887580818261	0.413965678251124	0.678899242730083	NA
SLC45A3	0.173742771891863	-0.360790591427226	1.82938624783654	-0.197219472844459	0.843655792745893	NA
SLC45A4	0.191006218091642	0.4358536512275	1.77421472074143	0.245660035469303	0.805945411324172	NA
SLC46A1	2.87750041584063	0.0997038018886468	0.517608916837071	0.192623810458873	0.847253596088328	0.999920691908951
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.72273006057342	0.312907775433575	0.653708679172429	0.478665475008997	0.632176630834661	NA
SLC47A2	2.42193297590397	-0.792255576408532	0.682187188118372	-1.16134631404286	0.24550109203116	0.999920691908951
SLC48A1	4.04272334398262	0.482494813833212	0.42659002326112	1.13105039387635	0.258033881504983	0.999920691908951
SLC49A3	0.6303593969822	-2.10629997842144	1.07689223017156	-1.9559060037845	0.0504762279608136	NA
SLC4A1	4.18192919889922	-0.284161947561887	0.446210817446139	-0.636833390073936	0.524233374236593	0.999920691908951
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.117137378534363	0.698157552606473	2.28109629407244	0.306062288742775	0.759557220193317	NA
SLC4A1AP	3.52788348909624	-0.49693416888713	0.521986059370936	-0.952006590915481	0.341093639291507	0.999920691908951
SLC4A2	1.10028465142361	-0.584957060739152	0.872900107640673	-0.670130586099031	0.502774548553368	NA
SLC4A3	0.942636875839073	-2.17839218419519	1.03206964822675	-2.11070269137165	0.0347978745226827	NA
SLC4A4	1.67610969940236	-0.0457277785704184	0.649832968416428	-0.0703685112835256	0.943900353455488	NA
SLC4A5	1.66594160246911	0.0225221877625899	0.639645047819097	0.0352104465427825	0.971911932261009	NA
SLC4A7	1.62140393857437	0.0460713403553957	0.739051330758253	0.0623384850794158	0.950293281397516	NA
SLC4A8	8.35237345233268	-0.362755406378752	0.304125026234163	-1.19278380628711	0.232954053767259	0.999920691908951
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	2.77803160316914	-0.761652538818713	0.564702431209445	-1.34876794701849	0.177411513133975	0.999920691908951
SLC51A	0.855371249345112	-1.4558499089644	0.992955338594148	-1.4661786410511	0.142599625844125	NA
SLC51B	0.0947888246887043	0.698156382076443	2.44177026168787	0.285922223327367	0.774937692222944	NA
SLC52A1	2.37473141426051	0.580250965988405	0.567544020637115	1.02238935640098	0.306596656073601	0.999920691908951
SLC52A2	2.93634547520874	0.167189340857733	0.486766297287646	0.343469426271587	0.73124533771416	0.999920691908951
SLC52A3	0.234425198439536	-0.266955172709926	1.39140105359558	-0.191860694671803	0.847851326511123	NA
SLC5A1	0.118392776914292	0.698157607124557	2.27333605128813	0.307107084642837	0.758761865352704	NA
SLC5A10	0.254544623527271	-0.111104535830028	1.44930269332514	-0.076660684025309	0.938893482062343	NA
SLC5A11	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
SLC5A12	0.293932262844448	0.314179793351325	1.41763679820521	0.22162220517208	0.82460799508927	NA
SLC5A2	1.09938330069452	-0.917460465909112	0.866109872031346	-1.05928877563458	0.28946828518823	NA
SLC5A3	1.64015697447917	-0.0894034695013141	0.661120606766154	-0.135230196406413	0.892429873093873	NA
SLC5A5	0.610980419458616	0.000515191315087814	1.00967897410574	0.000510252593448442	0.999592877351244	NA
SLC5A6	1.23658216984684	-0.677130870979865	0.850623584642361	-0.796040555664302	0.426008463394909	NA
SLC5A8	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.25241716037669	1.51059759311264	1.50497166487239	1.00373822868003	0.315504805435276	NA
SLC6A11	2.40131197329527	-0.689598818737068	0.591785705839032	-1.16528468317658	0.243903777001469	0.999920691908951
SLC6A12	0.183063801264188	-0.360044005932327	1.80762560704267	-0.19918062929047	0.842121451418926	NA
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.319962830121497	0.277742892388844	1.32034876822716	0.21035570227537	0.83339006356187	NA
SLC6A15	0.280107654248334	0.329009603943998	1.4316217523562	0.229816013484361	0.818234740781483	NA
SLC6A16	1.08013087711789	-0.626600793819822	0.854261693884168	-0.733499814290847	0.463253641063339	NA
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
SLC6A2	0.0554505398119892	-0.0450469548839864	2.91315295439082	-0.0154632989030287	0.98766256422296	NA
SLC6A20	0.938745373434678	0.670786278604528	0.9139255224804	0.733961643596525	0.462972115400922	NA
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.24362727161971	-0.184260454131789	0.748857774803839	-0.246055339653856	0.805639394158917	NA
SLC6A5	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLC6A6	0.138771921924954	0.869748899648654	1.96506315680408	0.442606079421483	0.658050686689738	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	4.70254035148047	0.32816549392706	0.383550368101436	0.855599475895357	0.392219359955634	0.999920691908951
SLC6A9	5.01675259867367	0.518058152044783	0.369739666817048	1.40114301639463	0.161171310363739	0.999920691908951
SLC7A1	0.572578134165139	1.14236438005211	1.03477083885907	1.10397813424243	0.269602622907345	NA
SLC7A10	0.25000740011345	0.421019028186057	1.45865735753562	0.288634631026276	0.772860991156321	NA
SLC7A11	2.94096421470859	1.11691978279515	0.477486474698283	2.33916527897658	0.0193268812814911	0.660885435608652
SLC7A13	0.0652902713598858	0.698153838926023	2.75879220145243	0.253065032791692	0.800217959327623	NA
SLC7A14	0.951425206057164	-0.76993673311703	0.945217149118162	-0.814560689927537	0.415323819546647	NA
SLC7A2	0.131257355606968	-0.499245018694507	1.99803556153846	-0.249867934437611	0.802689481404481	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.71169751838575	0.209621944468773	0.656962989777825	0.319077250515533	0.749667934183634	NA
SLC7A6	2.17084886943324	-0.344799473053613	0.636776998813168	-0.541476017029909	0.588179523872302	0.999920691908951
SLC7A6OS	1.25514889027488	-0.523323033369822	0.823665523476591	-0.6353586722447	0.525194515564211	NA
SLC7A7	0.819802839145115	0.365167890678925	0.891006903641804	0.409837330312905	0.681925280040011	NA
SLC7A8	0.254466277010362	0.43468978299172	1.3668704346532	0.318018278815145	0.750471071648542	NA
SLC7A9	0.359309027223312	-0.296035498126709	1.40623797174454	-0.210515932633689	0.833265017827044	NA
SLC8A1	0.18435830853625	-0.138774151983373	1.89330468632787	-0.0732973160556266	0.941569527434407	NA
SLC8A2	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
SLC8A3	0.114822918958235	1.48777965289422	2.2862751439174	0.650743921549617	0.51521180562117	NA
SLC8B1	1.66162420307551	-0.393485330204503	0.689641408395075	-0.570565116036487	0.568294470662723	NA
SLC9A1	0.675257324369178	1.03128897970199	0.968341742772338	1.06500518788897	0.286873582090773	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	5.96365833637288	-0.651890393588472	0.395473083362717	-1.64838119460731	0.0992744725199404	0.999920691908951
SLC9A3R2	0.385769045240027	-0.661649553470724	1.49943502482308	-0.441265905169043	0.659020506023326	NA
SLC9A4	2.83257295352448	-0.256151494678823	0.530129922524026	-0.483186260189292	0.628963490234669	0.999920691908951
SLC9A5	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLC9A6	1.70023937125436	0.550962838858567	0.67886764608021	0.811590951549735	0.417026385058902	NA
SLC9A7	3.04687997348971	0.0755900160298155	0.545526942544388	0.13856330482461	0.889795242024747	0.999920691908951
SLC9A8	1.22733715483065	-0.867645526501898	0.855852145179544	-1.01377969476244	0.310687886360496	NA
SLC9A9	0.619167287799455	0.292451358262596	1.0688677473799	0.273608553517943	0.784385460001475	NA
SLC9B1	0.479758059027966	-1.03873589723505	1.22536699632076	-0.847693711642243	0.39660856934505	NA
SLC9B2	0.745449254775834	-0.190964137189313	0.95031999322154	-0.20094719520943	0.840739863862326	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.0537401726260981	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SLCO1A2	0.406689974632956	0.971205791018375	1.44517623545722	0.672032771637094	0.501562833491029	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.321225343329527	-0.385475913232468	1.41340620481573	-0.27272832956236	0.785062056099184	NA
SLCO2A1	0.0537401726260981	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SLCO2B1	0.540386731019631	0.67121242014268	1.13757475381067	0.590038076965262	0.555165121990975	NA
SLCO3A1	6.41163339971536	-0.62059578536136	0.367157124179975	-1.69027303160037	0.0909757320367555	0.985869366778262
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
SLCO5A1	0.597501901430615	0.526799183034941	1.09073446789088	0.482976561704883	0.629112378411275	NA
SLCO6A1	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
SLF1	2.18098466301048	-0.495096251487456	0.610652147272243	-0.810766413741489	0.417499825541027	0.999920691908951
