baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IGDCC4	7.37273336332514	-0.0810194129287968	0.502550217704104	-0.161216551251203	0.871922845619119	0.999883851645233
IGF1	1.57822229039602	0.608731382863632	0.953364614294694	0.638508471718322	0.523142741110834	0.999883851645233
IGF1R	6.6483560380863	0.100873976092451	0.487227002947823	0.207036916020957	0.835981028226499	0.999883851645233
IGF2	3.2683053769641	0.0465848743774062	0.701494515671233	0.066408037891545	0.947052971019133	0.999883851645233
IGF2BP1	1.25686303691544	-1.26446664837771	1.34293365153396	-0.941570454306051	0.346412602407603	0.999883851645233
IGF2BP2	3.16169216335628	0.616482983663466	0.65669129879819	0.938771359985568	0.347848146376848	0.999883851645233
IGF2BP3	2.16073860279658	-0.450178740056938	0.96817361393695	-0.464977286693804	0.641947722192758	0.999883851645233
IGF2R	4.08357377034105	-0.309881267680578	0.681041859993571	-0.4550106034356	0.64910161048416	0.999883851645233
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	20.5316835804782	-0.654315157475718	0.322325088661953	-2.02998519349497	0.0423580443566697	0.999883851645233
IGFBP3	0.777320983189226	0.633892053709535	1.35395654748575	0.468177545938718	0.639657628131817	0.999883851645233
IGFBP4	0.423958986191296	0.605046924470301	1.64875433673095	0.366972150423545	0.713639791688785	0.999883851645233
IGFBP5	35.9498257613416	-0.135759923140643	0.286237257233966	-0.474291587519213	0.635291989650411	0.999883851645233
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	14.9040562879954	0.460716519659433	0.303681755687683	1.51710305617849	0.129240666769998	0.999883851645233
IGFBPL1	0.0810637376042568	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.122846147398264	0.198740182323682	2.53225974572388	0.0784833319959716	0.93744358846268	0.999883851645233
IGFL3	0.095549682724273	0.70906059437956	3.5808933665872	0.198012205835477	0.843035513936373	0.999883851645233
IGFL4	0.241687768433077	1.1629125722859	2.14219162465923	0.542861132916107	0.58722541833013	0.999883851645233
IGFLR1	2.48498951442165	-0.367838786810715	0.875163962356963	-0.420308425200763	0.674260155866498	0.999883851645233
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.50732335569174	0.547549071210641	0.781276913662881	0.700838667616008	0.48340370369325	0.999883851645233
IGIP	0.138034557924091	0.193670074300449	2.4502849703014	0.079039816449034	0.937000953165048	0.999883851645233
IGLL1	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.312114736095756	-0.486273451997215	1.76411366844113	-0.275647460079437	0.782818853398109	0.999883851645233
IGSF10	1.52081889522557	0.771491270317822	0.923414690009735	0.83547649681606	0.403449474788405	0.999883851645233
IGSF11	0.195492955308609	-0.0602654573751235	2.04892638299487	-0.0294131882313091	0.976535054668447	0.999883851645233
IGSF21	0.310089125912989	-0.163245568059287	1.9080871643446	-0.085554565383474	0.931820517539163	0.999883851645233
IGSF22	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IGSF3	0.576992281245542	1.0061247726634	1.44983343707701	0.693958869297317	0.487708003381645	0.999883851645233
IGSF5	1.06825926918898	0.820072078240406	1.0730715795547	0.764228681352943	0.444730977418069	0.999883851645233
IGSF6	0.888394268729735	-2.01298456351776	1.43521836467043	-1.40256327055849	0.160747110918752	0.999883851645233
IGSF8	2.34157234227529	0.840584127265338	0.743937367155022	1.1299124958327	0.258513098030516	0.999883851645233
IGSF9	0.291917407623857	1.13358985381034	1.88159306150481	0.602462815686483	0.546866107698721	0.999883851645233
IGSF9B	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
IHH	0	NA	NA	NA	NA	NA
IK	36.0931081146463	0.0821277190741533	0.224987865090522	0.365031772007392	0.715087689628145	0.999883851645233
IKBIP	2.87049940933195	-1.17873200161738	0.957859227094957	-1.23059001602177	0.218476241223311	0.999883851645233
IKBKB	2.69829510265052	-1.46407148329977	1.08358001349931	-1.35114293827891	0.176649649159392	0.999883851645233
IKBKE	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IKBKG	0.49371949790177	-1.22874798508331	1.50932321645903	-0.814105270285336	0.415584646931459	0.999883851645233
IKZF1	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IKZF2	0.0966706316101226	0.224131691292864	3.12222380606464	0.0717859145322983	0.942772282473459	0.999883851645233
IKZF3	5.77006299955696	-0.225114578417608	0.542253486181261	-0.415146392147599	0.678034739728098	0.999883851645233
IKZF4	0.903469953393084	0.568226640657693	1.28137357651937	0.443451192587555	0.657439414721493	0.999883851645233
IKZF5	0.899816706079785	-0.784664709181944	1.42051152023409	-0.552381799094903	0.580686797955745	0.999883851645233
IL10	0.590768022121344	-0.0163732548480085	1.52710084692573	-0.0107217901692414	0.991445413061409	0.999883851645233
IL10RA	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IL10RB	3.14672813408531	-0.330437835893047	0.770725535534883	-0.428736068364108	0.66811530909071	0.999883851645233
IL11	0.685585357036038	0.998430908922432	1.39840100854365	0.713980398199396	0.47523930044963	0.999883851645233
IL11RA	0.104736450779527	0.447153416753816	3.00277146555731	0.148913569308487	0.881621833841666	0.999883851645233
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.568978002980266	1.58839785937159	1.46210702138286	1.08637591923283	0.277312710964039	0.999883851645233
IL12RB1	1.08351305468532	1.54282348811039	1.06246921457505	1.45211123950304	0.146470677255296	0.999883851645233
IL12RB2	0.130601068658088	0.446322624507716	2.79655657428793	0.159597209157608	0.873198377571291	0.999883851645233
IL13RA1	1.1267781973513	0.365937006276996	1.11902493009711	0.327014167812365	0.743657169464971	0.999883851645233
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.223444162933063	-0.183718390230774	2.18820978417084	-0.0839583076356586	0.933089580367088	0.999883851645233
IL15RA	0.0648918866505206	0.446267285683621	3.51754455188232	0.126868978942943	0.899044099420829	0.999883851645233
IL16	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.517191789616168	-0.997044571817843	1.56481231128096	-0.637165597835602	0.524016983653825	0.999883851645233
IL17RA	3.47822606996927	-0.0776796682581093	0.70672098542929	-0.109915610063459	0.912476302515949	0.999883851645233
IL17RB	0.241357221277661	-0.253525832745502	1.83112325160296	-0.138453723704052	0.889881840433835	0.999883851645233
IL17RC	1.69698716346075	0.108303374488364	0.987143108968956	0.109713954850461	0.912636232860703	0.999883851645233
IL17RD	3.93368854833749	0.670136840285799	0.591291451336768	1.1333443748777	0.25706966364363	0.999883851645233
IL17RE	0.75149102843226	-0.410244104689915	1.45164565092508	-0.282606229990412	0.777478704100903	0.999883851645233
IL18	0.44554526602089	-1.09859678132012	1.86812509529187	-0.588074526748159	0.556482270328193	0.999883851645233
IL18BP	0.483654519241206	0.403703648432532	1.69259629469676	0.238511480674639	0.81148441196876	0.999883851645233
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.600710485293561	-0.100611578566406	1.52066325892316	-0.066162957496358	0.947248087762157	0.999883851645233
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.462841673310855	0.151638186054933	1.5657713797006	0.0968456749311186	0.922848951035586	0.999883851645233
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.24633845311701	-2.39763241238055	1.35000490830643	-1.77601755195717	0.0757300242138223	0.999883851645233
IL1RAPL1	36.0546950721376	-0.00448919624302277	0.234999439188705	-0.0191030083242792	0.984758931573104	0.999883851645233
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.279739305125807	0.107292987841639	3.75589940979233	0.0285665232572273	0.977210311752666	0.999883851645233
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.579227719659798	1.37565337579646	1.40948341768471	0.975998268965927	0.329065322154935	0.999883851645233
IL21R	0.582643665223663	-1.35499256489533	1.62228881425538	-0.835235103015405	0.403585348874308	0.999883851645233
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0859726478273149	0.709059363660318	3.71792100371199	0.190713940116638	0.848749716519131	0.999883851645233
IL23R	0.337889299312247	0.857255877791043	1.86357448631497	0.460006232155592	0.645511747186839	0.999883851645233
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.663449850228524	-0.356033436905756	1.45218302165156	-0.245171188202464	0.806323884170341	0.999883851645233
IL2RA	0.356901218208546	0.540185406754628	1.84998244963681	0.291994881822083	0.770290537250309	0.999883851645233
IL2RB	0.181088625120254	1.93316026222296	2.89160580161316	0.668542116337053	0.503787607235613	0.999883851645233
IL2RG	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0.0968772330304068	1.93314937351249	3.56342395941002	0.542497720039059	0.58747567767353	0.999883851645233
IL32	1.21158930598788	1.51186649321166	1.05286937072835	1.43594878457314	0.151016915250719	0.999883851645233
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.180401521365032	0.446354661652237	2.52754534805035	0.176596104199095	0.85982565438926	0.999883851645233
IL5	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IL5RA	2.48342007787485	0.0131395564956812	0.802156130053104	0.0163802980534616	0.986930997517487	0.999883851645233
IL6	0	NA	NA	NA	NA	NA
IL6R	1.3252174905045	1.48520588155216	0.905555921269777	1.64010399210862	0.100983546524913	0.999883851645233
IL6ST	9.59757855609058	0.466683377504465	0.402975313896901	1.15809420927423	0.246825592871989	0.999883851645233
IL7	0.403214994561498	1.93633721981187	1.74789817897145	1.10780893481525	0.267944340558509	0.999883851645233
IL7R	1.36888406256365	0.251730311164856	1.03584186447887	0.243020020523597	0.807989888154437	0.999883851645233
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.251451756126785	-0.253318325124409	1.94845104914244	-0.130010104814232	0.896558432061748	0.999883851645233
ILDR2	4.14884402571119	-0.156766604304639	0.638359432256158	-0.245577328983105	0.806009440727699	0.999883851645233
ILF2	28.8192176198113	-0.0184983578612931	0.249344722126039	-0.0741878861664557	0.940860884727173	0.999883851645233
ILF3	22.3024013281843	0.164350815584131	0.272689037306465	0.602704154180658	0.546705517510386	0.999883851645233
ILK	3.12527301686185	0.450657068603859	0.706799562005833	0.637602359748123	0.523732559194227	0.999883851645233
ILKAP	1.4703786257231	-2.74702305255232	1.3080081256729	-2.1001574826908	0.0357149901060848	0.999883851645233
ILVBL	2.76422113353643	1.16439024891717	0.677959799165657	1.71749158335074	0.085889390966596	0.999883851645233
IMMP1L	5.04572207789872	-0.0205574909326926	0.602340636141281	-0.0341293442600655	0.972774008774663	0.999883851645233
IMMP2L	3.72478495625603	-0.258513046569654	0.70190329216867	-0.368302940667121	0.712647360068292	0.999883851645233
IMMT	12.4300242896838	0.0468462448734405	0.374093981440814	0.125225871565785	0.900344735909331	0.999883851645233
IMP3	2.45593969394225	-0.830742661739662	0.953194551257427	-0.871535260712275	0.383461961726486	0.999883851645233
IMP4	2.6563449941655	-1.50639606647621	1.085650926452	-1.38755103484251	0.165273800454273	0.999883851645233
IMPA1	3.47752685194676	-0.10842693205565	0.723992441275426	-0.149762519432715	0.880951980945485	0.999883851645233
IMPA2	1.97714179921866	0.412900147595041	0.856211781644688	0.482240675083805	0.629634985099082	0.999883851645233
IMPACT	2.69029528772289	0.0485597144624305	0.786616604353198	0.0617323791459488	0.950775954304574	0.999883851645233
IMPAD1	3.41399263338601	0.361699847552901	0.675133803105806	0.535745426890166	0.592134503450773	0.999883851645233
IMPDH1	0.331317164962007	-0.49187617104614	1.74690716032842	-0.281569726323446	0.778273456216814	0.999883851645233
IMPDH2	36.042777035062	-0.0704787235619663	0.230597692931853	-0.305634989951068	0.759882576353659	0.999883851645233
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.232639594102238	-0.0560622474137332	1.96644105468399	-0.0285094980498882	0.977255792761124	0.999883851645233
INA	0.775049415948272	0.349908264995896	1.37236879351622	0.25496664355022	0.798748862545453	0.999883851645233
INAFM1	1.5447134875945	-1.69314856552601	1.28945000741861	-1.3130780997982	0.189156632614695	0.999883851645233
INAFM2	1.1743010103028	-0.30904497380197	1.22578697745478	-0.252119641900316	0.800948588214162	0.999883851645233
INAVA	1.45101184082509	-1.46153746346597	1.33849264456886	-1.09192790068469	0.274864793061659	0.999883851645233
INCA1	0.213150042398504	-0.117905432698903	2.21992399881783	-0.0531123735594959	0.957642372694383	0.999883851645233
INCENP	0.409529237541151	0.860942354726304	1.80993092849557	0.475676911848745	0.634304571970818	0.999883851645233
INF2	1.46194539586107	0.325745867576877	1.11029070625941	0.293387907996024	0.769225667031628	0.999883851645233
ING1	2.09348721701369	0.761276697899097	0.790110911321503	0.963506119192584	0.335293594797096	0.999883851645233
ING2	0.521178870505373	0.202826491929191	1.52535958228382	0.132969625185369	0.894217402737408	0.999883851645233
ING3	3.3572446498262	-0.726258057115967	0.828409786103599	-0.876689374387886	0.380655379700392	0.999883851645233
ING4	6.67393118999856	-1.29264987185462	0.666064281708926	-1.94072840618035	0.0522912289566373	0.999883851645233
ING5	5.12561027117718	0.147083929709596	0.614116582259724	0.239504898513538	0.810714098517812	0.999883851645233
INHA	0	NA	NA	NA	NA	NA
INHBA	0.651888835453554	0.040640657001394	1.52418085675782	0.0266639334966083	0.97872777979789	0.999883851645233
INHBB	0.47298163349912	0.250436801398176	1.63378914340316	0.153285876827728	0.878172837711195	0.999883851645233
INHBE	0.53121510377905	2.01886992663142	1.37852280782363	1.46451688370594	0.143052773357945	0.999883851645233
INIP	4.67006014598328	0.551351380604499	0.561775283700004	0.981444710370933	0.32637348703876	0.999883851645233
INKA1	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
INKA2	2.56475519333471	0.316542331644494	0.739236693411643	0.428201595599406	0.668504354722493	0.999883851645233
INMT	4.84148774366247	-0.412635677580455	0.653208946078867	-0.631705490344944	0.527579339754002	0.999883851645233
INMT-MINDY4	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
INO80	1.32231060175869	-0.476011754581585	1.16327659851633	-0.409199114972915	0.682393543832265	0.999883851645233
INO80B	1.54582764084083	-0.0479845580374157	0.994713612477564	-0.0482395711041885	0.961525313700953	0.999883851645233
INO80B-WBP1	6.73227558702375	-0.00843213149198653	0.49748939663248	-0.0169493692711118	0.986477007429739	0.999883851645233
INO80C	2.8876888459598	-1.10795018847589	0.956029427052408	-1.15890803894173	0.246493671762076	0.999883851645233
INO80D	18.3144830107771	0.082049002190159	0.293649416384117	0.279411426048375	0.779929103415671	0.999883851645233
INO80E	1.34183845021937	0.106507780075402	1.0960577021212	0.0971735154721121	0.92258860008083	0.999883851645233
INPP1	0.487043347037174	-1.12095606054364	1.64225446424012	-0.68257148021352	0.494877660636272	0.999883851645233
INPP4A	2.19857692791466	-1.31110591589731	1.13400086341416	-1.15617717604724	0.247608693551397	0.999883851645233
INPP4B	1.36487691018009	0.168808677332516	1.07871106353265	0.156491096679483	0.875645936605918	0.999883851645233
INPP5A	2.26544710974413	-0.051237849978491	0.905193961778203	-0.0566042772510735	0.954860427256498	0.999883851645233
INPP5B	8.47736633514201	-0.00205672089896129	0.46130097247278	-0.00445852279030833	0.996442625287464	0.999883851645233
INPP5D	1.0728536261225	1.72057923848849	1.05594274173241	1.62942475049893	0.103223132778312	0.999883851645233
INPP5E	1.93989509498309	0.0975099801787878	0.897144381824039	0.108689283636302	0.913448941916661	0.999883851645233
INPP5F	9.98879235883757	-0.248920411998012	0.416047883239724	-0.598297508593706	0.549641438700869	0.999883851645233
INPP5J	0.236755382618243	-0.109068571396012	1.97498439928319	-0.0552250293397748	0.955959188829572	0.999883851645233
INPP5K	1.69741424660973	0.452184035421148	0.896773305115452	0.504234495877342	0.614096602206292	0.999883851645233
INPPL1	5.15053484811047	-0.602547070431497	0.633587120434188	-0.951009026222914	0.341599793857946	0.999883851645233
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.28862698837413	-0.308712445012003	1.78648555988086	-0.172804332676829	0.862805231297761	0.999883851645233
INSIG1	3.78496819647793	0.495134634863225	0.707303301365764	0.700031562000556	0.483907593946249	0.999883851645233
INSIG2	1.09950128450424	0.730428777510861	1.15649377389393	0.631589027108634	0.52765545854598	0.999883851645233
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
INSL6	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
INSM1	1.08448048935483	0.885923894265636	1.17928078712229	0.751240844368784	0.452507723208483	0.999883851645233
INSR	14.2483982146982	-0.0545791289493566	0.370126454265518	-0.147460761910855	0.882768348563778	0.999883851645233
INSRR	0	NA	NA	NA	NA	NA
INTS1	3.78086677005945	-0.503163969242448	0.734417457915659	-0.685119837252333	0.493268303324866	0.999883851645233
INTS10	4.53657417887871	0.30398612864411	0.558932529742734	0.543869094153509	0.586531557930396	0.999883851645233
INTS11	9.49888100249846	-0.210072223486931	0.427264628118643	-0.491667715186098	0.622954264907622	0.999883851645233
INTS12	2.52512881675303	1.19358881118846	0.687092846091971	1.73715796631755	0.0823592920074767	0.999883851645233
INTS13	1.29824728806832	0.629327093507431	1.08649937595732	0.579224532874608	0.562437679288372	0.999883851645233
INTS14	3.15699276556452	-0.733774336202673	0.856179773648272	-0.857033018983832	0.391426636673723	0.999883851645233
INTS2	1.06938485284637	-0.0760675075882609	1.22945001346981	-0.0618711673958829	0.950665428578744	0.999883851645233
INTS3	7.37566161997075	-0.934582315303284	0.569949415122425	-1.63976361850031	0.101054325434908	0.999883851645233
INTS4	3.11230302607829	0.145705211445042	0.741505907519582	0.196499056807843	0.844219570835123	0.999883851645233
INTS5	1.04637919726248	0.941565800179306	1.08719792317031	0.86604819611287	0.386463732094405	0.999883851645233
INTS6	23.3097507960671	0.00817456183194321	0.276932228278258	0.0295182755823187	0.976451243485143	0.999883851645233
INTS6L	0.343887783739096	-0.495942384389392	1.65933462909129	-0.298880271462175	0.765031400555834	0.999883851645233
INTS7	3.0716625032071	-0.3521165708033	0.795409596077902	-0.442685847064905	0.657992980821317	0.999883851645233
INTS8	0.930007360573682	-0.943836581124001	1.37231762698829	-0.687768314391882	0.491598692485949	0.999883851645233
INTS9	2.15994100549937	1.26590604933413	0.750582816725135	1.68656412207436	0.0916871956298124	0.999883851645233
INTU	21.8412588220607	-0.456322431564283	0.303912022875473	-1.50149516049669	0.133227537477778	0.999883851645233
INVS	0.3364731985706	0.939298570145707	1.75604876347303	0.534893215771528	0.592723699822046	0.999883851645233
IP6K1	2.48129023875833	0.105175320718976	0.795580350925293	0.132199495119069	0.894826500453466	0.999883851645233
IP6K2	8.87820595504452	-0.249822076771114	0.46256011949769	-0.540085636959806	0.589137975466333	0.999883851645233
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.308327236556588	0.906254266486983	1.76631341628258	0.513076704356525	0.60789766631941	0.999883851645233
IPMK	0.237372341684866	-0.0598909815872839	1.95920418393277	-0.0305690351615435	0.975613236964891	0.999883851645233
IPO11	1.4179456947293	-1.52276200102042	1.30764923765709	-1.16450341358264	0.244220060786807	0.999883851645233
IPO13	3.75231169297271	-0.720766334972522	0.760332118178697	-0.947962499202387	0.343148545574811	0.999883851645233
IPO4	2.45222976325543	-0.840157151853674	0.982896754508269	-0.854776605986448	0.392674831601279	0.999883851645233
IPO5	6.85169471243372	-0.238486911145654	0.525960163224351	-0.453431510256655	0.650238050889072	0.999883851645233
IPO7	3.41260590995126	-0.288475449853648	0.724460671709265	-0.398193388708086	0.690487638949421	0.999883851645233
IPO8	1.67205491530858	0.365603268205462	1.05534580723327	0.346429829634647	0.729019710581935	0.999883851645233
IPO9	11.5804425739251	-0.411425329244442	0.401241796243106	-1.02538004040627	0.305183902268238	0.999883851645233
IPP	3.66748015359106	-0.582564549661203	0.761816808935119	-0.764704247567761	0.444447676320482	0.999883851645233
IPPK	0.219331813554742	-0.347485853512053	2.02554576740243	-0.171551716630758	0.863789969112737	0.999883851645233
IQANK1	1.83340545797984	-0.388874686871171	0.994087993261589	-0.391187389353007	0.695658728969547	0.999883851645233
IQCA1	1.07516515627683	-2.15809652662537	1.37855442597807	-1.56547792815233	0.11747088873446	0.999883851645233
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.58945328836898	0.30845780581123	0.947855545957012	0.325427020105466	0.744857908375238	0.999883851645233
IQCC	1.83518093250327	0.2009866245212	0.910480001366498	0.220747983722376	0.825288667339141	0.999883851645233
IQCD	2.82362627375918	-0.577109110578953	0.83411544723639	-0.691881576454488	0.48901170141136	0.999883851645233
IQCE	5.85648555021334	-0.80612990691318	0.621596253533688	-1.29687060102188	0.194675713477633	0.999883851645233
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.143431045211833	0.446331511882228	2.71422982107383	0.164441311644585	0.869383744201234	0.999883851645233
IQCG	8.80860261736977	0.402342836670941	0.41148252071492	0.977788402705176	0.32817898806415	0.999883851645233
IQCH	0.595351706621127	0.727163665819412	1.46785546030476	0.495391873031174	0.620323530299673	0.999883851645233
IQCJ-SCHIP1	26.2260237688234	-0.156962674038423	0.263580851980901	-0.595501049711292	0.551508597645834	0.999883851645233
IQCK	9.66764934130198	0.099210303708099	0.446194692208607	0.222347565850729	0.824043326494709	0.999883851645233
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.888523324878094	0.496886255791682	1.29997078317113	0.382228787157496	0.702291670930773	0.999883851645233
IQGAP1	4.21250335222822	0.370869967205513	0.600488777266587	0.617613486289796	0.536830152496521	0.999883851645233
IQGAP2	4.36805640977661	-1.21725516314952	0.800334977813975	-1.5209321057969	0.128276876074335	0.999883851645233
IQGAP3	7.96721771060328	-0.0652563548026829	0.452294807372937	-0.144278363887729	0.885280662656211	0.999883851645233
IQSEC1	3.02114288014294	-0.110544320750597	0.797572339839796	-0.138600996083693	0.889765456147774	0.999883851645233
IQSEC2	1.13396364865062	-0.21205715285468	1.20173214661484	-0.176459582488513	0.859932898887789	0.999883851645233
IQSEC3	0.0982332476294678	0.446297923875247	3.06609482690737	0.145559074024272	0.884269477989174	0.999883851645233
IQUB	0.677094433417117	0.719477574135643	1.30002201938402	0.553434913722882	0.579965637142281	0.999883851645233
IRAK1	10.2378148391585	0.0646911467093602	0.393401959845933	0.164440326465824	0.869384519703856	0.999883851645233
IRAK1BP1	1.59965980411732	-0.916724502364996	1.19145360132001	-0.769416871416025	0.441645876093702	0.999883851645233
IRAK2	0.425597952798335	-0.863658801003923	1.5600388691607	-0.553613642632232	0.579843287328468	0.999883851645233
IRAK3	0.993040332759995	-2.00101560090725	1.35101530842956	-1.48111985735621	0.138574637240015	0.999883851645233
IRAK4	3.26089686355175	-0.340851792033402	0.771640425206568	-0.441723607134964	0.658689224653778	0.999883851645233
IREB2	2.80588619809733	-0.561801621901847	0.862328698098302	-0.651493593035685	0.514727911605034	0.999883851645233
IRF1	4.6003687009121	0.357775618900065	0.553274899421071	0.646650732347391	0.51785801595633	0.999883851645233
IRF2	2.27042739923478	-0.185541591544694	0.888698244916316	-0.208779068267616	0.834620712353966	0.999883851645233
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	7.70226823299327	0.167335594407511	0.456983434959676	0.366174310940344	0.71423500990367	0.999883851645233
IRF2BPL	46.9902772142232	-0.0731666417371306	0.202402823845153	-0.361490222058889	0.717733013190417	0.999883851645233
IRF3	2.31535162709718	0.413089914912694	0.839250599539084	0.492212832662334	0.622568893584324	0.999883851645233
IRF4	0.155569538903991	-0.00865333504674099	2.40826695027646	-0.00359317933825717	0.997133063850949	0.999883851645233
IRF5	0.255284581655284	2.43116429640614	1.98398698813431	1.22539326666267	0.220427082669185	0.999883851645233
IRF6	0.188314566376358	1.40819106800724	2.24987685448554	0.625896953070902	0.531382533177017	0.999883851645233
IRF7	1.05839521107499	0.630075783710013	1.13867928731247	0.553339110257401	0.580031224890464	0.999883851645233
IRF9	5.52438140131719	-0.00089336303499519	0.561694785896837	-0.00159047770680084	0.998730982928464	0.999883851645233
IRGM	0.159488259714748	-0.111037618270392	2.7753477958391	-0.0400085417895601	0.9680863163836	0.999883851645233
IRGQ	8.4198967320107	0.12396840562428	0.43292811381482	0.286348707021845	0.7746110563463	0.999883851645233
IRS1	0.217663892186528	0.167327025219259	2.17113898006466	0.077068776690784	0.938568831692893	0.999883851645233
IRS2	8.79050799650354	-0.142891267985237	0.452216839209242	-0.315979538124013	0.75201803927786	0.999883851645233
IRX1	6.08037332711977	-0.241765347150941	0.53790191908328	-0.449459908161269	0.653099923225315	0.999883851645233
IRX2	13.1647063057842	0.187346826592976	0.343058152206376	0.546108073479835	0.584991650466246	0.999883851645233
IRX3	1.22586005364539	-0.461555090336649	1.20313592022753	-0.38362672294695	0.701255130708976	0.999883851645233
IRX4	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
IRX5	1.07632127514035	-0.161589200528646	1.2281790293188	-0.131568115617696	0.895325906293668	0.999883851645233
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.05960459494638	0.470014892997081	0.604668994176354	0.777309399892926	0.436976250555422	0.999883851645233
ISCA2	2.48833136254741	0.322946955588115	0.761743954573381	0.423957359489624	0.671596911007011	0.999883851645233
ISCU	5.99709766861506	0.475089563674427	0.477931956439066	0.994052725024254	0.32019719920579	0.999883851645233
ISG15	10.1109187608737	-0.301222191669026	0.503500281946663	-0.598256252219804	0.549668962378918	0.999883851645233
ISG20	0.535655496590712	0.0557972750029408	1.50977637840506	0.0369573108978467	0.970519043437384	0.999883851645233
ISG20L2	7.1992196658762	0.769588038209503	0.437191511783654	1.7602995883194	0.0783570239498987	0.999883851645233
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0810637376042568	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ISLR2	0.536763245189166	0.174906176756699	1.68007061134066	0.104106443845909	0.917084877198953	0.999883851645233
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.596298685919181	-0.0951699784817123	1.48693373335543	-0.0640041828003663	0.948966896245987	0.999883851645233
ISOC2	1.92123123341863	-1.84679214807813	1.28501453785459	-1.43717607363529	0.150667969695013	0.999883851645233
ISPD	2.12942141172077	0.723190061564917	0.789977118475138	0.915456972932155	0.359951780729817	0.999883851645233
IST1	12.3607993430923	0.191999892082608	0.347558980097147	0.55242391386044	0.580657950188621	0.999883851645233
ISX	0	NA	NA	NA	NA	NA
ISY1	5.59049876154148	-2.04917546422958	0.901174580339936	-2.27389399227906	0.0229723610075384	0.999883851645233
