baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RERE	5.94670451669853	-0.382769780329535	0.497384982355326	-0.769564409679118	0.44155832362316	0.845242768507464
RERG	0.420198710771464	-1.33196256468568	1.65022675662502	-0.807139115481171	0.419586338559607	NA
RERGL	0.0732015823492184	-0.341514872582629	3.71584004098015	-0.0919078509344407	0.926771253722411	NA
REST	5.44714123155966	-0.11625979675179	0.497525302995908	-0.233676148834477	0.815236405632067	0.959634049685707
RET	0	NA	NA	NA	NA	NA
RETREG1	7.69556627536074	-0.811495114210989	0.473688218615914	-1.71314185643486	0.0866864452594021	0.460712004336113
RETREG2	7.32810511846705	-0.332576063157125	0.450430136843878	-0.73835215709023	0.460300479510932	0.856071070148079
RETREG3	4.07140099334229	0.246535378633579	0.630720059493972	0.390879241784977	0.695886498412515	NA
RETSAT	9.58561027879911	0.145896833575975	0.360989918171104	0.40415764051012	0.686096800835056	0.933108296919742
REV1	1.69254548150431	0.079260785571457	0.85724292815585	0.0924601218256386	0.926332473628777	NA
REV3L	4.29987717133661	-0.416582502597089	0.573245337601701	-0.726708924210276	0.467404285362774	NA
REX1BD	8.97437805753653	-0.0434285219114991	0.383300889313933	-0.113301385731798	0.909791618661164	0.981342866317246
REXO1	0.655966075329152	1.25879419009727	1.33350777323661	0.943972142765994	0.345183883884758	NA
REXO2	5.6713823291392	-0.0860993583740308	0.481469238925665	-0.178826291303989	0.858074100558542	0.967582387155832
REXO4	2.41900100133291	0.834932384523116	0.681343116167763	1.22542132548314	0.220416516047191	NA
REXO5	0.294368572517071	-0.136276205653607	1.88231425949522	-0.0723982220111069	0.942284999713092	NA
RFC1	19.4244781826695	0.334176771481281	0.258871019558539	1.29090066571053	0.196738124554526	0.648797430913795
RFC2	4.91791603373167	-0.162523091987613	0.514298707865906	-0.316009139245179	0.751995571219455	0.947176444198887
RFC3	1.30956603688102	1.1461799524997	0.935861968686068	1.22473184171477	0.220676272765776	NA
RFC4	2.94390470883951	-0.275343911750481	0.714718714562568	-0.38524793900073	0.70005372890928	NA
RFC5	3.67817973152205	-0.22355566609695	0.606112635850469	-0.368835184871648	0.71225057709072	NA
RFESD	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RFFL	4.1451700903153	0.806891524066419	0.510756182198006	1.5797978608776	0.114153165667984	NA
RFK	2.4212009361563	-0.233198634850279	0.742351757382835	-0.314134953586453	0.75341854311397	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.747459084738222	-0.224256601894914	1.34796677350507	-0.166366565039127	0.867868484478623	NA
RFNG	3.9254513998893	-0.292541264057465	0.629661982909484	-0.464600487241928	0.642217583291093	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.61707241685383	-0.736386371968197	0.789560787621845	-0.932653170614248	0.350999070965384	NA
RFTN1	13.1357805561716	-2.11263476580118	0.484185450203165	-4.36327602350446	1.281291131645e-05	0.000727254358771671
RFTN2	1.96074489376795	-0.136494229424554	0.828936497053684	-0.164661864822818	0.869210134641253	NA
RFWD3	1.65768599722859	0.40371214948096	0.865996396632131	0.466182250931991	0.64108505281724	NA
RFX1	1.8719278299462	-0.166868557381769	0.924416115495261	-0.180512384611954	0.856750332581708	NA
RFX2	5.6101064489284	-1.03920197636704	0.571711350218847	-1.81770394442797	0.0691093945579006	0.408821273347792
RFX3	6.82936864709342	-0.761556654671655	0.502735958888059	-1.51482431524503	0.129816901057584	0.570031461800704
RFX4	12.2948059498607	-0.496132358209808	0.347557776870315	-1.42748167708223	0.15344110290914	0.599242712685302
RFX5	3.20522709702299	-0.243770855881615	0.69407166968073	-0.351218565070879	0.725424383305564	NA
RFX7	1.52638219333226	0.345974252802165	0.874957547313156	0.395418330711693	0.692534183075478	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	17.5012444856528	-0.28717791288929	0.302671015122083	-0.948812071659572	0.342716201105078	0.792173867018388
RFXAP	0.660910370761921	0.409496005376366	1.36850449058852	0.299228835705365	0.76476544894317	NA
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.988859127068454	0.19854574696015	1.15319116845255	0.172170714094677	0.863303320820908	NA
RGL2	0.692087387759743	-1.24567128569436	1.42628276282168	-0.873369094940185	0.382461930531928	NA
RGL3	0.10067144309345	1.32044353211949	3.26995987768726	0.403810316184491	0.686352209818038	NA
RGL4	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RGMA	41.1658517849273	-0.468592256303584	0.202504746804672	-2.31398159153063	0.0206687319303952	0.219098330912275
RGMB	2.665016213277	0.20636953842289	0.661547485699303	0.311949698070038	0.755078752087083	NA
RGN	0.389374146361117	0.187056642309006	1.68462475562625	0.111037571829739	0.911586552923736	NA
RGP1	1.9746676816966	0.945384325383186	0.779333989131621	1.21306697586305	0.225104214791346	NA
RGPD1	0.18035660334273	0.764883905382741	2.45567614616118	0.311475886825892	0.755438871338202	NA
RGPD2	0.18035660334273	0.764883905382741	2.45567614616118	0.311475886825892	0.755438871338202	NA
RGPD3	0.285311306007973	1.16723243223637	1.83325971192443	0.636697803723124	0.524321704443829	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.53565393644932	0.150581224170335	0.728592451395567	0.206674148053425	0.836264348356156	NA
RGPD6	1.10081050109703	0.742006340826345	0.97574278892242	0.760452805032558	0.446983969591927	NA
RGPD8	0.554648117170707	1.69991525939857	1.27608813616259	1.33212997693913	0.182817481333285	NA
RGR	1.05780901123576	-2.65737303404719	1.51213602997295	-1.75736374332323	0.0788558291200688	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.176954138623528	-0.341387895235061	2.44362140362793	-0.139705723123974	0.888892504358765	NA
RGS11	1.3394372736614	-0.632611556937888	1.08142113300412	-0.584981685331533	0.558560031588689	NA
RGS12	20.6458805575606	0.114047039073955	0.258353521628629	0.441437911722729	0.658896001073627	0.926751931239395
RGS13	0.072360590828639	-0.341515719320055	3.73179303935017	-0.09151518203687	0.92708324333579	NA
RGS14	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
RGS16	51.1952582533865	-0.212306308501113	0.180276253918167	-1.17767206654674	0.238927367132753	0.693464143691584
RGS17	1.25193037139138	0.279098708390606	0.959003828504832	0.291029816664803	0.771028515613884	NA
RGS19	0.32875111687698	1.15763025293579	1.67801639683448	0.689880179430677	0.490269541223698	NA
RGS2	0.671114187473295	1.29245737329849	1.36909827481717	0.944020891028498	0.345158972784658	NA
RGS20	3.08956128974685	-1.10622003671933	0.80281340401626	-1.37792920644474	0.168225146501188	NA
RGS22	0.113905173383805	0.805025268000419	2.80688104792115	0.286804198060563	0.774262248338175	NA
RGS3	9.24513281128901	-0.218732435482804	0.411169689562833	-0.531976069820142	0.594742569640457	0.915250320088469
RGS4	0.174499504442139	-0.799775899344542	2.12919792202272	-0.375623088427948	0.707197123606858	NA
RGS5	0.571994818537392	1.14970968176884	1.30129200229669	0.883513984362988	0.376958630201172	NA
RGS6	1.10255487052244	-0.224680848457389	1.15746862794405	-0.194113985496503	0.846086631065584	NA
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.0976015268337495	-0.0785962259767126	3.31194621638348	-0.0237311299283528	0.981067074901386	NA
RGS9	2.12533729862358	-0.737165275264163	0.889912425806477	-0.828357098841622	0.407468295022724	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.01756058664263	-0.404415367810465	1.26220005337711	-0.320405126531584	0.748661239823037	NA
RHBDD1	0.94284662203667	-1.25965285175801	1.38944643241234	-0.906586121187137	0.364625703801919	NA
RHBDD2	15.127818341088	-1.03434105057705	0.356520467207989	-2.90121085803926	0.00371723654086867	0.065881773317214
RHBDD3	9.53304635402752	-1.04919049094516	0.448763137966384	-2.337960501167	0.0193892972507815	0.210003886165469
RHBDF1	1.47014272166234	-2.1199274336578	1.28966040034044	-1.643787335874	0.100220138177451	NA
RHBDF2	0.98233941810757	0.0231696291291242	1.09326156533967	0.0211931251071883	0.983091598421965	NA
RHBDL1	0.171531947815289	0.766968281826645	2.49161653180469	0.307819550896592	0.758219643993332	NA
RHBDL2	1.57200574166797	-0.865823458113806	1.08519060911188	-0.797853806367154	0.424955332643749	NA
RHBDL3	3.43679536991675	0.16273369423065	0.649119765188876	0.250699028065027	0.802046812179828	NA
RHBG	1.1782996795889	-0.392377898589248	1.10406956151037	-0.355392370434044	0.722295663815853	NA
RHCE	0.979083803915212	0.329151183945821	1.16343205636693	0.282913971765284	0.777242784034858	NA
RHCG	0	NA	NA	NA	NA	NA
RHD	8.34591566988046	0.59491699279071	0.37554501894612	1.58414294632427	0.11316119319936	0.527458201981215
RHEB	11.4385221387933	-0.637502100398023	0.384019699989264	-1.6600765544472	0.0968990528443195	0.487381679877512
RHEBL1	0.0404825743866985	1.06211877892353	3.74507791319387	0.283603920543735	0.776713932270211	NA
RHEX	0.960853848923024	-0.26663231455023	1.26173139599148	-0.211322564689538	0.832635576413879	NA
RHNO1	6.24004844404394	-0.230321465145484	0.521952264503537	-0.441269213315048	0.659018111371054	0.926751931239395
RHO	0	NA	NA	NA	NA	NA
RHOA	83.0042807245544	-0.0731313811245336	0.14146670723882	-0.516951179199181	0.605190239591719	0.915250320088469
RHOB	5.17669468463142	0.222298819370837	0.494333617310546	0.449693914365501	0.65293116002095	0.926751931239395
RHOBTB1	1.49286020560865	-0.523500732278625	1.03913889973164	-0.503783211670568	0.614413726404608	NA
RHOBTB2	1.18569142452254	-0.76733779787013	1.14201968941401	-0.671912931959927	0.501639127141444	NA
RHOBTB3	8.59203869934765	0.981177316596123	0.350970235754426	2.79561403401356	0.00518012233767635	0.0838543991413024
RHOC	17.4021098712105	0.173030851348391	0.3529761185446	0.490205547224656	0.623988455858692	0.918276451943181
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.505884026023773	-0.737648479363838	1.52690138549992	-0.483101584928045	0.629023608764228	NA
RHOG	1.60510955783615	-0.62482841398724	1.00470761071688	-0.621900747364115	0.534007133669039	NA
RHOH	1.05121524891312	-1.60617872947214	1.33874898505983	-1.19976093158372	0.230232201267206	NA
RHOJ	1.15006659150461	-0.441548183379464	1.12792909188041	-0.391468033370203	0.695451312857377	NA
RHOQ	5.75651071444167	0.0713224978015775	0.485158276072749	0.147008721316511	0.883125136500591	0.973314285743149
RHOT1	1.8398349161567	0.485583041274774	0.80214184753711	0.605358070727396	0.544941104329587	NA
RHOT2	5.1455853689809	-1.07473127350104	0.599155793780076	-1.79374260360659	0.0728542618744433	0.420908626731644
RHOU	0.514727216569644	0.208109169931668	1.52051092737953	0.136867921291646	0.891135195271933	NA
RHOV	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.853217745456719	-2.51642114041257	1.44851105324876	-1.73724676437137	0.0823436237421146	NA
RHOXF2B	0.853217745456719	-2.51642114041257	1.44851105324876	-1.73724676437137	0.0823436237421146	NA
RHPN1	3.84927113387323	-0.782723371203864	0.646113712839416	-1.21143284169609	0.225729558955303	NA
RHPN2	2.94391116104592	-1.59107983534581	0.874121522056253	-1.82020439401035	0.0687278842226112	NA
RIBC1	3.04757958086284	-1.33136341161027	0.830597075189283	-1.60289922921637	0.108956903901292	NA
RIBC2	0.275449557988432	-0.849399839242445	2.02890988332516	-0.418648381686806	0.675473125144689	NA
RIC1	0.31414530069144	-1.04396888236556	1.85598270575024	-0.562488475313438	0.573783253527729	NA
RIC3	14.7751163998528	-0.300686160475565	0.321614537847784	-0.934927141315595	0.349825848621562	0.79542622744944
RIC8A	9.04752148880665	-0.390662982041478	0.40079393914688	-0.974722778675331	0.329697790703427	0.784403373670256
RIC8B	5.8365800397473	-0.712876557173186	0.527955727681392	-1.35025821256624	0.176933171329005	0.622249678619025
RICTOR	3.66818479430084	0.538425711040032	0.552253560230949	0.974961050164831	0.329579580904365	NA
RIDA	19.9532627087575	-0.0105790639122646	0.273050940481235	-0.0387439204333801	0.969094556237085	0.994684366196169
RIF1	4.92275093345991	1.34036131785689	0.502973863753149	2.66487269906079	0.00770174713131484	0.109982911263744
RIIAD1	1.18400706699963	-2.83448843698914	1.38556107781179	-2.04573330066809	0.0407826175092096	NA
RILP	0.543647403716481	-0.505189171637871	1.52254651985682	-0.331805409587997	0.740036199227336	NA
RILPL1	6.87222797283185	0.225798404452696	0.431079541332262	0.523797542687505	0.600419362717327	0.915250320088469
RILPL2	5.81579795255328	-0.430266667245035	0.49308933423023	-0.872593741896146	0.382884552813714	0.81283846111306
RIMBP2	0.151148547517936	0.807603199460498	2.55106216438542	0.316575272345454	0.751565901222259	NA
RIMBP3	0.112843165215338	0.541812387239093	2.84942590944378	0.190147912056032	0.849193226505956	NA
RIMBP3B	0.112843165215338	0.541812387239093	2.84942590944378	0.190147912056032	0.849193226505956	NA
RIMBP3C	0.112843165215338	0.541812387239093	2.84942590944378	0.190147912056032	0.849193226505956	NA
RIMKLA	0.879107220005245	0.444003959550001	1.1495353142061	0.38624647199868	0.699314139367864	NA
RIMKLB	5.02943132001391	-0.731244765462769	0.578985849627301	-1.26297519349303	0.206598094810313	0.660362025624085
RIMS1	0.47680964327017	-0.249541544198861	1.73203781041556	-0.144073958835223	0.885442067996025	NA
RIMS2	1.87673537311138	-0.300806816681995	0.885414782670908	-0.339735480555896	0.734055739685167	NA
RIMS3	1.21536979867379	0.734082285533201	0.965541451314838	0.760280446306634	0.447086967416246	NA
RIMS4	0.69465899172118	0.102830672880283	1.30820960346495	0.078604126286739	0.937347505394527	NA
RIN1	0.704607106474368	0.928525450126037	1.25231604912974	0.74144657873808	0.458422711296739	NA
RIN2	26.2152708663277	0.216278440518255	0.216237220734216	1.00019062298294	0.317218266292849	0.779241605025423
RIN3	0.429223578652557	-1.57916746287592	1.68858863578878	-0.935199627313764	0.3496854305623	NA
RING1	2.13262999170047	-0.0292122878450181	0.775852410647289	-0.0376518619316352	0.969965257369303	NA
RINL	0.530638879574933	0.525484347543296	1.47836247844783	0.355450273666994	0.722252291571349	NA
RINT1	1.54614905999134	0.749881244402406	0.85418353060437	0.877892417185607	0.380002104639728	NA
RIOK1	3.84460826999165	0.884939441632293	0.552781282368564	1.60088532274554	0.109402320986251	NA
RIOK2	2.58205662014241	-0.245316987890435	0.72292953456522	-0.339337343629172	0.734355613610386	NA
RIOK3	5.63839510281715	-0.282900598527309	0.500383397820669	-0.565367675585225	0.571823706091238	0.904805573922396
RIOX1	1.0140838044202	-0.767556426102613	1.26491878009636	-0.60680293326354	0.543981701277606	NA
RIOX2	3.02092283112972	0.0152355686434751	0.649175056085513	0.023469122081407	0.981276068707354	NA
RIPK1	0.931152729636461	0.229412914300466	1.17021583899844	0.196043248309487	0.844576315470204	NA
RIPK2	0.712646832547357	0.816789857366118	1.29118550918217	0.632589083100436	0.527002017964927	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	1.91344689884027	-0.253061876841991	0.874907917511023	-0.28924401274355	0.772394653231344	NA
RIPOR2	3.33903837260379	-0.0373184837465161	0.674054191898418	-0.0553642187750686	0.955848301376796	NA
RIPOR3	1.27870851893807	0.411847265819184	0.953275542037557	0.432033811482134	0.66571683914656	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.41705365953431	-1.25623723693154	0.911547604500687	-1.37813673222219	0.168161076466486	NA
RIT1	9.88231271147856	-0.148050311883874	0.365340870490134	-0.405238843618159	0.685301955171371	0.932593009708173
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.12038950290399	0.314576615292941	0.790203248443944	0.398095826500841	0.690559550671197	NA
RLBP1	0.072360590828639	-0.341515719320055	3.73179303935017	-0.09151518203687	0.92708324333579	NA
RLF	0.641905241736277	-2.06696734538428	1.61988799661262	-1.27599398829213	0.201957644225809	NA
RLIM	2.37330474690414	0.641101670550804	0.70101195250089	0.914537431585362	0.360434518559785	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.885560940744721	-1.33693006769453	1.4109198722068	-0.947559173295547	0.343353918666044	NA
RMDN1	2.96985114301977	-0.305253772406713	0.70026980517924	-0.435908802791491	0.662902898090263	NA
RMDN2	0.631453984244661	-1.91979600293494	1.53222697842998	-1.25294491609989	0.210225754029896	NA
RMDN3	5.66898057283927	0.359489485927547	0.454051125542786	0.791737902857971	0.42851351684623	0.838326169737264
RMI1	1.27331234558583	0.843496978411803	0.911375116500502	0.925521185667941	0.354694868802036	NA
RMI2	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
RMND1	3.61167789722763	0.256971699440672	0.580501981754232	0.442671528293709	0.658003339221315	NA
RMND5A	4.41619438653964	0.771560355375261	0.501365990172508	1.53891642133481	0.123824701668792	NA
RMND5B	28.5091579559703	0.351062357246458	0.239808007482118	1.46393092095824	0.143212823805495	0.5885137756949
RNASE10	0.238755544313898	1.68143549819437	2.00598366301989	0.838209966108629	0.401912790766161	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.361349028881507	-0.180535304529937	1.83483451254609	-0.0983932356272391	0.921620045805327	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	4.86675720994308	-1.08432825176158	0.633663255575204	-1.71120582142211	0.0870431244223329	0.460804450896978
RNASEH2A	3.56985470984395	-0.975861558849571	0.70791419781048	-1.37850259518432	0.168048167154514	NA
RNASEH2B	4.56709868533687	-0.285574878035119	0.573543170755246	-0.497913483407138	0.618545023311085	NA
RNASEH2C	5.47009610799133	-0.049310164104693	0.492847454460286	-0.100051575103888	0.9203033798138	0.984632674763763
RNASEK	27.5635539091624	-0.150126716137617	0.230513968335437	-0.651269496689056	0.514872535387355	0.882526165396368
RNASEK-C17orf49	23.8676443050335	-0.304484352256834	0.258358685151748	-1.17853344886778	0.238584005555034	0.693331614328432
RNASEL	1.56566679620745	0.299591749731567	0.850638564134713	0.352196293894008	0.724691056162698	NA
RNASET2	1.53870654469082	-0.228385968045737	1.05932319082531	-0.215596118374227	0.829302581739124	NA
RND1	3.42846358348522	0.761406171315978	0.575464485088592	1.32311583259349	0.18579686029936	NA
RND2	5.80671507693614	-0.51948751195308	0.534948775479579	-0.971097674702334	0.331499641638076	0.784403373670256
RND3	22.3331863908652	-0.720674087105816	0.304741308836121	-2.36487166724538	0.0180363196371795	0.201081536194999
RNF10	5.19979647214953	-0.0623363101854122	0.503554577253262	-0.123792559935485	0.901479522812672	0.97915034295884
RNF103	1.77346873686933	-0.425904449551922	0.941754313952591	-0.452245817451453	0.651091904447231	NA
RNF103-CHMP3	0.74841490484662	0.5407450291535	1.27152534071405	0.425272711316815	0.670637884147676	NA
RNF11	2.51699975160848	0.0838673028125529	0.724945931156727	0.115687666083916	0.907900081652763	NA
RNF111	1.18338112420106	-0.827814693811289	1.19800510712195	-0.690994294506809	0.489569126553054	NA
RNF112	0.113263660975627	0.544585323510477	2.56827708037357	0.212043057064257	0.832073443315028	NA
RNF113A	2.01310957835628	-1.23954624050332	1.00336860622127	-1.2353847158638	0.216687358350415	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.65631958477648	0.475741641119378	0.485870852491831	0.979152461357778	0.327504653557278	0.784403373670256
RNF115	8.04584595396581	-0.419141934579487	0.431598420565973	-0.971138712764167	0.331479208186363	0.784403373670256
RNF121	1.67814847723754	-0.270399528489155	0.939874848692213	-0.287697376800115	0.773578398180062	NA
RNF122	60.698904071238	0.115143022854515	0.171013735790565	0.673296927420651	0.500758407133063	0.875658430013941
RNF123	1.69463904108703	0.239674475557085	0.876091501459835	0.273572423836682	0.784413228368406	NA
RNF125	3.27201549804064	-0.52306927603962	0.692626029733816	-0.755197254484706	0.450130635765817	NA
RNF126	1.39586614144924	-0.234872267792372	1.06507046629273	-0.220522749644827	0.825464056778444	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.4634858002969	0.375416502759141	0.279107935393605	1.3450585065943	0.17860634147819	0.625191908812026
RNF130	9.14932863238952	0.0148499067121349	0.385307539540185	0.0385404000395537	0.969256820823528	0.994684366196169
RNF135	0.43409652014644	0.530272976560571	1.65520781574324	0.320366404458079	0.748690589893299	NA
RNF138	1.491744294714	0.0403429924296176	0.993817276854518	0.0405939737305687	0.967619588464803	NA
RNF139	1.18212850401573	-0.439692284658311	1.11026409218384	-0.396024952760072	0.692086620318194	NA
RNF14	7.6576031939437	-0.0744444135046266	0.430495149646393	-0.17292741524678	0.862708482029168	0.967582387155832
RNF141	9.2663293359642	0.0832533300421726	0.385671733867298	0.21586578100333	0.829092371035352	0.962549826235907
RNF144A	0.757788021170766	1.67777911971994	1.0984956330473	1.52734254852308	0.126675854429963	NA
RNF144B	0.962492930816862	-0.0316233830653718	1.17770439949606	-0.0268517151493222	0.978578005344049	NA
RNF145	2.8470561281493	-0.707173502513553	0.772086085719502	-0.915925718120594	0.359705856706897	NA
RNF146	2.63370194086189	0.427786831707032	0.655702409866043	0.652410034293494	0.514136692896147	NA
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.12658564433889	-0.388957543590339	0.695575159588674	-0.559188375588841	0.576033165639839	NA
RNF150	0.555703095860652	-0.978794020998861	1.49624986516264	-0.654164818181935	0.51300562519825	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	96.8630845548257	-1.33799663044825	0.170530642432795	-7.84607746361795	4.29251857581484e-15	2.40595666174422e-12
RNF157	3.68981146239308	0.507512165739012	0.565826583473395	0.896939416708892	0.369751245565465	NA
RNF165	2.45179552841759	-1.15086110670583	0.909560714045891	-1.26529333219174	0.205766195908136	NA
RNF166	1.1281133673639	-2.88901666086108	1.38005548317742	-2.09340616814148	0.0363129122785665	NA
RNF167	2.30984858474214	-0.878574281102083	0.880723289623964	-0.997559950387144	0.318492789662344	NA
RNF168	5.16501300013226	-0.00520347290453404	0.533798381405756	-0.00974801176959495	0.992222335087837	0.997056356628778
RNF169	0.706340061633692	-2.34414314033317	1.50415941644827	-1.55844062451062	0.119128832798414	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.49297099888689	0.314369604632991	0.686206327373525	0.4581269395114	0.646861245520981	NA
RNF175	0.10246846090661	-0.341455202778213	2.92882111453057	-0.116584519649962	0.907189305590572	NA
RNF180	0.766651305805175	-0.0902311282260678	1.38699621068079	-0.0650550647011349	0.948130157775158	NA
RNF181	21.8715226290868	-0.352804208230698	0.26313798166895	-1.34075744593403	0.179999216549691	0.627283064389862
RNF182	0.809677453542229	-1.2311387224273	1.47181365135206	-0.836477308996506	0.402886436815399	NA
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.23816287663792	-0.0753958061205307	0.634327816417868	-0.118859372345203	0.905386769689424	NA
RNF187	11.0303231323353	0.867928159963313	0.324362876409241	2.67579375781669	0.00745525069442018	0.107363939343848
RNF19A	17.5906416654599	-0.928255182489015	0.342255366737275	-2.71217129869455	0.00668440396919505	0.100580091939163
RNF19B	1.13689011838692	-1.07353580415814	1.27761426195805	-0.840265983343722	0.400759269613178	NA
RNF2	26.4494097978195	-0.0946371227673757	0.237169987428425	-0.399026553880204	0.689873638551156	0.934537954203529
RNF20	12.7525765498769	-0.104533807555633	0.338827835711172	-0.308515997029065	0.757689729642901	0.948222368886064
RNF207	3.70826866584366	0.683550191356822	0.566776323349903	1.20603166222035	0.227805282378161	NA
RNF208	0.672309164373096	0.0907607853973838	1.42814429594973	0.0635515512366537	0.949327310220543	NA
RNF212	0.308975740108961	-1.20705729374388	1.88787017807653	-0.639375158186833	0.52257890558351	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	9.78120259038439	-0.0351005381325289	0.366086809974372	-0.0958803681973302	0.923615586644723	0.984856202447507
RNF214	3.93177229125755	0.0730406818206092	0.59828009364581	0.12208442600106	0.902832155861377	NA
RNF215	5.73470807675962	-0.0177745472142339	0.481403211227242	-0.0369223694393754	0.970546903672776	0.994684366196169
RNF216	5.42473039389904	-0.71095507669863	0.547597915687907	-1.29831589261166	0.194178807433506	0.647840604562382
RNF217	0.820318503350483	-0.87015290470338	1.3018093195767	-0.668418094430546	0.503866748470269	NA
RNF219	1.74490786088913	-0.531242390140252	0.930287293764388	-0.571051968247993	0.56796441607613	NA
RNF220	2.79889134638142	-0.0759833009296421	0.682707310442733	-0.111297037203787	0.91138080477947	NA
RNF222	1.03285177537298	0.374984115437369	1.12113577918693	0.334468065687203	0.738026384585396	NA
RNF223	0.364131740766593	1.51283471972355	1.63161870385957	0.927198686889876	0.353823384491281	NA
RNF227	2.44399819421743	-0.454567335472211	0.792409843919655	-0.573651802738459	0.566203449405305	NA
RNF24	24.4108248820696	0.236698606590446	0.249945180224692	0.947002084127658	0.343637716934764	0.792173867018388
RNF25	1.32281216679122	-0.793706694141738	1.11070125131351	-0.714599621818293	0.474856478500583	NA
RNF26	2.66064536432783	0.607550176641232	0.65441213665262	0.928390753491994	0.353204913160442	NA
RNF31	1.77821104087536	-0.922128804888651	1.02020458009448	-0.903866560570875	0.36606616243305	NA
RNF32	0.730213557998509	0.481943258991956	1.29604150572717	0.371857889475193	0.709998659682446	NA
RNF34	4.40817035116369	0.453973676672659	0.533990415291123	0.850153230606508	0.395239900208006	NA
RNF38	0.777722573990888	1.15367206288504	1.32133432874211	0.873111397917985	0.382602361908293	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	8.01145617336294	-0.550725204542971	0.435933534124635	-1.2633237900563	0.206472839942317	0.660362025624085
RNF40	4.59754694558538	-0.10109852169075	0.548892789825925	-0.184186281118417	0.853867321445726	0.967582387155832
RNF41	10.1426219034893	-0.0347243447477882	0.375057851988675	-0.0925839695494143	0.926234079487823	0.984856202447507
RNF43	0.61335340809655	1.37499066060016	1.36529488592011	1.00710159744978	0.313885953633805	NA
RNF44	0.665538368462871	-0.327179064439443	1.43678284879485	-0.227716432384947	0.819866696836775	NA
RNF5	0.628445235245494	1.00992689232807	1.30969478570357	0.771116219864563	0.440638047373491	NA
RNF6	2.44462734117345	-0.533881064220874	0.836714189842813	-0.638068614948636	0.523429015759712	NA
RNF7	11.753915245973	-0.137333755752687	0.3644156516698	-0.376860201046266	0.706277499400974	0.93884593454733
RNF8	2.0158960331621	1.51551257860586	0.733435202181445	2.0663210248135	0.0387981774736808	NA
RNFT1	2.45245568613322	0.270227340498727	0.702856651308998	0.384470062274373	0.70063008083882	NA
RNFT2	9.87609094026569	0.0779460285400935	0.375407260874266	0.207630583272602	0.835517422728193	0.962985423799501
RNGTT	1.07917434776206	0.838186621681783	0.988147950410049	0.848240004276651	0.396304322445792	NA
RNH1	6.98045116265981	0.494303277521445	0.399305419291094	1.23790776092898	0.215750264311878	0.667780307204248
RNLS	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
RNMT	2.47808990477756	-0.18167747434527	0.745827037580298	-0.243591965953246	0.807546851142265	NA
RNPC3	5.22214324866815	-0.593143522185604	0.549371001893868	-1.07967752236801	0.280285806730489	0.739719595100421
RNPEP	2.65154508135669	-0.0778470463212525	0.738977275693213	-0.105344303379595	0.916102609510091	NA
RNPEPL1	2.26304752310516	0.2305277937267	0.747230843962275	0.308509472794647	0.75769469329713	NA
RNPS1	7.67051615430842	0.723692289492992	0.422123344383742	1.71440954195393	0.0864535373133062	0.460401022936894
