baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGB2	0.113213547029972	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	1.36734553599284	1.23632943995867	1.36923017327085	0.902937624435558	0.366559000650671	NA
ITGB4	18.6738966243987	2.04509618477698	0.730274353860527	2.80044913800651	0.00510315486981521	0.0474702827266241
ITGB5	9.59903013398267	0.649235238062687	0.671477907976024	0.96687505329791	0.333606499002018	0.539655285238414
ITGB6	0.164436480129046	-1.41407765407015	3.75346953338595	-0.376738812315476	0.706367716390198	NA
ITGB7	0.088115409663985	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ITGB8	30.0044518120145	0.952865483508722	0.416104471218493	2.28996694199996	0.0220232330711845	0.118366474755152
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.245303853663425	-1.22697196178247	2.49814445767468	-0.491153327027597	0.623318006840833	NA
ITIH5	3.41746301586793	-0.718742488215739	0.788286659802772	-0.911778068647726	0.361885557615185	0.567691611091277
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.786966377865	-1.52185747592541	0.993213718856545	-1.53225579453078	0.125459325009342	NA
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	29.2468801381985	-0.799896046965858	0.289628734108854	-2.76179795981577	0.00574840382939711	0.0520519602919982
ITM2C	22.6740350444497	-0.747983082794206	0.320235092312581	-2.33573115735892	0.019505257554235	0.110022563887482
ITPA	2.02970648298757	1.7681728316789	1.24990222300781	1.41464892143635	0.157171457474348	NA
ITPK1	1.08862987323982	0.98705650627343	1.31301484688196	0.751748168436488	0.452202517308028	NA
ITPKA	0.280885820133447	-3.58000388824673	3.7224979386857	-0.961720851754376	0.33618984514915	NA
ITPKB	8.01897694865926	1.82631254190007	1.03775155927289	1.75987453411266	0.0784290820066364	0.237476890441414
ITPKC	0.652028102493804	0.12048034596174	1.45612776610263	0.0827402297836879	0.934058095782749	NA
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	2.97791137745878	0.274229611138628	1.07153056440839	0.255923274843808	0.798010082238749	0.883755885923256
ITPR3	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	1.36412748990215	0.0306791568722316	1.28399493900989	0.0238935185335612	0.980937544269457	NA
ITPRIPL2	3.77298536450599	0.472597726134453	1.06631530566306	0.443206360843316	0.657616478440047	0.801774612957564
ITSN1	7.39685209964478	-0.648679844783452	0.548728166890852	-1.18215153499215	0.237145578988879	0.4469426156931
ITSN2	0.803075279031353	-1.00888652584725	1.44558218370506	-0.697910182637598	0.485233365946268	NA
IVD	7.51375452437319	1.74582396901698	1.03759443201931	1.68256875243572	0.09245860501194	0.262263284497182
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	1.66266701423957	1.44604079125441	1.2535923167754	1.15351759252485	0.248698000911931	NA
IWS1	2.42661309419305	1.03870934982754	1.23767496799658	0.839242431725749	0.401333280812178	NA
IYD	1.65090648623502	-1.98174398294329	0.995373146133872	-1.99095584469059	0.0464857418414308	NA
IZUMO1	0.729402547947143	-1.44220934694438	1.45055078649936	-0.99424946742119	0.32010143052683	NA
IZUMO2	2.43010569455469	-2.40289099082854	0.79859424844194	-3.00890094752947	0.0026219458347405	NA
IZUMO4	0.106995385351256	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
JADE1	5.13843091453908	-3.35647617678066	0.519167512907374	-6.46511211378417	1.012237322585e-10	7.20954701996359e-09
JADE2	0.075780351163661	-1.86994476797797	3.75686572923867	-0.497740644129147	0.618666856753693	NA
JADE3	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
JAG1	3.04023910716871	0.417489723786287	1.08340752710535	0.385348738439854	0.699979056248859	0.826602340118672
JAG2	0	NA	NA	NA	NA	NA
JAGN1	2.62062573472184	0.950100656281494	1.22993014353188	0.772483430280988	0.439828157012709	NA
JAK1	2.31028336097368	0.921726611909557	1.29108992682377	0.713913564624512	0.475280629021492	NA
JAK2	0.266730623300386	-3.31770975874025	3.3257548199378	-0.997580981872348	0.318482586927154	NA
JAK3	1.75432381799101	-0.61864393425025	1.16168553625893	-0.532539930076532	0.59435209391796	NA
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	7.13937921375099	-0.401993522440305	0.605785230814017	-0.66359082723118	0.506952229734226	0.698981808810092
JAKMIP3	0.215523965216058	-1.31788235907031	3.03774738860094	-0.43383540185587	0.664407971768396	NA
JAM2	6.3931567616489	1.53486268872228	1.04185280774178	1.47320492618253	0.140695787176444	0.338487163669416
JAM3	3.82491503857764	2.72847145697719	1.20908574027807	2.25664017536895	0.0240305678320189	0.124796037386202
JAML	0	NA	NA	NA	NA	NA
JARID2	1.89247648897001	1.76259735864413	1.27453158020306	1.38293737559905	0.166684068814345	NA
JAZF1	0.415282409137179	-0.343091471846702	1.66458138380201	-0.206112765158444	0.836702827698235	NA
JCAD	0.638805790308938	-1.54302034265769	1.47377816039183	-1.04698277130627	0.295107524355927	NA
JCHAIN	0.117775729125103	-1.84297453723606	3.75663836658171	-0.490591416419209	0.623715458602385	NA
JDP2	1.14245508686162	0.974575671338227	1.31490717228995	0.741174504083795	0.458587640197983	NA
JHY	1.25026713934609	1.17572273120406	1.32277563155026	0.888830050358688	0.374094423187834	NA
JKAMP	6.06231743889894	1.45030813972053	1.05059872676051	1.38045868777369	0.167445461129729	0.373213330458229
JMJD1C	5.7192284844347	0.630965995997852	0.872409664633676	0.723245078059508	0.469529328623297	0.668235596835781
JMJD4	0.911254677667186	0.606158404142591	1.41112243283325	0.429557627346019	0.667517465689589	NA
JMJD6	1.52798100389278	-2.07528167278704	0.989828162919844	-2.09660802806951	0.0360282880335213	NA
JMJD7	1.66030084795382	1.56664978727081	1.26111782361646	1.24227075213178	0.214136682768113	NA
JMJD7-PLA2G4B	4.98151069695568	0.430874571509501	0.866604894219337	0.49719840539055	0.619049145825794	0.778214574257294
JMJD8	8.73027201775782	0.137325756933087	0.613550902086123	0.223821294152072	0.822896359939488	0.897607936468273
JMY	2.15478742639909	-1.27450096376969	0.929855554079974	-1.37064402979312	0.170485950374525	NA
JOSD1	2.78868145981797	-1.15329341320694	0.855173801901139	-1.34860704413892	0.177463216899776	NA
JOSD2	0.440485959880934	-0.4327944796488	1.68926104836462	-0.256203432896171	0.797793758010196	NA
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0.241722171937658	-3.58000280907612	3.75864799169072	-0.952470892988775	0.340858220811578	NA
JPT1	8.24671218505714	1.87469465557816	1.03834465452578	1.80546473409097	0.0710019892497819	0.222323814107585
JPT2	2.59640824236708	-0.0473168412982576	1.0821222474735	-0.0437259666444628	0.965122840618715	NA
JRK	1.95925620969725	-0.461894322211218	1.11960706335751	-0.412550382476221	0.679936060323851	NA
JRKL	1.67272652860704	0.366660991369659	1.29618805695749	0.282876384643069	0.777271597859776	NA
JSRP1	0.187720300600931	-1.51078237630383	3.75411477311361	-0.402433720759903	0.68736485739825	NA
JTB	7.08864098726903	3.61139410013801	1.1916781108754	3.03051139999971	0.00244139970407783	0.0294200994642915
JUN	15.9966809320095	-1.91109228935763	0.328914995918153	-5.8102923645147	6.23638360948377e-09	3.54285983148292e-07
JUNB	0.966348229004269	-3.66705303737294	1.25368575777799	-2.92501770449428	0.00344436626517085	NA
JUND	5.27329835377124	-0.0643051490024057	0.761715666095394	-0.0844214604801792	0.932721345195402	0.960806706137058
JUP	0.344404730135265	-0.796602387634844	1.96960492625864	-0.404447804234542	0.685883453049666	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	0.872959666809348	0.601796026914312	1.38484819804273	0.434557396084897	0.663883724992873	NA
KANK1	2.82568739102873	0.127148021636606	1.09218240004837	0.116416471855777	0.907322481501329	NA
KANK2	2.61579058872549	-0.682309537945451	0.915636615818601	-0.745175024849187	0.45616591899674	NA
KANK3	0.2326725312723	-1.15397390966834	3.32523387279616	-0.347035412789768	0.728564714519397	NA
KANK4	0.405219966402139	-2.4981841147822	2.05969366463195	-1.21289110010862	0.225171458763409	NA
KANSL1	3.2360861514941	1.3801658262318	1.21911482495697	1.13210486656211	0.257590349133172	0.465967075839081
KANSL1L	1.34789558745806	0.0102597427838522	1.35110579731313	0.00759358949110805	0.993941250411236	NA
KANSL2	1.38902466922157	1.20925424682759	1.28278933021554	0.942675635308252	0.345846839483023	NA
KANSL3	2.56076080965474	2.1911569234524	1.22939258999037	1.7823085491914	0.0746989293225753	NA
KANTR	8.69660960530384	0.913003417352027	0.743230855027071	1.22842507301284	0.219287440436206	0.428517471646837
KARS	8.74592965246915	1.3669798058725	0.851675419575789	1.60504785561779	0.108483273429922	0.289046443778664
KAT14	0.616900445515641	0.0285230868267564	1.51415051590816	0.0188376825996382	0.984970592782647	NA
KAT2A	2.24200650180228	-0.544713664724879	1.10036839506334	-0.495028453351319	0.620580035874768	NA
KAT2B	1.04642080346673	-0.482888697746105	1.31939993981269	-0.365991147320092	0.714371681401034	NA
KAT5	0.653546467695404	0.166516022977894	1.53039520200579	0.108805897169341	0.913356446327506	NA
KAT6A	6.71947893445817	-0.888938268815063	0.5502732338779	-1.61544886083321	0.1062135263731	0.286842641682193
KAT6B	2.2097720341723	-0.39168607404595	1.09278547356262	-0.358429063637718	0.720022244866395	NA
KAT7	16.303600982672	0.168485845713299	0.455446278488509	0.369935717275928	0.711430387810114	0.834033985170671
KAT8	1.89399333167059	0.707660582697677	1.25959574586162	0.56181563412125	0.574241639012512	NA
KATNA1	0.419607521727338	-0.337199731886371	1.66055400482367	-0.203064598264709	0.839084541714937	NA
KATNAL1	2.46270474740876	-0.0865426465496407	1.08046698693649	-0.080097446378274	0.936159753718924	NA
KATNAL2	0.437586620042391	-0.542794077140051	2.17011009578785	-0.250122829341058	0.802492361712806	NA
KATNB1	1.91554061719739	1.72814534189848	1.27140536906523	1.35924024229114	0.174070473134279	NA
KATNBL1	2.1272627870965	0.778168570512884	1.27301270642917	0.611281070945209	0.541013520282851	NA
KAZALD1	0.187396888170162	-1.3212351239296	3.75288478162181	-0.352058536515643	0.724794363230966	NA
KAZN	3.46734009946623	0.516664940347298	1.06617822780474	0.48459528329622	0.627963460157398	0.782617297433039
KBTBD11	0.136655704812374	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
KBTBD12	2.35062584979733	-1.63007965446395	0.82694980669258	-1.97119539937196	0.0487015299552104	NA
KBTBD2	1.13159897708102	0.889273256027264	1.31323841069863	0.677160558800728	0.498304089201254	NA
KBTBD3	0.685279085764137	0.243250769760417	1.38884526602221	0.175146055296073	0.860964870639516	NA
KBTBD4	2.27022970640803	0.809463998707542	1.23289991185123	0.656552888784065	0.511468449671603	NA
KBTBD6	2.14155823114912	-1.32458635860917	0.936794638672581	-1.41395595568958	0.157374834910485	NA
KBTBD7	1.04373065270977	-0.443697567502975	1.36459982466206	-0.325148486379774	0.745068694023674	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.44954882017943	-1.06291137874155	0.931168720997784	-1.14148097414891	0.253669824994893	NA
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.432226214803399	-2.55252237412598	1.98669312042548	-1.28480959031022	0.19885883023364	NA
KCNA4	0.125808380998152	-1.83964643484497	3.75661055641188	-0.489709116028815	0.62433975019662	NA
KCNA7	0.869505974424576	-1.00163549280452	1.45807480475298	-0.686957548089733	0.492109480462677	NA
KCNAB1	0.368899743738417	-3.05542417530243	2.31840929758531	-1.31789679177216	0.187538199835664	NA
KCNAB2	0.207389827283994	-1.3228072668239	2.74705537259501	-0.481536440808729	0.630135286850011	NA
KCNAB3	0.282802047165805	-1.0389437814656	2.31392047739956	-0.44899718534545	0.653433687073485	NA
KCNB1	3.16676107289041	-1.59884750106576	0.737616184983236	-2.16758733554918	0.0301900981859167	0.140463717976444
KCNB2	0.075780351163661	-1.86994476797797	3.75686572923867	-0.497740644129147	0.618666856753693	NA
KCNC1	1.16217804047159	-2.75641966476485	1.09532015275391	-2.51654245366939	0.0118512621509531	NA
KCNC2	0.088115409663985	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KCNC3	0.17368071749645	-1.58873649128925	3.7546630203885	-0.423136905405924	0.672195377468153	NA
KCNC4	1.07175783001788	-1.75855413329317	1.22735014453339	-1.43280557803798	0.151913406812784	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
KCND3	3.24048738519339	1.51215202991564	1.22510914615434	1.23429984557893	0.217091193459845	0.427102971873904
KCNE1	0.735573541071656	-2.64824425330935	1.47645154866718	-1.79365469574668	0.072868300611545	NA
KCNE1B	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KCNE2	0.049915416666442	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KCNE3	1.05379902939014	-1.84512019692089	1.24306024294977	-1.484336907552	0.137719563623419	NA
KCNE4	2.1982805011732	-2.56021696987121	0.787088276016963	-3.25276979454848	0.00114286044581302	NA
KCNE5	0.235544531956097	-1.42657656051774	2.87526565901919	-0.496154696538326	0.619785271360316	NA
KCNF1	0.0927672777623745	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KCNG1	0.559713091709055	0.0350959134380422	1.53317172411051	0.022891051854223	0.981737178112793	NA
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	3.70382998984437	-1.30414447136296	0.708761290037338	-1.84003343536758	0.065763328701799	0.211756143431164
KCNH1	0.335526015654099	-2.80651382293102	2.23548793754108	-1.25543680008314	0.209320237289613	NA
KCNH2	2.85740519744375	1.29000079060094	1.21694126544108	1.06003537494752	0.28912850617693	NA
KCNH3	0.677013276744882	-1.38207193908824	1.49679637506843	-0.923353344589075	0.35582309681081	NA
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0.437922857551509	-3.05542760060427	2.09443492619135	-1.45883147878958	0.144611496242155	NA
KCNH6	1.28617601327168	-1.80183987013627	1.21163494831779	-1.48711447506355	0.136984579095622	NA
KCNH7	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	0.82098925106405	0.505304361339544	1.41159894669496	0.357965952385156	0.720368793520177	NA
KCNIP2	0.361492696765372	-0.605916812658437	1.88663020855814	-0.321163527388609	0.748086470136947	NA
KCNIP3	0.312571660632001	-1.22538387167373	2.45073549751034	-0.500006578808108	0.61707044511914	NA
KCNIP4	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
KCNJ10	2.86902632948382	1.19198219505748	1.2196078230455	0.977348761244379	0.328396520509554	NA
KCNJ11	0.327064192334545	-0.751332465629685	2.07840295965413	-0.361495090323927	0.717729374558385	NA
KCNJ12	0.427017444017743	-3.0554271636915	2.12431827693335	-1.43830950233234	0.150346256932636	NA
KCNJ13	0	NA	NA	NA	NA	NA
KCNJ14	4.54266905614271	-3.19678359552554	0.561502042392557	-5.69327153629586	1.24627943800358e-08	6.83591434270469e-07
KCNJ15	5.14401806720171	-1.19187109832643	0.610817920632771	-1.95127067832542	0.0510248551613196	0.18429066541305
KCNJ16	1.14408007477194	-3.39476370409148	1.13726974338527	-2.98501188819674	0.00283567302903324	NA
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	12.135722407952	-2.72023665636114	0.334184305741947	-8.13992940309315	3.95508445086202e-16	4.38922395337524e-14
KCNJ3	60.0713552254399	0.363459665784918	0.25377902335099	1.43218955209799	0.152089580981389	0.353054147921596
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.05344289918914	-0.59057728718598	1.34609989380581	-0.438732140091216	0.660855635853694	NA
KCNJ6	5.2640686641679	-0.70015194188529	0.650375397730864	-1.07653509700412	0.281688013160298	0.488095569644496
KCNJ8	1.16393516562484	1.05133118821802	1.30325529472815	0.806696272381018	0.419841492255785	NA
KCNJ9	0.292329020018547	-1.22804031799752	2.52323162087893	-0.48669345605686	0.626475583364862	NA
KCNK1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.0687953923537128	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.399485790477523	-0.517164783150219	1.71144158644416	-0.302180797315276	0.762514241923316	NA
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.35766816092018	-1.44259838367678	1.18331811351979	-1.21911290564611	0.222801342221174	NA
KCNK4	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	3.91581387243146	-1.45623437505337	0.66229000830722	-2.19878656900688	0.0278931019622997	0.135455236896773
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	1.85388318545411	-0.744552860844536	1.10989741953318	-0.670830337778146	0.502328618486407	NA
KCNMB1	2.02207793846451	0.696603093006126	1.24427656710393	0.559845866604624	0.575584575325795	NA
KCNMB2	0.43196999720338	-2.77840588868323	1.96001633297376	-1.41754221224668	0.156324461880321	NA
KCNMB3	0.90919480560207	-0.8459370457024	1.43441214325009	-0.589744760376662	0.55536178177182	NA
KCNMB4	0.938773180608881	-0.904231931200931	1.36273658594938	-0.663541245259061	0.506983972854177	NA
KCNN1	0.456597766476111	-2.29730107733534	1.83238585881014	-1.25372124342146	0.2099433437252	NA
KCNN2	0.121976339099635	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
KCNN3	7.46214440886106	0.596263616158119	0.745370008585709	0.799956544118927	0.423735975207765	0.629731570754113
KCNN4	1.05087949110274	-0.32741565218366	1.38599128174199	-0.236232115235348	0.813252560277923	NA
KCNQ1	0.119507881355467	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
KCNQ2	7.25098554011752	0.149616610030331	0.674377904579291	0.22185870713494	0.824423876374652	0.898823563641727
KCNQ3	0.249711950718326	-1.51217473971186	3.65189904686886	-0.414079009387841	0.67881624482702	NA
KCNQ4	0.117674243066088	-1.843766556192	3.756644992757	-0.490801382549289	0.623566932101405	NA
KCNQ5	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
KCNRG	0.08801392360497	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.440738096305067	-2.35161411496091	1.73829744535046	-1.35282607775264	0.17611119963797	NA
KCNT2	0.148764207493764	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
KCNV1	0.889847154300725	-2.25565244477775	1.3045772220889	-1.72902945612218	0.0838038233179875	NA
KCP	0.693387268031961	0.15720108093216	1.55903652529381	0.100832198849565	0.919683666105895	NA
KCTD1	1.12868926582383	0.964658590017342	1.3369531744755	0.721535060789086	0.470580377244865	NA
KCTD10	0.736714168538661	0.417489113935115	1.38406145996277	0.301640588956466	0.762926062811652	NA
KCTD11	0.415369493841269	-0.471766951621088	1.79850778280373	-0.262310208569486	0.793082292212857	NA
KCTD12	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KCTD13	0.298175416744781	-0.933278333416	2.49866379720694	-0.373510967925833	0.708768183807359	NA
KCTD14	0.0631069583012565	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KCTD15	2.15569398560897	-1.48951633010016	0.936172401301768	-1.59107054216611	0.11159370113131	NA
KCTD16	0.189444931491775	-1.26308644365136	3.36603039333523	-0.375245109536823	0.707478184574185	NA
KCTD17	0.921342883115818	0.716272315383021	1.36001715431367	0.526664177073919	0.598426816503504	NA
KCTD18	0.915936598340433	0.802393517654539	1.37573943179622	0.583245270949967	0.559728199429876	NA
KCTD19	1.44339075884065	-1.21040230699343	1.2228184777501	-0.989846268287089	0.32224926583421	NA
KCTD2	0.680482607994653	0.230702902693563	1.44966514125417	0.159142201966705	0.873556839518676	NA
KCTD20	3.68490500133532	2.64767102774148	1.20756249294213	2.19257474724197	0.0283380322024845	0.136415340245826
KCTD21	0.956929541833243	-0.475432168299491	1.36906049110075	-0.347268927406732	0.728389292255271	NA
KCTD3	2.00229636350467	0.603995919183116	1.24933607424918	0.483453517137975	0.628773756795011	NA
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	1.51073395944294	1.45188515797748	1.27629727374248	1.13757600822896	0.255297569474789	NA
KCTD6	2.70829680877727	0.193170346038749	1.14386453130232	0.168875195228599	0.865894810290651	NA
KCTD7	0.751006577704326	0.348000151586125	1.40977613284982	0.246847810426931	0.805026007771738	NA
KCTD9	1.56726685588076	-2.30878952050173	1.03252018953839	-2.23607203413032	0.0253470529922812	NA
KDELC1	0.336416198632443	-0.815798605799438	2.16183878537114	-0.377363294302902	0.705903640836149	NA
KDELC2	1.6927350619171	1.5311671943742	1.25901834660069	1.21615955677557	0.223924146710492	NA
KDELR1	6.29909254434713	-0.137182881811296	0.688981320851371	-0.199109725706033	0.842176913537239	0.909077100081108
KDELR2	3.78454870050674	1.62315362908334	1.21368984704133	1.33737102031477	0.181101559083471	0.388237484252615
KDELR3	0.240812882423229	-1.15587388086939	2.26008131616914	-0.511430218284625	0.609049839778775	NA
KDM1A	2.74629599148668	2.21178344709231	1.22173332856677	1.81036515528882	0.0702391791357121	NA
KDM1B	0.541611588396419	-2.11118752707679	1.64879650969931	-1.28044153093325	0.20038989562581	NA
KDM2A	1.48347119672808	-0.0208100631467443	1.31472685753732	-0.0158284308466358	0.987371266740105	NA
KDM2B	1.72215617587337	0.174769254918573	1.26490689687114	0.138167682815929	0.890107895468255	NA
KDM3A	0.80163202964232	0.508496045617768	1.39249934973769	0.365167887305336	0.714986087751137	NA
KDM3B	3.13257422822091	0.369143059189273	1.07396487450178	0.343719862682214	0.731056972059824	0.843676873196972
KDM4A	2.10207978669906	0.756162852496678	1.25658149041145	0.601761889910602	0.547332646405625	NA
KDM4B	4.40475058370513	0.150816022040171	0.876195910910465	0.172125914036116	0.863338540344377	0.919450014785408
KDM4C	0.266343567973817	-1.1496504828869	2.63190234168483	-0.436813503555358	0.662246605091877	NA
KDM4D	0.207182592860337	-1.51566399912875	3.11394438139278	-0.486734447855114	0.626446529967772	NA
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	4.24119473217051	0.163398441076307	0.871907174675608	0.187403482643779	0.851344292223097	0.913869306232927
KDM5B	4.4086018718026	1.86439240276078	1.20576689044857	1.54622955525606	0.122049138042816	0.309948520596677
KDM5C	1.22361593693325	1.05804995253822	1.33132576806422	0.794734074798723	0.42676820666212	NA
KDM5D	1.19745291483788	0.979906383240812	1.2910014793814	0.759028087024613	0.447835755337515	NA
KDM6A	0.27530693086508	-1.42379559736613	2.96755732993335	-0.479787056851268	0.6313788172021	NA
KDM6B	1.06815019403515	-0.312784262705274	1.35477572899175	-0.230875307264365	0.817411674477468	NA
KDM7A	0.140588970077853	-1.58271358426375	3.75461974131113	-0.421537650497481	0.673362524118942	NA
KDM8	0.158612462630634	-1.51078237842087	3.75411477312815	-0.402433721322269	0.687364856984449	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	2.61401253262624	0.0140490469793292	1.0779356437195	0.0130332891960525	0.989601234175371	NA
KEAP1	3.64553775964111	1.54845863010082	1.2154762558631	1.27395218346019	0.202680362864564	0.414834729960207
KEL	0.483444343875315	-4.27465462074794	3.7320635945077	-1.14538632917155	0.252049158827916	NA
KHDC1	0.985890734135766	0.828112379006177	1.33356121807554	0.620978150670298	0.534613999250236	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.24733128120641	-0.86614761073973	0.952647645771855	-0.909200389655043	0.363244358570835	NA
KHDRBS1	7.14979346335182	1.03484038641166	0.856259218503716	1.20855970253962	0.226832045950446	0.435065322859938
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.113552102593959	-1.84297453723606	3.75663836658171	-0.490591416419209	0.623715458602385	NA
KHK	0.540043604524466	-0.117517550708496	1.81945804977111	-0.0645893158807811	0.948500991639338	NA
KHNYN	2.79215344759607	0.137781243093907	1.08016715652321	0.127555482743422	0.89850076287732	NA
KHSRP	2.9951073547273	1.20023323100594	1.22506143906389	0.97973309152811	0.327217886974359	0.533321221760024
KIAA0040	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
KIAA0100	2.30604146427514	1.99004486782362	1.2310938997734	1.61648503675465	0.105989485983486	NA
KIAA0232	2.80798964590374	-0.114923424215345	1.08272269247724	-0.106142990272424	0.915468902475678	NA
KIAA0319	0.118823422188203	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
KIAA0319L	5.24390777443625	-0.877133199727622	0.636741227378079	-1.37753480065899	0.168346963049266	0.374697624846593
KIAA0355	2.73321237198907	-0.598769173901143	0.899259404603544	-0.665846996801909	0.505508901950826	NA
KIAA0391	3.37500396572307	-0.297432348221876	0.888273437692705	-0.334843231375305	0.73774334714024	0.846073360382894
KIAA0408	2.40192153137807	-1.64485297097314	0.850438996478822	-1.93412223308612	0.0530981009441849	NA
KIAA0513	2.83989763427671	-0.591730736593336	0.906441212149764	-0.652806523646422	0.513881017399604	NA
KIAA0556	1.29912492945706	1.266428220959	1.27569601114777	0.992735110788314	0.320839059642392	NA
KIAA0586	3.16583364418417	1.30974429933901	1.2200093511963	1.07355267240757	0.283023219205283	0.48932628585337
KIAA0753	0.788753408970265	0.389653143287504	1.43144279563996	0.272210069780191	0.785460499529311	NA
KIAA0825	0.620611826476547	-1.72818634425405	1.54588583914903	-1.11792624040425	0.263598496876607	NA
KIAA0895	0.57425620909748	0.0245671418237632	1.54575946529666	0.0158932501306394	0.987319554939047	NA
KIAA0895L	2.89318151388873	1.34502218883987	1.23238709343533	1.09139587391375	0.275098727201229	NA
KIAA0930	2.95843443726871	1.30207776866385	1.22075686990111	1.06661514734652	0.286145657629116	0.491713027801996
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	43.5378981464736	0.707882732513136	0.32590963262328	2.17202151042703	0.0298540404770659	0.140048587750488
KIAA1109	1.18341226021502	1.03055351261345	1.30451262065119	0.789991216872259	0.429532897758063	NA
KIAA1143	2.35236420745168	2.01327670887543	1.23305566435993	1.63275411408171	0.102520721222126	NA
KIAA1147	0.773834087401	-2.57965961851463	1.38021109270778	-1.86903266619435	0.0616182697863014	NA
KIAA1191	9.53842808003735	0.0496027073831896	0.572213293254528	0.0866856956451825	0.93092134683438	0.96009437369649
KIAA1210	1.85421830455476	-1.66477644435054	0.967122206459863	-1.72137133573267	0.0851834622856715	NA
KIAA1211	0.516610121635807	-0.125444057738201	1.61124791520133	-0.0778552180298873	0.937943222066731	NA
KIAA1211L	0.243822059468797	-1.07917547138038	3.2387242917642	-0.333210046352087	0.738975735153183	NA
