baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
S100A6	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
S100A7A	0.236464831499902	1.12063460549261	2.07789391173823	0.539312714264205	0.58967109734718	0.999117663405783
S100B	39.7788249078422	-0.528035208344149	0.233265457484772	-2.26366652841696	0.0235946326393315	0.999117663405783
S100P	0.10009904829757	0.420843216518339	3.3356448252967	0.126165475810485	0.899600939257314	0.999117663405783
S100PBP	3.57511923243578	0.611992682294322	0.592548964240921	1.03281369005228	0.30169109584277	0.999117663405783
S1PR1	3.15227032560669	0.0142015984302353	0.729427528977484	0.0194695125506755	0.98446655789172	0.999117663405783
S1PR2	2.87679444144669	-0.794456473021926	0.83055896254506	-0.956532297944862	0.338803374822993	0.999117663405783
S1PR3	3.82422740297728	-0.24215955230671	0.664466644088639	-0.364441999400659	0.715527977684916	0.999117663405783
S1PR5	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
SAA1	0	NA	NA	NA	NA	NA
SAA2	0	NA	NA	NA	NA	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.699858484778356	-0.355537057419295	1.57398445204456	-0.225883462163469	0.82129206070816	0.999117663405783
SAC3D1	1.45721827184651	0.0816976421300083	1.01812432018383	0.0802432871019689	0.936043763009673	0.999117663405783
SACM1L	1.73826775371799	0.567247310132886	0.852561849914577	0.665344467606335	0.505830194970627	0.999117663405783
SACS	3.75479332042102	0.592857242943048	0.59052496733497	1.00394949534243	0.315402957737728	0.999117663405783
SAE1	3.21466990356356	-6.69649334240339e-05	0.700511595616856	-9.55943254087978e-05	0.999923726763772	0.999923726763772
SAFB	3.6123814755957	-0.27858784084748	0.662519266488411	-0.420497719747978	0.674121894821698	0.999117663405783
SAFB2	6.87727142171429	-0.288716993040053	0.50238170751292	-0.574696468287767	0.565496596413005	0.999117663405783
SAG	2.51381058591425	-0.27194345930451	0.82234468146054	-0.330692792736885	0.740876546865481	0.999117663405783
SALL1	9.90953242696491	-0.173990971153401	0.437288756912811	-0.397885764046965	0.690714394212344	0.999117663405783
SALL2	6.62865340467519	0.566553896746967	0.465885331445987	1.21608013497341	0.223954397062611	0.999117663405783
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.07859210400246	0.535613271095016	0.50887423662744	1.05254546711735	0.292549361734638	0.999117663405783
SAMD1	5.66522940922223	0.0442891460601319	0.534706822833748	0.0828288403454734	0.933987636635837	0.999117663405783
SAMD10	0.698794606516437	0.732699756504098	1.38076840352868	0.530646381124899	0.595663848634413	0.999117663405783
SAMD11	1.2302093871712	0.181460713305992	1.06950194838511	0.169668427046802	0.865270905574379	0.999117663405783
SAMD12	19.9398897506361	-0.416501395725751	0.326336710876708	-1.27629341671924	0.20185181648459	0.999117663405783
SAMD13	0.161878793640101	-0.295986353842122	2.33488901095892	-0.126766776687412	0.899124991912289	0.999117663405783
SAMD14	1.00085219427767	-0.307551947691303	1.25447549656219	-0.245163774449266	0.806329624358074	0.999117663405783
SAMD15	3.04370120915562	-0.632116214494577	0.817121684477982	-0.773588838115836	0.439173974867844	0.999117663405783
SAMD3	0.699194734202197	-1.67521822933046	1.50773397402435	-1.11108342598335	0.266532441249829	0.999117663405783
SAMD4A	1.78296941656135	0.168640404053969	0.926434960472717	0.182031563195672	0.855557955844481	0.999117663405783
SAMD4B	3.89990672955496	0.551896623041129	0.579469903287553	0.95241637211874	0.340885859533994	0.999117663405783
SAMD5	0.498928202144754	0.122426565315477	1.60894246938089	0.0760913256038214	0.939346441299587	0.999117663405783
SAMD7	0.0761106669806726	0.420840935206696	3.68519107669342	0.114197860151203	0.909080948165333	0.999117663405783
SAMD8	10.4240366382789	-0.0169806523068313	0.386028684009978	-0.0439880584272653	0.96491392264928	0.999117663405783
SAMD9	0.3554703141662	-0.781623032932967	1.7207312826066	-0.454238869737377	0.649656909281321	0.999117663405783
SAMD9L	0.100983860090154	0.158935704720003	2.94177421975234	0.054027159410413	0.956913525756788	0.999117663405783
SAMHD1	3.17322587928141	-0.100678164574959	0.699493725913168	-0.143930046611249	0.88555570894596	0.999117663405783
SAMM50	13.4520385023294	-0.00619139896680022	0.359006622402448	-0.0172459185442536	0.986240429925859	0.999117663405783
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.799063003571855	-0.86582625567372	1.4163656825204	-0.611301351309921	0.541000096562234	0.999117663405783
SAP18	24.7421097970995	0.155764847843166	0.257892048190298	0.603992441551464	0.545848667389777	0.999117663405783
SAP25	1.10050721194793	2.11067596352619	1.06387836984701	1.98394480360544	0.0472619935055115	0.999117663405783
SAP30	1.78367483635822	1.36889298135075	0.75144157283418	1.821689178292	0.0685021608946179	0.999117663405783
SAP30BP	22.5318728630792	0.176247833532774	0.260787777787118	0.675828579959931	0.499149486862556	0.999117663405783
SAP30L	1.651381077845	0.0940337294121444	0.943679564171067	0.0996458257467344	0.92062551116364	0.999117663405783
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.09898800592516	-1.37787800747628	1.33646272384943	-1.03098873083984	0.302546104435365	0.999117663405783
SAR1A	29.2667645989784	-0.123864833140446	0.239437505577773	-0.517315918579903	0.604935643543946	0.999117663405783
SAR1B	12.8658108228929	0.138866317166741	0.35144595647171	0.395128510115378	0.69274804919384	0.999117663405783
SARAF	33.0150729143339	-0.125343025672457	0.235636076006293	-0.531934786034669	0.594771163448087	0.999117663405783
SARDH	0.432466066881965	-1.16281603371153	1.61189639662634	-0.721396261040897	0.470665746372378	0.999117663405783
SARM1	3.38635595612045	0.590603228339574	0.61629756655454	0.958308551567691	0.337907192909758	0.999117663405783
SARNP	16.2185521468587	0.0531578946077651	0.32369968902003	0.164219788930584	0.869558123274405	0.999117663405783
SARS	19.9009748314839	-0.299537350234335	0.310148703482569	-0.965786240183877	0.334151155153269	0.999117663405783
SARS2	0.834533890298142	0.188182767184833	1.33076941599257	0.141408996121597	0.887546847807748	0.999117663405783
SART1	2.43526330942899	-0.198538106986523	0.827840299759099	-0.239826578923854	0.810464701182632	0.999117663405783
SART3	3.33328531536582	0.760282326079165	0.62617671444297	1.21416575951006	0.224684432846003	0.999117663405783
SASH1	2.67136857554334	-1.09276084856119	0.947219127572333	-1.15365158573378	0.248643040174551	0.999117663405783
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.822429287301671	-0.875603942830756	1.41539805432674	-0.618627346670511	0.536161882231997	0.999117663405783
SAT1	22.2792887593269	-0.213355396577481	0.284554129375216	-0.749788439359278	0.453382132518215	0.999117663405783
SAT2	8.94062612764197	-0.472000683977947	0.442076101966521	-1.06769101943831	0.285659910750561	0.999117663405783
SATB1	0.799335805590683	-0.696062004240885	1.51175340358644	-0.460433561842539	0.64520504926953	0.999117663405783
SATB2	6.49378065190502	0.167663781830673	0.510814685657038	0.328228194173813	0.742739131763114	0.999117663405783
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.02532466016324	0.0378560455835427	0.710110667507893	0.0533100646359772	0.957484861186534	0.999117663405783
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.44923569870299	-0.112177081637242	1.68086563172648	-0.0667376853449141	0.94679053260802	0.999117663405783
SAYSD1	0.775245688850747	0.902323674285542	1.18911550457222	0.758819198653159	0.447960719388042	0.999117663405783
SBDS	8.23669404531296	0.339646811937973	0.406462085855514	0.83561745057498	0.403370148374609	0.999117663405783
SBF1	3.01891783762982	0.344797709243785	0.734705021850695	0.469300874485997	0.638854590275197	0.999117663405783
SBF2	8.81936103324177	0.0775517937874332	0.423884960934657	0.182954813061622	0.854833474045183	0.999117663405783
SBK1	2.30370896025199	1.1046948746662	0.715503564903074	1.54394042022118	0.122602766857036	0.999117663405783
SBK3	0	NA	NA	NA	NA	NA
SBNO1	20.2119477785098	0.401511178286961	0.280121831693725	1.43334482663943	0.151759317392655	0.999117663405783
SBNO2	1.19660935015214	-0.435752610927723	1.25000387706833	-0.348601007502237	0.727388871253022	0.999117663405783
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.1542260578754	0.319457132593135	1.14230141870702	0.279660978583684	0.779737618725957	0.999117663405783
SC5D	9.92603560030395	-0.251968057500174	0.442048751461092	-0.570000608908746	0.568677285101199	0.999117663405783
SCAF1	1.61423766042484	1.24322163993795	0.839018749830914	1.48175668325469	0.138405048675207	0.999117663405783
SCAF11	8.90515649583889	0.256227880864459	0.394999159678623	0.648679559401922	0.516545519129785	0.999117663405783
SCAF4	2.30975118037392	0.0804118843011743	0.803543454320334	0.100071606418833	0.920287476948783	0.999117663405783
SCAF8	1.47310077725668	-0.842605411063185	1.20214829206773	-0.700916364996767	0.483355210882843	0.999117663405783
SCAI	12.9724604405082	-0.00581530288544005	0.352079295427973	-0.0165170260249789	0.986821919137107	0.999117663405783
SCAMP1	2.51362750156059	0.754451321276696	0.714727826712066	1.05557849167195	0.29116083166157	0.999117663405783
SCAMP2	2.55666400411325	0.0417616515424475	0.76490976042966	0.05459683442788	0.956459660759596	0.999117663405783
SCAMP3	4.26415664442897	0.244543093416748	0.564297064040804	0.433358790963096	0.66475413341	0.999117663405783
SCAMP4	4.96817017514293	-0.0070071266963217	0.547592660429859	-0.0127962392535012	0.989790356891575	0.999117663405783
SCAMP5	0.597731134473225	-0.556810769219344	1.52733528202168	-0.364563547882109	0.715437229296154	0.999117663405783
SCAND1	11.6890754231747	-0.224660396352061	0.424289150585776	-0.529498329245264	0.596459803135029	0.999117663405783
SCAP	3.76614416213862	0.404662163563968	0.597483955783807	0.677277037561809	0.498230197173388	0.999117663405783
SCAPER	7.19144173665327	0.0398100887283918	0.460853740262225	0.0863833473625275	0.931161684323104	0.999117663405783
SCARA3	6.77185343079137	-0.620890544404916	0.533947971325877	-1.1628296720805	0.244898615827479	0.999117663405783
SCARA5	0.578548165603651	1.09440146920611	1.4244049771055	0.768321851437239	0.442295995772397	0.999117663405783
SCARB1	2.59925497899612	0.502448031708761	0.750514798678967	0.669471185102752	0.50319495579554	0.999117663405783
SCARB2	13.8994891418334	0.154606382547163	0.332757294764328	0.464622068335605	0.64220212578887	0.999117663405783
SCARF1	0.741249283462723	0.603715525711811	1.3402198826381	0.450460057735787	0.652378748487085	0.999117663405783
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.971459307959644	0.15950881725504	1.30154612810585	0.122553333923842	0.902460809911856	0.999117663405783
SCCPDH	4.66129043817179	0.311009994757048	0.57701744094996	0.53899583042936	0.589889731595537	0.999117663405783
SCD	48.5848013535026	0.235524717515743	0.188776463331205	1.24763815022066	0.212163600785201	0.999117663405783
SCD5	3.8766052311803	0.314463073178762	0.592745003272782	0.53051998994928	0.595751453019488	0.999117663405783
SCFD1	6.2342500198531	-0.588328221405939	0.542103198110694	-1.08526978526662	0.277802183975125	0.999117663405783
SCFD2	0.692595913111133	-1.76566529011419	1.42358781617641	-1.24029249903006	0.214867225817556	0.999117663405783
SCG2	4.21831345763737	-1.3499202863946	0.801832524766843	-1.68354393804009	0.092269841078361	0.999117663405783
SCG3	1.04569565443143	0.898222352352174	1.04176248998756	0.8622141428445	0.388569688453664	0.999117663405783
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
SCGB2A2	0.328860943775607	0.816134379060098	1.95033961567753	0.418457571440233	0.67561260146079	0.999117663405783
SCGB2B2	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.192818640740823	1.12065386172143	2.19365793257002	0.510860807003079	0.609448526822483	0.999117663405783
SCGN	0.245909068678723	0.87463006712766	2.08673880845896	0.419137298631815	0.675115793023123	0.999117663405783
SCHIP1	20.6023621482906	0.20797859238549	0.263631874416737	0.788897749354567	0.430171771256908	0.999117663405783
SCIMP	2.87311788446942	-0.0605247954207092	0.826907278024771	-0.0731941742794723	0.941651602206503	0.999117663405783
SCIN	6.36265869547406	0.505431317584508	0.460933005287272	1.09653965280595	0.27284268027733	0.999117663405783
SCLT1	2.60824107788919	-0.52514626711292	0.858697590605291	-0.611561360900927	0.5408280090718	0.999117663405783
SCLY	8.86195178819997	0.0683520103147773	0.439158675404071	0.155643083338582	0.876314363155941	0.999117663405783
SCMH1	0.763396654656412	-0.929140249048241	1.41243721914473	-0.657827644623284	0.510648888511688	0.999117663405783
SCML1	0.527273819068097	-0.283444343112602	1.59899477774295	-0.177264083071426	0.859300961538551	0.999117663405783
SCML2	0.66435333171562	0.753064405155226	1.42908151115078	0.526956929523786	0.598223498487173	0.999117663405783
SCML4	0	NA	NA	NA	NA	NA
SCN11A	0.68675336173988	-1.63176309929153	1.55308853994526	-1.05065684107684	0.293416224823308	0.999117663405783
SCN1A	2.60017957262472	-1.83608370061571	1.12555744089731	-1.63126610326699	0.10283418248428	0.999117663405783
SCN1B	3.23816210256357	0.179516600350864	0.65549644957878	0.273863573885443	0.784189465551361	0.999117663405783
SCN2A	0.578060033442368	1.57375957763136	1.35846745804869	1.15848161713929	0.246667549222494	0.999117663405783
SCN2B	0.783852437687876	0.747591799325363	1.22511229789337	0.61022307964003	0.541714043117994	0.999117663405783
SCN3A	42.3522929344967	-0.167398361863268	0.201706111257074	-0.829912196611237	0.406588428532049	0.999117663405783
SCN3B	2.1944358487047	0.722028208582283	0.774380499694749	0.932394615911555	0.35113262625261	0.999117663405783
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.589933298183947	-1.51942331108595	1.52361381864754	-0.997249626178035	0.318643358154539	0.999117663405783
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	3.66896378743464	0.456524364444679	0.588655891329205	0.775536898838864	0.438022470605067	0.999117663405783
SCN8A	0.530839222620286	-1.4919329870655	1.56953595902465	-0.950556741619747	0.341829436928199	0.999117663405783
SCN9A	0.222604710918517	-0.536426253753672	2.18460018509657	-0.245548937244075	0.806031421239747	0.999117663405783
SCNM1	10.6092274558273	0.468980719336635	0.354519046574194	1.32286466374236	0.185880388347188	0.999117663405783
SCNN1A	1.38449988335801	1.10438445935174	0.899470325121869	1.22781644764335	0.219515879906688	0.999117663405783
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.29219435286652	-0.73639645935377	1.1928156263547	-0.617359835907108	0.536997407669829	0.999117663405783
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	4.51405853819557	0.0541643850141718	0.575010988672578	0.0941971302830424	0.924952564342079	0.999117663405783
SCO2	1.80560861890557	0.0605787748308572	0.920041735726313	0.0658435073959272	0.947502417475995	0.999117663405783
SCOC	17.1006378139489	-0.0845417845963271	0.30117263722391	-0.280708717018916	0.778933822264479	0.999117663405783
SCP2	36.422694427481	0.0772953668464734	0.214668110681423	0.360069162583646	0.718795412960905	0.999117663405783
SCPEP1	7.48239361999411	0.00678223284244083	0.44548476052852	0.0152243880001516	0.98785316510508	0.999117663405783
SCRG1	83.3880772837852	-0.165760636736361	0.167402985127714	-0.990189252658185	0.322081624640276	0.999117663405783
SCRIB	6.96430498244299	-0.0635297001028743	0.461121545016335	-0.137772135762218	0.890420506762037	0.999117663405783
SCRN1	12.4359365857878	-0.0355576572127842	0.353699663290665	-0.100530650444989	0.919923050551381	0.999117663405783
SCRN2	1.8090897931113	0.266039376970014	0.877437845013547	0.303200253421832	0.761737255896935	0.999117663405783
SCRN3	1.34941635293299	-0.936766565348148	1.24017062689878	-0.755352969204459	0.450037224307926	0.999117663405783
SCRT1	0.753302118534592	-0.85543998999093	1.4521222129235	-0.589096415148633	0.555796598068356	0.999117663405783
SCRT2	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
SCTR	0.550072576242186	-1.41533500632003	1.53906294018937	-0.919608269006775	0.357777504000142	0.999117663405783
SCUBE1	0.764417418666364	0.319990753452831	1.32927337578578	0.240726068303049	0.8097674334171	0.999117663405783
SCUBE2	0.522100193521951	0.12469499798996	1.60054648796587	0.0779077639590677	0.937901423438874	0.999117663405783
SCUBE3	1.45730564395072	-0.123625166568845	1.04620753415723	-0.118165050941285	0.905936881212408	0.999117663405783
SCX	0.409222073951962	0.364043446330742	1.69976801801209	0.214172429692199	0.830412595162192	0.999117663405783
SCYGR4	0.167278038714859	-0.41590999301353	2.34857986418667	-0.177089993555558	0.859437701690076	0.999117663405783
SCYL1	4.24064976611489	-0.460428875431087	0.651592466697023	-0.706620930970917	0.479802078021974	0.999117663405783
SCYL2	2.09121560562626	-0.210121338539285	0.912707684248259	-0.230217562715437	0.817922715278958	0.999117663405783
SCYL3	126.644992793226	-0.0881109470112046	0.131795223731108	-0.668544310763269	0.503786206980784	0.999117663405783
SDAD1	3.48502554291299	0.301059513223493	0.616924573830587	0.488000520637659	0.625549472294886	0.999117663405783
SDC1	0.0843506657651372	0.420841849362978	3.54925861169642	0.118571762557992	0.905614637710604	0.999117663405783
SDC2	5.93965524251065	-0.303462116881944	0.524815080326885	-0.578226747396302	0.56311104274487	0.999117663405783
SDC3	98.3738828101258	0.00769090230088677	0.143226522961706	0.0536974726597465	0.95717619642399	0.999117663405783
SDC4	11.558186302456	0.145868284528674	0.351401116813124	0.415104783535014	0.678065197804675	0.999117663405783
SDCBP	25.9178775605441	0.434484837061521	0.231947940195215	1.8731998080942	0.0610407988267598	0.999117663405783
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	10.3110780746238	-0.464537519479979	0.419649673054583	-1.10696504562642	0.268309041206332	0.999117663405783
SDE2	2.17026184707764	-1.40887729825187	1.13773284825288	-1.23831996273586	0.215597444620969	0.999117663405783
SDF2	12.2059542812837	0.210069131665378	0.347003794445598	0.605379926755561	0.544926585453426	0.999117663405783
SDF2L1	5.01270293160031	0.936420938253768	0.506093775433158	1.8502913564829	0.0642715677704841	0.999117663405783
SDF4	6.5808262209997	-0.434925874897867	0.536440779634806	-0.810762140778991	0.417502279853501	0.999117663405783
SDHA	9.55462044085679	-0.587674487680948	0.452914062537127	-1.29754082791981	0.194445166733589	0.999117663405783
SDHAF1	1.64015935126311	-0.375750088528316	1.05577394952589	-0.355900132501897	0.721915356566339	0.999117663405783
SDHAF2	5.20272741280168	0.0344067868169479	0.563139829259358	0.0610981234664217	0.951281063617588	0.999117663405783
SDHAF3	2.0408328861334	0.988550029013596	0.766603231226005	1.28951977861173	0.197217444772858	0.999117663405783
SDHAF4	2.42332273320275	0.389784344878572	0.726433664726333	0.536572523831772	0.591562927533763	0.999117663405783
SDHB	5.21086065889506	0.0120682241362081	0.565720422922028	0.0213324880050714	0.982980428050774	0.999117663405783
SDHC	53.8463043427728	-0.0672617705592123	0.186493622304778	-0.360665258832762	0.718349698503465	0.999117663405783
SDHD	11.8467868051335	-0.121663531497258	0.372346089512037	-0.326748514149025	0.743858103442097	0.999117663405783
SDK1	2.14821431530468	-1.48870761073876	1.16452691593134	-1.27837973547237	0.201115565680296	0.999117663405783
SDK2	0.557156065861126	0.69387939512216	1.51024590997255	0.459447955157694	0.645912517864676	0.999117663405783
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	6.48495970936476	-0.693661604710732	0.552258302363027	-1.25604558907066	0.209099441686681	0.999117663405783
SDR42E1	2.85179417521383	0.134158064735534	0.691547544936968	0.193996878042221	0.846178326429187	0.999117663405783
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.110125940496055	0.158089302693505	2.85828952206047	0.0553090586077306	0.955892245489557	0.999117663405783
SDSL	3.83541194895228	0.26813135399538	0.609349178467434	0.44002907277196	0.659916050926157	0.999117663405783
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	26.756637484074	-0.183658491322122	0.278084190914009	-0.660442043535348	0.508970199187922	0.999117663405783
SEC11C	9.49434981504021	-0.508753603226214	0.454742929541719	-1.11877188225648	0.263237470048815	0.999117663405783
SEC13	16.9154831890524	-0.20065126401699	0.317214105201544	-0.632542061424111	0.527032732860645	0.999117663405783
SEC14L1	6.29076289022214	-0.0859713152635497	0.507131157128182	-0.16952481435058	0.865383855796127	0.999117663405783
SEC14L2	1.1289335140871	1.14897771237756	1.05669547465398	1.08733096709229	0.276890567632475	0.999117663405783
SEC14L3	1.48981018280253	0.662007705264282	0.875447728573591	0.756193298191456	0.449533310324209	0.999117663405783
SEC14L4	2.62846657614545	0.751331448893687	0.664415423112527	1.13081578596414	0.258132634277857	0.999117663405783
SEC14L5	0.477796288589663	1.2531965829648	1.50650665242572	0.831855990112593	0.40549023576778	0.999117663405783
SEC14L6	1.22977194135847	0.153809093861287	1.0703775619112	0.143696111852957	0.885740441626492	0.999117663405783
SEC16A	1.68159434291976	1.19608386360119	0.925189815620727	1.29279834624932	0.19608081253256	0.999117663405783
SEC16B	0.0599333403970533	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
SEC22A	2.56923412536182	-0.555770107326928	0.860523084364681	-0.645851479669775	0.518375544936522	0.999117663405783
SEC22B	68.7310972539884	0.166894155903092	0.159889059649796	1.04381222998396	0.296572272125221	0.999117663405783
SEC22C	4.93492412923931	-0.428361133148385	0.605257149746222	-0.707734114876615	0.47911038782099	0.999117663405783
SEC23A	6.19252577908841	0.603400821948384	0.450319445731896	1.33993951997273	0.180265008394022	0.999117663405783
SEC23B	9.53049861278858	-0.446848768431431	0.44655692030746	-1.00065355190055	0.316994330362109	0.999117663405783
SEC23IP	2.76801062780569	0.240265644489663	0.692337131660267	0.347035618201629	0.728564560202407	0.999117663405783
SEC24A	0.30645398298212	2.50712561990121	3.69364176999983	0.678767941240096	0.497284909724613	0.999117663405783
SEC24B	1.33540014286797	-1.6629076680893	1.316832602653	-1.26280870077112	0.206657937076827	0.999117663405783
SEC24C	4.06280604992161	-0.463778632281102	0.67976864537677	-0.68225952378849	0.495074862264958	0.999117663405783
SEC24D	16.927536039564	0.339314726174552	0.320392538943816	1.05905938787811	0.289572734052153	0.999117663405783
SEC31A	6.85843052816418	-0.228550800359276	0.487565314354415	-0.46875935106643	0.639241658252447	0.999117663405783
SEC31B	1.79061102781244	-0.433792266587588	1.04317179793121	-0.415839718297479	0.677527292909473	0.999117663405783
SEC61A1	10.7380511758303	0.500369612811322	0.354293596369746	1.41230216390682	0.157861009536289	0.999117663405783
SEC61A2	2.55799255778214	0.710472269844514	0.715793844329519	0.992565492806118	0.320921748104837	0.999117663405783
SEC61B	19.1537336374208	-0.236299223158146	0.30485803341868	-0.775112338383492	0.438273281418437	0.999117663405783
SEC61G	33.8866711371853	-0.0575482533669664	0.221523108223748	-0.259784425328847	0.795030065386392	0.999117663405783
SEC62	25.7350906285596	0.22999798068009	0.250101390376868	0.919618960668373	0.357771914844685	0.999117663405783
SEC63	29.0515038475475	0.16664944606484	0.250164322278714	0.66615992459217	0.505308885263013	0.999117663405783
SECISBP2	3.64264385748117	0.16524347698723	0.634932778098167	0.260253498775396	0.794668239518877	0.999117663405783
SECISBP2L	5.12123558681529	0.00250916820246408	0.582634869421897	0.00430658776903231	0.996563850730887	0.999253552761806
SECTM1	0.222131746225435	1.11999376154581	2.11080563586574	0.530600137935698	0.595695900081014	0.999117663405783
SEH1L	3.05893625196034	-0.262359242507692	0.729853838163439	-0.359468195944378	0.719244865969638	0.999117663405783
SEL1L	6.29350442193421	0.538149180822765	0.456849320253402	1.17795771376932	0.238813464697267	0.999117663405783
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	2.29538046159021	0.45500520306405	0.784826412357331	0.579752663646196	0.562081423475465	0.999117663405783
SELE	0	NA	NA	NA	NA	NA
SELENBP1	13.5369906567201	-0.360427170950317	0.356826740593114	-1.01009013604535	0.312452107630989	0.999117663405783
SELENOF	27.2416050095511	0.0596746672003158	0.241261420140278	0.247344424838496	0.804641680567108	0.999117663405783
SELENOH	22.3483941577173	0.301681517412365	0.261485545989183	1.1537215805605	0.248614333386374	0.999117663405783
SELENOI	1.53315055901639	-1.92275222590471	1.3128055724888	-1.4646130898573	0.143026508636558	0.999117663405783
SELENOK	27.506386038088	-0.445304121710041	0.270623469856773	-1.64547488045186	0.0998719187054763	0.999117663405783
SELENOM	1.39422687809171	0.592718472309315	0.975213656842996	0.607783195149347	0.543331276303513	0.999117663405783
SELENON	12.657442385984	-0.132456875093233	0.368299068989531	-0.359644881689882	0.719112715539048	0.999117663405783
SELENOO	3.44566224445752	0.53706045846796	0.634618914566183	0.846272378810341	0.397400812856495	0.999117663405783
SELENOP	0.109260551857049	1.3826347199661	2.86579109325207	0.482461796751939	0.629477930992644	0.999117663405783
SELENOS	6.48413321154389	-0.102699726624171	0.509509314968501	-0.201565945130013	0.840256070579413	0.999117663405783
SELENOT	19.2725673544868	-0.176449364629241	0.301930012718971	-0.584404852767901	0.558947962619758	0.999117663405783
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	58.9797037004995	-0.161539748128248	0.19020228512552	-0.849304980860996	0.395711610008059	0.999117663405783
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.295389991107196	1.74092459392751	1.69277510006359	1.02844411750983	0.30374096489906	0.999117663405783
SEM1	46.5250036762444	-0.119546521227487	0.202857132917911	-0.589313865911058	0.555650744998737	0.999117663405783
SEMA3A	16.052433243942	-0.0412258385884042	0.31092777093174	-0.132589760203359	0.89451783108967	0.999117663405783
SEMA3B	1.59958240186462	-1.83423811771014	1.31035312957914	-1.39980443157278	0.161571890415112	0.999117663405783
SEMA3C	0.675937711907516	1.66360723607014	1.27644913773735	1.30330867630109	0.192469400181202	0.999117663405783
SEMA3D	0.331097140343149	0.614705149278227	1.74324072680393	0.352622067524334	0.724371791524327	0.999117663405783
SEMA3E	0.46341169524094	1.29575490497057	1.60834865730384	0.805643042064472	0.420448700064039	0.999117663405783
SEMA3F	0.182652243362165	-0.117143866444157	2.22269164263396	-0.0527036068329017	0.957968065184845	0.999117663405783
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.597812828175615	-0.243759991984177	1.53000853716851	-0.159319367220845	0.87341726280612	0.999117663405783
SEMA4B	4.73449384132094	0.243261126809015	0.552039661031068	0.44065878591887	0.65946003777958	0.999117663405783
SEMA4C	4.08687399762058	0.397814394074963	0.625461027928966	0.636033863520179	0.524754350507549	0.999117663405783
SEMA4D	0.223514592243011	-0.539858690057677	2.18345609601554	-0.247249620014267	0.804715045864394	0.999117663405783
SEMA4F	1.67705809549961	0.129822461334729	0.911402598207342	0.142442496422635	0.886730497292754	0.999117663405783
SEMA4G	0.310798833151104	0.469561035999677	1.88946279663844	0.248515629328652	0.803735478855001	0.999117663405783
SEMA5A	6.85960680343426	0.300967787268886	0.448311309785475	0.6713365928977	0.50200612824911	0.999117663405783
SEMA5B	5.50005929172842	-0.301326301951693	0.555876474451753	-0.54207421216896	0.587767382874027	0.999117663405783
SEMA6A	22.0254932566465	0.129257044972311	0.266557242133902	0.484912898773839	0.627738132219917	0.999117663405783
SEMA6B	0.966575032185857	-1.11066347875059	1.37554747798091	-0.807433764758797	0.419416620479603	0.999117663405783
SEMA6C	1.76779647527431	0.0224832613858493	0.916759422721442	0.0245247126221039	0.980434071819202	0.999117663405783
SEMA6D	0.848679111575101	-0.84220431830741	1.41615312248853	-0.594712750290344	0.55203549750658	0.999117663405783
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.53480857036595	-1.45645470760738	1.51146167588632	-0.963606772730984	0.335243109989971	0.999117663405783
SENP2	8.67704612388479	0.280169903402059	0.40533199132434	0.691210931776346	0.48943299501344	0.999117663405783
SENP3	1.21780367668262	0.387526610429901	1.06109642841978	0.365213377456202	0.714952133217412	0.999117663405783
