baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPP38	2.84406692409553	-0.582362652445708	0.818283305954794	-0.711688296959928	0.476657816236978	NA
RPP40	0.736183702257953	-0.596240672456029	1.450801945195	-0.410973168619436	0.681092209249128	NA
RPRD1A	1.66523437803695	0.644068152180108	1.24171686827763	0.518691634650567	0.603975796169788	NA
RPRD1B	0.74374781189938	0.512554810363219	1.45572722750084	0.352095365587934	0.724766743867577	NA
RPRD2	6.54416827533353	-0.0377624030688199	0.593877362100756	-0.063586197216275	0.949299722525623	NA
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	224.001599317248	-0.401490631276609	0.121983842456075	-3.29134271550089	0.000997103572732174	0.0118871172777268
RPS10-NUDT3	80.8804633557473	-0.246521783563806	0.18173301727711	-1.35650520338803	0.174938480919331	0.355214068036202
RPS11	248.711181659314	-0.460825277217463	0.113727151951917	-4.05202512599891	5.07762104924341e-05	0.00111492717748105
RPS12	345.407379885804	-0.456104755202791	0.141420046938538	-3.22517751249946	0.00125894581991717	0.0135965150867643
RPS13	231.271425785565	-0.92326172495801	0.126089418757459	-7.32227758725706	2.43797179565099e-13	5.84138042237978e-11
RPS14	238.649690240732	-0.478557940362438	0.121090476960293	-3.95206916658989	7.7478337703069e-05	0.00149708142852059
RPS15	181.61470201845	-0.131051485362474	0.263598284011578	-0.497163651326038	0.619073651646996	0.779044364152417
RPS15A	242.640506000524	-0.987172053554712	0.165210558756971	-5.97523585043295	2.29757540075167e-09	1.52916407227805e-07
RPS16	152.805024000161	-0.473261823749261	0.141902645918594	-3.33511627415856	0.00085263739498391	0.0107522063072708
RPS17	150.854927480923	-0.602430890300544	0.151123374232793	-3.98635150491378	6.70970879486637e-05	0.00133970518937498
RPS18	140.608771405426	-0.543078012833412	0.147679927874571	-3.6773989576611	0.000235624363383064	0.00361894855555013
RPS19	527.323946179084	-0.0842023910060298	0.112797960367944	-0.746488595461869	0.455372318296924	0.645196446571002
RPS19BP1	8.61378766150687	-0.77933384074308	0.454629875883522	-1.71421607352252	0.0864890499573384	NA
RPS2	206.047756610133	0.321842753273157	0.159318983758009	2.02011552974759	0.0433714053616689	0.156502842238793
RPS20	131.919982012108	-0.69202957832464	0.14952067034025	-4.62832046398571	3.68643256041913e-06	0.00011776978886423
RPS21	164.805917959627	-0.787691761202013	0.179252257733342	-4.39431988842111	1.11120088228556e-05	0.000332804664244526
RPS23	343.366600466547	-0.327643239110002	0.14147061244515	-2.31598091962055	0.0205593105050835	0.0943680229313796
RPS24	176.056124583995	-0.228477809150515	0.170650477357186	-1.33886416662224	0.180614896925192	0.3643418570217
RPS25	158.190030458673	-0.541004619491983	0.132504056802888	-4.08292872343357	4.44716660776348e-05	0.00104464815609817
RPS26	100.998646771839	-0.480024333707409	0.198357302704508	-2.41999829178207	0.0155205800104416	0.08258192553468
RPS27	521.26884702425	-0.661805710672614	0.106899912448447	-6.19089104485258	5.982505314625e-10	5.97253447243396e-08
RPS27A	223.358343294078	-0.491344998301164	0.190645392566048	-2.57727182224423	0.00995836052259645	0.0614954428147966
RPS27L	61.9686537934391	-0.700884605345935	0.187125008718564	-3.74554213862491	0.000180004628366676	0.00283744137872734
RPS28	254.048248341058	-0.3299204924279	0.146196962105804	-2.25668500682752	0.0240277643682417	0.106218677908316
RPS29	232.551831802187	-1.10708117551862	0.173269701505604	-6.38935235588673	1.66589795181134e-10	1.99574574626998e-08
RPS3	162.187222853012	-0.182731313291855	0.148881975731453	-1.22735685360233	0.219688495607286	0.416006930296742
RPS3A	307.90764042829	-0.619903150096998	0.123377626847073	-5.02443729822565	5.04910721809423e-07	1.83297892341724e-05
RPS4X	214.428755844059	-0.196269066483278	0.163299806673686	-1.20189405291503	0.229404578878666	0.427480690930951
RPS4Y1	56.9981001547451	0.0419567108963156	0.219644969820609	0.191020586224137	0.848509464650455	0.931727166499766
RPS4Y2	0.17828442025464	-1.25434909044955	3.75484935067771	-0.334061096278909	0.738333455973438	NA
RPS5	252.196569072354	-0.205143318673686	0.153380255155663	-1.33748192337723	0.181065378942637	0.36456525037526
RPS6	287.318132140404	0.0396577713685961	0.136749667067013	0.290002690457463	0.771814179324686	0.887943149535828
RPS6KA1	0.0543960506501871	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
RPS6KA2	0.96103812539857	-0.701158618950796	1.39150505946803	-0.503885066159117	0.614342145421535	NA
RPS6KA3	0.840108331842096	0.883463169903183	1.37155747620073	0.644131350842408	0.519490262203047	NA
RPS6KA4	0.461436561532758	0.0235325902761277	1.65398790962997	0.0142277885703483	0.988648250155703	NA
RPS6KA5	16.0308965705094	0.175818295775341	0.417018213538265	0.421608193761083	0.673311024573948	0.820071109526715
RPS6KA6	20.2728710354939	-0.699278266565554	0.314820313658379	-2.22119804926045	0.026337550275006	0.11253557702969
RPS6KB1	1.05022490648951	-0.0409485987019645	1.34330904456647	-0.0304833789868362	0.975681548868591	NA
RPS6KB2	3.26667444076175	-0.654900539746068	0.795035152639763	-0.823737840486166	0.410088533451453	NA
RPS6KC1	0.462329230235153	-0.0816153607284513	1.67399164199503	-0.0487549392010008	0.961114592746539	NA
RPS6KL1	1.07119124921516	-0.0941110183645153	1.34888893366537	-0.0697692864221109	0.944377293471092	NA
RPS7	111.445953258755	-0.216257269318379	0.151175745574489	-1.43050241622141	0.152572872838975	0.326803341981881
RPS8	361.067384893828	-0.182995627102748	0.124623272781335	-1.46839047810784	0.141998186559973	0.310994200180709
RPS9	41.6284085547665	0.1258534145374	0.261079780283635	0.48204964168682	0.629770682163726	0.78590133045015
RPSA	179.507345723187	-0.377955134935645	0.27107382583023	-1.39428856245366	0.163230483375331	0.340555493944154
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.01553475688322	0.89550513645844	1.36143993643238	0.657763234715364	0.510690282211798	NA
RPUSD1	0.499127408345761	0.0384123971815755	1.57299595140243	0.0244198957710783	0.980517678526796	NA
RPUSD2	0.551362391885058	0.180182480165658	1.59953411109604	0.112646850677159	0.910310539942208	NA
RPUSD3	1.50885874892905	-0.374813349225026	1.13297842658254	-0.330821258755646	0.740779502042377	NA
RPUSD4	1.93887015842298	1.99317427330253	1.2415997518971	1.60532753832872	0.108421741842066	NA
RRAD	0.924734886337039	1.01002207403388	1.36316423976936	0.740939385414604	0.45873019354727	NA
RRAGA	5.2273041293532	0.0786136588560581	0.702705058583366	0.111872908691651	0.910924177464396	NA
RRAGB	1.01643780071043	1.18545593581636	1.33329018557684	0.889120724535661	0.373938201980278	NA
RRAGC	1.71248907257003	1.77200191539977	1.2542260332491	1.41282501592585	0.157707180906606	NA
RRAGD	1.96568328378774	-0.361460012574491	1.08729017693742	-0.332441164503684	0.739556159517238	NA
RRAS	1.6320733280356	-1.23472925854144	1.00630141417416	-1.22699743948462	0.219823553298637	NA
RRAS2	0.706307768544634	-1.10901566647693	1.59376154207156	-0.695847927811984	0.486524070593152	NA
RRBP1	2.74622071274926	0.581490735041696	1.06945762832327	0.543724893480235	0.586630799498058	NA
RREB1	88.1765696254823	0.275769418376251	0.196461901944681	1.40367885908944	0.160414500559882	0.33567314450771
RRH	0	NA	NA	NA	NA	NA
RRM1	3.40212352950428	0.908758594596572	1.04012976300855	0.873697327887251	0.382283106533819	NA
RRM2	1.60642654520182	1.65026532147454	1.26765778794557	1.301822413878	0.192977099824062	NA
RRM2B	1.10598516012092	0.101776626659101	1.32334137999999	0.0769088220146959	0.938696079383823	NA
RRN3	0.822172803357408	0.671796874909103	1.47036267303324	0.456891954094046	0.647748707421408	NA
RRNAD1	1.97277977916955	0.772994111064934	1.24403723566511	0.621359304130201	0.534363241978687	NA
RRP1	1.85688134754101	-0.0203673315743261	1.13113307078976	-0.0180061321698477	0.985633961440839	NA
RRP12	1.53750341443138	1.63936470361446	1.27138216171676	1.28943503611913	0.197246887585135	NA
RRP15	3.75553738945868	-0.91164982418696	0.687486219950733	-1.32606268712163	0.184818934120421	NA
RRP1B	2.26999408169897	2.17594891838371	1.23017989595325	1.76880546133263	0.076926345059318	NA
RRP36	2.46410244705338	2.41401927418627	1.24859726633159	1.93338503877933	0.0531887829232548	NA
RRP7A	3.39817500260293	1.77004607197984	1.22148907928708	1.44908874094309	0.147312801875183	NA
RRP8	2.49514469469135	0.424165840225057	1.06778146880032	0.397240308638824	0.69119026034254	NA
RRP9	1.62537130899619	1.83188748429655	1.2552693418041	1.45935810211355	0.144466571383149	NA
RRS1	0.581815841101795	0.265088276552944	1.49965337840564	0.176766365061487	0.859691909755649	NA
RS1	1.45201428082697	-0.904088686001993	1.12344758083559	-0.804744877664478	0.420966916561687	NA
RSAD1	0.404252905741298	-0.207051538403579	1.99156238183265	-0.103964375051636	0.917197619914628	NA
RSAD2	1.30275408626644	-1.14837133894643	1.1797930998855	-0.973366719179723	0.330371073470384	NA
RSBN1	2.43215340114694	0.200228166263147	1.07575303628524	0.186128376597077	0.852344089418439	NA
RSBN1L	3.90840000823058	0.481800800239689	0.886364640465485	0.543569517830343	0.586737740600356	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	9.77275454686257	2.48083375489773	1.0064948846793	2.46482500076311	0.0137080183634723	NA
RSL1D1	15.8340640938803	0.0112950119599958	0.396171058371912	0.0285104419449852	0.977255039947811	0.993003848903713
RSL24D1	11.8766806699842	-0.660909849682019	0.411940862364902	-1.60438041006133	0.108630226425272	0.266831653157209
RSPH1	6.21977051692187	0.386428033090868	0.682291151576422	0.566368231799625	0.571143485810997	NA
RSPH10B	0.628787690733865	0.320274701415332	1.57383272004589	0.203499836631935	0.838744373358358	NA
RSPH10B2	0.62470603961447	0.317621668493496	1.56702105404103	0.202691385463146	0.839376256824123	NA
RSPH14	0.973944254111917	-0.093043740714457	1.38848899866058	-0.0670107871248619	0.946573115621055	NA
RSPH3	4.15025052556713	-0.230680092851262	0.71239470649289	-0.323809386494318	0.746082349369131	NA
RSPH4A	1.96367332686511	2.07195311717932	1.24031569935599	1.67050462898691	0.0948195643478175	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	6.89105067475312	-0.0849744418863813	0.594157022814281	-0.143016809738092	0.88627690541317	NA
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	3.49452150897223	0.896862281182351	1.0316049011989	0.869385440239809	0.384636344050039	NA
RSRC1	7.89330384903451	1.0730825128759	0.753706795780067	1.42373999927291	0.154521750239516	NA
RSRC2	11.5372014414826	1.40265603877071	0.667308876324621	2.10195921039775	0.0355568490583275	NA
RSRP1	5.2590203811515	0.447307299256644	0.762403905138195	0.586706463912411	0.557400865787635	NA
RSU1	10.392027782162	0.125223591770616	0.510559906237565	0.245267186554891	0.80624955723175	NA
RTBDN	0.253700389020383	-0.766353572319484	3.01611149995018	-0.254086618592231	0.799428641026979	NA
RTCA	1.94905666041557	0.895443539974004	1.22806107899559	0.729152283456758	0.465908515726506	NA
RTCB	13.808010305207	0.00286333322754206	0.439252251939512	0.00651865349556901	0.994798903853582	0.998131563497983
RTEL1	0.358737276333566	-0.712212339427731	2.07401991050969	-0.343397059892596	0.731299771077573	NA
RTEL1-TNFRSF6B	0.455578644678822	-0.171621208986399	1.78632241021567	-0.0960751586639275	0.923460880538092	NA
RTF1	8.93995144995156	0.655756606130869	0.622551502919781	1.05333711838355	0.29218651267229	NA
RTF2	17.7899248317072	1.25943224288469	0.530895794280725	2.37227767944745	0.0176787988162957	0.0887244600075198
RTKN	0.772189972538062	0.619929318396191	1.40573452322157	0.441000280035435	0.659212794261151	NA
RTKN2	0.56059410222284	-2.08005840114123	1.79818306039349	-1.1567556423794	0.247372209275114	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	3.82522919298572	0.943162074565715	1.02913721163434	0.916459014311517	0.359426194801008	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.420765994192775	-0.201175816428612	1.80310527823522	-0.111571863749138	0.911162882173699	NA
RTL6	1.69656399209309	0.739337776525765	1.23720070023474	0.597589199865054	0.55011407235015	NA
RTL8A	2.68074682138348	0.361451851386375	1.07386975124397	0.336588167203394	0.736427377451643	NA
RTL8B	0.471024901398328	-0.0143695195437329	1.66302844334835	-0.00864057352789547	0.99310590557067	NA
RTL8C	15.1486159472893	0.646869201018507	0.486275339368355	1.33025294241479	0.183434945995273	0.368184993538053
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.333888332684283	-0.474287844672672	2.36814412043942	-0.200278285674888	0.841262944021182	NA
RTN2	0.241277642017067	-1.1880384430602	2.73298112110586	-0.434704226050223	0.663777130495129	NA
RTN3	19.0085217763586	-0.0650892364790277	0.364502163892137	-0.178570233394523	0.858275169077031	0.937442068991779
RTN4	18.8616863697339	0.591744463130826	0.425641244781765	1.39024230002481	0.164455312531536	0.342037143670966
RTN4IP1	0.494431678785501	0.0906019724346476	1.56150355504022	0.0580222645937645	0.95373089381906	NA
RTN4R	0.436508773361069	-0.133671162601925	1.62184941985228	-0.0824189724185984	0.934313549567101	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.167675571018074	-1.17955949377508	3.75431469300018	-0.314187698749478	0.753378484967923	NA
RTP1	0.580881856395281	-1.16874371590457	1.63034514899401	-0.716868889158674	0.473454999928375	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	21.3127811966119	-0.497254746739295	0.312938946077143	-1.58898326006606	0.112064172083855	0.273427450420486
RTTN	2.17220331881067	2.21792798622136	1.24504755540905	1.78140021767496	0.0748470927077039	NA
RUBCN	2.55125299810417	1.23391930097711	1.21418945372407	1.01624939764757	0.309510638674517	NA
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	3.01695427873238	0.662267449411605	1.04713221968247	0.632458286511736	0.527087457497076	NA
RUFY2	39.6008044309267	0.920861436852974	0.323251940359597	2.84874217871229	0.00438924335630034	0.0328644596302988
RUFY3	4.31224915749837	1.24133655948657	1.02579689730874	1.21011923777827	0.226233142231369	NA
RUFY4	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
RUNDC1	1.99852542753365	1.97426657097219	1.24865578757213	1.58111353875268	0.113852079663837	NA
RUNDC3A	1.16157517403921	1.27974331625981	1.34121845418805	0.954164709159587	0.340000275315543	NA
RUNDC3B	1.64087896807555	0.435720843147406	1.25728786369237	0.346556151323844	0.728924792740278	NA
RUNX1	1.69751836563833	-0.108847496655892	1.11562901379744	-0.0975660325338715	0.922276897891595	NA
RUNX1T1	5.55599110699348	-0.309838322285444	0.635945836790983	-0.487208665204735	0.626110465250658	NA
RUNX2	2.87901328814582	-0.0910723325276985	0.912115972216905	-0.0998473169002254	0.920465542261681	NA
RUNX3	0.713047530610883	-1.66086561487069	1.65658847019565	-1.0025818993383	0.316062632780332	NA
RUSC1	1.27634291712737	-0.885597703849241	1.14081899474573	-0.776282397056884	0.437582264300458	NA
RUSC2	0.389836107934225	-0.385478307427391	1.75250899452511	-0.219957962345208	0.82590389409653	NA
RUVBL1	5.31124762959672	0.9310061001957	0.871946176155444	1.06773345150805	0.285640764471789	NA
RUVBL2	4.82097052514217	0.669578641585981	0.890758401945039	0.751695005204448	0.45223449482322	NA
RWDD1	11.4835774386196	-0.537323069186171	0.411207554248461	-1.30669552063119	0.191316140593976	NA
RWDD2A	1.61721006440997	-0.390347360792078	1.09871494164887	-0.355276283224359	0.722382621283477	NA
RWDD2B	2.07092094671124	-0.0960896143300594	1.08860623436271	-0.0882684769725868	0.929663292866978	NA
RWDD3	1.40708211048875	-2.18746849051203	1.04335037600823	-2.09658091932749	0.0360306898149247	NA
RWDD4	1.79938372996221	-0.327921809735142	1.14325636210385	-0.286831388483762	0.774241427772199	NA
RXFP1	0.225577686624103	-0.992286469561689	2.5476908678448	-0.389484643559251	0.696917668297147	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	1.86945585937894	1.87001498125279	1.25165702778309	1.49403146368692	0.135167395732884	NA
RXRB	0.369751689698084	-0.417679786130689	1.77148058066135	-0.235780053527178	0.813603346820054	NA
RXYLT1	2.17501197368745	1.08402512391716	1.21996452169126	0.888571023700225	0.374233669627331	NA
RYBP	1.59613210046614	0.61340230695037	1.30836212930831	0.468832208766739	0.639189575589239	NA
RYK	0.891685447856897	1.00166432887734	1.40126961823933	0.714826266008615	0.474716402842089	NA
RYR1	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
RYR2	0.615164913875244	-2.30285776441126	1.44354020895086	-1.5952848075392	0.110648561381133	NA
RYR3	4.57041488011735	-0.241737512880747	0.707834499785673	-0.341516997199124	0.732714411291556	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	40.3537060795884	-0.528766110939351	0.384065133443372	-1.37676155655852	0.168585980101772	0.347617907335495
S100A11	30.8547667341858	0.0153962052729861	0.300356013398551	0.0512598535943291	0.959118458214672	0.987133945825753
S100A13	27.1839685050962	0.0414677645164326	0.312650756263806	0.132632861701583	0.894483742131468	0.95592464145718
S100A14	0	NA	NA	NA	NA	NA
S100A16	20.6960161123402	0.883491048712752	0.436685564723629	2.02317438469004	0.0430551716268093	0.156253040201068
S100A2	0.77233159997592	0.718607219520877	1.3768693976184	0.521913858179916	0.601730308963133	NA
S100A3	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
S100A4	1.80976565558245	-0.373956563336663	1.1177735502625	-0.334554850800364	0.737960907856936	NA
S100A6	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
S100A7A	0.092914471270524	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
S100B	38.2929013404065	-0.613070647906909	0.232295389198829	-2.63918560769264	0.00831054667382674	0.053527069436798
S100P	0.0780432779849426	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
S100PBP	3.04020264689069	-0.350453415084367	0.892671464845082	-0.392589467554209	0.694622719925865	NA
S1PR1	2.25592652423014	0.289027303958463	1.10162695594734	0.262364044741367	0.793040790120497	NA
S1PR2	2.19086335025375	1.06266401038735	1.21828150127521	0.872264751024315	0.383063962556618	NA
S1PR3	2.64662354119481	1.36302985424819	1.2127991288384	1.12387106969122	0.261067726022315	NA
S1PR5	0	NA	NA	NA	NA	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0	NA	NA	NA	NA	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.625308237292379	-1.20220659541162	1.65178706452351	-0.727821776324675	0.466722692400961	NA
SAC3D1	1.19217098885247	-0.941941742717851	1.16146238997008	-0.810996336043322	0.417367774862352	NA
SACM1L	0.943124280988453	1.02152703810477	1.35112455299736	0.756056897817896	0.449615082787244	NA
SACS	2.03295444008389	2.14815089775696	1.24231834481842	1.72914688631676	0.0837828095095773	NA
SAE1	2.80466372488525	-0.736901913067516	0.821430233197867	-0.897096166279053	0.369667604248059	NA
SAFB	2.64435864590254	0.567886452254849	1.05345119028798	0.539072391289063	0.589836904948767	NA
SAFB2	5.31984616401573	0.138673395467118	0.700599126684943	0.197935438662742	0.843095576631797	NA
SAG	2.62092795819259	-1.19946453306167	0.789822398948986	-1.51865094565284	0.128850380250341	NA
SALL1	7.1654515485264	0.925430098082828	0.76259646331045	1.21352529497123	0.224929049407251	NA
SALL2	3.84762322127802	1.99493859761943	1.20207352999636	1.65958117189842	0.0969987386232013	NA
SALL3	0	NA	NA	NA	NA	NA
SALL4	4.19535131025709	-0.94753001362712	0.628395802310716	-1.5078554155564	0.131591535581913	NA
SAMD1	3.64449047925753	1.83304806100495	1.19939708331915	1.52830791945255	0.12643610456831	NA
SAMD10	0.376292672047022	-0.426240474763576	1.85797844520145	-0.229410882491353	0.818549578689124	NA
SAMD11	0.760902657440904	0.60037738871618	1.4025497888333	0.428061373290428	0.66860643805317	NA
SAMD12	15.9181466581163	0.341454089866295	0.435230632666178	0.78453597756799	0.432725679886424	0.621589166071866
SAMD13	0.128745865860175	-1.30295769163101	3.75520987408878	-0.346973334465675	0.728611351766184	NA
SAMD14	0.645840098924136	0.506687288640039	1.48569934354286	0.341042951147688	0.733071247579924	NA
SAMD15	3.17579002717367	-0.64336638501164	0.818999364749224	-0.785551750957265	0.432130140660224	NA
SAMD3	0.55739330793259	0.0994751758547179	1.61958861701172	0.0614200265486293	0.951024703588724	NA
SAMD4A	1.20093259248022	0.184249250371337	1.30835894997804	0.140824695221773	0.888008433510239	NA
SAMD4B	2.36737573487215	1.1921941771837	1.22073378105767	0.976620943635025	0.328756846599049	NA
SAMD5	0.463711010230869	-1.69087795426577	1.74701714211597	-0.967865691471004	0.333111450728147	NA
SAMD7	0.0591522161879999	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
SAMD8	6.98735010818899	1.95596842089412	1.0112879839857	1.93413592554046	0.0530964178634201	NA
SAMD9	0.280303806626209	-0.826211350136499	2.26123068997991	-0.365381273922051	0.714826817650292	NA
SAMD9L	0.0811797968316726	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
SAMHD1	2.86155506896911	-0.916529558369602	0.757449725230166	-1.21002031929062	0.226271096059317	NA
SAMM50	9.70716372632203	0.570270627883081	0.584717603636014	0.975292387875625	0.329415245297919	NA
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.704454041926105	-0.720058917344785	1.4267830100308	-0.504673038774999	0.613788500644436	NA
SAP18	17.8223876116697	0.286434048948043	0.403373763186418	0.710095883989529	0.477644678569745	0.662824670850972
SAP25	0.387735273242803	-0.251968993359636	2.18634199627608	-0.115246834113239	0.908249477698525	NA
SAP30	1.42169402691439	-0.969735190335033	1.12068109445054	-0.865308779756369	0.386869333203603	NA
SAP30BP	16.0400532877849	0.475077562804603	0.443113275489094	1.07213570227664	0.283659084980116	0.479299836115908
SAP30L	1.00226993151612	1.1146436326715	1.36595405830903	0.816018390875725	0.414489617295047	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	0.966940081194506	-0.21176238728452	1.31564696649818	-0.160956846841795	0.872127388630852	NA
SAR1A	20.7702587367272	0.873591758534926	0.437216645054016	1.99807525266335	0.0457085022549819	0.161055252063142
SAR1B	9.44047752378422	0.152619062706195	0.532221568944898	0.286758507380214	0.774297235501118	NA
SARAF	26.267717005954	-0.061146186095235	0.314442271064414	-0.19445917970332	0.845816355464959	0.931330876697629
SARDH	0.340025061279152	-0.439894077774103	1.92984417926207	-0.227942795849097	0.81969071207074	NA
SARM1	1.9907665792571	1.05565025712922	1.23261072067543	0.856434427692435	0.391757528447364	NA
SARNP	12.5332995745606	-0.190129158233884	0.434441708161332	-0.437640205031325	0.66164712149012	0.812571583903534
SARS	15.3884133356934	0.249367182792776	0.437980649988647	0.569356620661758	0.569114149239112	0.74425804424502
SARS2	0.501040067077671	0.0348096361462119	1.69476480965505	0.0205395084603491	0.98361299552255	NA
SART1	1.74517609671667	0.837123197820732	1.26715207587346	0.660633568582282	0.508847335913955	NA
SART3	2.40143080502431	-0.44381198267178	0.935829185688812	-0.474244647910948	0.635325458172852	NA
SASH1	1.83132850364852	1.96816726111966	1.25473685346213	1.56858966538602	0.11674358206319	NA
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.716252699972189	-0.710045461426266	1.42551493006682	-0.498097527040973	0.618415303506555	NA
SAT1	18.4495217978652	-0.0752786100494454	0.372927447856926	-0.201858593359226	0.840027273377735	0.925807427328911
SAT2	9.30122010060476	-0.871868228083984	0.442057954536893	-1.9722939472888	0.0485760601949701	NA
SATB1	0.79557246717702	-0.91171836865617	1.50382059566985	-0.606268042399074	0.544336776167705	NA
SATB2	4.1097209743751	2.09932576184095	1.21161551030383	1.73266662896591	0.0831549391378276	NA
SATL1	0	NA	NA	NA	NA	NA
SAV1	1.86858809687679	1.98163342335341	1.25461214398982	1.57947891134832	0.11422624991271	NA
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.296473980627182	-0.575130209037831	2.43898341051526	-0.23580734766717	0.813582166311741	NA
SAYSD1	0.626897434158598	-1.12690790910355	1.48942033070532	-0.756608383725966	0.449284517098054	NA
SBDS	6.41099658361032	-0.0626268145627413	0.626978334373699	-0.0998867283433333	0.920434252900402	NA
SBF1	1.82627066420783	1.84549234875762	1.29564392195437	1.42438236114583	0.154335817433137	NA
SBF2	5.87524666677776	1.73352740487962	1.01799865137204	1.702877899242	0.0885909207709082	NA
SBK1	1.75338609232408	-1.04971133493581	0.96372932585922	-1.08921800631099	0.276057760297991	NA
SBK3	0	NA	NA	NA	NA	NA
SBNO1	14.1248510873012	0.407534651572062	0.471639141108538	0.864081489534974	0.387543126740952	0.583262143009624
SBNO2	0.791892089079586	0.66420372873497	1.44797597474459	0.458711843511167	0.646441107954182	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	0.710021526874422	0.475460383881795	1.52500047469409	0.311777203857704	0.755209849797266	NA
SC5D	8.09970336422169	0.0708079937648987	0.589826024545993	0.120048948025652	0.90444437338399	NA
SCAF1	1.01482181937981	-0.359703145333667	1.32963067122536	-0.270528616042057	0.786753604936201	NA
SCAF11	6.04160890933682	1.13517201016909	0.86264510480383	1.31592007402306	0.188200870348283	NA
SCAF4	1.53533578105965	0.587708521896979	1.25409160516015	0.46863284905087	0.639332093027305	NA
SCAF8	1.04000482502689	1.01567221482783	1.32683009498252	0.765487773203707	0.443981144389822	NA
SCAI	8.82646633440533	1.77955005523166	0.85504137451699	2.08124437982539	0.0374115432869772	NA
SCAMP1	1.87175224330407	-0.805735339815608	0.961403396092144	-0.838082477231424	0.40198438347421	NA
SCAMP2	2.21427352782051	-0.0680980049711175	1.07238774040955	-0.0635012900698685	0.949367331991942	NA
SCAMP3	3.800840916696	-0.872690592009208	0.664366872889621	-1.31356728882868	0.188991862808632	NA
SCAMP4	3.45662731172051	1.7552366957512	1.20136026388516	1.46104107861435	0.144004168482425	NA
SCAMP5	0.414403112194044	-0.123696644636903	1.80869214642043	-0.0683901043534195	0.945475098969756	NA
SCAND1	10.2179267838934	-0.511823549638755	0.473176012693579	-1.08167687268248	0.279396133145788	NA
SCAP	2.18455602885644	2.15405573383806	1.23860979625655	1.73909147202635	0.0820186744702584	NA
SCAPER	5.02970474643764	0.921842576771206	0.875511025447115	1.05291943787964	0.29237791657298	NA
SCARA3	5.63909078961778	-0.143850995614942	0.635770295171416	-0.226262530205436	0.82099723927519	NA
SCARA5	0.501877578557316	-1.73260205016273	1.6938864117428	-1.02285610071108	0.306375888241205	NA
SCARB1	1.80577374138024	0.791455290783723	1.28492531850162	0.615954312198204	0.537924674050169	NA
SCARB2	8.7249408420554	2.32461917814241	1.00986444751057	2.30191208718443	0.0213401304300997	NA
SCARF1	0.396536420359452	-0.285406533676487	1.73993935656151	-0.164032460441903	0.869705590161055	NA
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.585167195433633	0.190792191333903	1.61282002514857	0.11829726092118	0.905832127629879	NA
SCCPDH	3.27805772873407	0.0921081282352649	0.90290316197596	0.10201329678998	0.91874612083487	NA
SCD	32.5275757934698	1.1463449722956	0.382859112964859	2.99416922172313	0.00275193268626032	0.0242412893980872
SCD5	3.51462115130442	-0.7522757665764	0.724949577128405	-1.03769391735662	0.299412577693689	NA
SCFD1	4.73769568892876	0.784320092165648	0.871740168357517	0.899717737733044	0.368270481424406	NA
SCFD2	0.545355649844452	0.170110506900205	1.48777622484465	0.11433877222898	0.908969248226719	NA
SCG2	2.98559358656058	2.6177119743448	1.22062597698338	2.14456518516355	0.0319876283898169	NA
