baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAPSA	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NARF	6.0396145394241	0.482804581328439	1.0615266862563	0.454820955119983	0.649238053334703	0.90282757235399
NARFL	2.20839090977367	1.09371764972599	1.23485784352911	0.885703285975204	0.375777437159876	0.824008190537858
NARS	8.87029246339551	1.2299095495902	1.05033863277095	1.17096478337231	0.24161293298959	0.824008190537858
NARS2	0.417449415561166	-1.20869180992632	1.56691427634171	-0.771383494410595	0.440479655548607	0.833300550324558
NASP	11.7596649023444	0.515546813423807	0.765455028907705	0.673516789300459	0.500618571207097	0.850747526749719
NAT1	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NAT10	1.52229721948364	0.59274839706341	1.28937115370971	0.459718984217994	0.645717941207279	0.902256558998177
NAT14	6.53498965927536	0.0401757206061149	0.871040928903567	0.0461238034551219	0.963211573781708	0.991572828969955
NAT16	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NAT8L	2.83497227844038	1.43008851277707	1.23673063918134	1.15634598793777	0.247539664790249	0.824008190537858
NAT9	2.47750319965226	1.28031556327152	1.26794808994562	1.00975392717097	0.312613198725475	0.824008190537858
NATD1	0.692443679717562	-0.453892026698134	1.53272832043784	-0.296133385575127	0.767128218790882	0.942263536009051
NAV1	2.30810313410113	1.23815979061769	1.26453432991384	0.979142883927912	0.327509385107256	0.824008190537858
NAV2	3.4133873093119	0.539390771035647	1.2299570580689	0.438544392665643	0.660991697009589	0.906560594525157
NAV3	0.0841728128429787	-2.89738854641888	2.90527886422422	-0.997284144423275	0.318626607688872	0.824008190537858
NAXD	2.26822194535409	1.14390185512738	1.23568235627562	0.92572484289177	0.354588993927275	0.824008190537858
NAXE	8.69299608554395	1.07367851512941	1.04693764306403	1.02554199119932	0.30510752263787	0.824008190537858
NBAS	2.29900474539959	1.20511188573794	1.2584286715711	0.957632254383876	0.338248228758408	0.824008190537858
NBDY	9.67684042663977	0.520560130063343	0.859127664700401	0.60591708479656	0.544569813804516	0.867221870203692
NBEA	0.122771260359149	-2.86347348047369	2.64332486806559	-1.08328473547378	0.278682058546582	0.824008190537858
NBEAL1	20.6073236790906	0.435328198439155	0.562346693011288	0.774127782468203	0.438855229481067	0.832935924529561
NBEAL2	0.144884788240582	-2.5021073691974	2.21686732216914	-1.12866807326528	0.259037882315163	0.824008190537858
NBL1	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NBN	3.10570479247124	-1.11016712372868	1.09846672357901	-1.01065157450701	0.312183221983517	0.824008190537858
NBPF1	1.50101003742559	0.490722105342805	1.30025443912252	0.377404676021695	0.705872892418959	0.921791941988364
NBPF10	0.72106944161759	-0.400519686967221	1.49247216066743	-0.268359904809287	0.788422299212363	0.948425104127987
NBPF11	1.39951757758341	0.405735698158689	1.31248009585413	0.309136648578771	0.757217582067306	0.938346402291816
NBPF12	3.71830743409511	1.86127057264673	1.23664836786816	1.50509281458507	0.132300216101011	0.824008190537858
NBPF14	6.85659778044789	2.75656779630291	1.2216459630692	2.25643752743018	0.0240432436368133	0.824008190537858
NBPF15	1.41363165761553	0.419355403058244	1.26404833617281	0.331755828521509	0.740073640681642	0.933803460694447
NBPF19	2.8869265351204	1.52399417644878	1.28473812592224	1.18622943127401	0.235531706418289	0.824008190537858
NBPF20	3.24374968886517	1.65982279138273	1.24781556053911	1.33018279613824	0.183458051053962	0.824008190537858
NBPF26	4.77104555622466	2.22803545304391	1.22469033498207	1.8192643392393	0.0688711111519042	0.824008190537858
NBPF3	0.346223320244129	-1.45476028445001	1.55631751780736	-0.934745171087948	0.349919641827033	0.824008190537858
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	6.9338564669993	2.75800013783441	1.21116919885666	2.27713860329172	0.0227779500962684	0.824008190537858
NBR1	3.99918854718495	-0.217900855523203	1.07379126413567	-0.202926642077498	0.839192370126997	0.962249319959398
NCALD	19.1678518982891	0.596463984595281	0.607002429096017	0.9826385464117	0.325785366026123	0.824008190537858
NCAM1	13.9617719377394	1.82916296734215	1.03493355131133	1.76742068611504	0.0771578011087388	0.824008190537858
NCAM2	0	NA	NA	NA	NA	NA
NCAN	10.3831356153523	0.25561946820153	0.753072670334458	0.339435327121887	0.734281809374448	0.932352362454892
NCAPD2	1.58505539798001	0.581589800639287	1.27903742852491	0.454708976976556	0.649318621754923	0.90282757235399
NCAPD3	0.589902104379651	-0.759652418245323	1.4011939487166	-0.542146516505523	0.587717576103401	0.88301150181896
NCAPG	0.0880975666318647	-3.14507729063729	3.54281383680213	-0.887734280014032	0.374683701707337	0.824008190537858
NCAPG2	0.493708717832304	-1.044258807375	1.53838208115842	-0.678803283114593	0.497262513280508	0.849020583728529
NCAPH	0.915336153202309	-2.78245697327397	1.48289454412699	-1.87636874401751	0.0606046634037394	0.824008190537858
NCAPH2	1.13633431083961	0.219979554905299	1.30396007871766	0.168701142385916	0.866031720166638	0.968388234008093
NCBP1	1.53510011493462	-0.719198141888726	1.27148370877685	-0.565636930244733	0.571640617555189	0.876031670184625
NCBP2	8.71929854669514	1.98888593940159	1.18506965376819	1.67828611008432	0.0932912583003982	0.824008190537858
NCBP2-AS2	2.0927457629746	0.961303376020005	1.24546431940588	0.771843368807686	0.440207201927385	0.833281380833208
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	4.31388915037989	2.05792367699313	1.22810109786737	1.67569565776528	0.0937978208053439	0.824008190537858
NCCRP1	0.267256662557927	-1.81332526354026	2.0783319271354	-0.87249069307211	0.382940743250714	0.824008190537858
NCDN	0.703721264215638	-0.436405866021523	1.43304580180013	-0.304530298664096	0.760723913181	0.939422606162619
NCEH1	0.158525665565866	-2.35260849336404	2.23168121333807	-1.05418662813632	0.291797480895162	0.824008190537858
NCF1	0.222305587166075	-2.30475373853346	2.11968780484883	-1.08730810889287	0.276900666129954	0.824008190537858
NCF2	0	NA	NA	NA	NA	NA
NCK1	0.419935677501971	-1.31734808113782	1.6858565799338	-0.781411714862217	0.434560383205117	0.832935924529561
NCK2	0.535843347743546	-0.997485720749487	1.69567751969248	-0.588252016769313	0.556363147513416	0.871158192626132
NCKAP1	6.25893856063386	0.657491629431833	1.05851608066763	0.621144677383778	0.534504435590857	0.865166595778132
NCKAP1L	0.712026753384046	-0.516044143606855	1.35521184486461	-0.380784853351402	0.7033628993496	0.921717528828105
NCKAP5	1.06095433840606	0.0565973233619294	1.32651889202326	0.0426660514993531	0.965967741892819	0.991683931484027
NCKAP5L	0.962715455073166	-0.103959712302915	1.46858084773528	-0.0707892333358647	0.943565500880991	0.986938972837712
NCKIPSD	0.520892494598266	-1.0642327952848	1.41585145074794	-0.751655687270449	0.452258145257674	0.836214155830976
NCL	28.910935357101	2.328744734766	0.869780816469664	2.67739261509365	0.00741976327638187	0.651128636826022
NCLN	1.05723375797352	0.0548337307593845	1.32384430372627	0.0414200753102478	0.966961008746226	0.991691669146085
NCMAP	1.02847948781505	-0.000421357956042543	1.3260169053748	-0.000317762129830045	0.999746462506867	0.999977048057109
NCOA1	7.23904281502981	0.29337942434264	0.92660684573848	0.316616940282612	0.751534280140577	0.936372728049857
NCOA2	0.280344192922336	-1.8067654621018	1.71451395958171	-1.05380621254469	0.291971648614339	0.824008190537858
NCOA3	1.17076488803842	0.125319206822968	1.29652948350146	0.0966574292506843	0.92299844800707	0.981240039204143
NCOA4	5.11012561606087	1.1728853944538	1.21176941907963	0.967911366623388	0.333088637079459	0.824008190537858
NCOA5	0.960604471938157	-0.101181677167968	1.34661669864331	-0.0751376967699173	0.940105154897839	0.985934239629002
NCOA6	2.44939325620839	-0.00141193709327508	1.22858154872567	-0.00114924165574486	0.999083038028097	0.999928120954401
NCOA7	0.701044556553643	-0.554948331944847	1.40300618272481	-0.39554232816499	0.692442689630622	0.917162115121106
NCOR1	11.4892015633882	1.49890615502053	1.04642929250863	1.43240079931933	0.152029149932525	0.824008190537858
NCOR2	4.72205008893238	1.00802260720384	1.19539653014367	0.843253750354031	0.399086543010347	0.824008190537858
NCR1	0.107992013426133	-2.88903535690381	2.72959153786017	-1.05841306907356	0.289867163773159	0.824008190537858
NCR3	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NCR3LG1	0.0847400052190258	-3.14507631579861	3.58225339774572	-0.877960313409927	0.379965256257268	0.824008190537858
NCS1	1.14575725307191	0.142933726581595	1.30560435423195	0.109477060273499	0.912824115644255	0.979016911646906
NCSTN	4.11311263374702	1.96064921537623	1.21809083855476	1.60960837510485	0.107483378700344	0.824008190537858
NDC1	0.182224387940215	-2.19561576501704	2.12378410551353	-1.03382248662519	0.301219157238308	0.824008190537858
NDC80	0.929153244017359	-0.305901149945493	1.50015502468964	-0.203913025594658	0.838421465985525	0.962249319959398
NDE1	0.639592316990092	-0.716105447408827	1.3511739018639	-0.529987625146536	0.596120510742393	0.886201381679665
NDEL1	0.683564265501657	-2.58067363667613	1.49700305251329	-1.72389336971857	0.0847270944919168	0.824008190537858
NDFIP1	6.45636462563797	1.56937429050569	1.19570728967984	1.31250708601593	0.189349096746414	0.824008190537858
NDFIP2	0.815582775377529	-0.403194154786979	1.49998804969016	-0.268798244672858	0.788084944196986	0.948182076321784
NDN	0.889620624191932	-0.336478094632269	1.34582230010932	-0.25001673297057	0.802574408448782	0.952304082562515
NDNF	0.119602372857912	-3.14508420253862	3.2494738097382	-0.967874919660303	0.333106841386502	0.824008190537858
NDOR1	0.501880608901194	-3.37940505763391	1.55535290485996	-2.17275773689328	0.0297985557295771	0.824008190537858
NDP	2.74046477182566	1.34051410222432	1.24697987272927	1.07500861203984	0.282370872629675	0.824008190537858
NDRG1	0.120134982620093	-2.86338953601832	2.65817536549996	-1.07720114074557	0.28139041577296	0.824008190537858
NDRG2	6.44558082752822	2.60715965345202	1.21389871243306	2.14775716190225	0.0317330517427278	0.824008190537858
NDRG3	3.43633351662153	0.439062281531039	1.21159640522803	0.36238328178962	0.717065630934799	0.925405112428818
NDRG4	2.63773705602378	1.32116679404606	1.24644664946442	1.0599465244772	0.289168928132363	0.824008190537858
NDST1	0.833636918623867	-0.330981632557331	1.3276923070449	-0.249290916879688	0.803135756864715	0.952493000161376
NDST2	0.601585464065199	-0.789022416431593	1.4463780699015	-0.545516025754821	0.585398661578767	0.881939491910342
NDST3	1.10677383545611	-2.08367075900098	1.39052488376655	-1.49847786496053	0.13400913938717	0.824008190537858
NDST4	0.0832822664817088	-2.89211914312979	2.91300749801182	-0.992829282143525	0.320793157286009	0.824008190537858
NDUFA1	26.3928863209305	-0.262964425321308	0.426827078028667	-0.616091243638593	0.537834300920877	0.866828614513869
NDUFA10	3.6651211996587	-0.257901359322272	1.07644713773558	-0.239585717014209	0.810651438499493	0.955756671829017
NDUFA11	19.8315218743818	-0.470355283098532	0.46950421035426	-1.00181270524418	0.31643405975161	0.824008190537858
NDUFA12	21.4923055851588	-0.415836067453227	0.440559442130618	-0.943881864027646	0.345230020714018	0.824008190537858
NDUFA13	27.3707939298572	-0.285853766214196	0.410823612657055	-0.695806563710881	0.486549978138459	0.845989277963039
NDUFA2	16.1025358542533	0.0482057315577633	0.572824116148443	0.0841545078127805	0.932933587332557	0.984116337974858
NDUFA3	7.78856965615362	-0.332711601973842	0.762553174903109	-0.436312657167964	0.662609899816866	0.906623863990663
NDUFA4	114.256152711463	-1.37487347412483	0.166169281508867	-8.27393283307579	1.29611194814428e-16	1.53359953741195e-13
NDUFA4L2	0.0888851290223569	-3.14507751062879	3.53385264646559	-0.889985470609355	0.373473687750888	0.824008190537858
NDUFA5	9.75671185919495	0.171804736239078	0.747953447149217	0.229699771949581	0.818325072126845	0.957222529236132
NDUFA6	8.043611779083	0.169945814017078	0.877581238016589	0.193652515180441	0.846447975282231	0.963640950854609
NDUFA7	19.8955417086178	0.13119678447812	0.529413485919156	0.247815342766229	0.804277283335954	0.952891717805873
NDUFA8	3.32802792191117	-0.365402679770739	1.13996343434799	-0.320538947795052	0.748559810468855	0.93490963012601
NDUFA9	9.09611410346265	1.13303196832125	1.03921599766449	1.09027571829879	0.275591707980903	0.824008190537858
NDUFAB1	9.01356127990978	-0.485867792101542	0.694632437236725	-0.699460270001705	0.484264433741195	0.845313679509344
NDUFAF1	3.14245280719016	0.288378420828468	1.24245232665496	0.23210421409477	0.816457071875223	0.956783687306467
NDUFAF2	1.99135184894296	0.929773474738848	1.27856008813149	0.727203581098511	0.467101252786237	0.841654733732534
NDUFAF3	4.88117151302705	-0.632736451229442	0.890043357123918	-0.710905200477046	0.477142983164819	0.843923744693915
NDUFAF4	1.25618386449176	0.273349358310305	1.28659012168793	0.212460327265445	0.831747925488596	0.960463153158541
NDUFAF5	1.68263224624766	-0.887491444308154	1.25704652659084	-0.706013202800906	0.480179926942036	0.844557243615536
NDUFAF6	1.19355953860381	0.181338552888773	1.44463854897058	0.125525206992428	0.900107770565092	0.975788126494625
NDUFAF7	1.52056924388384	0.561905136736532	1.27303108863709	0.441391527474879	0.658929574842896	0.90577024067995
NDUFAF8	4.50198489487386	1.03546674462728	1.20327759039836	0.860538543134071	0.389492246624087	0.824008190537858
NDUFB1	29.9128669644194	-0.685844420220835	0.367515555787539	-1.86616432806812	0.0620183781893174	0.824008190537858
NDUFB10	8.68343150132755	2.0164809158098	1.18216820808094	1.70574788090709	0.088055030721854	0.824008190537858
NDUFB11	8.75062693373872	0.401024294440161	0.867747410971287	0.462144040270067	0.643978029857949	0.901905853605976
NDUFB2	25.3130592584518	0.215562883130697	0.480377119725068	0.448736782580464	0.653621547145697	0.904194833215585
NDUFB3	10.7909644346632	-1.16844740517389	0.561432186395834	-2.0811906290497	0.0374164609508531	0.824008190537858
NDUFB4	36.0586321381267	-0.505844626048385	0.342679247809652	-1.4761460732789	0.139904682645775	0.824008190537858
NDUFB5	18.8397270537443	-0.505070207862196	0.462128322673382	-1.09292199391805	0.27442805067329	0.824008190537858
NDUFB6	23.4695842781212	-1.20755993807943	0.381914189160547	-3.16186193745161	0.00156763869617266	0.199284449789487
NDUFB7	9.31788985200576	0.461549734829971	0.871211299239971	0.529779325902475	0.596264940909254	0.886244788971508
NDUFB8	7.72714432328663	-0.299934659733761	0.761094538969668	-0.39408331603561	0.693519528281247	0.917337465304165
NDUFB9	39.7807901847442	-0.244003801062547	0.353052626980856	-0.691125861742355	0.489486449288538	0.845989277963039
NDUFC1	19.8082900898966	-0.639697192505592	0.437762389083166	-1.46128860874812	0.143936254657074	0.824008190537858
NDUFC2	44.1308021255229	-0.862075652903996	0.285640098324898	-3.0180484391356	0.00254408236248056	0.30335716976493
NDUFC2-KCTD14	4.07877299290635	-0.0613977257421572	1.07590495315482	-0.057066124253935	0.954492521359028	0.989553411305828
NDUFS1	3.63447228955076	1.83112733643051	1.21567426330537	1.50626478794718	0.13199921358159	0.824008190537858
NDUFS2	7.92073216147242	-0.999410720008529	0.66463117060152	-1.50370726534541	0.13265675769678	0.824008190537858
NDUFS3	7.81185337282583	0.816146816492714	1.07054887381702	0.762362967682886	0.445843402036184	0.835000265080238
NDUFS4	13.6704093493068	-0.254002475708039	0.575944620550693	-0.441018922036589	0.659199298426752	0.90577024067995
NDUFS5	41.9266566414948	-0.603246511141246	0.315825477324002	-1.91006284943371	0.0561251216057405	0.824008190537858
NDUFS6	15.283384886726	-0.0362875640575058	0.571064101519598	-0.063543766734671	0.949333508825915	0.988659962156185
NDUFS7	6.42804419168326	0.494218350426811	1.04202195468963	0.474287847969589	0.635294655968324	0.899020040585917
NDUFS8	6.10426975144176	0.521601609208715	1.05083147144309	0.496370372779575	0.619633124111463	0.893311736755421
NDUFV1	5.8252214235079	0.449780641511547	1.05261212768769	0.427299505373925	0.669161193040076	0.908476387585389
NDUFV2	10.3920316683271	0.173436308282705	0.742955111814931	0.23344116693541	0.815418849455307	0.956667924035331
NDUFV3	17.5577839717084	0.494214484266196	0.609598986415251	0.810720646325917	0.417526113960003	0.828122753090808
NEB	0.293941837695764	-1.81412273692391	1.66386733522504	-1.09030491705551	0.275578849953854	0.824008190537858
NEBL	0.244862220510945	-2.13791034268273	1.71144019025363	-1.24918787980893	0.211596363952581	0.824008190537858
NECAB1	1.11323244071295	-2.0474787190646	1.4249594438926	-1.43686806515099	0.150755485531604	0.824008190537858
NECAB2	0.0968011743916261	-3.14507955930285	3.44928361994806	-0.911806596915972	0.361870537031858	0.824008190537858
NECAB3	0.89531171088944	-0.211632801791107	1.49036482138	-0.142000669067823	0.887079477202689	0.97263328052798
NECAP1	1.990205486751	0.984703441644097	1.24927339317813	0.788220934681904	0.430567485843204	0.831791461893518
NECAP2	2.47878498794308	1.26296711439104	1.22998682053803	1.02681353434225	0.304508275099444	0.824008190537858
NECTIN1	0.331998444310963	-1.54957189707325	1.61124410911505	-0.96172385568834	0.336188335803133	0.824008190537858
NECTIN2	1.33151216246129	0.442907164557642	1.31161392844519	0.337681046954626	0.735603558986329	0.932374571796863
NECTIN3	0.229229724773061	-2.11239200532937	2.02624647101252	-1.04251483496665	0.297173051203087	0.824008190537858
NECTIN4	0.141797700760704	-2.64221803344345	2.19465012637133	-1.20393588102908	0.22861436208039	0.824008190537858
NEDD1	1.19179600359324	0.15730509185345	1.30384630194681	0.120646959398952	0.903970672256381	0.976484079226148
NEDD4	1.7677711557919	-0.850124040583594	1.25743197261411	-0.676079548714072	0.498990140511245	0.849619918235994
NEDD4L	5.47329293679216	-0.40066888010981	0.909105803062743	-0.44072854750236	0.659409527004992	0.905783787393098
NEDD8	37.3193119481871	-0.269341268589111	0.357947376741131	-0.752460518194827	0.451774164492661	0.836214155830976
NEDD8-MDP1	0.929786249448598	-0.16847861431018	1.32405705222919	-0.127244225637051	0.898747102844231	0.975442859287592
NEDD9	4.62607237416557	2.14638088853708	1.21124485649742	1.77204541016075	0.0763870195597095	0.824008190537858
NEFH	0.119602372857912	-3.14508420253862	3.2494738097382	-0.967874919660303	0.333106841386502	0.824008190537858
NEFL	5.22366519907929	-0.401167615044091	0.89903402818107	-0.446220724098437	0.655437814337982	0.904374085147543
NEFM	0.573487841179206	-0.747159986645534	1.44819722617136	-0.515924193986216	0.60590735549984	0.889828808697589
NEGR1	0.822489316600577	-0.309077109848229	1.33700325748884	-0.23117154585602	0.817181534455555	0.957049365234913
NEIL1	2.87043293539894	-1.8025529541031	1.00872016166523	-1.78697028433275	0.0739422914951039	0.824008190537858
NEIL2	2.89786497421387	1.45561873640219	1.24938909576035	1.16506438333875	0.24399293252671	0.824008190537858
NEIL3	0.179108621486889	-2.26654693707656	1.89279973759496	-1.19745733901912	0.231128346044914	0.824008190537858
NEK1	1.99391550664122	1.00325713433506	1.27793985768328	0.785058176488693	0.432419459822579	0.832935924529561
NEK10	0.928987335572759	-2.67257189163557	1.51663734456087	-1.76216938163909	0.0780406836041441	0.824008190537858
NEK11	1.82668637701527	0.845464809414751	1.28307560660774	0.658936079106073	0.509936816388239	0.854356617981036
NEK2	0.712597499712895	-0.501150725804872	1.35597122720253	-0.369588023514912	0.711689476081003	0.923442673153436
NEK3	0.352123380621802	-1.5305122500113	1.63828124848079	-0.934218255522714	0.350191320746957	0.824008190537858
NEK4	3.55216257328703	1.78944848109498	1.21917763175996	1.46775042002025	0.142172029488074	0.824008190537858
NEK5	3.6387008183004	0.763832584881877	1.21955583688218	0.626320305952234	0.531104870023523	0.863411315659258
NEK6	11.4336530507315	0.397728306485696	0.765274895299988	0.519719526837198	0.603259074941995	0.888727795044251
NEK7	0.699077071778473	-4.12377316930145	1.75873283892663	-2.34474109883468	0.0190402958354532	0.824008190537858
NEK8	2.8611641709351	0.106052800583042	1.22327201278617	0.0866960083076637	0.930913149381327	0.983107577968881
NEK9	10.1049621842212	-0.315798883466016	0.698948708927636	-0.45181982516361	0.651398786367178	0.903945571159543
NELFA	1.4655932648838	0.453618636733841	1.29729836331712	0.349664078488438	0.726590815073842	0.929400050738655
NELFB	2.39838570958551	-0.0356127721635864	1.23058344796918	-0.0289397457948567	0.976912646325676	0.994513743788607
NELFCD	4.91882309627195	0.0688531179661477	1.05891028116962	0.0650226172986971	0.948155992357976	0.98832072359226
NELFE	1.47453783563542	0.452422931087482	1.27480309265925	0.354896323748106	0.722667262673182	0.927474445563062
NELL1	0.885225445764329	-2.95743726941119	1.49010214130381	-1.98472117275362	0.047175501833616	0.824008190537858
NELL2	0.048921280157964	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NEMF	7.20297433091408	2.77549217453182	1.20347595602581	2.3062298508208	0.0210977924534154	0.824008190537858
NEMP1	0.449237262416968	-1.28317187664871	1.54151555549288	-0.832409294915248	0.405177957302726	0.824008190537858
NEMP2	0.229490113385986	-2.31790151990002	1.87512765055075	-1.23612998785401	0.21641024966856	0.824008190537858
NENF	5.21538405931631	-0.624595773809437	0.872673396415548	-0.715726841651099	0.474160033410868	0.843572708064534
NEO1	0.742248334435064	-0.52501308799163	1.46691969603412	-0.357901723871473	0.720416860602393	0.926233044950351
NEPRO	0.877462573983985	-0.260741001457067	1.36211754909453	-0.191423274467313	0.848193986823653	0.964356106168537
NES	51.7668037325691	2.44919342634522	0.661588221539783	3.70199067426708	0.000213914482750983	0.0369711525132093
NET1	0.579593492542457	-3.22807924574007	1.69437878125081	-1.90516977753762	0.0567580054247914	0.824008190537858
NETO1	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NETO2	1.39906520469658	0.451805301001689	1.29882755891286	0.347856263059168	0.72794813331369	0.929825547398315
NEU1	0.190736680810813	-2.27509332852194	2.10955092775692	-1.07847281551104	0.280822806997262	0.824008190537858
NEU3	0.543515067249811	-0.826019360973902	1.43759449811947	-0.574584392229119	0.565572410230953	0.874862712607855
NEU4	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.177767265384798	-2.38392764379262	1.90103218482373	-1.25401750839567	0.209835641668498	0.824008190537858
NEURL2	0.105512176998367	-2.87201844584842	2.74530604313179	-1.04615602075901	0.295489004160915	0.824008190537858
NEURL3	0.598339447655989	-2.93781384262978	1.49176592523133	-1.96935309550941	0.0489125579742798	0.824008190537858
NEURL4	0.199013006598647	-2.20753779963054	1.72498324974277	-1.27974448445209	0.200635014109886	0.824008190537858
NEUROD1	9.0635897935544	0.578645422824317	0.860613439012222	0.67236391693867	0.501352048082569	0.850786122139631
NEUROD2	12.8607536265015	-0.0787247035843361	0.615047881773247	-0.127997682647674	0.898150806936323	0.975442859287592
NEUROD4	0.0538737333855572	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.0683303345975449	-2.91317123463258	3.06290007594349	-0.951115335923984	0.341545830484139	0.824008190537858
NEUROG2	0.343019252582775	-1.61911598387965	1.56460267008174	-1.03484163413518	0.300742875756818	0.824008190537858
NEXMIF	0.121440550838741	-2.64527446647864	2.7136508021961	-0.97480282442305	0.329658075832289	0.824008190537858
NEXN	0.768265798450414	-0.459055838808611	1.36128327255136	-0.337222860270833	0.735948905547064	0.932484848857079
NF1	13.9496062412274	-0.188654418694305	0.580303958881855	-0.325095867100079	0.745108516800039	0.93399073079003
NF2	9.75698642081732	0.114539920285367	0.755098945370437	0.151688624368527	0.879432529782037	0.971954376790651
NFAM1	0.137141965976197	-2.63522321528193	2.63524205714745	-0.999992850043711	0.317313968035491	0.824008190537858
NFASC	0.681247790594124	-0.577640612609589	1.39967923070238	-0.412694994637964	0.679830092519294	0.911695421371559
NFAT5	2.05428660780636	0.923537206287317	1.25696637372849	0.734735014070317	0.462500891618482	0.839234247360563
NFATC1	0.256112262300983	-1.98620807013324	1.83505070949079	-1.08237230713062	0.279087128349196	0.824008190537858
NFATC2	0.36468313970836	-1.5010037530123	1.56011839802092	-0.962108872580693	0.335994917675357	0.824008190537858
NFATC2IP	3.9635386245132	-0.318262749683957	1.09387587520367	-0.290949601228475	0.771089865119397	0.943888612547077
NFATC3	6.1302916508084	2.60760524874309	1.21217447918442	2.15117979591316	0.031462011107339	0.824008190537858
NFATC4	0.780877529133192	-0.314227820446085	1.35898135060061	-0.231223055641794	0.81714151945667	0.957049365234913
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	2.85754698838893	1.47262165004502	1.22176432173912	1.20532382869784	0.228078314150941	0.824008190537858
NFE2L2	5.16183841148071	2.27689759143881	1.20325500770297	1.89228183291374	0.0584534401522478	0.824008190537858
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	10.7993343198061	3.37867308174566	1.19545021656814	2.82627669050498	0.00470925666421528	0.48286705688045
NFIB	42.9051574054215	1.84327419192965	0.60763697123087	3.03351224366053	0.00241724902192914	0.29277263350641
NFIC	11.454459335542	2.46095788203988	1.17976717588063	2.08596910674592	0.0369814215539788	0.824008190537858
NFIL3	0.0847400052190258	-3.14507631579861	3.58225339774572	-0.877960313409927	0.379965256257268	0.824008190537858
NFIX	8.04026997958178	1.84991312524148	1.18133357827724	1.56595322376194	0.117359568284898	0.824008190537858
NFKB1	0.772945319406265	-0.541725103669176	1.40903316759123	-0.384465828150282	0.700633218498909	0.920793054110615
NFKB2	0.435238122959237	-1.09381393790927	1.80778113109179	-0.605058831014944	0.545139907447261	0.867383232058538
NFKBIA	1.55825304393074	0.643415050318314	1.28558748424992	0.500483287369368	0.616734821126037	0.892663466255305
NFKBIB	0.738495797941522	-0.446455062219784	1.40643697873934	-0.31743694809558	0.750912075247427	0.936023463651209
NFKBID	0.439130297456745	-1.31240159164093	1.49615142764212	-0.877185001059172	0.380386161502914	0.824008190537858
NFKBIE	0.350311265106338	-1.60970605600484	1.59029082880131	-1.01220860162928	0.311438324331275	0.824008190537858
NFKBIL1	0.0376326521416436	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NFKBIZ	0.591899808642422	-3.08479894065302	1.69992750585114	-1.81466499602786	0.0695754074645514	0.824008190537858
NFRKB	0.872101895261171	-0.229818769541431	1.32970558331285	-0.17283432695594	0.862781654052711	0.967335718958929
NFS1	1.70279110698233	-0.836804367856424	1.27767509980967	-0.654943003883444	0.51250445116712	0.854494405143567
NFU1	1.0606799875363	-1.5106082725235	1.35937029988788	-1.11125590477303	0.266458213808904	0.824008190537858
NFX1	3.33145327794471	-0.804411902096437	1.07934637080599	-0.745276885950662	0.456104351263646	0.837394881122648
NFXL1	0.343372343808476	-1.53612468038089	1.64245207300216	-0.935263016578058	0.34965276980258	0.824008190537858
NFYA	0.440268170059093	-1.30695661932765	1.59175724848276	-0.821077850013518	0.411601925862941	0.826219363193542
NFYB	2.10163787802987	-0.238541615598749	1.23846505484309	-0.192610695526627	0.847263867961413	0.964123214148711
NFYC	1.21917179022818	0.302096929497402	1.30960156879987	0.230678503061237	0.817564575224334	0.957065523483785
NGB	0	NA	NA	NA	NA	NA
NGDN	4.10440001077716	1.962317886915	1.21440547430477	1.61586712875978	0.106123043961863	0.824008190537858
NGEF	1.00750588850246	0.0525819885293523	1.40642699918819	0.0373869305407984	0.970176493303819	0.992369651549365
NGFR	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
NGLY1	1.69700999885939	-0.860686808532862	1.30001801836746	-0.662057599489044	0.507934308044768	0.853604886522956
NGRN	10.6110243357595	3.37690486158283	1.1985457917387	2.81750174658246	0.00483988514424286	0.489783640057525
