baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TLE4	4.31354798168047	0.0357119141642586	0.544563350677556	0.0655789893312232	0.94771301718267	0.999904675482631
TLE6	0.406511632741213	0.149309937165622	1.64615204492221	0.0907023975253009	0.9277290655368	0.999904675482631
TLK1	40.3926231314195	-0.000160277078474826	0.213820114195053	-0.000749588405553916	0.999401915040261	0.999904675482631
TLK2	2.43113162720524	-1.45203962298643	0.644299729361391	-2.25367101182186	0.0242168723131563	0.999904675482631
TLL1	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TLL2	0.971148630805684	-0.875832798496775	1.01430511309228	-0.863480610707609	0.387873275417538	0.999904675482631
TLN1	6.19283738009472	-0.298646956825368	0.456805801820179	-0.653772249904413	0.513258547339554	0.999904675482631
TLN2	2.25675600548725	-0.577046551770895	0.705968555945786	-0.817382795467181	0.413709704503437	0.999904675482631
TLNRD1	0.673636251861253	2.1118567526328	1.57726714996182	1.33893408778844	0.180592131302501	0.999904675482631
TLR1	0	NA	NA	NA	NA	NA
TLR10	3.35866317994664	0.420833334743433	0.684419908630458	0.614875940101643	0.538636653176106	0.999904675482631
TLR2	0	NA	NA	NA	NA	NA
TLR3	1.55668126762423	0.73726549537659	1.01321404744393	0.727650289922959	0.466827687403378	0.999904675482631
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.110247446886564	0.602303457492373	2.86419289916362	0.210287323059928	0.833443428822724	0.999904675482631
TLR6	0.362709566991604	-0.0633765455382963	1.73078561491581	-0.0366172130113174	0.970790218735684	0.999904675482631
TLR7	0.982686035626661	0.778001224216853	1.28898112220873	0.603578447203099	0.546123945675434	0.999904675482631
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	7.58671998912042	0.303042188108712	0.468009787284559	0.647512501537616	0.517300306134852	0.999904675482631
TM2D2	4.74919850129368	0.101242309806909	0.565696660232426	0.178969254945419	0.857961842896601	0.999904675482631
TM2D3	5.06682398500553	-0.668285596522782	0.467587158804548	-1.4292214487484	0.152940594779251	0.999904675482631
TM4SF1	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TM4SF18	0.156367132194423	0.374392449177286	2.52328808466796	0.14837483339781	0.88204696025823	0.999904675482631
TM4SF19	0.750571951255425	-0.931489885939237	1.23073448877036	-0.756856896786808	0.44913560117011	0.999904675482631
TM4SF19-TCTEX1D2	0.157793431244494	-0.826900584939976	2.5096448455554	-0.329489085439489	0.741786042381118	0.999904675482631
TM4SF20	0.357528030924697	0.178770618416159	1.68060940878593	0.106372496477514	0.915286813880062	0.999904675482631
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.614305914796973	-0.21203445604449	1.43827869724478	-0.147422371234915	0.882798648746883	0.999904675482631
TM7SF2	9.60964001108982	-0.424001852937262	0.376906376789556	-1.12495271783104	0.260609070781229	0.999904675482631
TM7SF3	3.22716501935355	-0.0170533205581915	0.668075668197356	-0.0255260315110799	0.979635385106228	0.999904675482631
TM9SF1	5.18189513954324	0.164665910173537	0.510710682909223	0.322425035708144	0.747130720329501	0.999904675482631
TM9SF2	5.08685988465003	0.0766114600659707	0.504765112376938	0.151776456390196	0.879363252058089	0.999904675482631
TM9SF3	6.33442338894127	-0.118298018045268	0.441161968653382	-0.268150988641123	0.78858309918966	0.999904675482631
TM9SF4	4.24942393790009	-0.545355211531197	0.518235947026658	-1.05232995638402	0.292648192287252	0.999904675482631
TMA16	3.47785290432685	0.635899513205002	0.697053461504953	0.912267922509246	0.361627696074136	0.999904675482631
TMA7	140.943826927317	0.0442131668202711	0.143718652932336	0.307636941469853	0.758358607297746	0.999904675482631
TMBIM1	1.33418529824966	2.24704488222732	1.33704128994354	1.68060994011801	0.092838703798288	0.999904675482631
TMBIM4	22.5843949314735	-0.00866015475243222	0.250422324734643	-0.0345821993370953	0.972412895880616	0.999904675482631
TMBIM6	91.9205549438152	-0.0849213663621938	0.14286154377535	-0.594431252232113	0.552223710875907	0.999904675482631
TMC1	0.375228679002328	0.0967019644255114	1.72495056182071	0.0560607165016028	0.955293438387706	0.999904675482631
TMC2	0.63975860233147	0.892854815611747	1.50857983883124	0.591851218364072	0.553950222086485	0.999904675482631
TMC3	0.177688463381091	-0.566080247362303	2.2433386703384	-0.252338291514813	0.800779593162495	0.999904675482631
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.36820795234566	-0.613981279678648	0.887933585320834	-0.691472076097673	0.489268923019634	0.999904675482631
TMC6	0.488744393634054	0.442144869249154	1.67465807493842	0.264020981874412	0.791763751028626	0.999904675482631
TMC7	2.82179412625191	1.78150704398039	0.98115041706992	1.81573285093292	0.0694113622080397	0.999904675482631
TMC8	0.244713424526639	0.874007758966268	2.0781663047715	0.420566803031853	0.674071439019696	0.999904675482631
TMCC1	12.2788106221195	-0.193461896324906	0.332214358047395	-0.582340563068939	0.560337308251617	0.999904675482631
TMCC2	0.457990017024298	-0.335440080110184	1.48239205700836	-0.22628297185236	0.820981341434346	0.999904675482631
TMCC3	1.02047489848229	-0.071010311562128	1.14400181126019	-0.0620718523897315	0.950505612300324	0.999904675482631
TMCO1	25.2579022918087	0.0435812456394027	0.246876724852589	0.176530394533649	0.859877272231171	0.999904675482631
TMCO2	0.264383904370227	-0.902141473380479	2.00500770956797	-0.449944141898022	0.652750717785694	0.999904675482631
TMCO3	4.56752020221976	1.3733538432001	0.692666220709691	1.9827065361914	0.0474002190751253	0.999904675482631
TMCO4	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TMCO5A	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TMCO6	0.948534388590805	-0.795057237633112	1.1177935944397	-0.711273746412586	0.476914617101056	0.999904675482631
TMED1	4.85508805248141	-0.0224486447871473	0.515697682117367	-0.0435306296025551	0.965278548768162	0.999904675482631
TMED10	44.0358182799181	-0.191422030133987	0.190047291314388	-1.00723366699988	0.313822497808064	0.999904675482631
TMED2	23.8234352713316	0.000682120040478072	0.243725847549502	0.00279871850825969	0.99776694862741	0.999904675482631
TMED3	6.91048909983516	-0.0501037183681235	0.429454754680528	-0.116668212010822	0.907122981346826	0.999904675482631
TMED4	50.8807268529285	-0.0179963366627955	0.16953712663785	-0.106149827000652	0.915463478199836	0.999904675482631
TMED5	4.65863078695715	0.157020798362165	0.572817719863887	0.274120008716694	0.783992397825235	0.999904675482631
TMED6	0.082443760362136	0.111865427098712	3.48829129960598	0.0320688318407777	0.974417159207844	0.999904675482631
TMED7	3.75344830314439	0.731402133499894	0.6459151292964	1.13235021185619	0.257487227867771	0.999904675482631
TMED7-TICAM2	0.421382309303666	-0.846095592731293	1.55645037701948	-0.543605890186826	0.586712705624029	0.999904675482631
TMED8	2.01264781125735	0.512516352453143	0.885227268857884	0.578965843556073	0.562612220490014	0.999904675482631
TMED9	18.8292387653338	-0.13963581230223	0.272761925480237	-0.51193293219492	0.608697948991567	0.999904675482631
TMEFF1	0.33583791377963	-1.11051199331112	1.66645509481104	-0.666391789835204	0.505160708894847	0.999904675482631
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.111439946643777	0.111870213009238	3.1215424147134	0.035838120437492	0.971411436865336	0.999904675482631
TMEM101	8.05203809247168	0.11726459564104	0.415955433192504	0.281916249394847	0.778007729476769	0.999904675482631
TMEM102	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TMEM104	1.70042268185632	-0.0715200671096752	0.8570189288724	-0.0834521440544795	0.933492028108869	0.999904675482631
TMEM105	1.12466671628356	0.482143755965199	1.10272898345581	0.43722778960087	0.661946157965832	0.999904675482631
TMEM106A	1.6779361942635	0.0359608863530229	0.912935385257603	0.03939039600582	0.968579136845565	0.999904675482631
TMEM106B	6.57142239608271	-0.0273212817280926	0.442333191470696	-0.0617662934975627	0.950748946107014	0.999904675482631
TMEM106C	9.22444404900698	0.0516253727478502	0.382978613828424	0.134799622965314	0.892770303947207	0.999904675482631
TMEM107	5.9938065919301	0.0783841652650646	0.473491141545476	0.1655451567884	0.868514910131586	0.999904675482631
TMEM108	1.3858876275883	2.12792986845506	1.31885753877916	1.61346453721214	0.106643621790248	0.999904675482631
TMEM109	1.62389443996202	-0.101256806027448	0.875911905109422	-0.115601586685591	0.907968305346084	0.999904675482631
TMEM11	2.81393375174273	0.0527054345580986	0.706635333320356	0.0745864692477872	0.940543740109722	0.999904675482631
TMEM110-MUSTN1	0.786618297978519	1.3038276015621	1.46840791567271	0.887919213486936	0.374584208772457	0.999904675482631
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.57492639956982	-0.164011325414935	0.71622638307158	-0.228993694300345	0.818873817142839	0.999904675482631
TMEM116	2.90661389811204	0.478727621156748	0.756245392435229	0.633032116222447	0.526712670418118	0.999904675482631
TMEM117	0.177688463381091	-0.566080247362303	2.2433386703384	-0.252338291514813	0.800779593162495	0.999904675482631
TMEM119	0.695331320710613	0.124783329726306	1.36021860654155	0.0917377024003348	0.92690644149507	0.999904675482631
TMEM120A	1.59522432904916	2.2802973204592	1.31099729898909	1.73936080739262	0.0819713175865276	0.999904675482631
TMEM120B	5.99726111007772	0.500869878636449	0.505479628769386	0.99088044330459	0.321743962878566	0.999904675482631
TMEM121	0.51699579828102	0.633224256063577	1.53579522596627	0.412310342783605	0.680111968747407	0.999904675482631
TMEM121B	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TMEM123	2.97907780485628	1.37564790705854	0.862433312247909	1.59507742514369	0.110694922987304	0.999904675482631
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	5.79867009344674	-0.0110100978677917	0.501550444088377	-0.021952124651796	0.982486145316909	0.999904675482631
TMEM126B	6.74729233027341	0.493749525420448	0.486465444243889	1.01497348118504	0.310118468739842	0.999904675482631
TMEM127	4.15217175936114	0.746939424828147	0.628587525251584	1.18828229136299	0.234722212108092	0.999904675482631
TMEM128	3.23632581215161	0.40330762733643	0.726558290001395	0.555093284168095	0.578830856139763	0.999904675482631
TMEM129	5.44373587860981	0.108092600766839	0.517467666795543	0.208887642074741	0.834535951555516	0.999904675482631
TMEM130	3.70581117216886	0.362785078304895	0.673414717729399	0.538724605734968	0.5900768929468	0.999904675482631
TMEM131	2.90494014487372	-0.643300881832697	0.64545432036991	-0.996663685609884	0.318927782052927	0.999904675482631
TMEM131L	0.762136600124924	-0.67413187846944	1.31601675745304	-0.512251743491569	0.608474833676844	0.999904675482631
TMEM132A	8.45322869047649	-0.02135041299377	0.393968100719239	-0.0541932530953447	0.956781196037006	0.999904675482631
TMEM132B	1.57951908060084	-0.227782624531518	0.837873529428255	-0.271858003065154	0.785731204097808	0.999904675482631
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.144282322222236	-0.890494322112318	2.59625210954184	-0.342992238249722	0.731604299352547	0.999904675482631
TMEM132E	3.01812938207645	-0.815647999440421	0.654043025203294	-1.24708615184283	0.212365910060844	0.999904675482631
TMEM134	6.79063454790733	0.264777219712896	0.465056650003587	0.569344013704253	0.569122703055974	0.999904675482631
TMEM135	1.04582106699505	-0.282614131476553	1.08068024345228	-0.261515034802273	0.793695356729636	0.999904675482631
TMEM136	2.26896100165144	-0.136370798192913	0.758887015475453	-0.179698420729303	0.857389333337673	0.999904675482631
TMEM138	5.43644371657887	0.594142263152289	0.526707013495779	1.12803180502371	0.259306487368435	0.999904675482631
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.903643821073378	-0.488008542898696	1.18180914302614	-0.412933463730955	0.679655362757115	0.999904675482631
TMEM141	2.01492690816943	-1.15456958134647	0.729068808952503	-1.58362224137021	0.113279709463727	0.999904675482631
TMEM143	0.372150712997367	0.366738720312695	1.73453654008492	0.211433262913412	0.83254920332718	0.999904675482631
TMEM144	2.13934583272155	-0.575669881416221	0.747290711421012	-0.770342615822903	0.4410966833831	0.999904675482631
TMEM145	1.90608992131698	0.407144445760551	0.903658164256691	0.450551394171766	0.652312904986025	0.999904675482631
TMEM147	11.0640895872001	-0.0812513747287793	0.361055997324182	-0.225038152893015	0.821949593668219	0.999904675482631
TMEM14A	10.2945658125305	-0.00161516044162916	0.368727028528386	-0.00438036899024021	0.996504982388923	0.999904675482631
TMEM14B	17.8773955721628	0.00274787820515721	0.281567965499196	0.00975920041289305	0.99221340826672	0.999904675482631
TMEM14C	15.1304710647629	-0.206346883734482	0.317059947611276	-0.65081346694559	0.515166905885322	0.999904675482631
TMEM150A	2.14879752286908	-1.00220402189728	0.709995263818016	-1.41156437651133	0.158078267754378	0.999904675482631
TMEM150B	0.68077187502265	0.100811583744005	1.34832454967733	0.0747680399115553	0.940399271072429	0.999904675482631
TMEM150C	0.873883059324098	-0.12892179673558	1.2302593812627	-0.104792370372546	0.916540564276484	0.999904675482631
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0.0648818543437738	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TMEM154	3.58368027951847	0.0387541789330894	0.621462158244926	0.0623596761587789	0.950276406194762	0.999904675482631
TMEM155	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TMEM156	1.25739767230328	0.0966685709943511	1.02171878858228	0.0946136765562339	0.924621686250011	0.999904675482631
TMEM158	2.49927016485058	-0.0761164867982636	0.724155106251799	-0.105110750640481	0.916287928784267	0.999904675482631
TMEM159	3.08298641500815	0.299002244337969	0.6676604008073	0.447835821888539	0.65427168858974	0.999904675482631
TMEM160	4.09011865878264	-0.409787583699502	0.542695767831322	-0.755096332033439	0.450191183843396	0.999904675482631
TMEM161A	2.48625365714308	0.79384109479883	0.87843268846319	0.903701678255676	0.366153608983796	0.999904675482631
TMEM161B	1.76569547274134	0.999366199957386	1.01560739388036	0.98400839338032	0.32511138602915	0.999904675482631
TMEM163	0.0736754861796716	0.374422417068137	3.66809376674513	0.102075475949563	0.918696766677372	0.999904675482631
TMEM164	0.535841473683062	1.7152930460037	1.58600530015523	1.08151785232736	0.279466823874865	0.999904675482631
TMEM165	4.14389027808054	0.326468020220589	0.643115969423569	0.507634759113827	0.611709509424091	0.999904675482631
TMEM167A	8.99735978834145	-0.325450828245016	0.379478153195769	-0.85762731135966	0.391098289156622	0.999904675482631
TMEM167B	7.15684068481526	-0.190759791349573	0.423362665482447	-0.450582460151962	0.652290510456632	0.999904675482631
TMEM168	1.53790386398216	0.795713702798736	1.03416124203142	0.769429050769399	0.44163864821947	0.999904675482631
TMEM169	2.38449722822384	0.678424162184254	0.811634998742406	0.835873469275529	0.40322608923594	0.999904675482631
TMEM17	2.35872488141407	-0.179746074140915	0.703625365525098	-0.255457069838258	0.798370097121019	0.999904675482631
TMEM170A	14.1319469633837	-0.222426051059751	0.30226627442351	-0.735861291452273	0.46181511629487	0.999904675482631
TMEM170B	1.523376848871	0.338850838540558	0.991025715682516	0.341919319729451	0.732411609913479	0.999904675482631
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.635875827361188	0.237421685015913	1.43515674242977	0.165432581680207	0.868603510497822	0.999904675482631
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	4.57946068375556	-0.530065717894025	0.515678851108173	-1.02789888853292	0.303997392450912	0.999904675482631
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.362219115862147	-0.031285208940444	1.73632004269228	-0.0180181119673848	0.98562440449578	0.999904675482631
TMEM177	2.47160899847137	0.650696958685574	0.823211144964844	0.790437499134396	0.429272309682758	0.999904675482631
TMEM178A	1.37293869969029	-0.318309753202435	0.974921529671013	-0.326497819070473	0.744047739105961	0.999904675482631
TMEM178B	1.58253919320732	-0.252237469130907	0.879072111865094	-0.286936038268515	0.774161295641457	0.999904675482631
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	7.53140498318215	0.181405146061206	0.424751201447866	0.427085657304424	0.6693169392312	0.999904675482631
TMEM18	4.52952408091346	-0.550298409631994	0.570494379410184	-0.964599178349364	0.334745611120614	0.999904675482631
TMEM181	1.58114414812519	1.04041948418142	1.06800356405646	0.974172296045281	0.329970997784893	0.999904675482631
TMEM182	1.45575602090202	0.462188725692865	1.06500065380791	0.433979757702784	0.664303140492324	0.999904675482631
TMEM183A	4.13709960915434	-0.214619337146851	0.54513125165221	-0.393702134112422	0.693800965571461	0.999904675482631
TMEM184A	0.858029979979709	-0.200879630546509	1.17302559736444	-0.171249144944361	0.864027866115626	0.999904675482631
TMEM184B	2.20238760953628	0.676485139348141	0.90585913565114	0.746788449466679	0.455191268917302	0.999904675482631
TMEM184C	2.69757080408159	-0.130724210372172	0.661228744735982	-0.197698922517908	0.843280632782795	0.999904675482631
TMEM185A	0.922574146330377	0.546265094454102	1.26819123319625	0.430743471611406	0.666654906206759	0.999904675482631
TMEM185B	0.661695764485521	2.23261993905673	1.48224827418643	1.50623885211279	0.132005869037491	0.999904675482631
TMEM186	1.72942999882676	0.46638204739695	0.975018756774663	0.478331359429156	0.632414379777924	0.999904675482631
TMEM187	2.15464989044103	-0.214096287110636	0.756950265892865	-0.282840626072174	0.777299010224146	0.999904675482631
TMEM189	6.01346189696179	0.464696738023541	0.508050639577087	0.914666180541304	0.360366903898277	0.999904675482631
TMEM189-UBE2V1	1.83589032050868	0.0161046693532126	0.857070402393765	0.0187903692721541	0.985008336675515	0.999904675482631
TMEM19	11.5763053501473	0.559958753447646	0.372235515097469	1.50431307797436	0.13250077327942	0.999904675482631
TMEM190	0.182276352591383	0.374384885790902	2.40146697788154	0.155898410945949	0.876113097876273	0.999904675482631
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	1.25813304876476	-0.261796818514177	1.04835183891783	-0.249722286731923	0.802802121819733	0.999904675482631
TMEM192	7.83817898496973	-0.158247383286672	0.39670870221211	-0.398900710784159	0.689966365442296	0.999904675482631
TMEM196	0.110761114922123	0.374406454685849	2.82967716151311	0.132314194629059	0.894735780397007	0.999904675482631
TMEM198	0.853563227029027	0.451141892763866	1.34656543997353	0.335031539776287	0.737601294432576	0.999904675482631
TMEM199	2.09513426368262	1.23687361793876	0.976249960382165	1.26696406466902	0.205168139429483	0.999904675482631
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
TMEM200C	0.082443760362136	0.111865427098712	3.48829129960598	0.0320688318407777	0.974417159207844	0.999904675482631
TMEM201	1.37290078788283	-0.221304157002832	0.960016322726842	-0.230521244028682	0.817686757602345	0.999904675482631
TMEM203	2.88641185175133	-0.216849126725427	0.631948221068321	-0.34314382016748	0.731490266452887	0.999904675482631
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	9.50656129131	0.527655255296014	0.414147031857519	1.27407711442333	0.202636088170458	0.999904675482631
TMEM206	3.06755409916936	0.288329601252482	0.726413837696164	0.396921955901784	0.691425012881825	0.999904675482631
TMEM208	15.5556861822325	-0.101180896977182	0.295950333008082	-0.341884720820433	0.73243764857205	0.999904675482631
TMEM209	4.48802239511993	-0.166269679130549	0.511978012792833	-0.324759413443461	0.745363164259131	0.999904675482631
TMEM210	0.308003847446871	-0.148222438483882	1.87358048358139	-0.0791118608369319	0.936943649500198	0.999904675482631
TMEM212	1.52603129622485	-0.77058491808243	0.854746628628158	-0.9015360719459	0.367303363628588	0.999904675482631
TMEM213	2.38821623396992	0.129422684775554	0.729268116287965	0.17746927623043	0.859139796173387	0.999904675482631
TMEM214	2.8215098105398	-0.394487421218605	0.659209573558872	-0.598424897091357	0.549556457332557	0.999904675482631
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	1.91143457841151	-0.377947579301035	0.762820788428095	-0.495460513182726	0.620275088515343	0.999904675482631
TMEM217	0.51150438301637	-1.31519843805857	1.41431239932762	-0.929920743595142	0.352412121885699	0.999904675482631
TMEM218	1.8633791749062	-0.14196492677995	0.843001696618163	-0.168404081924705	0.866265397055293	0.999904675482631
TMEM219	11.4183710860338	0.850631288394503	0.397093528760107	2.1421434165662	0.0321819431022458	0.999904675482631
TMEM220	0.827538243480563	2.48439901648625	1.43531254488961	1.73091151842285	0.0834675469246297	0.999904675482631
TMEM221	0.470453425749133	-2.09613309959554	1.50878295609664	-1.3892873664337	0.16474538400037	0.999904675482631
TMEM222	2.25053640918692	-0.149938468574251	0.774468080049907	-0.193601870027476	0.846487633827084	0.999904675482631
TMEM223	7.02878938889402	0.133098232993865	0.451858334449068	0.294557437246666	0.768331980367565	0.999904675482631
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.127415346900686	0.373990005611494	2.6994651071234	0.138542263289347	0.889811870366339	0.999904675482631
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.643855416552418	-1.12719987629206	1.22343592215556	-0.921339529009464	0.356873189429217	0.999904675482631
TMEM230	20.4724269631932	-0.0051655625304755	0.267186045408325	-0.0193332047808907	0.984575295289669	0.999904675482631
TMEM231	8.97775767837074	0.108165515104603	0.396993554908961	0.272461640162917	0.785267082614751	0.999904675482631
TMEM232	1.16517586728416	-0.635501357456748	0.977713967032149	-0.649986988920505	0.515700626085361	0.999904675482631
TMEM233	0.864982616877522	-1.34822674487683	1.18620795585219	-1.13658548505371	0.255711610726439	0.999904675482631
TMEM234	0.748335480706432	-0.444541934703832	1.26107151031867	-0.352511281926826	0.724454859046424	0.999904675482631
TMEM236	1.66666517355464	-1.57305831073847	0.781361570886228	-2.01322712730073	0.0440907406385238	0.999904675482631
TMEM237	2.79876462485221	0.232805418457284	0.738974415188062	0.315038536751015	0.752732394419868	0.999904675482631
TMEM238	0.203115998832578	0.374379173008896	2.32195464925785	0.161234489712603	0.871908717615466	0.999904675482631
TMEM239	0.858024511070922	0.327344216196969	1.30659084529319	0.250533070376376	0.802175133484633	0.999904675482631
TMEM240	0.109662666544172	0.37398280474334	2.83925559416998	0.131718611565391	0.895206863883564	0.999904675482631
TMEM241	1.93071826051351	-0.402378842273848	0.787332688208566	-0.511065840781218	0.609304954108595	0.999904675482631
TMEM242	7.68303582352682	0.145858691025371	0.443356422369494	0.328987432381914	0.742165187292081	0.999904675482631
TMEM243	0.416203942041856	0.374445223397967	1.80334404070038	0.207639371604622	0.835510560189533	0.999904675482631
TMEM245	13.7076015266026	0.0430109158630561	0.319539041667261	0.13460300700233	0.892925764003095	0.999904675482631
TMEM246	0.243428063539632	-0.617379066592654	2.05280579856576	-0.300748890627647	0.76360598431862	0.999904675482631
TMEM248	5.25038172668395	-0.395787933355769	0.469163014039452	-0.843604294268788	0.39889056384028	0.999904675482631
TMEM249	0.517158130875709	1.62126719649542	1.615808517449	1.00337829574945	0.315678372100765	0.999904675482631
TMEM25	3.06262797430543	0.94162745058766	0.844757458603089	1.11467195820296	0.26499102187646	0.999904675482631
TMEM250	1.34768165149762	1.24674724356151	1.18465148393015	1.05241690106642	0.292608317835471	0.999904675482631
TMEM251	1.57388702127797	-0.653561770082735	0.866158889373306	-0.754551824268187	0.450517939005623	0.999904675482631
TMEM253	0.586591297787501	-1.85391542424443	1.26402372697651	-1.46667770919056	0.142463749464182	0.999904675482631
TMEM254	5.79968749337135	-0.150360289308895	0.458637056385578	-0.327841562768288	0.743031459921027	0.999904675482631
TMEM255A	0.469440118029469	-0.919525379109395	1.57908735219295	-0.582314447539844	0.560354895710903	0.999904675482631
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	11.4377491814675	0.47542878694738	0.362899449704264	1.31008406690839	0.190167397865923	0.999904675482631
TMEM256-PLSCR3	1.40447370147635	-1.26693541139183	0.865560821045815	-1.46371621795572	0.143271502377507	0.999904675482631
TMEM258	46.5548118750159	-0.00071367777825189	0.193425696968273	-0.00368967406832688	0.99705607270611	0.999904675482631
TMEM259	5.89757543464228	-0.151725097251674	0.491445836240718	-0.308732084113856	0.757525335682759	0.999904675482631
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	5.22430525926367	0.467056482114132	0.547380099198078	0.853258061077445	0.393516211833523	0.999904675482631
TMEM262	1.93976474422794	-0.307649364158114	0.895236579144291	-0.343651467472631	0.731108413882679	0.999904675482631
TMEM263	4.61108458117983	0.360431071498621	0.543768656517421	0.662838998126539	0.507433674093559	0.999904675482631
TMEM265	0.467273144848923	-1.34229646338301	1.43584972445324	-0.934844671084328	0.349868354407807	0.999904675482631
TMEM266	2.52824589989905	-0.512695289974388	0.66341966071911	-0.77280689785204	0.439636670526947	0.999904675482631
TMEM267	1.09280031397848	-0.425562700496783	1.01134998615595	-0.420786776409924	0.673910788600449	0.999904675482631
TMEM268	1.39309015558581	0.295063717568191	0.972214727895603	0.303496448985985	0.761511553239304	0.999904675482631
TMEM269	2.17042919684562	1.38074151899336	0.972961886855233	1.41911161952719	0.155866476881581	0.999904675482631
TMEM270	0.0494404504853975	-1.08572313805377	3.75466788067913	-0.289166225231453	0.772454176645603	0.999904675482631
TMEM272	0.066693266789571	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TMEM30A	3.07638695522431	0.383174029986449	0.679094966446573	0.564242188381166	0.572589319685998	0.999904675482631
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	11.0353269824744	-0.0324401912075533	0.34261965427803	-0.0946828087720522	0.924566773237384	0.999904675482631
TMEM35A	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
TMEM35B	2.99023216642264	0.0930045619471852	0.693333372020915	0.134141187631135	0.893290930918508	0.999904675482631
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	1.07065869284386	-0.8712772215908	1.01988438087798	-0.854290190071108	0.392944221301599	0.999904675482631
TMEM38B	1.06750353422848	0.66764743693982	1.26958011679556	0.525880508136006	0.598971232687057	0.999904675482631
TMEM39A	0.841384898745336	-1.100089777038	1.25692198476454	-0.875225185311785	0.381451392197044	0.999904675482631
TMEM39B	0.3638221595767	0.361132073234456	1.67807291536191	0.215206425137117	0.829606381755932	0.999904675482631
TMEM40	0.782202839269867	2.40716732307292	1.43066815523111	1.68254763641123	0.0924626958089344	0.999904675482631
TMEM41A	3.61316139024515	0.766631127276967	0.687035389431049	1.11585391243358	0.264484672231127	0.999904675482631
TMEM41B	8.64794976990354	-0.110098206453767	0.381392625210362	-0.288674188162504	0.772830717010448	0.999904675482631
TMEM42	1.98759277621421	0.428316872670765	0.852688979877263	0.502313132664641	0.615447272802638	0.999904675482631
TMEM43	6.94961555637164	0.196042601465713	0.443684168515373	0.441851694014006	0.658596528288814	0.999904675482631
TMEM44	1.05204468894761	0.0136937687724545	1.14857195082926	0.0119224300772517	0.990487502472589	0.999904675482631
TMEM45A	5.2116887318385	0.258582629357669	0.523779648266847	0.49368590439377	0.621528021532932	0.999904675482631
TMEM45B	1.00814705125584	0.0373016330225125	1.13649635339486	0.0328216037922934	0.973816850157576	0.999904675482631
TMEM47	4.05745694035473	0.987609027507407	0.669284212794965	1.47561978697077	0.140045990210647	0.999904675482631
TMEM50A	7.36156642871695	-0.386002843072461	0.419967524827795	-0.919125456737969	0.35802995541966	0.999904675482631
TMEM50B	4.41636730623789	-0.338091030167564	0.556882145286727	-0.607114149787453	0.543775160430934	0.999904675482631
TMEM51	0.332014330848136	-0.976232028901975	1.68664679786382	-0.578800511250133	0.562723786139696	0.999904675482631
TMEM52	0.066693266789571	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
