baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
THRA	7.6060346304739	-0.342829820456814	0.464560438708623	-0.73796602528146	0.460535095011708	NA
THRAP3	25.4157490078998	-0.0528505652170565	0.312536878595324	-0.169101852730436	0.865716527649914	0.988956829033399
THRB	18.2301523980473	-0.40292187006356	0.306001588817709	-1.31673130071095	0.187928707786494	0.96161076312379
THRSP	0.399163759234389	0.149058274426495	1.71249752317885	0.087041454021962	0.93063856158165	NA
THSD1	0.782747594335336	1.58059505223108	1.15973257562201	1.36289614127925	0.172915245009726	NA
THSD4	0.433902663992022	1.24175747568164	1.53637314453677	0.808239508805031	0.418952717815925	NA
THSD7A	1.22162266550064	-0.0318473518642758	1.08234445578084	-0.0294244144682204	0.976526101302595	NA
THTPA	2.97105526523574	0.187796826263159	0.682571941379473	0.275131183804044	0.783215454517043	NA
THUMPD1	4.34660174440521	0.562706753223262	0.523104451507174	1.07570629843043	0.282058629693344	NA
THUMPD2	2.35621818892429	0.658436836235987	0.712485722027391	0.924140394508388	0.355413224292519	NA
THUMPD3	6.42250862092926	0.146031200895039	0.485906226963866	0.300533709574993	0.763770087572914	NA
THY1	0.592274148709962	-0.00553153914635248	1.55576056820681	-0.00355552085545414	0.997163110781019	NA
THYN1	18.2280400725331	0.0745616385711806	0.299355956656957	0.249073509021982	0.803303920559027	0.988956829033399
TIA1	5.43602709343889	-0.583898958076968	0.574432788381492	-1.01647915976758	0.309401266666745	NA
TIAF1	1.79836633797051	0.770593374560337	0.781567786410998	0.98595846445891	0.324153495437528	NA
TIAL1	12.8603475567951	-0.390741418717148	0.368211428797831	-1.06118764426426	0.288604633399887	NA
TIAM1	0.620139597278751	0.2419020686308	1.45403695318986	0.166365832794081	0.867869060696018	NA
TIAM2	3.26716421737091	-0.277789527441426	0.687715921769785	-0.403930632762661	0.686263729565924	NA
TICAM1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.2411983772707	-0.708163528951029	1.958312314245	-0.361619300353555	0.717636539833151	NA
TIE1	1.10740611963041	0.766894752716777	1.13796215357619	0.673919383264823	0.500362568214249	NA
TIFA	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TIGAR	2.38035265908589	0.319695203057775	0.724309729636082	0.441379136544805	0.658938543741671	NA
TIGD1	1.39793246027308	0.157716892988405	1.07117872399778	0.147236767735438	0.88294514038074	NA
TIGD2	0.222783283755771	-0.629188001327098	2.16205293138122	-0.291014152426483	0.7710404956553	NA
TIGD3	0.205344154638488	-0.345884886526676	2.17459096327888	-0.159057446833654	0.87362361383907	NA
TIGD4	0.455676643398206	2.52682863719022	1.52876529206492	1.6528558375218	0.0983602068695423	NA
TIGD5	1.11203126918631	-1.59637899365216	1.34696472102344	-1.18516763560015	0.235951173455365	NA
TIGD6	0.754706941636627	-1.02006290169042	1.44650935969172	-0.705189285403462	0.480692448284705	NA
TIGD7	0.97833782384487	0.247250971002029	1.11322714572946	0.222102894230102	0.824233784858154	NA
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.58510183264608	-0.352143953285106	1.07235918203694	-0.328382466606208	0.74262249826395	NA
TIMM10	7.40083838141299	0.0849149934891668	0.449211670652661	0.189031138406964	0.850068411809937	NA
TIMM10B	4.77867045520754	-0.140666368537175	0.567090437495999	-0.24804926910475	0.804096286472124	NA
TIMM13	20.994023236609	-0.00794433708887389	0.275536967681849	-0.028832200469183	0.976998419288654	0.999107746505933
TIMM17A	10.5687781298839	-0.0438013392255261	0.373167114877895	-0.117377275432908	0.906561091155996	NA
TIMM17B	3.65993453373588	0.373437611507559	0.621733513292976	0.600639347121033	0.548080224863967	NA
TIMM21	5.1041525837785	0.0412753180945388	0.518122951198183	0.0796631726100682	0.936505150326925	NA
TIMM22	0.858535970020989	1.34018115057387	1.12406536604318	1.19226264864955	0.233158275308567	NA
TIMM23	8.23550535080257	-0.328762989538806	0.435776481545648	-0.754430317975678	0.450590872377512	NA
TIMM23B	1.22643073194555	-1.73695586168542	1.32523160536131	-1.31068098184381	0.189965566587226	NA
TIMM29	3.44777769954457	-0.00976811733839869	0.647681588342472	-0.015081665920745	0.987967027775633	NA
TIMM44	7.01914160565263	-0.189944410727336	0.491863147921787	-0.386173291351236	0.699368332848495	NA
TIMM50	7.27771015881911	0.127341004449344	0.446159731381101	0.28541572780483	0.775325659399439	NA
TIMM8A	1.79024284430271	0.759757787814515	0.84706871374031	0.896925804826075	0.369758509399119	NA
TIMM8B	36.547985449842	0.414644474216263	0.205338704040109	2.01931962196114	0.0434540097261996	0.773714963469278
TIMM9	3.87307320487702	0.652388669337712	0.590741571127762	1.10435544275691	0.269438981139898	NA
TIMMDC1	14.5863977854179	0.0417391965685669	0.314153536434961	0.132862411934707	0.894302194225442	NA
TIMP1	34.7707392704456	0.0373632891741878	0.24431191938093	0.152932731521507	0.878451323496359	0.989987340133641
TIMP2	9.05109817933398	0.293613012073454	0.380645003110121	0.771356538702573	0.440495628517853	NA
TIMP3	23.7528010755324	0.364553061977509	0.260319263379616	1.40040755050037	0.161391310274303	0.96161076312379
TIMP4	3.42337208081645	0.834210509401683	0.586511035178089	1.42232704820018	0.154931330255465	NA
TINAGL1	0.954030996611272	-1.43176303793664	1.36814763005424	-1.04649747328794	0.295331410890065	NA
TINCR	0.804787344595488	0.232824925283517	1.37969734164002	0.168750723986147	0.865992718895893	NA
TINF2	4.64277364661742	-0.142556579046432	0.56099356912492	-0.25411446207628	0.799407130895018	NA
TIPARP	0.873370974543529	0.884445165279479	1.30321725484551	0.678662872204163	0.4973514960322	NA
TIPIN	2.34252164904909	0.679211865567109	0.731253301662714	0.928832545470531	0.352975875148004	NA
TIPRL	2.45717528864081	0.244017050465451	0.729446575821893	0.33452353956218	0.737984531014681	NA
TIRAP	1.22112510831496	-0.55636022843963	1.2799678140823	-0.43466735828707	0.663803894832876	NA
TJAP1	1.60858949450992	-2.23787282720901	1.29540041108862	-1.7275529697635	0.0840684007697293	NA
TJP1	6.46434092708926	-0.175441148604355	0.476925128694038	-0.36785889031422	0.712978454896206	NA
TJP2	0.634508476342283	0.291762515067107	1.43926618223254	0.202716160963731	0.839356890813054	NA
TJP3	0	NA	NA	NA	NA	NA
TK1	0.811674708903799	-1.07873005358322	1.48202097780626	-0.727877722203361	0.466688441571237	NA
TK2	1.78773977626767	0.514703540529693	0.889799838508092	0.578448678292284	0.56296123729596	NA
TKFC	3.57896997333387	0.0978318511133707	0.651890348318198	0.150074090475132	0.880706161262272	NA
TKT	25.5309720599504	-0.232219298488917	0.251167315701803	-0.924560179496518	0.355194734441088	0.97118449134392
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TLCD1	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
TLCD2	4.20796222703213	-1.30777682113056	0.742355744200702	-1.76165784577938	0.0781271241260239	NA
TLDC1	1.81156392470835	-0.338886182939834	0.921623057438409	-0.36770584264867	0.71309258352378	NA
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.03003226024039	-0.0590442143291877	0.84987549096686	-0.0694739581935892	0.944612360907276	NA
TLE2	1.59169913100923	-0.50075176876856	1.0359046422428	-0.483395621902419	0.628814856218064	NA
TLE3	3.92171848652109	0.492727327819696	0.56402136359682	0.873596923133416	0.382337802422883	NA
TLE4	3.92105996991297	-0.471094442712204	0.637368149718237	-0.739124543516117	0.459831374598452	NA
TLE6	0.312343762123654	-0.823230131312444	1.77124160813799	-0.464775741225875	0.642092061750355	NA
TLK1	37.2760060561307	-0.226708134647334	0.245551149402456	-0.923262363866037	0.355870496117405	0.97118449134392
TLK2	1.67254241550477	0.119450484601405	0.879827947360744	0.135765731197476	0.892006482711333	NA
TLL1	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TLL2	0.733736481403195	-0.881053216621867	1.426477595871	-0.617642519708765	0.536811009747226	NA
TLN1	6.44364366518813	0.745883054021689	0.440476012842571	1.69335680553455	0.090387571486609	NA
TLN2	2.21876033578731	0.733355164411234	0.721115725558632	1.01697291907359	0.30916631239856	NA
TLNRD1	0.766930662237383	-0.139794893344208	1.45664273381987	-0.0959706111172593	0.923543913728281	NA
TLR1	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
TLR10	3.06213070377313	-1.05917911426317	0.852223185480256	-1.24284240596704	0.213925912480999	NA
TLR2	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
TLR3	1.72201144530292	0.327575415610155	0.861625556811181	0.380183030808057	0.703809554688246	NA
TLR4	0	NA	NA	NA	NA	NA
TLR5	0.166441200853596	0.656194423163656	2.33765926144179	0.280705761522719	0.778936089308806	NA
TLR6	0.371751301106743	0.360910476908841	1.72592102546665	0.209111814262335	0.834360952136617	NA
TLR7	1.06736086107275	0.183902132736258	1.11847430749821	0.164422313059303	0.869398699329284	NA
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	6.93798993876263	-0.653381849114533	0.53782822785817	-1.21485228046981	0.224422436820733	NA
TM2D2	4.6454008453825	0.181778918794741	0.562460631258666	0.323185141665754	0.746555032872175	NA
TM2D3	4.28502356936014	-0.011156145086612	0.566815439101596	-0.0196821475157673	0.984296932240807	NA
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.149430095109294	-0.0658532615350354	2.61006503712786	-0.0252305059829087	0.97987110444111	NA
TM4SF19	0.716098094899573	0.727381786465172	1.25503456277742	0.579571119424361	0.56220387361987	NA
TM4SF19-TCTEX1D2	0.265187900210539	1.96163059876893	1.95679887260543	1.00246919917583	0.316117035316397	NA
TM4SF20	0.355846102797727	0.138387615373715	1.67605739837741	0.0825673485333429	0.934195564690529	NA
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0	NA	NA	NA	NA	NA
TM6SF2	0.463038699566744	-1.25298005527396	1.67971759658652	-0.745946853102112	0.455699520629416	NA
TM7SF2	9.39197645329878	0.546082622841243	0.392801723438741	1.39022461016877	0.164460682518539	NA
TM7SF3	2.72373902150989	-0.975814761948218	0.86726866776776	-1.12515855606757	0.260521851610422	NA
TM9SF1	5.39730677720466	0.302494337569125	0.487017462229962	0.621115998970673	0.534523303298717	NA
TM9SF2	5.00211582565065	0.214486584340046	0.502997050310885	0.426417181189191	0.669803884100631	NA
TM9SF3	5.80352630445277	-0.0898461213852672	0.493046620748366	-0.182226421608762	0.855405038679565	NA
TM9SF4	3.9307590292242	0.282424518873965	0.56449996175777	0.500309190446242	0.616857383812097	NA
TMA16	3.86390069959261	0.525668573309096	0.57736715545221	0.910458047959755	0.362580996590338	NA
TMA7	134.048972111012	-0.0694947679236452	0.152353503290144	-0.456141581406884	0.648288170771068	0.988956829033399
TMBIM1	1.45049983179284	-0.556590989493949	1.05995909655245	-0.5251061020225	0.599509434417143	NA
TMBIM4	22.7537476480059	0.329478014556788	0.252289286600301	1.30595325309543	0.191568455188584	0.96161076312379
TMBIM6	86.6429985445024	0.0300152636435084	0.156197345150515	0.192162444339787	0.847614962702036	0.988956829033399
TMC1	0.530777416107285	1.66290526659981	1.33043751984805	1.24989354388452	0.211338438145435	NA
TMC2	0.508937860066263	-1.55680827680944	1.58228506226237	-0.983898738564526	0.325165303994481	NA
TMC3	0.223266526032108	0.908997585062888	2.12488445295528	0.427786830384427	0.668806325947505	NA
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.59080831427681	1.27818728959176	0.814886286964025	1.56854681449339	0.116753573535519	NA
TMC6	0.541043311491131	0.550244119369438	1.60335770139087	0.34318238462454	0.731461255912064	NA
TMC7	3.76920248067367	0.832176599369269	0.589915437923562	1.41067099769153	0.158341646427431	NA
TMC8	0.233286839875168	-0.566632685452181	2.12527815746398	-0.266615776133664	0.789765007604046	NA
TMCC1	11.5027768765041	-0.0534922270525566	0.376925274943242	-0.141917325816401	0.887145308812007	NA
TMCC2	0.516287910823174	0.814247710496321	1.48187263842129	0.549472126945928	0.58268148776392	NA
TMCC3	0.779953544508503	-1.16354516536371	1.45740284803068	-0.798368938921693	0.424656422795585	NA
TMCO1	26.3744244091739	0.504104067882025	0.236847931613609	2.12838703909146	0.0333050068598032	0.773714963469278
TMCO2	0.219704113915347	0.611411057274714	2.16395497467041	0.282543335897198	0.777526922305812	NA
TMCO3	4.78743871485768	-0.314476821475081	0.576218543269069	-0.545759634341088	0.585231173679169	NA
TMCO4	0.147998650498975	1.17512014530798	2.62365036563857	0.447895100924381	0.6542289042292	NA
TMCO5A	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TMCO6	0.643354607933006	-0.980605962094324	1.5652787707209	-0.626473686628166	0.531004290875757	NA
TMED1	4.1194460790379	-0.797926484655124	0.661976090832536	-1.20537054994178	0.228060285239012	NA
TMED10	39.4477695497362	-0.188576893135426	0.216497304432102	-0.871035755526314	0.383734630399694	0.97118449134392
TMED2	22.3454068291079	-0.0867921889839081	0.264122828526805	-0.328605404795973	0.742453962315709	0.988956829033399
TMED3	6.56112952636348	0.0115936657844335	0.461725575046938	0.0251094295204569	0.979967678885	NA
TMED4	49.1022191757511	0.0650320767755042	0.174589541009073	0.372485524617564	0.709531387575736	0.988956829033399
TMED5	4.35788363005653	-0.180367410505782	0.595866156547835	-0.302697860121382	0.762120128709624	NA
TMED6	0.0790943358428919	0.19644816348937	3.66412136224599	0.053613989294545	0.957242710697987	NA
TMED7	4.16055032230528	0.149024764460143	0.559294669955103	0.266451250951677	0.789891698753414	NA
TMED7-TICAM2	0.279148210056617	-0.618987669127125	1.90627101067565	-0.324711263855256	0.745399608910654	NA
TMED8	2.03767352839014	-0.12937517370953	0.865689920417888	-0.149447476120639	0.881200551802469	NA
TMED9	17.702734695678	0.208267509373842	0.296400585181985	0.702655526965202	0.482270449329562	0.97118449134392
TMEFF1	0.197534247692012	-0.341966572456614	2.19501070892324	-0.155792667009067	0.876196450927233	NA
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.332457335815746	2.37341872340712	3.68754583179902	0.643630976173989	0.519814758563278	NA
TMEM101	7.08886155594087	-0.808963859938294	0.524549045141542	-1.54220824045158	0.123022998253006	NA
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.51127546412858	-1.0020943662421	1.16976806220143	-0.856660733544239	0.391632410211296	NA
TMEM105	0.901703838173306	-2.46683676662329	1.39740898805015	-1.76529333052691	0.0775144798478439	NA
TMEM106A	1.5586289584961	-0.38142581657749	1.05117294155787	-0.362857339166479	0.716711456247972	NA
TMEM106B	6.15602734473804	-0.12015664352594	0.487523289046371	-0.246463392058613	0.805323539422697	NA
TMEM106C	9.73241626399298	0.446313607994988	0.371141150879611	1.20254411815348	0.229152783689644	NA
TMEM107	5.88945438125481	0.0354623829125737	0.485806984251928	0.0729968569043539	0.941808618666745	NA
TMEM108	1.36085596043944	-1.82242913319739	1.3257879519143	-1.3746007652023	0.169255251258826	NA
TMEM109	1.80036752832251	0.891845413803891	0.81384883423368	1.09583669139694	0.273150248336306	NA
TMEM11	2.72123373574718	0.0479803162676569	0.721494333235797	0.066501307158536	0.94697871705324	NA
TMEM110-MUSTN1	1.01257543505842	0.821966439017986	1.07107573478689	0.767421399180079	0.442831009476695	NA
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	2.549201435319	0.338724231819705	0.744106220645896	0.455209515014788	0.648958515810705	NA
TMEM116	3.16490178563104	0.367260159687003	0.666196750739736	0.551278821578164	0.581442554204348	NA
TMEM117	0.122309445093973	-0.0658536201914867	2.78672815189371	-0.0236311604871598	0.981146816612456	NA
TMEM119	0.575214110477868	-0.652003304155912	1.52152004041999	-0.428521009802762	0.668271840674491	NA
TMEM120A	1.60906536298269	-1.14184564233527	1.18866488197337	-0.960611909758466	0.336747338134336	NA
TMEM120B	6.13389869639209	0.0246270187212185	0.477193910322834	0.051607990354608	0.958841052444094	NA
TMEM121	0.547330679307187	-0.305043867163675	1.5226721411632	-0.200334569023274	0.841218928336501	NA
TMEM121B	0	NA	NA	NA	NA	NA
TMEM123	3.07349005554244	-0.46078512117179	0.757746201024518	-0.608099546456031	0.543121453031273	NA
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	5.308111441372	-0.203835844488843	0.560581867632171	-0.363614765760834	0.716145699031936	NA
TMEM126B	6.89723431422892	0.127287736255991	0.45947272592881	0.277030015217296	0.78175705894069	NA
TMEM127	4.9246223322606	0.668798999101353	0.484056077405449	1.38165603185096	0.167077340714502	NA
TMEM128	2.84586931773014	-1.44381376221414	0.991941638322617	-1.45554305458499	0.145518979894719	NA
TMEM129	4.89528012268565	-0.544824927208636	0.610551281565666	-0.892349166496735	0.372205808716595	NA
TMEM130	3.47519545293143	-0.43636057889211	0.736457399904489	-0.592512993893063	0.553507122196261	NA
TMEM131	2.36649120542626	-0.0286718398965446	0.787197318698056	-0.0364226849044213	0.970945326240122	NA
TMEM131L	0.762656381127813	0.764265773658312	1.29728572802827	0.589126787681469	0.555776224852646	NA
TMEM132A	9.12668136941874	0.683964797261161	0.35989571559801	1.90045273566169	0.0573737319416346	NA
TMEM132B	1.50336017284124	0.0388888627432824	0.916545462378389	0.0424298240944511	0.966156053561574	NA
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMEM132E	2.1078220814787	-1.66521057192802	1.17344722429117	-1.41907581138462	0.155876915064051	NA
TMEM134	6.29712725881677	-0.598001001721949	0.550631463067276	-1.08602766429438	0.277466753115445	NA
TMEM135	1.00549562059621	0.247026213188761	1.14853894781287	0.215078655938631	0.82970599458775	NA
TMEM136	1.98026833331341	-0.170864672664226	0.847967050381469	-0.201499188662296	0.840308263775677	NA
TMEM138	5.63043203650012	-0.0928728966774171	0.499572219553059	-0.185904846271287	0.852519381679863	NA
TMEM139	0	NA	NA	NA	NA	NA
TMEM140	0.781494105457959	-0.113036172344936	1.3978367859664	-0.0808650720025142	0.935549257468157	NA
TMEM141	1.33788308053915	-0.500813521670941	1.10293157382525	-0.454074879671812	0.649774932959069	NA
TMEM143	0.368923420717012	-0.0488062450272375	1.74012232602549	-0.0280475942968406	0.977624191301764	NA
TMEM144	1.80513219777138	-0.528991049969443	1.00901713449058	-0.524263693734512	0.600095145306059	NA
TMEM145	1.59080799404753	-2.16084082272	1.32986254178187	-1.6248602805405	0.104192333148735	NA
TMEM147	10.0923611611878	-0.164685787791459	0.387433224561782	-0.4250688308359	0.670786498914145	NA
TMEM14A	8.98357443245455	-0.71652727204497	0.459594343929159	-1.55904284182273	0.118986240551457	NA
TMEM14B	17.5596533559744	0.201966164446891	0.290635243548722	0.694912846703788	0.487109921281639	0.97118449134392
TMEM14C	13.6448789228858	-0.0466355963627694	0.344558101121846	-0.13534900561307	0.892335940643608	NA
TMEM150A	1.43448892466843	-1.94941934735506	1.32950685324332	-1.46627250743347	0.142574062173244	NA
TMEM150B	0.628261558212436	-0.594071484470108	1.48202821580802	-0.400850319942264	0.688530328464057	NA
TMEM150C	1.18543961770827	1.66328764627646	0.971678805149296	1.7117669310703	0.0869396285012241	NA
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
TMEM154	3.02531169164386	-0.816815214896206	0.788375162490524	-1.03607426230405	0.300167498478328	NA
TMEM155	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TMEM156	0.98343686239899	-2.4750262163506	1.39950788492354	-1.76849751474306	0.0769777673099342	NA
TMEM158	1.95579890242707	-2.41872163433668	1.28239769946661	-1.8860932418568	0.059282390861263	NA
TMEM159	3.38605574186752	0.54461263784641	0.602778357244156	0.903503968417723	0.36625848303385	NA
TMEM160	3.7049403828484	0.221384031379306	0.589896942179819	0.375292725812811	0.707442775436898	NA
TMEM161A	2.73919872076282	0.463488764773221	0.703129472623689	0.659179827925201	0.509780298826672	NA
TMEM161B	1.95012932021753	0.117116081621546	0.847742011516981	0.13815061661504	0.890121382985691	NA
TMEM163	0.0701578554308421	-0.0658560133987351	3.75867833540884	-0.017521055946271	0.986020935207962	NA
TMEM164	0.511343455073957	-1.40688896911519	1.59125466545911	-0.884138158180526	0.376621636828331	NA
TMEM165	3.91356934350245	-0.240742062327577	0.6597793027174	-0.364882713562012	0.715198958576844	NA
TMEM167A	7.89009501983303	-0.444919632450624	0.455202422797329	-0.977410510507578	0.328365961632608	NA
TMEM167B	6.43443583637241	-0.215156074418837	0.48574233111979	-0.442942812751844	0.657807099401622	NA
TMEM168	1.50636694193128	-0.484250327449935	1.04359197045772	-0.464022665139462	0.642631507156383	NA
TMEM169	2.58859980135152	0.0320821027376542	0.73447213090287	0.0436804902293793	0.965159090913125	NA
TMEM17	2.06155591602992	-0.585751783496887	0.890151338269627	-0.658036176899464	0.510514885097612	NA
TMEM170A	13.525666570183	0.188737078320406	0.320003553313007	0.589796820586537	0.555326874513388	NA
TMEM170B	1.1820046392873	-2.80085224788673	1.41291542752041	-1.98232122980076	0.047443299419882	NA
TMEM171	0	NA	NA	NA	NA	NA
TMEM173	0.573911411269642	-0.621659037333387	1.53181712098386	-0.405831106610238	0.684866701024252	NA
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	3.72825834990527	-0.73323389713061	0.71683334183164	-1.02287917475639	0.306364977061212	NA
TMEM176A	0.112919722783554	1.44011142400666	3.2255136031533	0.446475073798725	0.655254114058307	NA
TMEM176B	0.298626843735685	-0.614405336399249	1.88107983279406	-0.32662374328188	0.743952483115494	NA
TMEM177	2.57567308754182	-0.0248903312942855	0.761516501369968	-0.0326852159467428	0.973925613558169	NA
TMEM178A	1.21593192093261	-0.11601079739615	1.14668000197306	-0.101171030450111	0.919414693050183	NA
TMEM178B	1.47127446987148	0.208228624925193	0.956554612908309	0.217686080977744	0.827673709392324	NA
TMEM179	0	NA	NA	NA	NA	NA
TMEM179B	7.33456616792856	0.0365011958063227	0.429042312067347	0.0850759815050434	0.932200985046876	NA
TMEM18	4.93381581803902	1.10328856385944	0.563017544856344	1.95959890404649	0.0500426895802414	NA
TMEM181	1.75573427958899	0.0911424903830789	0.873691471133025	0.104318850983955	0.916916318609207	NA
TMEM182	1.47524623656083	0.199907611693266	0.970541075190809	0.20597542628885	0.83681010670004	NA
TMEM183A	4.58416644874033	0.856822573603064	0.52125626914967	1.6437645440712	0.10022484781015	NA
TMEM184A	0.836038705213397	0.0758177298149211	1.2807279559356	0.059198934062101	0.952793658650595	NA
TMEM184B	2.1376347459574	-0.18077561956981	0.898713390961556	-0.201149355721065	0.840581790311683	NA
TMEM184C	2.56413629856949	0.236363587893448	0.700034756424527	0.337645503632834	0.735630346950491	NA
TMEM185A	0.92105009934375	-0.217688085321237	1.27370882116284	-0.170908830734561	0.86429545290767	NA
TMEM185B	0.868149905406254	0.408392054579359	1.15888092646061	0.352402084851502	0.724536738662367	NA
TMEM186	1.77522370358435	0.146755453061767	0.92093607465917	0.15935465783125	0.87338946015334	NA
TMEM187	2.49037770279935	1.01960118768138	0.73880201452156	1.38007364306074	0.167563971536117	NA
TMEM189	5.95961676410371	-0.07161049710956	0.502644379568627	-0.142467517832422	0.886710734642952	NA
TMEM189-UBE2V1	1.71594114149913	-0.0381839145784352	0.917900154283421	-0.0415992027022201	0.96681820884465	NA
TMEM19	12.2221365902524	0.0854857497329726	0.344801314008113	0.247927563672107	0.804190452846513	NA
TMEM190	0.173144352479124	-0.0658530305058727	2.48963757201069	-0.026450850214591	0.978897735713352	NA
TMEM191B	0	NA	NA	NA	NA	NA
TMEM191C	0.969374409848789	-1.45537728017265	1.45912481223943	-0.997431657637958	0.318555031316921	NA
TMEM192	7.31044019412291	-0.0587338970149607	0.443552740576904	-0.13241694085481	0.894654515801221	NA
TMEM196	0.105414686981823	-0.06585392273229	2.9274724599094	-0.022495146797838	0.982052983316124	NA
TMEM198	1.06887986378358	1.00856406000077	1.06765632760044	0.94465235106836	0.344836390748268	NA
TMEM199	2.24713652192239	0.0261655767220607	0.78526692875885	0.0333206146391732	0.97341891478143	NA
TMEM200A	0	NA	NA	NA	NA	NA
TMEM200B	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
TMEM200C	0.180051416781027	1.174072262417	2.45883474551764	0.477491325741708	0.633012296207385	NA
TMEM201	1.39421220486949	0.354924860709963	0.982314746417869	0.361314804653233	0.717864127700873	NA
TMEM203	2.50619404416683	-0.452078492604667	0.785153599646776	-0.575783506320353	0.564761523299808	NA
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	9.54954859349736	-0.118284363400829	0.403315824273277	-0.293279748231953	0.769308331983232	NA
TMEM206	3.16386436061481	0.141545499639687	0.690716438769925	0.204925627500282	0.837630232250395	NA
TMEM208	14.5561847409008	-0.103129164567742	0.333143902332885	-0.309563416426254	0.756892979974676	NA
TMEM209	4.93255713249847	0.977505757419751	0.481117813459262	2.03173885911942	0.0421800997538888	NA
TMEM210	0.252817659006469	0.425926472298666	1.9603334694013	0.217272458460216	0.827996019383727	NA
TMEM212	1.09765600767251	-1.53656338698592	1.39010856519789	-1.10535495245091	0.269005815148953	NA
TMEM213	2.1688030960599	-0.335036149724603	0.825459156015758	-0.405878531097433	0.684831853284344	NA
TMEM214	2.40695682009106	-0.306557464754415	0.824950747773419	-0.371606990577107	0.710185483534094	NA
TMEM215	0	NA	NA	NA	NA	NA
TMEM216	1.5527927178439	-1.05278114248073	1.15737757226392	-0.909626355054904	0.363019594691246	NA
TMEM217	0.23591566397734	-0.863502006781821	2.01342746930817	-0.428871672779217	0.668016616072959	NA
TMEM218	1.58404535748569	-1.06199604342086	1.19338190358038	-0.889904598213417	0.373517114696663	NA
TMEM219	12.2148552576673	0.0925831730407249	0.344675407816873	0.268609743953403	0.788230013205693	NA
TMEM220	1.22936808774986	0.780930744514254	1.01202424466416	0.77165220955097	0.440320442917884	NA
TMEM221	0.21312417208829	-0.378308784638621	2.15929064467788	-0.175200492611339	0.860922097271326	NA
TMEM222	2.06329435054115	-0.0533117509341568	0.869313306161046	-0.0613262796696229	0.95109936203695	NA
TMEM223	6.95195668560963	0.164679391345086	0.454000934776409	0.36272919003171	0.716807192197055	NA
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.121673194220644	-0.065853630267598	2.79152987414531	-0.0235905160383643	0.981179237152603	NA
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.457718917872456	-0.253288743900762	1.57507903149835	-0.160810180845219	0.872242906446188	NA
TMEM230	19.6386253188254	0.0180057963091723	0.287166397844646	0.0627016128778175	0.950004113032139	0.997421130933042
TMEM231	8.97923365232621	0.204497509767277	0.391487421050891	0.52236035890587	0.601419451003179	NA
TMEM232	0.73720407112862	-2.18643551121311	1.47870546026403	-1.47861461931892	0.13924334321943	NA
TMEM233	0.847792207637432	1.19168552748056	1.29493195734877	0.920268837847203	0.357432289308959	NA
TMEM234	0.697576211004138	0.581589849539144	1.34844126227205	0.431305289901318	0.666246404497592	NA
TMEM236	1.00024492348328	-0.121730093489858	1.18867282616199	-0.102408409455193	0.918432508988152	NA
TMEM237	3.28336773559684	0.974916150753414	0.617037565300072	1.57999481000691	0.114108055038626	NA
TMEM238	0.194066215979539	-0.0658528716525257	2.40333422607262	-0.027400629899129	0.978140195851623	NA
TMEM239	0.753456589206116	-0.966813799055816	1.47408089438048	-0.65587567326971	0.51190412164462	NA
