baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRABD2B	0.0882913084268817	0.203170986040361	3.08894936807015	0.0657734918352817	0.947558160974239	0.998548557666895
TRADD	0.59903244674175	-2.42984759658951	1.6309486214532	-1.4898369970873	0.13626710061241	0.998548557666895
TRAF1	0.158025421993487	-1.02033948151896	2.55948802822322	-0.39864983554046	0.690151235569682	0.998548557666895
TRAF2	1.12066612135012	1.10959475999757	1.04064713577434	1.06625456588792	0.286308581800716	0.998548557666895
TRAF3	1.82202365607605	-0.739346031882098	0.850091816731787	-0.86972491362703	0.384450753834848	0.998548557666895
TRAF3IP1	5.16957983078331	0.0899369664515884	0.445016303678061	0.202098138221587	0.839840003320577	0.998548557666895
TRAF3IP2	8.04007580158297	-0.329757755218616	0.388704069701968	-0.84835169199914	0.396242137526875	0.998548557666895
TRAF3IP3	0.70169984742441	0.386221253938451	1.3611872280686	0.283738523234944	0.7766107701868	0.998548557666895
TRAF4	3.26884611915647	0.0549746064310406	0.608698370591655	0.0903150215066377	0.92803688349815	0.998548557666895
TRAF5	3.13426960186055	0.0591807373783663	0.575775488618671	0.102784398690443	0.918134087718796	0.998548557666895
TRAF6	1.13284441683382	0.409173342022397	0.98551599489958	0.415186911364224	0.678005079609981	0.998548557666895
TRAF7	3.80329824073213	-0.142705237577996	0.594589647116391	-0.240006260233558	0.810325403466971	0.998548557666895
TRAFD1	5.91733641647224	-0.160774473325242	0.43482503850648	-0.369745205744047	0.711572345689578	0.998548557666895
TRAIP	1.64101331347084	-0.208131282499725	0.844000401556992	-0.246600928288386	0.805217086061598	0.998548557666895
TRAK1	6.43600739509694	0.854597553122553	0.362005520833454	2.360730718015	0.0182389690604172	0.998548557666895
TRAK2	3.38400595619299	1.16400919151967	0.519973247822147	2.23859438229755	0.0251823201002538	0.998548557666895
TRAM1	4.97067774798831	-0.106392331323028	0.460949470918838	-0.230811266820525	0.817461427894951	0.998548557666895
TRAM1L1	0.304775793438653	-1.52740068738176	1.83024853341793	-0.834531846081794	0.403981349479604	0.998548557666895
TRAM2	2.9390681964727	0.190898148754206	0.624476386881556	0.305693141909645	0.759838295475196	0.998548557666895
TRANK1	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
TRAP1	4.74836392640319	-0.877990853092182	0.53041910754887	-1.65527757314303	0.0978682059922246	0.998548557666895
TRAPPC1	3.79221003612804	-0.0920672770309176	0.601170011921256	-0.153146822371734	0.878282492445213	0.998548557666895
TRAPPC10	0.584446619292955	-1.58643873755348	1.50854145759795	-1.05163748040413	0.292965904928063	0.998548557666895
TRAPPC11	1.1220072274871	-0.798733031143003	1.0858807721605	-0.735562367085494	0.46199707200113	0.998548557666895
TRAPPC12	3.53466593449962	0.00462855822396359	0.534783988803727	0.00865500523738069	0.993094391163042	0.998950172623849
TRAPPC13	2.63971426571416	0.165212380122245	0.608757369632853	0.271392821448529	0.786088922596087	0.998548557666895
TRAPPC2	13.1277411474213	-0.269933133666589	0.314776503307387	-0.857539018415847	0.391147060572343	0.998548557666895
TRAPPC2B	2.86886842418378	0.561778460539885	0.551695309663314	1.01827666594216	0.308546494238278	0.998548557666895
TRAPPC2L	20.1788494410257	-0.190541248134248	0.248375936944123	-0.767148583226539	0.442993179112537	0.998548557666895
TRAPPC3	4.85414978409879	0.071003471912911	0.459758509749913	0.1544364495864	0.877265615774701	0.998548557666895
TRAPPC3L	0.382522596422906	-0.94538509317337	1.63211889776298	-0.579237881792273	0.562428673301544	0.998548557666895
TRAPPC4	13.9307668199852	0.186203490682473	0.285854042378106	0.651393589306591	0.514792447833458	0.998548557666895
TRAPPC5	9.82054609139023	-0.56432727292884	0.360097345495256	-1.56715199372742	0.117079168474846	0.998548557666895
TRAPPC6A	4.7280024775027	0.0877527824843913	0.474973890349933	0.184752855403779	0.853422887106449	0.998548557666895
TRAPPC6B	1.6749852394655	-0.957526481487174	0.927434459063388	-1.03244652183204	0.301862987828342	0.998548557666895
TRAPPC8	2.49641545215701	0.386467143929636	0.627889850792084	0.615501498299594	0.538223580138028	0.998548557666895
TRAPPC9	1.13905362040866	0.524537340781195	0.932555394367524	0.562473118432762	0.573793713752532	0.998548557666895
TRARG1	0.217630705252979	-1.29511048424062	2.11573139676444	-0.612133698172278	0.540449303748358	0.998548557666895
TRDMT1	1.90262057435809	-0.766604054781717	0.819133692277724	-0.93587171667919	0.349339241009966	0.998548557666895
TRDN	0	NA	NA	NA	NA	NA
TREH	0.169625172090022	-0.0597305521481075	2.26822106870179	-0.0263336554678482	0.978991211031498	0.998548557666895
TREM1	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.542930163360158	-1.32277435531714	1.56933871953111	-0.842886458388259	0.39929194769899	0.998548557666895
TREX1	2.68581870367931	-1.21999817383717	0.779680461884943	-1.56474124141539	0.117643594164057	0.998548557666895
TREX2	0.50773433790401	0.706280298250938	1.31301015756102	0.537909241740284	0.590639707793677	0.998548557666895
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.380167009975593	0.0640377229234209	1.68525325189531	0.0379988721881423	0.969688581243741	0.998548557666895
TRIAP1	9.34110500015314	0.386448718360178	0.351156858608341	1.10050169571428	0.271113591200105	0.998548557666895
TRIB1	0.17272751361917	-1.02157822197437	2.48885006996549	-0.410461937543924	0.681467119203197	0.998548557666895
TRIB2	8.72270073633774	0.244566808439264	0.360758686749932	0.677923546741346	0.497820169375592	0.998548557666895
TRIB3	0.623031326593146	-0.386899790625533	1.38780783441263	-0.278784844004922	0.780409946249915	0.998548557666895
TRIL	0.67864622184108	0.700813001695604	1.18694276608617	0.590435378789549	0.554898797568201	0.998548557666895
TRIM11	1.73205814054584	0.768270074752046	0.735390544921115	1.04471029721283	0.296156884223053	0.998548557666895
TRIM13	15.1755960381498	0.0573156456499639	0.275199553878891	0.208269398849342	0.835018623916178	0.998548557666895
TRIM14	2.76720395962765	0.449364965132641	0.594891470997729	0.755373016827731	0.450025198769045	0.998548557666895
TRIM16	20.0932934789719	0.0161338581946549	0.259135884491273	0.0622602239220105	0.950355603706307	0.998548557666895
TRIM16L	17.5380820513103	-0.00794655880352313	0.257542658184637	-0.0308553109591115	0.975384929626084	0.998548557666895
TRIM17	0.101241237101235	-0.758615950775703	3.38287672382149	-0.224251727954995	0.82256143514752	0.998548557666895
TRIM2	24.0063275861601	-0.32709837756615	0.231990697440691	-1.40996333549009	0.158550509373418	0.998548557666895
TRIM21	1.72889856131222	0.720058831550783	0.72007548838718	0.999976867930286	0.317321702559728	0.998548557666895
TRIM22	6.90226068972154	0.278328614135306	0.383494678486301	0.7257691690375	0.467980290419901	0.998548557666895
TRIM23	1.26815570027553	-0.615767710052788	1.11272724711999	-0.553386026671447	0.579999105138237	0.998548557666895
TRIM24	2.97144597693706	0.554704421906278	0.607468152581491	0.913141568902027	0.361168090178109	0.998548557666895
TRIM25	3.58790414569775	0.140739788616533	0.552977513316127	0.25451267949855	0.799099509715834	0.998548557666895
TRIM26	0.329314803128417	-0.565112144192281	1.83131443793553	-0.30858280396093	0.757638903333276	0.998548557666895
TRIM27	1.32072338487306	1.15924624092683	0.807935668036232	1.43482493320848	0.151336991027335	0.998548557666895
TRIM28	9.40286712487601	0.0440105923899982	0.346092145883975	0.127164377791897	0.898810298848024	0.998548557666895
TRIM29	0.160810556988528	-1.43767425319155	2.33747982934578	-0.615053116241836	0.538519642832104	0.998548557666895
TRIM3	0.143550769198996	1.06924551557818	2.30783216945033	0.463311643598783	0.643141000985761	0.998548557666895
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.22851347166062	-0.0134817320004038	0.999644131159005	-0.0134865314367152	0.989239630983215	0.998753392360385
TRIM33	5.54063806537828	-0.102359352381116	0.449505437952346	-0.227715492936856	0.819867427223339	0.998548557666895
TRIM34	0.51919141266392	-1.4026035948715	1.57559081269814	-0.890208030897049	0.373354193225829	0.998548557666895
TRIM35	32.2985624536359	-0.361842198072371	0.194674435956359	-1.85870423250379	0.0630690732124898	0.998548557666895
TRIM36	1.11604050519281	0.968989028559671	0.951791503317994	1.0180685845395	0.30864536368522	0.998548557666895
TRIM37	4.74970811626874	-0.259134988722706	0.532118930319787	-0.486986975950985	0.626267560632071	0.998548557666895
TRIM38	2.75158454177085	-0.47325237231922	0.660077622780842	-0.716964726550575	0.473395861749919	0.998548557666895
TRIM39	0.121828371437754	0.203172173535745	2.7810100969074	0.0730569708328931	0.941760782415185	0.998548557666895
TRIM4	1.26692929635924	-0.871341475413494	1.07135477650014	-0.813308060528704	0.416041456770257	0.998548557666895
TRIM41	14.7407396224589	-0.0151795953931169	0.297062101345407	-0.0510990642171045	0.959246581666983	0.998548557666895
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	14.280061013223	0.240511461171355	0.281768120616736	0.853579392320614	0.393338080806583	0.998548557666895
TRIM45	4.16908705241282	-0.362753142105814	0.569245650001509	-0.637252374444763	0.523960467409512	0.998548557666895
TRIM46	1.94658394797517	-0.292632065423225	0.769524201551471	-0.380276623962231	0.703740085832882	0.998548557666895
TRIM47	36.5214048962205	0.349221536561631	0.206966807466255	1.68733112732856	0.0915396988711993	0.998548557666895
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	8.91962231768298	-0.0248193503204694	0.358230492784148	-0.0692831872786003	0.944764208184844	0.998548557666895
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.44333308580377	0.0354778138458962	0.550426445461738	0.0644551404432154	0.948607825536663	0.998548557666895
TRIM54	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	21.3114742881107	0.190193833728749	0.2438592219204	0.77993291469958	0.435430363287243	0.998548557666895
TRIM58	1.95583984117604	0.440867274042072	0.697757152596758	0.631834833081036	0.5274948096587	0.998548557666895
TRIM59	4.1555277810866	0.515916555054489	0.467168776864363	1.10434725222289	0.269442532717136	0.998548557666895
TRIM6	0.96659592211127	-0.461132704694857	1.13494754659957	-0.406303098391165	0.684519909097323	0.998548557666895
TRIM6-TRIM34	0.268915246793232	-1.66485638863928	2.05071076710862	-0.811843588741007	0.416881386962212	0.998548557666895
TRIM60	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRIM61	0.448650832419607	0.91988904305327	1.33595225461127	0.688564310496962	0.491097486839217	0.998548557666895
TRIM62	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRIM63	0.106917397193116	-0.758616083049147	3.3181293339247	-0.228627641271551	0.819158338890274	0.998548557666895
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	5.35324263824198	0.385425962572187	0.421087983843534	0.915309810206794	0.36002901043925	0.998548557666895
TRIM66	2.70457108722109	-0.654004346462516	0.737972940453188	-0.886217245392349	0.375500472433585	0.998548557666895
TRIM67	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRIM68	0.930041227756844	0.0390588609218087	1.08043684882053	0.0361509892636923	0.971161965321389	0.998548557666895
TRIM69	5.15511081582153	0.474873324755649	0.428651025393734	1.10783200464634	0.267934375335812	0.998548557666895
TRIM7	2.90370309834345	-0.273560728491344	0.625784688724244	-0.437148325007821	0.662003782792906	0.998548557666895
TRIM71	0.450114810021183	0.825238340179387	1.59332403198706	0.517935036196133	0.60450359591561	0.998548557666895
TRIM72	5.47681423350915	0.579275569549205	0.427825926784983	1.35399828126905	0.17573692605509	0.998548557666895
TRIM73	4.20106624838006	0.525846612825855	0.491729974522321	1.06938083922315	0.284898097601715	0.998548557666895
TRIM74	0.277566015807532	-0.527495389025689	1.78451257585239	-0.295596341636161	0.767538367804625	0.998548557666895
TRIM8	2.64237657823764	-0.0952725953755374	0.678575904110512	-0.140400793482967	0.888343330954478	0.998548557666895
TRIM9	4.58090949908521	-0.576771122419557	0.521847139237404	-1.10524917940992	0.269051632276948	0.998548557666895
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.774321770677097	1.00914590082578	1.07429751638732	0.939354215598833	0.347548911537793	0.998548557666895
TRIO	1.26429632804854	1.03912238654755	0.913713766191327	1.13725153871652	0.255433147211966	0.998548557666895
TRIOBP	5.51950691556449	-0.253058052089582	0.47680014944627	-0.530742392558959	0.595597305014569	0.998548557666895
TRIP10	1.17658146199812	0.184122051439122	0.945921367411919	0.194648369074153	0.845668234164486	0.998548557666895
TRIP11	12.1234153558295	0.232361958306716	0.302082732850704	0.769199735827185	0.441774747235627	0.998548557666895
TRIP12	3.34339154712609	0.901842259939485	0.527725919126387	1.70892167175041	0.0874654595567033	0.998548557666895
TRIP13	1.52296771972793	0.143582768916794	0.852156727039912	0.168493381980976	0.86619514965666	0.998548557666895
TRIP4	2.33192361600246	0.418297014533635	0.660922339602432	0.632898889127058	0.526799673290969	0.998548557666895
TRIP6	7.48509258843407	-0.00719261035899032	0.404317349004431	-0.0177895170135563	0.985806767649436	0.998548557666895
TRIQK	3.13824673715049	0.897676793022511	0.529475588557084	1.69540732835076	0.0899981766812794	0.998548557666895
TRIR	9.45054506861306	0.204079976313097	0.332295225694983	0.614152598449982	0.539114493390936	0.998548557666895
TRIT1	1.48236767752848	0.539989198908471	0.811406384049575	0.665497843649551	0.505732122304561	0.998548557666895
TRMO	1.23050261918697	-1.49147865415089	1.21488431481038	-1.22767133954123	0.219570369520443	0.998548557666895
TRMT1	1.21362491058067	-0.105964023563446	1.05796050951983	-0.100158770209239	0.920218277969062	0.998548557666895
TRMT10A	1.41889650558236	-1.19535237684583	1.05178508901486	-1.13649869096874	0.255747913101303	0.998548557666895
TRMT10B	5.05451830324315	0.532722676271244	0.45385479947604	1.17377336735505	0.240485814257788	0.998548557666895
TRMT10C	5.47427410476232	0.479980592670945	0.447234560056305	1.07321892255043	0.283172902530107	0.998548557666895
TRMT11	1.59568138810637	-0.209925571490703	0.845210196479286	-0.248370845932936	0.803847488549803	0.998548557666895
TRMT112	27.0355988102685	0.0469253897436283	0.236455965631823	0.198452974608787	0.842690673787159	0.998548557666895
TRMT12	1.52556845711521	0.155819080143457	0.789479794394726	0.197369307295469	0.843538546412755	0.998548557666895
TRMT13	1.1852197089624	0.57986893957673	0.9471265787444	0.612240172106096	0.540378866485324	0.998548557666895
TRMT1L	0.337756976812893	1.62120798613233	1.62658051481998	0.996697041038734	0.31891158639273	0.998548557666895
TRMT2A	1.36582189588934	0.891483801014695	0.79794185861159	1.11722902037733	0.263896415332299	0.998548557666895
TRMT2B	3.11469335094564	0.229723313782637	0.588868538965438	0.390109674030522	0.696455449611969	0.998548557666895
TRMT44	1.10169692760186	-0.685320590085464	1.09699503736981	-0.624725333059493	0.532151343507656	0.998548557666895
TRMT5	8.03612146689859	-0.0314499899933507	0.394013853751164	-0.079819503029994	0.936380812639533	0.998548557666895
TRMT6	1.77517947454373	0.694917907806058	0.697171919036671	0.99676692194699	0.318877657606397	0.998548557666895
TRMT61A	1.18829474466069	-1.49322021874809	1.2052470620425	-1.23893288419851	0.215370354316517	0.998548557666895
TRMT61B	3.09413490849634	0.837377892562928	0.575588412699153	1.45482062197212	0.145718927573591	0.998548557666895
TRMT9B	4.54097838346204	-0.383145354105079	0.490652219284763	-0.780889882987995	0.434867262904951	0.998548557666895
TRMU	2.66436987032656	0.392143043000121	0.646803152301303	0.606278806163652	0.544329629756679	0.998548557666895
TRNAU1AP	6.15117540144019	0.166352501657111	0.400971421836152	0.414873710688257	0.678234355877959	0.998548557666895
TRNP1	0.39560522828799	0.267468917071791	1.60557298458106	0.166587828544949	0.867694371282151	0.998548557666895
TRNT1	4.17930611483562	0.304471527203284	0.525464043996212	0.579433608601922	0.562296632160039	0.998548557666895
TRO	9.61890408651182	-0.116471501256588	0.34251633616685	-0.340046558246061	0.733821466385802	0.998548557666895
TROAP	1.0151864744929	0.423021339656623	1.0153005241159	0.416646430892941	0.67693704245747	0.998548557666895
TROVE2	26.0413648766266	0.363196451148956	0.204589667313624	1.77524337332343	0.0758577109092049	0.998548557666895
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.747629030516818	0.181441354779639	1.24221580284221	0.146062668309723	0.883871916669055	0.998548557666895
TRPC3	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRPC4AP	5.04366382814572	0.263771562147679	0.452319261941048	0.583153503160025	0.559789968901056	0.998548557666895
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.182069885408271	-1.2739194490836	2.48948479710303	-0.511720115971803	0.608846905510125	0.998548557666895
TRPM1	0.0739513871643902	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TRPM3	1.23202017614084	-0.0775691728303392	0.92270998131919	-0.0840666887762927	0.933003409367324	0.998548557666895
TRPM4	4.82319064535239	0.205238311301524	0.525149379952493	0.390818915791333	0.695931092007071	0.998548557666895
TRPM6	2.10181930876176	-0.498526238586325	0.809579970400975	-0.615783809892691	0.538037214207852	0.998548557666895
TRPM7	5.86784199843777	0.0136180360097092	0.416317621393847	0.0327106884501201	0.973905300302923	0.998548557666895
TRPM8	1.05472622084527	-1.26977640603812	1.24479750301457	-1.02006663972499	0.307696857003462	0.998548557666895
TRPS1	5.21146137313444	0.201390377730031	0.460497286772618	0.437332387214418	0.661870310640281	0.998548557666895
TRPT1	3.80006456768218	0.212060435589005	0.553695825412757	0.382990851395571	0.701726547401085	0.998548557666895
TRPV1	4.36280373965122	-0.0969585403298801	0.52185403682364	-0.185796283037372	0.852604519489628	0.998548557666895
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.33588896282801	-0.11630762815834	0.913785202166873	-0.127281146469146	0.898717881871408	0.998548557666895
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.17245216751033	-1.47697503881092	1.26511578069122	-1.16746234720426	0.243023705492441	0.998548557666895
TRUB1	0.331406330445421	-0.609152317501227	1.83868495195566	-0.331297820680655	0.740419537295178	0.998548557666895
TRUB2	9.56009538107876	-0.222110083810485	0.359974427124904	-0.617016285252445	0.537223984175281	0.998548557666895
TSACC	0.734561935474605	-0.147368800124401	1.25550373360586	-0.11737822531292	0.906560338464418	0.998548557666895
TSC1	19.1696671398401	0.0496286485333752	0.248039221072012	0.200083875118148	0.841414984167751	0.998548557666895
TSC2	3.33856518936177	0.0321508631144183	0.581302616192062	0.0553083062399219	0.95589284487474	0.998548557666895
TSC22D1	5.4689306700852	-0.560625605074977	0.476521126195605	-1.17649685240786	0.239396389478581	0.998548557666895
TSC22D2	7.34778032716716	0.290462499975284	0.378573128844565	0.767255987929726	0.442929330621703	0.998548557666895
TSC22D3	1.22284135629501	0.174197377252768	0.944315336448252	0.184469499254303	0.853645152600363	0.998548557666895
TSC22D4	32.2566398852752	-0.1114169521709	0.204274449858067	-0.545427743157864	0.585459363895058	0.998548557666895
TSEN15	3.20119701338096	-0.508085783724256	0.656720020700707	-0.773671835346421	0.439124879536822	0.998548557666895
TSEN2	3.89508349187921	0.362997302878917	0.534553855213243	0.67906591513424	0.49709609798597	0.998548557666895
TSEN34	0.907318715090121	0.488562606872007	1.03510960208111	0.471991184208649	0.636933081119981	0.998548557666895
TSEN54	1.9249446901805	0.650164549495732	0.752424027114943	0.864093285256573	0.387536647379072	0.998548557666895
TSFM	7.24523780540468	0.0888357576121235	0.417331220347137	0.212866311651043	0.831431239567727	0.998548557666895
TSG101	6.48836911446727	0.19017271829595	0.406039094316975	0.468360610979719	0.639526730944379	0.998548557666895
TSGA10	1.35806654870654	0.305722089905268	0.829454825872392	0.368581965369507	0.712439340107409	0.998548557666895
TSGA10IP	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
TSGA13	0.372894441498272	-1.56717701584458	1.78236146733113	-0.879270027191081	0.379254883226885	0.998548557666895
TSHR	0.179607680275741	-0.0597198689611628	2.23279513216313	-0.026746685399348	0.978661776872303	0.998548557666895
TSHZ1	2.07706946185652	-0.324425986060649	0.794268453414247	-0.408458858797764	0.682936829007684	0.998548557666895
TSHZ2	3.11636198103702	-0.0247666482427086	0.608890662338481	-0.0406750337533355	0.967554965297874	0.998548557666895
TSHZ3	0.426823564665884	-1.82921709039302	1.68109906232061	-1.08810785241171	0.276547497587109	0.998548557666895
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.775960119529691	-0.781878434923509	1.43180109192507	-0.546080345470519	0.585010709520422	0.998548557666895
TSLP	0.157340059465545	0.20317293876071	2.56304463518426	0.0792701523694315	0.936817746532354	0.998548557666895
TSN	10.1991892130213	0.398960321974225	0.33540070919246	1.18950351337896	0.234241589292541	0.998548557666895
TSNARE1	0.163236630916636	-1.02165167921241	2.90561262504433	-0.351613174587176	0.725128383500874	0.998548557666895
TSNAX	7.05325484259145	-0.681214495234848	0.440186349771303	-1.54755933615109	0.121728428133906	0.998548557666895
TSNAX-DISC1	0.0956737849256321	0.203171308777927	3.00837856661958	0.0675351536645948	0.946155677319456	0.998548557666895
TSNAXIP1	3.06067865714232	-0.192121967350058	0.63460732401437	-0.30274149080843	0.76208687555028	0.998548557666895
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	4.14335821647933	-0.377436631962128	0.527793186042902	-0.715122214426331	0.474533528412876	0.998548557666895
TSPAN11	14.8130880660002	0.622832530323349	0.303233298425558	2.05397142582034	0.03997845738167	0.998548557666895
TSPAN12	0.554864411858931	0.316812676047655	1.2884716006891	0.245882544774924	0.805773156346808	0.998548557666895
TSPAN13	0.769243740440202	-1.83438170394958	1.47935414300526	-1.23998821554864	0.214979752949805	0.998548557666895
TSPAN14	22.461240898013	0.154140350551642	0.224517086422009	0.686541737237385	0.492371554377785	0.998548557666895
TSPAN15	0.465962939692766	0.325311297743502	1.65837591078239	0.19616258028617	0.844482915614587	0.998548557666895
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	3.02238299501965	0.0339881446698845	0.725263027277647	0.0468631977524936	0.962622259789234	0.998548557666895
TSPAN18	2.3185768610226	-1.0170165434514	0.803643972442178	-1.26550634152186	0.205689876578533	0.998548557666895
TSPAN19	1.72431055004096	0.459099175699647	0.72962800787275	0.629223619085242	0.529202668027043	0.998548557666895
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	37.4054468324244	-0.175168194299053	0.183539099772853	-0.954391704633181	0.339885403681839	0.998548557666895
TSPAN31	16.2721228816017	0.129325634135131	0.265394589705551	0.487295668983362	0.626048816506423	0.998548557666895
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.985232892066522	-2.01465042121214	1.46999231470601	-1.37051765581173	0.170525367813884	0.998548557666895
TSPAN4	1.3639683857646	-0.161358235197685	0.979992949930004	-0.164652444907089	0.869217549447168	0.998548557666895
TSPAN5	12.2727105175454	0.355728415114107	0.320818439076727	1.10881536652895	0.267509840037934	0.998548557666895
TSPAN6	21.5473697384797	0.011849290332272	0.224397197516889	0.0528049835888888	0.957887290713001	0.998548557666895
TSPAN7	0.4051514361934	0.275325530604221	1.60479365877085	0.171564443253782	0.863779963075241	0.998548557666895
TSPAN8	0.146235279634928	0.203172733919553	2.6231670988976	0.0774532182890438	0.938263005819837	0.998548557666895
TSPAN9	0.488324085106292	1.13787722751829	1.25744339225689	0.904913282399141	0.365511329767367	0.998548557666895
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	13.5182674192155	-0.0807473669921992	0.298240484205263	-0.270745828512755	0.786586526664633	0.998548557666895
TSPOAP1	0.716685818793525	-0.0941990245447866	1.20571313897199	-0.0781272273644644	0.937726849079141	0.998548557666895
TSPYL1	13.1673494093088	0.102096558992189	0.295963150181875	0.344963752850478	0.730121620993831	0.998548557666895
TSPYL2	3.1564729134332	0.392408173196163	0.577536090795662	0.679452209913927	0.496851378411021	0.998548557666895
TSPYL4	1.83675269947349	-0.116072069089745	0.792630342652975	-0.146439093791497	0.88357476755345	0.998548557666895
TSPYL5	0.348484359709614	-1.84659207039908	1.82818235719146	-1.01006995452899	0.312461775858087	0.998548557666895
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	6.23278182681775	0.174426493428336	0.419639160723846	0.415658283958683	0.677660070947729	0.998548557666895
TSR2	4.87387096248799	-0.447735868423765	0.508887979661383	-0.879831881117906	0.378950390986609	0.998548557666895
TSR3	7.25577778476475	-0.460152195219772	0.404667211591729	-1.13711262498831	0.255491206818634	0.998548557666895
TSSC4	2.92687424913869	-0.520391515655776	0.64397201316372	-0.808096477825464	0.419035045064516	0.998548557666895
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0796413556954468	-1.02026585835963	3.19629329000768	-0.31920282833531	0.749572712364446	0.998548557666895
TST	3.66337609835241	-0.25143080824083	0.554226706097857	-0.453660578738758	0.650073144554127	0.998548557666895
TSTA3	2.96230036103999	-0.287370190328135	0.650963771704853	-0.441453430773148	0.658884768253793	0.998548557666895
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	1.46180029297716	0.601651444219251	0.794594711655931	0.75718027743403	0.448941864439519	0.998548557666895
TSTD3	0.428216240828339	-2.15646323973386	1.78034422523397	-1.21126196224804	0.225795021995363	0.998548557666895
TTBK1	0.412289119493814	1.30804070151926	1.45281395726553	0.900349762595374	0.367934146655164	0.998548557666895
TTBK2	2.49489042959613	0.133470941009766	0.654687714257319	0.20386962837874	0.838455379652894	0.998548557666895
TTC1	13.7112216424254	-0.000567132689613989	0.308513481772571	-0.00183827522335658	0.998533269406854	0.999701876141783
TTC12	1.46785829622735	0.0836347724670258	1.57943445424107	0.0529523540799375	0.957769870351076	0.998548557666895
TTC13	0.20732997215728	-0.481695046339791	2.02937967314978	-0.237360732795829	0.81237695001291	0.998548557666895
TTC14	4.33218556256156	-0.067155818802787	0.484833509676416	-0.138513154438536	0.889834874086839	0.998548557666895
TTC16	0.936832223054844	-1.00585564544158	1.33858627846446	-0.751431313486518	0.452393123442214	0.998548557666895
TTC17	35.2842894329999	-0.143638653818341	0.203529843107595	-0.705737554872513	0.480351361747317	0.998548557666895
TTC19	7.95919781728742	0.239210646088925	0.473761463231998	0.504917906275094	0.613616496829012	0.998548557666895
TTC21A	1.6994744498983	0.062919592108037	0.798778043736049	0.0787698067084433	0.937215720159626	0.998548557666895
TTC21B	1.69536696029545	-0.0952495666085973	0.867352108625646	-0.10981649281919	0.912554910777861	0.998548557666895
TTC22	0.631321719063148	-0.652690280235831	1.44841008113824	-0.450625336522728	0.652259602687304	0.998548557666895
TTC23	2.58130399718714	-1.12423894140472	0.789108232848555	-1.42469549119567	0.15424524302752	0.998548557666895
TTC23L	0.296480738262467	-0.528500695972084	1.87017657549117	-0.282594008981897	0.777488073357119	0.998548557666895
TTC24	0	NA	NA	NA	NA	NA
TTC25	4.12256526840885	-0.903012734783595	0.615522490524614	-1.46706700191239	0.142357829584124	0.998548557666895
TTC26	4.5334946061626	-0.434195290699925	0.534276779086167	-0.812678573533699	0.416402368989587	0.998548557666895
TTC27	1.02489726166129	-0.16964006619616	1.04297064398991	-0.162650854243794	0.870793344199698	0.998548557666895
