baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAMM41	2.88484160108224	0.80363644815808	0.644738766923333	1.24645281063678	0.212598203383289	0.998229088753756
TANC1	0.793602952794248	-1.89613782548051	1.41891041589508	-1.33633371369988	0.181440221705477	0.998229088753756
TANC2	2.92075572907863	0.302613551738895	0.688828286563532	0.439316383548346	0.66043230448104	0.998229088753756
TANGO2	5.82773294485466	0.0575329418372405	0.502503569048268	0.114492603398234	0.908847309476771	0.998229088753756
TANGO6	2.55228968397272	0.407515640399017	0.70902662884182	0.574753646509279	0.565457920102362	0.998229088753756
TANK	4.32235540279501	0.273981653032639	0.575854494197196	0.475782781576793	0.634229137936169	0.998229088753756
TAOK1	9.21867923537037	0.268551766536362	0.387573863923119	0.692904737739574	0.488369336271874	0.998229088753756
TAOK2	1.87966235637665	0.457718375825699	0.857359299721383	0.533869960907224	0.593431506246377	0.998229088753756
TAOK3	3.98567734147804	0.108859433819503	0.618870558714374	0.175900165691586	0.860372375177658	0.998229088753756
TAP1	0.416893699421582	0.337091821565422	1.65303920238647	0.203922460567642	0.838414092867107	0.998229088753756
TAP2	0.102461032747927	1.66318394549651	3.33975148851635	0.497996318353424	0.618486637135964	0.998229088753756
TAPBP	1.49759390990003	-0.84349581850833	1.18746524982986	-0.710333054907659	0.477497626402265	0.998229088753756
TAPBPL	0.259473785075268	-0.617132306349498	2.13737662905098	-0.288733533417324	0.772785299130772	0.998229088753756
TAPT1	1.78432672071669	-0.433246402847229	0.999883706704599	-0.433296792359099	0.664799168142633	0.998229088753756
TARBP1	1.32119547082373	0.303270822292213	1.1547674492026	0.262625018138182	0.792839615069524	0.998229088753756
TARBP2	1.30602915540225	-0.516584881575028	1.18215655914066	-0.436985167134332	0.662122105211258	0.998229088753756
TARDBP	8.22925891733615	0.0451019581375719	0.434630257310268	0.103770865877327	0.917351187279263	0.998229088753756
TARM1	0.395546749576319	0.597296332612006	1.70811651348191	0.349681258800341	0.726577920104896	0.998229088753756
TARS	7.81774830484986	-0.199323395103424	0.488700112327123	-0.407864434804964	0.683373204689315	0.998229088753756
TARS2	5.43876336189919	0.425432193646545	0.511000218553874	0.832547968082117	0.405099714397434	0.998229088753756
TARSL2	2.17964322544631	-0.0316491608606449	0.810641330335977	-0.0390421258777018	0.968856802607078	0.998229088753756
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.0676073685537858	0.176241262323289	3.39467244465194	0.0519170156169102	0.958594816058004	0.998229088753756
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.498733031220196	1.26974711724221	1.50498591564904	0.843693687787515	0.398840595729412	0.998229088753756
TAS2R42	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	1.05622199615544	1.0557935257261	1.05114793149129	1.00441954371562	0.315176433718628	0.998229088753756
TAT	15.9096351055331	-0.177737672978234	0.319353132068074	-0.556555283573506	0.577831312812286	0.998229088753756
TATDN1	4.52567081289367	1.08496064015367	0.509634730132022	2.12889855421079	0.0332626544317807	0.998229088753756
TATDN2	1.20906853657807	-1.43218660682941	1.35832107582148	-1.05438002275218	0.291708964771331	0.998229088753756
TATDN3	6.10905010443993	-0.151964284913843	0.54715235396344	-0.27773669219012	0.781214491968537	0.998229088753756
TAX1BP1	17.4607547806246	-0.128886104787466	0.297965966038654	-0.432553108333004	0.665339461837358	0.998229088753756
TAX1BP3	3.71782607876973	0.215507465170473	0.639949200975974	0.336757143913622	0.736299982093915	0.998229088753756
TAZ	0.662630431597517	0.306897633479118	1.41742318058431	0.216518000892723	0.828583995243244	0.998229088753756
TBC1D1	0.972740333048838	-2.37823137533744	1.38275930136823	-1.71991710559039	0.0854475107018133	0.998229088753756
TBC1D10A	0.409475021023788	0.196192211461292	1.64100477509868	0.119556149036491	0.904834758478227	0.998229088753756
TBC1D10B	4.43385562466528	-0.800845625199617	0.688322759097687	-1.16347398747854	0.244637246117425	0.998229088753756
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.67162239193792	0.0353893564898605	0.946143809344953	0.0374037816876503	0.970163057431646	0.998229088753756
TBC1D13	2.23380373905085	0.43844641022545	0.765538523928973	0.572729387902273	0.566827936052301	0.998229088753756
TBC1D14	2.15279795629081	-0.772385412886318	0.973845539979841	-0.793129280955897	0.427702504651318	0.998229088753756
TBC1D15	3.36937624936934	-0.52058468011233	0.719050663464176	-0.723988873891452	0.469072565717689	0.998229088753756
TBC1D16	3.61676525513286	-0.0748042846858503	0.66599034280328	-0.112320374453156	0.910569387546128	0.998229088753756
TBC1D17	2.90191982302714	0.733851289783688	0.681551439459607	1.07673646814619	0.281598015288188	0.998229088753756
TBC1D19	0.522004677527077	-0.370972614243344	1.66876468237431	-0.222303730514913	0.824077448228856	0.998229088753756
TBC1D2	0.219760768483362	1.13892935253704	2.12809673240568	0.535186833941309	0.592520669586466	0.998229088753756
TBC1D20	4.04400450154913	-0.00583611676341948	0.609881627543845	-0.00956926147607211	0.992364950534688	0.998229088753756
TBC1D22A	1.55370826964182	1.75142828906659	0.809605265150727	2.16331138698871	0.0305172378647144	0.998229088753756
TBC1D22B	0.543464732519891	-1.16333268458099	1.7114496076062	-0.679735283709659	0.496672090592151	0.998229088753756
TBC1D23	1.97166751495371	-0.138519098857308	0.885797759829501	-0.156377793147693	0.87573524032362	0.998229088753756
TBC1D24	4.57211859247818	0.512509852318489	0.545773408505528	0.939052442517998	0.347703819716699	0.998229088753756
TBC1D25	0.412206316471379	0.1989692536172	1.63879116569906	0.121412207840604	0.90336454795387	0.998229088753756
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.492082848568429	-1.18404326245265	1.5214114337012	-0.778253164281918	0.436419780523444	0.998229088753756
TBC1D30	0.753807765562727	-1.93821912154991	1.49143454494007	-1.29956700287359	0.193749415158337	0.998229088753756
TBC1D31	0.778622643940219	-0.970733746660004	1.45326102187558	-0.667969299422323	0.504153189723708	0.998229088753756
TBC1D32	2.37448894400057	-0.428052449887415	0.863296574657071	-0.495834759980892	0.620010998286398	0.998229088753756
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
TBC1D3L	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
TBC1D4	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TBC1D5	2.99839520231262	0.239353755476376	0.685943785751348	0.348940773935578	0.727133773581651	0.998229088753756
TBC1D7	4.4647709867799	0.400639845434508	0.559702821766	0.715808157211698	0.474109814860578	0.998229088753756
TBC1D8	0.3924686183233	0.311201269029145	1.72587130980628	0.180315454148245	0.856904923863877	0.998229088753756
TBC1D8B	7.27804582595478	-0.424305272133259	0.506149018195619	-0.838301086991877	0.401861625572186	0.998229088753756
TBC1D9	0.325896964426788	0.669812668371248	1.85497445179426	0.361089969580636	0.718032191251605	0.998229088753756
TBC1D9B	4.13420017915172	0.458673809761827	0.579754915029361	0.791151222475789	0.428855751482202	0.998229088753756
TBCA	35.4943926594988	0.0512369809173368	0.213889586425258	0.239548739953458	0.810680107320594	0.998229088753756
TBCB	18.0208893813889	0.18792905496295	0.319583766841174	0.588043181355785	0.5565033091486	0.998229088753756
TBCC	1.67239651032953	0.260137641040109	0.952087972677447	0.273228576040672	0.784677514892227	0.998229088753756
TBCCD1	4.72899124809432	-1.24602537992876	0.74017698195813	-1.68341546724733	0.0922946910914395	0.998229088753756
TBCD	1.9981980547358	-0.731705015232257	0.978789107557719	-0.747561460974992	0.454724717904815	0.998229088753756
TBCEL	0.713883751646177	1.53513706500248	1.26592141884821	1.21266378951011	0.225258389480025	0.998229088753756
TBCK	2.74609408217381	0.036437905368827	0.752290050152558	0.0484359793957632	0.961368785531809	0.998229088753756
TBK1	0.831562645635342	0.326473313230668	1.3357103063163	0.244419251455081	0.806906133340348	0.998229088753756
TBKBP1	0.284021488607568	-0.448123197718803	2.0618823061929	-0.217336943225546	0.827945768557952	0.998229088753756
TBL1X	1.38455089107624	0.543882958660537	1.04048148809979	0.522722378899618	0.601167462530298	0.998229088753756
TBL1XR1	10.5530678211629	0.0496455372451441	0.374821700047639	0.132451075374863	0.894627518188225	0.998229088753756
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	1.78844872794238	0.169617283864306	0.901651946762916	0.188118358168316	0.85078387027364	0.998229088753756
TBL3	1.58851139193932	-0.709177478112807	1.19041065652272	-0.595741876323897	0.551347678279873	0.998229088753756
TBP	1.9395802204483	-0.552447297945015	0.967000807422102	-0.571299727678375	0.567796486289121	0.998229088753756
TBPL1	1.18382552041276	-2.59722001908048	1.3744674006411	-1.88961922113907	0.0588089046045093	0.998229088753756
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.54948730430571	1.93242736917475	0.856420491822772	2.25640020016552	0.0240455791219077	0.998229088753756
TBRG1	2.06846256997619	-0.326850501559561	0.878869791486859	-0.371898664313629	0.709968299647394	0.998229088753756
TBRG4	2.46824579873597	0.1281267919333	0.737543862521351	0.173720911316771	0.862084802553058	0.998229088753756
TBX1	0.189609961620208	-0.276118597264294	2.24245429532116	-0.123132318834952	0.902002319274844	0.998229088753756
TBX15	0.512449321021042	1.6340555023579	1.40301282902737	1.16467609458047	0.244150129024016	0.998229088753756
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.361493088083416	0.434395221758317	1.7278328566865	0.251410441743401	0.801496795571698	0.998229088753756
TBX2	0.276747361902833	2.03906070674311	1.80811562549767	1.12772694289497	0.25943525536962	0.998229088753756
TBX21	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.6170317322653	-0.243443054621	1.53216532208725	-0.158888242092153	0.873756924464331	0.998229088753756
TBX5	0.109772933092383	0.17628466136625	2.8822854296412	0.0611614171009406	0.951230656873048	0.998229088753756
TBX6	0.490087245277891	0.0313374130261554	1.78790966516853	0.0175274028865443	0.986015871859843	0.998229088753756
TBXA2R	2.08528768844487	0.0823311069901992	0.865749144805149	0.0950981095207771	0.924236899656081	0.998229088753756
TBXAS1	0.293152186149785	-0.580667377919813	1.8888459163192	-0.30741913509354	0.758524365213394	0.998229088753756
TBXT	0	NA	NA	NA	NA	NA
TCAF1	7.99274900231154	-0.0351295430986924	0.45181010344303	-0.0777528940388602	0.938024618061966	0.998229088753756
TCAF2	0.965642948043077	-1.32653779385507	1.38114350258557	-0.960463406859407	0.336822039384748	0.998229088753756
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	2.81577646836407	-1.16746292185133	0.972618293799297	-1.20033000540317	0.230011200924727	0.998229088753756
TCAP	0.291803490065598	-0.819293473588723	2.09081078525788	-0.391854432436206	0.695165773444959	0.998229088753756
TCEA1	8.37979171559443	-0.327997080041818	0.455727690469185	-0.719721638384834	0.471696400680444	0.998229088753756
TCEA2	7.1048890911458	-0.297874308975144	0.502485466047779	-0.592801840256253	0.553313776033924	0.998229088753756
TCEA3	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TCEAL1	3.49682019543209	0.511637946862558	0.598315909660038	0.855130105353992	0.39247912478149	0.998229088753756
TCEAL2	0.231599704832325	0.88449768615636	1.96758408111214	0.449534886283697	0.653045847733754	0.998229088753756
TCEAL3	5.09175053685515	-0.60890819692894	0.603147757937241	-1.00955062655194	0.312710634706049	0.998229088753756
TCEAL4	40.1329505797219	0.386423543884993	0.197904145376299	1.95257933152557	0.0508694622173504	0.998229088753756
TCEAL5	0.0952424750141417	0.176270824195216	3.0218647808458	0.0583318040279351	0.953484334685801	0.998229088753756
TCEAL6	0.31214205802099	-0.759217759566655	1.76575466213298	-0.429967863513689	0.66721901830671	0.998229088753756
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	5.15960599060988	0.105943977233883	0.55260109683188	0.191718724123552	0.847962538326508	0.998229088753756
TCEAL9	16.0767675235758	-0.445171620015875	0.371275899569131	-1.19903182655405	0.2305155704599	0.998229088753756
TCEANC	1.23218989560808	-1.56529427929576	1.35859121133006	-1.15214515318654	0.249261431170178	0.998229088753756
TCEANC2	5.02738105466234	0.382154765749196	0.524862211245147	0.72810493413614	0.466549353663096	0.998229088753756
TCERG1	7.80927933498756	-0.00987583193123645	0.433849957419259	-0.0227632428270421	0.981839128396723	0.998229088753756
TCERG1L	0.366176125237565	0.639158849049349	1.80768064946509	0.353579515960677	0.723654027831265	0.998229088753756
TCF12	16.0813109567124	-0.124724365365037	0.324114754368559	-0.384815450959723	0.700374150824618	0.998229088753756
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.133024062016309	0.176304978415377	2.70646353584341	0.0651421961095939	0.948060784122388	0.998229088753756
TCF20	0.135993747611794	-0.077220997848024	2.72373250131424	-0.0283511680426635	0.977382070784712	0.998229088753756
TCF21	0.13532151516091	1.40088677700413	2.69148855039692	0.520487734119297	0.602723674834695	0.998229088753756
TCF23	2.5334979623978	0.828858995252473	0.722729395695695	1.14684555545803	0.251445457592608	0.998229088753756
TCF24	0	NA	NA	NA	NA	NA
TCF25	24.9037941986687	0.518309486884985	0.235060234152217	2.20500710702664	0.0274535958212997	0.998229088753756
TCF3	3.28719643442929	0.396359095884475	0.626774640151402	0.632378961262267	0.527139278134285	0.998229088753756
TCF4	26.4298151085365	-0.0228221985888586	0.248077493435591	-0.091996247917524	0.926701020679405	0.998229088753756
TCF7	1.70969224074556	0.123744801126998	0.941551035640542	0.131426546669149	0.895437889592183	0.998229088753756
TCF7L1	13.7276719560238	0.0122498857328458	0.337015439852795	0.0363481439847279	0.971004761932646	0.998229088753756
TCF7L2	5.22540297353289	-0.100584665121367	0.561083868874929	-0.179268502805216	0.857726877313183	0.998229088753756
TCFL5	1.39376900944393	0.884027054968247	1.00981548172599	0.87543424612312	0.38133767293878	0.998229088753756
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	6.81686188249319	-0.055998250464091	0.471473407611859	-0.118772871513024	0.905455301912607	0.998229088753756
TCIM	1.79675393669744	-0.107935883165318	0.936789789996647	-0.115218893627891	0.908271623458737	0.998229088753756
TCIRG1	0.267797069384102	-0.520903545293327	1.90949951706262	-0.272795850765457	0.785010149250703	0.998229088753756
TCL1A	0.168181997573893	1.13966798147266	2.55030727295065	0.446874772134452	0.654965480043584	0.998229088753756
TCL1B	0.220247975347519	-0.330128545005543	1.97988841900043	-0.166740984914803	0.867573855639524	0.998229088753756
TCN2	3.86039720227445	-0.07162108923631	0.637514180228912	-0.112344307714995	0.910550411668575	0.998229088753756
TCOF1	3.2830292084286	0.0157930874753273	0.695151893288129	0.0227189016210897	0.98187449841326	0.998229088753756
TCP1	17.9887741462815	-0.243411251043446	0.307890339509977	-0.790577747359163	0.429190436509486	0.998229088753756
TCP10	0.161833259964778	-0.104293972104855	2.31258254792061	-0.0450984861918259	0.964028808040497	0.998229088753756
TCP10L	0.713962213324663	-0.377624260502745	1.54552666011968	-0.244333708532407	0.806972378803689	0.998229088753756
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	0.838343886019425	-0.771873958347141	1.48948883763729	-0.518213993178715	0.604308972667406	0.998229088753756
TCP11L2	1.22115756965157	0.0869414807577071	1.10701378124095	0.0785369452765497	0.937400942886888	0.998229088753756
TCTA	3.96267324239073	-0.42264283091294	0.687108768574393	-0.615103241645185	0.538486541418232	0.998229088753756
TCTE1	0.128122088481249	0.176300852725521	2.73973996430873	0.0643494839007481	0.948691952614411	0.998229088753756
TCTE3	0.142346762824073	1.13897178265086	2.40310458362527	0.473958474554876	0.635529519437739	0.998229088753756
TCTEX1D1	0.575228477912913	-0.0707417471576996	1.54923821939559	-0.0456622785779829	0.963579429764456	0.998229088753756
TCTEX1D2	9.13725952744971	-0.091370330013292	0.41777864685192	-0.218705122202375	0.826879758640238	0.998229088753756
TCTEX1D4	0.482427878997408	0.931087544787859	1.52574078475018	0.610252773009744	0.541694376213208	0.998229088753756
TCTN1	7.94263095423616	0.0983190805692285	0.462956789763047	0.212372045822139	0.831816792567865	0.998229088753756
TCTN2	14.2991143211111	-0.063397147703541	0.335020672042158	-0.18923353988008	0.849909781509482	0.998229088753756
TCTN3	12.6675720717114	-0.216514691457905	0.368384385493305	-0.587741228955645	0.556705997465003	0.998229088753756
TDG	2.69388118398656	-1.13318491971804	0.954427741674753	-1.18729252120189	0.235112257046252	0.998229088753756
TDGF1	0.15270195243292	-0.101997411852581	2.62526410824116	-0.0388522478680882	0.96900818847825	0.998229088753756
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.52507435614049	-0.121688600743518	1.01367471180512	-0.120046992715068	0.904445922294732	0.998229088753756
TDP2	3.16536897142255	0.557953802529164	0.643393033965606	0.867205227713097	0.385829572439977	0.998229088753756
TDRD1	0.305519810115029	0.864081976105362	1.85525760526852	0.465747707300356	0.64139609959697	0.998229088753756
TDRD12	0.807655257430292	-1.07093754785603	1.41832736017561	-0.755070781207685	0.450206513705441	0.998229088753756
TDRD3	1.770312062612	-3.14662030510748	1.28581867176252	-2.44717266455175	0.0143981844415517	0.998229088753756
TDRD5	0.0901778253107124	0.439092322411995	3.49717846938804	0.125556166565566	0.900083262293504	0.998229088753756
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.193064042802993	-0.451138723735689	2.26232294707076	-0.199413936157886	0.841938959926278	0.998229088753756
TDRD9	0.203967255094334	-0.284483651446824	2.19605262315512	-0.129543185098224	0.89692785604044	0.998229088753756
TDRKH	0.0667566794832396	0.1772565319242	3.40950936654333	0.051988867859867	0.958537563580177	0.998229088753756
TDRP	1.05113634426196	-2.45920305641734	1.39087604671168	-1.76809649014476	0.0770447741218763	0.998229088753756
TEAD1	3.06773321658736	0.415996550266352	0.683923427169157	0.608250183778924	0.543021555454771	0.998229088753756
TEAD2	1.83891277770701	-0.616299222399587	1.05637131286006	-0.583411547527731	0.55961628605168	0.998229088753756
TEAD3	6.34266087789715	0.176751675604513	0.495958175425047	0.35638423633814	0.721552833018237	0.998229088753756
TEAD4	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TEC	0	NA	NA	NA	NA	NA
TECPR1	5.38239526980378	-0.687590129076353	0.604989379902993	-1.13653256059901	0.255733746410174	0.998229088753756
TECPR2	1.24649434361948	-0.435568537954361	1.26181398484644	-0.345192352585447	0.729949767590669	0.998229088753756
TECR	41.9593353582364	-0.0212006389291628	0.203659549581832	-0.10409842785518	0.917091238471075	0.998229088753756
TECRL	0.302548702333283	-0.776521798167278	1.86842787197546	-0.415601699061722	0.677701483192883	0.998229088753756
TECTA	0.121452038540581	0.176295109780311	2.7880208383402	0.0632330674706383	0.94958091342397	0.998229088753756
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.43832772489041	1.44528642568936	0.947244564119522	1.5257795931854	0.127064764520243	0.998229088753756
TEDC2	0.449505754370801	-1.17264358159303	1.56749895447893	-0.748098477668738	0.454400760191884	0.998229088753756
TEDDM1	0.405796017367462	0.192960897901835	1.64308788233016	0.117437965416789	0.906513000156122	0.998229088753756
TEF	0.160844194063393	0.17632704094639	2.54594215487011	0.0692580703803879	0.944784200546681	0.998229088753756
TEFM	2.23627929942381	-0.280851268066721	0.871270751540088	-0.322346718939294	0.74719004374314	0.998229088753756
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.81811825671401	1.12932642118937	0.646028636705618	1.74810582228723	0.0804457050012156	0.998229088753756
TEKT2	2.15743169307795	-1.41121928682807	1.16321270089788	-1.21320828575785	0.225050197051613	0.998229088753756
TEKT3	0.414056907886129	1.66169568341011	1.59500218668374	1.04181404720518	0.297497900172165	0.998229088753756
TEKT4	0.721244366698407	-0.430041227960728	1.48238577180133	-0.290100752544434	0.771739160095861	0.998229088753756
TEKT5	0.19411055932027	1.13818243584819	2.20136096876467	0.517035802850135	0.605131166158437	0.998229088753756
TELO2	1.80528249293167	0.505726305657609	0.866682557598288	0.583519653446188	0.559543530583549	0.998229088753756
TEN1	0.750192258544058	-1.86788619827319	1.61046863867295	-1.15984015672131	0.246113891172507	0.998229088753756
TENM1	0	NA	NA	NA	NA	NA
TENM2	7.55738915277608	-0.415577922760431	0.487801220068013	-0.851941130246636	0.394246767018503	0.998229088753756
TENM3	2.58917042989918	-1.82416679006361	1.11971786314935	-1.62913073917828	0.103285345153666	0.998229088753756
TENM4	0.691527626515664	-1.85318554419947	1.49917596369765	-1.23613611015259	0.216407974318755	0.998229088753756
TENT2	1.45257837508156	-0.0258873858870942	1.23486983006732	-0.0209636556475615	0.983274647891752	0.998229088753756
TENT4A	0.81648905777135	-0.834495991922971	1.47007326156332	-0.567656057518892	0.570268534884525	0.998229088753756
TENT4B	2.93003358571952	0.189094077168646	0.692088032212934	0.273222579162397	0.784682124402341	0.998229088753756
TENT5A	2.3169992586728	-0.0495891748778832	0.845115760942258	-0.0586773755379902	0.95320907998707	0.998229088753756
TENT5B	0.0677923941405133	0.176219714604646	3.75865576891298	0.0468837066863427	0.962605913994266	0.998229088753756
TENT5C	0.186351778277262	-0.103320979741966	2.22331787258569	-0.046471528437724	0.962934426576202	0.998229088753756
TEP1	2.61687403682125	-0.410535838629169	0.829598237823979	-0.494861030209029	0.620698220484564	0.998229088753756
TEPP	0.603634760943292	-0.371753603002928	1.50339920177311	-0.247275376070761	0.804695114211237	0.998229088753756
TEPSIN	0.627334300651047	-1.54682625371877	1.51483917593376	-1.02111582423612	0.307199566731807	0.998229088753756
TERB1	0.923837468444701	-0.962013830586325	1.4291803114327	-0.673122784361578	0.500869179797346	0.998229088753756
TERB2	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TERF1	10.0289333578436	0.131598301564907	0.382738602439536	0.343833364928736	0.73097160672554	0.998229088753756
TERF2	4.35100106092944	0.235122786651047	0.569959097400413	0.412525719342745	0.679954133419106	0.998229088753756
TERF2IP	11.0305882765152	-0.359932304578394	0.399189497772525	-0.901657750483953	0.367238702981146	0.998229088753756
TERT	0	NA	NA	NA	NA	NA
TES	1.39226130244516	-1.82095999859024	1.33660877413274	-1.36237321932273	0.173080130997412	0.998229088753756
TESC	0.335476585437078	0.433113299427965	1.67873148768299	0.258000342881371	0.796406642600283	0.998229088753756
TESK1	1.44778510222015	1.33130132138908	0.891199062427234	1.49383160005039	0.135219639900242	0.998229088753756
TESK2	0.232524588134785	0.888656731640097	1.96585265799303	0.452046458327827	0.651235514034872	0.998229088753756
TESMIN	0.523028491097326	-1.13290161618073	1.68867993133437	-0.670880014121756	0.502296969245958	0.998229088753756
TESPA1	1.03288492979272	-0.103290907589888	1.35434936673021	-0.0762660729404422	0.939207417075925	0.998229088753756
TET1	3.14421727809434	-0.604906331648337	0.778720139878451	-0.776795540106045	0.437279408461673	0.998229088753756
TET2	2.33101615871516	0.60891773444521	0.778175357455025	0.782494239391797	0.433924169501483	0.998229088753756
TET3	0.642378663245001	0.713623716787209	1.46315737435435	0.48772861299497	0.625742081864949	0.998229088753756
TEX10	3.66317883907575	-0.832737793106427	0.765392290355268	-1.08798821676124	0.276600309419435	0.998229088753756
TEX101	0.36222232988256	1.77474738380204	1.6271786891497	1.09068991355182	0.275409350352338	0.998229088753756
TEX11	0.23664271192059	-0.458377376908083	2.14479616062945	-0.213716056249168	0.83076848954093	0.998229088753756
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0.102461032747927	1.66318394549651	3.33975148851635	0.497996318353424	0.618486637135964	0.998229088753756
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.18526138933865	2.04057309789547	2.40958723928014	0.846855870014105	0.397075462503268	0.998229088753756
TEX19	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TEX2	3.26951886669434	-0.0822521397320668	0.688754169976532	-0.119421621410828	0.904941332461542	0.998229088753756
TEX22	0.805925021276709	1.0335238856914	1.19251016113457	0.866679311736927	0.386117743901021	0.998229088753756
TEX26	0.10948628041109	1.40088471798836	2.88480499821105	0.485608115230351	0.62724504158666	0.998229088753756
TEX261	3.25257380048471	-0.987079103854983	0.844636974045135	-1.16864301964862	0.242547488052682	0.998229088753756
TEX264	4.88151996178634	-0.258316711113698	0.583969305883172	-0.442346384495381	0.658238570476865	0.998229088753756
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.151753472044252	0.176278200538	2.94519125123014	0.0598528874701676	0.952272802932895	0.998229088753756
TEX30	0.412322952249126	-1.08351545071053	1.60835100514119	-0.673680960963749	0.500514168716421	0.998229088753756
TEX35	0.157785193864498	-0.076670948647003	2.32976034109123	-0.0329093715326493	0.973746859442736	0.998229088753756
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.453230612435709	0.198169241387833	1.61966793052742	0.122351772022369	0.902620431807981	0.998229088753756
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.109772933092383	0.17628466136625	2.8822854296412	0.0611614171009406	0.951230656873048	0.998229088753756
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	6.51925773352958	-0.110238380675231	0.485907069632734	-0.226871324919296	0.82052380008887	0.998229088753756
TF	1.41736448412759	-1.8023990432413	1.3108450458958	-1.3749901629369	0.169134494454169	0.998229088753756
TFAM	5.35154407424395	0.351481227060481	0.500929357009636	0.701658272053958	0.482892301804557	0.998229088753756
TFAP2A	0.358249999817752	-0.738687054947704	1.86996544532027	-0.39502711496425	0.692822877084015	0.998229088753756
TFAP2B	0.123888996794242	0.176297225870897	2.76995607945045	0.0636462170569409	0.949251930427164	0.998229088753756
TFAP2C	3.73825896570736	-0.866337274700553	0.744921484737971	-1.16299139231471	0.244832994806406	0.998229088753756
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.128122088481249	0.176300852725521	2.73973996430873	0.0643494839007481	0.948691952614411	0.998229088753756
TFAP4	2.22740877802128	0.77698644186469	0.739442099736996	1.05077387687426	0.293362456359889	0.998229088753756
TFB1M	2.79509015611036	0.147321096161784	0.768271832637612	0.191756471997685	0.847932968450113	0.998229088753756
TFB2M	1.56037968620271	0.410221307962328	0.94638413067322	0.433461735744146	0.664679358742566	0.998229088753756
TFCP2	1.14809241400412	0.893581182349992	1.05957030296866	0.843342985214283	0.399036648830883	0.998229088753756
TFCP2L1	0.161054249460556	-0.278275472652661	2.64291165405198	-0.105291250362464	0.916144705583451	0.998229088753756
TFDP1	2.21374846302486	-0.0128131658426543	0.808742664378985	-0.0158433163069161	0.987359391350285	0.998229088753756
TFDP2	18.0002278395652	0.00313991479163937	0.308626551740901	0.0101738323353183	0.991882596290195	0.998229088753756
TFDP3	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
TFE3	4.33301989243856	0.226049569441335	0.604221778365107	0.374116884785213	0.708317357115974	0.998229088753756
