baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERPINB11	0.277007955077209	0.23500137957501	3.75862282559041	0.0625232672922151	0.950146133565373	0.999800928135092
SERPINB13	0.187199968164893	1.196665409713	2.41051125380109	0.496436350515268	0.619586583846754	0.999800928135092
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.154441332162639	-0.794409221892227	2.25746979900456	-0.351902480486128	0.724911398883817	0.999800928135092
SERPINB6	20.6838387233068	-0.361332404817492	0.23016814564459	-1.5698627792546	0.116447038443992	0.999800928135092
SERPINB8	0.473049122709161	-0.711471269566983	1.39830369219644	-0.508810263133477	0.610885224846251	0.999800928135092
SERPINB9	1.12815010706871	-0.328269830094775	0.905434223878733	-0.36255513811762	0.716937227709816	0.999800928135092
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.639464110601568	1.7215968214699	1.47464130635605	1.16746819314596	0.243021345947535	0.999800928135092
SERPINE2	3.90747840242218	-0.188216963883552	0.525149330419268	-0.35840655787047	0.720039084724493	0.999800928135092
SERPINE3	0.10410547351686	-1.25412593926976	2.86125764745466	-0.438312830857931	0.661159526016923	0.999800928135092
SERPINF1	5.84284170569626	0.0812675632833999	0.420063278416747	0.193465050288861	0.846594774784807	0.999800928135092
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.7971487225639	-0.676833971185283	0.741774042925364	-0.912453027496118	0.361530285868125	0.999800928135092
SERPINH1	11.6093901742369	-0.292637321791661	0.319080762146044	-0.917126184052801	0.359076521669667	0.999800928135092
SERPINI1	0.228695979869547	1.65966482122727	2.12336268552834	0.781620979090679	0.434437353915889	0.999800928135092
SERPINI2	0.412343137762198	0.829893198554729	1.79150640541624	0.463237639589633	0.6431940393879	0.999800928135092
SERTAD1	2.16443895326619	0.434031564511782	0.744914440104585	0.582659619876404	0.560122461576866	0.999800928135092
SERTAD2	0.512790106361973	-0.204900126358534	1.40762797060913	-0.1455641196657	0.884265494574757	0.999800928135092
SERTAD3	1.03102147787431	-0.678896650944888	0.965226832220838	-0.703354515521343	0.481834844718104	0.999800928135092
SERTAD4	2.71144229364422	0.188520036460549	0.634731616518472	0.297007477734587	0.766460800198701	0.999800928135092
SERTM1	0	NA	NA	NA	NA	NA
SESN1	1.0456872429204	-0.502878239504112	0.930064942687803	-0.54069153284161	0.58872021555852	0.999800928135092
SESN2	3.25289786411216	-0.643043557132889	0.557980818513818	-1.15244742434988	0.249137262636371	0.999800928135092
SESN3	20.3023113374728	-0.0348219704222187	0.233414946819277	-0.149184835404649	0.881407785677525	0.999800928135092
SESTD1	1.50579856919206	-0.327126682293769	0.773090814547226	-0.423141338815875	0.672192143032968	0.999800928135092
SET	102.857740833556	-0.047584112291738	0.114530356904461	-0.415471614494591	0.677796690628652	0.999800928135092
SETBP1	6.23662643872444	-0.0917259533277616	0.415725006706734	-0.220640932943608	0.825372026533615	0.999800928135092
SETD1A	1.67702620218669	-0.145263682808417	0.834940216069757	-0.173980939009268	0.861880442233639	0.999800928135092
SETD1B	0.249734408939287	1.66062375132828	1.91312211483339	0.868017644275101	0.385384673544742	0.999800928135092
SETD2	4.97858961501906	0.113003948043566	0.446646769608448	0.253005183811429	0.800264207394131	0.999800928135092
SETD3	1.48930451877213	-0.435028841321546	0.811348493659214	-0.536180007384432	0.59183414944163	0.999800928135092
SETD4	5.12573799805572	-0.107056361018698	0.489273275488491	-0.218806884377268	0.826800483861878	0.999800928135092
SETD5	15.3265076241322	0.44495307713077	0.284045324782065	1.56648618480928	0.117234840340188	0.999800928135092
SETD6	3.92321994828668	0.720125400221801	0.64512726834188	1.11625323492012	0.264313753158208	0.999800928135092
SETD7	1.89229657354121	0.205388289389229	0.734005861239559	0.279818323306543	0.779616893078406	0.999800928135092
SETD9	0.624069815895435	1.5666881852908	1.51299231367585	1.03548985089323	0.300440203749547	0.999800928135092
SETDB1	4.11845737951625	1.60276360486955	0.657131962288907	2.43902853132702	0.0147268054742175	0.999800928135092
SETDB2	1.18418477561975	0.679396696815478	1.07863785649925	0.629865429552491	0.528782632825613	0.999800928135092
SETMAR	2.01432802195858	-0.999083319395174	0.680833922533676	-1.46744057005437	0.142256244953789	0.999800928135092
SETSIP	0.564371730959778	0.464387024734806	1.47494817917857	0.31484972237698	0.75287575716938	0.999800928135092
SETX	2.97490460720593	0.493901976960297	0.636772874475582	0.77563287752647	0.437965782247795	0.999800928135092
SEZ6	127.022390015143	0.000380755721004021	0.111431157791484	0.00341695921096425	0.997273666305948	0.999800928135092
SEZ6L	1.1018532992277	-0.898397272366647	0.905057720800751	-0.992640857835884	0.320885006069129	0.999800928135092
SEZ6L2	29.8637442583098	-0.195954007470201	0.240643946893501	-0.814290199274873	0.415478722960436	0.999800928135092
SF1	7.1963698948946	0.0951462032816312	0.372376921614572	0.255510472746515	0.79832885591615	0.999800928135092
SF3A1	4.69598019041875	-0.289927129875459	0.465552463872881	-0.622759307218754	0.533442702922481	0.999800928135092
SF3A2	1.90404811752844	-0.163421926943903	0.782298597259683	-0.208899680398705	0.834526553661804	0.999800928135092
SF3A3	11.3051392721433	-0.359370174628425	0.307275322241287	-1.16953802865507	0.242186928869107	0.999800928135092
SF3B1	23.802545615608	0.00380507480906972	0.241665520956179	0.0157452117869959	0.987437657669324	0.999800928135092
SF3B2	24.9576943274492	0.322714420045772	0.225249519861762	1.43269748252438	0.151944309260523	0.999800928135092
SF3B3	11.7333266758018	-0.04787352179404	0.314220875296462	-0.152356274066362	0.878905942630306	0.999800928135092
SF3B4	2.45045288208856	0.0113535547075915	0.672378738647187	0.0168856539551423	0.986527837622252	0.999800928135092
SF3B5	42.669772267487	0.267824760595421	0.176468266692528	1.51769360925423	0.129091655888938	0.999800928135092
SF3B6	38.3174380535156	0.0172956438175224	0.183027066956326	0.0944977379856585	0.92471377923221	0.999800928135092
SFI1	4.25922216772034	-0.438303130506074	0.531181583918776	-0.825147451973966	0.409287882419058	0.999800928135092
SFMBT1	1.01199926014306	0.471218245170367	1.06248285352445	0.44350668211468	0.657399287049706	0.999800928135092
SFMBT2	0.49932371378141	-0.761110360999924	1.33242810014803	-0.571220586623296	0.567850125016412	0.999800928135092
SFN	0	NA	NA	NA	NA	NA
SFPQ	17.4928136578497	-0.0869949493579282	0.247352412156659	-0.35170447136303	0.725059906895716	0.999800928135092
SFR1	3.13702328635672	-0.19480056286165	0.571831796506482	-0.340660599938222	0.733359102976337	0.999800928135092
SFRP1	5.83756010917925	-0.563411719366883	0.423731123207145	-1.3296444101215	0.183635458557608	0.999800928135092
SFRP2	0.162051754770383	0.233968073785914	2.29945835152762	0.101749211343828	0.918955739806103	0.999800928135092
SFRP4	1.24185176277528	-0.643434080731838	0.885298898968033	-0.726798690794567	0.467349285213884	0.999800928135092
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	8.51394677652561	0.533277358034451	0.381686312018729	1.39716133705178	0.1623650602874	0.999800928135092
SFT2D1	6.38480012223515	0.790233593699209	0.496252655867181	1.59240174204873	0.111294465068554	0.999800928135092
SFT2D2	11.8058051032799	-0.000195105111043202	0.298141274745714	-0.000654404899856983	0.999477860471158	0.999800928135092
SFT2D3	0.870385154820057	-0.404635781663616	1.04371530702724	-0.387687886667218	0.698247021092323	0.999800928135092
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.12240461059448	0.933851347013028	3.11440455584502	0.299849081989173	0.764292274808598	0.999800928135092
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	2.32712272413432	-0.309474455140376	0.651380949195347	-0.475105167755783	0.634712015285445	0.999800928135092
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	10.2718500352989	-0.282489535677159	0.314506412874228	-0.898199604566178	0.3690791441781	0.999800928135092
SFXN2	4.57848825446116	0.00154575549994766	0.484411372623313	0.00319099754321762	0.99745395664754	0.999800928135092
SFXN3	4.81160298514971	-0.633447423860359	0.468199608754042	-1.35294308670199	0.176073813098835	0.999800928135092
SFXN4	2.52512521496291	0.272827436197282	0.68622833590174	0.39757529953754	0.690943270916665	0.999800928135092
SFXN5	14.7900954158095	0.250289943913845	0.294330954254235	0.850369083836325	0.395119918977966	0.999800928135092
SGCA	0.0693415347380865	-0.290240184924544	3.75864799169072	-0.0772193048048609	0.938449084485448	0.999800928135092
SGCB	12.6322871693228	-0.393681677579252	0.313966384930491	-1.253897539593	0.209879249451469	0.999800928135092
SGCD	0.952394264640203	1.42885643627173	1.25130573549221	1.14189234153049	0.253498772392622	0.999800928135092
SGCE	5.52980167349523	-0.448255848469807	0.416748336797433	-1.07560320915615	0.282104751571884	0.999800928135092
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.820915135861526	0.343450299712646	1.19002952579407	0.288606536449986	0.772882492905086	0.999800928135092
SGIP1	0.23338529257927	0.479278815365655	2.12665716053309	0.225367221506222	0.82169360919332	0.999800928135092
SGK1	0.948918937149732	1.28915867753836	1.28173029223228	1.00579559159294	0.314513908350037	0.999800928135092
SGK2	0.110317683875868	-0.0279262537376377	2.85706446376169	-0.00977445699662977	0.992201235854689	0.999800928135092
SGK3	3.7014357058083	0.0803643330049658	0.51783555983343	0.155192766272784	0.876669350876448	0.999800928135092
SGK494	6.81273316079387	0.179770220533505	0.412188460662207	0.43613598557488	0.662738069549267	0.999800928135092
SGMS1	0.879623233294755	-1.13819681602415	1.00437609491947	-1.13323766045568	0.257114462862151	0.999800928135092
SGMS2	0.261194409919638	1.47417665442593	2.0229530296523	0.728725102766872	0.466169834213391	0.999800928135092
SGO1	1.97289688504548	-0.609457775562506	0.717906104907705	-0.848938003725235	0.395915790534732	0.999800928135092
SGO2	3.31391298982765	-0.516537789995465	0.60375734864855	-0.855538721229122	0.392252977675194	0.999800928135092
SGPL1	21.1050361651504	-0.15433808151307	0.266024087753281	-0.580165814368688	0.561802804615356	0.999800928135092
SGPP1	0.348610133366924	-0.280227190242735	1.64139734608704	-0.170724773566116	0.864440182318014	0.999800928135092
SGPP2	0.701561444075958	0.862271741773521	1.33976861991426	0.643597505536964	0.519836468228201	0.999800928135092
SGSH	1.97765363554101	0.630615534860024	0.807883055259456	0.780577746685748	0.435050884292174	0.999800928135092
SGSM1	1.74937704525734	0.280240967473065	0.778478769753425	0.359985369365729	0.718858074691465	0.999800928135092
SGSM2	19.6161776621315	-0.0464969687810079	0.233697539173035	-0.198962166848409	0.842292339363115	0.999800928135092
SGSM3	4.99486254362666	0.326871774256645	0.488157156025761	0.669603569714742	0.503110537857909	0.999800928135092
SGTA	4.38653891309727	0.0942833152667223	0.515455081838661	0.182912766967798	0.854866465307562	0.999800928135092
SGTB	3.09462787983932	-0.363592606783422	0.613943867515859	-0.592224511101627	0.553700258023877	0.999800928135092
SH2B1	13.70658101385	-0.167990674734689	0.282465232764453	-0.594730449091327	0.552023664903989	0.999800928135092
SH2B2	0.664547636099763	-1.10501077932144	1.16959414124628	-0.944781390700177	0.344770494385633	0.999800928135092
SH2B3	1.07161025447044	-1.90825073513921	0.901135269365117	-2.11760742256115	0.0342083290395191	0.999800928135092
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.0347639387787734	-0.290240184924543	3.75864799169072	-0.0772193048048608	0.938449084485448	0.999800928135092
SH2D3A	3.55405883813334	0.0564393243053643	0.554416050319067	0.101799585839702	0.918915754395771	0.999800928135092
SH2D3C	0.0347639387787734	-0.290240184924543	3.75864799169072	-0.0772193048048608	0.938449084485448	0.999800928135092
SH2D4A	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.250501207041859	0.814810108901902	2.16741038916706	0.375937161219863	0.706963612866537	0.999800928135092
SH2D7	0.659226743290537	1.54518140293888	1.58467642593446	0.975076916429617	0.329522107961702	0.999800928135092
SH3BGR	2.35836282553882	-0.171739381848766	0.656379584479207	-0.261646440428261	0.793594036577526	0.999800928135092
SH3BGRL	13.644025845496	-0.209280060826908	0.275285095369028	-0.760230264360524	0.447116957592428	0.999800928135092
SH3BGRL2	3.42740768607007	-0.0398019643229314	0.610455193268313	-0.0652004680471892	0.948014388475926	0.999800928135092
SH3BGRL3	86.2929443277802	0.0425381903922622	0.148467719018755	0.286514743227708	0.774483903109016	0.999800928135092
SH3BP1	1.19069122048448	-0.192543589918855	0.882544958236438	-0.21816859087112	0.827297756480431	0.999800928135092
SH3BP2	10.7149668870421	-0.199245475978722	0.337311480966751	-0.590686908751741	0.554730221088922	0.999800928135092
SH3BP4	4.33426421450282	0.366270793049609	0.597301334357933	0.613209400316056	0.539737889926825	0.999800928135092
SH3BP5	3.64618627341601	0.19135877335999	0.545384032212621	0.350869776263247	0.725686046783117	0.999800928135092
SH3BP5L	1.76523127964965	-0.62845175388551	0.762738390738616	-0.82394142148389	0.409972843159118	0.999800928135092
SH3D19	1.36116364546539	0.107266297612284	0.944957421968779	0.113514424161884	0.909622728166995	0.999800928135092
SH3D21	0.453944121002291	2.07785276970277	3.213912037692	0.646518244847464	0.517943785261792	0.999800928135092
SH3GL1	7.9888391141187	0.789652166202493	0.396660988093637	1.99074824574401	0.0465085717349558	0.999800928135092
SH3GL2	2.44045306901143	0.0564106131529236	0.634871193836701	0.0888536347223738	0.929198231870814	0.999800928135092
SH3GL3	0.148620322335203	0.233958197221097	2.35669417264831	0.0992738896444033	0.920920809035375	0.999800928135092
SH3GLB1	7.20506868029432	-0.435692234951515	0.369526511645064	-1.17905541611045	0.238376110101279	0.999800928135092
SH3GLB2	2.48884847908255	-0.682965304453077	0.610172226410149	-1.11929923207288	0.263012503329358	0.999800928135092
SH3KBP1	3.22833793743469	-0.610091098625561	0.586733518360485	-1.03980952090541	0.298428404873683	0.999800928135092
SH3PXD2A	1.38889572715028	1.26780671587153	1.10151907713171	1.15096210514376	0.24974782578548	0.999800928135092
SH3PXD2B	2.54027236128126	0.0939365650477968	0.614806210410169	0.152790527254314	0.878563468177435	0.999800928135092
SH3RF1	1.03863544744049	3.29260181594426	1.42829630318666	2.30526523705072	0.0211517231987408	0.999800928135092
SH3RF2	1.04844836440833	-0.564243876775836	0.957672092549109	-0.589182749675774	0.555738687753153	0.999800928135092
SH3RF3	1.27677074481634	-0.700130671960161	0.836464626221151	-0.837011691842967	0.402585996088184	0.999800928135092
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	1.0631578147461	-0.984725616026625	0.97760299580768	-1.00728580031924	0.313797451490002	0.999800928135092
SH3YL1	3.88217429694577	0.0222217893989383	0.517004793702298	0.0429817859904295	0.965716053108484	0.999800928135092
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.970537278167931	-0.128913161386966	0.998586225323234	-0.129095673581155	0.897281945345535	0.999800928135092
SHANK3	0.65118814042695	2.72703537233886	1.4976617683751	1.82086197960276	0.0686278399232933	0.999800928135092
SHARPIN	2.74559471456722	0.294697658030283	0.683097314951976	0.431413872635411	0.666167464699587	0.999800928135092
SHB	0.495741458846849	1.34626152775731	1.58601497183607	0.848832798973387	0.395974336601113	0.999800928135092
SHBG	0	NA	NA	NA	NA	NA
SHC1	4.24065113806541	-0.45987251445107	0.471586560834261	-0.975160347312552	0.329480727906182	0.999800928135092
SHC2	0.568189155094278	1.3903564913124	1.5349180399277	0.905818066597151	0.365032156816413	0.999800928135092
SHC3	0.46383111329623	-0.611905668557251	1.40851684224275	-0.434432624591785	0.66397431099499	0.999800928135092
SHC4	1.08938020718226	-0.206175311681165	0.907356758261315	-0.227226291978295	0.820247784304098	0.999800928135092
SHCBP1	1.23213428151936	-0.774567790851608	0.883292614926406	-0.876909619487924	0.380535730876437	0.999800928135092
SHCBP1L	0.236379667554878	-0.299151427361454	1.76243949888152	-0.169737132849837	0.865216869990229	0.999800928135092
SHD	0.52749923218712	-0.37825482310721	1.39373526607011	-0.271396464103091	0.786086121267464	0.999800928135092
SHE	1.84143615500597	-0.124217915201469	0.762811796626858	-0.162842152875399	0.870642718016881	0.999800928135092
SHF	1.4065387478746	-0.500794850512928	0.825487181588296	-0.606665811029752	0.544072715710134	0.999800928135092
SHH	16.4720013009217	0.18865532357866	0.259843454530823	0.726034542295087	0.467817595100084	0.999800928135092
SHISA2	4.62862000450413	0.0284151520064989	0.494122805612064	0.0575062548900195	0.954141923674346	0.999800928135092
SHISA4	3.00395361544318	0.159610404705119	0.603805946107223	0.264340564603807	0.791517505511046	0.999800928135092
SHISA5	12.1529111896205	0.0075618465539295	0.307037969539629	0.0246283759799079	0.980351385401865	0.999800928135092
SHISA6	0	NA	NA	NA	NA	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	4.89610503872555	0.398514614517906	0.485767967175275	0.820380596183103	0.411999173529739	0.999800928135092
SHISAL1	1.96308066443371	0.0077249568118738	0.720712384394961	0.0107185015536522	0.991448036846245	0.999800928135092
SHISAL2A	0.913717546562271	-1.06468685806367	0.994120496984837	-1.0709837100159	0.284176754308778	0.999800928135092
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	2.66246235220266	-0.171318049554104	0.588645309428086	-0.291037823304074	0.771022392140931	0.999800928135092
SHLD1	0.996805274560237	-0.309057658390445	1.04580979054939	-0.295519951317429	0.767596713600624	0.999800928135092
SHLD2	1.21290448735766	-0.445198038047826	0.868666833514045	-0.512507236228707	0.608296057206276	0.999800928135092
SHLD3	1.12950895919658	-0.139727314706759	1.02215125434538	-0.136699254746056	0.891268518629047	0.999800928135092
SHMT1	3.04660090195364	-0.377233031437203	0.552384541136858	-0.682917430420524	0.494659019114149	0.999800928135092
SHMT2	15.0491654303102	-0.151666386035929	0.277665801240505	-0.546219179165535	0.58491528403902	0.999800928135092
SHOC2	4.7895419509183	-0.237193721522989	0.462484158448683	-0.512868856564971	0.608043059861559	0.999800928135092
SHOX	16.9381298469645	-0.0182706967019971	0.254178788993373	-0.071881280001194	0.942696387901526	0.999800928135092
SHOX2	0.126132974785688	0.933852021606864	3.08142606291463	0.303058390024637	0.761845363770373	0.999800928135092
SHPK	2.81400757763258	-0.160570987297422	0.589695981614092	-0.272294525151611	0.785395565537955	0.999800928135092
SHPRH	4.49229043145978	-0.133009485477437	0.476606705642934	-0.27907598424997	0.78018651301394	0.999800928135092
SHQ1	1.64974983229341	-0.310041868808238	0.780743381266072	-0.397111107500478	0.691285529371891	0.999800928135092
SHROOM1	3.99971793210845	0.515615700151981	0.559573538403376	0.9214440368699	0.356818646421302	0.999800928135092
SHROOM2	0.0820015986842855	1.1956487507707	3.15384742171404	0.379107988084246	0.704607674664692	0.999800928135092
SHROOM3	7.53353198118509	0.659683148933488	0.469692514390146	1.40450002655467	0.160170003775085	0.999800928135092
SHROOM4	1.1050767302732	-1.41337568003286	0.911059541953885	-1.5513537973618	0.120816921048096	0.999800928135092
SHTN1	1.39776721219492	-0.174467353890019	0.877604808758708	-0.198799450673916	0.842419625714099	0.999800928135092
SI	0	NA	NA	NA	NA	NA
SIAE	12.1700126310044	0.259581769400081	0.307003238630585	0.845534303018981	0.397812588615723	0.999800928135092
SIAH1	1.82943975674002	-0.20829898962047	0.770196637519393	-0.270449102830866	0.786814768382106	0.999800928135092
SIAH2	1.77740275065977	0.015857188083512	0.745198435184633	0.0212791483916404	0.983022977246363	0.999800928135092
SIAH3	0.740753820999122	-0.349255209341644	1.11869840210651	-0.312197826227334	0.754890184026748	0.999800928135092
SIDT1	0.997646480205623	-1.00710796012463	1.02367617893784	-0.98381498060216	0.32520649223233	0.999800928135092
SIDT2	3.51396717177759	-0.590405973625783	0.492032950714503	-1.19993177848847	0.230165836860334	0.999800928135092
SIGIRR	1.26157755156447	1.6027035121519	1.21925932755806	1.31448944119362	0.188681549063795	0.999800928135092
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	2.27962065263368	-0.0482812107731011	0.649662490018188	-0.0743173748137275	0.940757852159265	0.999800928135092
SIGLEC11	0.66282659397432	-0.710344310936684	1.16439728397518	-0.610053218701795	0.541826554507658	0.999800928135092
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.941577305987671	0.802589862789857	1.1286475237037	0.711107627433697	0.477017543774061	0.999800928135092
SIGLEC15	0.457192827878978	-1.02556054051337	1.43265600180519	-0.715845631624851	0.474086672540947	0.999800928135092
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.548149494862619	1.39865407503681	1.53933442417526	0.908609625738854	0.363556223745187	0.999800928135092
SIGLEC9	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
SIGMAR1	4.86201120161008	0.547753062754664	0.519060251188812	1.05527838338639	0.291298024486269	0.999800928135092
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	4.61571685700658	-0.376742957829654	0.468893183407891	-0.803472882867492	0.421701464111618	0.999800928135092
SIK3	1.05448653927445	0.182823895850578	0.977860421857379	0.186963181824372	0.851689500526706	0.999800928135092
SIKE1	3.1525971331134	-0.614988863811747	0.52843259810985	-1.16379811921426	0.244505834535922	0.999800928135092
SIL1	6.04720666656748	0.0740191187529592	0.41929066192885	0.17653414557923	0.859874325603221	0.999800928135092
SIM1	0.073517883633504	0.93383714526226	3.74180238684715	0.249568803671942	0.802920826342077	0.999800928135092
SIM2	1.52911611684236	-0.544378354612302	0.786729136776527	-0.691951434318028	0.488967828499886	0.999800928135092
SIMC1	1.45740761997121	0.269239593050686	0.902809052161096	0.298224294944977	0.765531980287186	0.999800928135092
SIN3A	3.61904542113085	-0.168416076327781	0.520747427347117	-0.323412209995459	0.746383083753286	0.999800928135092
SIN3B	5.75471007325898	-0.0357952534843458	0.4310805969191	-0.083036104478308	0.933822831508086	0.999800928135092
SINHCAF	4.11491432231154	0.0117528750382213	0.51657193608489	0.0227516715818838	0.981848358524125	0.999800928135092
SIPA1	0.907047094672984	-0.803843002231425	1.03518931436875	-0.776517870764154	0.437443273280937	0.999800928135092
SIPA1L1	7.14345902442397	0.265348548239101	0.402651513727198	0.659002981965389	0.50989385378984	0.999800928135092
SIPA1L2	2.4007000772332	-0.00581118838349687	0.682665130290649	-0.00851250214145657	0.993208087994335	0.999800928135092
SIPA1L3	1.41082185093358	-0.40502830232049	0.844578273565852	-0.479562777065576	0.631538319598806	0.999800928135092
SIRPA	0.483493321888384	0.371238446510145	1.45472860659347	0.255194298666795	0.798573034331884	0.999800928135092
SIRPB1	0.341947783329236	-1.71485518068009	1.57463437551393	-1.08904975488065	0.276131945286045	0.999800928135092
SIRPB2	0.419866136483399	-0.0277595765086507	1.53317539835184	-0.0181059365670047	0.985554342033113	0.999800928135092
SIRT1	0.978448231157689	0.834668949648577	1.10242066947729	0.757123821022274	0.448975683951096	0.999800928135092
SIRT2	7.38196665921752	0.0348090668959291	0.391239083167638	0.0889713435940501	0.92910468427825	0.999800928135092
SIRT3	2.92351804079734	0.338838159802627	0.653424023356301	0.518557854763573	0.604069105364117	0.999800928135092
SIRT4	0.527365047143046	0.647234567866938	1.44928983942844	0.44658739077491	0.65517300143544	0.999800928135092
SIRT5	3.5499775203118	-0.110787870020675	0.582025852413106	-0.190348709703089	0.849035886500158	0.999800928135092
SIRT6	0.416237574581198	2.23377303503116	1.78453694618747	1.25173818328808	0.210665281770797	0.999800928135092
SIRT7	8.28288276637934	-0.223218557766248	0.357840487912686	-0.623793464703508	0.532763232133779	0.999800928135092
SIVA1	5.62567477039327	-0.692901331283768	0.409746019195833	-1.69105079444983	0.0908271018133769	0.999800928135092
SIX1	0.232484231622491	1.19663570818378	2.2571556539808	0.530152054898542	0.596006509987709	0.999800928135092
SIX2	0	NA	NA	NA	NA	NA
SIX3	7.93922737765812	0.810684358326676	0.399574128780428	2.02887099022409	0.0424714322349227	0.999800928135092
SIX4	2.04544653125554	-0.534057515225284	0.718146017862607	-0.743661458730608	0.45708131170159	0.999800928135092
SIX5	2.48620267619945	0.296246805446052	0.650405741796141	0.455479997190593	0.64876395487189	0.999800928135092
SKA1	1.98700341516427	-0.403040542952398	0.717446035653412	-0.561771231456216	0.574271895245355	0.999800928135092
SKA2	20.3640328003981	-0.0543783688645305	0.256019848711962	-0.212399035223669	0.831795738388366	0.999800928135092
SKA3	0.744064597100981	-0.447604181235016	1.16796724956195	-0.383233503681623	0.701546638490235	0.999800928135092
SKAP1	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
SKAP2	1.01479993948883	-0.517455449627352	0.94808807318599	-0.545788375850437	0.585211414534377	0.999800928135092
SKI	1.79957338400512	-0.222622808012405	0.773331862810989	-0.287874868110558	0.773442525282434	0.999800928135092
SKIDA1	8.48590613823053	-0.133731477279645	0.352092619020545	-0.379819030718852	0.704079754671526	0.999800928135092
SKIL	8.35695370708547	-0.475157107690078	0.376342183863359	-1.26256669611769	0.206744942938501	0.999800928135092
SKIV2L	0.803783516388165	-0.143425125462264	1.17245256930774	-0.122329149354798	0.902638347508398	0.999800928135092
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	129.963462583609	0.216184037588626	0.126437400852158	1.70981083232965	0.0873008592638978	0.999800928135092
SKP2	4.46463441006841	-0.304713053015233	0.529837256110266	-0.575106883295158	0.565219012983422	0.999800928135092
SLA	0	NA	NA	NA	NA	NA
SLA2	1.17819552274284	-0.444222611816194	0.975740361781658	-0.455267230111362	0.648916998667232	0.999800928135092
SLAIN1	2.11798929513427	0.891647406709648	0.765448616974157	1.16486905448253	0.244072001416893	0.999800928135092
SLAIN2	1.04443110185149	0.108776656222157	1.00339998834375	0.108408070047626	0.913671999892526	0.999800928135092
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0.503848194974836	1.34707127267861	1.58838129598197	0.848078025148125	0.396394518824653	0.999800928135092
SLAMF7	1.53193149575656	0.0567229354088127	0.880931558375229	0.0643897188942025	0.948659916173754	0.999800928135092
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.43204168043463	-0.127135105676143	0.72404340110805	-0.17559044869628	0.860615706601722	0.999800928135092
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.592443439949063	0.72447124530056	1.40751695327296	0.514715821799456	0.606751615648464	0.999800928135092
SLC10A4	0.435072689637811	-0.0470061090599369	1.50975802348106	-0.0311348628911768	0.975161986572182	0.999800928135092
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.898350635740535	0.288354501027607	1.1548436463241	0.249691377655709	0.802826026679258	0.999800928135092
SLC11A1	4.40718088790955	0.233589540370036	0.5012913452997	0.465975609912801	0.641232958818039	0.999800928135092
SLC11A2	3.77947337541549	0.0868907930779998	0.536303840768899	0.162017845990856	0.871291800473675	0.999800928135092
SLC12A1	0.382077365175415	-0.503856822190358	1.5968925521237	-0.315523309016803	0.752364356184232	0.999800928135092
SLC12A2	9.28064371847894	-0.307783183469845	0.342082120138596	-0.899734786913579	0.368261406118267	0.999800928135092
SLC12A3	0.215675171687755	1.65081564272703	2.15593820004823	0.765706383740542	0.443851027788815	0.999800928135092
SLC12A4	4.81203703678248	0.81121444695827	0.522548356257285	1.55241986171105	0.12056179408487	0.999800928135092
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	5.67905579250687	0.14186831171859	0.441716232063053	0.321175228394909	0.748077603384431	0.999800928135092
