baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR2F1	16.7414357115774	-0.230536650924643	0.301083831563179	-0.765689242520042	0.443861229425791	0.990238549134642
NR2F2	4.22941847733626	-0.0740067307676252	0.568959760102192	-0.130073752059957	0.896508076491304	NA
NR2F6	2.7233226465476	-1.19040914253721	0.626245155376239	-1.90086762718672	0.0573193533139054	NA
NR3C1	2.29911431020802	0.0941913535499192	0.799269282955569	0.117846832799097	0.906189020855015	NA
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.641836930974805	0.802181045565469	1.50205200167357	0.534056773448381	0.593302255295799	NA
NR4A2	0.0699856169617254	0.129495198345308	3.34892042801695	0.0386677441667338	0.969155290592755	NA
NR4A3	1.10561727578778	-0.164743251942364	1.11197897016464	-0.148153208255344	0.882221858607288	NA
NR5A2	1.14353925951027	0.449484887797471	1.26062790649659	0.356556352180586	0.72142395828613	NA
NR6A1	2.33749351500025	-0.944638910632818	0.727283547551424	-1.29885917784497	0.19399226134423	NA
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.217326794726316	-0.831778351639749	2.13409694395539	-0.38975659189039	0.696716544902971	NA
NRAS	3.32692857403301	-0.181787765545718	0.630075871068004	-0.288517262591853	0.772950818426631	NA
NRBF2	2.74312710025311	-1.13115567503252	0.62599407977199	-1.80697503632067	0.070766171611442	NA
NRBP1	4.92038564501922	-0.176882253310842	0.54125776303235	-0.326798552172028	0.743820254563468	NA
NRBP2	12.8630015057671	0.10382029014771	0.339799122603438	0.305534309071401	0.759959243522126	0.990238549134642
NRCAM	6.88277853175708	-0.191563933462075	0.438809091573794	-0.436554157925555	0.662434714530002	NA
NRDC	6.79914230660586	0.924556279217171	0.561112158226309	1.64772098708344	0.099409939333943	NA
NRDE2	15.5746102383326	-0.127902602639131	0.304218598475251	-0.42042992532403	0.674171410714417	0.990238549134642
NREP	9.02100342931557	-0.317208229430338	0.387370608546844	-0.818875315864287	0.412857554516469	0.990238549134642
NRF1	0.844945785009419	0.158935501549296	1.29391400380384	0.122833125758016	0.90223924231799	NA
NRG1	0.062577681443025	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NRG2	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.448189121471526	1.43883496145094	1.62357881843912	0.886211956641689	0.375503321816744	NA
NRGN	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NRIP1	1.54731115901274	0.646078778770432	1.01901261541192	0.634024318245818	0.526064951806362	NA
NRIP2	0.49081156052445	0.419232659076187	1.66096334338395	0.25240331807809	0.800729335702785	NA
NRIP3	1.61029865164198	2.1244069999542	1.32434251193097	1.60412203098177	0.10868715659758	NA
NRK	0	NA	NA	NA	NA	NA
NRL	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NRM	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
NRN1	1.24339489572368	0.674519076138595	1.23192569001488	0.547532275368369	0.584013103000726	NA
NRN1L	0.0889098190403359	-0.132536711819318	3.49094649122713	-0.0379658388211873	0.969714919052128	NA
NRP1	2.15388224875074	-1.1242975849756	0.704586861388675	-1.59568343746818	0.110559488283422	NA
NRP2	3.37265471570567	0.564645192939665	0.70446243483257	0.801526334152742	0.422827004983267	NA
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.367803976838958	0.0996281781944051	1.74162171796678	0.0572042580582388	0.954382486276905	NA
NRSN2	2.72137102342111	0.0388424938198033	0.729630016644962	0.0532358769975113	0.957543970422033	NA
NRTN	0.0699856169617254	0.129495198345308	3.34892042801695	0.0386677441667338	0.969155290592755	NA
NRXN1	0.845935881757151	0.00528775264840918	1.3489879149152	0.00391979245324936	0.996872466128977	NA
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	0.857514157181425	2.44018898636566	1.4053943482016	1.73630197779594	0.0825104537154772	NA
NSA2	14.6433720819831	-0.11306394996356	0.320698051539808	-0.352555774569542	0.724421497879845	0.990238549134642
NSD1	4.46069585645421	0.41540791635336	0.637633918959843	0.651483404507409	0.514734486459371	NA
NSD2	6.47245833912811	0.07998949791429	0.465266575908973	0.171921865992668	0.863498955954316	NA
NSD3	14.9887182760509	-0.576274133688546	0.284578359401424	-2.02501038694814	0.0428662976713497	0.681913535336806
NSDHL	5.08111148356756	-0.460476099882555	0.483548521759957	-0.95228519819805	0.340952362511408	NA
NSF	1.34570377527181	0.12530442339202	1.06461133936643	0.117699688852264	0.906305613327547	NA
NSFL1C	9.30733764677656	0.53430638206944	0.423573130494217	1.26142652496871	0.207155216687648	0.948362964725619
NSG1	1.04608405021997	-0.0846761633180373	1.13751487213887	-0.0744396098829199	0.940660592086398	NA
NSG2	1.1343637767293	-2.34764919674106	1.00386778255055	-2.33860398505502	0.0193559383779504	NA
NSL1	7.46354293405344	-0.016644785146578	0.441560517339358	-0.0376953656247887	0.96993057106809	NA
NSMAF	0.603527600848044	0.65361093727261	1.59482736290125	0.409831780214498	0.681929351664775	NA
NSMCE1	22.7617941339013	-0.225996541987486	0.251741788818771	-0.897731532964443	0.369328694065229	0.990238549134642
NSMCE2	1.93890751001533	-0.157657545463704	0.84703460970619	-0.186128811806629	0.852343748134648	NA
NSMCE3	1.75229324430229	-0.262925486563254	0.865247745197324	-0.303873067595561	0.761224597078154	NA
NSMCE4A	2.49177324398821	-0.44586601122371	0.689335183040503	-0.646805824210358	0.517757622450774	NA
NSMF	20.1022672443872	0.944529775977373	0.320164019198664	2.95014342442798	0.00317626444609712	0.237592599701017
NSRP1	19.0788109532452	-0.260271650334126	0.268193260018641	-0.970463054575031	0.331815731954232	0.972649300272545
NSUN2	1.52511802509969	0.0347731683822867	1.04296583080126	0.0333406592578129	0.973402930370948	NA
NSUN3	1.41871993382723	-0.611544465227222	0.980440247154735	-0.623744758542849	0.532795223633037	NA
NSUN4	4.0894663927014	0.625847680293799	0.680449575643251	0.919756147547252	0.35770020413357	NA
NSUN5	2.30526736747774	0.787011593752342	0.872254105115682	0.902273304460935	0.366911702914088	NA
NSUN6	3.08921188643763	0.144554770243627	0.698776275006378	0.206868457636613	0.836112590812956	NA
NSUN7	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
NT5C	5.52099428912936	0.478607154293722	0.548733689272257	0.872202971405786	0.383097658794845	NA
NT5C1B	0.0697511790539068	0.129495040311652	3.35280665021269	0.038622877434175	0.969191062344138	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	3.56425180441973	1.31377358534719	0.847518358564927	1.55014174273671	0.121107498932789	NA
NT5C3A	0.784871316585241	0.882680522023415	1.53744556474654	0.574121479331159	0.565885599250625	NA
NT5C3B	3.88724376437352	-0.73291728125796	0.54059507731169	-1.35576018357892	0.175175483619223	NA
NT5DC1	0.789166086137954	-0.0703726527379295	1.36823904815889	-0.0514330100669347	0.958980481343663	NA
NT5DC2	6.72970694235752	-0.146024198912262	0.441774161622624	-0.330540379219824	0.740991687272815	NA
NT5DC3	1.95545434859413	1.53552677659238	1.12724874090584	1.36218983518976	0.173137982892338	NA
NT5E	1.02422005106719	0.616873615719316	1.24534805633569	0.495342336289825	0.620358491154666	NA
NT5M	0.446111934389979	-2.13213603172306	1.55179086709576	-1.37398413467495	0.169446607880413	NA
NTAN1	2.51356933793834	0.112802378136393	0.753162448916169	0.149771643951077	0.880944781826367	NA
NTF3	0.0697511790539068	0.129495040311652	3.35280665021269	0.038622877434175	0.969191062344138	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.45541742231391	-0.82761488157616	0.694497343617593	-1.19167465388012	0.233388840136703	NA
NTM	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NTMT1	2.87696273106825	-0.439191671488489	0.731693792189692	-0.600239712536236	0.548346490760407	NA
NTN1	4.28947308961694	0.148942743568204	0.59294382375803	0.251191997623345	0.801665671236406	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.176282957446679	0.708586712938881	2.34851591094564	0.30171680321023	0.762867957787649	NA
NTNG1	18.6087647329252	-0.0553260380944372	0.278822503130592	-0.198427449266978	0.842710642988298	0.990238549134642
NTNG2	0.321097473459463	1.11730190529467	3.2604925444173	0.342678871389461	0.731840059536015	NA
NTPCR	10.0053034668458	-0.295990310609183	0.352921191447267	-0.838686703383777	0.401645141773599	0.990238549134642
NTRK1	0.141852533171122	0.129532039688631	2.64250247770378	0.0490187013187549	0.960904392356986	NA
NTRK2	54.1439437908877	-0.153343052925516	0.214834573405789	-0.713772697264488	0.475367745092391	0.990238549134642
NTRK3	2.06316250231234	0.508153216570304	0.8922148195541	0.569541331788529	0.568988829835654	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.6277522511732	-0.302316096831976	1.36536574846612	-0.22141766568526	0.824767238537346	NA
NUAK2	4.206512589438	0.106858300627349	0.587868431590347	0.18177247643366	0.855761285273408	NA
NUB1	6.57860297849849	0.288124728567928	0.499834678736009	0.576440052732123	0.564317778495948	NA
NUBP1	6.05460036057525	-0.0616838946153632	0.470534759167325	-0.131093173062328	0.895701601663991	NA
NUBP2	8.4611581090134	-0.588115493569873	0.388962401195994	-1.51201116550473	0.130531022105616	0.907505017505972
NUBPL	5.49411963399846	0.754346290770392	0.609588386236182	1.23746827827216	0.21591328401799	NA
NUCB1	13.2323892494594	0.126954548480194	0.335082817412702	0.378875137377849	0.704780587711101	0.990238549134642
NUCB2	6.01492484435682	-0.308464836246652	0.454717326411573	-0.678366137224018	0.497539574093537	NA
NUCKS1	34.9322025116799	0.167538421617161	0.223029433223937	0.751194222194612	0.452535776922346	0.990238549134642
NUDC	17.4562625646175	-0.356269144021699	0.268748949440815	-1.32565781099047	0.184953067828488	0.943269555697528
NUDCD1	0.938647057133019	-2.04120851502825	1.10767805771352	-1.8427813937578	0.0653609344725837	NA
NUDCD2	8.15070018127464	0.0948674647426807	0.463784056745015	0.204550939953587	0.837922989050092	0.990238549134642
NUDCD3	4.05726405196227	0.762616596869781	0.660734677326572	1.15419490309702	0.248420271736778	NA
NUDT1	4.32758016792023	0.0730666259814697	0.566893579216306	0.128889492949417	0.897445090731226	NA
NUDT10	0.758343703566829	2.20484310606271	1.4415669425576	1.52947673879849	0.126146301314174	NA
NUDT11	1.72558348377195	0.650998475859454	1.01995592608496	0.638261378958082	0.523303548097153	NA
NUDT12	1.14896890320429	0.0388910145800755	1.17538883433294	0.03308778630873	0.973604582531868	NA
NUDT13	0	NA	NA	NA	NA	NA
NUDT14	0.4666702457699	1.30931066933509	1.57116917730169	0.833335256476766	0.404655677614211	NA
NUDT15	1.13767313218422	1.67411126151848	1.35797167472625	1.23280278423772	0.217649352328375	NA
NUDT16	1.74920108435464	-0.598914825781064	0.837223508938254	-0.715358347426952	0.474387643283822	NA
NUDT16L1	7.00314161677729	0.100590884830369	0.459774953244637	0.218782872186703	0.826819189681582	NA
NUDT17	1.06444971721965	-0.513206363417984	1.15577527431908	-0.444036461777	0.6570162226109	NA
NUDT18	0.32729725509	-1.83840861143024	1.7332475890089	-1.06067282198354	0.288838615337828	NA
NUDT19	4.91186156774704	-0.520441345020306	0.493869920841943	-1.05380247522073	0.291973360039903	NA
NUDT2	5.87422738698216	0.349999511203234	0.530596470737074	0.659634073172471	0.509488683043815	NA
NUDT21	4.07821490844706	0.725260370429471	0.675966886838707	1.07292292647839	0.283305698544901	NA
NUDT22	2.49445122612479	-0.429809707532389	0.713588778528419	-0.602321281479165	0.546960297507854	NA
NUDT3	10.9998895697315	0.0254540283405875	0.376658634468004	0.0675785074634995	0.946121164838782	0.992354875369052
NUDT4	19.7240298691753	-0.16330248330446	0.273052298579013	-0.598063023656272	0.549797881459516	0.990238549134642
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	18.1916565151047	0.0295859041688984	0.28366238514631	0.104299708802203	0.916931508996351	0.990238549134642
NUDT6	2.87807584060426	0.12575538867566	0.747902932322458	0.168143997356919	0.866469997168588	NA
NUDT7	1.98322977716278	-0.0809479477870471	0.850819366741329	-0.0951411673867755	0.924202699517149	NA
NUDT8	0.234580400569531	0.774229055950684	1.97026695628889	0.392956423229566	0.69435166691482	NA
NUDT9	3.97712634993397	-0.24559727934612	0.586820947364055	-0.418521663974881	0.675565750582276	NA
NUF2	0.646761970752652	0.715066058597735	1.57447356517354	0.454161997009406	0.649712233502086	NA
NUFIP1	1.12454991213649	-0.183983808836622	1.07369975920716	-0.171354987517627	0.863944645984413	NA
NUFIP2	3.37160445343821	0.526496135637563	0.738309825224747	0.713110021903466	0.475777678436159	NA
NUGGC	2.27597066667024	0.434824729865885	0.812809369082043	0.534965203903789	0.592673918727062	NA
NUMA1	8.38262627028308	-0.359841049970063	0.413241074580268	-0.870777548760264	0.383875626203693	0.990238549134642
NUMB	2.94046628902849	-0.959505845761186	0.628388587202314	-1.52693073251546	0.126778236557695	NA
NUMBL	3.30850686574599	0.351175936888185	0.718798796997672	0.488559438823494	0.625153635072367	NA
NUP107	6.2440638474709	0.180361043686496	0.509357563815595	0.354095151420572	0.723267575606275	NA
NUP133	1.90200928771749	0.0625055788764919	0.828712872224002	0.0754248919879171	0.939876654673092	NA
NUP153	1.32385742401572	-0.56419293784599	0.931219882951508	-0.605864359401107	0.544604828018411	NA
NUP155	5.60152084073186	-0.540737643741372	0.459351383256418	-1.17717647851193	0.239125074837074	NA
NUP160	2.43682392379698	0.785439262676829	0.853430761314744	0.920331558551778	0.357399522239552	NA
NUP188	2.08736777601993	0.127950325521826	0.837074552939253	0.152854157461303	0.878513288022764	NA
NUP205	0.836344367546039	1.11175312210276	1.41738594443909	0.784368665757248	0.432823818914397	NA
NUP210	0.843380510696263	-0.0718210168411849	1.27827198611439	-0.0561860211452351	0.955193617081281	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	64.1470931076749	-0.076461691273112	0.163066757757256	-0.468898090111869	0.639142481537357	0.990238549134642
NUP35	2.82652900895772	0.0467213778898592	0.710185349517243	0.06578758337048	0.947546941855151	NA
NUP37	3.70497459365618	0.311046082170328	0.746437395430887	0.416707528420082	0.676892347075369	NA
NUP43	6.17696435896139	-0.0154156540410994	0.469014295518964	-0.0328681965312848	0.973779694577386	NA
NUP50	4.95554180372739	-0.395937623785925	0.513286891688092	-0.771376846355397	0.440483594912745	NA
NUP54	1.84662630743584	0.299320752586116	0.933593623739	0.320611393410497	0.748504902385486	NA
NUP58	1.23470235695388	0.879660921677508	1.18640636439621	0.74144993492612	0.45842067701723	NA
NUP62	4.96560156856892	0.784220243494548	0.621160484096051	1.2625082624755	0.206765955070664	NA
NUP62CL	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NUP85	3.62349787849986	0.0193085273199693	0.611031977068968	0.0315998639098882	0.974791151921052	NA
NUP88	3.60761670640726	1.07493227468291	0.776634978349156	1.38408944310984	0.166331069023781	NA
NUP93	6.13975250882656	-0.286651233066227	0.449691212287071	-0.637440148337246	0.52383818391709	NA
NUP98	1.47398948153852	0.484506676453947	1.02084267263919	0.474614442988896	0.635061809889474	NA
NUPL2	4.68831013058482	0.286189900394357	0.571408253506035	0.500850134100021	0.616476599250329	NA
NUPR1	9.17877435101274	-0.42045974531535	0.369875422392461	-1.13676043300119	0.255638448121679	0.962058881795776
NUPR2	0.377573036085141	0.945346092671728	1.73432394148248	0.54508046049555	0.585698180678912	NA
NUS1	1.79733017373333	0.410098411932995	0.966021984123626	0.424522856283685	0.67118454000759	NA
NUSAP1	8.82752249249722	-0.0416105780342611	0.391979200893321	-0.106155066236756	0.91545932138057	0.990238549134642
NUTF2	64.3436302526294	-0.22395303556738	0.153559990637271	-1.45840745781488	0.144728266243752	0.909694684534144
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.39295993894941	0.388492230826655	0.60103366266257	0.646373497793186	0.518037499513818	NA
NWD1	3.38320381450086	-0.328086703288931	0.619295095914378	-0.529774424912112	0.596268339341353	NA
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.63697407056252	-0.0720808569344043	0.555389475232666	-0.129784340807337	0.896737052346323	NA
NXF3	0	NA	NA	NA	NA	NA
NXN	3.90470958982265	-0.52610171872275	0.55888074817968	-0.941348794776535	0.346526145006661	NA
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.340368534684302	1.17183499549067	1.72417011292071	0.679651611351504	0.496725081785144	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
NXPE3	4.39683530964597	0.369980914086172	0.601524822200822	0.615071731757484	0.538507349547302	NA
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.166153612650045	-1.75865424965485	2.48492211208071	-0.707730130093403	0.479112862842727	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.142626219901274	0.130078641393313	2.98425744476247	0.0435882774194323	0.965232596081716	NA
NXT1	0.781049746103376	1.00305833638407	1.43516336485069	0.69891578962401	0.48460465922823	NA
NXT2	2.52432005824261	-0.302233693127633	0.734242775704615	-0.411626376354326	0.680613295707381	NA
NYAP1	0.23255360264171	-2.65445524163448	3.68050610336707	-0.72122017110801	0.470774063221734	NA
NYAP2	1.09330170417313	0.755574945406149	1.27798881950664	0.591221874458835	0.554371768021018	NA
NYNRIN	0.228881052963787	0.763705242464061	2.14412612593382	0.356184849961403	0.721702136920607	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.527617846351178	-0.461577933768825	1.50183543134118	-0.307342551744584	0.75858265033357	NA
OARD1	5.85106936611214	-0.405466572771294	0.459464838572913	-0.882475738580267	0.377519594068234	NA
OAS1	3.18979835958974	-0.156556290085853	0.660308383590635	-0.237095717662296	0.812582534475815	NA
OAS2	0.237252088279225	0.636442451333385	1.95511279344676	0.325527229665032	0.74478207757418	NA
OAS3	1.28216404071103	-1.5550695958008	0.870379877992915	-1.78665618900424	0.0739930741277363	NA
OASL	1.11101127604714	-0.136319459270066	1.08315690843327	-0.125853842789264	0.899847620184246	NA
OAT	10.9037953676873	-0.849491625463851	0.319845676236847	-2.65594218892863	0.00790871711118928	0.410217637445696
OAZ1	35.4859040572181	-0.0347314993077348	0.210185862774684	-0.165241842858701	0.868753632080144	0.990238549134642
OAZ2	9.70731983196827	0.253533176528582	0.416190063579325	0.609176428548394	0.542407502475489	0.990238549134642
OAZ3	1.18399572017166	0.758086488445792	1.25835809846587	0.602440981919229	0.54688063736094	NA
OBSCN	0.441448534808596	-0.980187783174928	1.53357052610315	-0.639154030734806	0.522722733602978	NA
OBSL1	7.79277677368003	0.555987637781393	0.501223744531095	1.10926037293291	0.267317874700028	0.962058881795776
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.85995713758601	0.297289720974338	0.925856466405799	0.321096986154263	0.748136894182073	NA
OCIAD1	12.8798876847586	0.495023373879591	0.36690943382817	1.34917047161949	0.177282216932916	0.943269555697528
OCIAD2	2.11152606469714	-0.0425606283705849	0.858170230684003	-0.0495946221959506	0.960445432226132	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	3.54397548450027	0.575004030868837	0.704064905538548	0.816691794102433	0.414104581955572	NA
OCM	0.142653663896759	0.130059625564894	2.6376629813305	0.0493086594024565	0.960673318708643	NA
OCM2	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
OCRL	0.212504149318193	0.633583447327192	2.00586154717898	0.315865991956552	0.752104225865189	NA
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	1.0036459025859	1.56993676492036	1.39775455678284	1.12318486625708	0.261358988614839	NA
ODC1	10.4828156367797	0.203269952209218	0.376064188844922	0.540519300265095	0.588838954497215	0.990238549134642
ODF1	0	NA	NA	NA	NA	NA
ODF2	5.69499087221793	-0.393701873029646	0.465834152049272	-0.84515459267573	0.398024530845258	NA
ODF2L	6.89485690012262	0.469458696208575	0.490280543394391	0.957530749554818	0.338299433587978	NA
ODF3	0	NA	NA	NA	NA	NA
ODF3B	1.04870300466468	0.67221597245401	1.28266946724669	0.524075757332054	0.600225849318072	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.81093292766311	-0.335195541756323	0.671501883362091	-0.499172898932254	0.617657585040792	NA
OFD1	5.11219075318303	0.154060985259209	0.52660063963586	0.292557535375841	0.769860376048862	NA
OGA	5.7743114382723	-0.513839200802733	0.459149308484109	-1.1191113463705	0.263092639892603	NA
OGDH	1.90136664876588	0.239373741250558	0.921688404282499	0.259712219594323	0.795085766131272	NA
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	6.34176654424348	0.233819872431028	0.498811240731256	0.468754216701791	0.639245328643795	NA
OGFOD2	1.02715087633834	-1.47878032759338	1.05064928788777	-1.40749186683059	0.15928158727508	NA
OGFOD3	2.92375490001444	-0.284492438960615	0.689033706515505	-0.412886098706715	0.679690066428143	NA
OGFR	3.2269084553406	-0.503215793417973	0.609195331221839	-0.826033568590707	0.408785049797123	NA
OGFRL1	5.07043732615508	-0.101950586432449	0.494528025220333	-0.206157348488037	0.836668003140161	NA
OGG1	5.9885411184276	0.615860469672826	0.531220161583394	1.15933188197742	0.246320930946298	NA
OGN	0	NA	NA	NA	NA	NA
OGT	6.16323515905834	-0.0558313330335756	0.489749196486446	-0.113999846113317	0.909237915433122	NA
OIP5	0.617322477459987	-1.11553421255506	1.51365866934033	-0.73697870936862	0.461135296819248	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	13.7935903526829	0.451463734972888	0.342391070207207	1.31856165144632	0.187315701299471	0.943269555697528
OLAH	1.10037139584344	-1.25528353633331	0.980137262747832	-1.28072218457861	0.200291264683141	NA
OLFM1	0.209675793263608	0.404979981117042	2.15341273959636	0.188064263608356	0.850826274714845	NA
OLFM2	0.219104664952052	0.408499482298397	2.13093175803724	0.191699936310798	0.847977255878809	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.173216803249942	-1.09431331892028	2.47801914710364	-0.441608096611899	0.658772824018341	NA
OLFML1	0.117212417848703	-1.09431307115436	2.81338942598286	-0.388966085195286	0.697301234805392	NA
OLFML2A	3.67362598879423	-0.021596879687355	0.59198582106674	-0.0364820894670046	0.970897959737008	NA
OLFML2B	0	NA	NA	NA	NA	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.219363435614887	-1.61838821654839	1.91899849662648	-0.84335043481975	0.399032483678405	NA
OMA1	1.55594944054953	-0.60223784457433	0.905290443065446	-0.665242684474902	0.505895283300162	NA
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.43888051906882	0.405296832372691	1.0629556107226	0.381292340229683	0.702986336755113	NA
ONECUT3	1.93118430905471	-0.334206145287847	0.853807849162511	-0.391430162671455	0.695479300697713	NA
OOEP	0.134177076358735	0.378017475857076	2.44325945784699	0.154718515318953	0.877043232649631	NA
OPA1	1.21468292962264	-0.050837979722219	1.12904588923939	-0.0450273812665553	0.964085483988315	NA
OPA3	13.7679976271504	0.497446254262951	0.356240724038495	1.39637672140257	0.162601081288857	0.916549016559071
OPCML	0	NA	NA	NA	NA	NA
OPHN1	9.5336290955235	0.307074319990555	0.412238589789085	0.744894649837765	0.456335409725043	0.990238549134642
OPLAH	0.376767230357914	1.22044038550625	1.70561395054747	0.715543153897465	0.47427348534355	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.360946921644313	-0.130657931410271	1.73024323670089	-0.0755141986044694	0.93980560093967	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.29555391139943	0.807593686214991	0.755851008501242	1.06845618664497	0.285314783765904	NA
OPRK1	1.37273777173322	-0.745945841805959	0.899302984710025	-0.829471106499758	0.406837879834477	NA
OPRL1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
OPRM1	0.707938546170549	1.87895703086889	1.47859213213833	1.27077440088333	0.203808918238656	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
OPTN	4.09273408986368	0.233832503435971	0.644172943337365	0.362996468346714	0.716607522512861	NA
OR10A2	1.02952240816952	-0.158098192256282	1.15881820783208	-0.136430538619213	0.891480933051788	NA
OR10A3	0.552642187192541	-1.1784948452075	1.4788087948338	-0.796921717888447	0.425496496850341	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
OR10D3	0.116276801320855	-1.35661831243636	3.17552997625515	-0.427210047639418	0.669226343645654	NA
OR10G3	4.98543802239445	-0.0786155263264686	0.524959129153357	-0.149755518021485	0.880957504969033	NA
OR10G4	0.114415875077577	0.129519886525505	2.83599574306515	0.0456699862269609	0.963573286359392	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.02402851406601	-0.0058838777344086	0.689621372278549	-0.00853204087188877	0.993192498909107	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	19.4096251012261	0.0859322424555217	0.294371531081748	0.291917639384964	0.770349596337919	0.990238549134642
OR10J1	0.514232316780232	-0.536665370975735	1.46870812436507	-0.365399606683417	0.71481313479982	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.676388786467373	-1.00122386896031	1.44321929650214	-0.693743405029938	0.487843140374966	NA
OR10K2	0.430166456600659	1.28956714994782	1.68430139070526	0.765639188487429	0.443891019965273	NA
OR10Q1	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.171803406311816	0.130048045038266	2.48446881859559	0.052344406202602	0.95825427076019	NA
OR11G2	1.46774498402908	-0.70717871238801	0.908581463716584	-0.778332753449836	0.436372871188991	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.18890590107149	0.197355115642038	0.706052203845427	0.279519155336062	0.779846439786955	NA
OR1A1	3.10013982527494	1.37511783788158	0.858308762465089	1.60212489725981	0.109127993415801	NA
OR1C1	0.133890791393662	0.130063253105159	2.69278535453155	0.0483006389225499	0.961476645363255	NA
OR1D2	0.555107761299308	0.484839638103043	1.55017135384617	0.312765190054696	0.754459063775	NA
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.59459217822939	-0.00934626433354592	0.588611485520923	-0.0158784946666042	0.987331326610539	NA
OR1J1	0	NA	NA	NA	NA	NA
