baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEC23A	6.40419892871728	0.124927785211625	0.42368462314263	0.294860323900802	0.768100582028149	0.998899850800788
SEC23B	10.6828988251395	-0.503831578446353	0.379072097324685	-1.32911808070856	0.183809016010548	0.998899850800788
SEC23IP	3.20160107414305	0.379998977103311	0.575068453466667	0.66078911964754	0.508747561380165	0.998899850800788
SEC24A	0.143668763419605	0.59280404899	2.62430511390835	0.225889911141903	0.821287044782485	0.998899850800788
SEC24B	1.61722306644473	-0.970891183429863	1.00256089081633	-0.968411188111798	0.332839054078586	0.998899850800788
SEC24C	4.87243011142493	-0.0784568126840822	0.522296545889471	-0.150215070923876	0.880594935929523	0.998899850800788
SEC24D	17.7731733219323	-0.0941419575645336	0.291853231186369	-0.322566096602224	0.747023873252897	0.998899850800788
SEC31A	7.85484740445402	-0.022157485648737	0.387589139111091	-0.0571674575287471	0.954411800879371	0.998899850800788
SEC31B	2.20422666949563	0.219249075378872	0.789722178491	0.277628109416672	0.78129785189202	0.998899850800788
SEC61A1	10.9739207043057	-0.0811698702094354	0.339298001076887	-0.239228848834397	0.81092813387902	0.998899850800788
SEC61A2	2.42663328425272	-0.262873353957633	0.751654198112309	-0.349726449500061	0.726544001843224	0.998899850800788
SEC61B	21.4150249323063	-0.322717994213073	0.269135418783354	-1.19909150446248	0.2304923671226	0.998899850800788
SEC61G	36.9364267677338	-0.314856025898938	0.19922091633892	-1.58043659112227	0.114006917397282	0.998899850800788
SEC62	28.0642344694828	0.0274699096712198	0.222816956452776	0.123284646323772	0.901881698538074	0.998899850800788
SEC63	31.53288310375	-0.0967955561396707	0.216512899128971	-0.447066001744368	0.654827405703698	0.998899850800788
SECISBP2	4.31337573874334	0.36521240952524	0.509986493494424	0.716121729073267	0.473916187729911	0.998899850800788
SECISBP2L	5.90600748106384	0.316580044040772	0.439838172159795	0.719764822789772	0.471669807018314	0.998899850800788
SECTM1	0.382225288393566	2.21468884025482	1.52171499239849	1.45539003776527	0.145561312815954	0.998899850800788
SEH1L	3.50907810743731	-0.147435675471799	0.595097321801862	-0.247750527637038	0.804327434890256	0.998899850800788
SEL1L	6.73397449803618	0.331417550635955	0.404536916632536	0.819251685098991	0.412642831950239	0.998899850800788
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	2.23801994954642	-0.351073614200819	0.786186758146618	-0.446552438797686	0.655198242478006	0.998899850800788
SELE	0	NA	NA	NA	NA	NA
SELENBP1	15.5463110181084	-0.210773198934297	0.287092926278334	-0.734163678870844	0.462848987093831	0.998899850800788
SELENOF	29.0581906393855	-0.342347743114823	0.222990391334065	-1.53525782463849	0.124720509514507	0.998899850800788
SELENOH	23.0564628346535	-0.29024315111765	0.249642851672586	-1.16263353496022	0.244978218706824	0.998899850800788
SELENOI	2.08921730257057	-0.0251321402291559	0.754875677264978	-0.0332930851875017	0.973440867925688	0.998899850800788
SELENOK	31.5735589949316	-0.292533541688208	0.222348095851168	-1.31565570898354	0.188289626313099	0.998899850800788
SELENOM	1.43901708688124	0.14347788307594	0.936769432541353	0.153162430467762	0.878270184189501	0.998899850800788
SELENON	14.8680371488962	0.211802586167682	0.29325681722867	0.722242668283912	0.470145294415577	0.998899850800788
SELENOO	3.34013230658076	-0.386737053411376	0.664301192948399	-0.582171246291014	0.560451339105887	0.998899850800788
SELENOP	0.0975686233410408	0.592801921908754	2.98061409387246	0.198885834676631	0.842352050453155	0.998899850800788
SELENOS	8.56190621279633	0.746675566952179	0.371958883824188	2.00741425846709	0.044705571856797	0.998899850800788
SELENOT	21.2861071398519	-0.293018823326701	0.264472968616761	-1.10793486706501	0.267889946080848	0.998899850800788
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	66.3885793921006	-0.197717822750818	0.160930106997399	-1.22859436583866	0.219223928967745	0.998899850800788
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.232574586177423	0.914877331675447	1.91225638370394	0.478428174941363	0.632345484180512	0.998899850800788
SEM1	53.5794558517672	0.0374986057115937	0.17815524817965	0.210482745216579	0.833290917347746	0.998899850800788
SEMA3A	19.145503704405	0.289511080781148	0.244176699147768	1.18566219377855	0.235755730375274	0.998899850800788
SEMA3B	2.17748440896687	0.257540276194457	0.736602305865975	0.349632731452943	0.726614343312501	0.998899850800788
SEMA3C	0.603091888856705	0.865385830236532	1.26477503197008	0.684221152665041	0.493835527111147	0.998899850800788
SEMA3D	0.238395076979222	-1.1380232977806	1.94481492495889	-0.585157632829591	0.558441729546036	0.998899850800788
SEMA3E	0.349932395493231	-1.17581005238471	1.81147774455695	-0.649088875597689	0.516280931835594	0.998899850800788
SEMA3F	0.399522210288294	1.5332820034559	1.49125747768501	1.02818059684511	0.303864883794733	0.998899850800788
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.66729353100213	-0.14195950448214	1.37527060574829	-0.1032229612767	0.917786016785583	0.998899850800788
SEMA4B	4.80671183529608	-0.420189955134538	0.535809991198297	-0.784214482814731	0.432914268429059	0.998899850800788
SEMA4C	4.11501588710451	-0.19720530791915	0.578782561920282	-0.340724342600896	0.733311111325767	0.998899850800788
SEMA4D	0.381043647555123	0.509778812646494	1.65890299862549	0.30729874686397	0.758615989434066	0.998899850800788
SEMA4F	2.03946225474233	0.541481866749093	0.707171222068763	0.765701218956618	0.443854101607804	0.998899850800788
SEMA4G	0.330796992459927	-0.32150379057817	1.86683968067629	-0.172218211293699	0.863265981239712	0.998899850800788
SEMA5A	7.60151125277113	0.281414372381653	0.381765860153811	0.737138654221917	0.461038034661937	0.998899850800788
SEMA5B	7.19245679966708	0.533510012785309	0.387401803965718	1.37714901511538	0.168466181188267	0.998899850800788
SEMA6A	24.1614439524095	-0.0244742496091942	0.237847894132493	-0.10289874416782	0.918043334420133	0.998899850800788
SEMA6B	1.21770009741846	-0.0161955717381045	0.971794326310209	-0.0166656372646229	0.986703360842572	0.998899850800788
SEMA6C	1.81643991940206	-0.736754535655338	0.912075920402443	-0.807777641284789	0.419218598542752	0.998899850800788
SEMA6D	1.144345933919	0.573847125603676	0.959018862049318	0.598368966776553	0.549593767868083	0.998899850800788
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.66855205817058	-1.29002855954401	1.46153510317049	-0.88265314787552	0.377423703453258	0.998899850800788
SENP2	9.56104804283338	0.145406363719124	0.35937811945749	0.404605500019384	0.685767515056676	0.998899850800788
SENP3	1.17101757138711	-0.46111267193879	1.07444794956451	-0.429162410450583	0.667805036275323	0.998899850800788
SENP3-EIF4A1	1.97952958477579	0.074981573258453	0.796047533422868	0.094192331626285	0.924956376168158	0.998899850800788
SENP5	65.3215252554549	-0.0355365863631865	0.142805454434771	-0.248846141793684	0.803479797509265	0.998899850800788
SENP6	5.33343904260378	0.353515196106626	0.494534136449512	0.714844881375982	0.474704898769155	0.998899850800788
SENP7	11.1691936558295	0.112412439200097	0.341445005676651	0.329225606850878	0.741985169343077	0.998899850800788
SENP8	1.98005750433142	-0.447118216205304	0.885072147433325	-0.505177140080534	0.61343442477259	0.998899850800788
SEPHS1	4.99098387840634	-0.546771215088251	0.524452227181037	-1.04255676065517	0.297153624143217	0.998899850800788
SEPHS2	2.68994999894249	-0.437089031384092	0.756788127374927	-0.577557992221976	0.563562575029193	0.998899850800788
SEPSECS	1.73135784258497	0.46564030535133	0.868984208169833	0.535844381259833	0.592066106421714	0.998899850800788
SEPT1	0.876116909549565	-1.67220959447543	1.41834551430799	-1.17898606341438	0.238403725366771	0.998899850800788
SEPT10	1.14637456777964	-0.538575531157444	1.06614640870934	-0.505160948588136	0.613445796118895	0.998899850800788
SEPT11	37.1899266704032	0.147892514902093	0.188839019879981	0.783167138847084	0.433528969244225	0.998899850800788
SEPT12	0.279037843349095	-0.97022810824956	3.75591655847853	-0.258319931538252	0.796160005004213	0.998899850800788
SEPT14	1.83599106562025	-0.454474070514269	0.861011552370072	-0.527837366715066	0.597612219574544	0.998899850800788
SEPT2	30.7612099593106	0.357178285069239	0.199594640324913	1.78951841836936	0.0735313639408956	0.998899850800788
SEPT3	2.78006566245793	-0.693842785700455	0.774179571477882	-0.896229778287655	0.370130054613644	0.998899850800788
SEPT4	0.705761038917854	1.14462782074845	1.16885020508462	0.979276742023228	0.327443259044164	0.998899850800788
SEPT5	1.20346947347498	0.0266583537517723	1.02946064485064	0.0258954568930025	0.979340723707229	0.998899850800788
SEPT6	2.91982580704835	0.108597844179516	0.650777080241283	0.166874107089407	0.867469106998987	0.998899850800788
SEPT7	76.8865538418658	0.213415857449199	0.141025131242844	1.51331791410779	0.130198924445516	0.998899850800788
SEPT8	3.66555155545258	-0.288656351995261	0.609837420376885	-0.473333289086899	0.635975415900377	0.998899850800788
SEPT9	5.10246293017888	-0.182533688159227	0.518682762765821	-0.351917783397862	0.724899922040318	0.998899850800788
SERAC1	3.55461292273156	-0.438556366565808	0.627591927382387	-0.69879223653334	0.484681880976361	0.998899850800788
SERBP1	28.0460992371558	0.385879956003894	0.204510031819843	1.88685098999849	0.0591803706187081	0.998899850800788
SERF1A	5.45480018674049	0.222484473291413	0.489825969998083	0.454211264650349	0.64967677605178	0.998899850800788
SERF1B	2.55880514352661	0.308541520008757	0.658392135746554	0.468628805322683	0.63933498392856	0.998899850800788
SERF2	148.907600620317	-0.0807392980045561	0.115831458049986	-0.69704119557671	0.485777013250207	0.998899850800788
SERGEF	2.55823227505031	-0.111768809726546	0.699093042354021	-0.159876873255944	0.872978066630169	0.998899850800788
SERHL2	0.780606027506451	-1.53299682782225	1.43034537584012	-1.07176689890149	0.283824744151978	0.998899850800788
SERINC1	19.2501860252668	0.372735472347289	0.247109284266974	1.50838311661569	0.131456501561527	0.998899850800788
SERINC2	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SERINC3	11.8955066981379	0.340825182504847	0.320466955840807	1.0635267577296	0.287543137370025	0.998899850800788
SERINC4	0.489979216684147	-1.94892077151289	1.63805382258577	-1.1897782262346	0.234133569730586	0.998899850800788
SERINC5	4.01597657779277	0.455882552428617	0.5290746814712	0.861660117926911	0.388874578283906	0.998899850800788
SERP1	8.90517563541732	-0.109062557363254	0.387650000155459	-0.281342853913366	0.778447444439826	0.998899850800788
SERP2	0.166953995820594	0.330169271233006	2.28703153583	0.144365858563985	0.885211575270709	0.998899850800788
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	1.06638582478396	-0.483126158889092	1.14448272937597	-0.422134949255648	0.672926519375019	0.998899850800788
SERPINA3	0.107291337979786	-0.631689235141118	2.88768005588737	-0.218753193884218	0.826842309614537	0.998899850800788
SERPINA5	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SERPINB1	2.23878245297028	0.0735358193438798	0.809517825564661	0.0908390365494256	0.927620491579691	0.998899850800788
SERPINB10	0.388179736111463	-0.552242877519082	1.70771257746417	-0.323381630378997	0.746406239651294	0.998899850800788
SERPINB11	0.190921529888969	-0.631672914126036	2.69966056899559	-0.233982346292168	0.814998683907385	0.998899850800788
SERPINB13	0.172122740689609	-0.631648663954487	2.47692381077204	-0.255013360204086	0.798712780354735	0.998899850800788
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.0676008534121539	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SERPINB6	18.7133372476168	0.311601885626733	0.266184501501478	1.17062369848383	0.241750067251243	0.998899850800788
SERPINB8	0.415753664482971	0.612476389834501	1.70301336660087	0.35964273789405	0.719114318920527	0.998899850800788
SERPINB9	0.888589339774902	-0.684296343718246	1.26984802344977	-0.538880504660101	0.589969309969537	0.998899850800788
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.792780180803428	0.706855655500834	1.11592322650979	0.633426779467279	0.526454981855737	0.998899850800788
SERPINE2	3.69764766508789	0.365668065381809	0.567528283437499	0.644316901999967	0.51936995759703	0.998899850800788
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	6.07078960133911	0.632542064321381	0.423941221878866	1.49205133088502	0.135685689258879	0.998899850800788
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.56458179626972	0.47244389883008	0.858775148907303	0.550136900714014	0.582225478594723	0.998899850800788
SERPINH1	10.691319045028	0.317675288035479	0.353360439504056	0.899012035646485	0.368646249907919	0.998899850800788
SERPINI1	0.209558811056139	-1.09258201321746	2.1774473585601	-0.501771952797039	0.615827944370562	0.998899850800788
SERPINI2	0.469941754018351	0.652163105816924	1.67505828641637	0.389337559836299	0.697026455108954	0.998899850800788
SERTAD1	2.41492650707219	0.736058624748978	0.673616834996521	1.09269630227217	0.274527163850328	0.998899850800788
SERTAD2	0.491125145598852	0.311665410327401	1.5192984986228	0.205137707046981	0.83746453686451	0.998899850800788
SERTAD3	0.837247431752709	0.176606412282158	1.17301370131966	0.150557842660723	0.88032451889633	0.998899850800788
SERTAD4	2.70105835470351	0.321616803139416	0.652072728637947	0.493222287966575	0.621855531246008	0.998899850800788
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.929286987842259	0.451015504035451	1.0331357951817	0.436550070318811	0.662437679537093	0.998899850800788
SESN2	2.47101193868117	-0.433581602953306	0.750155380005615	-0.577989060013221	0.563271505292207	0.998899850800788
SESN3	18.7125600852507	0.0563879508697358	0.265750417990387	0.212183865207601	0.831963593857044	0.998899850800788
SESTD1	1.21096983392624	-0.620801197817271	1.0828438837246	-0.573306279093467	0.566437334656769	0.998899850800788
SET	95.7098409199879	0.147959994598869	0.123727661583079	1.19585218621075	0.231754246675882	0.998899850800788
SETBP1	5.76711788056542	0.0570383316550479	0.466047572380535	0.122387359221078	0.902592249131546	0.998899850800788
SETD1A	1.34536378843785	-1.30035038402617	1.23365997200117	-1.05405898994746	0.291855910390005	0.998899850800788
SETD1B	0.422473495498187	1.32784508156626	1.41785704821547	0.936515485279352	0.349007843443763	0.998899850800788
SETD2	4.79406136604236	0.212790372272859	0.472855558438435	0.450011358596654	0.652702250436073	0.998899850800788
SETD3	1.34549641180193	0.183617253063708	0.931912482971006	0.19703272186925	0.843801931324904	0.998899850800788
SETD4	4.48611826903641	-0.183559185174864	0.571408993349121	-0.321239580250555	0.74802883962905	0.998899850800788
SETD5	15.5059826533602	0.232459346874512	0.285422184823067	0.81444035970299	0.415392725524065	0.998899850800788
SETD6	3.84536729750643	-0.237566979464277	0.650457875902876	-0.365230383496424	0.714939439797723	0.998899850800788
SETD7	1.94613481754182	0.535601384373014	0.711033067461329	0.753272117547674	0.451286410288119	0.998899850800788
SETD9	0.870443230698411	1.22325590692267	1.05773023645108	1.15649138576862	0.247480221057059	0.998899850800788
SETDB1	4.36317933149861	-0.00424988609457523	0.527680537596301	-0.00805389964529367	0.993573987289713	0.999216168236638
SETDB2	1.28663424334373	0.460022093293366	0.974019557918228	0.472292460201283	0.636718051355507	0.998899850800788
SETMAR	1.36936798063887	-1.2718720136549	1.20255321720531	-1.05764301775408	0.29021822271726	0.998899850800788
SETSIP	0.492277450338967	-0.776413881208163	1.66498679439172	-0.46631834187719	0.640987651731846	0.998899850800788
SETX	2.84851975903818	-0.0676921256818438	0.655673637520428	-0.103240578556485	0.917772034929787	0.998899850800788
SEZ6	120.289676127369	0.198993020024703	0.117790510675956	1.6893807394395	0.09114648961353	0.998899850800788
SEZ6L	0.990354873380439	0.839620023070263	1.02584401436542	0.818467536304384	0.413090271703595	0.998899850800788
SEZ6L2	28.1231956725482	0.37004305986991	0.245166764981496	1.50935246014213	0.13120873506374	0.998899850800788
SF1	6.68205782412288	-0.018221398362398	0.416290266154925	-0.0437708970010285	0.965087025670874	0.998899850800788
SF3A1	4.25623812763174	0.161435412261454	0.519159735151901	0.310955186488451	0.755834689845085	0.998899850800788
SF3A2	1.71688216670859	-0.0141514546791754	0.886992520742188	-0.0159544239080328	0.987270751514446	0.998899850800788
SF3A3	10.9040075889315	0.598369537702524	0.322440469209681	1.85575197545507	0.0634889186677046	0.998899850800788
SF3B1	22.0096123152342	0.0464984472686607	0.261213089129884	0.178009637356036	0.85871540710632	0.998899850800788
SF3B2	23.2074119213282	-0.252138448695129	0.24742694478283	-1.01904200012022	0.308183027495035	0.998899850800788
SF3B3	10.4889334375168	-0.133028647561892	0.354612154673896	-0.375138431688068	0.707557516270357	0.998899850800788
SF3B4	2.01286624237161	-0.892526952322884	0.921447949099403	-0.968613531773786	0.332738049272535	0.998899850800788
SF3B5	40.2065893934472	-0.0578804134482471	0.195316278378674	-0.296341984030794	0.766968926407621	0.998899850800788
SF3B6	34.3368958811687	-0.216834186211716	0.200796232243609	-1.07987178737821	0.280199278108108	0.998899850800788
SFI1	3.30607995532074	-0.725492389154123	0.752582223832629	-0.964004152874424	0.335043843808851	0.998899850800788
SFMBT1	0.769048485173824	-2.67580173677299	1.45781542804274	-1.83548732253815	0.0664335157922934	0.998899850800788
SFMBT2	0.491721428293612	1.01606862998968	1.46892132329576	0.691710722606957	0.489119011877813	0.998899850800788
SFN	0	NA	NA	NA	NA	NA
SFPQ	17.0320118233117	0.419923828485495	0.258890603438732	1.62201262968925	0.104800643932407	0.998899850800788
SFR1	3.11686002010426	0.574910954034882	0.595867288375942	0.964830533996626	0.334629699571173	0.998899850800788
SFRP1	4.62493156965644	-0.340918258607532	0.547224462198835	-0.622995282845486	0.533287621682777	0.998899850800788
SFRP2	0.106442562363938	-0.630947683366121	2.89531124350688	-0.217920503289967	0.827491051721458	0.998899850800788
SFRP4	1.07860019375899	0.210144662992408	1.03709588006859	0.202627999041429	0.839425803879999	0.998899850800788
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	8.0059764830472	-0.316661598789871	0.414809039920607	-0.76339126758298	0.445230086210951	0.998899850800788
SFT2D1	5.92192786070493	-0.764784555701279	0.540775702175802	-1.4142361659819	0.157292572424676	0.998899850800788
SFT2D2	11.0070879998536	0.175964433494305	0.32625037732574	0.53935396163118	0.589642641442002	0.998899850800788
SFT2D3	0.586824224890204	-2.16435869969421	1.55571223742304	-1.39123331913835	0.164154686618088	0.998899850800788
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.111786193173559	-0.36898637427085	3.21049613383927	-0.114931262611302	0.908499605298008	0.998899850800788
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	1.72239555593384	-1.70187726773949	1.15795833486675	-1.46972236953183	0.141636961687792	0.998899850800788
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	9.66610557444044	0.455530173927544	0.341296730207704	1.33470418439204	0.181973183523877	0.998899850800788
SFXN2	4.14967902634413	-0.116693980828927	0.562421614598963	-0.207484879314491	0.835631200300185	0.998899850800788
SFXN3	4.40722163354588	0.700228641679993	0.497079070321147	1.4086866325464	0.158927849309189	0.998899850800788
SFXN4	2.09340315246326	-1.3949583862869	1.00430286891231	-1.38898177976698	0.164838290596554	0.998899850800788
SFXN5	13.8734609279906	-0.0955703467504099	0.316216356277035	-0.30223087722471	0.762476067552035	0.998899850800788
SGCA	0	NA	NA	NA	NA	NA
SGCB	11.1191144279764	0.180219327943836	0.353784056413739	0.509404888876834	0.61046845023322	0.998899850800788
SGCD	0.912555932960469	-0.815089093508436	1.28261591879977	-0.635489612721452	0.525109139176633	0.998899850800788
SGCE	4.29409727579285	-0.763331999103315	0.61089976900045	-1.24952085078093	0.211474632087362	0.998899850800788
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.754512592070825	-0.56681311690555	1.3315384501271	-0.425682875963097	0.670338941536065	0.998899850800788
SGIP1	0.150776355513895	-0.874855992220372	2.62052313215695	-0.333847841862124	0.738494379900387	0.998899850800788
SGK1	1.0812142274918	0.536163795896392	0.997181162815281	0.537679426657714	0.590798385044399	0.998899850800788
SGK2	0.069385372479553	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SGK3	3.70593098733592	0.445791660980985	0.524612611556666	0.849753992108962	0.395461873496228	0.998899850800788
SGK494	5.92837726314375	-0.54454713201012	0.492365923542775	-1.10598054408778	0.268734940574957	0.998899850800788
SGMS1	0.823660399689604	1.24991865315099	1.04108600694063	1.20059115655971	0.229909833150841	0.998899850800788
SGMS2	0.308911546035518	0.0552137495837959	1.84633340631478	0.0299045391232998	0.976143185773023	0.998899850800788
SGO1	1.70631345212467	0.184244097606987	0.84342019114348	0.218448763192633	0.827079475277589	0.998899850800788
SGO2	3.12279425285503	0.622499830021873	0.637277009300536	0.976812000020396	0.328662234088894	0.998899850800788
SGPL1	19.3696458074836	0.173066777081107	0.27658204311817	0.625733959912806	0.531489454619129	0.998899850800788
SGPP1	0.353186886932766	0.774501956228516	1.7440792031293	0.444074990882796	0.65698836712705	0.998899850800788
SGPP2	0.743764833068147	0.268600962492159	1.21623679280423	0.220845943883061	0.825212388629098	0.998899850800788
SGSH	1.87652424345559	-0.296252966833459	0.866474068102648	-0.341906327886044	0.732421387358338	0.998899850800788
SGSM1	1.57515332729608	-0.459829037885737	0.930228198918444	-0.494318532184221	0.621081239086399	0.998899850800788
SGSM2	17.8198267046529	-0.0313560718797213	0.265225895605172	-0.118224021105388	0.90589015733648	0.998899850800788
SGSM3	4.66235614083341	-0.233087228122831	0.542253433773157	-0.429849243186792	0.66730530935173	0.998899850800788
SGTA	4.20212044217245	0.180513641061263	0.549941454477079	0.32824156024555	0.742729026472436	0.998899850800788
SGTB	2.83088954728798	0.412768534951765	0.648643868778342	0.63635618067149	0.524544294836782	0.998899850800788
SH2B1	12.1802520986601	-0.00797606120208173	0.317620646847123	-0.0251119103284264	0.979965700110575	0.998899850800788
SH2B2	0.425724993268343	-0.725774718058588	1.61504413909145	-0.449383828275352	0.65315479519008	0.998899850800788
SH2B3	0.695694609453079	0.938833693570496	1.16183183917775	0.808063320277853	0.419054131587003	0.998899850800788
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D3A	3.52193876852226	0.392204222863912	0.610517276684411	0.642412979684849	0.520605074309866	0.998899850800788
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
SH2D5	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
SH2D6	0.187743799875533	-1.19739060000033	2.54396838321674	-0.470678255240844	0.637870514933237	0.998899850800788
SH2D7	0.573758794545765	-1.96780026900774	1.6595457946343	-1.18574628996084	0.235722508035182	0.998899850800788
SH3BGR	1.96321226028557	-0.504426964360603	0.819919304268139	-0.615215377580182	0.538412493679766	0.998899850800788
SH3BGRL	11.564835453761	-0.33337734023844	0.340051752433492	-0.980372363479122	0.326902346511212	0.998899850800788
SH3BGRL2	3.02165672140496	-0.318216372599429	0.716303542724281	-0.444247939063896	0.656863336220232	0.998899850800788
SH3BGRL3	78.6249615509047	-0.106189521444053	0.149942443485541	-0.708201887174746	0.478819894398899	0.998899850800788
SH3BP1	1.26610686675276	0.846223771363614	0.870647518273262	0.971947606353847	0.331076614445766	0.998899850800788
SH3BP2	9.8309552074547	0.185466927292138	0.356888972037684	0.519676823391882	0.603288843274303	0.998899850800788
SH3BP4	4.14552442580627	0.00126943485122329	0.595796049014846	0.00213065335582925	0.998299985869216	0.999408374063513
SH3BP5	3.78368077297342	0.520702417310819	0.54001667081635	0.964233968043368	0.334928637877035	0.998899850800788
SH3BP5L	1.58087348632647	0.618941919653092	0.823543209558321	0.751559739026978	0.452315862761432	0.998899850800788
SH3D19	1.27245362804965	0.104787417430888	1.07495036123574	0.0974811686284998	0.922344288258321	0.998899850800788
SH3D21	0.417282967035466	-1.51342508672295	3.2147472449287	-0.470775762887857	0.637800874349691	0.998899850800788
SH3GL1	7.89562318527743	-0.11820519018394	0.393177699582164	-0.300640627150417	0.763688547830489	0.998899850800788
SH3GL2	1.96455674086218	-1.31692698081314	0.971036245136938	-1.35620785259919	0.175033044241313	0.998899850800788
SH3GL3	0.17166483097102	0.330789189644861	2.26914325744924	0.145777129125247	0.884097331321046	0.998899850800788
SH3GLB1	6.38246962610127	0.260695970943902	0.419145397378325	0.621970257992827	0.533961425070389	0.998899850800788
SH3GLB2	2.0489149185959	0.153834711795414	0.744524133336335	0.206621524954544	0.836305448521673	0.998899850800788
SH3KBP1	3.12942159295589	0.796907367030751	0.603215635792151	1.32109865816764	0.186468470425082	0.998899850800788
SH3PXD2A	1.28354747950598	-1.20805893182649	1.24588237371976	-0.969641241668469	0.332225348235538	0.998899850800788
SH3PXD2B	2.18330743590113	-0.697655030550088	0.797275685662248	-0.875048672744346	0.3815474229422	0.998899850800788
SH3RF1	1.08705871458638	-0.859588350576323	1.29050082324364	-0.666088959490758	0.505354240968915	0.998899850800788
SH3RF2	0.863221831264962	-0.121333620352545	1.18134748953099	-0.102707815801697	0.918194870341244	0.998899850800788
SH3RF3	1.41233546469059	1.37791711707701	0.813709627910481	1.69337693670328	0.090383741994199	0.998899850800788
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.982613850887969	1.03002196173622	1.07272267048602	0.960194083778933	0.336957543864294	0.998899850800788
SH3YL1	3.60985242901692	0.0271544054032018	0.577832084345241	0.0469935923235749	0.962518334473282	0.998899850800788
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.884650249496661	0.0447549697514672	1.13455644762454	0.0394471071449747	0.968533923044324	0.998899850800788
SHANK3	0.597752006658433	-2.16388609049644	1.515689430054	-1.42765796712018	0.153390330075951	0.998899850800788
SHARPIN	3.0340863373013	0.793006878191832	0.654947303383953	1.21079493585905	0.22597400654065	0.998899850800788
SHB	0.549966071205808	0.0945753068959353	1.43138001912428	0.0660728147887636	0.947319854199052	0.998899850800788
SHBG	0	NA	NA	NA	NA	NA
SHC1	3.58174526459976	-0.0277130860968557	0.590945694565558	-0.0468961638128685	0.962595985565989	0.998899850800788
SHC2	0.51676496273541	-0.824975907344161	1.55198873318341	-0.531560500218315	0.595030428417219	0.998899850800788
SHC3	0.646324069212994	2.04472417402083	1.25547892307187	1.62864078117524	0.103389085793168	0.998899850800788
SHC4	0.871985150096792	-0.767992869379455	1.2653631080803	-0.60693477190479	0.543894200952851	0.998899850800788
SHCBP1	1.17156537774252	0.943645739736458	0.950758829302174	0.992518513269094	0.320944653007045	0.998899850800788
SHCBP1L	0.279107214960296	1.01067791956436	1.7058646653954	0.592472509728724	0.553534223876043	0.998899850800788
SHD	0.356063757045052	-1.45664346724078	1.83053952943514	-0.795745431233743	0.426180014786893	0.998899850800788
SHE	1.75329353101444	0.353217965288248	0.81296706885049	0.434480040855391	0.663939885487767	0.998899850800788
SHF	1.11358966475569	-0.356271303697879	1.10168983401314	-0.323386213341086	0.746402769266081	0.998899850800788
SHH	14.8165720587926	-0.350034828341672	0.300947624247712	-1.16310879415202	0.244785364538231	0.998899850800788
SHISA2	3.82268418990669	-0.952481326292674	0.679544375084329	-1.40164698762237	0.161020688292447	0.998899850800788
SHISA4	2.8210946722811	0.0366401284748304	0.650701520605396	0.0563086566030173	0.955095922806041	0.998899850800788
SHISA5	11.1184787776037	-0.0563292526022681	0.340726212578434	-0.165321159695928	0.868691204941872	0.998899850800788
SHISA6	0	NA	NA	NA	NA	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	4.57837098767623	-0.30872606519546	0.530997679722972	-0.581407559740234	0.560965803633574	0.998899850800788
SHISAL1	1.82800101916652	0.0398824590300226	0.813794477396322	0.0490080236936772	0.960912901642071	0.998899850800788
