baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.900870333602554	1.49594315630841	1.13473255472028	1.31832223380352	0.187395801115506	0.999164570272133
AC084337.2	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC087289.3	1.99718071711258	0.449626106537384	0.841958439452255	0.534024110299189	0.593324853186203	0.999164570272133
AC087632.1	0.238809189342685	-0.442399415436422	3.75593311396158	-0.117786819416973	0.906236573424149	0.999164570272133
AC090004.1	0.720166900911028	-0.807303495002087	1.58844423278683	-0.508235340176674	0.611288309645947	0.999164570272133
AC090227.1	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC090360.1	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.5302309086856	-0.0648109855786661	0.334471460684538	-0.193771347325187	0.846354923285678	0.999164570272133
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.241193537132824	0.85732747164053	2.07788038033405	0.412597125298763	0.679901807780803	0.999164570272133
AC091551.1	0.159355052488873	2.18068167793587	2.48804719755697	0.876463147514687	0.3807783021955	0.999164570272133
AC091959.3	3.06174022531935	-0.428240249316732	0.762194464367018	-0.561851691841366	0.574217069628735	0.999164570272133
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.1296783404846	-0.166791670561887	0.296433416908941	-0.562661498494693	0.573665406321874	0.999164570272133
AC092329.3	0.227665829770247	1.66901378101006	2.07249184233372	0.805317418827893	0.42063653253281	0.999164570272133
AC092587.1	0.280827654430038	-0.657354685826896	1.90077380619427	-0.345835303329991	0.729466492108142	0.999164570272133
AC092647.5	1.18905725439378	-1.79757432592428	1.35937142375769	-1.32235700597212	0.186049298424278	0.999164570272133
AC092718.3	0.570406856046943	-1.7311837834975	1.49242492865045	-1.1599804789263	0.246056754056823	0.999164570272133
AC092718.8	1.19653263245931	-1.72694927694201	1.34343863764498	-1.2854694130052	0.19862829861094	0.999164570272133
AC092835.1	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.65945657929489	0.0110353571991387	0.564806602904307	0.0195382935369266	0.984411689041833	0.999164570272133
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.178550826982936	-0.385588446573204	2.25238442214489	-0.171191224189882	0.86407340771798	0.999164570272133
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.255090506810534	0.398142039183036	1.95689250778389	0.203456264255372	0.838778426775129	0.999164570272133
AC097637.1	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC098484.3	0.27374548753124	-0.861879326474234	1.9197420618247	-0.44895579651728	0.653463544383338	0.999164570272133
AC098650.1	0.227384499540857	-0.61101483815225	2.13765807601238	-0.285833756580962	0.775005452237764	0.999164570272133
AC098850.3	0.248533300624848	0.391293195690396	1.96848756276468	0.198778596874058	0.842435939104839	0.999164570272133
AC099329.3	0.0695862713683552	-0.103325679571661	3.3613005107817	-0.0307397923036735	0.975477056476669	0.999164570272133
AC099489.1	1.19891760728219	1.11418020426768	0.989817087744759	1.12564252331335	0.26031686130385	0.999164570272133
AC099518.3	0.0683107772813743	-0.102242048620718	3.75865547590312	-0.0272017611819427	0.978298811007093	0.999164570272133
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.351423542054818	0.317615809955997	1.7446897683589	0.18204715572715	0.855545719243617	0.999164570272133
AC100868.1	0.106637798455215	0.158345142977148	3.27476572344241	0.0483531209098821	0.961434819666069	0.999164570272133
AC104109.3	0.318060559150489	1.59097991749776	1.8953143808134	0.839427977544796	0.401229189479918	0.999164570272133
AC104452.1	5.54873959299024	-1.13538208087419	0.626755244567736	-1.81152386153106	0.0700597988377284	0.999164570272133
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.137613035146323	-0.103387800911352	2.67324469565356	-0.0386750233076121	0.969149487019807	0.999164570272133
AC105052.3	5.636116592788	-0.459957036705901	0.557870956244826	-0.824486436436827	0.409663219494807	0.999164570272133
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.18339726122163	0.866180810868148	1.02084465594343	0.848494240357903	0.396162778739386	0.999164570272133
AC106886.5	0.832186051925419	-0.0972415099631854	1.30140100504476	-0.0747206353662228	0.940436988920515	0.999164570272133
AC107871.1	0.44030682400098	1.31050265779993	1.58002363660909	0.829419653880884	0.406866983967439	0.999164570272133
AC108488.2	0.207834087510944	-0.384491602338463	2.16315770639622	-0.177745525072704	0.858922830639295	0.999164570272133
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC113554.1	0.12291455350478	1.12013641766331	2.7742415575261	0.403763116670412	0.686386921295286	0.999164570272133
AC114490.2	3.08075438250403	-0.0177316266931044	0.707704202130913	-0.0250551383469451	0.980010983350111	0.999164570272133
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.40694375136432	0.334935168276253	0.633987933464372	0.528298963745302	0.597291850743547	0.999164570272133
AC116565.1	0.0968397456065342	-0.103352423646629	3.00325491568148	-0.0344134702342364	0.972547442140968	0.999164570272133
AC118549.1	1.62982754282379	0.488530287128115	0.862957558404592	0.566111603485221	0.571317915828251	0.999164570272133
AC118553.2	1.80139385007135	-0.612788993777289	0.979774686765791	-0.625438687133353	0.531683177584757	0.999164570272133
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.00529081580397	0.00682063285773483	0.618428040624677	0.011028983826227	0.991200322480643	0.999164570272133
AC120057.2	49.0485709632448	0.310790392485622	0.196822665988131	1.57903761198095	0.114327430186382	0.999164570272133
AC120114.5	0.103457646505636	0.158344987377716	3.31083622958877	0.0478262820620952	0.961854690462424	0.999164570272133
AC124312.1	1.24075739461	-1.59761782320846	1.39538443214485	-1.14493023313493	0.252238058927098	0.999164570272133
AC126755.2	2.43276970212631	-1.16896041321511	0.945673078594353	-1.23611472048316	0.216415923855809	0.999164570272133
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.683172989581027	2.04315890423081	1.27173313199257	1.60659406665733	0.108143444939078	0.999164570272133
AC133555.3	0.0638651760243804	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.168880713886398	-0.379543551925576	2.28837012435517	-0.165857589157491	0.868269024086379	0.999164570272133
AC135178.2	2.46845952570845	-0.622542277300153	0.877315362192243	-0.709599197880838	0.477952717179385	0.999164570272133
AC135586.2	0.162915795530805	-0.387240308535895	2.56704291920126	-0.15085073398632	0.880093464216803	0.999164570272133
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.453461727288917	1.24805139735996	1.67414412676655	0.745486232281836	0.455977831088892	0.999164570272133
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.20384530404068	-0.450929225660493	0.47711204782647	-0.9451222783301	0.344596452750316	0.999164570272133
AC138894.1	1.7599937292961	-0.68504989810983	1.02156669887885	-0.670587538593081	0.502483323181827	0.999164570272133
AC138969.1	2.67527876392807	-1.30617734492138	0.939799012758918	-1.38984753887632	0.164575178849999	0.999164570272133
AC139530.2	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.19400191031091	1.08637877361965	0.931735375916112	1.16597351748235	0.243625152831781	0.999164570272133
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.132270628334202	-0.352985894590108	2.45703707056547	-0.143663235210721	0.885766404022046	0.999164570272133
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.512688073767305	-1.46352969697916	1.59226196855485	-0.91915132426825	0.358016427042623	0.999164570272133
AC239799.1	0.19097989154053	0.634987281601098	2.24741516487183	0.282541157293166	0.777528592563479	0.999164570272133
AC240274.1	2.96182412724424	0.547191748574939	0.660090018294432	0.828965343225149	0.407124018327479	0.999164570272133
AC243547.3	0.173804272214717	0.858337499396767	2.27348666246229	0.377542350948806	0.70577059741591	0.999164570272133
AC243756.1	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
AC244197.3	0.395662072740018	0.106794561183167	1.65374538427371	0.0645773903278765	0.948510487030532	0.999164570272133
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.71376904985902	-0.835402697616858	0.591706562207316	-1.41185302137001	0.157993242782922	0.999164570272133
ACAA2	22.397681705063	0.011120712882112	0.258172138703366	0.0430747986129109	0.965641908441828	0.999164570272133
ACACA	1.69924947937818	0.695012208019666	0.875141616494171	0.79417113175796	0.427095811993252	0.999164570272133
ACACB	2.71722677977473	0.00687367916967998	0.756976643851873	0.00908043758748393	0.992754958607942	0.999273732941748
ACAD10	2.75281490881097	-1.42361835216543	0.972206422681523	-1.46431695877798	0.14310736561855	0.999164570272133
ACAD11	2.21245624437747	0.662598612228736	0.705382382024168	0.939346699200709	0.347552769372452	0.999164570272133
ACAD8	3.18311694096671	-0.407146887957132	0.749312830612565	-0.543360358082069	0.586881714190717	0.999164570272133
ACAD9	2.52288555995826	-0.395498041215791	0.806181777446931	-0.490581717771245	0.623722319632192	0.999164570272133
ACADL	0.201923882490042	0.857292647607056	2.18034035288441	0.393192120887424	0.694177588679463	0.999164570272133
ACADM	5.91710704702352	0.267959958091454	0.506199997259331	0.529355905851924	0.596558580292162	0.999164570272133
ACADS	1.07686373449537	0.762689017313228	1.05760435379221	0.721147766249718	0.470818605058053	0.999164570272133
ACADSB	1.03265877318167	-1.53384009144949	1.48139014159511	-1.035405899082	0.300479391940683	0.999164570272133
ACADVL	26.9166638119899	-0.0103774623720461	0.233381543301292	-0.0444656515046221	0.96453323101147	0.999164570272133
ACAN	0.273503280753626	-1.04909948164165	1.9382549729763	-0.541259791032908	0.588328530857496	0.999164570272133
ACAP1	2.33536130713323	-0.320129608679469	0.856801530719238	-0.373633329542184	0.708677133580236	0.999164570272133
ACAP2	4.9160886928467	0.0544451503792652	0.551780672380633	0.0986717243000992	0.921398920019568	0.999164570272133
ACAP3	3.3067521091226	-0.0144745443110158	0.65949531626202	-0.021947910703986	0.982489506750934	0.999164570272133
ACAT1	7.12241976589163	-0.321702285640768	0.511992267600547	-0.628334265961527	0.529784988839096	0.999164570272133
ACAT2	14.0880384875369	0.122393643508043	0.3223779277661	0.379658881599504	0.704198646394288	0.999164570272133
ACBD3	1.96363351213962	-0.331276822286589	0.882356955388483	-0.375445357191903	0.707329277641234	0.999164570272133
ACBD4	2.19022297059775	-0.061497794871911	0.855248425342546	-0.0719063526451742	0.942676434459573	0.999164570272133
ACBD5	3.89159936552341	0.193849534109666	0.624698471853309	0.310308961593211	0.756326016930215	0.999164570272133
ACBD6	3.40509001550381	0.118872590001427	0.623677222121419	0.190599537364994	0.848839352676649	0.999164570272133
ACBD7	1.42349727008012	-0.420010577624606	1.03870903800923	-0.404358258429704	0.685949290446739	0.999164570272133
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51559731643982	-0.393471094647732	1.04188019284812	-0.377654837234333	0.705687021983555	0.999164570272133
ACE	1.60230366124256	-2.15587609629951	1.30836120482067	-1.64776828322039	0.0994002298214224	0.999164570272133
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.303638646996823	1.75429363732527	1.76851617489027	0.991957926216945	0.321218049978487	0.999164570272133
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.3341329160942	-0.348675003081591	0.408603943350926	-0.85333244760718	0.393474971071974	0.999164570272133
ACHE	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ACIN1	8.79052890805928	-0.338228608971018	0.455474738769896	-0.742584780627955	0.457733105589673	0.999164570272133
ACKR1	0.519856602932756	-0.406646856067752	1.55128647497928	-0.262135242346636	0.793217177030324	0.999164570272133
ACKR2	1.4975612721128	0.00680815966945021	0.99150593527839	0.00686648402920418	0.994521381457667	0.999273732941748
ACKR3	1.2597057923434	0.556707791198414	1.03732167516304	0.536678066724977	0.59149000900787	0.999164570272133
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.8230305606362	0.805037699837201	0.482897078701838	1.66709995844532	0.0954945304147175	0.999164570272133
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.42141032237019	0.668823004037879	0.70426556558112	0.949674436355558	0.342277702983074	0.999164570272133
ACO2	10.0266975906249	0.270789868941495	0.380709922563891	0.711276099970971	0.476913158932801	0.999164570272133
ACOT1	0.0683107772813743	-0.102242048620718	3.75865547590312	-0.0272017611819427	0.978298811007093	0.999164570272133
ACOT11	2.96831231128186	-0.454856895788273	0.716264195324869	-0.635040671804023	0.525401889185839	0.999164570272133
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.115338993156	-0.16248544877617	0.252005749445826	-0.644768816320597	0.519077013000889	0.999164570272133
ACOT2	1.42016562959299	-0.267598622273209	1.08058470700548	-0.247642429638654	0.804411078922446	0.999164570272133
ACOT4	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ACOT6	0.197611876644375	1.1201396946116	2.38110213973812	0.470429082363849	0.638048490310086	0.999164570272133
ACOT7	1.86959004286478	-1.36129083262824	1.17292498631526	-1.16059496430776	0.245806654267945	0.999164570272133
ACOT8	0.930504105046324	0.217485522289362	1.16062256517366	0.187386949741771	0.8513572539719	0.999164570272133
ACOT9	6.40617675755203	0.0725697924876901	0.503697264552422	0.144074223933248	0.885441858662324	0.999164570272133
ACOX1	11.9263928407071	-0.160535098597791	0.359472022404435	-0.446585794143323	0.655174154455924	0.999164570272133
ACOX2	0.648258921082826	-0.772364724282104	1.57349296299138	-0.490859979960605	0.623525484011917	0.999164570272133
ACOX3	1.47648796610206	-1.03470061892012	1.18474085316107	-0.873356072899307	0.382469026103874	0.999164570272133
ACOXL	0.71101367733502	0.125233799647769	1.33127986053229	0.0940702277263449	0.925053370313461	0.999164570272133
ACP1	19.2095968714306	-0.0318739842521682	0.272697922929761	-0.116883854155273	0.906952092962591	0.999164570272133
ACP2	3.61089170400436	-0.370272858490603	0.686645519615971	-0.53924892526451	0.589715105614191	0.999164570272133
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.40991828079114	-3.04648921382903	1.34189474487754	-2.27028924992702	0.0231900388779215	0.999164570272133
ACP7	0.588852591150742	1.44508577142603	1.35401092281686	1.06726300879442	0.285853087027632	0.999164570272133
ACPP	0.977536360669327	0.601760961069942	1.13486342238352	0.530249675160099	0.59593883360694	0.999164570272133
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.159355052488873	2.18068167793587	2.48804719755697	0.876463147514687	0.3807783021955	0.999164570272133
ACRV1	0.0626843569658471	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ACSBG1	5.29501048674639	0.0412693215406574	0.517597122883401	0.0797325172728099	0.936449996730431	0.999164570272133
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.19899325105771	1.50787301653332	0.700118396502836	2.15374003035101	0.0312605649953429	0.999164570272133
ACSF3	3.59910479801369	0.0635469951380922	0.611576259041726	0.103906903184345	0.917243228815966	0.999164570272133
ACSL1	0.382965347869377	1.5476888391229	1.60615395688439	0.963599306585215	0.33524685461746	0.999164570272133
ACSL3	1.68750952291984	-0.157401436675247	0.950351620895528	-0.165624420703282	0.868452527776433	0.999164570272133
ACSL4	0.59404103368995	-0.499928268767131	1.53589977261184	-0.325495372602986	0.744806184252949	0.999164570272133
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.16657749237323	-0.0608524625219617	0.584056635479668	-0.104189317996508	0.917019110839321	0.999164570272133
ACSM2A	0.909963898055717	-1.34151256389879	1.41071714082494	-0.950943690323575	0.341632961417479	0.999164570272133
ACSM2B	1.059254630851	-0.58776340889551	1.2640224545584	-0.464994436432579	0.641935440795944	0.999164570272133
ACSM3	0.812334876942466	1.01672285812716	1.26284497996075	0.80510504001747	0.420759067643462	0.999164570272133
ACSM5	0.403044383566719	-1.21272863892095	1.7946570258126	-0.67574395635391	0.499203222604505	0.999164570272133
ACSM6	0.142731530933092	1.12013758026588	2.64146850676638	0.424058654266194	0.671523037660146	0.999164570272133
ACSS1	1.75573671779564	0.349024179249057	0.889830556931433	0.392236675320144	0.694883347884679	0.999164570272133
ACSS2	1.95992171320053	0.00697030461710789	0.893506880870754	0.00780106428538645	0.993775714380404	0.999273732941748
ACSS3	1.67332109635306	-1.19355910861773	1.18980101120716	-1.00315859322288	0.315784347749726	0.999164570272133
ACTA1	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
