baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRF2	1.09055604525262	0.365114336086086	1.3377304879571	0.272935646883303	0.784902684182455	NA
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	4.34352173556353	-0.333916137516391	1.20406657201145	-0.277323650766725	0.781531600799235	0.999622426220097
IRF2BPL	27.3707210867526	-0.515482669663227	0.597374870804615	-0.862913213890155	0.388185184924077	0.818016873751505
IRF3	1.00565383594349	0.431022801452818	1.435969282706	0.30016157493326	0.76405391318793	NA
IRF4	0.0950826415258869	3.35297215072869	3.75541644089904	0.892836308168792	0.371944839426881	NA
IRF5	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
IRF6	1.24197220307229	5.42692988280135	2.67526660193966	2.02855666006021	0.0425034667103134	NA
IRF7	0.466932460007482	1.6437128520943	2.20473374948024	0.74553802810965	0.455946530901607	NA
IRF9	2.61776318663236	-0.911500216456363	1.22956612471142	-0.741318582333501	0.45850029727792	0.859542962365316
IRGM	0.100477450097126	3.23207505382143	3.75452653019376	0.860847573676521	0.389321999255145	NA
IRGQ	6.48716554832448	1.41299686903365	0.752188822914846	1.87851351414406	0.0603109500826742	0.408602548364321
IRS1	0.129802581285638	3.5061074047445	3.75663895859117	0.933309653493923	0.35066011232247	NA
IRS2	4.99366800317569	-0.565021403971993	1.19960624865285	-0.471005719257055	0.637636650703944	0.9516639040677
IRX1	2.95139490539844	-1.03043189663019	1.20460197527997	-0.855412756890669	0.39232268379499	0.820200303077893
IRX2	6.10744056031168	-2.06611258796853	1.19214712965783	-1.73310201112639	0.0830775389811325	0.476152603649091
IRX3	0.630653404168331	1.14514110838876	1.58237192532505	0.723686441892303	0.469258258690134	NA
IRX4	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
IRX5	0.53943931560625	1.43293349563336	1.79911202895287	0.796467075186733	0.425760605218132	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	2.61314191252364	0.683648757776318	1.22017112717024	0.560289243494724	0.575282163126616	0.924679318793788
ISCA2	1.10897945339846	0.31341761575112	1.30559755776094	0.240056833660613	0.810286197562614	NA
ISCU	2.65713064856533	-0.872289482708814	1.20831530429069	-0.721905515564803	0.470352569982289	0.866920731346491
ISG15	5.75450436462856	-0.834483605452711	1.23151438419816	-0.677607680559935	0.498020474971302	0.881857919460983
ISG20	1.4518860291715	4.25975083077232	1.22433500665835	3.47923632633743	0.000502844932381233	0.017816108728627
ISG20L2	4.11832388010976	0.813233348750831	1.05473638001732	0.77102995986303	0.440689173610062	0.849911535142906
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0497228036916094	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ISLR2	0.264824237272649	2.52023154220716	3.74724089453239	0.672556585802755	0.501229429297167	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.304533782827593	2.27058651973198	3.21816184241748	0.705553863017129	0.480465624468429	NA
ISOC2	1.05188172005794	0.528575091714069	1.30857371973265	0.40393222310934	0.686262560061163	NA
ISPD	0.893672539753998	0.704267556163977	1.35858233933037	0.518384153669407	0.604190268579937	NA
IST1	6.51194589566108	-0.996571596025912	1.19040313878822	-0.837171512367126	0.402496167890312	0.827912256452155
ISX	0	NA	NA	NA	NA	NA
ISY1	3.70726854756038	-0.175090250884723	1.2208434415376	-0.143417448075246	0.88596050384702	0.999622426220097
ISY1-RAB43	0.168120896443803	3.10184815175968	3.75363746640018	0.826357947331131	0.408601070963607	NA
ISYNA1	2.47748826622325	-0.726139975829599	1.21124795680361	-0.599497379335795	0.548841257142613	0.90616934429009
ITCH	2.47456850308442	-0.770454146316678	1.21436443027932	-0.634450521693445	0.525786847318348	0.896138569300357
ITFG1	5.79455255489384	2.96734913947514	0.712623319563883	4.16397984462693	3.1274773505625e-05	0.00182954084144261
ITFG2	1.70773917788727	-0.196864339977892	1.23405312638807	-0.159526632823411	0.873253977033153	0.999622426220097
ITGA1	2.10088829823586	2.53155485606967	1.09940870577611	2.30265127315192	0.0212984718307363	0.225083770155175
ITGA10	0.133779167016021	3.27788881890219	3.75485623284214	0.872973188755374	0.382677691680128	NA
ITGA11	1.49303083688729	0.0184953532832981	1.23460383036886	0.0149808001792545	0.988047497902306	0.999622426220097
ITGA2	0.837652932226543	3.55824582745001	1.65383842754338	2.15150752829915	0.0314361622533635	NA
ITGA2B	0.153871877914862	3.22097228091153	3.7544479812228	0.857908352178708	0.3909430719076	NA
ITGA3	2.55348656533495	2.53955743320744	1.09546565253132	2.31824469104917	0.0204360264382484	0.221873944025443
ITGA4	0.0437534100420303	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	1.72686265140526	1.28228172785662	1.25943273823102	1.01814228654854	0.308610341932771	0.755208057505674
ITGA7	6.97414833187566	-2.21821311151931	1.1993041928115	-1.84958338744669	0.0643736189978626	0.420043697226658
ITGA8	0.979424644644646	3.66932282285891	1.48760402491455	2.46659914964245	0.0136402959377181	NA
ITGA9	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ITGAD	0.63262269753086	4.75738626815123	3.09195197796657	1.5386352382096	0.123893370765809	NA
ITGAE	8.43901854457099	0.789404534142955	0.769512563747549	1.02585009177567	0.304962250508316	0.751404611830326
ITGAL	0.517390541351717	1.54939790957325	1.7532597897429	0.883724088488021	0.376845173578189	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	0.578289666125215	1.29966055685189	1.76884630147809	0.73475041656579	0.462491509413965	NA
ITGAX	2.94539691705857	3.36298271855251	0.929769025728885	3.61700876829718	0.000298027211779287	0.0117387845916256
ITGB1	8.04914704962265	-1.3655510313516	1.19247949207501	-1.14513586223225	0.252152881849508	0.708374259867053
ITGB1BP1	1.3257012110567	0.211421831927879	1.3033167750598	0.162218300242609	0.871133949156283	0.999622426220097
ITGB1BP2	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ITGB2	0.0876493606269415	3.50610746855504	3.75663895912376	0.933309670347679	0.350660103623116	NA
ITGB3	0.797587024926018	5.28196907941368	3.75867833540884	1.40527297312318	0.159940121907714	NA
ITGB3BP	1.06322188494702	0.45811151294336	1.43975972392449	0.318186087116425	0.750343785662811	NA
ITGB4	13.458247878313	-3.194776788168	1.18325431534757	-2.69999166428527	0.00693412133991614	0.111673484201883
ITGB5	7.07311773633986	-1.15769763164739	1.19434054330155	-0.969319544697978	0.332385780615914	0.774729841190067
ITGB6	0.128939114235284	3.11457624085786	3.753721307508	0.829730282487474	0.406691296029792	NA
ITGB7	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
ITGB8	26.3411846000793	0.0481642212646921	0.5200218010011	0.0926196193543629	0.926205756754588	0.999622426220097
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.188902352878258	2.90662753332342	3.75218380032285	0.774649560896599	0.43854676312944	NA
ITIH5	2.6766252226664	0.544709073391809	1.21698897692677	0.447587516172372	0.654450914394414	0.957940582512303
ITIH6	0	NA	NA	NA	NA	NA
ITK	3.32940146273898	3.57735274085177	0.829484481766001	4.31274221458063	1.61242081832421e-05	0.00106606929997239
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	18.1440275954075	-0.584995478111764	0.740032359712449	-0.790499861842626	0.429235902876143	0.843358337344524
ITM2C	14.4729032034216	-0.610854922744221	0.844289591089425	-0.723513506729376	0.469364458989621	0.866920731346491
ITPA	1.56996295997449	-0.0700949748185664	1.24876796458612	-0.0561313044587896	0.955237205891292	0.999622426220097
ITPK1	0.845277095049947	0.727217710223805	1.38170400269403	0.526319464086289	0.598666261558745	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	6.39720044225722	-1.00902174088487	1.19261197099483	-0.846060382945161	0.397519059973359	0.82339262632244
ITPKC	0.502075053290974	1.55798851457072	1.79850144399971	0.866270371796808	0.386341910073779	NA
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	1.87928965594263	-0.420785496953631	1.22707925313079	-0.34291631602444	0.731661416780821	0.993814377233998
ITPR3	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	0.844648939321648	0.728481798174552	1.37285254809914	0.530633678892328	0.595672652553716	NA
ITPRIPL2	2.37519128676847	-0.636278113598736	1.22790984523465	-0.518179828973638	0.604332806904701	0.93523185687133
ITSN1	5.5433056225849	0.347731366823262	1.04120427309793	0.333970360867465	0.738401924426393	0.996514526281429
ITSN2	0.411666637170949	1.81221671354928	2.73271395276347	0.66315638770632	0.507230399924926	NA
IVD	5.41995821567402	-1.89157732813609	1.19340595716206	-1.58502420470089	0.112960834951835	0.539313335150445
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	1.28635055172399	0.251466700255082	1.25398398993422	0.200534219155599	0.841062798465256	0.999622426220097
IWS1	3.06068323073394	1.51862551573477	1.07242632634274	1.41606512114793	0.156756438896184	0.597724732248322
IYD	0.633095384680506	1.22524630702497	1.57989192311876	0.775525394551225	0.438029265721426	NA
IZUMO1	1.09750090031357	3.12420483020645	1.37980342243488	2.26423907884885	0.0235594142497546	NA
IZUMO2	1.3532088495528	1.88436182545417	1.32049450393428	1.42701224415542	0.153576365382928	0.59467602551293
IZUMO4	0.0832435815955544	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
JADE1	3.86301367515607	3.34063824540609	0.803139867466419	4.15947256602322	3.18983329331374e-05	0.0018453684013272
JADE2	0.858556581383795	4.5136574596294	1.89790658870369	2.37822951166017	0.0173959945377361	NA
JADE3	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
JAG1	1.99898483832228	-0.546200753943917	1.23807161216301	-0.441170566046386	0.659089520212856	0.958852239130884
JAG2	0	NA	NA	NA	NA	NA
JAGN1	2.40696501690685	0.750777396505857	1.22234319635758	0.614211621370391	0.539075494833166	0.902759000559036
JAK1	1.62164419852573	-0.187497998556179	1.32122430916176	-0.141912313644256	0.887149267877942	0.999622426220097
JAK2	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
JAK3	1.55302404223157	1.45093361873937	1.30339517870969	1.1131954778103	0.26562448445476	0.715918328454313
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	4.85531052322941	-0.579773431771843	1.21436692740861	-0.477428542136805	0.63305699375442	0.94957553880174
JAKMIP3	0.168321419708779	3.0125189345096	3.75306697572839	0.802681900960462	0.422158616634523	NA
JAM2	5.10809866191919	-0.719425116166946	1.19828604185386	-0.600378449751387	0.548254046603258	0.906164843070235
JAM3	3.77458618585678	-0.0714688465981905	1.20594664967816	-0.0592636885033547	0.952742082634397	0.999622426220097
JAML	0	NA	NA	NA	NA	NA
JARID2	1.47294692757608	-0.0655676817173321	1.28489899487518	-0.0510294443211872	0.959302057931088	0.999622426220097
JAZF1	0.326340948539285	2.12589663324481	2.93779020515348	0.723638001622976	0.469288004748175	NA
JCAD	0.306111123438913	2.2649093701948	2.77488035819796	0.816218747414991	0.414375036253037	NA
JCHAIN	0.0903459012286134	3.54279755698825	3.75694847717787	0.942998707198007	0.34568156418631	NA
JDP2	0.885260788727664	0.724378737116475	1.3627572946662	0.53155374031141	0.595035111428223	NA
JHY	0.975957749234556	0.531255419793587	1.37867216130681	0.385338468929426	0.69998666381391	NA
JKAMP	5.11751590106851	-0.630634594394644	1.20899420806243	-0.521619202299835	0.601935490812482	0.93464716071848
JMJD1C	4.90683119280086	0.462262973507972	1.06297075459684	0.434878355315897	0.663650726278234	0.961305666278152
JMJD4	0.709689712689903	1.0725185824393	1.61688465997265	0.663324112715279	0.507122996655971	NA
JMJD6	1.10861164839405	2.31321950985405	1.32486217565972	1.74600766204392	0.0808096204505968	NA
JMJD7	1.2906240543713	0.130741029012889	1.2664099638544	0.103237523980757	0.917774459174946	0.999622426220097
JMJD7-PLA2G4B	3.21352033998976	-1.1627400250732	1.20389165457245	-0.965817829749919	0.334135345057013	0.776792911911905
JMJD8	6.16838419620876	-0.910884765232406	1.19096106215968	-0.764831692801622	0.444371773005664	0.851872617441933
JMY	1.77165937617434	1.48755890532943	1.24461232216354	1.19519860027062	0.232009445311195	0.685495378521707
JOSD1	1.95609696046146	0.997757705180804	1.28664455145175	0.775472685175569	0.438060399788152	0.84798518534052
JOSD2	0.34250710635852	2.10749732296767	2.88640572579082	0.730145905732035	0.465301003769593	NA
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0437534100420303	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	6.78038822761371	-1.05744676291435	1.19329309219148	-0.886158454979701	0.375532147283433	0.80650102976619
JPT2	1.60425042453582	-0.0963418108814591	1.2364768428662	-0.0779163891643414	0.937894562376711	0.999622426220097
JRK	1.94952351178464	1.29439114414956	1.24376207013576	1.04070639813632	0.298011832869729	0.744778137833392
JRKL	1.11114109412541	0.372125276920437	1.35761719380332	0.274101770822407	0.784006413015924	NA
JSRP1	0.144056191519254	3.22097242594958	3.75444798224549	0.857908390576011	0.390943050703545	NA
JTB	5.50795110715854	-1.91681821013718	1.19170606580251	-1.60846559830705	0.107733244778946	0.530781555281502
JUN	8.10841161981183	0.332087625107288	0.865481110990132	0.383702914934067	0.701198651894562	0.977424688351319
JUNB	0.987510448210429	3.97840980070305	1.50740280086278	2.63924798230836	0.00830901764252923	NA
JUND	3.97353898145275	-0.126363836928792	1.20523524305435	-0.104845786461203	0.916498177895224	0.999622426220097
JUP	0.267065696557808	2.43517266901646	3.74601424883029	0.650070316677748	0.515646801963074	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	2.06878031278985	2.91867852084366	1.11897110301797	2.60835915509498	0.00909774427819533	0.132177744527202
KANK1	4.73793785294942	2.5663129673216	0.782320455414548	3.28038586944748	0.00103665197629916	0.0298446459000068
KANK2	1.40108597977286	-0.0275946625544111	1.26691027620546	-0.0217810709035056	0.982622593836371	0.999622426220097
KANK3	0.181188256804303	2.85587052169549	3.75167497354136	0.761225463782572	0.446522411449414	NA
KANK4	0.125714158376463	3.22097245728869	3.75444798246647	0.857908398872713	0.390943046121875	NA
KANSL1	3.91510840469291	1.20757179423239	1.05604444208749	1.14348577210006	0.252836958689371	0.70891998451147
KANSL1L	1.637022678028	1.67089997462249	1.32326214998576	1.26271273960377	0.206692433992948	0.657738493217781
KANSL2	1.6690761700764	1.45466882718427	1.25094916133735	1.16285207436339	0.244889524944258	0.699199229740885
KANSL3	2.79825495034731	0.45919021158031	1.21864272292985	0.376804622831808	0.706318805022786	0.979455196852759
KANTR	6.7715575475267	-1.09435964012059	1.19098076886677	-0.918872637349035	0.358162193558429	0.790632010835936
KARS	6.76062509636522	-1.13613506119302	1.19142395360088	-0.953594274950773	0.340289054822188	0.779653604875712
KAT14	0.473515471588374	1.64589967174376	2.01456180722587	0.817001327951428	0.413927669157176	NA
KAT2A	1.20354670712285	0.355943237436843	1.28921171615729	0.276093703598808	0.782476096596903	NA
KAT2B	0.626585573581861	1.21860702914402	1.50096731795646	0.811881121304579	0.416859848132838	NA
KAT5	0.508689511557104	1.52515536331367	2.08651859723264	0.730956994745452	0.464805421323537	NA
KAT6A	3.51238087210355	-1.25748279720203	1.1987428655527	-1.04900127736923	0.294177530512191	0.741300686770057
KAT6B	1.25543545056842	0.240321868751365	1.26434580486238	0.19007605975133	0.849249529631649	0.999622426220097
KAT7	11.6917445269506	-0.930400524664709	1.02878612079764	-0.904367298368444	0.365800672336114	0.800160190823258
KAT8	1.29532882322243	0.0427850072124256	1.28583240488983	0.0332741709181699	0.973455950972354	0.999622426220097
KATNA1	0.326602294437563	2.12510215871685	2.9356321678837	0.723899329747717	0.469127541504346	NA
KATNAL1	2.09669611402089	0.904713030849412	1.22245991642348	0.740075824732402	0.459253986797877	0.859865952028812
KATNAL2	0.332719055108739	2.16957532687311	3.74112279078526	0.579926254283066	0.561964350014048	NA
KATNB1	1.48476345973046	-0.029346830916342	1.27903424665455	-0.0229445231768436	0.981694525372646	0.999622426220097
KATNBL1	2.25600855528056	0.919447004086828	1.2589500854478	0.730328401987269	0.465189471367567	0.864206732432722
KAZALD1	0.147809533853569	3.02752214025625	3.75316063179308	0.806659356546072	0.419862766234929	NA
KAZN	2.3127751791372	-0.653837715122257	1.21648718131268	-0.537480152003508	0.59093599133985	0.929695819864499
KBTBD11	0.10428057971561	3.5061074798815	3.75663895921829	0.933309673339242	0.35066010207897	NA
KBTBD12	0.987942270876698	0.508596063624007	1.30216958424453	0.390575904841976	0.696110738845243	NA
KBTBD2	0.877828297849095	0.794835722049446	1.36005916817258	0.584412605458491	0.558942747918394	NA
KBTBD3	0.532142238670507	1.45342291249404	1.60296242460954	0.906710531813042	0.364559892561737	NA
KBTBD4	1.49286129481857	-0.0744712937766904	1.23801734430665	-0.0601536756485409	0.952033240338449	0.999622426220097
KBTBD6	0.936909153789776	0.60024675699427	1.33600942870076	0.449283323979232	0.653227285927194	NA
KBTBD7	1.21667567041215	2.13563590319459	1.33905411554646	1.59488393964052	0.110738191689119	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.01785597983665	1.29201158721482	1.24777670326778	1.03545096156323	0.300458356627011	0.748115040626433
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.916718188575773	4.25534677590034	1.67178189731313	2.54539589329176	0.0109153906694143	NA
KCNA4	0.0986441459325186	3.53272880328278	3.75686287984071	0.94034009658414	0.347043138540344	NA
KCNA7	0.454419274706697	1.70498364461045	2.32393145902321	0.733663481334806	0.463153860663043	NA
KCNAB1	0.0694767505112839	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNAB2	0.1601910224076	3.01931827108363	3.75310931342371	0.804484500433936	0.421117217225546	NA
KCNAB3	0.81180980276783	3.74949007643778	1.64756526501809	2.27577635681498	0.0228593985278453	NA
KCNB1	1.37636284332542	0.127285493354162	1.26498730035902	0.100621953531104	0.919850568755453	0.999622426220097
KCNB2	0.0609695564577774	3.56018526339358	3.7570974751799	0.947589272546917	0.343338589450912	NA
KCNC1	0.312216585042484	2.20047866521082	3.11432850143973	0.706566010680489	0.479836217497332	NA
KCNC2	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNC3	0.134371474180186	3.29619812081994	3.75499054260034	0.877817955444784	0.380042518759803	NA
KCNC4	0.427594752559556	1.74450469340837	2.31503563523994	0.753554142689279	0.451116988872407	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCND3	2.31294339703553	-0.772824092252735	1.23231430373563	-0.627132290771927	0.530572522056345	0.897949460129918
KCNE1	0.198068708414599	2.69813885609203	3.74973829703986	0.71955391079479	0.471799697910274	NA
KCNE1B	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCNE2	0.0393400462366231	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNE3	1.24172551674761	2.70529107730614	1.32962537917533	2.03462653441832	0.0418884653840637	NA
KCNE4	0.629522064698888	1.1543978774935	1.48874735577188	0.775415568677853	0.438094138464722	NA
KCNE5	0.181372864221153	3.12144684768176	3.75376683465386	0.831550542475179	0.405662688269959	NA
KCNF1	0.0707598018116648	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNG1	0.436131322588308	1.71572286477344	2.26138266989795	0.758705232693266	0.448028906011153	NA
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	3.69642232786299	2.25475476614583	0.880165289891322	2.56174015499319	0.0104149207899187	0.141769280237772
KCNH1	0.0728608241405681	3.55127569497267	3.75702094042724	0.94523713103628	0.344537826837222	NA
KCNH2	2.03747314393964	-0.558471824360624	1.21612112606363	-0.459223848999564	0.646073426025096	0.953782639496777
KCNH3	0.33977089517782	2.10472882125414	2.90977522689249	0.723330380230744	0.469476932322889	NA
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0.662852900301073	4.7574064055841	2.41168642539111	1.97264717149643	0.0485357746945584	NA
KCNH6	0.540472007846766	1.51230084467139	1.78415093878713	0.847630551762314	0.396643754082411	NA
KCNH7	0.817173124342967	5.01966539012775	3.75867833540884	1.33548682334418	0.181717065044784	NA
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	0.637701055035647	1.19185645302874	1.65787467969554	0.718906240396664	0.472198691204453	NA
KCNIP2	0.281288453802473	2.33834996303728	3.74426152350483	0.624515661728794	0.532288988035425	NA
KCNIP3	0.239875310103444	2.89862600447985	3.75211386052416	0.772531461525244	0.43979972042853	NA
KCNIP4	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCNJ10	2.0367496108392	-0.458073007536998	1.21874633213898	-0.375855906563468	0.707024022444871	0.979882628898422
KCNJ11	1.05308426963503	3.3179242028428	1.43794997154048	2.3073989140862	0.0210325917227659	NA
KCNJ12	0.0635073568617048	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNJ13	0	NA	NA	NA	NA	NA
KCNJ14	3.01015833643165	2.99868547945769	0.916177618729082	3.27303943924918	0.00106397630373574	0.0300715440044395
KCNJ15	2.9423373746566	0.199146972617174	1.22285720187961	0.16285382488738	0.870633527770449	0.999622426220097
KCNJ16	0.214401424060371	2.68907393771933	3.74961740407527	0.717159552011017	0.473275653738108	NA
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	6.48658153740029	1.92610614268298	0.683003242551713	2.82005417058784	0.00480155430709074	0.087575146906421
KCNJ3	45.2038824779109	-0.701552238468603	0.487120978991982	-1.44020124101481	0.149810472223854	0.588997361600221
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	0.551038247540723	1.37040760169839	1.76924323864227	0.774572750522448	0.43859216426591	NA
KCNJ6	5.55651795574501	1.80441395990646	0.774514216594286	2.32973639637097	0.019820087632567	0.217433702102457
KCNJ8	1.70753375169914	1.58689634261335	1.25181377828602	1.26767764514154	0.204913091164492	0.65517333336488
KCNJ9	0.222366138663557	2.91371201078864	3.75224601038636	0.776524780817509	0.437439194927564	NA
KCNK1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.0532747247236195	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.310756158904301	2.23844880921056	3.13435768175893	0.714165081489487	0.475125106179686	NA
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	0.567008035366376	1.33430224426152	1.79210637804229	0.744544107766148	0.456547367250061	NA
KCNK4	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	2.57321139248254	0.689574542385153	1.21954476475295	0.565436023600858	0.571777227976465	0.923649732365996
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	1.78270270318426	1.55610370397666	1.24429937385322	1.25058626298097	0.211085465003854	0.661764550530711
KCNMB1	2.15115636177105	0.988474041978935	1.22822917084192	0.804796096237774	0.42093735475821	0.838816230351062
KCNMB2	0.117122844265092	3.5061075532865	3.75663895983096	0.933309692727102	0.350660092071596	NA
KCNMB3	0.517387187006702	1.52545065789728	2.09503947405318	0.72812501949954	0.466537059503766	NA
KCNMB4	1.05339061836311	2.60215436684062	1.34925208004244	1.92859022070863	0.0537817540414715	NA
KCNN1	0.168257561633585	3.01931828152606	3.75310931348887	0.804484503202311	0.421117215627356	NA
KCNN2	0.0958508038429915	3.5061075018955	3.75663895940203	0.933309679153622	0.350660099077779	NA
KCNN3	6.25002394174503	0.0953239923318944	1.03800743298466	0.0918336317282454	0.92683022269934	0.999622426220097
KCNN4	0.63683647762896	1.13426641269168	1.79110323022745	0.633278078867425	0.526552065787909	NA
KCNQ1	0.0923612278752443	3.51576400218363	3.7567197833608	0.935860060086353	0.349345243402201	NA
KCNQ2	5.09194115797839	-0.658623037566887	1.19554527715536	-0.550897611451398	0.581703864943043	0.925951909450335
KCNQ3	0.192039555702922	3.219296333401	3.75443616978056	0.857464659890371	0.391188137733537	NA
KCNQ4	0.0905137486313394	3.54112920213833	3.75693425947356	0.942558202398391	0.345906927624569	NA
KCNQ5	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCNRG	0.662591554402795	4.75740637677641	2.41279658007276	1.97173952253901	0.0486393493996441	NA
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.155147126401963	3.10944976230952	3.75368746099074	0.828372046054366	0.407459832565708	NA
KCNT2	0.113659353854318	3.51576373349001	3.75671978110555	0.935859989124708	0.349345279943064	NA
KCNV1	0.90948343251748	3.12065435570505	1.44260927941167	2.16320136036954	0.0305256956885365	NA
KCP	0.537476606727275	1.48922640481547	2.08200133463528	0.715285999120816	0.474432338111462	NA
KCTD1	1.47323025991322	1.68500997329004	1.2917559712682	1.30443366298958	0.192085763810416	0.64100724696536
KCTD10	0.572180571843962	1.30696951841079	1.57415573982034	0.830266971271823	0.406387857769268	NA
KCTD11	0.319963650205456	2.19085718886712	3.60068445865973	0.608455757237505	0.542885240860087	NA
KCTD12	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCTD13	1.02708188685803	3.60220348561082	1.56222006444757	2.3058233392263	0.0211205055522664	NA
KCTD14	0.0497228036916094	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
KCTD15	2.30850818770011	2.583813167693	1.09197526410312	2.3661828730298	0.0179725643713002	0.205226028409048
KCTD16	0.148525213652232	2.96742658971884	3.7527265337153	0.790738830303471	0.4290964117829	NA
KCTD17	0.713665690322634	0.999213233254319	1.49677189011972	0.667578834056267	0.504402472229762	NA
KCTD18	0.721360816070736	0.933402781361835	1.54656872798985	0.603531394673306	0.546155236784719	NA
KCTD19	0.68962551335728	1.08079258231975	1.76684868712909	0.611706361836736	0.540732052006702	NA
KCTD2	0.526351895806008	1.47099181343446	1.83509753161474	0.80158781105226	0.422791430690503	NA
KCTD20	4.45553915676411	0.89501931111335	1.04626946236485	0.855438625810947	0.392308367844285	0.820200303077893
KCTD21	0.55938678593784	1.30886382875819	1.77306006663818	0.738194860617369	0.46039604551461	NA
KCTD3	1.33705726543177	0.130360335635328	1.26223014599804	0.103277786581664	0.917742505071803	0.999622426220097
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	1.17740951157107	0.24860628714131	1.2907324212169	0.192608694919839	0.84726543487831	NA
KCTD6	1.73890382298618	-0.302044259404002	1.31562255980563	-0.229582760764322	0.81841600400386	0.999622426220097
KCTD7	0.585348941970929	1.33606815002451	1.64895522129124	0.810251323245925	0.417795745478248	NA
KCTD9	1.05689746514962	2.5249097360925	1.42620585549298	1.77036837029374	0.0766657952575713	NA
KDELC1	0.259395745207501	2.50061957053686	3.74695212127686	0.667374305728977	0.504533073983668	NA
