baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HMGCS1	35.3797683729414	-0.318537275147684	0.236467691951202	-1.34706467728969	0.177959403172087	0.579278714231818
HMGN1	15.5836829459846	0.393518476573285	0.360898369091877	1.09038585450937	0.275543210303249	0.692388797666053
HMGN2	25.733999713479	0.677316751219801	0.311509319150625	2.17430654423631	0.0296821212748647	0.251314869090653
HMGN3	32.1908002176269	0.0174879551329727	0.25144270993623	0.0695504559961509	0.944551471776063	0.98193331634402
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	0.913406256153663	0.666916707092133	1.41020642271279	0.472921337153746	0.636269301504529	NA
HMGXB3	2.20313432543045	-0.950697207985085	0.827991695750251	-1.1481965493913	0.250887433445422	NA
HMGXB4	2.54562919938583	-0.17860792235117	0.79362585600233	-0.225053053652835	0.821938001866593	NA
HMMR	0.745877216457013	0.232900406178355	1.47076422322373	0.158353325774995	0.874178390282016	NA
HMOX1	0.749148334422206	-1.02552491735511	1.38976046129942	-0.737914875198165	0.460566179058233	NA
HMOX2	5.1961806387244	0.451240292907313	0.635244656121824	0.710340950622301	0.477492731278887	NA
HMSD	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.354468133817478	0.498899381623921	1.81311566215991	0.27516136561834	0.783192267431213	NA
HNF1B	0.853860088194209	0.614714036714539	1.41229579183161	0.435258704493707	0.663374655838554	NA
HNF4A	6.24768737361185	-0.80029944268425	0.471745103939933	-1.69646581596775	0.0897976986445162	NA
HNF4G	0.144460652121866	-0.281519143417512	2.38487478835083	-0.118043573940494	0.906033132204773	NA
HNMT	9.02892648548833	0.373960872657022	0.46524132453009	0.80379977645953	0.421512618902158	0.803564392804486
HNRNPA0	7.60459061944024	0.0538051237305158	0.493430662107443	0.109042927127216	0.913168442387715	0.973756098279153
HNRNPA1	157.113489819295	0.609694454019382	0.136553287890956	4.46488300235034	8.01125175446107e-06	0.000511957135927941
HNRNPA1L2	13.3489346172054	0.659682266226686	0.420198308015247	1.56993080087022	0.116431210987044	0.479011678752136
HNRNPA1P48	18.5557168586484	0.757975198628095	0.362582724759602	2.09048900255975	0.0365738952671131	0.278788666948786
HNRNPA2B1	68.8637229767343	0.545640549630404	0.211823169713033	2.57592476955948	0.00999723951146422	0.130255295382378
HNRNPA3	14.3224721895041	0.386023797042851	0.382662916065883	1.00878287609241	0.313078775199016	0.720671897627923
HNRNPAB	7.12670441413503	0.370362815455938	0.547611545633838	0.676323971634416	0.498834976260083	0.833468465232781
HNRNPC	54.359534463815	-0.235330339461964	0.180879174969319	-1.30103611707584	0.193246092440421	0.598238191591801
HNRNPD	7.2263899431456	0.252893688175522	0.512777209334826	0.493184337314007	0.621882343810251	0.887870732970248
HNRNPDL	41.7348605067184	1.09362177607044	0.262488940577946	4.16635372775141	3.09510327918867e-05	0.00162887396104753
HNRNPF	22.1079018839211	-0.0812617484437449	0.275917201999479	-0.294514977155713	0.768364420537153	0.94410890179292
HNRNPH1	89.6835578798586	0.115070848324782	0.151458853616829	0.759749896271475	0.447404097288838	0.814982351069469
HNRNPH2	18.5743949841457	-0.130881148697947	0.301807366577014	-0.433657899680686	0.664536882921463	0.908710215195074
HNRNPH3	13.9768087133629	0.6149357884049	0.404262414257604	1.52113025281903	0.128227153948769	0.496398909754668
HNRNPK	54.0961991797573	0.588247867818329	0.208881486928508	2.81618000938333	0.004859842845494	0.0808811573955402
HNRNPL	10.1540325522241	0.0802908174642973	0.414937617322708	0.193500936315092	0.846566672839802	0.959861034859649
HNRNPLL	2.29893573676177	-0.3445752235104	0.824348525560701	-0.417997015614274	0.675949299224008	NA
HNRNPM	10.6544341493148	0.449605010389534	0.478066048924883	0.940466304605075	0.346978425608023	0.74862547775879
HNRNPR	11.7799364795938	-0.331478518131687	0.358719316603681	-0.924060965743616	0.355454574944684	0.754007227666925
HNRNPU	37.9282446440451	0.220009772688815	0.233496704974995	0.942239303601207	0.346070135507609	0.748458793142807
HNRNPUL1	10.301741723999	-0.645918036104392	0.411466299761492	-1.56979571954933	0.116462643735523	0.479011678752136
HNRNPUL2	2.4766418653673	0.246523687981599	0.916730629366829	0.268916168048043	0.78799419482083	NA
HNRNPUL2-BSCL2	1.29982547718503	0.340417628568214	1.22450440768573	0.278004412586469	0.781008971473531	NA
HOGA1	1.02202624676902	0.02397293589386	1.28864086237633	0.0186032715505021	0.985157592968642	NA
HOMER1	0.902149998200406	0.783033651650586	1.38256576582998	0.566362679449478	0.571147259469744	NA
HOMER2	5.81061732379476	-0.404804644038793	0.569303580065087	-0.711052342218738	0.477051800974933	NA
HOMER3	3.20247936038641	0.432506872891135	0.855223357522118	0.505723877963599	0.613050503302342	NA
HOMEZ	2.75260216518587	-0.440196260645549	0.770694434147899	-0.571168340059757	0.567885537032814	NA
HOOK1	0.0805606037045115	-0.796742809397831	3.65822813708569	-0.217794730000779	0.82758905085824	NA
HOOK2	3.35355364777587	0.703381481106172	0.83584180648367	0.841524646948745	0.400054083351663	NA
HOOK3	20.1486230662017	0.176855350323879	0.31620147422191	0.559312225722775	0.575948653056808	0.868941081958669
HOPX	1.10927636093831	2.09658367347879	1.35184992650813	1.55089972072146	0.120925717371677	NA
HORMAD2	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HOXA10	0.0631945115867211	-0.534864890341336	3.47173447645428	-0.154062729730299	0.877560274741425	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HOXA3	0.384599803247635	0.632976955060198	1.64441369277366	0.384925616857729	0.700292526005112	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	3.90363446132824	-0.0381799060097773	0.68030467473419	-0.0561217751806498	0.955244797188764	NA
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.225784844845065	-1.4965298103872	2.11007510784186	-0.709230588439963	0.478181394414782	NA
HOXB2	2.13879445865095	-0.0633390955626987	0.876630964427171	-0.0722528613897266	0.94240067775753	NA
HOXB3	4.30516637644583	0.077809817036078	0.670433692982551	0.116058929988924	0.907605837911708	NA
HOXB4	2.3085576336443	-0.0317310999747599	0.910437947138381	-0.0348525674643667	0.972197303292466	NA
HOXB5	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.296763372030426	-1.0283778312769	1.88431612360573	-0.545756531185994	0.585233307047425	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.0978316592721851	-0.796741926447537	3.4106870572955	-0.233601592014517	0.815294291692605	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	3.21760346102732	-0.380175648784749	0.668077828353304	-0.56905892195497	0.569316154113026	NA
HOXC8	0.369907089472945	-0.95376070634707	1.7171896245992	-0.555419560358503	0.578607716440463	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.74944058451391	0.408548964276004	1.44412082772875	0.282904973345306	0.777249682084882	NA
HP1BP3	13.0704457318245	0.0618139927958344	0.376536580988239	0.164164641410406	0.869601535490795	0.962739117234928
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.03162501947292	0.29867426515339	0.984672091471662	0.303323581261453	0.761643276937268	NA
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	4.85897240336686	-0.327755289534807	0.566513275534737	-0.578548294786978	0.56289400147484	NA
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.219824466115835	-1.26521436491236	1.98601410179495	-0.63706212547477	0.5240843776639	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.525798105415364	-0.0713496661726181	1.56097005011225	-0.0457085426895201	0.963542554846098	NA
HPS1	3.31468040640612	0.243344665298746	0.746509507506976	0.325976645778316	0.744442024844941	NA
HPS3	7.01944728922815	0.573232482901394	0.546903180103099	1.04814253007878	0.294572943920169	0.705305959208435
HPS4	3.77676935994479	0.257099477255856	0.699305531931084	0.367649711773183	0.7131344422882	NA
HPS5	2.61299527359666	0.765665102851327	0.943788531218201	0.81126764897539	0.417211984078615	NA
HPS6	0.145751618746457	-0.256696217364416	2.37844528292019	-0.107926055397521	0.914054348619137	NA
HPSE	2.76500435544761	0.844794686191599	0.935589755746593	0.902954185851961	0.366550210527973	NA
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HR	1.50535992885413	-1.34092810375559	0.914553468038545	-1.46621072536251	0.142590887572701	NA
HRAS	0.709003740398368	1.45843025955832	1.57159471142186	0.927993870785451	0.353410748998778	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.816688539429454	-3.14012490131377	1.16446220997609	-2.69663100649547	0.00700448391910685	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.673458160974086	-1.1889478628934	1.45383730986507	-0.817799801137132	0.413471511639513	NA
HRG	1.06492179435459	0.0316750318518756	1.27926236525364	0.0247603874796985	0.98024608757527	NA
HRH1	0.777568676874341	0.269307814296367	1.45267230705024	0.18538786276116	0.852924827531901	NA
HRH2	0.212723531037354	0.100978437770678	2.21206568106725	0.0456489328662062	0.963590067009737	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	0.952078436910219	-0.3585022869981	1.24680308099469	-0.287537216151319	0.773701010089359	NA
HRK	1.90888409351101	0.16889861530514	1.00318022360951	0.168363182736429	0.866297570529793	NA
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.86783774557312	-0.982518242638096	0.757746893124634	-1.29663117269488	0.194758121379502	NA
HS2ST1	1.4173454110071	-0.911172528816425	0.953388195010113	-0.955720380832658	0.339213522840537	NA
HS3ST1	11.6149942445747	-0.635537650556509	0.360379649096764	-1.76352258555494	0.0778123914565332	0.399193154156842
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.312253271859319	-1.1897877164978	1.98626082693497	-0.599008801041389	0.549167015620597	NA
HS3ST3B1	0.46516515648741	-0.44956733290205	1.69449716227093	-0.2653101716025	0.790770529398667	NA
HS3ST4	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HS3ST5	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HS6ST1	12.4684532250895	-0.574048325257545	0.35644031821332	-1.61050334635262	0.107288015507128	0.46073765379381
HS6ST2	1.55277888102393	0.577672332890963	1.17597513701826	0.491228355690986	0.623264945710845	NA
HS6ST3	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSBP1	57.3507822138252	0.154150253488747	0.186344884173331	0.827230938872259	0.408106178755181	0.797480555673153
HSBP1L1	0.330514309287435	0.459494119285198	1.68382581067279	0.272886967507406	0.7849401048741	NA
HSCB	5.21422239636092	0.457933422708466	0.641024879964631	0.714376987572982	0.474994097934027	NA
HSD11B1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSD11B1L	4.48823967123755	0.385392659557896	0.686594582494493	0.56131037060868	0.57458597305416	NA
HSD11B2	0.111725168102674	-0.534830135739381	2.86722587320813	-0.186532264770951	0.852027379209339	NA
HSD17B1	2.2806762568916	0.0873777381786237	0.874748773161021	0.0998889519591695	0.920432487540671	NA
HSD17B10	8.71639977102361	0.283824507298931	0.461633322426622	0.614826732626185	0.538669152949491	0.852972275230934
HSD17B11	1.70873611020364	0.548621056591071	1.17349905240894	0.467508734212327	0.640135944621661	NA
HSD17B12	6.62674047029144	0.127013043088642	0.521006988417383	0.243783760894375	0.807398297882603	NA
HSD17B13	1.31875717704005	2.40849623753268	1.38912547717001	1.73382194561673	0.0829496805432755	NA
HSD17B14	0.24168161435237	0.335444671647547	1.84063880453698	0.18224361608628	0.855391545395243	NA
HSD17B2	1.83621503735537	0.0861015380369157	1.06381280550452	0.0809367377337422	0.935492263305351	NA
HSD17B3	0.0805606037045115	-0.796742809397831	3.65822813708569	-0.217794730000779	0.82758905085824	NA
HSD17B4	6.70765129753281	-0.0614728813603269	0.505896339563338	-0.121512801245779	0.903284875908386	NA
HSD17B6	0.465811474742368	-0.747412715376354	1.61219639023574	-0.463599050278896	0.642935034918747	NA
HSD17B7	4.98069381927537	-0.366208315558107	0.570588501796694	-0.641808088324553	0.520997797314914	NA
HSD17B8	0.485253733916914	1.06032328729936	1.58290710281436	0.669858190296919	0.502948194522956	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.11416159406134	0.96346373739476	1.34743013718266	0.715037990325246	0.474585568794519	NA
HSDL1	1.05837494139517	2.14331726985551	1.39343665569061	1.53815192179888	0.12401147325394	NA
HSDL2	8.8243552536225	0.929258117232968	0.546002107057565	1.70193137576115	0.0887682332725357	0.424905353951946
HSF1	3.03025745668952	-0.329015608321039	0.754291588229742	-0.436191538464867	0.662697766594993	NA
HSF2	1.68072548157298	-1.15745127589973	0.894510970698828	-1.29394866448142	0.195683153443172	NA
HSF2BP	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSF4	0.0631945115867211	-0.534864890341336	3.47173447645428	-0.154062729730299	0.877560274741425	NA
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.120433020989257	-0.290897173614312	2.83515373451327	-0.102603668391285	0.918277531253858	NA
HSFX2	0.120433020989257	-0.290897173614312	2.83515373451327	-0.102603668391285	0.918277531253858	NA
HSFX3	0.0951020163804991	-0.796742046935707	3.44551480485379	-0.231240349283455	0.817128085124976	NA
HSFX4	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSFY1	0.196808448265082	-0.25843502828548	2.19042718843685	-0.117983847922334	0.906080455977778	NA
HSFY2	0.196808448265082	-0.25843502828548	2.19042718843685	-0.117983847922334	0.906080455977778	NA
HSH2D	1.22962453776992	1.22146787264637	1.34368398474021	0.909044006267978	0.363326897302956	NA
HSP90AA1	135.876705275868	-0.162965553302692	0.12882003280071	-1.26506374637247	0.205848477480977	0.609170561498104
HSP90AB1	77.6772742819621	0.329284227744267	0.169355235733051	1.94434040565067	0.0518544151800138	0.322917054160457
HSP90B1	37.012532312795	1.12416153963496	0.283473733203591	3.96566386215258	7.31919491180406e-05	0.00338702054194519
HSPA12A	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	2.2509757500887	2.16665031180262	1.27572048360624	1.69837385198823	0.0894372240011609	NA
HSPA14	1.66886373778945	1.5611614268949	1.32862478569335	1.17502055035064	0.239986494220716	NA
HSPA1A	0.058103892192932	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSPA1B	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	2.22369088255586	-1.47705069429539	0.735604759842184	-2.00794064276076	0.0446495996168943	NA
HSPA4	12.9763855239797	-0.405691320407395	0.337499047744783	-1.20205174834798	0.229343479313213	0.637223497387851
HSPA4L	4.37883325697063	-0.680549852643855	0.549906734930657	-1.23757322726675	0.215874346653858	NA
HSPA5	27.9885582955161	0.867309790770603	0.307336389186463	2.82202115104697	0.0047722029756	0.0807501089624219
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	129.987973042585	-0.327281665165037	0.144341093725643	-2.26741849266515	0.0233646728604517	0.22237865942359
HSPA9	9.39602360604463	-0.129462638327779	0.420750793623385	-0.307694341376956	0.758314925903141	0.941179726368507
HSPB1	12.4487417853158	0.849242233532151	0.46444080852948	1.82852630073795	0.0674706021472309	0.375707668388315
HSPB11	5.04834404231956	-0.253695642443021	0.560674203204972	-0.452483172924356	0.650920940836634	NA
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.589771189486361	1.41986938654672	1.58590262029355	0.895306791462329	0.370623110827157	NA
HSPB9	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
HSPBAP1	1.00063635530114	-0.18295301943843	1.27101260474938	-0.143942726259985	0.88554569630839	NA
HSPBP1	4.98266285335629	0.673025242296424	0.691818368588976	0.97283517300808	0.33063522845281	NA
HSPD1	43.6484644589451	-0.133753190772093	0.198130791221957	-0.675075236651407	0.499627965726865	0.833468465232781
HSPE1	37.6698208042457	-0.0754130866627958	0.225149426482774	-0.334946829938142	0.737665195209379	0.935736596790302
HSPE1-MOB4	0.331573225554023	0.401042493853402	1.74050214441878	0.230417695915753	0.81776721170935	NA
HSPG2	0.99314277497623	-0.332721573228511	1.28090948636778	-0.25975416434146	0.795053409105103	NA
HSPH1	4.05965650947894	0.289916923256665	0.687249593720253	0.421850992573561	0.67313378295355	NA
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	9.15263211157526	0.329668881283162	0.4785908580042	0.688832383171575	0.490928754434327	0.828675809435803
HTD2	2.04282998394208	0.336632560410231	0.966710317449984	0.348224855299165	0.727671322713266	NA
HTN1	0.687021374369136	1.49898544159373	1.5428382989227	0.97157650457628	0.33126127591613	NA
HTN3	0.330066498075679	-0.990976789044637	1.83983841656234	-0.538621642054977	0.590147951240943	NA
HTR1D	0.530134388375374	1.17168718224116	1.50474909193552	0.77865950444539	0.436180316746179	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.187805652693913	-0.254333036205889	2.21786703518026	-0.114674609510673	0.90870303981264	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.632030910125332	0.0337146755344252	1.53001721609697	0.0220354876923741	0.98241964731931	NA
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	14.3018716104343	-0.0476276624231323	0.35670578603144	-0.133520857491598	0.893781470062336	0.967254044421926
HTRA2	1.84500281070628	2.8287852653001	1.34274909960497	2.10671172010639	0.0351425756693642	NA
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.0640598943771173	-0.533923713821566	3.7586274951365	-0.142052840967199	0.887038267782669	NA
HTT	2.8419000987528	0.311361558371119	0.852026797674759	0.365436344515039	0.714785715406255	NA
HUNK	0.78767368879607	-1.42687210373647	1.16560882434359	-1.22414318932427	0.220898215829745	NA
HUS1	1.4412475868736	1.43172928344812	1.33788585312251	1.07014307693485	0.284554911870161	NA
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	5.03099695875992	-0.103919842214881	0.603999019343935	-0.172052998244532	0.863395863605353	NA
HVCN1	2.55936084731718	-0.657754115079606	0.91027033791328	-0.722592056100008	0.469930550173458	NA
HYAL1	0.27225057113474	0.220859114236657	1.80101997628996	0.122630019180364	0.902400081979989	NA
HYAL2	7.24153627688827	0.304725358055699	0.522507371431321	0.583198199139191	0.559759883346044	0.862449687120329
HYAL3	0.0631945115867211	-0.534864890341336	3.47173447645428	-0.154062729730299	0.877560274741425	NA
HYAL4	1.51860290784517	-1.31833159057898	0.930615770651189	-1.41662287719076	0.15659321625495	NA
HYDIN	2.84160076312086	0.910552338806129	0.938666975207162	0.970048337542899	0.332022398587228	NA
HYI	1.57925115118273	0.446294858465529	1.19847522053394	0.372385553592588	0.709605808335005	NA
HYKK	2.2684506726404	0.627364544355422	0.998278177380668	0.628446617957264	0.529711406272167	NA
HYLS1	1.72290136638581	0.73653012044776	1.15057155109881	0.640142822707867	0.52207975108401	NA
HYOU1	2.56116289695359	0.685306931619609	0.9344838942853	0.733353389834221	0.463342919590145	NA
HYPK	23.9621938581608	0.806943654666341	0.325536007540852	2.47881535674691	0.0131819525451651	0.152501554444927
IAH1	11.3999181290929	-0.0933995639822965	0.382013637661219	-0.24449274783516	0.806849217970009	0.94439169414081
IAPP	1.22223093283563	-1.25413726279127	0.971666136083145	-1.29070800784186	0.196804946840355	NA
IARS	5.40784446959209	-0.446121652901014	0.51297126499035	-0.869681565709936	0.384474449104566	NA
IARS2	2.4069886699966	-1.22693209076414	0.706648327970694	-1.7362697146508	0.0825161555612312	NA
IBA57	5.22636242139851	1.36923930535428	0.806080642058886	1.69863811870854	0.0893873895637627	NA
IBTK	1.95589447824296	0.948896313287869	1.1720130277632	0.809629492855426	0.418153152153921	NA
ICA1	4.21724520496131	-0.733595241847025	0.603650023085735	-1.21526582256559	0.224264722750061	NA
ICA1L	5.32846518798469	-0.220688207486112	0.547252906219424	-0.403265482883751	0.68675293148802	NA
ICAM1	0.364788141124122	0.282268567575678	1.74864052858657	0.161421723310871	0.871761258302589	NA
ICAM2	0.480052497112417	-0.267247006280277	1.6681220414077	-0.160208305895144	0.872716986749516	NA
ICAM3	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ICAM4	0.536833097187398	-0.190459603450134	1.57386510678213	-0.121013931009336	0.903680000939737	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	2.60544790689815	0.186959201313894	0.858244773890962	0.217839020989654	0.827554540214295	NA
ICE2	6.35257821623105	0.5373730804503	0.600983007296467	0.894156862883167	0.371237968754974	NA
ICK	1.42344558206057	0.458892208149716	1.18943058541812	0.385808313469931	0.699638637846971	NA
ICMT	4.16658136895056	0.664343697284777	0.77756682490462	0.85438791368995	0.392890090448659	NA
ICOSLG	1.52464551920326	0.658122635308376	1.20264212940304	0.547230650929427	0.584220280948576	NA
ID1	0.615706069033088	-2.26376827445887	1.28635711480082	-1.75982878192374	0.0784368414403326	NA
ID2	7.27273049060897	-0.617999356153392	0.450793559111816	-1.37091434352127	0.170401659458516	0.568146650915101
ID3	8.73558951873821	-1.09411504188511	0.446311575679648	-2.45146014915472	0.0142277939952918	0.161811013065098
ID4	15.0102240887716	0.0504819475891326	0.346252230912546	0.145795299155438	0.884082986981879	0.964070541169245
IDE	2.15103552599564	0.469540433572379	0.983092410845293	0.477615764695665	0.632923708312777	NA
IDH1	12.8677348124789	-0.0689586025071326	0.379379885693312	-0.181766627877784	0.855765875288601	0.959861034859649
IDH2	16.9589308341453	0.775892085737309	0.381707990238598	2.03268494655381	0.0420843631084401	0.296584233434233
IDH3A	5.35290774514338	0.43418195735892	0.646121204998354	0.67198221324438	0.501595019780595	NA
IDH3B	5.13335564559778	-0.476263896149103	0.55014316009149	-0.865709020302824	0.386649752123408	NA
IDH3G	6.19301360550848	0.345877960611126	0.558530823928263	0.619263871917569	0.535742540622043	NA
IDI1	16.4377430270183	-0.556416538918169	0.309255277562044	-1.79921436848087	0.0719847774329082	0.389992444056982
IDI2	0.0951020163804991	-0.796742046935707	3.44551480485379	-0.231240349283455	0.817128085124976	NA
IDNK	2.44896204247613	0.60484444598412	0.94716640032122	0.638583089285045	0.523094185281866	NA
IDO1	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
IDO2	1.04173970738516	1.95994831851053	1.38386525947315	1.41628551269269	0.156691927744792	NA
IDS	6.72996018230193	0.277496303106935	0.543554995018749	0.510521116814248	0.609686424345979	NA
IDUA	0.36416127046501	0.744707048343422	1.84234832715435	0.404216204594534	0.686053738585721	NA
IER2	1.01365475114762	-0.061366304168759	1.26560925871852	-0.0484875594469773	0.961327678904	NA
IER3	0.511162813067405	-0.29571897915756	1.5616146733299	-0.18936744397194	0.849804838743064	NA
IER3IP1	6.41215302187977	0.812222368642786	0.615443258213625	1.31973558537359	0.186923314585033	NA
IER5	6.09162065052709	-0.0260586863619107	0.519903335832836	-0.0501221757313157	0.960025028267688	NA
IER5L	0.979528148546957	0.765964739889555	1.37648812774388	0.556463019514016	0.577894368111516	NA
IFFO1	1.58940271118209	0.604149518162917	1.18570022663206	0.509529731540142	0.610380963739171	NA
IFFO2	0.193310697467798	-0.0313732762200676	2.04039954022143	-0.0153760455252126	0.987732174070046	NA
IFI16	14.5903799990617	1.04595700270625	0.439842272328705	2.37802746236401	0.0174055295718129	0.185382703852166
IFI27	6.63835305083101	0.880878387598453	0.645155640278983	1.36537345812793	0.172135701636578	NA
IFI27L1	7.11685703154812	-0.296394025542916	0.481517588192115	-0.615541431530556	0.538197216541376	0.852792285446025
IFI27L2	6.225466593695	2.15192927232838	0.878894748410661	2.44844934643175	0.0143472601863331	NA
IFI30	0.909910675052437	0.665872224617011	1.39021768497226	0.478969755466965	0.631960144954802	NA
IFI35	2.27440907325108	1.19064814056475	1.12858840251254	1.05498881426927	0.291430440582272	NA
IFI44	1.28787657273476	0.335098688249126	1.2995997035579	0.257847618256398	0.796524512647112	NA
IFI44L	6.50874827777174	0.660806526373495	0.606621525730384	1.08932258145286	0.276011658145768	NA
IFI6	97.4665183274639	0.552284946167114	0.319284520292945	1.72975797780735	0.0836735252353135	0.414818162950082
IFIH1	0.562489700129091	-1.52065187880693	1.52324205669154	-0.998299562519802	0.318134119696098	NA
IFIT1	12.1756518724929	1.3273364442404	0.528444407161972	2.5117806646283	0.0120123722904479	0.142660208971514
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	2.96907207998723	2.54730922961621	1.2412273803218	2.05225027259372	0.0401453460261332	NA
IFIT3	5.1000355692524	0.721793332057731	0.667157069389576	1.08189415232929	0.279299563552823	NA
IFIT5	2.18703493082203	2.05696722853379	1.2650800787036	1.62595812167217	0.103958564459933	NA
IFITM1	6.86877408650789	3.75741904693352	1.21855682336399	3.08349924672423	0.00204581628124634	NA
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	8.88688575508962	1.1151813277217	0.567907885071956	1.96366586384059	0.0495688537911189	0.319047490588401
IFITM3	97.6606400180773	1.50434293560304	0.226980549143265	6.62762928929884	3.41120827375056e-11	5.72230187921656e-09
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.058103892192932	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	5.2496329184503	0.52013378901066	0.629541171543279	0.82621091760462	0.408684456131697	NA
IFNAR2	2.97875456177318	-0.175058510479263	0.733976276391696	-0.238507041862264	0.811487854311164	NA
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	3.80448295101527	0.434793589056961	0.744318349166898	0.584150034113249	0.559119374739519	NA
IFNGR2	1.35852358733843	-0.335082265712296	1.04414775239972	-0.320914607096737	0.748275104081541	NA
