baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091959.3	2.94757615805984	-1.18658523644804	0.859006359674458	-1.3813462765255	0.167172515842258	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.5027991398516	-0.606725263218447	0.315273328435412	-1.92444209038996	0.0542991928784014	0.464624388010393
AC092329.3	0.240877416945424	1.64175321705308	2.03840165202213	0.805412032228505	0.420581950672532	NA
AC092587.1	0.288686330645139	-0.844440053481147	1.88459428019711	-0.448075250123771	0.654098889378436	NA
AC092647.5	1.42414204170158	-0.157547673746932	0.974301420804522	-0.161703216666602	0.871539571347947	NA
AC092718.3	1.09035441527041	1.54845354046732	0.96318844472974	1.60763301194067	0.107915577721251	NA
AC092718.8	1.8837942832066	1.25315098774769	0.72543670170343	1.72744360025501	0.0840880259926244	NA
AC092835.1	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.22590976160183	0.589785348096193	0.475714866152664	1.23978750730679	0.215054000145926	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.183723317213223	-0.573290081515927	2.23390932355023	-0.25663086476797	0.797463746123336	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.340474689025823	1.13701553677177	1.66164833428702	0.684269657610579	0.493804903279351	NA
AC097637.1	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
AC098484.3	0.28035901721239	-1.04950851825363	1.90631661063631	-0.550542607874206	0.581947261051004	NA
AC098650.1	0.234686733623647	-0.797913944422787	2.12250228652012	-0.375930782025673	0.706968355474837	NA
AC098850.3	0.351378261783296	1.14539656307698	1.64992881523866	0.694209684986499	0.487550719786017	NA
AC099329.3	0.071433487456885	-0.291274502718696	3.33988328749213	-0.087210982434482	0.930503809899193	NA
AC099489.1	0.917849040471894	-0.452024933526371	1.32820693633648	-0.340327189355874	0.733610143734137	NA
AC099518.3	0.141385160672547	0.671251882510285	2.70469960648855	0.248179827770876	0.803995273301888	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.455463521674342	1.0581128117706	1.51465953099887	0.698581291779022	0.484813738677644	NA
AC100868.1	0.109798239252456	-0.0294893368032554	3.28234450423983	-0.00898422964596307	0.992831718307869	NA
AC104109.3	0.179596118752275	-0.292299790428729	2.46831183179909	-0.118420933150768	0.905734140223417	NA
AC104452.1	5.84756966080714	-0.814343803126988	0.545440831576388	-1.49300117626588	0.135436878998604	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142142749157761	-0.291326520453281	2.65937581661071	-0.109546954076076	0.912768681862253	NA
AC105052.3	6.02482769445401	-0.187527555526986	0.497319468595762	-0.37707664261866	0.70611664868776	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.05548582410525	0.0194039057279152	1.15868151149898	0.0167465395238874	0.986638819186192	NA
AC106886.5	0.958087899396227	0.385439570117052	1.12943512755448	0.341267559963032	0.732902166987091	NA
AC107871.1	0.323339757587391	0.16292350201863	1.85258044120241	0.0879440905210495	0.929921113169674	NA
AC108488.2	0.214472019035952	-0.572162237709795	2.14545055829157	-0.266686284379077	0.78971071505928	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
AC113554.1	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
AC114490.2	3.51302111064586	0.661037194274262	0.595049546703355	1.11089437499194	0.266613816994669	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.84650551733986	0.820837194225979	0.54300478556301	1.5116573850724	0.130621044970212	NA
AC116565.1	0.0991480357435655	-0.291296556777523	2.9915281135895	-0.0973738322746361	0.922429524778792	NA
AC118549.1	1.58091951795084	0.254738786608057	0.851987582901864	0.298993543709192	0.764944971734863	NA
AC118553.2	1.82309283192839	-0.456322803846363	0.898070600518753	-0.508114622149726	0.611372961347673	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.05581045605191	-0.267759423345149	0.624276118416275	-0.428911847572237	0.66798737792376	NA
AC120057.2	47.7550504328935	-0.0331910962147302	0.208086708027195	-0.159506085368953	0.873270164268264	0.993445040775272
AC120114.5	0.106976999695574	-0.0294894295005936	3.3129974981034	-0.0089011324389697	0.992898017635273	NA
AC124312.1	1.51025410983117	0.150610488734556	1.0037241198705	0.150051678297806	0.880723843376878	NA
AC126755.2	3.10396580232897	0.526701430667814	0.594990357745154	0.885226834034529	0.376034302330177	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.393340991928675	-0.0865609266938295	1.71508687501629	-0.0504702869310964	0.959747626812075	NA
AC133555.3	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.244834802812097	0.397315885345081	1.94175780659545	0.204616602542058	0.837871682895317	NA
AC135178.2	3.22892025985993	0.894328612820776	0.61452546273734	1.45531579576391	0.145581855659565	NA
AC135586.2	0.167965288445495	-0.574907682480116	2.55938326530758	-0.224627428909529	0.822269124945859	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.319950148922552	0.0266216492715384	1.88381883244627	0.0141317460113552	0.988724873327137	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.43434874444146	0.445190737858122	0.374255569103346	1.18953670863128	0.234228534746046	0.795889067321902
AC138894.1	2.16780297063116	0.553661852687179	0.736680704548883	0.751562853850261	0.45231398897938	NA
AC138969.1	3.4922976224604	0.627079222523088	0.56041594546537	1.11895321251497	0.263160099829057	NA
AC139530.2	0.141006042345538	0.932302199827377	2.66629704424395	0.349661790999636	0.726592531992466	NA
AC140504.1	0.139440585037011	1.96855064723181	2.61681941216226	0.752268436286631	0.451889645303891	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.858600671950693	-1.32804682934275	1.39533955290736	-0.951773227223149	0.341212002696539	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.135415773738264	-0.541131301298209	2.43703735964942	-0.222044729497316	0.824279063229442	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.59928317328545	-0.682950285445784	1.52916921001939	-0.446615247659299	0.655152884492159	NA
AC239799.1	0.106304242279796	-0.508913852371331	2.96030492285602	-0.171912646039296	0.86350620450002	NA
AC240274.1	2.90415645696511	0.233427213353471	0.672951749993462	0.346870653588075	0.728688494478638	NA
AC243547.3	0.0711384928176095	-0.291274252448844	3.34459308542151	-0.0870880986145839	0.930601485371933	NA
AC243756.1	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
AC244197.3	0.332957055086941	-1.04597105066567	1.74153518106008	-0.600602883043101	0.548104517260344	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.08529287731387	-0.415342115582319	0.514891699336268	-0.806659179236573	0.41986286841696	NA
ACAA2	23.192983321817	0.0602766246245169	0.244204573349099	0.246828402096915	0.805041028730524	0.988223074059731
ACACA	1.82553833550144	0.907707458201462	0.815425769417789	1.11316994415023	0.265635448467688	NA
ACACB	2.61027841483735	-0.435231077476296	0.811384921413979	-0.536405183273348	0.591678549910681	NA
ACAD10	3.15326705889167	-0.341482527997853	0.699780088408718	-0.487985488090088	0.625560120142287	NA
ACAD11	2.02181714797243	-0.149821027744425	0.813524070831764	-0.184162992978492	0.853885590209681	NA
ACAD8	3.50323339916191	0.220120874416682	0.639898674046078	0.343993327919963	0.730851303800752	NA
ACAD9	2.46746525827259	-0.901863107321495	0.868951993881424	-1.0378744898128	0.299328491470634	NA
ACADL	0.216924306301788	0.669565444191489	2.13851735606684	0.313097970559825	0.75420623090309	NA
ACADM	6.09435128529587	0.296374583359914	0.483783591104912	0.612618097862775	0.540128888792201	NA
ACADS	1.1906698651383	0.970602195391619	0.992841527972904	0.977600319935558	0.328272039056254	NA
ACADSB	1.24043071227205	-0.17707994910246	1.17526775738943	-0.150672004731756	0.880234458066078	NA
ACADVL	28.0428702155247	0.0595881941207653	0.217842453191357	0.273538023685502	0.784439667716966	0.982026563100068
ACAN	0.279896736438506	-1.23602890565852	1.92616228690746	-0.641705485596968	0.521064426805246	NA
ACAP1	2.39487514983751	-0.456081672173953	0.831705378638059	-0.548369271004113	0.583438371797802	NA
ACAP2	4.7180296140124	-0.501673595380757	0.584673512049662	-0.85804057314323	0.390870059962843	NA
ACAP3	2.92784748484358	-1.62805823227044	0.951216240371688	-1.71155428510585	0.0869788390682086	NA
ACAT1	8.21925110569643	0.506467129373168	0.41704531923596	1.21441748896986	0.224588340322592	0.784324175310269
ACAT2	13.2012363039501	-0.601648561986738	0.363682608846304	-1.65432315802871	0.0980618701077937	0.609156618002536
ACBD3	1.9213778640691	-0.567362016043849	0.896616375472714	-0.632781233495455	0.526876513446106	NA
ACBD4	2.28280024196319	0.0184192895164836	0.810724467275009	0.0227195431493441	0.981873986679856	NA
ACBD5	3.91619966086403	-0.0646978091288968	0.634641108123901	-0.101943930673123	0.918801179945503	NA
ACBD6	3.18938323289484	-0.464049768848906	0.679221356596247	-0.683208447941593	0.494475135204761	NA
ACBD7	1.3453033559163	-1.20475519013288	1.2083897566788	-0.996992223307234	0.318768284712238	NA
ACCS	0.0683869232888373	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
ACD	1.59300450667562	-0.184768235015079	0.968892721038592	-0.19070040573431	0.848760320795188	NA
ACE	1.54058650757641	-3.30406607314662	1.31220141545803	-2.51795649221527	0.011803790071193	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.202964385578125	0.670394087370416	2.17742627998819	0.307883712772151	0.758170819527842	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.238303204439	0.122436593120664	0.350982862268078	0.348839234854573	0.72721000626517	0.973196572895471
ACHE	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
ACIN1	9.15136382626717	-0.209246755726376	0.424574774338746	-0.492838407680408	0.622126770131801	0.948044151639556
ACKR1	0.883359343937042	1.66746566281205	1.05750935472927	1.5767857327739	0.114844835577312	NA
ACKR2	1.4085426808555	-1.05989199351515	1.21628826584694	-0.871415126887803	0.383527529247434	NA
ACKR3	1.66687925403252	1.54045180297576	0.804572766530048	1.91462086098117	0.0555408727557445	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.12652539460624	-0.280550209905277	0.582892322171588	-0.481307094353337	0.630298255679506	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.48502546975358	0.652452020482394	0.674380014780175	0.967484216884854	0.333302027567878	NA
ACO2	9.41995627211383	-0.398964337801859	0.419971279398463	-0.94998005190571	0.342122388701033	0.867897236680399
ACOT1	0.141385160672547	0.671251882510285	2.70469960648855	0.248179827770876	0.803995273301888	NA
ACOT11	3.18789423179166	-0.206449539472749	0.641792379598696	-0.321676520375389	0.747697767199191	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.3863831972986	-0.042828161661255	0.234229701899099	-0.182846843564291	0.854918192295242	0.9922104649277
ACOT2	1.48165246124419	-0.082060278049083	0.978637666308484	-0.0838515426844567	0.933174467143732	NA
ACOT4	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACOT6	0.165131897656602	0.932303170977928	2.53483489169355	0.367796409159828	0.713025046718515	NA
ACOT7	2.45643407192278	0.628523314705023	0.700156509021181	0.897689740232079	0.369350980739006	NA
ACOT8	1.01242516187131	0.446500058846822	1.03995320391946	0.429346298625763	0.667671228156449	NA
ACOT9	6.40483941264858	-0.0642130628961598	0.495098114168611	-0.129697651957307	0.896805640343794	NA
ACOX1	12.1451964004276	-0.206806511854877	0.348808022801459	-0.592894940299555	0.553251464366297	0.936691825263445
ACOX2	0.577811351070868	-1.918755155066	1.63805363991183	-1.17136283471723	0.241452964425688	NA
ACOX3	1.64667607737583	-0.236883081297165	0.914846176646016	-0.258932143287322	0.795687596948436	NA
ACOXL	0.742844845817945	0.42230600118215	1.20082851319758	0.351678858838575	0.72507911719588	NA
ACP1	19.9283874419069	0.0835250031088506	0.254114406580847	0.328690546249203	0.742389600667556	0.976736890900274
ACP2	4.08637552513684	0.3247117231761	0.559338851815753	0.580527746502867	0.561558781203588	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.54745559318982	-2.27366094268153	1.32547733725405	-1.71535255924617	0.0862806076691927	NA
ACP7	0.316921749846364	-1.22705847375896	1.86569277701808	-0.657695891238937	0.510733563075723	NA
ACPP	0.903316315429875	-0.164193933616486	1.29209141739396	-0.127076096479034	0.898880170311815	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.20342287131839	1.7200915732271	2.10417061851531	0.817467727232493	0.413661185051356	NA
ACSBG1	4.99776956815643	-0.556537608421127	0.56985288906708	-0.976633827955577	0.32875046563473	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.74085310922289	0.441549944405752	0.837780226028781	0.527047465059867	0.598160627460859	NA
ACSF3	3.48672268361447	-0.315220403023597	0.630095672903504	-0.50027387360248	0.616882247858721	NA
ACSL1	0.333473850582242	1.18747658338156	1.76144367158356	0.6741496208698	0.500216195057093	NA
ACSL3	2.00342780383161	0.538658412818993	0.808515823790196	0.666231132365284	0.505263376614206	NA
ACSL4	0.660698874701312	0.152779261618081	1.385008721087	0.110309241589594	0.912164128265582	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.38653152316025	0.0353850854568697	0.549808083373439	0.0643589763900135	0.948684394371105	NA
ACSM2A	0.997505233293702	-0.69070869491911	1.28496035543436	-0.537533077964592	0.59089944262797	NA
ACSM2B	0.992337459442675	-1.62963354675071	1.40088523491534	-1.16328840231455	0.244712509567584	NA
ACSM3	0.651359509650419	-0.63802319625511	1.55924307492112	-0.409187769705108	0.682401869054533	NA
ACSM5	0.414481838980691	-1.40164973069115	1.78565874066817	-0.784948265180091	0.432483901937253	NA
ACSM6	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACSS1	1.63649087840483	-0.200101491964299	0.947117732448619	-0.211274147984717	0.832673354531824	NA
ACSS2	2.02266450726604	0.0578729696962779	0.853261996011811	0.0678255564724305	0.945924499480397	NA
ACSS3	1.8760007707342	-0.361388519895023	0.923970976815604	-0.391125402164168	0.695704545030996	NA
ACTA1	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACTA2	32.8711134985186	1.33267535662474	0.420798216844625	3.16701759484123	0.00154010999810953	0.0515048091509719
ACTB	254.683759166842	0.779250444959032	0.100938841071231	7.72002567781741	1.16306272689514e-14	4.34985459858783e-12
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.134658005735064	0.932301894801075	2.70627007722495	0.344496989656358	0.730472559557202	NA
ACTG1	336.404380562094	0.650599622974821	0.09559485047513	6.8058019834874	1.00487851514845e-11	2.31276655178781e-09
ACTG2	0.786917621260458	0.640984307246556	1.28388980520168	0.499251808566129	0.617602000479792	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.15172587246436	0.245901028466888	0.446401320105675	0.550851929399932	0.581735182617421	NA
ACTL6B	0.0639822862813789	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.49486776256002	-0.345470802048892	0.672054864457615	-0.51405148644777	0.607215994371024	NA
ACTN2	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.65802444896313	-0.180754350915483	0.549719925311937	-0.32881171409771	0.742298008408855	NA
ACTR10	7.06031953429417	0.254653087540084	0.436456349594734	0.583456026648572	0.559586350971591	NA
ACTR1A	12.4863185224904	-0.463856174813109	0.36275178393475	-1.27871507558608	0.200997408922608	0.772987464648384
ACTR1B	3.47156974388508	-0.0276169131813569	0.637914982359369	-0.0432924667785886	0.965468396233897	NA
ACTR2	7.03711287696227	0.193069118734907	0.442069462479193	0.436739325200491	0.66230040620857	NA
ACTR3	5.07251755008606	0.507097536285742	0.500834229944957	1.01250574734373	0.311296300089092	NA
ACTR3B	3.37435007089135	-0.287827586001761	0.662469744766771	-0.434476575383972	0.663942401490996	NA
ACTR3C	0.873629093559251	0.283271680535414	1.18210509428158	0.239633245728943	0.810614589209734	NA
ACTR5	0.500922343532437	-1.64712143517578	1.54672754784238	-1.06490728601391	0.286917887574532	NA
ACTR6	6.18784902131411	-0.0657730939395923	0.498154460676564	-0.132033534037341	0.894957767605221	NA
ACTR8	1.47187217871577	-1.35599767288993	1.21936781335015	-1.11204975073468	0.266116760109997	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0639822862813789	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
ACVR1B	0.897140874771026	-0.526708515838609	1.28205575607272	-0.41083120866136	0.6811963073128	NA
ACVR1C	0.206932029332376	-0.571048994121987	2.16429360895054	-0.263850057940562	0.79189546020638	NA
ACVR2A	17.4899954627613	0.0722133689178035	0.29471687378606	0.245026244985974	0.806436110093589	0.988712558555223
ACVR2B	17.1521077812063	-0.191753811535305	0.286733027441812	-0.668753834345849	0.503652520260524	0.924098647534678
ACVRL1	0.178164897921206	0.444287884175922	2.29274492679433	0.19377990067003	0.846348225636692	NA
ACY1	1.7538083905331	0.020225665588255	0.836587582009672	0.0241763875333511	0.980711912643282	NA
ACYP1	5.20003357136275	-0.0397836615152054	0.521393152904514	-0.0763026159695105	0.939178344670953	NA
ACYP2	10.8973976578322	-0.213423598580807	0.398517584721041	-0.535543742016308	0.592273918790674	0.941905520415295
AD000671.1	0.503115219724375	-1.7430066402846	1.5651465582796	-1.11363797279183	0.265434529042854	NA
AD000671.2	0.614643972947948	-0.757948718448835	2.5101758501755	-0.301950446378425	0.762689838780569	NA
ADA	0.603351569274335	-0.712201285535889	1.53396687198125	-0.464287266266723	0.642441945896982	NA
ADA2	2.63642328455979	0.424384522586349	0.670794536035743	0.632659480344568	0.526956035688698	NA
ADAD2	0.27253384084525	2.40971838764456	1.8613819696894	1.29458565027717	0.195463205196101	NA
ADAL	2.81962653509302	-0.365051290995382	0.748195901496195	-0.487908701805737	0.625614510587472	NA
ADAM10	8.50976641906843	0.396328605667794	0.380758008607158	1.04089368236165	0.297924894135172	0.844120533382988
ADAM11	0.126832019647802	-0.292344422790456	2.7593328765252	-0.105947501034599	0.915624005749402	NA
ADAM12	8.85074523272513	-0.198723399311877	0.407558043866342	-0.487595331027371	0.625836503335402	0.948044151639556
ADAM15	1.48063559740215	0.555318328477344	0.956671822442862	0.580468992030452	0.56159839140693	NA
ADAM17	19.5308888489973	-0.0291168677496679	0.259772340691666	-0.112086096896004	0.910755141025736	0.995465841741609
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.54705351878977	-0.43337456877681	0.448179481493724	-0.966966553962777	0.333560753797559	0.867897236680399
ADAM20	0	NA	NA	NA	NA	NA
