baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBMX	30.5897660794401	0.0625671899490789	0.224375649612286	0.278850178516221	0.780359804226592	0.998502590109834
RBMX2	5.42893513796297	-0.705419919974937	0.57760621616048	-1.22128173180696	0.221979367735432	0.998502590109834
RBMXL1	3.81954514923549	-0.903480049824956	0.70705223201249	-1.27781231558151	0.201315610913806	0.998502590109834
RBMXL2	0.104262486704793	0.122916686498324	3.29128310993461	0.0373461298808678	0.970209024801342	0.998502590109834
RBP1	13.981394936173	-0.203704909667224	0.322936936908955	-0.630788511271025	0.528178816323386	0.998502590109834
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.308622471937686	1.37651703463798	1.68189093739884	0.818434182639009	0.413109309864151	0.998502590109834
RBPJ	40.8435990387037	0.00912233186720237	0.202961344522943	0.0449461540996599	0.96415022834241	0.998502590109834
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.527097692389371	-1.4467914069895	1.61742318381936	-0.894503937783971	0.37105232383385	0.998502590109834
RBPMS2	0.256162348075406	2.41352893321431	1.88103017301138	1.28308889875511	0.199460932586377	0.998502590109834
RBSN	5.49374900719077	-0.217545989415473	0.516441942922866	-0.421239971688288	0.673579859014851	0.998502590109834
RBX1	43.3834510175112	0.252141972256055	0.18733650761007	1.34593078238051	0.178324840366604	0.998502590109834
RC3H1	4.94471391015834	-0.298645272046443	0.547047671014508	-0.545921841678991	0.585119663824302	0.998502590109834
RC3H2	2.08666820698227	0.803042197680943	0.720937745651217	1.11388563371108	0.265328253357798	0.998502590109834
RCAN1	4.91034061581686	0.0706966634523402	0.525511928831335	0.134529131640379	0.892984176742634	0.998502590109834
RCAN2	0.340196304928068	0.12125627853672	1.74320227020424	0.0695595001276087	0.944544273037655	0.998502590109834
RCAN3	3.88495283643015	-0.218533832072161	0.610114018148559	-0.358185233532775	0.72020469708637	0.998502590109834
RCBTB1	2.13993163622164	-0.964315081440644	0.969542774167235	-0.994608084484894	0.319926913991351	0.998502590109834
RCBTB2	1.52273287493123	0.662606957548532	0.845765872521054	0.783440168345215	0.43336867579703	0.998502590109834
RCC1	1.64997545631394	1.99677934469674	0.748587971170191	2.66739437660931	0.00764419127457418	0.998502590109834
RCC1L	2.85758950888096	-0.124069780412383	0.710335176071566	-0.17466371452775	0.8613438810341	0.998502590109834
RCC2	4.16730785479773	-0.0511609760697858	0.5768300446106	-0.0886933275195867	0.929325635505519	0.998502590109834
RCCD1	0.86860355514434	0.828736877059103	1.11754361034611	0.741570055420421	0.458347871956466	0.998502590109834
RCE1	0.498855262633352	0.842051463479382	1.50704879411104	0.558742004087585	0.576337808203722	0.998502590109834
RCHY1	2.33637156459337	0.150125866714289	0.755212034658068	0.19878638028095	0.842429850338104	0.998502590109834
RCL1	1.3264242835693	-0.334858718995536	1.04729651543725	-0.319736305869146	0.749168235235437	0.998502590109834
RCN1	10.8291743642939	0.00632561287408809	0.368076146940533	0.017185609354659	0.986288542566702	0.999387063514016
RCN2	19.2246404584188	-0.714534716367861	0.301868864247578	-2.36703681960997	0.0179311488242003	0.998502590109834
RCN3	0.371803078059993	0.0708081582610446	1.66101713172333	0.0426293967164445	0.965996961593283	0.998502590109834
RCOR1	1.23498395922852	-0.878552918081694	1.22995209544082	-0.714298484744494	0.475042628998738	0.998502590109834
RCOR2	0.760814036766334	0.331521912429731	1.33941615635992	0.247512254392015	0.804511808851967	0.998502590109834
RCOR3	1.55433554327008	-1.0941782246432	1.16970436213687	-0.935431430420851	0.349566005460369	0.998502590109834
RCSD1	1.61169935510028	0.365438124886863	0.860994355306182	0.424437306278167	0.671246918344004	0.998502590109834
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.523246145783411	-0.339523712522003	1.52027472212072	-0.223330499140564	0.823278291753691	0.998502590109834
RDH10	2.56637297452945	0.516624672419472	0.654497116250158	0.789345987312205	0.429909815341055	0.998502590109834
RDH11	112.346643279651	-0.053363837922672	0.139580786052249	-0.38231506951606	0.702227678302672	0.998502590109834
RDH12	0	NA	NA	NA	NA	NA
RDH13	4.42531953303228	0.61185893689161	0.516446013120345	1.18474907608403	0.23611667236236	0.998502590109834
RDH14	0.231927385959631	0.822299591481416	2.08965146250404	0.393510404120719	0.69394254116262	0.998502590109834
RDH16	0.374456319884596	-1.08252990517333	1.64453394767714	-0.658259385099572	0.510371471268042	0.998502590109834
RDH5	1.10165885165773	-2.79175955560557	1.34573641901252	-2.07452181286298	0.038030875091664	0.998502590109834
RDH8	0.0697659886927579	-0.139255464704902	3.33973679734641	-0.0416965387259103	0.966740613259881	0.998502590109834
RDM1	0.0993685617928808	-0.139533553888488	2.96261459187234	-0.0470981120093329	0.962435032067897	0.998502590109834
RDX	34.3642330752544	0.15036828089292	0.225032462209807	0.668207064066716	0.504001426884794	0.998502590109834
REC114	0	NA	NA	NA	NA	NA
REC8	5.40058302395669	0.259283730661977	0.480999275156695	0.539052227422818	0.58985081771376	0.998502590109834
RECK	0.993798636881784	-2.62190313728191	1.40422946003609	-1.86714722337083	0.0618810313416203	0.998502590109834
RECQL	1.46866657692026	-0.585850133548235	1.08088413134482	-0.542010116125331	0.587811537002531	0.998502590109834
RECQL4	0.482103080822262	1.45010745197059	1.56286377784648	0.927852748605345	0.353483957668563	0.998502590109834
RECQL5	2.35587120135931	0.367316952909355	0.756354540416588	0.485641234740314	0.627221555327855	0.998502590109834
REELD1	0.375116478821653	0.121814310749947	1.80251921862723	0.0675800343714051	0.946119949321318	0.998502590109834
REEP1	6.28627940400665	-0.170086139288337	0.483029049259496	-0.352124037982988	0.724745241719486	0.998502590109834
REEP2	13.7771398888232	-0.470771366818694	0.345614089363261	-1.36213013678353	0.173156818970038	0.998502590109834
REEP3	8.26426885092524	0.08709394995445	0.419085452611765	0.207819072248095	0.835370240220793	0.998502590109834
REEP4	1.18908577841962	-1.83303680955408	1.34665171137731	-1.36118106416641	0.173456476725277	0.998502590109834
REEP5	14.832961689164	-0.0909398452488167	0.317826133907211	-0.286130797775637	0.77477794397801	0.998502590109834
REEP6	0.647605385562923	0.999720043759639	1.32007131700469	0.757322752855545	0.448856522737406	0.998502590109834
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
REL	4.95184035974781	-0.862238887725557	0.628716803569596	-1.37142650368197	0.170242040114354	0.998502590109834
RELA	3.61641440624899	-0.436954179043847	0.669653568775163	-0.65250780316614	0.514073640656876	0.998502590109834
RELB	0.291624914200474	-0.747476278783214	1.89540330228534	-0.394362655104568	0.693313311261474	0.998502590109834
RELL1	0.123972354427478	-0.139526918877453	2.7532015855264	-0.0506780613562579	0.95958205868256	0.998502590109834
RELL2	0.27539785048261	-1.00506130316569	1.90491746999552	-0.527614092996926	0.597767209462726	0.998502590109834
RELN	0.0978896839432197	-0.13953397891614	2.97751224787658	-0.0468626045167905	0.962622732603376	0.998502590109834
RELT	0.164446890109173	1.08471009782005	2.51302583619908	0.43163507600887	0.666006660981329	0.998502590109834
REM1	0	NA	NA	NA	NA	NA
REM2	0.0796669933672824	0.12291524130858	3.62921237386307	0.0338682966568154	0.972982174280252	0.998502590109834
RENBP	0.916810029148204	-2.44501765403867	1.4786965571609	-1.65349519629174	0.0982301229490872	0.998502590109834
REP15	0.214532472266283	0.822296200533305	2.13386682066973	0.385354977437261	0.69997443446791	0.998502590109834
REPIN1	25.9356673713644	-0.0990572124891944	0.23826391126237	-0.415745766802741	0.677596047635771	0.998502590109834
REPS1	0.998909708785282	0.216797663216823	1.11627794137749	0.194214769620274	0.846007718570204	0.998502590109834
REPS2	1.89842383021995	0.450531704808546	0.809842194057369	0.55632036477545	0.577991867887896	0.998502590109834
RER1	7.56736060578962	0.304732149800049	0.439654318734253	0.693117608118488	0.488235748352357	0.998502590109834
RERE	5.61044822695107	-0.639757240823783	0.55574262992366	-1.15117539374596	0.249660086021698	0.998502590109834
RERG	0.408381106272579	-1.12977955056819	1.63688076233834	-0.690202717609232	0.490066714597276	0.998502590109834
RERGL	0.0710806158428924	-0.139550463089819	3.75867189938762	-0.0371275990097873	0.970383266366915	0.998502590109834
REST	5.25780310027179	0.0297219892781963	0.506700224785206	0.0586579358451946	0.953224563947801	0.998502590109834
RET	0	NA	NA	NA	NA	NA
RETREG1	8.48854590493103	0.178718464806519	0.397515881038214	0.449588238688101	0.653007370186105	0.998502590109834
RETREG2	7.51884963536514	-0.034049506994947	0.448545064790666	-0.0759110057555481	0.939489900799713	0.998502590109834
RETREG3	3.65323766228493	-0.0492907857981112	0.667314759917778	-0.0738643721954906	0.941118305246342	0.998502590109834
RETSAT	9.07741614981162	-0.016798675994276	0.387658561435235	-0.0433336901733371	0.965435535561831	0.998502590109834
REV1	1.6216951053443	-0.115078715319039	0.929992749315689	-0.12374151884917	0.9015199369812	0.998502590109834
REV3L	4.41080698170602	0.0250057288146018	0.545909743208044	0.0458056100403253	0.963465187340533	0.998502590109834
REX1BD	8.72498365968477	-0.00460946679292189	0.397370247949967	-0.0115999293271253	0.990744803044636	0.999888378714837
REXO1	0.621122324407462	1.3765302058527	1.37546165984993	1.00077686353169	0.316934697433102	0.998502590109834
REXO2	5.58235119822553	-0.0191940435312278	0.501946694478208	-0.0382392069563894	0.969496961111666	0.998502590109834
REXO4	2.10550159740632	0.420301582659251	0.756090110651922	0.555888215885874	0.578287274523151	0.998502590109834
REXO5	0.357423607904937	0.124745784016025	1.82221743888855	0.0684582319067876	0.945420868146222	0.998502590109834
RFC1	18.2442324364779	0.126910256572744	0.280405269257594	0.452595833554605	0.650839799488411	0.998502590109834
RFC2	4.20050694073416	-1.34642240362717	0.729360019727652	-1.84603264123242	0.0648874660968168	0.998502590109834
RFC3	1.20263340683195	1.0723694039616	1.00465502575606	1.06740062655296	0.28579096565967	0.998502590109834
RFC4	2.95840386127385	-0.246832443635261	0.767067825698528	-0.321786985929808	0.747614074082684	0.998502590109834
RFC5	3.66121679059196	0.146060475280173	0.584933583826457	0.249704375537287	0.802815974187688	0.998502590109834
RFESD	0.0641081277422685	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RFFL	3.50028372691959	0.0154435047507164	0.625232675011829	0.0247004121312505	0.98029392634866	0.99868921958926
RFK	2.31920850832592	-0.620593116640841	0.854510785873301	-0.726255451540733	0.467682183729848	0.998502590109834
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.668769281482085	-0.793613978730395	1.49873896398285	-0.52952114931435	0.596443977062546	0.998502590109834
RFNG	3.97214046450267	0.219325400779594	0.603386691502867	0.363490616992754	0.716238420863836	0.998502590109834
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	3.01973190436762	0.297769067603872	0.647437598931328	0.459919331369347	0.645574123951619	0.998502590109834
RFTN1	15.6516851116962	0.218539498800316	0.285776120000379	0.764722744503726	0.44443665953154	0.998502590109834
RFTN2	2.20454035969358	0.648968943466797	0.718740759147341	0.902924921409333	0.366565742986696	0.998502590109834
RFWD3	1.44767756447487	-0.509574184269995	1.05751547559713	-0.481859789316335	0.62990555268884	0.998502590109834
RFX1	1.65935150743396	-0.492204603820029	1.00985632927687	-0.487400622792039	0.625974452289161	0.998502590109834
RFX2	5.84490530832641	-0.409733595490515	0.521474754664631	-0.785720865344712	0.432031036464639	0.998502590109834
RFX3	7.01382606846909	-0.35631667544407	0.474161941529339	-0.751466206450106	0.45237213113137	0.998502590109834
RFX4	12.4297870051694	-0.0913455266906858	0.33596970284369	-0.271886202587691	0.785709520492187	0.998502590109834
RFX5	3.40307531443237	0.461887668537876	0.621526246877161	0.743150704992132	0.457390444172808	0.998502590109834
RFX7	1.12387112504062	-1.8022649503278	1.37227184685218	-1.31334396640285	0.189067069664026	0.998502590109834
RFX8	0	NA	NA	NA	NA	NA
RFXANK	18.0925378681276	0.139030917807971	0.292309566517606	0.475629037613441	0.634338684448975	0.998502590109834
RFXAP	0.59321499361637	-0.441487535080715	1.52594072768634	-0.289321549042149	0.772335323379733	0.998502590109834
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.804868350874183	-1.21781025215395	1.49113544294801	-0.816699957011487	0.414099915904226	0.998502590109834
RGL2	0.743025734318485	-1.00763327421195	1.44589087131897	-0.696894415892379	0.485868872664452	0.998502590109834
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0626292498926074	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RGMA	41.2642416695404	-0.170352786793863	0.201057009783069	-0.847285986087558	0.396835735886537	0.998502590109834
RGMB	2.37148186730611	-0.69403582444509	0.848922349550544	-0.817549243240612	0.413614620106341	0.998502590109834
RGN	0.271070780885351	-0.6420351287702	1.88880773812887	-0.339915554034223	0.733920122929386	0.998502590109834
RGP1	1.48304364856789	-0.427065123843535	1.0658291381334	-0.400688167140428	0.688649723755501	0.998502590109834
RGPD1	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
RGPD2	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
RGPD3	0.131640359176899	-0.383162229887849	2.73642480936273	-0.140022933784569	0.888641870354242	0.998502590109834
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.83968217883511	0.794753686856618	0.663968885915217	1.19697429159068	0.231316575296212	0.998502590109834
RGPD6	1.25187465906152	1.31090498213868	0.943735533289671	1.38905968451683	0.16481460170387	0.998502590109834
RGPD8	0.326649938631943	0.121762045440124	1.7573711842873	0.0692864697730348	0.944761595411907	0.998502590109834
RGR	1.28771106137666	0.00632648329880653	1.17049796047789	0.00540495029672975	0.995687494603563	0.999888378714837
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.353236801482871	1.74851055757938	1.69943718821017	1.02887624780112	0.30353783109299	0.998502590109834
RGS11	1.3115622366803	-0.810359823527417	1.19573955837082	-0.677705958504477	0.497958147710838	0.998502590109834
RGS12	19.391233403532	-0.00421315364807638	0.268545278719215	-0.0156888017848251	0.987482660780351	0.999433528155457
RGS13	0.0705208681012245	-0.139550463089819	3.75867189938762	-0.0371275990097873	0.970383266366915	0.998502590109834
RGS14	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RGS16	50.1493770549716	-0.119009993764003	0.175892135635504	-0.676607816114214	0.498654818650859	0.998502590109834
RGS17	1.20788829548443	-0.149736038740774	1.05140450180332	-0.142415253581237	0.886752014575066	0.998502590109834
RGS19	0.28478454474127	0.571928953331631	1.8756102735534	0.304929526883052	0.760419826829466	0.998502590109834
RGS2	0.637009100525416	1.40765038400911	1.36765063832362	1.02924704933017	0.303363598409598	0.998502590109834
RGS20	4.02549383370778	0.866992695213129	0.549755169346558	1.57705237450271	0.114783474377007	0.998502590109834
RGS22	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RGS3	9.14221640977214	-0.120663989518186	0.426844057312008	-0.282688694972236	0.777415483033312	0.998502590109834
RGS4	0.169414424356473	-0.599066541783331	2.1124634977131	-0.283586695075141	0.776727134483896	0.998502590109834
RGS5	0.422566488926506	-0.117881563470702	1.63264910437524	-0.0722026326139512	0.942440650121261	0.998502590109834
RGS6	0.827252609805277	-2.40552631602417	1.51044343353023	-1.5925960963675	0.111250829826642	0.998502590109834
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.0936895389524409	0.122916147003059	3.42134020839742	0.0359263152788403	0.971341112849945	0.998502590109834
RGS9	2.02008437542597	-1.08065485730036	1.02892833826274	-1.05027222704834	0.29359297036619	0.998502590109834
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.27900585148778	0.909615346686197	0.969544165532199	0.938188665378532	0.348147462264917	0.998502590109834
RHBDD1	1.28013826681412	1.36487794421289	0.941005359799921	1.4504465144631	0.146934043994241	0.998502590109834
RHBDD2	16.3857794763367	-0.0689784823620569	0.297105968008625	-0.232167946084659	0.81640757291321	0.998502590109834
RHBDD3	9.96306342046065	-0.28228572974514	0.398725476545948	-0.707970135719708	0.478963803409544	0.998502590109834
RHBDF1	1.65228940440497	-0.0715877037571307	0.952114093507004	-0.0751881568031889	0.940065007183247	0.998502590109834
RHBDF2	1.04824895735727	0.15938817872826	1.07807003441738	0.14784584826569	0.8824644252235	0.998502590109834
RHBDL1	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
RHBDL2	1.50039283943124	-1.09575177831598	1.22769784087941	-0.892525621394825	0.372111266005197	0.998502590109834
RHBDL3	2.73825670938941	-1.4107000848179	0.966486062677097	-1.4596176181893	0.144395194439921	0.998502590109834
RHBG	1.28081576510349	0.316769610802735	1.01133150342266	0.313220353297299	0.75411325618173	0.998502590109834
RHCE	0.777586353453744	-0.92157738101455	1.47041906662626	-0.626744716476659	0.530826587086894	0.998502590109834
RHCG	0	NA	NA	NA	NA	NA
RHD	7.25648228520667	0.15046598192207	0.420069989156205	0.358192648382978	0.72019914849681	0.998502590109834
RHEB	11.061583334799	-0.598588396207021	0.401662125577494	-1.49027841583618	0.136151045330958	0.998502590109834
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	1.02884901120085	0.523611518187349	1.11800477482043	0.468344617107248	0.639538166612347	0.998502590109834
RHNO1	6.08734329379036	-0.131765795651013	0.532747738637539	-0.247332435399901	0.804650958573014	0.998502590109834
RHO	0	NA	NA	NA	NA	NA
RHOA	82.6584049734823	0.106661575564287	0.139955839823524	0.762108788734942	0.445995077846709	0.998502590109834
RHOB	4.6894974593183	-0.486074833614274	0.595275487155686	-0.816554425811838	0.414183108567021	0.998502590109834
RHOBTB1	1.5335164196916	-0.139774760757222	1.00163654136836	-0.139546387321565	0.889018402712963	0.998502590109834
RHOBTB2	1.26262604069807	-0.290309527156626	1.05736806116791	-0.274558630829049	0.783655353025224	0.998502590109834
RHOBTB3	7.25499783829848	0.439658779655582	0.400414197995589	1.09800996532202	0.272200137807444	0.998502590109834
RHOC	16.6762014725671	0.0748623930271011	0.363324372322955	0.206048365399932	0.836753131664731	0.998502590109834
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.640292973254408	0.434966613195793	1.36425301363339	0.318831337625089	0.749854413456149	0.998502590109834
RHOG	1.6726547563795	-0.208874338491297	0.951296211243178	-0.219568138738127	0.826207507468549	0.998502590109834
RHOH	1.18387829426725	0.0485639889458971	1.06872045475673	0.0454412458653199	0.963755605479068	0.998502590109834
RHOJ	1.12073398723549	-0.616051370396653	1.23523689565201	-0.498731354742667	0.617968652603966	0.998502590109834
RHOQ	4.90447340107569	-0.780035845379345	0.61538729827976	-1.26755272258599	0.204957724388305	0.998502590109834
RHOT1	1.55160182600782	-0.10710307125619	0.945728126901698	-0.113249324208079	0.909832892099846	0.998502590109834
RHOT2	5.62379741083022	-0.0920542164287135	0.504500552951032	-0.182466036737225	0.855217005661363	0.998502590109834
RHOU	0.354698469176065	-1.29915951774271	1.83575245512444	-0.707698641021097	0.479132421527003	0.998502590109834
RHOV	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.977336073186006	-0.521441502027839	1.28068448912053	-0.407158442580905	0.68389162175637	0.998502590109834
RHOXF2B	0.977336073186006	-0.521441502027839	1.28068448912053	-0.407158442580905	0.68389162175637	0.998502590109834
RHPN1	4.38976821109041	0.29266401558271	0.531639109281389	0.550493766303801	0.581980751333196	0.998502590109834
RHPN2	3.52742033081414	0.128701819490101	0.614691308408468	0.209376345052496	0.834154457434683	0.998502590109834
RIBC1	3.06557872718768	-0.512759275586766	0.720374224312949	-0.711795700458058	0.476591295544567	0.998502590109834
RIBC2	0.267407789459911	-0.64745059381447	2.0401957567625	-0.317347289674733	0.750980098316204	0.998502590109834
RIC1	0.445807777864203	0.893838990830462	1.59133488406399	0.561691319521477	0.574326349601389	0.998502590109834
RIC3	14.8590331548515	-0.0189176374733725	0.311266228473354	-0.0607763892862921	0.951537294172809	0.998502590109834
RIC8A	9.07163782787427	-0.116465013305092	0.387989271434777	-0.300175860209759	0.764043017278804	0.998502590109834
RIC8B	6.48995770931849	0.278776768611371	0.445122981547366	0.626291564731772	0.531123718110657	0.998502590109834
RICTOR	2.86715729558729	-0.826524527067231	0.785735136328086	-1.05191239242496	0.292839745739415	0.998502590109834
RIDA	19.5626848686767	0.0494620515070666	0.283438752243343	0.174507018237935	0.861467015637472	0.998502590109834
RIF1	3.44026475548864	-0.348043157792763	0.731447361478822	-0.475828031000205	0.634196898088822	0.998502590109834
RIIAD1	1.49620525001869	0.231404298111611	0.981222485097629	0.235832649196362	0.81356253220983	0.998502590109834
RILP	0.602472492694268	0.557948591777895	1.38913804826315	0.401650932011761	0.687940940815258	0.998502590109834
RILPL1	6.4392157088985	0.00975467882189779	0.474140440982185	0.0205733955148202	0.983585963277058	0.99868921958926
RILPL2	5.87573557663158	-0.24997581889763	0.500469816935307	-0.499482307301548	0.61743964791561	0.998502590109834
RIMBP2	0.107615253240152	0.122916836955849	3.25408516322612	0.0377730854572928	0.969868603746151	0.998502590109834
RIMBP3	0.0705208681012245	-0.139550463089819	3.75867189938762	-0.0371275990097873	0.970383266366915	0.998502590109834
RIMBP3B	0.0705208681012245	-0.139550463089819	3.75867189938762	-0.0371275990097873	0.970383266366915	0.998502590109834
RIMBP3C	0.0705208681012245	-0.139550463089819	3.75867189938762	-0.0371275990097873	0.970383266366915	0.998502590109834
RIMKLA	0.917956570060262	0.354614541769756	1.13047775145152	0.31368555578775	0.753759872269504	0.998502590109834
RIMKLB	5.44849034516128	0.01931459504578	0.508853001050548	0.0379571212234266	0.9697218696788	0.998502590109834
RIMS1	0.435739510071302	-0.124240776609818	1.78884080892	-0.0694532325013468	0.944628857768824	0.998502590109834
RIMS2	2.00990640843644	0.154801361144835	0.814970125595606	0.189947283075807	0.849350440348636	0.998502590109834
RIMS3	0.981088679953212	-0.312273798528129	1.25861255515145	-0.248109553055072	0.804049644405341	0.998502590109834
RIMS4	0.706906268117541	0.0561363841908535	1.33202952717104	0.0421434983577849	0.966384304279587	0.998502590109834
RIN1	0.539470109219778	-0.48141511181106	1.59008034603149	-0.302761500708169	0.762071625137789	0.998502590109834
RIN2	25.517342295843	0.17387300900369	0.233505275999493	0.74462132925882	0.456500670024379	0.998502590109834
RIN3	0.487831884951279	-0.427937491027616	1.60117924422567	-0.267263950972937	0.789265940452281	0.998502590109834
RING1	1.95271188060619	-0.479576322630653	0.911874081977971	-0.525923844211463	0.598941121175651	0.998502590109834
RINL	0.476840859327171	-0.280424451364151	1.61346998591727	-0.173802087309809	0.862021003926106	0.998502590109834
RINT1	1.38680089111106	0.497606725243083	0.924495092841047	0.538247016232285	0.590406524900032	0.998502590109834
RIOK1	3.40420405593719	0.485939971007261	0.608103381845486	0.799107496380828	0.424228083266607	0.998502590109834
RIOK2	2.62443338262881	-0.191474464424623	0.731815069335297	-0.261643238090926	0.793596505694526	0.998502590109834
RIOK3	6.22658054285275	0.440326166873554	0.447355985989376	0.98428584989139	0.324974984893292	0.998502590109834
RIOX1	1.09982392162219	0.12099639584527	1.1179277160256	0.108232754328188	0.913811063362828	0.998502590109834
RIOX2	3.55308802862924	0.885164629391382	0.565866960137372	1.56426278921904	0.11775586697101	0.998502590109834
RIPK1	1.11647569395194	1.10054287509114	0.996070458978498	1.10488456431062	0.269209611658447	0.998502590109834
RIPK2	0.439751487723307	-1.42174317897168	1.67734628493046	-0.847614587247034	0.396652647799669	0.998502590109834
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.05429733748657	-0.0975807819677558	0.84517537373109	-0.115456253223492	0.908083493397381	0.998502590109834
RIPOR2	3.70258649190286	0.673742531554653	0.598072342744094	1.12652347116298	0.259944011515119	0.998502590109834
RIPOR3	1.06854247340619	-0.587050498539296	1.24862292800608	-0.470158352351222	0.638241886835217	0.998502590109834
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.84748855726009	0.325976781080104	0.669077930497595	0.487203009128808	0.626114473097846	0.998502590109834
RIT1	9.86482836526285	0.0730644256181281	0.364660486971687	0.200362880620518	0.841196787795579	0.998502590109834
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.72013412018175	-1.21775690852293	1.17644138043969	-1.0351190707588	0.30061330734654	0.998502590109834
RLBP1	0.181276937444943	0.822274868239159	2.47845151270958	0.331769600503584	0.74006324062095	0.998502590109834
RLF	0.771908799605498	-0.0849622125243962	1.40946787722023	-0.0602796373706366	0.951932919474203	0.998502590109834
RLIM	1.78601563273412	-2.3046191156556	1.29637014569408	-1.77774775461348	0.0754452926777381	0.998502590109834
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.16065314949563	0.814019528791657	1.03981823955556	0.782847903437034	0.433716433285995	0.998502590109834
RMDN1	3.52368651542001	0.746821775189143	0.580007223165064	1.28760771480359	0.197882552450495	0.998502590109834
RMDN2	0.612546054095154	-1.71676252346903	1.52418254967533	-1.12634967762537	0.260017538096982	0.998502590109834
RMDN3	5.36516537719816	0.262970875865469	0.478830226148212	0.549194393973097	0.582872051221983	0.998502590109834
RMI1	1.0775750746456	0.154752727216757	1.08493219442001	0.142638155649428	0.886575961725169	0.998502590109834
RMI2	0.0626292498926074	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
RMND1	3.524844103508	0.274753681198493	0.608352136909358	0.45163592684056	0.651531283714102	0.998502590109834
RMND5A	3.67129577999988	-0.23657238709402	0.643494144311454	-0.367637202584267	0.713143770947242	0.998502590109834
RMND5B	26.6031260525225	0.106703419621019	0.254988926747708	0.418462954379953	0.67560866654771	0.998502590109834
RNASE10	0.0936895389524409	0.122916147003059	3.42134020839742	0.0359263152788403	0.971341112849945	0.998502590109834
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.245118147870554	-0.997037157524344	2.14430874307373	-0.464969030576798	0.641953634658792	0.998502590109834
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.41605895819771	0.158030418785965	0.504617947755648	0.313168446522414	0.754152689559142	0.998502590109834
RNASEH2A	3.70738861185022	-0.270856626949216	0.632718361698575	-0.428084031293297	0.668589942371244	0.998502590109834
RNASEH2B	4.68412128305878	-0.0649261894172702	0.562775716767476	-0.115367787704486	0.90815361013548	0.998502590109834
RNASEH2C	5.23316591064472	0.0136559243364157	0.506003575171627	0.0269878020758724	0.978469463022504	0.998647651903541
RNASEK	26.7814893103478	-0.148735201360464	0.23923129721558	-0.621721334505969	0.534125120590273	0.998502590109834
RNASEK-C17orf49	23.7434746166082	-0.0228130079150151	0.250512077635611	-0.0910655012338301	0.927440544734704	0.998502590109834
RNASEL	1.4928641380428	-0.0304398682792559	0.935572758281948	-0.0325360780439509	0.974044545132164	0.998502590109834
RNASET2	1.31021386602598	-1.91980381239908	1.44035970015094	-1.33286415344576	0.182576388050919	0.998502590109834
RND1	3.48872975825387	1.09184845189692	0.558126992213135	1.95627243822669	0.0504330691851371	0.998502590109834
RND2	5.27634901854161	-0.89049026129464	0.618088525390431	-1.44071637753207	0.149664826107878	0.998502590109834
