baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UNC13A	1.74762697337693	-0.138162996003744	0.91825292522148	-0.150462897758175	0.880399420755436	0.999657521174565
UNC13B	1.77427014966757	0.217720620557287	0.857740010533863	0.253830552245984	0.799626468982047	0.999657521174565
UNC13C	2.01290413300995	1.41339945382828	0.79619368008949	1.77519551985068	0.0758656092309286	0.999657521174565
UNC13D	1.61060050548868	-0.146181881859636	0.948886824781095	-0.154056182509816	0.877565437040798	0.999657521174565
UNC45A	6.0483710204873	-0.645108869649005	0.5634958292235	-1.14483344186943	0.25227815940269	0.999657521174565
UNC45B	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
UNC50	3.57738975616723	0.103752604009491	0.604164965617564	0.17172893152359	0.86365063962749	0.999657521174565
UNC5B	0.540976701914358	-0.474160814405124	1.70220359200183	-0.278557051949056	0.780584776075198	0.999657521174565
UNC5C	0.222461042624056	-0.434831455278889	2.12117896049423	-0.204995176445449	0.837575893640846	0.999657521174565
UNC5CL	0.123372127554028	-0.159560620520163	2.77204904111953	-0.0575605330761834	0.954098687564609	0.999657521174565
UNC5D	3.9476211587406	0.853588878950371	0.530853355688977	1.60795607638672	0.107844798969948	0.999657521174565
UNC79	0.82785609959144	0.0928026697698747	1.33605584909306	0.0694601725166438	0.94462333377836	0.999657521174565
UNC80	0.785303938101105	0.157577237033076	1.34247054425436	0.117378543393366	0.906560086415262	0.999657521174565
UNC93B1	3.49077496304475	-0.488557268388296	0.694377020833508	-0.703590778107617	0.481687655993536	0.999657521174565
UNCX	0.139677976821786	0.802701736927167	2.70196417578336	0.297080821471086	0.76640480599709	0.999657521174565
UNG	2.2749564224931	0.197200137096968	0.878054023016788	0.224587704090729	0.822300031260455	0.999657521174565
UNK	1.806116893323	-0.336993969321489	0.899739994721188	-0.374545948050155	0.707998178454002	0.999657521174565
UNKL	7.79057224869603	0.185966751169795	0.412807927283496	0.450492199589187	0.652355577445275	0.999657521174565
UPB1	1.28345295972893	-0.341245938812497	1.0662565321542	-0.320041123802604	0.748937156405412	0.999657521174565
UPF1	4.35122634609484	-0.788436377440418	0.668734173185651	-1.17899818650592	0.238398897959833	0.999657521174565
UPF2	6.86563360308689	-0.318087561051571	0.482068882726449	-0.659838401625417	0.509357537010893	0.999657521174565
UPF3A	18.7215618059316	0.016349842782827	0.281726832130098	0.0580343826649668	0.95372124126229	0.999657521174565
UPF3B	5.85359824593709	0.680672801031288	0.44687412604488	1.52318686932196	0.127711960234541	0.999657521174565
UPK1A	0.106543244646766	-0.387198701962731	2.94571368574114	-0.131444784955504	0.895423462699525	0.999657521174565
UPK1B	0.484863534704988	-1.55147224109585	1.66712504334357	-0.930627397921052	0.352046337029232	0.999657521174565
UPK2	0.12413026757363	-0.160187583323262	2.76650011017754	-0.0579026123056911	0.953826202296485	0.999657521174565
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	7.77118123660347	-0.647449792721013	0.493661192678407	-1.31152661445436	0.189679908075402	0.999657521174565
UPP1	3.60805846588204	-0.0606610219387703	0.620381861865499	-0.0977801345712487	0.922106882097123	0.999657521174565
UPP2	0	NA	NA	NA	NA	NA
UPRT	0.862850175153529	-1.29163234557229	1.41752342295976	-0.911189419978251	0.362195577628992	0.999657521174565
UQCC1	4.05263969347621	-0.794844051304009	0.658856219731441	-1.20639986009087	0.227663349975879	0.999657521174565
UQCC2	43.590896096764	0.0896665710930514	0.193323075784331	0.463817217521836	0.642778706668133	0.999657521174565
UQCC3	5.44448460492356	-0.018160545926126	0.513786145916653	-0.0353465076286274	0.971803438756314	0.999657521174565
UQCR10	84.9867264817463	-0.0842853771036946	0.139339508004755	-0.604892168133811	0.545250647331425	0.999657521174565
UQCR11	45.4416148434637	0.0771964186738985	0.18772682437989	0.411216771651564	0.680913591312761	0.999657521174565
UQCRB	55.5627490234321	0.0741178776979524	0.170623340966349	0.434394715741561	0.664001834369584	0.999657521174565
UQCRC1	20.5889304793512	0.169234950637061	0.249802441360802	0.677475166836449	0.49810452092105	0.999657521174565
UQCRC2	16.2332250672748	-0.298668300036557	0.309800293326678	-0.964067195771237	0.335012237977085	0.999657521174565
UQCRFS1	11.9425220470982	0.0861449595786786	0.352921354775427	0.244091093987483	0.807160269942387	0.999657521174565
UQCRH	41.8339657070152	0.117474114497008	0.203085341159122	0.578447040177873	0.562962342968203	0.999657521174565
UQCRHL	2.18731578869256	-0.96526453951195	0.965067837529552	-1.00020382192292	0.317211880038469	0.999657521174565
UQCRQ	104.717051351555	0.10284292927874	0.135321411987077	0.759990069336267	0.447260520900321	0.999657521174565
URB1	2.35443890002602	-0.446790348726945	0.793758285251417	-0.562879603310757	0.573516870069172	0.999657521174565
URB2	0.50486005795535	-0.369114980400361	1.56089861742633	-0.236475948072125	0.813063368740727	0.999657521174565
URGCP	2.361329007634	0.4573875522367	0.743306005095542	0.615342199714785	0.538328754225552	0.999657521174565
URGCP-MRPS24	4.21328312502153	0.401656124120814	0.608875383559793	0.6596688500897	0.50946636060292	0.999657521174565
URI1	2.59619211617155	-0.74924646158032	0.845897725532857	-0.885741194195015	0.375757004702707	0.999657521174565
URM1	4.50619871869532	0.622894379486338	0.508316800323475	1.22540584747533	0.220422344838078	0.999657521174565
UROD	32.163651270988	0.0413051879749839	0.214326598478663	0.19272077412779	0.847177653039492	0.999657521174565
UROS	3.10215560031937	0.349386568156455	0.611678306616319	0.571193328874439	0.56786859981926	0.999657521174565
USB1	3.19009753727087	-0.278562223360867	0.677357579547023	-0.411248403756186	0.68089039890205	0.999657521174565
USE1	6.8345253211304	0.445779211166484	0.417338870491703	1.06814687700015	0.285454263236801	0.999657521174565
USF1	30.5800291135643	-0.2508592347982	0.273927376151097	-0.915787382491581	0.359778422588686	0.999657521174565
USF2	5.3879852557497	0.851488037944314	0.50283973815369	1.69335868535526	0.0903872138883745	0.999657521174565
USF3	5.5791037653275	0.331797305659633	0.492627894323418	0.673525209357721	0.500613216317922	0.999657521174565
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.34958583253923	-1.95766562850635	1.12998221251814	-1.73247472997273	0.0831890725668446	0.999657521174565
USO1	1.28511677302862	-1.89580042170332	1.34029812256499	-1.41446174532815	0.157226371850889	0.999657521174565
USP1	2.12916616010073	0.152173972393138	0.793771573619504	0.19171003025372	0.847969348718001	0.999657521174565
USP10	3.53990312043356	-0.10865464633322	0.627016884214685	-0.173288230458588	0.862424874474843	0.999657521174565
USP11	10.5464571807207	0.168204469214171	0.366624486417963	0.458792239595291	0.646383368114401	0.999657521174565
USP12	0.568549046416325	0.575867098083136	1.4266788896238	0.403641704010205	0.686476213660387	0.999657521174565
USP13	0.494376112473905	0.40960329786192	1.50229417246773	0.272651858316863	0.785120844436942	0.999657521174565
USP14	3.6383382592237	-0.364991779717706	0.651956400536222	-0.559840779870414	0.575588045248747	0.999657521174565
USP15	4.36378647225638	0.0339468744846631	0.538917441259833	0.0629908625805563	0.949773780476787	0.999657521174565
USP16	7.56180158261185	-0.407808751223125	0.457382638941274	-0.891613971547106	0.372599878805717	0.999657521174565
USP17L7	0	NA	NA	NA	NA	NA
USP18	3.02680808322773	-0.218524412937959	0.717624326740361	-0.304510876785009	0.760738707488401	0.999657521174565
USP19	1.65153062382792	-1.17125972163666	1.16950295254076	-1.00150215020158	0.316584101113591	0.999657521174565
USP2	2.39213064743623	-1.31468696070387	0.95845633843042	-1.37167120503039	0.170165816295249	0.999657521174565
USP20	2.01562272266518	-1.63418935143517	1.15420096559764	-1.41586205534753	0.156815896426047	0.999657521174565
USP21	2.00051180234086	1.2223635451993	0.714736234160443	1.71023027345904	0.0872232996620658	0.999657521174565
USP22	32.7103464006496	-0.0449298624451336	0.215346247217018	-0.208640099494536	0.834729204529467	0.999657521174565
USP24	0.937062243869598	-1.48156920559117	1.44956175195645	-1.02208077965048	0.30674266926634	0.999657521174565
USP25	0.489295919287312	0.508353817197328	1.45584164855119	0.349182081514996	0.726952617482115	0.999657521174565
USP26	0.292082629742296	1.31944745041927	1.95651525917053	0.674386485990738	0.500065632176029	0.999657521174565
USP27X	0.303284769292104	-0.717973138831931	2.00700267424086	-0.357734022005478	0.720542369873221	0.999657521174565
USP28	9.79522062856731	-0.369451258042749	0.393649093531979	-0.938529426621775	0.347972401723898	0.999657521174565
USP29	0.768810234760321	1.03380194693572	1.26175556920361	0.81933614732387	0.412594654466083	0.999657521174565
USP3	4.52776415961346	-0.344155625110793	0.593568396669705	-0.579807865515961	0.562044192805057	0.999657521174565
USP30	1.32686432190362	0.242936647472338	0.95232951051317	0.25509725865938	0.798647981414835	0.999657521174565
USP31	0.536587424446273	0.356703637309546	1.44214546965769	0.247342341542157	0.80464329272033	0.999657521174565
USP32	0.569162145021305	0.607441616523866	1.49418237548019	0.406537800533654	0.684347488455018	0.999657521174565
USP33	4.80669911568853	-0.650900022201029	0.590278915699043	-1.10269908832877	0.27015786283123	0.999657521174565
USP34	6.84356337896126	0.538162992750496	0.459140603435311	1.17210934673156	0.241153157815551	0.999657521174565
USP35	0.912545395818334	-1.31870002008337	1.39724604915578	-0.943785112779626	0.345279469675263	0.999657521174565
USP36	0.996284678008267	2.35664552046458	1.0434577891687	2.25849626590269	0.0239147371147794	0.999657521174565
USP37	1.13325552279467	-0.6788481592184	1.22884723947795	-0.552426808971629	0.580655967120354	0.999657521174565
USP38	1.11122590103909	-2.60264709274981	1.40268841808498	-1.85547058006159	0.0635290566398631	0.999657521174565
USP39	2.32077447823113	-0.0759927508621265	0.768395019968279	-0.0988980262590245	0.921219236041879	0.999657521174565
USP4	4.9723118618876	0.0454371531755122	0.548421227691542	0.0828508286719132	0.933970152584304	0.999657521174565
USP40	4.29016081895221	0.986946734893414	0.520030355423121	1.89786370084183	0.0577140391743655	0.999657521174565
USP41	0	NA	NA	NA	NA	NA
USP42	1.68309322103697	0.558763462160929	0.84339113003004	0.662519965251505	0.507638043822716	0.999657521174565
USP43	1.14020722141613	1.90749241579562	1.03252254940404	1.84740993491774	0.0646877504008539	0.999657521174565
USP44	0.297477151785537	1.54403134345398	1.80104698628061	0.857296536523233	0.391281022154979	0.999657521174565
USP45	1.21524712960285	0.488116705896748	1.01597800406613	0.480440229949086	0.630914393979848	0.999657521174565
USP46	1.70392755705712	-0.794092458583148	1.02925358080931	-0.771522658156555	0.440397197472905	0.999657521174565
USP47	4.45388539036424	-0.0507880025049285	0.561517093170665	-0.0904478298570551	0.927931349689756	0.999657521174565
USP48	2.5184838647373	0.0390600982726069	0.726090772179806	0.0537950622280243	0.957098443596127	0.999657521174565
USP49	2.28111704558401	0.479933772182949	0.709407492675239	0.676527633466452	0.498705707500396	0.999657521174565
USP5	2.61620638446837	0.234967645622879	0.731691289199845	0.321129483282263	0.748112268164505	0.999657521174565
USP50	0.142627904351608	1.06424407028396	2.64445156771276	0.402444152609098	0.687357181436097	0.999657521174565
USP51	0	NA	NA	NA	NA	NA
USP53	1.64679532032372	-1.36865275269893	1.15405493764724	-1.18595112593962	0.235641601093639	0.999657521174565
USP54	6.10655407833955	0.199122279046404	0.452995787909993	0.439567617096625	0.660250298966343	0.999657521174565
USP6	1.04525415933037	0.758797452737695	1.04541192411593	0.725835850188321	0.467939406520724	0.999657521174565
USP6NL	5.45476017514002	-1.25331140348641	0.627591112589851	-1.99701904368025	0.0458231142912302	0.999657521174565
USP7	22.0443507981331	0.130303768070619	0.257315635465545	0.506396619991117	0.612578246890041	0.999657521174565
USP8	36.4502055900986	-0.0891013963775401	0.220604336223932	-0.40389684945764	0.686288573217207	0.999657521174565
USP9X	11.5878999694311	-0.298674731353311	0.353985470198375	-0.843748561730321	0.39880992482136	0.999657521174565
USP9Y	2.13615562115623	0.683313829287975	0.743883711701774	0.918576141054044	0.358317316212049	0.999657521174565
USPL1	1.01571795352289	0.207140778767271	1.14035522176293	0.181645837028784	0.855860674453357	0.999657521174565
UST	0.922231290226851	0.744451125935404	1.1357116485557	0.655493079499651	0.51215034065276	0.999657521174565
UTP11	7.43985566381359	0.0624702458058032	0.423079894186446	0.147655907700197	0.882614330663445	0.999657521174565
UTP14A	4.70597596436151	0.954958863172274	0.528505249593097	1.80690516112661	0.0707770676914944	0.999657521174565
UTP14C	4.47442983030455	-0.529145917760577	0.597504253820877	-0.885593557496592	0.375836584464556	0.999657521174565
UTP15	2.60175816884665	0.139368275250026	0.699530956199486	0.199231033330114	0.842082024906699	0.999657521174565
UTP18	0.656088498132571	-1.10024834617918	1.52448510729251	-0.721718002305202	0.47046787167404	0.999657521174565
UTP20	3.98617401738253	0.225473990503924	0.652457502034341	0.345576516172936	0.729660997190539	0.999657521174565
UTP23	3.20337909750684	0.926058235317002	0.591443259871517	1.5657600621202	0.11740479927605	0.999657521174565
UTP25	2.43535214678975	-0.0253783886386307	0.761815637588726	-0.033313031902256	0.973424961573211	0.999657521174565
UTP3	3.3521886093377	-0.134707497261808	0.633458647211536	-0.212653971738781	0.831596870755636	0.999657521174565
UTP4	2.97720157489831	0.0444073877863853	0.658782741344817	0.0674082440225037	0.946256706337734	0.999657521174565
UTP6	9.53706288654814	-0.154234285967433	0.391264976879199	-0.394193948044196	0.693437853484244	0.999657521174565
UTRN	1.83419572336444	-0.329328515052081	0.891173084800121	-0.369544952231075	0.711721573494792	0.999657521174565
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
UTY	0.431732411191421	-0.13399173766577	1.62668268240227	-0.0823711588715586	0.934351569979506	0.999657521174565
UVRAG	0.883625355600855	1.23442457112656	1.12227881533437	1.09992682233673	0.27136400700253	0.999657521174565
UVSSA	2.99314011718397	-0.796376824712891	0.779806556015744	-1.02124920413828	0.307136385755542	0.999657521174565
UXS1	0.898481832362356	0.895804959615509	1.20165210050099	0.745477796145851	0.4559829291552	0.999657521174565
UXT	8.33778608020417	-0.869201116996609	0.503626705579942	-1.72588368997569	0.0843683395324859	0.999657521174565
VAC14	0.835530250581689	1.45643967194322	1.12994964652698	1.28894210146421	0.197418215900834	0.999657521174565
VAMP1	0.141831887770003	0.801638831289364	2.40436698103851	0.333409515939666	0.738825181017918	0.999657521174565
VAMP2	17.6505978113768	-0.0615152504609737	0.27903428695722	-0.220457676122092	0.825514731055699	0.999657521174565
VAMP3	12.6625781712329	0.117456673256156	0.354817791288628	0.331033776039179	0.740618972907128	0.999657521174565
VAMP4	0.835048709241994	-2.19877769956354	1.50397504294464	-1.46197751743177	0.143747370898492	0.999657521174565
VAMP5	3.05182164621079	-0.814106480548774	0.78477073572414	-1.03738129301874	0.299558193075989	0.999657521174565
VAMP7	2.23173148918954	-1.7483054291474	1.1375233637171	-1.53694023781142	0.124307944771981	0.999657521174565
VAMP8	0.30656752128658	-0.46623031852198	1.99482820404585	-0.233719534131504	0.815202721666927	0.999657521174565
VANGL1	0.266321724092344	-0.859016749366595	1.91152620097763	-0.449387902152355	0.653151856893714	0.999657521174565
VANGL2	3.88061459030872	0.221806076866291	0.568627448420223	0.390072757624556	0.696482746675333	0.999657521174565
VAPA	21.4240751749808	-0.18804990603587	0.266626871535785	-0.70529239964709	0.480628289317955	0.999657521174565
VAPB	2.58645080079453	-1.32493561652866	0.944941353402047	-1.40213528782345	0.16087485127799	0.999657521174565
VARS	0.546998009917677	-0.630725842046043	1.53479024434207	-0.410952470131461	0.681107386901098	0.999657521174565
VARS2	0.85908740884331	-2.2299640917311	1.42767044916878	-1.56195996984418	0.118297419376552	0.999657521174565
VASH1	2.26023181066174	-0.468170067106689	0.907650157292452	-0.515804534759576	0.605990935022905	0.999657521174565
VASH2	0.51105243944196	-0.503005412348749	1.54640844214567	-0.32527332277805	0.744974219364013	0.999657521174565
VASN	3.66828584816599	-0.0589315835728328	0.648139464161482	-0.0909242328718162	0.92755279489692	0.999657521174565
VASP	1.22124834421636	0.340985379542765	1.06595219552535	0.319888059684243	0.749053189666596	0.999657521174565
VAT1	7.00806897488749	-0.100145719965351	0.446792653112221	-0.224143613973432	0.822645556666208	0.999657521174565
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.846283738916382	0.513308049635646	1.16026629057155	0.44240538039142	0.65819588629859	0.999657521174565
VAV2	3.01925515212903	0.794824106720424	0.60798334563947	1.30731230126779	0.191106668091973	0.999657521174565
VAV3	0.378892805516907	0.0956227050032848	1.71147519909216	0.0558715107610131	0.955444166486056	0.999657521174565
VAX1	0.813693197862154	-0.338933227593931	1.30499807171859	-0.259719332111794	0.795080279366643	0.999657521174565
VAX2	0.220113280142364	-0.792692162001279	2.17290186742636	-0.364808081710641	0.7152546719351	0.999657521174565
VBP1	12.5716796083083	-0.0654797355101525	0.349249959713544	-0.187486737475529	0.851279021278894	0.999657521174565
VCAM1	2.65077387046802	1.09433751543606	0.715916558601043	1.52858248952152	0.126367979669424	0.999657521174565
VCAN	32.8264246788193	0.00231725228351048	0.211087662041164	0.0109776775255514	0.991241256507736	0.999993327198596
VCL	15.4484148774704	-0.0304648359979255	0.316963713054396	-0.0961145858128473	0.923429567136464	0.999657521174565
VCP	18.6640330202404	-0.329330474585126	0.284235125082415	-1.15865509053336	0.246596803464869	0.999657521174565
VCPIP1	1.78803278468374	-0.168975671720688	0.968396224822473	-0.174490221450073	0.861480215038245	0.999657521174565
VCPKMT	0.607344106743199	-1.8332095403526	1.57428507311116	-1.16447114418086	0.24423313069893	0.999657521174565
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	19.5166178023181	-0.0128965196851644	0.272574728540093	-0.0473137027568108	0.962263207093248	0.999657521174565
VDAC2	6.83049143485364	-0.253340713138568	0.459753990101767	-0.551035376729391	0.581609423691829	0.999657521174565
VDAC3	16.0989722526006	0.496085695564931	0.268663774788301	1.84649268758258	0.0648207001614264	0.999657521174565
VDR	0.637290461584678	0.875444162688752	1.40055993638704	0.625067260560869	0.531926914443693	0.999657521174565
VEGFA	0.506481793364213	0.497527874085246	1.55666429683183	0.319611540585744	0.749262824801773	0.999657521174565
VEGFB	5.27132316987774	-0.453670866585734	0.594125249876625	-0.763594657321739	0.445108834101337	0.999657521174565
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
VENTX	1.08941370485932	-2.70681576386915	1.365793587853	-1.98186299009077	0.0474945771495452	0.999657521174565
VEPH1	8.56493678597334	-0.665213466671417	0.450133644699271	-1.47781325502971	0.139457769520322	0.999657521174565
VEZF1	8.65681886792149	-0.601078331761553	0.455825330853083	-1.31865934400054	0.187283024439843	0.999657521174565
VEZT	5.01793814252919	0.565348355176293	0.479152432256163	1.17989248747891	0.238042978173473	0.999657521174565
VGF	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
VGLL3	0.925850279360352	-0.34376079082331	1.3468628274267	-0.255230736065451	0.798544893049686	0.999657521174565
VGLL4	5.54310448731538	-0.16681735894685	0.520358002177876	-0.32058190370603	0.74852725311013	0.999657521174565
VHL	5.43430551230925	0.0155951185681808	0.505943705106982	0.030823821723176	0.975410042456287	0.999657521174565
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.229311269891911	0.801683572472397	2.10292090130935	0.381223835843394	0.703037163747465	0.999657521174565
VILL	0.16568427215554	-0.160165135314215	2.52045649727197	-0.0635460820242565	0.949331665218066	0.999657521174565
VIM	621.152172553544	-0.237286098642509	0.117815205542564	-2.01405325865838	0.044003942158493	0.999657521174565
VIPAS39	1.35562194373332	0.607725777156156	0.956833053388538	0.635142959374104	0.525335181111446	0.999657521174565
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.715547002125654	1.50140173673189	1.40799753138726	1.06633833033258	0.286270728309295	0.999657521174565
VIRMA	3.94759293469582	-0.156151589280313	0.608034420391851	-0.256813732978604	0.797322568165116	0.999657521174565
VIT	0	NA	NA	NA	NA	NA
VKORC1	8.06683824156541	-0.0192684290058915	0.415779174210056	-0.0463429392357128	0.963036915493988	0.999657521174565
VKORC1L1	2.76817290435557	0.188453653329042	0.678401447493727	0.277790759476209	0.781172984988235	0.999657521174565
VLDLR	4.95963355935076	0.276875009721532	0.498543216779206	0.555368121364198	0.5786428927917	0.999657521174565
VMA21	5.63885973412164	-0.482969525103122	0.55645308243805	-0.867942941365396	0.385425569566721	0.999657521174565
VMAC	0.954359921633251	0.251014643332391	1.1916040765089	0.210652722897525	0.833158268366469	0.999657521174565
VMO1	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
VMP1	13.3649940465114	-0.323755047683062	0.356636214387655	-0.907801941087082	0.363982872663622	0.999657521174565
VN1R1	0.234823211756134	-0.852556187960517	2.13868505227282	-0.398635688342464	0.690161661199755	0.999657521174565
VN1R2	0.100129388874431	-0.160202294654011	2.96991774799659	-0.0539416604254706	0.956981644744318	0.999657521174565
VNN1	0.0628072279463829	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
VNN2	0.0797637415079269	0.102450309819859	3.65404927267437	0.0280374735464026	0.977632263317807	0.999657521174565
VNN3	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
VOPP1	3.37716392106898	-0.590144596793594	0.732308522042955	-0.805868809429174	0.42031849736623	0.999657521174565
VPREB3	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
VPS11	3.24686876021854	-0.15609334578766	0.66012616386803	-0.23645986832733	0.813075844786956	0.999657521174565
VPS13A	1.67642824091405	-0.100245092179693	0.929672429941812	-0.107828401651072	0.914131812976178	0.999657521174565
VPS13B	4.44498172384538	0.0562738033094501	0.550606112888137	0.102203375502449	0.918595248524522	0.999657521174565
VPS13C	12.2955341217066	-0.267366880037242	0.348499277481904	-0.767194933570916	0.442965624743306	0.999657521174565
VPS13D	2.18547772427961	0.111165076901846	0.859725507361635	0.129302987930409	0.897117907256863	0.999657521174565
VPS16	5.88636550151365	-0.102023598780563	0.537727895670854	-0.189730902194095	0.849520004173025	0.999657521174565
VPS18	2.14547939171783	-0.319052538115249	0.829969012228839	-0.384415000336518	0.700670884397972	0.999657521174565
VPS25	22.7734420349526	0.019397985784063	0.266195015319433	0.0728713336753713	0.941908505690863	0.999657521174565
VPS26A	2.9283369280822	-0.781386162158218	0.772331437453899	-1.01172388467595	0.311670092112674	0.999657521174565
VPS26B	5.71718539014132	-0.2881609831362	0.538465345049241	-0.53515232834501	0.592544527761552	0.999657521174565
VPS26C	9.43938669379017	0.101954517814231	0.399431381565796	0.255249142955575	0.798530677164822	0.999657521174565
VPS28	31.0132729358837	0.0372112580930681	0.210519293450983	0.176759371946744	0.859697402962157	0.999657521174565
VPS29	10.8005181138695	-0.301964477371313	0.368719095811432	-0.818955353279945	0.412811886796326	0.999657521174565
VPS33A	3.7038396675208	-0.12770640211705	0.62522951242559	-0.204255236803539	0.838154048355802	0.999657521174565
VPS33B	1.5160634413155	0.627044100863673	0.894259004897332	0.701188467132811	0.483185406192418	0.999657521174565
VPS35	17.3191884143892	0.289906988955181	0.289324970962888	1.00201164106353	0.316337970553899	0.999657521174565
VPS35L	8.92932849533402	-0.238264510407081	0.399684168528154	-0.596131969110748	0.551087068846901	0.999657521174565
VPS36	2.57295316970376	-0.573954696188229	0.796182132225502	-0.720883668393689	0.470981091816975	0.999657521174565
VPS37A	0.736234293782158	0.0714441782608767	1.42661328287348	0.0500795689473561	0.960058980923804	0.999657521174565
VPS37B	2.62157719446427	-2.0658550619392	1.1432219344378	-1.80704638330362	0.0707550474455083	0.999657521174565
VPS37C	0.461790741162093	0.663718916553794	1.60842827806358	0.412650614022316	0.679862612738171	0.999657521174565
VPS37D	0.845442076119951	1.54744896812746	1.16353536407305	1.32995439237058	0.183533298532093	0.999657521174565
VPS39	15.1594128142851	0.120133203669994	0.311508370205197	0.385650002248285	0.6997558960079	0.999657521174565
VPS41	7.2939282206637	-0.145057031346779	0.431105180176929	-0.336477124416011	0.736511099062216	0.999657521174565
VPS45	6.47743614176647	-0.421795956351323	0.497063997156073	-0.848574748452127	0.396117962929254	0.999657521174565
VPS4A	6.31459338577881	0.365706676215122	0.488563459340528	0.748534646264295	0.454137735303307	0.999657521174565
VPS4B	5.99176976181654	0.0972465007274405	0.471512733180368	0.20624363645815	0.836600603510872	0.999657521174565
VPS50	3.67315564315967	0.0453700665924853	0.634990946160541	0.0714499425020378	0.943039662774129	0.999657521174565
VPS51	7.10086121570229	-0.150936734860234	0.45159486018208	-0.33423040908698	0.738205698989848	0.999657521174565
VPS52	0.410213613060969	0.0474911198120395	1.70396044875283	0.0278710223859946	0.97776502024775	0.999657521174565
VPS53	7.51827261635229	0.185782519964578	0.447755115651334	0.414919927144387	0.678200521584413	0.999657521174565
VPS54	0.831658963888704	-1.12712508004167	1.43941856122172	-0.783041924292685	0.433602493178861	0.999657521174565
VPS72	4.15868368002887	0.678370501834586	0.53591235765021	1.26582358505224	0.205576249202464	0.999657521174565
VPS8	1.82612657463619	0.40060703456142	0.794503815436607	0.50422292099538	0.614104735148508	0.999657521174565
VPS9D1	1.92038540056345	0.692361927354373	0.771842698364487	0.897024651294193	0.369705763069636	0.999657521174565
VRK1	2.32846253275388	-1.83866324082276	1.11380446859782	-1.65079535291996	0.0987803693658174	0.999657521174565
VRK2	0.915617874087756	-0.121979664546939	1.2889414987676	-0.0946355320730751	0.924604325965184	0.999657521174565
VRK3	23.7310879030014	0.218575842880024	0.247163712161952	0.884336300697752	0.376514697947531	0.999657521174565
VRTN	0.217406590659244	0.80217732191399	2.14350485831642	0.37423629753004	0.708228521244896	0.999657521174565
VSIG1	2.21013728101412	-0.116126728994196	0.831301555838273	-0.139692664086374	0.888902822783903	0.999657521174565
VSIG10	5.0194878570978	-0.805220712865982	0.610560570781938	-1.31882199964984	0.187228627627604	0.999657521174565
VSIG10L	0.141448087240422	2.08185692256985	2.58628598950969	0.804960058947129	0.420842728660999	0.999657521174565
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0628072279463829	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
VSNL1	0.398694267886167	-0.132870329901453	1.64589362373287	-0.0807283824334314	0.935657964559165	0.999657521174565
VSTM1	0.0981298019732577	-0.160203594164205	2.98997340306491	-0.0535802739917307	0.957269573006802	0.999657521174565
VSTM2A	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.73563555691985	-0.00145136590551655	0.754304459812473	-0.00192411152636878	0.99846478206713	0.999993327198596
VSTM4	5.90573411027138	0.0423462307444266	0.493002790245	0.0858945052286264	0.931550279561233	0.999657521174565
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0797637415079269	0.102450309819859	3.65404927267437	0.0280374735464026	0.977632263317807	0.999657521174565
VSX2	0	NA	NA	NA	NA	NA
VTA1	8.36120682056527	0.381215841780208	0.382137307784274	0.997588652075328	0.318478866033039	0.999657521174565
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.81300245495803	0.7772359764673	0.528467232931397	1.47073636364546	0.141362428026534	0.999657521174565
VTI1B	4.53788289994108	0.166015154151373	0.539476973337677	0.30773353146893	0.758285102641737	0.999657521174565
VTN	0	NA	NA	NA	NA	NA
VWA1	0.609673408216384	-0.705361465087857	1.46642427143775	-0.481007767551671	0.630510978151231	0.999657521174565
