baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.0796429559297069	-4.76225714356272	3.5741043246858	-1.33243372631026	0.182717705688974	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	1.2358983064805	-1.01154055115043	1.31109460574038	-0.77152369228093	0.440396584760923	0.81083850389657
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	10.7711345772967	-0.846847500510519	0.859683799367042	-0.985068581185345	0.324590385021713	0.799348546121645
AC092329.3	0.0347969671091548	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
AC092587.1	0.133105491084074	-4.2108202379179	2.16637833857241	-1.94371415322253	0.0519299309260174	NA
AC092647.5	0.543696502335183	-2.09699359699634	1.40842815738214	-1.48888928839228	0.136516524692026	NA
AC092718.3	0.274687750765727	-3.12130352606554	1.49486643492694	-2.08801499126448	0.0367964824083087	NA
AC092718.8	0.541264180285886	-2.16321328698529	1.36070006003052	-1.58977966601749	0.111884478872533	NA
AC092835.1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	1.75722213910294	-0.544505754156118	1.2460025768826	-0.437002109191802	0.662109818404497	0.879421290994623
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.0843433684558868	-4.49083594564398	2.79443074110347	-1.60706646959897	0.108039787747673	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.081435022914198	-4.3103624528763	2.88558756763358	-1.49375555301936	0.135239522620013	NA
AC097637.1	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC098484.3	0.132059739692133	-3.99466019271031	2.204306610251	-1.81220714674327	0.0699541952073723	NA
AC098650.1	0.108879167700512	-4.24270311453381	2.70758753074491	-1.56696803569876	0.117122163212626	NA
AC098850.3	0.0877794411646996	-4.29240773773958	2.83666537673537	-1.51318790469378	0.130231935692717	NA
AC099329.3	0.034805575325915	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
AC099489.1	1.45831062826935	-3.75733200943238	1.39726561900289	-2.68906066128906	0.00716533969794316	0.105833700108169
AC099518.3	0.0347969671091548	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.133096882867313	-4.21090011108972	2.16635037118416	-1.94377611632045	0.0519224550964919	NA
AC100868.1	0.0504897722573808	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC104109.3	0.0823878348352656	-4.76225853806194	3.54174178900251	-1.34460918434237	0.178751475841785	NA
AC104452.1	2.36753535429474	-0.0717529075399521	1.21898444993154	-0.0588628571463583	0.953061342433416	0.98598603309894
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0662383865441437	-4.76224905460034	3.75633134182143	-1.26779259368827	0.204872027769586	NA
AC105052.3	2.28047054034902	-0.117466092542181	1.24587599078552	-0.0942839362913794	0.924883610050257	0.977615521114244
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.69055217479606	-3.58386626160225	1.37951271180688	-2.59792188279884	0.0093789827991551	0.121063122076332
AC106886.5	0.321198115016908	-2.94076984376313	1.49123164602443	-1.97204093113441	0.0486049341445201	NA
AC107871.1	0.118851887645755	-4.26144871091418	2.64125507422533	-1.61341808767335	0.106653706080064	NA
AC108488.2	0.0979361905413249	-4.491094198575	2.69867436835421	-1.66418529454293	0.0960754058801205	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC113554.1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC114490.2	1.15697805327837	-1.16423743670474	1.28749093002827	-0.904268457005116	0.365853068291949	0.799348546121645
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.22357231198451	-1.02086972673686	1.29344658105029	-0.789263152953636	0.429958217805413	0.81083850389657
AC116565.1	0.0465516672269035	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
AC118549.1	0.549966982124631	-2.11799509649973	1.33445435622693	-1.58716188876494	0.112475983931859	NA
AC118553.2	0.722629101054028	-1.77624106646965	1.30088251605053	-1.36541236011251	0.172123481256989	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	1.53743529157933	-0.738175637195421	1.26060367332463	-0.585573128823755	0.558162410321605	0.843365669150837
AC120057.2	19.7787459095736	0.962692177033046	1.03326948434554	0.931695159508945	0.351494088742563	0.799348546121645
AC120114.5	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC124312.1	0.542682547142961	-2.27051601780465	1.49223125372027	-1.5215577425711	0.128119932619702	NA
AC126755.2	1.04091210848184	-1.26854525502683	1.25844155409044	-1.00802874070992	0.31344066487931	0.799348546121645
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.150512582855411	-4.00297221318458	2.14988836314231	-1.86194422083097	0.0626109530030974	NA
AC133555.3	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.0801773794339821	-4.49085416101681	2.82782228613429	-1.58809631815864	0.112264560758393	NA
AC135178.2	0.994435727092979	-1.34985672424526	1.31664864503971	-1.02522167119578	0.305258605010909	0.799348546121645
AC135586.2	0.0768741368412425	-4.47628923707145	3.67336386266312	-1.21858040870098	0.223003488629177	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.120092314692451	-4.13628002468648	2.69372110059566	-1.53552645957735	0.124654562771661	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	2.86587198568524	0.248942695457249	1.21905148978671	0.204210156455987	0.83818927488781	0.94742101544334
AC138894.1	3.0622154963789	-3.61270868089353	1.1268938604554	-3.20589969265923	0.00134640913889782	0.0404428910518555
AC138969.1	1.15315101712984	-1.13390396718318	1.25432134850012	-0.903997981489403	0.365996471713346	0.799348546121645
AC139530.2	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.355825717543878	-2.75202162526669	1.42589430726773	-1.93003198851398	0.0536028743444555	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0639587589982412	-4.51612227857376	2.9832131405507	-1.51384499390482	0.130065157883276	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.246780954403056	-3.37794687131752	1.67918650189358	-2.01165675611868	0.0442561320686875	NA
AC239799.1	0.0532091758829861	-4.52813331003176	3.75748203987345	-1.20509779208	0.228165552072056	NA
AC240274.1	1.03998983899579	-1.28380463700326	1.28957599753818	-0.99552460611399	0.319481182916976	0.799348546121645
AC243547.3	0.0358106923284088	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
AC243756.1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
AC244197.3	0.154542298198192	-4.00614766500104	1.86835919371882	-2.14420635949938	0.032016355754787	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	2.37094415292789	-0.00685047043135845	1.24578908080752	-0.00549890068623654	0.995612534152373	0.99861211999466
ACAA2	9.6652681873008	0.800875065233744	1.19051475022601	0.672713265485964	0.501129726546892	0.8278242711948
ACACA	0.561677079228717	-2.11939410898077	1.54548976012715	-1.37134141141537	0.170268552124021	NA
ACACB	2.33574035869129	-2.19743527571827	1.31308167539545	-1.67349473905078	0.0942299413647167	0.46650719743258
ACAD10	1.20361072938453	-1.05464530939139	1.28139239530888	-0.823046330891616	0.41048164696297	0.807285004762275
ACAD11	0.740904837200585	-1.6909949507271	1.30057804448074	-1.30018721898556	0.193536810071662	NA
ACAD8	1.26699041054786	-0.99224088412197	1.31206384309351	-0.756244362151248	0.449502699485626	0.811303227927025
ACAD9	0.999623714212963	-1.30331253566741	1.30437250078646	-0.999187375448032	0.317703930353564	0.799348546121645
ACADL	0.056117521424675	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
ACADM	3.22954781398806	-1.14438594115891	1.2574152694935	-0.910109785464812	0.362764614447231	0.799348546121645
ACADS	0.364012787600305	-2.80112087797097	1.53778102609109	-1.82153429548496	0.0685256783455182	NA
ACADSB	0.461602476186877	-2.37361857160082	1.7325257363452	-1.37003365768639	0.170676395323275	NA
ACADVL	11.286334236871	1.10804237054735	1.18762716073155	0.932988405102514	0.350825955017747	0.799348546121645
ACAN	0.135597360088579	-3.82391282424215	2.22944897734412	-1.7151829277553	0.086311693910423	NA
ACAP1	2.18480257590989	-2.39214844330679	1.29172481099246	-1.8519025282706	0.0640398208360469	0.370512793975391
ACAP2	1.83627014716425	-0.370297774266191	1.26524856671259	-0.292668005329822	0.769775927614445	0.922739480304467
ACAP3	1.25980791025484	-1.00471293695245	1.27236569872373	-0.789641639946942	0.429737082930194	0.81083850389657
ACAT1	4.0624853856674	-0.821649673628455	1.23931526046463	-0.662986812024258	0.507339000423935	0.830075036080854
ACAT2	5.2115466279727	1.10849075178782	1.2110537278111	0.915310961299251	0.36002840631564	0.799348546121645
ACBD3	0.761494695586133	-1.66500213017688	1.30296414984534	-1.27785720764037	0.201299778826471	NA
ACBD4	2.14924520094609	-2.58474499855053	1.31492359201656	-1.96569976707664	0.049333301752486	0.317150610911511
ACBD5	2.67952127915246	-1.73660898943379	1.27680604299272	-1.3601196508777	0.173792063504681	0.659635627559223
ACBD6	1.24612296324886	-0.948441437461735	1.25987202441064	-0.752807760697291	0.451565442547247	0.811335256566787
ACBD7	1.6666962522624	-2.96603489263756	1.29946158160539	-2.28251064488821	0.0224592097412452	0.203031885060072
ACCS	0	NA	NA	NA	NA	NA
ACD	0.59777839605476	-2.03202603790148	1.40796901821811	-1.44323206804163	0.14895510882067	NA
ACE	0.717468330651494	-1.74047926413217	1.32453743105726	-1.31402799446966	0.18883678362503	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.060222269673721	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	5.88348679048462	-1.27562721651214	1.04568120551074	-1.21990068272202	0.2225025269977	0.768942556536168
ACHE	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACIN1	3.4682996354471	0.55905332424373	1.24960232451939	0.447384990627917	0.654597111053669	0.876672966362524
ACKR1	0.208831623989937	-3.49439048300218	1.67579055573562	-2.08521910512156	0.0370494164545559	NA
ACKR2	0.562041296423974	-2.07638793488698	1.44322850642685	-1.43871045066017	0.150232577130982	NA
ACKR3	0.432754132533891	-2.52042662442787	1.53993542786525	-1.63670929236418	0.101691226436394	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	1.57024198588806	-0.594724487558092	1.24951460734704	-0.475964413750077	0.634099730684405	0.867155598727535
ACMSD	0	NA	NA	NA	NA	NA
ACO1	0.820352589498127	-1.66034609850412	1.29984191054351	-1.27734464094166	0.201480599799008	NA
ACO2	3.62983045030518	0.519893714388282	1.21428467673077	0.428148130624522	0.66854327706935	0.882335775319475
ACOT1	0.0347969671091548	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
ACOT11	3.37911561288342	-2.82233451178163	1.08243006239473	-2.60740588222171	0.00912311471129838	0.119890931814596
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	11.3589140224125	1.08356802844161	1.19300247207087	0.90826972601382	0.36373573321657	0.799348546121645
ACOT2	0.551101934165764	-2.12710389373414	1.4818038133308	-1.43548280453728	0.151149564912027	NA
ACOT4	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACOT6	0.0428237861191436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACOT7	1.91055634900908	-2.60593191629313	1.29656679546928	-2.00987093406934	0.0444448507696031	0.295682229516344
ACOT8	0.334623266688656	-2.7116541661039	1.5949900233592	-1.70010728994587	0.0891107463166108	NA
ACOT9	2.38463760776907	-0.0627487112193008	1.27007439522245	-0.0494055399080072	0.960596113347238	0.987948178429133
ACOX1	4.59528606952664	0.904568178145695	1.20637376433645	0.749824146452022	0.453360623909631	0.812297599261162
ACOX2	0.264528093448545	-3.15870026734323	1.8573258965142	-1.70067098793563	0.0890047858901194	NA
ACOX3	0.62751891677448	-1.96643186734018	1.34317586600599	-1.46401667652612	0.143189391866137	NA
ACOXL	0.255437148303308	-3.1167898209548	1.61303430646867	-1.93225265479828	0.0533283290010351	NA
ACP1	7.2288542356959	1.58337307735128	1.19192758922973	1.32841381612328	0.184041437690361	0.684673455006099
ACP2	1.43251267197506	-0.824227217500461	1.26054368045667	-0.65386644689842	0.513197852599028	0.832072005329998
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.675585794887188	-1.81716948395049	1.37572425807795	-1.32088205414746	0.186540694380481	NA
ACP7	0.148461714460977	-3.82862552922169	2.17317993229754	-1.76176186440944	0.0781095405047411	NA
ACPP	1.43500126564327	-3.99965101944557	1.36553179647681	-2.92900614234323	0.00340047702550561	0.0727244942708708
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACSBG1	3.07823886948855	-1.30837844681447	1.22418664042165	-1.06877366866528	0.285171666991114	0.799348546121645
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.592824163836798	-2.05406318077416	1.42138735200754	-1.44511148060593	0.148426574738645	NA
ACSF3	1.32525804296903	-0.873810722098934	1.24354958327178	-0.702674612941398	0.482258552244922	0.821938104188764
ACSL1	0.0903891785653011	-4.47937301874169	2.74938594137551	-1.62922671252937	0.1032650340534	NA
ACSL3	0.648659739277875	-1.87549215528077	1.39225556278188	-1.34708900105476	0.177951570102197	NA
ACSL4	0.240171179303191	-3.40129466949309	1.67119899312344	-2.03524217252916	0.0418265115748948	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.99319092014505	-2.4810111651247	1.07356965589169	-2.31099225980267	0.0208332824304799	0.197458987686281
ACSM2A	0.406098064776854	-2.55322943941825	1.48409520879707	-1.72039463794764	0.0853607310232899	NA
ACSM2B	0.436612790065506	-2.44970509559864	1.47863533959266	-1.65673376660502	0.0975733130142018	NA
ACSM3	0.266512816403168	-3.39102753188501	1.76070395827242	-1.92594985429138	0.0541106355462451	NA
ACSM5	0.195502939994138	-3.64402395555559	2.12650021043011	-1.71362501526324	0.0865976163010957	NA
ACSM6	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACSS1	0.609416909727177	-1.97612346320714	1.39684106068988	-1.41470888766053	0.157153867450414	NA
ACSS2	0.718374300738809	-1.70450026423238	1.47081213170954	-1.15888374013561	0.246503577518293	NA
ACSS3	0.720668876030335	-1.80372617773273	1.37432403142891	-1.31244607274848	0.189369670220934	NA
ACTA1	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACTA2	9.06244995140537	1.87261222041217	1.23804811168957	1.51255205894753	0.130393479583402	0.557135776401811
ACTB	87.8779282379514	1.60210983352236	0.594375313308379	2.69545150622893	0.00702933089144332	0.105176692551745
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACTG1	116.55331623805	2.04632100676973	0.59393860738229	3.44534095163242	0.000570339497083937	0.0260139604979116
ACTG2	0.251287619319134	-3.26399642411834	2.14820537144606	-1.51940613663078	0.12866029826285	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	2.16663956989403	-0.189638208720915	1.22553818363807	-0.154738719080923	0.877027304196771	0.962561560512665
ACTL6B	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	1.33454922522881	-0.849959704919193	1.31010229895403	-0.648773538980726	0.516484763296958	0.833995558002936
ACTN2	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	1.76196785304366	-0.45458807718616	1.25216533886688	-0.363041575322257	0.716573827354943	0.904388468603169
ACTR10	2.48811600795848	0.08309802590924	1.25708506888666	0.0661037410800175	0.947295232417285	0.982972585326507
ACTR1A	4.86816002667531	1.00619159845714	1.21037919921505	0.831302784375066	0.405802602048541	0.806725923738171
ACTR1B	1.28993255171664	-0.884533875262733	1.29588441208628	-0.682571583555587	0.494877595316078	0.82504222595535
ACTR2	2.52670813098011	0.00034768509759268	1.23816118215349	0.000280807622306462	0.99977594793655	0.999874834808891
ACTR3	2.77972558171128	-1.47983144635942	1.24982966144752	-1.18402650537636	0.23640257082361	0.79363720205069
ACTR3B	1.27368853530875	-0.889288543693705	1.28594267697752	-0.691546022707552	0.489222469157437	0.823842883542736
ACTR3C	0.300505665672627	-2.92218980811556	1.63251273538879	-1.78999510678833	0.0734546980346735	NA
ACTR5	0.231416435039434	-3.40298134708589	1.57717127098302	-2.15764857608957	0.0309551649154928	NA
ACTR6	2.2996847283703	-0.130991517088409	1.25746986146311	-0.104170701106105	0.917033884577615	0.974500004304747
ACTR8	0.624731293176659	-1.89446619812639	1.42304875664463	-1.33127286699108	0.183099242711694	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ACVR1B	0.34552909787591	-2.68097979258788	1.53353265607559	-1.74823782328098	0.0804228546671127	NA
ACVR1C	0.0964052954357239	-4.47958239350767	2.70911546688437	-1.6535221360127	0.0982246448124908	NA
ACVR2A	7.58316976844182	0.439860786226124	1.20346498242399	0.365495292883526	0.714741719879448	0.904369145321174
ACVR2B	6.42864156624873	1.39006675370784	1.19279949357374	1.16538174370201	0.243864503789558	0.799348546121645
ACVRL1	0.0542229011022401	-4.51802140778514	3.75739279505795	-1.20243521351497	0.229194952909707	NA
ACY1	0.640384296729097	-1.9076346784619	1.31348508489911	-1.45234590053105	0.146405450693274	NA
ACYP1	1.88404046098548	-0.41609701431789	1.22465318673226	-0.339767224570868	0.734031832062233	0.91127979645167
ACYP2	4.13869418212887	0.722895754051402	1.21228887450327	0.59630651510153	0.550970479463466	0.841731191379176
AD000671.1	0.233068804589234	-3.30809537681722	1.63585190304189	-2.02224625020503	0.0431509183960271	NA
AD000671.2	0.253844615365872	-3.33581340714362	2.54239137685947	-1.31207706158295	0.18949413469715	NA
ADA	0.249009884539031	-3.36111098438226	1.68687342413725	-1.99250929932772	0.0463152058863953	NA
ADA2	0.916349651647626	-1.47520122895498	1.28836892252716	-1.14501460192112	0.25220310869078	0.799348546121645
ADAD2	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ADAL	1.09009994915445	-1.08727177071147	1.37631710241544	-0.789986383808864	0.429535720328592	0.81083850389657
ADAM10	6.66938596970669	-2.15807666566236	0.864646978550771	-2.49590494062617	0.0125636264764457	0.144436511578131
