baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBC1D7	3.82249114541357	-0.651764359890051	0.658843258027075	-0.989255565643607	0.322538118250642	0.562339503188387
TBC1D8	0.671738353924431	-2.784249007159	1.35457615266745	-2.0554392617028	0.0398365965784278	NA
TBC1D8B	13.479547459897	-2.47379481553709	0.301421815075213	-8.20708618890046	2.26620893474383e-16	3.8577056639162e-14
TBC1D9	0.293651150746412	-1.86575101755363	2.35676591870189	-0.7916573312386	0.428560508150044	NA
TBC1D9B	2.7124810859042	1.73393348758636	1.22264191973846	1.41818586422856	0.156136507809551	0.375522711504388
TBCA	27.9939157044905	0.383477030136794	0.308284281531619	1.24390717629716	0.213533727883884	0.449765922905032
TBCB	11.8440369291092	3.1381107713448	1.02003536454792	3.07647252282829	0.00209465607563527	0.0256775351988677
TBCC	1.59950721564633	-0.982978117367165	1.01124054021642	-0.972051730794725	0.331024813743821	NA
TBCCD1	5.40198993766442	-0.929438597211915	0.540364333845171	-1.72002210175149	0.0854284241361725	0.2634248237052
TBCD	1.45555662826705	1.90936419017976	1.27049345049723	1.5028524463723	0.132877098012845	NA
TBCEL	0.362344428010495	-0.27403702879303	1.88448346978506	-0.14541758162744	0.884381184076621	NA
TBCK	1.79770463172662	2.17855763170016	1.26443530627237	1.72294906737671	0.0848977359748513	0.262112136212546
TBK1	0.524811229397394	0.353262954381688	1.59620960645496	0.221313637603181	0.824848231976537	NA
TBKBP1	0.423622775273685	-1.71886160466839	2.00410091000109	-0.857672184115446	0.391073503678114	NA
TBL1X	1.28795432488797	-1.24074587660233	1.1138452320631	-1.11393023095694	0.26530911900469	NA
TBL1XR1	8.38171177627466	0.397945350760745	0.545019929336088	0.730148255762865	0.46529956745616	0.684828799419657
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	1.70093171734242	-0.90485241067516	0.970210416469573	-0.93263522563256	0.351008339326331	NA
TBL3	1.10468216497529	1.43188019184809	1.34906401065405	1.06138788118281	0.288513662102073	NA
TBP	2.08342296292397	-1.29423606506942	0.783593402963283	-1.65166789329142	0.0986022712359864	0.285588171522636
TBPL1	1.27416260923861	0.454018689279263	1.31841715774831	0.344366490234903	0.73057068638748	NA
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.372656408231	-2.04284385408004	0.947392816415493	-2.15627965368077	0.0310618350249218	NA
TBRG1	1.61491577179578	0.96870707243045	1.25616306415279	0.771163473974447	0.440610041340599	NA
TBRG4	2.51731022330224	-1.04110641267291	0.7452217461112	-1.39704244824541	0.162400806719214	0.383837817080125
TBX1	0.293088946882768	-1.86858293394164	2.35829302839733	-0.792345527651205	0.428159232022176	NA
TBX15	0.214402796259185	-0.608360951501042	2.847300282447	-0.213662378798421	0.830810351189874	NA
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.215070474071189	-0.683425280487077	2.8220954190488	-0.242169444687816	0.808648870069296	NA
TBX2	0.0556398305890056	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TBX21	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.405593914524126	0.0417564274912732	1.79879106572575	0.0232136062308193	0.981479885329848	NA
TBX5	0.0917320420610144	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TBX6	0.618757835254998	-2.0090505533792	1.60591702422792	-1.2510301111884	0.210923491831241	NA
TBXA2R	2.02275593517161	-0.958581097493713	0.862690153371234	-1.11115340049699	0.266502325518578	0.505129795967661
TBXAS1	0.24397378294052	-0.598768005340453	2.62930926827601	-0.227728252649812	0.819857507026103	NA
TBXT	0	NA	NA	NA	NA	NA
TCAF1	5.85671674979181	0.967754701784559	0.772559471246907	1.2526604589063	0.210329301912825	0.447078642901771
TCAF2	1.25023075322169	-1.24128300106176	1.03171326319686	-1.20312788963818	0.22892683429866	NA
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	2.12420923708019	2.36809659840358	1.26513387227393	1.87181503104269	0.0612321980195212	0.220592371876781
TCAP	0.2432625908175	-0.401009237341191	3.03823679441827	-0.131987486320326	0.894994189621882	NA
TCEA1	6.04074094743787	2.08054052648946	1.02902662388685	2.02185296103499	0.0431915445280884	0.181846356669692
TCEA2	5.04385651799274	1.87519241222581	1.04148395851308	1.80050052321787	0.071781641045857	0.240556819433319
TCEA3	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TCEAL1	2.58095956680717	-0.28856486343203	0.818918646505293	-0.352373052761065	0.724558508424155	0.857593966397403
TCEAL2	0.107513479880086	-1.11856664256217	3.75654379785173	-0.297764834580619	0.765882655662513	NA
TCEAL3	3.78979841301221	2.27116862525685	1.20469293022183	1.88526766305388	0.0593937096499448	0.217110241716977
TCEAL4	25.4959209435473	2.58984156037891	0.602675607555736	4.29723972218239	1.72938138774633e-05	0.000546542894270887
TCEAL5	0.0797181124978205	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TCEAL6	0.260125645444128	-0.439611900331044	2.28286012385253	-0.19257066858269	0.847295218012218	NA
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	3.68185003525914	1.27929040240381	1.05483779096445	1.21278400656668	0.225212411713886	0.462148209243015
TCEAL9	12.053255282048	1.73888781104521	0.679941859330613	2.55740661820278	0.0105455867742092	0.0786717579071979
TCEANC	1.15673296024935	0.373728352777304	1.32673857760009	0.281689519764574	0.778181591230399	NA
TCEANC2	3.94238421700152	-0.141254840599642	0.712344586726471	-0.198295660880599	0.842813746401488	0.922231550116456
TCERG1	8.09248213514704	-1.146427420543	0.408013732156855	-2.80977655943765	0.004957590501763	0.0471222752007676
TCERG1L	0.194562200940549	-0.864470621577616	3.45985697913149	-0.249857328436339	0.80269768369116	NA
TCF12	12.1188665275549	1.41927565404508	0.611644635911095	2.32042524484981	0.0203178845519122	0.119170677598921
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.111821659198794	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TCF20	0.112069279178597	-1.12010902652398	3.75655661966632	-0.29817440276555	0.765570057327612	NA
TCF21	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TCF23	2.03683731791576	-0.921681300762057	0.86703358296143	-1.06302837499555	0.287769083674732	0.527074425499281
TCF24	0.286077552132637	-2.87207566927775	3.44349961517169	-0.834057206402373	0.404248748208952	NA
TCF25	19.5688827582849	-0.370161014144188	0.308361149183341	-1.2004139144134	0.229978627550063	0.467076631865479
TCF3	2.14093246664805	1.43465480203442	1.23268417131751	1.16384621090821	0.24448634111323	0.481990595239384
TCF4	20.4295407793607	0.335755581346217	0.349036878752727	0.96194872744115	0.336075359919868	0.574048904401325
TCF7	2.55709231929071	-2.15983641945144	0.709736734027347	-3.04315151788131	0.00234114422460841	0.0277175083531711
TCF7L1	10.3699909032142	0.876682165151017	0.572738133571114	1.53068586455866	0.125847048963573	0.332484796027218
TCF7L2	4.16134734094018	0.414341743261236	0.785956252347882	0.527181687305719	0.598067424383892	0.778332928357742
TCFL5	0.905539121952326	-0.0996244499777082	1.40222338246802	-0.071047488740604	0.943359960405878	NA
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	4.92171516117722	1.69857554808718	1.03037623859142	1.64850030937168	0.0992500472652144	0.286798940592769
TCIM	1.22554880404471	1.67214175206977	1.31462999542858	1.27194857707825	0.203391390603155	NA
TCIRG1	0.358387955603036	-1.62628602890231	1.96190925992866	-0.828930298724139	0.407143849401723	NA
TCL1A	0.0552486627384178	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TCL1B	0.183580787974795	-0.861201335134961	3.12587928680907	-0.275506907374559	0.782926819768852	NA
TCN2	2.79773560373504	1.71460500178031	1.22073249460623	1.40457062407713	0.160148997022057	0.380074774301397
TCOF1	3.14135268417506	-0.69620055875513	0.744815157454851	-0.93472931073819	0.349927817508403	0.585558389887833
TCP1	14.7300135239108	0.369389513128487	0.416313654537337	0.887286566516781	0.374924636127909	0.606650577791757
TCP10	0.133311141749222	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
TCP10L	0.644692841316733	-0.793339408779511	1.58391042070912	-0.500873912063998	0.616459863678015	NA
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	0.934763698396446	-1.24938123049947	1.30262581655424	-0.959125187465099	0.337495683056453	NA
TCP11L2	0.809325228647753	1.05666244410003	1.43645512327362	0.735604215530205	0.461971596381779	NA
TCTA	3.56581065164958	0.0259505719131635	0.799893472343209	0.0324425349254869	0.974119142360997	0.989111793584672
TCTE1	0.105295642529425	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TCTE3	0.190087751990176	-2.32070434912084	3.48892292735954	-0.665163546870661	0.505945893301807	NA
TCTEX1D1	0.556126242372548	-1.12209623942656	1.58656129268116	-0.707250482286956	0.479410831848585	NA
TCTEX1D2	6.06606960191568	3.9625396699377	1.19945117604893	3.30362731644532	0.000954426202191826	0.014893025530035
TCTEX1D4	0.277720565166629	-0.430197382979485	2.20722225054926	-0.19490442472317	0.845467770196027	NA
TCTN1	5.87514453105025	0.668427168726467	0.704042972856581	0.949412457047037	0.342410877149563	0.578407187607177
TCTN2	11.1904593768473	0.821816617728419	0.538052627155128	1.52739077229982	0.126663869663491	0.333595501615802
TCTN3	9.6068919788955	1.06296433177999	0.620255666602308	1.7137519075042	0.0865742992987894	0.264778073396461
TDG	2.30896439410219	0.570973805905681	1.07785727958136	0.529730435301643	0.596298842898636	0.777014323818856
TDGF1	0.259706449001098	-2.03833829178563	2.82542316609844	-0.721427613478629	0.470646462230798	NA
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.17886565595489	0.422367835398793	1.30200782767385	0.324397308849818	0.745637256909431	NA
TDP2	2.18472659670801	0.463220720161849	1.08513427514581	0.426878710562897	0.669467672708465	0.826625926242401
TDRD1	0.143654787176569	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
TDRD12	0.795080792656477	-0.123270521781993	1.39976327747693	-0.0880652634381067	0.929824804838555	NA
TDRD3	2.13927928429172	-0.452260446980769	0.924011623481558	-0.489453201115273	0.624520879074454	0.797925179607609
TDRD5	0.0753768635233826	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.16009675929337	-0.760274271528101	3.75386043398191	-0.202531310073678	0.839501383653215	NA
TDRD9	0.17011288039896	-0.920979576718276	3.75499362264723	-0.245267946971637	0.806248968484372	NA
TDRKH	0.0554196987514746	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TDRP	0.871153779645476	1.26074797642494	1.39237507225739	0.905465776818991	0.365218682523946	NA
TEAD1	2.59816312508748	-0.180653354493441	0.914856082043806	-0.19746641907857	0.843462557726912	0.92253717251381
TEAD2	1.34715051412499	1.74062789936499	1.31562779899711	1.32303976906831	0.185822152853833	NA
TEAD3	6.37553959787537	-1.17617692797003	0.466797006213553	-2.51967538847486	0.0117463104719592	0.0840304349904243
TEAD4	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TEC	0	NA	NA	NA	NA	NA
TECPR1	4.18234136315089	2.32406164112392	1.20287174071453	1.93209430603414	0.0533478670040074	0.20388650931198
TECPR2	1.62984020103189	-1.42050194113677	1.01962140436773	-1.39316606639661	0.163569578574109	NA
TECR	32.9131264687582	0.461832759030527	0.290307978743688	1.59083729296424	0.111646197756472	0.308604574289091
TECRL	0.252985874506587	-0.468947585348799	2.55398106017739	-0.18361435511829	0.854316000837546	NA
TECTA	0.100519711393383	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.05044940370412	-1.03472331221964	1.31302809309186	-0.788043544280249	0.430671235971547	NA
TEDC2	0.374971060844809	-0.0166605827362748	1.73518915473286	-0.00960159455286582	0.992339153657053	NA
TEDDM1	0.597760202624822	-2.18677344726132	1.44066086778081	-1.51789605462792	0.129040604734193	NA
TEF	0.457956145846033	-3.1106529076905	1.77421124018028	-1.75325961038012	0.0795574550133133	NA
TEFM	1.52111492503429	1.92403411104001	1.27402369361716	1.51020276991661	0.130991692129822	NA
TEK	0	NA	NA	NA	NA	NA
TEKT1	1.48746188146992	1.84992538147188	1.2757331799454	1.45008800472764	0.147033979687019	NA
TEKT2	1.67781616809366	1.98134766465227	1.27848244476673	1.5497652492317	0.121197870665919	NA
TEKT3	0.147763040500608	-0.920979576718276	3.75499362264723	-0.245267946971637	0.806248968484372	NA
TEKT4	0.492332186733889	0.230003615632951	1.6349871011945	0.140676104089698	0.88812582351471	NA
TEKT5	0.0990867443409326	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TELO2	1.10024863180881	1.44671227165998	1.31533656006697	1.09987992091266	0.271384444329309	NA
TEN1	0.62688187466483	0.677735053238061	1.71592621969535	0.394967479055357	0.692866888766326	NA
TENM1	0	NA	NA	NA	NA	NA
TENM2	6.78084057134838	0.10257793755831	0.587875267564632	0.174489289170568	0.861480947651525	0.931936468771584
TENM3	2.84787183206759	-0.353791437116936	0.808770681072623	-0.43744345016034	0.661789778877751	0.822282736249777
TENM4	0.578045650729178	0.648476379980019	1.56520877256276	0.414306635221734	0.678649555127049	NA
TENT2	1.15005257880717	0.320192589483339	1.46017602631328	0.219283554662774	0.82642917164606	NA
TENT4A	0.62127071600081	0.62017242362653	1.56525687789872	0.396211275211952	0.691949174106757	NA
TENT4B	2.29211724172134	-0.0885407784055307	0.92530998019258	-0.0956876941790936	0.92376861467235	0.964862212229244
TENT5A	1.47600973469353	2.04249865556499	1.31222957527953	1.55651015191446	0.119586830514184	NA
TENT5B	0.378038107353544	-3.09678302512167	2.17325584836815	-1.42495096812783	0.154171374995302	NA
TENT5C	0.155785420592529	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
TEP1	2.43389714260089	-0.448411869730448	0.847344966104265	-0.529196357644108	0.596669243138066	0.777226544539845
TEPP	0.629661924532164	-0.823978531427955	1.50378339689781	-0.54793697890784	0.583735176462037	NA
TEPSIN	0.526203243055288	0.368912167958224	1.59983010806883	0.230594590074031	0.817629770853812	NA
TERB1	0.870881031812007	-0.240767026073404	1.41138151737339	-0.170589612453956	0.864546466258657	NA
TERB2	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TERF1	7.92075947666432	0.234542384279474	0.54761979030775	0.42829420782559	0.668436935398728	0.826034094396382
TERF2	4.152249978869	-0.7847281097454	0.617438587795877	-1.27094115148635	0.203749585086647	0.439413876273824
TERF2IP	10.0845977862348	-0.204222835915647	0.441966633051445	-0.462077497809378	0.644025746284765	0.809369178665791
TERT	0	NA	NA	NA	NA	NA
TES	2.61347725794731	-1.87639478442544	0.741129138439339	-2.531805439976	0.0113476936720757	0.0822790180095321
TESC	0.216058456065628	-0.679821841655669	2.49979008289522	-0.271951571576885	0.78565925661452	NA
TESK1	1.36980240368814	-1.5839350877088	1.01829547682851	-1.55547689619714	0.119832532846946	NA
TESK2	0.265464615513559	-2.07201790692812	2.46185151798995	-0.841650234300026	0.399983761999657	NA
TESMIN	0.436027074399675	-0.024504188615966	1.91297693184634	-0.0128094532704665	0.989779814495505	NA
TESPA1	0.718091781568578	0.746847414304461	1.60726552630386	0.464669590731499	0.642168088322626	NA
TET1	2.24322185074709	2.53531095562781	1.24353339713217	2.03879603191576	0.0414703885180445	0.17802528612787
TET2	1.52568088675005	0.888158321615796	1.30574996943769	0.68019019138731	0.496384042206259	NA
TET3	0.689071027776515	-1.80794685374522	1.40835930171789	-1.28372557453196	0.199237992707825	NA
TEX10	3.02095874102738	0.462874851138807	0.919321667283793	0.50349607499887	0.614615539199561	0.789442996537623
TEX101	0.127102243560729	-1.11856664256217	3.75654379785173	-0.297764834580619	0.765882655662513	NA
TEX11	0.33240526500687	-1.69035299733531	2.23630190807353	-0.755869764825928	0.449727283339894	NA
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TEX19	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TEX2	3.32599805180401	-0.667262950692277	0.728127977133708	-0.916408889161178	0.359452474741739	0.59330257454824
TEX22	0.436616704245505	0.172139159777322	1.66631596017566	0.103305233756013	0.917720721909415	NA
TEX26	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TEX261	2.34751911468568	2.66070723230228	1.24410830871033	2.13864597935242	0.032464350724358	0.155174209907748
TEX264	3.57767953126798	2.10827631940564	1.2071084345958	1.74655089715415	0.0807152710214468	0.254840950226637
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.127873349357497	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TEX30	0.345875178775965	-0.128696868063937	1.84434141092498	-0.0697793083762039	0.944369316549936	NA
TEX35	0.417265282258082	-2.08761036805221	1.95393838320026	-1.06841156609709	0.28533490202149	NA
TEX38	0	NA	NA	NA	NA	NA
TEX43	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.4515213007567	-1.38407428703692	1.71909916797263	-0.805116024033206	0.420752729738513	NA
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.0917320420610144	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
TEX9	4.84565043733291	1.06692760314728	0.868793127698927	1.22805713941722	0.219425519026501	0.456996931746905
TF	1.54085440672622	-0.223449424298331	1.11575969701227	-0.200266620936993	0.84127206634481	NA
TFAM	4.47051147181065	-0.491917294797466	0.611442247333183	-0.804519636879807	0.421096933156664	0.647774908470613
TFAP2A	0.299887753743571	-0.377417862682638	2.41510565185912	-0.15627385178454	0.8758171663473	NA
TFAP2B	0.103392362743179	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TFAP2C	2.87541214047397	1.86911927889668	1.2178070614013	1.53482381416472	0.124827111503104	0.331426822105016
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.105295642529425	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TFAP4	1.41231602502845	0.733659429169278	1.27738523919323	0.574344689964198	0.565734573146534	NA
TFB1M	1.90156812954944	1.16640358918818	1.25692551669926	0.927981470414577	0.353417181442205	0.588950258540531
TFB2M	1.53674067545311	-1.13000071755248	0.994415783033909	-1.13634632196295	0.255811651414164	NA
TFCP2	0.846692243625051	-0.282573937458752	1.41914942420297	-0.199114999900347	0.842172787936215	NA
TFCP2L1	0.26731151717592	-1.86840376517185	2.83638853761373	-0.658726313547913	0.510071532527297	NA
TFDP1	1.43377512458607	1.9561065331087	1.27587136186334	1.53315341309324	0.125238059759793	NA
TFDP2	15.6993986541842	-0.37460381651897	0.347542077732579	-1.07786607872908	0.281093525360621	0.521523533552403
TFDP3	1.45225291097702	-5.38522097274607	2.60928656858682	-2.06386720323429	0.0390303090924386	NA
TFE3	2.80276951798797	2.71688682921777	1.23725316510999	2.19590210462403	0.0280989510699198	0.142879255610115
TFEB	0.451770662876571	0.264085482306219	1.79962361404562	0.146744841668611	0.883333423174361	NA
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TFG	8.42462775914797	2.54801162862944	1.01908593330854	2.50029123683136	0.0124091245942325	0.0874358826065863
TFIP11	6.3718546657166	-1.32483290917911	0.454692728591166	-2.91368835671511	0.00357186285353221	0.0377870801877913
TFPI	12.0142589229698	-1.32484962173812	0.347836519284536	-3.80882842452311	0.000139626799169731	0.00321786069471164
TFPI2	0.442094732871892	-1.16881574158749	1.74262925439958	-0.670719683281226	0.502399121242058	NA
TFPT	0.114302013796897	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
TFR2	1.65244793437832	-0.93282859504245	0.967127041669692	-0.964535738171454	0.334777399819265	NA
TFRC	2.16776053126758	1.285278357884	1.26165539925326	1.01872378039576	0.30833411959389	0.549339332958667
TG	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
TGDS	0.80043398915355	1.05436642724346	1.3969394872197	0.75476886213729	0.45038768005722	NA
TGFA	0	NA	NA	NA	NA	NA
TGFB1	0.95587489941408	-0.15008932366431	1.38616157168303	-0.108276933028865	0.913776019802112	NA
TGFB1I1	1.80839787370943	0.254772995449722	1.10141948151492	0.23131331860891	0.817071400482753	0.910199342363151
TGFB2	7.05451045599532	0.0295963162366005	0.559490629558194	0.0528986808232543	0.957812635477024	0.981989930572446
TGFB3	0.550746353578381	-0.932980552896091	1.55830405999566	-0.59871534500057	0.549362722613417	NA
TGFBI	0.139445990568003	-1.11976666597276	3.7565537726336	-0.298083491877645	0.765639440751172	NA
TGFBR1	1.67864223990109	1.00994616702047	1.25034083529321	0.80773668947926	0.419242177831437	NA
TGFBR2	0.73662678723904	-4.07846384057228	1.30168507094508	-3.13321857306939	0.00172900635536267	NA
TGFBR3	1.60351574516524	-0.0309221777774413	1.09898431130903	-0.0281370511473537	0.97755284322065	NA
TGFBR3L	0.139396894743528	-1.12010902652398	3.75655661966632	-0.29817440276555	0.765570057327612	NA
TGFBRAP1	2.43823958422827	-0.653463609244402	0.825048648963192	-0.79203039731728	0.428342952245239	0.654031375965706
TGIF1	3.19400223077263	1.14617791251158	1.06090717162797	1.08037530819286	0.279975086683491	0.52073836584538
TGIF2	2.65614986240352	0.130497680313501	0.946657364567703	0.137851016849263	0.89035816359205	0.945544599206687
TGIF2-RAB5IF	0.456006979611481	0.137531819085891	1.63846001421286	0.0839396859812676	0.933104386034615	NA
TGM1	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TGM2	0.855484163577301	1.16483526706862	1.35001153973174	0.862833563111673	0.388228982795348	NA
TGM3	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TGM4	0.0753768635233826	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
TGM5	0.203691942299031	-0.790253036938197	2.92702638530434	-0.269984937923964	0.787171841263988	NA
TGOLN2	6.46787096409125	-0.291623042398159	0.541580767374545	-0.538466393132604	0.590255100584634	0.773039115820756
TGS1	2.47926254928494	-1.05490896379207	0.75118416326599	-1.40432801352673	0.16022119609384	0.380125675876737
TH	0	NA	NA	NA	NA	NA
THADA	3.89482357926253	-0.210480746215749	0.708798089405322	-0.29695444917514	0.766501285558683	0.883173421537612
THAP1	1.54340663741167	0.956831237241717	1.28459183771236	0.744852340760372	0.456360989245366	NA
THAP10	0.167070321937212	-0.924222889545097	3.75501763375839	-0.246130106350538	0.805581518298027	NA
THAP11	1.88887495187613	1.1395107817907	1.26214489538747	0.9028367392326	0.366612549230805	0.599155137189336
THAP12	2.04780823891211	0.181380284793177	1.08044182772226	0.167876030101088	0.866680807695936	0.934447330277142
THAP2	1.26364506819981	-0.678192081759186	1.15269836745919	-0.588351732686214	0.556296228414472	NA
THAP3	1.84080401531744	2.23649359783489	1.25536183214218	1.78155296789491	0.0748221599312306	0.245689600124909
THAP4	1.80531067646559	2.16805275089783	1.26453810659243	1.71450171378396	0.0864366225949626	0.264573070386706
THAP5	7.04647894891222	-0.321782335890031	0.509648266623145	-0.631381203397616	0.527791303215624	0.732880396938269
THAP6	3.71107064249249	-0.745856240502947	0.632229482251299	-1.17972391582727	0.238110038716805	0.47600650004656
THAP7	0.620553968683758	0.556499308672398	1.51506650064653	0.367310153339751	0.713387681347528	NA
THAP8	0.915928787400991	1.25423288835427	1.3746761019575	0.912384296612327	0.361566453095362	NA
THAP9	0.282308413828885	-0.316669198253874	2.4767425383638	-0.127857132240751	0.898262036046344	NA
THBD	0	NA	NA	NA	NA	NA
THBS1	17.3765981080151	-3.964254086297	0.282999751296555	-14.0079772796085	1.39316641803142e-44	6.95654431403689e-42
THBS2	0.238752866746466	-0.679926658412468	2.63737431096633	-0.257804383543626	0.796557881243604	NA
THBS3	1.82385967517127	1.12683794812002	1.27425138092429	0.884313695860123	0.37652689698721	0.608060900912938
THBS4	0.838545549661554	1.10334725860655	1.38227333453016	0.798212069237074	0.424747434690283	NA
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.32405959735842	-1.20077680007432	0.641626484039531	-1.87145766258667	0.0612816728810438	0.220592371876781
THEM6	0.412641984720949	0.252837163365402	1.87446985682645	0.134884624815181	0.892703096069579	NA
THEMIS	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
THEMIS2	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
THG1L	3.39057315970318	-0.325144779356562	0.724091222876968	-0.449038420966757	0.653403940836647	0.817027632198078
THNSL1	0.563948952812052	-0.828837640898916	1.51945730875394	-0.545482677350519	0.585421591296807	NA
THNSL2	0.978599001675237	-2.11930019578704	1.34928839940657	-1.57067992040776	0.116257015564723	NA
THOC1	1.96418723079103	0.279668209637033	1.08471324541557	0.257826859604622	0.796540534149821	0.89945554059734
THOC2	5.48639413477593	0.869990014741339	0.772530394604275	1.12615635684728	0.260099342951681	0.498884527197975
THOC3	0.933882439874627	1.14235318532925	1.35731725835568	0.841625771938643	0.399997458865683	NA
THOC5	4.67332980689487	-0.22055497096072	0.646853235792491	-0.340966016333685	0.733129165399973	0.863250660092092
THOC6	1.09817080577359	-3.3077735688173	1.08719035955974	-3.04249714848169	0.0023462404026574	NA
THOC7	5.7842117873513	3.85099207212164	1.2061327160973	3.19284272843734	0.00140879652502832	0.0195767828802636
THOP1	3.95523768019753	1.3503573650498	1.04012581432095	1.2982634854913	0.194196809256962	0.428181955058771
THPO	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
THRA	5.49921149509976	1.30317911158184	0.86647077271151	1.50400815887154	0.132579265975274	0.342302206878595
THRAP3	18.8358391900459	0.705293583948906	0.426301929487502	1.65444614523985	0.0980368971204085	0.284831791866509
THRB	15.1314051745837	0.0804521495479601	0.384112347684269	0.209449527027675	0.834097333059685	0.919090974932169
THRSP	0.240356869811973	-0.596491991600445	2.65378791745513	-0.224770030670897	0.822158181591865	NA
THSD1	0.538211364715189	-1.16682064952969	1.58576121149864	-0.735811067308788	0.461845685008724	NA
THSD4	0.344965157090309	-1.82019708289307	1.98181992801294	-0.918447260098993	0.358384758074143	NA
THSD7A	0.89839869608179	0.0548936128820732	1.38829919591251	0.0395401892068318	0.968459712201996	NA
THTPA	1.83197750019202	2.1955157394771	1.25835656725787	1.74474850499761	0.0810286560389505	0.255117855094069
THUMPD1	3.57806325482429	-0.861022783543995	0.63992816369729	-1.34549912379117	0.178464104066792	0.40602429821999
THUMPD2	1.89026712646189	-0.646139327723671	0.951309995516677	-0.679210069029852	0.49700476829937	0.710277755115872
