baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092143.1	18.7692013515461	0.672532562676107	0.306853799617023	2.19170355236102	0.0284009190749699	0.132061677636537
AC092329.3	0.0710126264350454	0.412884415498715	3.7586088915366	0.109850326919734	0.91252807741103	NA
AC092587.1	0.292646765832717	0.969013429806918	1.89469769700951	0.511434320808199	0.609046967719028	NA
AC092647.5	2.19924559328007	-1.5361510529686	0.714711598068701	-2.14932996347002	0.031608252917095	0.142608587662317
AC092718.3	0.709005762205553	0.299732149882768	1.36061741971197	0.220291277724652	0.825644312693311	NA
AC092718.8	1.33846746666462	1.12570082850516	1.19744897606974	0.940082501218495	0.347175243929576	0.613968526288807
AC092835.1	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.3284342629782	-1.36609685284134	0.410831823039329	-3.32519726133912	0.00088355997439381	0.00964521371189123
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.186848918810151	0.69742536238432	2.2403581231089	0.311300838553667	0.755571929862954	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.231753863265646	-0.0887707105608338	2.0134204793506	-0.0440895041404691	0.964833059132949	NA
AC097637.1	0.155886652744309	-0.808251881463098	2.58840119127011	-0.312259121263383	0.754843604355857	NA
AC098484.3	0.285280315650523	1.17370714327644	1.91355742826613	0.613363950273462	0.539635717099328	NA
AC098650.1	0.238553308800296	0.923609006700491	2.1253903183112	0.434559712982213	0.663882042936619	NA
AC098850.3	0.184456602307217	0.876837233582331	2.28249919055128	0.384156646018592	0.700862348975183	NA
AC099329.3	0.0723604881653338	0.41474821870139	3.34617864201587	0.123946825042051	0.901357377748421	NA
AC099489.1	1.0442101675808	-0.373588530089356	1.11357895908098	-0.335484544713085	0.737259601428254	NA
AC099518.3	0.1277727982901	-0.548608741991697	2.79977576495934	-0.195947385807757	0.844651347602768	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.291298904102429	0.96393654332466	1.89489067325925	0.508702985838581	0.610960429192023	NA
AC100868.1	0.110820097806108	0.153525292129564	3.25817412831778	0.0471200390412621	0.962417556230177	NA
AC104109.3	0.266418361158621	-0.545099238765906	2.03813738350578	-0.267449703428866	0.789122934863097	NA
AC104452.1	5.53457593694264	1.93909734700606	0.715794110715276	2.70901550875903	0.00674831852337917	0.0481468391703083
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.143612694336309	0.414867087337304	2.65833572418935	0.156062713810844	0.875983588259367	NA
AC105052.3	5.6296530919034	1.03277807154619	0.58853121470923	1.75483992307263	0.0792866926401377	0.264653153189226
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.993003702387434	0.645792878140734	1.29987155774807	0.496812838384987	0.619321040928796	NA
AC106886.5	0.700471352271914	2.22779828268167	1.46997184958058	1.51553805830861	0.129636199882031	NA
AC107871.1	0.761460224572603	-2.66047163950882	1.27587021913755	-2.08522120792757	0.0370492256661436	NA
AC108488.2	0.217648975410093	0.696303389787844	2.15143225546679	0.323646439723369	0.746205724844943	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC113554.1	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC114490.2	3.00536697758972	0.567762883299269	0.746063200334703	0.761011778954593	0.446650031823749	0.697862582104896
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.12938724136898	0.520539382165512	0.7083875770967	0.734822855447187	0.462447385754335	0.709639154009502
AC116565.1	0.100324669149038	0.414799808889839	2.99360810371553	0.138561827239513	0.889796409703631	NA
AC118549.1	1.44360671185032	0.261371120864732	0.945991340898409	0.276293354457672	0.782322759714228	0.90735884146518
AC118553.2	1.73298976032975	1.52420765930993	1.14924002977435	1.3262744246815	0.184748815056372	0.429827222589419
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.50575249375437	2.59954315788811	1.1049800315031	2.35257025808145	0.0186441672612356	0.0986405396338071
AC120057.2	42.6372127623586	1.29551786048946	0.253368645910275	5.11317355719	3.16790985339394e-07	9.28827517245819e-06
AC120114.5	0.108106381118786	0.153524898900123	3.28753061711349	0.0466991541009346	0.962753004541627	NA
AC124312.1	1.2698173604939	1.91007709926949	1.39609352494287	1.36815841141276	0.171262496291397	0.409406635063485
AC126755.2	2.67752266486715	0.511107982810311	0.737967288334092	0.692588941122444	0.488567552390396	0.727985688052122
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.329500940780528	1.17716368697737	1.85795754614464	0.633579432113535	0.526355327215719	NA
AC133555.3	0.0671268900277347	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.233496330314834	-0.273630473733037	1.98187071207542	-0.138066762915372	0.89018765351225	NA
AC135178.2	2.23441517031224	2.85420393552732	1.28997366258368	2.21260636423433	0.0269247958847695	0.127529270638568
AC135586.2	0.171003516127911	0.699893378752572	2.54825621369873	0.274655811684138	0.783580683069509	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.254193212406487	1.04499694545809	2.11738996798566	0.49353069640366	0.621637655819427	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0817836975297868	-1.07055874851699	3.63922248962961	-0.294172382031511	0.768626183375341	NA
AC138811.2	8.22716276271113	-0.155561192011608	0.401187818214301	-0.38775153419168	0.698199914837473	0.862387511661582
AC138894.1	1.80133836685463	0.977691755747836	1.01012469193305	0.967892145945721	0.333098237226391	0.601302602118755
AC138969.1	3.15368530086815	0.050778027592773	0.635565789855143	0.0798942114306471	0.936321393723188	0.975811740512569
AC139530.2	0.21507215189489	-1.65893877716049	2.08493631665537	-0.795678392624359	0.426218988938098	NA
AC140504.1	0.0842090248253128	-1.07055872981111	3.60037243617745	-0.297346663099034	0.766201859701928	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.01767752573169	-0.0718147166073367	1.09765535963259	-0.0654255600149161	0.947835173724658	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.137178844096849	0.664250179774865	2.45001411098374	0.271120960812815	0.786298000736633	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.536779461876642	1.77481217207969	1.58846942000159	1.11730962505902	0.263861961507674	NA
AC239799.1	0.107762362507487	0.63206795376817	2.95722398738217	0.213736922351863	0.830752216739293	NA
AC240274.1	2.94976885916313	-0.144993962237844	0.670042719542906	-0.216395101400037	0.828679784335236	0.92868600661071
AC243547.3	0.0722560492899646	0.414748007731853	3.34785006015862	0.123884881425126	0.901406423601845	NA
AC243756.1	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AC244197.3	0.558055879040244	-1.27197216789365	1.32956629784778	-0.956682017250763	0.338727777394548	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.86797877040017	0.904373982364459	0.559888033103144	1.61527649975304	0.106250830424397	0.315251078663697
ACAA2	20.9158425131894	0.964314551620085	0.300165435852654	3.21261023568833	0.0013153466005585	0.0130051859223345
ACACA	1.44844044492133	0.622426061584784	1.08690314701869	0.572660096984781	0.566874860220216	0.782124332503455
ACACB	2.39769950658445	1.59038199798328	1.03487319368941	1.53678924884839	0.124344927047971	0.342757445442923
ACAD10	3.09688175690609	0.523333621002366	0.720687891483524	0.726158476070818	0.467741624385396	0.713570743214428
ACAD11	1.60695518629277	3.47262643607481	1.30051162765589	2.6702002213806	0.00758060287335089	0.0526151736693618
ACAD8	3.060214399532	1.06386656012909	0.820984736332607	1.29584206995303	0.195029900724637	0.441824584718872
ACAD9	2.44281785036966	1.40477705120992	0.965980203611124	1.45425035208635	0.145876909660648	0.375259590110603
ACADL	0.119617589907047	0.417003502870479	2.82286129748629	0.147723695543176	0.882560830464088	NA
ACADM	5.0913542923286	1.3637571223517	0.673955934943154	2.0235108137548	0.0430205098222068	0.176647722961633
ACADS	0.954428494242992	0.458237149670475	1.28285798341497	0.357200216699472	0.720941923680733	NA
ACADSB	1.18572430840042	0.446206690812539	1.19860574703755	0.372271442812095	0.709690758443634	0.869822163161732
ACADVL	29.0193298749937	-0.193342275672793	0.211433158688842	-0.914436869182506	0.360487336120881	0.627154267731505
ACAN	0.368595690962668	0.422881570368003	1.7604439601816	0.240213025766739	0.810165116173918	NA
ACAP1	2.26689206800074	1.30806875736218	0.988097622806672	1.32382542693164	0.185561029437457	0.430830194773321
ACAP2	5.21440819389731	-0.130736386295423	0.505172609650328	-0.25879547663108	0.795793048139859	0.914755208130021
ACAP3	3.17223652848688	0.750588584291278	0.729545431082628	1.02884419847222	0.303552893593002	0.572499013170553
ACAT1	7.58506005338426	0.181518772631236	0.470983766814201	0.385403458507825	0.699938520600471	0.863486662857911
ACAT2	19.5151911645736	-1.38681926743488	0.242745879807291	-5.71304966550139	1.10969274987242e-08	4.13553627736338e-07
ACBD3	2.27322377177038	-0.360274861395557	0.710917457074371	-0.506774531713134	0.612313028182041	0.810495839212327
ACBD4	1.90871242922203	2.58954551404744	1.32701520933563	1.95140605460271	0.0510087618123403	0.199533584414938
ACBD5	3.69946335612028	0.675434820874582	0.725964764215525	0.930396148915649	0.352166011778749	0.619242482515899
ACBD6	3.58373057051428	-0.20542800308529	0.599704027140182	-0.342548980477782	0.731937789817332	0.880594292393932
ACBD7	1.45038968486677	0.713681736094623	1.02707274274445	0.694869707268825	0.487136958361365	0.726812056660585
ACCS	0	NA	NA	NA	NA	NA
ACD	1.64403094038839	0.0168943246954889	0.900272572071767	0.0187657885173715	0.985027945822692	0.994568363123921
ACE	1.56603173604934	3.42878300795694	1.3155077734922	2.6064331029035	0.00914906938004161	0.0599373032018953
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.215216957374987	-0.546759567277835	2.15808312925095	-0.253354266046096	0.7999944653312	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.190178581923	0.0435547038483666	0.355407599351809	0.122548600333255	0.902464558515096	0.962137107653001
ACHE	0.093509907927497	-0.808252768592237	3.06556815279456	-0.263655129590068	0.792045673762372	NA
ACIN1	9.73018004932935	-0.0555898797842747	0.396758961412273	-0.140109953878297	0.88857311611495	0.95533582197543
ACKR1	0.4509745343508	1.66962817731133	1.61421861280011	1.03432593582545	0.300983815956233	NA
ACKR2	1.59096470456501	-0.050954109017683	0.90351453060098	-0.0563954505344707	0.955026781136935	0.982948150863649
ACKR3	0.931891947610457	2.63736450297999	1.44831498849342	1.8209881993443	0.0686086506982355	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.44193936070168	-1.05354979717272	0.444830514048575	-2.36842969153343	0.0178637753312077	0.0954706983319887
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.07236241565169	0.679606377049353	0.890995011672481	0.762749923564296	0.445612550878603	0.697242414312428
ACO2	11.2884712560993	-0.676927943292135	0.329494618757799	-2.0544430917997	0.0399328259846683	0.168230464417398
ACOT1	0.1277727982901	-0.548608741991697	2.79977576495934	-0.195947385807757	0.844651347602768	NA
ACOT11	3.03099371603919	0.749995400729908	0.71519391238227	1.04866021332832	0.294334532104051	0.562723676113664
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.4983948917301	0.127978713243996	0.231313413498898	0.553269744750905	0.580078715190094	0.790168034528752
ACOT2	1.69135333537619	-0.589941666289785	0.843332455716415	-0.699536300649816	0.484216935330792	0.72554006683297
ACOT4	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACOT6	0.0979269466276771	0.153523258180972	3.40728989637471	0.0450572927018386	0.964061642313322	NA
ACOT7	2.90357692402567	-1.26360868037268	0.629405691686014	-2.00762194728142	0.0446834805304041	0.182375044557397
ACOT8	0.880187053173135	0.596092316844421	1.29619744671187	0.459877712578868	0.645603998505627	NA
ACOT9	7.07937711362339	-0.466572418868914	0.442603414022129	-1.05415458644787	0.291812148020704	0.559641242971281
ACOX1	11.8650092921959	0.577622093899746	0.369940551069872	1.56139166746997	0.118431366699653	0.333591673903558
ACOX2	0.586153273491908	2.04189436531681	1.64055578471366	1.24463574134006	0.213265676194477	NA
ACOX3	1.58057588277089	0.769381825353112	1.0200878519255	0.754230945796328	0.450710558733562	0.700727809001339
ACOXL	0.596978078572716	1.09845193441247	1.50907175346704	0.727899075632958	0.466675369078254	NA
ACP1	22.9453171041841	-0.745201609332591	0.223629416463395	-3.33230583488363	0.000861295478144315	0.00947331912934082
ACP2	4.00140582297113	-0.158833441326015	0.569472015504484	-0.278913514626892	0.780311196780047	0.90585190735283
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.60922415976324	1.53188762807443	1.18747086777028	1.29004228200634	0.197035977997239	0.444883275664427
ACP7	0.404022627003491	0.390370791366652	1.72165282886486	0.226741875494165	0.820624463087951	NA
ACPP	0.802335494378352	1.2018918626084	1.45372756664244	0.82676554410006	0.408369963026943	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.064818355931515	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACSBG1	5.46625703415879	0.00285836477834744	0.502061246985515	0.00569325913025488	0.995457460979037	0.998696795976799
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.45173836055132	0.784051276352132	1.09774441866201	0.714238453890548	0.475079742380041	0.718944117057049
ACSF3	3.61166099398336	0.0317913953203837	0.582395480020716	0.0545872974825506	0.95646725881038	0.983458239243386
ACSL1	0.256255210486689	-0.269214934627829	1.94023171736022	-0.138754011811594	0.889644535607951	NA
ACSL3	2.25471934628776	-1.14754612398173	0.705431760268994	-1.62672874771636	0.103794720348919	0.310182153431452
ACSL4	0.805544439649627	-1.04017307451644	1.15398411334158	-0.901375558372656	0.367388672279028	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.89723595679968	1.11049634392477	0.695957536886464	1.59563807426074	0.110569621749215	0.321685825472264
ACSM2A	0.875618525062886	2.61245573561765	1.43226862290151	1.82399844124582	0.068152307892943	NA
ACSM2B	1.02182550585645	1.75475269721213	1.40380679488946	1.24999587094198	0.211301055674945	NA
ACSM3	0.81145074740379	-0.730184341055815	1.26658018438536	-0.576500682750025	0.564276808511164	NA
ACSM5	0.419928920075697	1.52358364083032	1.78883964473953	0.851716164336332	0.394371646797387	NA
ACSM6	0.130863127069577	-0.808252148195579	2.74061930448928	-0.294915877908186	0.768058142304387	NA
ACSS1	1.57027369587456	0.715919236815082	1.03878547650791	0.689188723760165	0.490704511979033	0.729395228308808
ACSS2	1.85024624136367	0.681158705471283	0.980853519337705	0.69445507615777	0.487396864343989	0.72688004952151
ACSS3	1.72817172348446	1.479402508449	1.17350873554514	1.26066595299929	0.207429225589598	0.457094751089065
ACTA1	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACTA2	20.8729300344651	2.34213812736991	0.552709928666498	4.23755392457069	2.25968158010822e-05	0.000431332089981633
ACTB	225.070968685926	-0.0286049825754401	0.104128075644167	-0.274709605440044	0.78353935091522	0.907889149592095
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACTG1	308.535386040286	-0.0930413717006242	0.0926550114984482	-1.00416987916711	0.315296737845174	0.584091225571159
ACTG2	0.555775158744233	1.92489604460649	1.74558902527621	1.10272006568207	0.270148750141815	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.72937832553679	-0.69527337067612	0.405859456122055	-1.71308900208803	0.0866961670164467	0.279177405500023
ACTL6B	0.064818355931515	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	6.03643906720064	-1.95402374652705	0.427019940112251	-4.57595433602795	4.74053948387915e-06	0.000109863892275596
ACTN2	0.0671268900277347	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.30689239690105	-1.21755939513715	0.408495582489063	-2.98059378688568	0.00287690129142351	0.024472904463999
ACTR10	7.16948094395817	-0.275248481402571	0.437193368767626	-0.629580641120996	0.528968992707594	0.757683827697532
ACTR1A	15.252128278178	-0.666390540381094	0.281268504714159	-2.36923270544748	0.0178250342646348	0.0953480013713957
ACTR1B	2.78338991425439	4.28250696374795	1.27164073442662	3.36770193641126	0.000757974942060733	0.00854001889316268
ACTR2	7.67673947954772	-0.589273844037227	0.401485817212573	-1.46773265399118	0.142176857159245	0.369478248975264
ACTR3	5.08553666999281	-0.537309386817819	0.492291943769305	-1.0914446064338	0.275077293679184	0.542056243635874
ACTR3B	3.18675747962511	0.853759117160517	0.730375071070979	1.16893244440643	0.242430850460296	0.502387276771583
ACTR3C	1.0396190486286	-0.938108737550934	1.01890245599265	-0.920705148989949	0.357204387217658	NA
ACTR5	0.649701024933895	-0.0563408994407169	1.3653386282391	-0.0412651471769906	0.967084517914901	NA
ACTR6	6.87932503079821	-0.529323668900578	0.443284110160754	-1.19409574304078	0.232440518250912	0.49093830863292
ACTR8	2.0515132964198	-0.829686370455117	0.741484323306418	-1.11895335393659	0.263160039493231	0.528919447215357
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.291859043351735	-2.36074484200138	3.66184868710204	-0.644686616985709	0.51913029075877	NA
ACVR1B	1.18819213488542	-0.910138178102725	0.929116781204626	-0.97957350089265	0.327296690707069	0.595585142417048
ACVR1C	0.209674473122743	0.696097117292763	2.17187790716528	0.320504718518594	0.748585754014066	NA
ACVR2A	16.1586803555853	0.666812272342297	0.326427731623075	2.04275619913403	0.0410765784750219	0.171135589436885
ACVR2B	16.6664772888094	0.515754677542111	0.301317467011094	1.71166538288708	0.0869583515616959	0.279618921867476
