baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCTD13	0.522599494222939	0.16865966683692	1.60409738600848	0.105143034523982	0.916262311918375	NA
KCTD14	0.0903275071296788	0.0210330082638646	3.44275313572029	0.00610935708565236	0.995125468627978	NA
KCTD15	1.95415235751064	-0.59807486443454	0.909316993329848	-0.657718781042942	0.510718851851592	NA
KCTD16	0.268789538754241	-1.09912757989804	1.94900810582858	-0.56394202600341	0.572793587568005	NA
KCTD17	1.65654843474399	-0.235332230906804	0.929115391264405	-0.253286333559224	0.800046956105781	NA
KCTD18	1.68740092912699	0.231829491756156	0.863045246858716	0.268618004212364	0.788223656006646	NA
KCTD19	1.3336693224364	-1.98342564637313	1.36702260838498	-1.45090917604968	0.146805152435082	NA
KCTD2	1.17653699656404	-0.690227708321063	1.20551546897579	-0.572558151333789	0.566943901727626	NA
KCTD20	6.13759024885311	-0.474018279348091	0.499925988538822	-0.948176910613402	0.343039399489702	0.839053600866209
KCTD21	1.28847925878544	-0.0994256255488179	0.998745420178053	-0.0995505196219999	0.920701178215958	NA
KCTD3	3.15875216898211	0.127666282963616	0.654143561762564	0.195165542284975	0.845263353598445	NA
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	2.6357446510804	-0.252658592174461	0.726987617154532	-0.347541809808784	0.728184313910105	NA
KCTD6	3.9326136498971	-0.184982604282441	0.674931675522601	-0.274076045014791	0.784026182528023	0.981956184862964
KCTD7	1.37369654368508	0.0880802703342012	0.96925584798576	0.090874118033173	0.927592615898935	NA
KCTD9	1.19637501117903	0.56895803748151	0.987383478898389	0.576228030588773	0.564461061095578	NA
KDELC1	0.686855567205705	0.500289401501542	1.41656981837837	0.35316960379281	0.723961294120566	NA
KDELC2	2.8729505903654	-0.200598497792597	0.699795184796502	-0.286653155309907	0.774377909499455	NA
KDELR1	8.33904700515213	-0.319970166159502	0.441917621740789	-0.724049348607293	0.469035439174329	0.895831289079675
KDELR2	6.20522964574276	-0.0608862045520365	0.477317030254126	-0.127559254526536	0.898497777813668	0.985961644142811
KDELR3	0.464497570058088	-0.195110711381721	1.56006525556037	-0.125065737273687	0.900471507972908	NA
KDM1A	4.80604945621865	-0.115239689322896	0.534420122410156	-0.215635011651849	0.82927226242209	0.981956184862964
KDM1B	0.41857462548788	-0.248630108029882	1.62562126611279	-0.152944669962648	0.878441908751466	NA
KDM2A	2.50008724346207	0.70900960794403	0.72941119592648	0.972030059181452	0.331035594688095	NA
KDM2B	2.37506329827816	0.0037920430488475	0.753717226180413	0.00503112164234895	0.995985762652909	NA
KDM3A	1.6423600004419	0.794983900830343	0.809139206476534	0.982505722707677	0.325850765051953	NA
KDM3B	4.26620594341459	-0.930309342124404	0.663599096527562	-1.4019147207892	0.160940714042515	0.662300370870884
KDM4A	3.35243707721824	-0.0685717125135079	0.663851664087408	-0.103293726931863	0.917729854172339	NA
KDM4B	6.11111439083392	-0.132992746518387	0.488001836241085	-0.272525094460269	0.785218298621611	0.981956184862964
KDM4C	0.477030391806817	0.387159695196005	1.60211285210923	0.241655695281576	0.809046962175572	NA
KDM4D	0.29527030769823	-0.793505516109616	1.88328245541355	-0.421341745009444	0.673505551383833	NA
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	6.18243186202902	0.114408441379013	0.453199490376545	0.252446094508968	0.800696275282617	0.981956184862964
KDM5B	6.99609759631325	-0.265176395042842	0.460875744628529	-0.575375029242592	0.565037688350156	0.920490759432927
KDM5C	1.82623596061714	-2.42377599747362	1.29113525326894	-1.87724406977272	0.0604846499690635	NA
KDM5D	2.27735332440139	0.418980348684931	0.717662738992513	0.58381232007825	0.559346588471188	NA
KDM6A	0.389380368732566	-0.91816411141228	3.14511566321561	-0.291933337190383	0.770337593785577	NA
KDM6B	1.34587815976736	-1.21195034587955	1.20510772560526	-1.00567801544119	0.314570481902899	NA
KDM7A	0.20001889715876	-0.748669601601744	2.21189828120046	-0.33847379328647	0.735006172825738	NA
KDM8	0.557443857517575	1.91268170652333	1.42336920650403	1.34377060975002	0.179022576170197	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	3.52135584347924	-0.449541476414389	0.653004912314846	-0.68841974682978	0.491188492164462	NA
KEAP1	5.75383893686735	-0.254566726914375	0.516074682714355	-0.49327497635701	0.621818307135748	0.94403139557586
KEL	0	NA	NA	NA	NA	NA
KHDC1	1.75401796349736	-0.117108580384986	0.86148987075329	-0.135937269097065	0.891870872447835	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.80379286059256	0.135838545234895	0.679803028974318	0.199820447166655	0.841621009289776	NA
KHDRBS1	11.5768654763597	-0.0433970189919419	0.352189743561946	-0.123220564440738	0.90193244159163	0.98621613914101
KHDRBS2	0.175747493396636	2.26626374253362	2.6956314387302	0.840717210065321	0.400506376858418	NA
KHDRBS3	0.283101441434713	0.514879042172786	1.88261483911469	0.273491439393366	0.784475471977611	NA
KHK	0.817045010456016	-1.2669378707911	1.52443465985481	-0.831087027968628	0.405924467329976	NA
KHNYN	3.79218685118972	-0.378394914118377	0.631262387810875	-0.5994257244291	0.548889026921777	NA
KHSRP	4.76199157937323	-0.1186628792782	0.554147475963473	-0.214135919453365	0.830441065716736	0.981956184862964
KIAA0040	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
KIAA0100	4.66829115268955	0.712348911000587	0.485503488428049	1.46723747198401	0.142311466638532	0.628244028785886
KIAA0232	3.43540287495684	-0.983507698763648	0.777447763941007	-1.26504666214241	0.205854601276772	NA
KIAA0319	0.168943150892878	-0.241895767561059	2.4895711594165	-0.0971636286217881	0.922596451492968	NA
KIAA0319L	6.51672003741164	0.266352898108131	0.438620844151467	0.607250890284076	0.543684424059494	0.911963091245845
KIAA0355	3.30178766877603	-0.284562122644465	0.637181318868685	-0.446595206447209	0.655167357295996	NA
KIAA0391	4.77768297535859	0.0736899799134018	0.538185178333375	0.136923094280673	0.891091584160751	0.983765060829001
KIAA0408	2.86264587766988	0.998903302647713	0.645677846438534	1.54706144582398	0.121848429576558	NA
KIAA0513	3.69063911865215	0.375996104020496	0.59125492881352	0.635928912719617	0.52482275675506	NA
KIAA0556	2.13138257693965	-0.607409422594695	0.830260717038838	-0.731588777030241	0.464419600346622	NA
KIAA0586	5.04423226731314	0.0045735513385715	0.523423765474032	0.00873776018639415	0.993028364763652	0.999025093377481
KIAA0753	1.29577844903231	-0.860009439005015	1.2188130257795	-0.705612280813119	0.480429284962	NA
KIAA0825	0.724576530274883	0.469462412955493	1.36747589379579	0.343305805305552	0.73136841391582	NA
KIAA0895	0.817865767553016	-2.36649572892541	1.44824084750472	-1.6340484616235	0.102248675295849	NA
KIAA0895L	4.29508682522462	-1.05815825796966	0.6758913389949	-1.56557451903913	0.117448259177842	0.587179954320293
KIAA0930	5.01666853113194	-0.0459242369767632	0.53508978636358	-0.0858252916559295	0.931605300821822	0.994111162930372
KIAA1024	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
KIAA1024L	70.5268485523957	0.251999613281382	0.152705196114117	1.65023600829576	0.0988946747240434	0.546104293162228
KIAA1109	2.05786508247604	0.0581937517295276	0.797569822887699	0.0729638334595333	0.941834897488024	NA
KIAA1143	4.29682174198764	0.0226132507522565	0.557416375240091	0.0405679699354302	0.967640319414414	0.998338525873072
KIAA1147	0.463018766803795	-0.586453550282166	1.55249546030403	-0.377748963058043	0.705617090796137	NA
KIAA1191	14.733440906633	0.358687530030059	0.290428934568998	1.23502684249542	0.216820514326807	0.738228117555586
KIAA1210	1.54919792211641	-0.896777403122701	1.08611347538817	-0.825675607055882	0.408988133105622	NA
KIAA1211	0.870273033109885	-0.473031956652113	1.29584862517594	-0.365036430538242	0.715084212231824	NA
KIAA1211L	0.445512994854838	0.308967512597934	1.74567506108964	0.176990276990655	0.85951602684798	NA
KIAA1217	1.20280149817254	-0.99380090872037	1.23301804899422	-0.805990560747282	0.420248291778389	NA
KIAA1257	3.21447747515634	-1.7294092374105	0.944194106009512	-1.83162469073184	0.0670073556398593	NA
KIAA1324	1.77017967319352	0.401254628165164	0.801676885957723	0.500519143302736	0.616709580193778	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	11.090253686571	0.0825857374525349	0.367650115803068	0.224631338064836	0.822266083598024	0.981956184862964
KIAA1468	0.692403200216713	-0.098092688461559	1.44437649653464	-0.0679135174913908	0.945854478195906	NA
KIAA1522	0.851354831573086	0.72388794582485	1.24468000487796	0.581585582629993	0.560845856432908	NA
KIAA1549	4.86872420895098	0.0124758891933464	0.519807930313137	0.0240009597118512	0.98085184318918	0.999025093377481
KIAA1549L	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
KIAA1551	0.985805417534645	-0.809914752939379	1.3137408239923	-0.616495078898551	0.537567818831304	NA
KIAA1586	2.25820376962625	0.739924972821745	0.710247014901612	1.04178540324347	0.297511183078548	NA
KIAA1614	1.23183011999346	-1.01697267008996	1.30200109653128	-0.781084342247731	0.434752890379117	NA
KIAA1671	2.44501292442501	0.823461235045306	0.695753775838809	1.1835526642346	0.236590187679391	NA
KIAA1755	0.37691467516926	0.436865561673944	1.69053560345946	0.25841843305752	0.796083992086033	NA
KIAA1841	3.91142666272533	0.354796658856671	0.562709588134027	0.630514685262774	0.528357897790273	0.908201584109366
KIAA1958	5.49737874318288	0.455210204733291	0.463765183368752	0.981553210671576	0.326320007908646	0.829280256377135
KIAA2012	2.05450792590522	-1.27295971505256	1.03230884208296	-1.23311906588344	0.217531345153256	NA
KIAA2013	3.50210134882757	-0.641494799595511	0.700449658422644	-0.91583283949357	0.359754576470716	NA
KIAA2026	3.91415395906803	-0.0443254728470549	0.614521385012179	-0.0721300737909657	0.942498393127634	0.994111162930372
KIDINS220	7.50036834336394	0.22678598830443	0.426312131540531	0.531971697556227	0.59474559791038	0.933185910408088
KIF11	0.705455599750203	0.441214188493433	1.24313275987133	0.354921214158253	0.722648615191158	NA
KIF13A	2.40232148813641	0.23618066527033	0.704767668852247	0.33511847337572	0.737535718049345	NA
KIF13B	1.93083043648003	0.321179341095286	0.77157508890663	0.416264529159977	0.677216445235851	NA
KIF14	0.389975973731705	1.58435926012563	1.5436607224146	1.02636494996605	0.304719592803046	NA
KIF15	0.296678910781919	-1.13341691520719	3.75202457070504	-0.302081421336272	0.762589994879405	NA
KIF16B	0.750764071521598	-1.21622083864397	1.52633823073942	-0.796822626957842	0.425554052018677	NA
KIF17	0.246858534590193	-0.798299926215873	2.09713943563412	-0.380661348812263	0.70345455251545	NA
KIF18A	0.856435134254643	-0.366294530676806	1.34549840957415	-0.272237059568682	0.785439748115016	NA
KIF18B	1.89570965952992	-0.454337439859298	0.932633657412614	-0.487155311464693	0.626148271695311	NA
KIF19	0.431501977277016	-0.418048646069854	1.61438151391581	-0.258952820300725	0.795671643010959	NA
KIF1A	4.8008553782409	-1.43068447396624	0.696245667005496	-2.05485583862879	0.0398929309904376	0.357564147423359
KIF1B	17.0420707050592	0.257897559744908	0.295278609135737	0.873404140244901	0.382442835117951	0.85989731426382
KIF1BP	3.23011403465702	-0.407108623100583	0.677989760594979	-0.600464264745413	0.548196869730694	NA
KIF1C	4.81478977913859	0.86098923876982	0.505107912875531	1.70456493914001	0.0882755950092558	0.52789816379257
KIF20A	0.889348824813084	-0.754979388196741	1.33922528382234	-0.563743380084583	0.57292879001829	NA
KIF20B	0.925543140694455	0.10278223305789	1.15122596546944	0.0892806765490017	0.928858850615028	NA
KIF21A	9.42995438752914	0.187951218211878	0.391887534524266	0.479604992896859	0.631508295402638	0.947481349229145
KIF21B	0.592286897520752	-0.584601306390075	1.51288555511951	-0.386414758480454	0.699189521655508	NA
KIF22	2.80200505787964	0.372200064249299	0.661891446406977	0.562327956147125	0.573892594424793	NA
KIF23	1.33193706548946	-0.425342863447205	1.04497197819465	-0.407037578349278	0.683980388503866	NA
KIF24	1.25294700432933	1.85352548758782	0.896155774438827	2.06830725244001	0.0386111402292289	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	1.140863153278	-0.306434706238865	1.20833112105495	-0.253601600504444	0.799803360025147	NA
KIF27	1.94919698788233	0.280904441029574	0.773139207782764	0.363329705959632	0.716358605211754	NA
KIF2A	2.28556577663566	-0.769452770747727	0.873907165832804	-0.880474266410739	0.378602439802242	NA
KIF2C	0.609107769198641	-0.978629969311896	1.5217151316547	-0.64310983636454	0.520152832376825	NA
KIF3A	8.30102107488529	-0.179924328138562	0.444917664968351	-0.40439915585586	0.685919220846313	0.959156273106519
KIF3B	19.3386369407791	0.00133611206669811	0.266586590585058	0.00501192525762769	0.996001078958794	0.999025093377481
KIF3C	1.70479691447325	0.237103529027349	0.841409153822824	0.281793379534918	0.778101947672584	NA
KIF4A	0.576207262717685	0.178395028048566	1.4205455831277	0.125582051126992	0.900062771584711	NA
KIF4B	0	NA	NA	NA	NA	NA
KIF5A	8.27096114896093	-0.247232531445078	0.455741583835365	-0.542484030894118	0.587485105481823	0.930398004636738
KIF5B	14.3400579651951	0.00710806245670552	0.302859297941636	0.0234698505379066	0.981275487643211	0.999025093377481
KIF5C	10.0291240568581	0.958124090952734	0.335002269869624	2.86005253434736	0.00423570834570128	0.0898323144984146
KIF6	2.20475349525444	-0.206202149989804	0.793960481760627	-0.259713367008577	0.795084880988024	NA
KIF7	1.61600387987553	0.517077196349817	0.847168852254354	0.61035907419619	0.541623972329113	NA
KIF9	18.9056380439281	-1.2461473645376	0.344887942279554	-3.6131949302174	0.00030244715390665	0.0137451429766505
KIFAP3	7.47895678264975	-0.706252829309898	0.48765608790062	-1.44826004808091	0.147544336521554	0.642430002476229
KIFC1	1.01487250650978	-0.929005720785858	1.26843965340071	-0.732400408876508	0.463924209302603	NA
KIFC2	1.23039132702639	0.686515562355145	0.944588025001969	0.726788339661318	0.467355627188964	NA
KIFC3	0.850913268806403	0.831325778890177	1.14732055032972	0.724580221849308	0.468709596078337	NA
KIN	4.32318654779699	-0.456305450968569	0.609008082765382	-0.749260090106815	0.453700457513478	0.888812368008095
KIR3DX1	1.64449566062327	1.31777589320607	0.812330084525365	1.62221727141378	0.104756834858676	NA
KIRREL1	2.29857522148769	1.07768731829688	0.706056617567002	1.52634688420665	0.126923498243358	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.976114334896217	0.244906707211852	1.20843135203345	0.202664972900399	0.839396902567861	NA
KISS1	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.455436394161449	0.387454297514544	1.6141332990327	0.240038600124744	0.810300332643631	NA
KIZ	1.40551863496171	-0.0506230317697391	1.05212464823302	-0.0481150516288708	0.961624550633805	NA
KL	0	NA	NA	NA	NA	NA
KLB	1.21314090757163	1.56175199921813	0.932572933575979	1.67467009065934	0.0939989788534659	NA
KLC1	7.36492098737994	0.652502816575397	0.387710184061087	1.68296537826458	0.0923817938858271	0.536970399470102
KLC2	1.20533701808822	-1.01675591589178	1.23645189494702	-0.822317406804856	0.410896272380691	NA
KLC3	1.49732364307635	-0.244911697187441	0.9743702310618	-0.251353837976509	0.801540554151047	NA
KLC4	2.52191218487822	-0.0745228177356913	0.72844424730495	-0.10230407887962	0.918515317819612	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.56610234847332	-1.23573269805799	1.18829678948026	-1.03991924323761	0.298377421345557	NA
KLF11	0.13782365472567	-0.241929016993065	2.65940317721316	-0.0909711694210229	0.927515499512465	NA
KLF12	0.783030365576748	-0.707481401659543	1.47321684192025	-0.480228966658692	0.631064591790069	NA
KLF13	4.82575602627045	-2.01695001434797	0.819330292616508	-2.4617056546352	0.0138278096978596	0.198357850887615
KLF15	12.0655252173864	0.35853655790551	0.328762243290634	1.09056488457087	0.275464388148035	0.786957654003679
KLF16	0.51810481258851	-0.361287382415026	1.62922756649173	-0.221753786791736	0.824505556529317	NA
KLF17	0.345566046796472	-0.236406729650966	1.86589669265275	-0.126698723772786	0.899178855980145	NA
KLF2	0.459620738291626	0.979012730144011	1.57350525522533	0.622185866169104	0.533819658639537	NA
KLF3	1.90343674131202	0.694239250685309	0.753030776017854	0.921926796082037	0.356566760914503	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.123724118872357	1.06455841557997	2.74657147103285	0.387595380934924	0.698315487706506	NA
KLF6	8.71154878922636	0.632379430849498	0.379168317947139	1.66780662021889	0.0953541212727611	0.540952517033573
KLF7	2.23409857080127	0.789932445664774	0.722742678650012	1.09296499155171	0.274409170903046	NA
KLF8	1.50131413963691	-0.778230326969646	1.08242311176692	-0.718970537962072	0.472159072782494	NA
KLF9	2.31947288196852	0.887029101961237	0.72277832775785	1.22724916879137	0.219728954272874	NA
KLHDC1	0.905577617283605	-0.538521598753062	1.28703179683663	-0.418421363074855	0.675639069899559	NA
KLHDC10	2.46438308636104	-0.806216294112141	0.817182700922496	-0.986580226431648	0.323848467803752	NA
KLHDC2	3.67507109304011	-0.283120407886431	0.637710248036814	-0.443964024034449	0.657068594396776	NA
KLHDC3	5.03786703322011	0.119924221595721	0.492245895007332	0.243626656539076	0.807519981308191	0.981956184862964
KLHDC4	3.33096771214248	-0.562167488124865	0.725161407491526	-0.775230841461229	0.438203266938079	NA
KLHDC7A	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	9.73196450626094	-0.911694337337405	0.442579553797773	-2.05995584186879	0.039402762490562	0.357504565199573
KLHDC8B	2.97573306622594	-1.33044856268257	0.924025200054076	-1.4398401283912	0.149912635139717	NA
KLHDC9	2.59950948958307	-1.43272580813356	0.94226368246517	-1.52051472936454	0.128381659680568	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.178201253827997	1.05604624629576	2.43678910436935	0.433376135998878	0.664741534487286	NA
KLHL12	2.66909232800782	-0.198065540441083	0.703572739061365	-0.281513949368366	0.778316230477536	NA
KLHL13	0.889510446855038	1.1138763110712	1.12709513753539	0.988271774028681	0.323019565153268	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
KLHL17	0.895059788851191	0.176681745481058	1.35952865560871	0.129958088600899	0.896599585858104	NA
KLHL18	2.36670287302276	0.5587321807842	0.702036808427553	0.795873056906614	0.42610582295815	NA
KLHL2	0.813373034173666	1.37935630557031	1.14102773159473	1.20887185068016	0.226712082199768	NA
KLHL20	2.17409301568718	0.580093094920695	0.74951126631249	0.77396180817226	0.438953376731555	NA
KLHL21	3.2151741482075	1.08690335776451	0.574587098696435	1.89162506472972	0.058540953898717	NA
KLHL22	1.24830398001261	-1.09614466879822	1.22786894816701	-0.892721222761247	0.372006482213182	NA
KLHL23	2.24219744522277	0.246668707326424	0.764094067524935	0.322825052320373	0.746827738977613	NA
KLHL24	4.50720736501775	-0.326018171582063	0.584456793782961	-0.557813982231046	0.576971413847948	0.924386717228719
KLHL25	5.35774136234585	-0.551733766412594	0.553371836449888	-0.997039838442443	0.318745173015499	0.821891048960938
KLHL26	2.88327345763399	0.0166699398617352	0.677124540288079	0.0246187205896319	0.980359086953542	NA
KLHL28	10.444175403479	-0.309713406853095	0.374135839371386	-0.827810047210307	0.407778083777633	0.870665001766462
KLHL29	0.13950889082127	0.939443901589884	2.63794824429562	0.356126737369228	0.721745654611635	NA
KLHL3	0.337568134479132	0.137195537510455	1.83764006639003	0.0746585471332102	0.940486390177364	NA
KLHL30	0.894377998268396	0.981005382680565	1.10384353511277	0.888717786058639	0.374154769812795	NA
KLHL31	1.28131594533579	0.776017409270796	0.90610846770067	0.856428823847114	0.39176062696591	NA
KLHL32	0.180249448496591	0.680481403919765	2.23604855957965	0.304323178047478	0.760881688523576	NA
KLHL33	1.19699979262939	-0.27694401644424	1.10851087326102	-0.249834280496976	0.802715508184668	NA
KLHL34	20.8858438765014	0.479516942583492	0.249200707218977	1.92421983041217	0.0543270344865625	0.421502869534645
KLHL35	2.36485067422415	-0.733515511052885	0.835287395511296	-0.878159439487155	0.379857199971954	NA
KLHL36	1.84123639149555	0.968455988142117	0.782178744008458	1.23815175950581	0.215659794864318	NA
KLHL4	0.0706796590886833	-0.240635121653015	3.33342336974469	-0.0721885866155205	0.942451828037756	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.52169255620675	0.35977710047423	0.916809685784893	0.392422883453964	0.694745780706638	NA
KLHL5	2.48101436646772	-2.1700417458925	1.13959243017847	-1.90422618510431	0.056880732853963	NA
KLHL6	1.49241397346311	0.469637073089898	0.900772893346083	0.521371231926558	0.602108187929459	NA
KLHL7	41.3663847498628	0.299559754557792	0.201855490355126	1.48403074908081	0.137800763252691	0.619915625041867
KLHL8	1.91348322220623	0.817599506077989	0.812450502594785	1.00633762114339	0.314253189099391	NA
KLHL9	3.73195128607462	-0.792077907849288	0.744378788284454	-1.06407909563727	0.287292869874938	NA
KLK10	1.46151928939726	0.752408419186886	0.866757674344895	0.868072405307014	0.385354696365228	NA
KLK11	0.867746860880139	-0.474446597921016	1.29669525907631	-0.365889051109036	0.714447866674562	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.267997622327041	-0.99904497860984	2.06982613768526	-0.482670964686482	0.629329382577363	NA
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.691284407245083	-0.0512593624753736	1.41163936503681	-0.0363119389731929	0.971033630294814	NA
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
KLLN	1.28707089708766	0.130744084488026	1.13194493169389	0.11550392676115	0.908045708204636	NA
KLRC1	0.316391513552093	-0.0120467879301084	1.68888086354289	-0.00713300043250944	0.99430873734436	NA
KLRC3	0.100291692881463	-0.240664905258581	2.95631627330815	-0.0814070224594999	0.935118264534129	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	9.2636547956926	0.32045642075185	0.359012458350899	0.892605293487159	0.372068583399994	0.851145785777363
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	0.945959262320141	-1.38535903139689	1.38285940739258	-1.00180757638192	0.316436537327755	NA
KLRK1	1.15060189445975	-0.747220453727931	1.22238663279896	-0.61127996141203	0.541014254695718	NA
KMO	0.699218750410293	1.6502418542678	1.17359224176954	1.40614584481197	0.159680821367782	NA
KMT2A	8.01775507838583	0.133847997432334	0.410868473219896	0.32576847861651	0.744599529277612	0.976545845909013
KMT2B	7.42222931411451	-0.523972833290133	0.489066778545688	-1.07137277827016	0.284001847725425	0.797051883345399
KMT2C	3.75784136284038	-0.408589533450183	0.639257900276156	-0.63916227437107	0.522717371326419	NA
KMT2D	1.65256126517377	0.86667121161455	0.88518754185775	0.979082025709107	0.327539452008032	NA
KMT2E	10.5544714040227	0.569092280341591	0.335215631188701	1.69769016535281	0.0895662549140041	0.531029754538346
KMT5A	5.32138462235864	0.796451976743467	0.48163555099558	1.65364034091158	0.0982006109747774	0.546104293162228
KMT5B	3.09545702600698	-0.208222720187705	0.68079048725392	-0.30585433270022	0.759715557898279	NA
KMT5C	2.55839274320357	-0.359689974409898	0.774128268827905	-0.464638728352471	0.642190193123926	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.376342746311956	-1.34724935425616	1.7134746110454	-0.786267474038729	0.431710803609269	NA
KNG1	0.215727503446646	-0.748196555009236	2.00634924501181	-0.372914415009951	0.709212143033978	NA
KNL1	1.47913827056656	-0.326014784697724	1.06755833698543	-0.305383578023778	0.760074027644851	NA
KNOP1	10.543363969326	0.456573243979505	0.371350267299675	1.2294948575089	0.218886324751917	0.739436007402427
KNSTRN	5.11703165389261	-0.158680746432686	0.511094259498731	-0.310472566427016	0.756201618270858	0.979157017806835
KNTC1	2.07291471882121	-0.6573197449152	0.899138653595398	-0.731054929389107	0.464745602275242	NA
KPNA1	6.62882741020931	-0.138183950100466	0.453891664064597	-0.304442581877424	0.760790730742462	0.979223657618
KPNA2	20.1765767749646	-0.519123059437686	0.304731909119099	-1.70354020666341	0.0884670203762401	0.52789816379257
KPNA3	6.9910302399598	-0.0414106360294716	0.464091124497543	-0.0892295367085627	0.928899492096656	0.994017814098674
KPNA4	5.94234114658098	-0.0665300905184368	0.488581545312351	-0.13616988025183	0.89168698542672	0.983765060829001
KPNA5	5.18768480412232	-0.192183083221391	0.517944625536975	-0.371049478546373	0.710600679406338	0.965269813198503
KPNA6	12.3505912593437	0.0992692033330187	0.322803753022038	0.307521837660423	0.7584462037518	0.979223657618
KPNB1	42.8917610469857	-0.076310795137628	0.191534943943901	-0.398417090721466	0.690322761909676	0.961218125489184
KPTN	1.85916058375672	-0.508411735866753	0.940365859481102	-0.540653119996612	0.588746696817482	NA
KRAS	8.50597884944641	-0.160996173764084	0.414864986714752	-0.388068839067346	0.697965091247348	0.963036680522906
KRBA1	0.819120542524715	-0.49218634635692	1.35003181814735	-0.364573886141697	0.715429510912204	NA
KRBA2	1.98551138202926	0.147505275972158	0.814423387099522	0.181116208483994	0.85627636246226	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.71817021475255	0.666054813317866	0.640395735615451	1.04006753367549	0.298308526022726	NA
KRCC1	3.28383436083095	-0.0520431357299077	0.633636532304809	-0.0821340517419417	0.934540115216508	NA
KREMEN1	3.88523857068688	0.247171596400351	0.571922091370442	0.432177039722451	0.665612745541682	0.951676650226731
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	3.50235806160999	1.33273658232006	0.549574436453687	2.42503379691382	0.0153069616794387	NA
KRIT1	3.90296609449798	-0.813903511745185	0.657767263525694	-1.23737309057095	0.215948604196045	0.736714742196963
KRR1	9.8599558517124	-0.556840854201469	0.394454181649302	-1.41167435942292	0.158045866438602	0.660763871641947
KRT10	5.02464040586041	-0.0530534117408329	0.5355042931974	-0.0990718700387264	0.921081206640731	0.992100495538156
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.473764864802674	1.08092497737382	1.47199008681531	0.734328978880851	0.462748260296339	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.261923304407822	0.77749326782559	2.02968265568354	0.383061492715842	0.701674170306517	NA
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.57079336130964	0.680652578262173	0.848263218961373	0.802407275297843	0.422317406016394	NA
KRT80	0.153336152665137	1.05972646592173	2.55860432782684	0.414181456036937	0.678741221515267	NA
KRT81	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KRTAP12-1	0	NA	NA	NA	NA	NA
KRTAP12-2	0	NA	NA	NA	NA	NA
