baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POC1B	3.27366622964795	-0.281381466935097	0.619288183806942	-0.454362725291099	0.649567776245622	0.971121839668125
POC1B-GALNT4	1.27587375283535	-0.289991746147798	1.02106696322311	-0.284008548501468	0.776403829526549	NA
POC5	1.02956633909203	0.142118726784494	1.23371454932695	0.115195793761228	0.90828993257563	NA
PODN	1.15322082174129	1.14461541115587	1.29991134124945	0.880533444731459	0.378570395467704	NA
PODNL1	0.722652892542569	-1.00986361218003	1.23799649924758	-0.815724125870947	0.414657937210822	NA
PODXL	9.38804684505944	0.967262942902148	0.468924543787348	2.06272620129858	0.0391386490707032	0.514888639449029
PODXL2	2.18725026472692	-0.198535012065218	0.750392212388741	-0.264574989968535	0.791336888839198	0.986196680263658
POF1B	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
POFUT1	2.77610050750977	-0.98751425466092	0.614020391982702	-1.60827599140834	0.107774746434429	0.742858299574455
POFUT2	2.51483825461498	-0.708469891669997	0.70646220797226	-1.00284188407403	0.315937156592896	0.894157394612494
POGK	2.36531347261554	0.0339729458712291	0.757194376053649	0.0448668755944669	0.964213419689877	0.995155727346029
POGLUT1	7.87357799881988	-0.398439467646126	0.40707541989867	-0.978785375312777	0.327686037288881	0.895570516794213
POGZ	6.70036496561818	0.179883590123597	0.453060792000667	0.397040735591466	0.691337421555151	0.979676658752412
POLA1	0.561090539410348	0.820040206294994	1.53259242429464	0.535067375576002	0.592603268459849	NA
POLA2	2.00630474857874	0.737923457233828	0.904377660243399	0.815946135860131	0.414530943502625	NA
POLB	2.89680630189206	0.0976233601514135	0.692414594445831	0.140989749399412	0.887878040246082	0.994477945726393
POLD1	0.578395268804004	0.830465374931092	1.54119284698728	0.538845853427416	0.589993221366001	NA
POLD2	9.20661457932904	-0.365420896445683	0.355545865728435	-1.0277742808147	0.304056017096035	0.891814765747752
POLD3	3.33333040063097	0.295635792495721	0.705601018265712	0.418984362044092	0.675227561105675	0.976886632606475
POLD4	2.17181588005024	1.42747608155225	0.998630434840409	1.42943378426112	0.152879593943646	0.798770915062667
POLDIP2	8.40576323695067	-0.0502711772404102	0.446955106907855	-0.112474779823411	0.91044696562391	0.994477945726393
POLDIP3	7.8626436578137	-1.04396022334584	0.421217080544206	-2.47843753628665	0.013195921442751	0.304445962069403
POLE	2.66882808110433	-0.566163337665338	0.65349269931799	-0.866365206919997	0.386289917794633	0.92183237579948
POLE2	0.55656051293086	0.671808574155217	1.54145921371546	0.43582637034938	0.662962709560048	NA
POLE3	12.7762915139303	-0.171812609272886	0.335729784948641	-0.511758613550387	0.608819958687164	0.963059035745248
POLE4	4.57437471787024	0.49164600487869	0.574197627089625	0.85623134210889	0.391869829487748	0.924613129866551
POLG	1.59599759870283	0.105692876849773	0.979290758844392	0.107927983487249	0.914052819159856	NA
POLG2	1.09903960580249	-0.308931410553939	0.993261731421577	-0.311027195331275	0.75577994737562	NA
POLH	1.7359454390663	0.48668159378223	0.954688558967629	0.509780482033336	0.610205261124734	NA
POLI	2.97715625920623	0.51150261091951	0.796518065549131	0.642173270190518	0.520760686377879	0.950396159249095
POLK	4.70218039360107	0.845928834630202	0.639243714501274	1.32332757513334	0.185726465322307	0.832770050681049
POLL	3.07779745068457	1.31905978331769	0.841081857697065	1.56828942539476	0.11681360266251	0.759131920261471
POLM	1.41907318333453	0.195385490205329	1.04195658001151	0.1875178812184	0.851254605161982	NA
POLN	1.65533958042108	1.55027284078057	1.17720325032969	1.31691179101518	0.18786819369733	NA
POLQ	0.83971661749694	0.210551079417017	1.3135061100824	0.16029699275918	0.87264712767614	NA
POLR1A	5.20369175266109	-0.62218812591942	0.471589532986896	-1.31934252649477	0.18705462661664	0.83341288777794
POLR1B	0.836469187366267	0.498553210039194	1.28658967163014	0.387499776371992	0.698386250449444	NA
POLR1C	11.2481920064742	-0.466609764269375	0.344715771928357	-1.35360723897005	0.175861716193257	0.828151592114152
POLR1D	7.07759987640151	-0.399930134354963	0.431157632523209	-0.927572897212797	0.353629161984696	0.90861425460377
POLR1E	3.21581955693617	-0.0150515627985514	0.640435759697713	-0.0235020649153879	0.981249791376666	0.997467920722737
POLR2A	3.87391279210674	-0.0866301325172986	0.625841516155416	-0.138421837287933	0.889907039482184	0.994477945726393
POLR2B	12.6420784544199	-0.0790294850841798	0.324064704969898	-0.243869461475358	0.807331921418076	0.988808760461863
POLR2C	7.25722376812552	-0.201229856045904	0.417277489166058	-0.482244696324424	0.629632128818992	0.967659577301377
POLR2D	7.85846056055914	-0.477403057302766	0.409862806007339	-1.16478746132972	0.24410503555646	0.875019203066609
POLR2E	8.41849007154497	0.722041635301002	0.496584251142597	1.4540163801805	0.145941764904862	0.792386328306778
POLR2F	13.8340990520063	-0.60748708256334	0.286437931494799	-2.12083322691629	0.0339358394583335	0.492056654883918
POLR2G	32.2522657640809	0.0923993169375817	0.231519717906747	0.399099125435178	0.689820166660236	0.979676658752412
POLR2H	7.78795771660566	-0.544291428707532	0.393854412959675	-1.38196097542078	0.166983683822157	0.823116378274897
POLR2I	24.7691625931644	0.0105222668737946	0.233204661972557	0.0451203109954671	0.964011412074794	0.995155727346029
POLR2J	13.4255667038657	0.270106500767183	0.326179230790333	0.828092273418862	0.40761824494816	0.927710399996322
POLR2J2	1.14111620182525	-0.27424233524497	1.00790075953276	-0.272092597064917	0.785550821574994	NA
POLR2J3	24.6967366345517	-0.013373888922079	0.251608681249947	-0.0531535273570049	0.957609583031836	0.995155727346029
POLR2K	12.5070182328883	0.103365435304232	0.345456848020272	0.299213739419536	0.76477696670902	0.984865747139113
POLR2L	26.7021858207527	0.171138680486532	0.261774220068286	0.653764455651475	0.513263569643476	0.950396159249095
POLR2M	1.62076588573948	0.945566139411581	1.07369827274449	0.880662811345139	0.37850035084853	NA
POLR3A	4.20394738545111	0.146306119316767	0.573913544867281	0.254927106399972	0.798779399892725	0.988060890918851
POLR3B	0.871975827246247	-0.946548064981782	1.10051647133939	-0.860094409881737	0.389737002444117	NA
POLR3C	2.09707914894145	-0.247925477882373	0.800734318940277	-0.309622645137137	0.756847933662036	NA
POLR3D	3.20018111078122	0.285303641867159	0.685885025652694	0.415964237731625	0.677436172371745	0.977369761644584
POLR3E	0.823779511347176	-0.41662741315043	1.17932705952316	-0.353275547937386	0.723881875125662	NA
POLR3F	1.3260159076082	-0.907507831031802	0.926126049588228	-0.97989666896347	0.327137127398907	NA
POLR3G	0.274012704598005	-1.0055265153107	2.00011470025086	-0.502734425772974	0.615151002453773	NA
POLR3GL	2.86665263352904	0.471341693955379	0.744618704344389	0.632997386723422	0.526735349528455	0.950396159249095
POLR3H	12.706573598892	0.103101539424577	0.330307853364532	0.312137717509226	0.754935863049847	0.984865747139113
POLR3K	5.95869916012241	-0.494391239390362	0.462585776478497	-1.06875581682167	0.285179713082217	0.887739254098759
POLRMT	2.5406757999393	-0.872328934808591	0.641248176975761	-1.36036088074768	0.173715751355456	0.827094967830154
POM121	3.66302908804851	-0.658275739057666	0.542263978197441	-1.21393964106903	0.22477077393528	0.863742665813414
POM121C	3.30538327173094	-0.636178382229405	0.579103713628595	-1.09855690312049	0.271961384583909	0.881888288228241
POMGNT1	6.24073894462093	-0.12487682106656	0.5232899609861	-0.238637907043429	0.811386368613814	0.988961099709542
POMGNT2	1.80077976618244	-0.47008290899253	0.799463763126169	-0.587997768847395	0.556533790412303	NA
POMK	1.01442094235011	-0.907412679575563	1.04637207259082	-0.86719887059754	0.385833054986188	NA
POMP	36.9515163156341	-0.547796489229504	0.193426076985156	-2.83207154778589	0.00462474990881059	0.153664233081207
POMT1	1.79875043337586	1.69396544776726	1.14431416666536	1.48033249706559	0.138784534803431	NA
POMT2	3.48067892381746	1.39304166749626	0.891339652782777	1.56286289199314	0.118084847474761	0.761783081255325
POMZP3	1.25043153467736	0.161693306839698	1.02534242372224	0.157696885546501	0.8746956547601	NA
PON1	0.286520697611676	-0.151139155371866	1.80717579369132	-0.0836327909545262	0.933348394845117	NA
PON2	15.5333909255059	0.504412871798077	0.339382489348296	1.48626663905578	0.137208607199428	0.781102964120693
PON3	0	NA	NA	NA	NA	NA
POP1	1.52109250239565	-0.133997478089717	0.920236848222167	-0.145611945825241	0.884227737099726	NA
POP4	3.33105130362729	0.295559777377259	0.678843798055099	0.43538701866916	0.663281531329743	0.973353044418681
POP5	15.248715759257	-0.24412863123116	0.298334335333453	-0.818305512700351	0.413182759104034	0.927710399996322
POP7	3.96622610469518	-0.163713187460729	0.585059014871727	-0.279823373880706	0.779613018020035	0.984865747139113
POPDC2	0.137164705051578	0.295238238157035	2.68327629449236	0.110029011459996	0.91238636677745	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	12.8119793621983	-0.0390861750373251	0.327150216264106	-0.119474703344751	0.904899280276063	0.994477945726393
PORCN	0.277321051922035	-0.00410176403558193	1.83105082736165	-0.00224011478779764	0.998212648491246	NA
POT1	0.551867902251247	-0.0664391256950836	1.41468386882871	-0.0469639381341726	0.962541968998023	NA
POTEC	0.244122383056985	0.798348887888446	1.95983153539093	0.407355873947196	0.683746630931882	NA
POTEE	0.206167967262389	0.295188663008006	2.35786242985985	0.125193335823902	0.900370492979528	NA
POTEF	0.0963297522473607	0.032405201776836	3.38581955610813	0.00957085906080728	0.992363675904864	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.1898358252998	1.71454729917751	1.39875875246076	1.22576341071054	0.220287719986004	NA
POTEJ	0.0963297522473607	0.032405201776836	3.38581955610813	0.00957085906080728	0.992363675904864	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.929237617860519	-0.54298708237518	1.09032325490974	-0.498005595982755	0.618480097953025	NA
POU2F1	3.40759914200406	0.365406571974178	0.646547491967181	0.565165864092048	0.571960952710109	0.959970912820627
POU2F2	0.966699530831703	1.5987854431474	1.42063994542259	1.12539806324524	0.260420391431391	NA
POU2F3	0.440610357129141	-1.01876755323479	1.59672089241159	-0.638037341451769	0.52344937273948	NA
POU3F1	0.131586802719956	0.294264378165763	2.72030331556531	0.108173370403959	0.913858168320302	NA
POU3F2	17.9790517690365	-0.00767508235459343	0.315161490122061	-0.0243528559013378	0.980571152701025	0.997465933516213
POU3F3	7.38789646530305	0.298337632526968	0.457750849857585	0.651746758350721	0.51456455314728	0.950396159249095
POU3F4	0.0906617703498433	0.0324042394196655	3.46200791753216	0.00935995531828949	0.992531945206399	NA
POU4F1	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.67618392958562	-0.407218151057535	0.686434369926699	-0.593236832096592	0.55302266639893	0.958512648508288
POU5F1B	0.386950126517763	0.256099756162286	1.61236868981219	0.158834488526391	0.873799275809558	NA
POU5F2	3.84578664972888	0.285245398776966	0.65337064637469	0.436575166576103	0.662419475672523	0.972741837723553
POU6F1	1.50870323562209	0.108097535174125	0.939887268300358	0.115011170828607	0.908436267761379	NA
POU6F2	0.0817985121636508	0.0324024958442539	3.59593452157834	0.00901086926077613	0.99281046383086	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	14.5822102619689	-0.244820016377195	0.307546421344534	-0.796042481349283	0.426007344155521	0.93190061042145
PPA2	6.82500187197159	0.145622434955915	0.476395181518515	0.305675709170151	0.759851569872718	0.984865747139113
PPAN	1.38310843012902	-1.52408988177238	0.964219165500556	-1.58064674122213	0.113958832184297	NA
PPAN-P2RY11	0.0364050500708957	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
PPARA	3.93298657955786	-0.0239941531217679	0.607738959482009	-0.0394810185317372	0.968506886733931	0.995938478609185
PPARD	2.12791201027536	0.449748145018208	0.873820464067713	0.514691705575983	0.606768470414242	0.963059035745248
PPARG	3.97823119022051	-0.113688977990449	0.578913868242982	-0.196383234582889	0.844310217627966	0.991774808489019
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.784117687988621	-0.452137922307214	1.18951415619556	-0.380103019331264	0.703868944599734	NA
PPAT	1.09900601737915	0.7210229691721	1.2168821060451	0.592516699514503	0.553504641541107	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.58091249008738	0.228647181378414	0.643106731253339	0.355535357144852	0.722188561664786	0.980513809319933
PPCS	1.91241581328265	0.622967706286686	0.921799195616812	0.675817151120244	0.499156743962792	NA
PPDPF	14.1103803139765	0.722493514215162	0.360789869732926	2.00253270622588	0.0452274691665136	0.546399312912169
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.0756905206492	2.73321626089722	1.44017677461037	1.89783386948222	0.0577179700170154	NA
PPFIA1	3.82233623900743	-0.510491256367884	0.592570675465501	-0.861485857306154	0.388970507121313	0.922102669946955
PPFIA2	0.880188699440307	0.678029214877335	1.32368637120493	0.512227994203895	0.608491453004639	NA
PPFIA3	0.227292329670215	-0.378163891421303	1.99249665512456	-0.189793990594008	0.84947056511944	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	6.13869497514187	-0.0920674036768821	0.453465633189398	-0.203030609021761	0.839111107884179	0.99067885585197
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	8.3395792705096	-0.544692091396835	0.393169054764442	-1.38538901980263	0.165933546652748	0.823116378274897
PPIA	170.96274465718	0.0674738467021872	0.14791319733219	0.456171916496752	0.648266358465603	0.970735034368971
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.200298272354804	0.575666532994089	2.1963652490791	0.262099636312976	0.793244627162405	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.65066847627447	-0.163427952666283	0.934436952511449	-0.174894573921808	0.861162473945873	NA
PPIB	66.7160523589442	0.641696807655827	0.173364270570595	3.7014363198588	0.000214382463373492	0.0153408284424572
PPIC	1.324369234012	-0.835580995494033	0.979955521409632	-0.852672368529623	0.393841018068384	NA
PPID	4.68186884005501	-0.48665917436343	0.509860828455244	-0.954494142721046	0.33983357277672	0.900547385255281
PPIE	16.9173989062455	-0.16075859874574	0.297993917926992	-0.53946939542949	0.589563008857803	0.961378438311538
PPIF	2.18145827940268	-0.463132630310129	0.766929266250556	-0.603879198109547	0.545923959794622	0.954516132238082
PPIG	10.7722954189701	-0.0073866753759171	0.362188067660942	-0.0203945851215398	0.983728603400378	0.997837191321011
PPIH	4.79398321100395	-0.524781903172624	0.495674259083981	-1.05872333201735	0.289725798734158	0.88919921231015
PPIL1	11.0931561097494	0.333392149711669	0.393520339076908	0.847204366853607	0.396881219922076	0.924615751743773
PPIL2	2.53896817847422	-0.194280466884976	0.688376641839966	-0.282229894328899	0.777767237290988	0.984865747139113
PPIL3	6.50286864412052	0.79864077113865	0.517114975610832	1.54441624939458	0.122487526016269	0.766339002872193
PPIL4	8.91385216344516	-0.318731971265043	0.3787497531897	-0.8415371061784	0.400047106601433	0.925727849609131
PPIL6	8.62149042509443	0.99455541104543	0.488747947607048	2.03490452679107	0.0418604804316372	0.526642775656924
PPIP5K1	0.782260539930669	-0.891718578912969	1.2516126478457	-0.712455710996378	0.476182627610114	NA
PPIP5K2	4.11180707192414	0.37119913066969	0.599097902280983	0.619596779184839	0.535523287766582	0.950396159249095
PPL	0.717474644659242	2.13629697675087	1.55817949484247	1.37102110753091	0.170368376241485	NA
PPM1A	2.66572139448762	0.813292070598679	0.789689203196331	1.02988880600977	0.303062206085717	0.891814765747752
PPM1B	1.88356346646284	1.07799829127981	0.995692822620091	1.08266150643041	0.278958695872854	NA
PPM1D	1.6992829090586	1.05943632178026	1.0996144806198	0.963461595361232	0.335315928182395	NA
PPM1E	0.474949142415554	0.353085416306179	1.63225436429568	0.216317642660148	0.82874015775955	NA
PPM1F	2.98725508385665	-0.278380273543256	0.659326484914857	-0.422219158357039	0.672865058860845	0.976725767469406
PPM1G	11.2867685479186	-0.371760308142597	0.328216010963728	-1.13266963135348	0.257353015340934	0.876901327647446
PPM1H	0.534200054126018	0.31219819587425	1.56517957301103	0.199464777880825	0.841899192905152	NA
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	61.7192812996597	0.0912214282324575	0.155032721245763	0.588401129125832	0.556263080043173	0.958512648508288
PPM1L	0.885687951978531	-1.08764304206403	1.14193343842494	-0.952457477350181	0.340865021580762	NA
PPM1M	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
PPM1N	202.309012995592	0.037979280593414	0.118926976288974	0.31934958559049	0.74946143566415	0.984865747139113
PPME1	2.4097794002503	-1.32651207008097	0.643315520901562	-2.06199295210841	0.0392084069801841	0.514888639449029
PPOX	3.73944273229423	1.01570054418927	0.707799454759048	1.43501176408088	0.151283745324829	0.797724615214809
PPP1CA	4.8421701122157	0.418825275194176	0.594122348686503	0.704947854798129	0.480842687664168	0.942727252090223
PPP1CB	160.745682273615	0.395631967036167	0.12771181533518	3.09784937280728	0.00194930477962606	0.0851451947280485
PPP1CC	6.43826021334809	0.401773174896378	0.54027198989193	0.743649832701386	0.457088347022251	0.940423894707067
PPP1R10	1.00765833795943	-0.443088448125497	1.08600907505966	-0.407997003248941	0.683275875009051	NA
PPP1R11	0.730369985993102	0.851752385099517	1.6409118700957	0.519072596537339	0.603710117212226	NA
PPP1R12A	7.00767320784035	-0.384049163783966	0.464908672406551	-0.826074424028221	0.408761874985878	0.927710399996322
PPP1R12B	3.4801797654743	0.0646832447977476	0.63103757692699	0.102503000079235	0.918357431675285	0.994477945726393
PPP1R12C	4.13373288494542	0.0128368492339235	0.613813054907702	0.0209132880626884	0.983314826601551	0.997816859413607
PPP1R13B	0.442439495067002	1.72411372141802	1.67303907143093	1.03052806766994	0.302762183489928	NA
PPP1R13L	3.61481666795802	-0.161004709776056	0.628616978757287	-0.256125296033756	0.797854089880412	0.987767337407433
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	7.18173832728037	-0.044949763071105	0.480620382138308	-0.0935244628434626	0.925486916324737	0.995139531066113
PPP1R14C	1.88407018123693	-0.918586293238177	0.797906772665852	-1.15124513878874	0.249631399928268	NA
PPP1R14D	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
PPP1R15A	5.63387425409179	-1.96558040495871	0.453886803279603	-4.33055200273772	1.48736013925367e-05	0.00154189667769298
PPP1R15B	2.96900990674183	-0.593449280356712	0.633356660809695	-0.936990667466946	0.348763358490425	0.906338189210109
PPP1R16A	7.6915740421651	0.749286298456064	0.485184037944611	1.54433419044508	0.122507393792277	0.766339002872193
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.53803198405512	0.11785714199147	1.61515476344335	0.0729695659258128	0.94183033580139	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.3014362613575	1.14103496874088	2.06523984894711	0.552495134801216	0.580609166804214	NA
PPP1R1C	0.238302023028365	-1.84301982353209	2.01643896876233	-0.913997325028548	0.360718251281233	NA
PPP1R2	2.87679991279812	-0.269671386639998	0.705362152054693	-0.382316212819834	0.702226830368149	0.979676658752412
PPP1R21	0.255440068130365	-0.111510817613596	2.1897836207594	-0.0509232129405211	0.959386708252499	NA
PPP1R26	2.015440632538	-0.719820192039437	0.759224512970311	-0.948099250936047	0.343078929569933	NA
PPP1R27	0.468147484732471	0.199558933910895	1.66561091303179	0.119811255047346	0.904632665932829	NA
PPP1R2B	0.26215082812387	0.794185547173122	2.06542994704623	0.384513427002879	0.700597946085582	NA
PPP1R32	0.811229938554803	-1.12200301475063	1.13725248680263	-0.986590952995077	0.323843207144706	NA
PPP1R35	1.66498994745296	-0.380119024847366	0.900722683396008	-0.422015601310492	0.673013629926054	NA
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	2.89929830259985	0.85047715226829	0.836288750645543	1.01696591232609	0.309169645718762	0.89285429424422
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.66260755115341	-0.267619351061627	0.728043014317353	-0.36758727959578	0.713181001169404	0.980513809319933
PPP1R3C	0.718165442492291	-0.158851649799951	1.34097990380225	-0.118459381344597	0.905703677421434	NA
PPP1R3D	0.071662100543491	0.294211876175362	3.34517489466004	0.0879511192807939	0.92991552667777	NA
PPP1R3E	0.575624263414973	0.141435014298435	1.42275654613707	0.0994091467598201	0.920813420674582	NA
PPP1R3F	0.426411102809808	1.29904791316033	1.70847685794858	0.760354409904116	0.447042766726337	NA
PPP1R3G	0.934669986940055	0.322446099004983	1.24994315052196	0.257968611508717	0.796431131905908	NA
PPP1R42	1.21257517177618	2.00968474367571	1.32441009902404	1.51741877018051	0.129160987849891	NA
PPP1R7	16.7125100659612	-0.0463261533093924	0.28457122855325	-0.162792821835549	0.870681560220384	0.994225432243946
PPP1R8	6.40632130507954	0.254637417192199	0.519786256443517	0.489888707205305	0.62421265451703	0.967051652084427
PPP1R9A	4.27802017592105	-0.589328091648433	0.548702322771663	-1.07403972462073	0.282804877598019	0.886616098114756
PPP1R9B	1.68700284567917	-0.79860886483841	0.839440724122468	-0.951358257812971	0.341422542509956	NA
PPP2CA	9.47836295096943	-0.237555478916412	0.391719585793217	-0.606442688933646	0.544220828452241	0.953537505674844
PPP2CB	12.713703649671	-0.682770812755676	0.300266030453686	-2.27388629917292	0.0229728236711966	0.409646349617584
PPP2R1A	9.41774868905583	-0.229897791661027	0.367811388191513	-0.625042614344836	0.531943089740515	0.950396159249095
PPP2R1B	1.40518200687431	1.42218712415395	1.25259970681166	1.13538835784494	0.256212635473277	NA
PPP2R2A	2.66511462406013	-0.0521987375544558	0.778108415662909	-0.0670841447075022	0.946514716149494	0.995155727346029
PPP2R2B	5.69205511508055	0.551626352852116	0.535662488307571	1.02980209533616	0.303102916942456	0.891814765747752
PPP2R2C	0.0906617703498433	0.0324042394196655	3.46200791753216	0.00935995531828949	0.992531945206399	NA
PPP2R2D	4.88509786156294	0.53426962668885	0.564327994777896	0.946735996854318	0.34377332278357	0.903272550200792
PPP2R3A	2.13343205222565	0.214867036290359	0.801618607696219	0.268041477864227	0.788667391767397	0.986082189072453
PPP2R3B	2.77639947315257	0.228801380739689	0.747897770517312	0.305926009889601	0.759660981757457	0.984865747139113
PPP2R3C	5.32143917192245	-0.110316999897052	0.492163358211153	-0.224147121187601	0.822642827734784	0.989638365862557
PPP2R5A	0.94672004179367	1.31933580764894	1.41219916923108	0.934242022226437	0.350179063697111	NA
PPP2R5B	1.91434158554621	-0.542814716918097	0.819483432097467	-0.662386444505368	0.507723588894306	NA
PPP2R5C	13.0979802510429	-0.0667646195602844	0.31960211398364	-0.20889918007145	0.834526944249124	0.990149090727444
PPP2R5D	9.17770939638758	-0.424240720596993	0.360907954072111	-1.17548176982608	0.239802026402483	0.870852795241118
PPP2R5E	3.38031652521955	-0.477731527549053	0.605855713130031	-0.78852359925922	0.430390500235473	0.932025045978246
PPP3CA	10.205009962337	-0.559032319500397	0.351484694355519	-1.59048837254617	0.111724764492106	0.746517339707923
PPP3CB	1.33105602995294	2.07838137086182	1.33907384813148	1.55210362278522	0.120637431299365	NA
PPP3CC	0.490967583707472	1.39291251670951	1.70452735151082	0.817184021995831	0.413823272120334	NA
PPP3R1	3.20778369954323	-0.898884609122752	0.585586135152916	-1.53501689190101	0.124779678830301	0.768038342390771
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	3.97699197105907	0.471810286699004	0.657212967808364	0.717895583028998	0.472821671536773	0.942727252090223
PPP4R1	3.83339213012209	-0.0924853713294505	0.582739673677396	-0.158707868207803	0.873899038821657	0.99445641193057
PPP4R2	3.61177567151452	0.0869667553323254	0.629105406431748	0.138238766418486	0.890051718027479	0.994477945726393
PPP4R3A	1.90479519033517	0.100058183924308	0.865553913052047	0.115600175119642	0.907969424112379	NA
PPP4R3B	2.44328064440965	0.299423623871245	0.769774893539273	0.388975564654433	0.697294222358071	0.979676658752412
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.23678881334058	0.139322012058327	0.726444095991305	0.191786281734739	0.847909617081304	0.991961927416324
PPP5D1	2.17708909131325	-0.523936667875574	0.790629640529632	-0.662682804966174	0.507533724696684	0.950036243608724
PPP6C	5.95253084408876	-0.459170470345988	0.452786366866961	-1.01409959297848	0.310535232239212	0.89285429424422
PPP6R1	1.65514000810213	-0.57254701970065	0.865924612371465	-0.66119730461598	0.50848578960005	NA
PPP6R2	3.19508012515655	0.18372347598544	0.679557560022899	0.270357489627883	0.786885241059104	0.985869411761177
PPP6R3	12.9341640500312	0.218565178837005	0.396240428384143	0.551597371647076	0.581224237600135	0.959970912820627
PPRC1	0.960986518749514	-1.30432711605421	1.0365724074149	-1.25830777157869	0.208280471643279	NA
PPT1	30.6374996933044	0.148946192157175	0.220632180831875	0.675088246853135	0.499619700354642	0.946909816831764
PPT2	0.31796026144891	-0.135066970998572	1.87090663235538	-0.0721933252374704	0.942448057003713	NA
PPT2-EGFL8	0.112067797216002	-0.965357078762787	2.86253250875153	-0.337238817659339	0.735936877174022	NA
PPTC7	0.207855488917336	0.933776527856503	2.0620158206634	0.452846442058861	0.650659319048017	NA
PPWD1	3.22318360096876	0.954508340795011	0.770543969970572	1.23874610404318	0.215439538985206	0.85611091239182
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.57766510501766	0.236766170205519	0.435776622585305	0.543320035849724	0.586909471587361	0.960671376205626
PQLC1	3.22891488741679	0.703639341687945	0.723263688222488	0.972866954536633	0.330619430595633	0.897932670314776
PQLC2	1.76420581890389	2.49093040412826	1.28898189205911	1.93247897388929	0.0533004147947931	NA
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.681052662297864	-0.547622193493219	1.2935015535653	-0.423364155987133	0.672029592524157	NA
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	0.690577347033205	-0.645668449151507	1.2498229353999	-0.516607937703522	0.605429873495099	NA
PRAF2	8.72792033952461	-0.0236935419346603	0.41349218689807	-0.0573010632012281	0.954305373434387	0.995155727346029
PRAG1	2.58746816143262	-0.0237853424558104	0.694645415378954	-0.0342409838591314	0.972684985294992	0.996087516491104
PRAM1	2.04253383615786	0.685052123871335	0.902819052048236	0.758792276610854	0.447976826500487	NA
PRAMEF1	0	NA	NA	NA	NA	NA
PRAMEF13	0.0817985121636508	0.0324024958442539	3.59593452157834	0.00901086926077613	0.99281046383086	NA
PRAMEF14	0.0817985121636508	0.0324024958442539	3.59593452157834	0.00901086926077613	0.99281046383086	NA
PRAMEF17	0.0728101001417913	0.295313323192573	3.75862377997832	0.07856953514892	0.937375020034322	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0	NA	NA	NA	NA	NA
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.76320663783276	0.0694787564622186	0.643457342184958	0.107977253358075	0.914013735889077	0.994477945726393
PRCC	3.15848016955095	-1.05397184044827	0.592617774761384	-1.77850190347842	0.0753214595980907	0.664726842650573
PRCD	0.185828701914232	-0.960658567043769	2.44652857770316	-0.392661902991401	0.694569212158571	NA
PRCP	36.4444427355266	0.156097334256962	0.228264588771273	0.683843845851077	0.494073776291152	0.943532146095804
PRDM1	12.8560611473215	-0.0905295183854826	0.32729148887151	-0.276602116045319	0.782085639703678	0.984865747139113
PRDM10	0.331539245211662	0.213549136151573	1.79149268389559	0.11920179081458	0.905115487902009	NA
PRDM11	0.663478172902485	0.923765160873439	1.49525646773227	0.617797134343405	0.53670907268892	NA
PRDM12	0	NA	NA	NA	NA	NA
