baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.200239078389719	-0.0889815055640052	2.16906288070375	-0.0410230179842159	0.967277545607832	NA
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	0.511182205141307	1.05673452728492	1.54584539248076	0.683596517753358	0.494229984187436	NA
TMEM230	22.1013792945623	-0.0627354159071331	0.239530550250867	-0.261909872629728	0.793390927984307	0.983987101277495
TMEM231	9.97403937833434	-0.11914299395594	0.340166799708588	-0.350248742846176	0.726152029072703	NA
TMEM232	1.12336142062056	-0.163602103890415	0.974573048310817	-0.167870540001059	0.866685126870898	NA
TMEM233	0.832737878887997	-0.717561778889435	1.18208017109401	-0.607033090002121	0.543828952520923	NA
TMEM234	0.804068235228305	-0.395778100300849	1.11911294960079	-0.353653400617009	0.72359864932603	NA
TMEM236	0.97158312183735	2.21118157632375	1.40494507933956	1.57385623740053	0.115520689210599	NA
TMEM237	3.034607075846	0.0892750445159546	0.69215049982107	0.128982128220717	0.897371790307171	NA
TMEM238	0.219009735594735	0.87364201751159	2.30350822783124	0.379265854992898	0.704490452659927	NA
TMEM239	0.885825969908516	0.33430665742009	1.17291731962416	0.28502150307339	0.775627667833146	NA
TMEM240	0.177217857011746	-0.0889958267021663	2.24306301171898	-0.0396760261469266	0.968351414986571	NA
TMEM241	1.9421027046422	0.159413064361709	0.775992744675773	0.205431127359722	0.837235302732104	NA
TMEM242	8.6629948620151	-0.266419796661928	0.362175235268548	-0.735610198373673	0.461967954335759	NA
TMEM243	0.740823483779996	-1.74798069244243	1.26324750948152	-1.3837198801681	0.166444243839518	NA
TMEM245	14.9693050696847	0.0290367722261799	0.299509566425528	0.0969477288245475	0.922767905172756	NA
TMEM246	0.176925677661203	0.873669708022349	2.45966783464003	0.355198249014875	0.722441076398967	NA
TMEM248	4.93948035973639	0.587047844586024	0.516904756518196	1.1356982832588	0.256082859328857	NA
TMEM249	0.679165107871887	0.20993394213778	1.37826222370356	0.152317852530023	0.878936244926797	NA
TMEM25	3.73037445016884	-0.15362479571899	0.619975462611121	-0.247791735292193	0.80429554983463	NA
TMEM250	1.58664636093326	0.365723631406179	0.858951400653088	0.425779189751722	0.670268752179511	NA
TMEM251	1.45111826082537	0.506113732552353	0.966575531102651	0.523615295718264	0.600546140673625	NA
TMEM253	0.443914051510192	-0.745262688484568	1.41238631782708	-0.527662070269227	0.597733903545365	NA
TMEM254	6.17861008270506	-0.159318582164467	0.409840257591557	-0.388733364312987	0.697473398613558	NA
TMEM255A	0.399485557297675	-0.232259067492739	1.63308728887707	-0.142220853150136	0.886905560781567	NA
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	12.7962561369969	0.175832594417627	0.304316943672748	0.577794296615674	0.563403006327735	NA
TMEM256-PLSCR3	1.12005951868786	0.0620891911020785	0.998190415664775	0.0622017504152535	0.950402168561446	NA
TMEM258	49.2349448046787	0.111351602015701	0.178609798012424	0.623435014511103	0.532998694477461	0.937040376884677
TMEM259	5.59921847668857	0.584208995999709	0.490067695193798	1.1920985646048	0.233222599778195	NA
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	5.80173686054846	0.420529716088515	0.474431010480947	0.886387497440797	0.375408754064418	NA
TMEM262	1.78486580684324	0.839121061663688	1.03875206309885	0.807816505471368	0.419196221987628	NA
TMEM263	6.02289218182606	-0.706721677010272	0.388507367481759	-1.81906891905584	0.0689009161787697	NA
TMEM265	0.361536222914494	0.453715214366431	1.72167728895512	0.26353092840168	0.792141388352339	NA
TMEM266	2.27601646305662	0.668402675136006	0.758549796829865	0.881158597536244	0.378231984886783	NA
TMEM267	1.17715123031374	-0.148065940048473	0.942780897003375	-0.157052333706697	0.875203603481259	NA
TMEM268	2.05929902884384	-1.15775973572024	0.64439715695942	-1.79665556127391	0.0723903179070785	NA
TMEM269	2.64012099656308	0.225047381291254	0.654397717690538	0.343900009439944	0.730921484767882	NA
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMEM30A	3.61558004479239	-0.0747205569113438	0.54553527381204	-0.136967416220804	0.891056550425458	NA
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
TMEM33	12.7054120569224	-0.336333055992485	0.281784657554663	-1.19358186109632	0.232641572882165	NA
TMEM35A	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMEM35B	2.94638442011655	0.944923834708054	0.755380841017042	1.25092375050949	0.210962297756828	NA
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	1.41457137807587	-1.60019491241982	0.824927164181671	-1.93980145387407	0.0524038239061892	NA
TMEM38B	1.16998062282336	0.237700265368396	1.02672185246098	0.231513788080623	0.816915675035407	NA
TMEM39A	0.800354706070705	-0.324487425469687	1.28349668119416	-0.252815165184365	0.800411048189076	NA
TMEM39B	0.508045710516994	-0.619356420333402	1.32890330918878	-0.466065827401307	0.641168382723667	NA
TMEM40	1.18861795704944	-0.533671328398954	0.880878373594762	-0.605839971097376	0.544621024335665	NA
TMEM41A	4.39982816892724	-0.175727293709599	0.519775795924894	-0.338082871667597	0.735300737799653	NA
TMEM41B	9.13605596198012	0.00231087096381841	0.348353915558026	0.00663368735246349	0.994707122099866	NA
TMEM42	2.18392808062925	0.320915571186179	0.768884359184282	0.417378201744982	0.676401796478914	NA
TMEM43	7.02246034941966	0.792897164086334	0.452114683806991	1.75375229446169	0.079472960612785	NA
TMEM44	1.31546524090297	-0.830700268233262	0.871764471913756	-0.952895300274916	0.340643121533501	NA
TMEM45A	5.99394586255924	-0.127414655165462	0.430340558872581	-0.296078658026719	0.767170012108829	NA
TMEM45B	1.07516256850824	0.342834501796127	1.09929194337852	0.311868474849797	0.755140481848895	NA
TMEM47	5.05167731913112	-0.171652336510792	0.46660023215405	-0.367878806485721	0.712963603751565	NA
TMEM50A	7.39283752360045	0.0544655366940273	0.417521748126651	0.130449580024046	0.896210742490989	NA
TMEM50B	4.40677668876341	0.0650777345822896	0.550790741867235	0.118153283335282	0.905946205087786	NA
TMEM51	0.188695820043122	1.33491754480555	2.23680167663511	0.596797453591732	0.550642618262419	NA
TMEM52	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMEM52B	0.592017989034794	0.363111424069488	1.43502444820291	0.253035008932576	0.800241160060328	NA
TMEM53	5.62897954379144	-0.701201787266776	0.406540370119966	-1.72480235372408	0.0845630974419754	NA
TMEM54	0.547068423249601	0.19465342738605	1.40178644945211	0.138860970914743	0.889560012798278	NA
TMEM56	0.627692014786701	1.37836637376918	1.54910744556265	0.889781001129036	0.373583490029813	NA
TMEM56-RWDD3	0.248080609919865	-0.0882076593492821	2.04874743485554	-0.0430544330885284	0.965658142718594	NA
TMEM59	20.3098423968601	0.118492506028681	0.24246607747394	0.488697253088593	0.625056048813808	0.948564799950323
TMEM59L	6.99109627453998	0.440055980794233	0.446008673856466	0.986653414134837	0.323812575256018	NA
TMEM60	4.92131877715299	0.0585799168525523	0.479810701900643	0.12208964206197	0.902828024948048	NA
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.619886955427241	-0.913409361287126	1.17991419588875	-0.774132021184065	0.438852723123688	NA
TMEM63A	4.18404640386089	0.982327371217768	0.601004671842927	1.63447543295387	0.102159060586544	NA
TMEM63B	1.28164104448636	-0.237499215332562	0.953934409427975	-0.248968076825092	0.803385475020179	NA
TMEM63C	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMEM64	1.08772615918039	-0.884116459854689	0.937228680832113	-0.943330563752841	0.345511847296654	NA
TMEM65	3.29980058786286	0.0106284779228998	0.585158264822531	0.0181634244303517	0.98550848089624	NA
TMEM67	5.23721348665819	0.421445302618523	0.498594371602113	0.845266867462443	0.397961855548595	NA
TMEM68	7.62325716125359	0.116621398194384	0.388305863852792	0.300333858050095	0.763922509594583	NA
TMEM69	4.23169423178762	0.088246132079255	0.516579898574363	0.170827653810753	0.86435928408132	NA
TMEM70	0.975679403570343	-0.0707990078381314	1.03114582011562	-0.0686605196442467	0.94525984476517	NA
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.077914110684954	0.87267545613233	3.21374343027648	0.271544843284909	0.785972014847063	NA
TMEM78	0.677991391694878	2.60212513499895	1.46586321875926	1.7751486644173	0.0758733434741803	NA
TMEM79	0.809797536131552	-0.619766440864423	1.15472431496593	-0.536722430481347	0.591459359766613	NA
TMEM80	4.99679483431703	0.909738631848665	0.541945393528872	1.67865368487572	0.0932195572877296	NA
TMEM81	0.276224109421929	0.18259009895077	1.87815373834899	0.0972178662601274	0.922553380027304	NA
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.129382226046091	-0.0880743178193759	2.75882372626454	-0.0319245905350499	0.974532188220792	NA
TMEM86B	0.24809234654808	0.371309192479217	1.95182516790601	0.190236911883646	0.849123487729058	NA
TMEM87A	6.08814670216156	0.733722248309318	0.479554229322458	1.5300089196293	0.126014521106613	NA
TMEM87B	0.188881341743582	-0.0881672720609111	2.20393939060113	-0.0400043995932499	0.96808961873429	NA
TMEM88	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	3.22900841578277	-0.419609263137345	0.632957713907239	-0.662934116952462	0.507372750149822	NA
TMEM8B	5.37030029260204	0.126304505694564	0.515231439643769	0.245141301512755	0.806347024363662	NA
TMEM9	15.4300951697995	-0.12654831916326	0.273938547494467	-0.461958787183157	0.64411087522782	NA
TMEM91	2.29351295586449	0.776939321874874	0.77104769632383	1.00764106498098	0.313626807338802	NA
TMEM92	0	NA	NA	NA	NA	NA
TMEM94	3.82820290673617	0.511048790153571	0.579988500350551	0.881136073981964	0.378244174204269	NA
TMEM97	8.63261610112152	0.12577585103633	0.369698445585787	0.340212009377098	0.733696874865091	NA
TMEM98	12.7063433719549	-0.0424685402459306	0.316440252162979	-0.134207136910186	0.893238782531995	NA
TMEM99	1.22282732318147	-0.0218761476697602	1.10302107471642	-0.0198329371679362	0.984176642985904	NA
TMEM9B	8.82179318157804	-0.173523803891872	0.371511643045949	-0.467075008657025	0.6404462136541	NA
TMF1	5.07802370931412	0.220073528112162	0.487991524782258	0.450978176742637	0.652005277719273	NA
TMIE	1.27111458068526	-1.28025612280358	0.823548933302785	-1.55455987013328	0.120050927444235	NA
TMIGD2	0.668709589463444	-0.164357258023241	1.22454098796583	-0.134219482760038	0.893229020290813	NA
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	1.05416904067271	1.05286646825899	1.25871739176835	0.836459776550668	0.40289629618319	NA
TMOD1	0.969788486780828	0.178406633163263	1.11968874061444	0.159335917824235	0.873404223888372	NA
TMOD2	1.61298071212798	-1.00172434815454	0.78379987970735	-1.27803585339737	0.201236784805629	NA
TMOD3	12.5278911389204	-0.379074823915987	0.305061170346486	-1.24261905730394	0.214008243906439	NA
TMOD4	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
TMPO	3.40229301613798	0.618676152119365	0.63860140994665	0.968798600321053	0.33264568509557	NA
TMPPE	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.395095486265986	0.449090544602609	1.70004872911091	0.264163336563579	0.791654061043856	NA
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.523239369886477	-0.867811236454808	1.60552832266343	-0.540514436403829	0.588842307854526	NA
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	1.28848804228606	0.0874284111799061	1.01551687082107	0.0860925245970738	0.931392866069303	NA
TMPRSS3	2.88924543417857	-0.249638896370446	0.586552749927126	-0.425603488179812	0.670396798109805	NA
TMPRSS4	1.64932534823496	-0.498287866877785	0.807753012618231	-0.616881471308473	0.537312908997867	NA
TMPRSS5	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
TMPRSS7	0.326399570988513	0.417196848662459	1.74016397376215	0.239745710722019	0.810527396116266	NA
TMPRSS9	0.0628258520072733	-0.613223265838862	3.75864799169072	-0.163149959026363	0.87040036510165	NA
TMSB10	464.268779923782	0.266948384884119	0.108166060424479	2.46794959376837	0.0135889453479897	0.320272790358501
TMSB15A	1.46334536650055	0.208272864162874	0.932383936293604	0.223376718598131	0.823242322442828	NA
TMSB15B	1.38427128560291	-0.505695257963963	0.820777866152825	-0.616117074811329	0.537817253507434	NA
TMSB4X	626.533482905717	0.467685603410185	0.0892077961522901	5.24265393365151	1.58283242430216e-07	4.75641143502798e-05
TMSB4Y	0.774482534005967	0.771009606910453	1.30018006062385	0.59300217736035	0.553179695084413	NA
TMTC1	1.25579290204122	0.10109882010378	1.0851776688245	0.0931633805303916	0.925773765927006	NA
TMTC2	2.98257773000033	0.177656017531238	0.653453178922342	0.271872604283942	0.785719976685904	NA
TMTC3	82.037747959277	-0.110190230517409	0.134281087091198	-0.820593822289902	0.411877667710887	0.902217746228753
TMTC4	0.772994640336985	0.73535370414339	1.28378728602239	0.572800270067922	0.566779936209682	NA
TMUB1	1.81746276097193	0.320973594310519	0.805879816250387	0.3982896554029	0.690416684869734	NA
TMUB2	6.89354361785543	0.279183707928474	0.419047864548926	0.666233458149213	0.50526189024991	NA
TMX1	12.1757685301814	-0.308174234318263	0.301823154498074	-1.02104238765495	0.30723435671721	NA
TMX2	33.3839811591828	-0.0557421570101805	0.219228293171924	-0.2542653423227	0.799290572913413	0.985381813991716
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	3.18512547653146	-0.00357172897059341	0.591288766135495	-0.00604058317213986	0.995180341259191	NA
TMX4	3.53103273540856	0.0451894739297185	0.583493158020656	0.0774464504142802	0.938268389631048	NA
TNC	30.0401947082326	0.538849394642361	0.236632085099195	2.2771611652599	0.0227766032462932	0.40476502017043
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	4.68486794155348	-0.434779241795562	0.454219271679608	-0.957201221753183	0.338465700526026	NA
TNFAIP2	14.2090301767399	0.086453227483364	0.287127655840065	0.301096831757369	0.763340656886395	NA
TNFAIP3	0.0790142734253835	0.873767836154493	3.69837204566152	0.236257419579918	0.813232925959886	NA
TNFAIP6	0	NA	NA	NA	NA	NA
TNFAIP8	3.48152636345932	-0.714103183848427	0.526704433543005	-1.35579489818386	0.175164435029785	NA
TNFAIP8L1	5.67043021114785	-0.448719003662718	0.439349897965566	-1.02132492972124	0.30710051899178	NA
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	1.33684314122452	-0.53611531806365	0.946330603123151	-0.566520110724859	0.571040265793107	NA
TNFRSF10A	0.598412431836937	1.26451849815658	1.49305796362984	0.846931953721576	0.397033050638752	NA
TNFRSF10B	5.23117929075957	-0.46611634979982	0.445699895906655	-1.04580762544634	0.295649859822617	NA
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.710341344994305	0.486886443345072	1.34190656284293	0.362831851953662	0.716730496540923	NA
TNFRSF11A	0.099006252410183	0.610861235403124	3.37615353474813	0.18093408049012	0.856419317948604	NA
TNFRSF11B	0.765019523891667	-0.0934889527993848	1.2910452930113	-0.072413379534754	0.942272937419362	NA
TNFRSF12A	3.61042349348776	-0.412117060132515	0.538488218297782	-0.765322334136223	0.444079627902827	NA
TNFRSF13B	0.236479512659138	0.873633046203274	2.25927983290566	0.38668651553433	0.698988300127583	NA
TNFRSF13C	1.75572937201939	-0.682327736107274	0.779475785950749	-0.875367456443845	0.381374001123873	NA
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.0977858805163718	-0.35091319840665	2.97898233089799	-0.117796334260522	0.906229034162312	NA
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.27841032069348	0.389844445979623	0.973775564683784	0.400343220879873	0.688903738133322	NA
TNFRSF1A	14.7255379706805	0.391980847340895	0.304032063589223	1.28927469923205	0.197302603610082	NA
TNFRSF1B	1.57006219664769	-0.579228726622058	0.817869573688176	-0.708216499618675	0.478810821407646	NA
TNFRSF21	3.29733848386172	0.0924694297741699	0.623687832150496	0.148262359801589	0.882135719533912	NA
TNFRSF25	11.0917493622618	-0.157884927232277	0.327606411229729	-0.481934790713124	0.629852270458541	NA
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.265498031359432	1.37990415213968	1.8900150667495	0.730102196758082	0.465327718671053	NA
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.62011860705604	-0.125558060382659	0.622290725418316	-0.201767526421443	0.840098469560747	NA
TNFSF10	0.441345082262548	-1.42515295035039	1.46318004463437	-0.974010652739947	0.330051249941544	NA
TNFSF11	0	NA	NA	NA	NA	NA
TNFSF12	0.772317926172168	0.482973819684424	1.37359435344611	0.351613137075533	0.725128411636711	NA
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.0900417707789834	-0.350913729652577	3.06171576571643	-0.114613424793358	0.908751538389922	NA
TNFSF13B	8.47647717837746	0.28962127088349	0.384935871789404	0.752388364163526	0.451817541977976	NA
TNFSF14	1.42943385553327	-0.508605153013863	0.847782170695684	-0.599924332681478	0.548556665069184	NA
TNFSF15	1.95435982203101	0.0210303924356541	0.766061865172108	0.0274526032318934	0.978098742725694	NA
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0.0628258520072733	-0.613223265838862	3.75864799169072	-0.163149959026363	0.87040036510165	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.19590800596996	0.873656736832054	2.38241840628382	0.366710034865293	0.713835320535057	NA
TNIK	2.8684351403945	0.667130891204527	0.697383438767121	0.956619922583655	0.33875912939946	NA
TNIP1	2.34477141764782	0.780012736060082	0.743785065169574	1.04870717709591	0.294312909996195	NA
TNIP2	5.52149290912909	-0.47841185262591	0.440451068796002	-1.08618615442046	0.277396641615328	NA
TNIP3	7.28748162257024	-0.0367294169436289	0.38264490610056	-0.0959882553198718	0.923529900386123	NA
TNK1	0	NA	NA	NA	NA	NA
TNK2	5.12291034275043	0.400622087566362	0.50660598952702	0.790796192402684	0.429062932199189	NA
TNKS	3.77800585791284	0.599914469330136	0.614324731560549	0.976542923489655	0.328795487818888	NA
TNKS1BP1	2.63535549829495	0.434255806821338	0.669401983270825	0.648722020062566	0.51651806874171	NA
TNKS2	2.58377938307055	-0.0662472673618475	0.683292426840636	-0.0969530244439521	0.922763699690762	NA
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.979935075867831	-0.776763364568731	1.07670970159769	-0.721423205731423	0.470649173305317	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0790142734253835	0.873767836154493	3.69837204566152	0.236257419579918	0.813232925959886	NA
TNNI3K	0	NA	NA	NA	NA	NA
TNNT1	0.290931848822062	-1.62336230819648	1.69003597698388	-0.960548964817668	0.336778999957794	NA
TNNT2	1.31985097956447	-0.30305928406928	0.860419291402299	-0.352222790792334	0.724671186172798	NA
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	33.7252135372235	0.0970126585297044	0.195311622256594	0.496707043896508	0.619395654458325	0.948564799950323
TNPO2	14.3196769066939	0.170874194300467	0.313194153150772	0.545585518061087	0.585350881352854	NA
TNPO3	3.81286902944477	0.499996942797799	0.573372663565143	0.872027870475888	0.3831931733402	NA
TNR	10.6063688698113	-0.302026194108245	0.322771072046698	-0.935728819169238	0.349412828514517	NA
TNRC18	6.60919673227248	0.4006269648262	0.472960494349072	0.847062216850854	0.396960443511243	NA
TNRC6A	10.3486029852398	0.504798513670014	0.363978174349938	1.38689226234947	0.165474617637344	NA
TNRC6B	46.5938255280149	-0.0467140547711372	0.157322660425391	-0.296931507799482	0.766518800655051	0.970869966688484
TNRC6C	5.22590685764369	0.109027463629616	0.511272247614224	0.213247372878885	0.831134019718582	NA
TNS1	1.65002369632386	1.91534692363798	1.17410662121863	1.63132281943015	0.102822220817849	NA
TNS2	2.1478019528599	0.494071896933686	0.772961836966417	0.639193131284115	0.522697299936973	NA
TNS3	1.60071663643985	-0.167775689428636	0.798166865698341	-0.210201270735341	0.83351058781663	NA
TNS4	1.26196300616581	-1.44630139939443	0.89261923498742	-1.62028930444773	0.105170145359717	NA
TNXB	0	NA	NA	NA	NA	NA
TOB1	4.42120146358007	0.754427105481948	0.569995759816446	1.32356617130783	0.185647166338631	NA
TOB2	3.37090980961025	-0.0706468288409602	0.592411394163533	-0.119252987935371	0.905074927820942	NA
TOE1	0.623497973676034	1.37997314956529	1.47192367750219	0.93753036971799	0.348485809459233	NA
TOGARAM1	3.58317316134224	-0.037374423787877	0.601215809514288	-0.0621647388448936	0.950431642482655	NA
TOGARAM2	4.23030180190832	-0.126485286960199	0.50635613408404	-0.249795111476237	0.802745800410404	NA
TOLLIP	2.05434782945507	-0.93903374206019	0.690767683602307	-1.35940601210988	0.174017967044524	NA
TOM1	3.44723592645689	-0.528189199045093	0.542887234419736	-0.972926172429984	0.330589996063881	NA
TOM1L1	1.69049057554494	-0.75235280761739	0.79570001665523	-0.945523176912762	0.34439184400395	NA
TOM1L2	4.048042613341	0.0104617970295451	0.524038556094869	0.0199637925642462	0.984072256153329	NA
TOMM20	10.0447804188238	-0.443543421393107	0.311539303373754	-1.42371577707801	0.154528764725626	NA
TOMM20L	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
TOMM22	11.5999554857789	0.452537155846968	0.331785064365963	1.36394673675791	0.172584329832095	NA
TOMM34	2.43536206811678	0.108178577515393	0.671230102949864	0.161164669224427	0.871963707183137	NA
TOMM40	3.65976018393321	-0.611050066208709	0.564200683984749	-1.08303673418664	0.278792118362084	NA
TOMM40L	0.700255163400958	-0.245579178748915	1.28051640391382	-0.19178136101835	0.847913471700644	NA
TOMM5	13.7429340120771	0.431942329852381	0.310991553981367	1.38891980930859	0.164857136098968	NA
TOMM6	17.852255346085	0.26035769607538	0.263388406583942	0.98849337923461	0.322911075366707	NA
TOMM7	70.1274600085327	-0.0531054037187165	0.139996325166051	-0.379334269351198	0.704439654654129	0.955684497623322
TOMM70	1.50535341687118	-0.137024799899514	0.950512297427702	-0.144158892284017	0.88537500101281	NA
TONSL	4.82978512977647	0.477855294586065	0.526118636560823	0.908265287292901	0.36373807778177	NA
TOP1	10.6565806137823	-0.297533833652595	0.324788735869291	-0.916084213500359	0.359622727048221	NA
TOP1MT	0.658317901214349	0.235876679361661	1.38634617471764	0.170142698601021	0.864897914404931	NA
TOP2A	4.85563761069181	0.580903070683549	0.534887064412479	1.08602938701016	0.277465990970361	NA
TOP2B	4.81942289746446	-0.354263561603752	0.463367856178915	-0.764540649248153	0.444545122386447	NA
TOP3A	2.51304040004134	0.00959974109404912	0.652782611279085	0.0147058774669856	0.988266830325641	NA
TOP3B	1.85449020643498	0.507545982154277	0.882404016463565	0.575185484975899	0.565165858356061	NA
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	3.10186887509327	-0.418760964253998	0.581983439584574	-0.719541031189674	0.471807630498983	NA
TOPORS	1.58746946969993	0.538807600433993	0.945827317665617	0.569668046556126	0.568902866357614	NA
TOR1A	3.4037803261661	-0.564112687650973	0.568867544756258	-0.991641539143664	0.32137241833502	NA
TOR1AIP1	5.66878138917696	0.044051798643523	0.442870934355214	0.0994687057249738	0.920766133863082	NA
TOR1AIP2	33.8100753658624	0.241023902092944	0.19516744765552	1.23495954365486	0.216845561164071	0.845853194730865
TOR1B	0.95897158764083	1.11244366689883	1.27639098385583	0.87155399949494	0.383451734954955	NA
TOR2A	0.602710551423753	1.14436444071234	1.57886959122273	0.724799848622142	0.468574828663254	NA
TOR3A	1.98735754198704	0.431059312913413	0.797624202939082	0.540429078411923	0.588901158798186	NA
TOR4A	0.212468715855276	-0.858483097058921	2.10074652640594	-0.408656202101476	0.682791979708112	NA
TOX	1.97749795878179	-0.19050087358175	0.732376096517362	-0.260113450572228	0.794776262889464	NA
TOX2	1.01914507072247	1.06697499076743	1.31037738328805	0.814250157531057	0.415501656792223	NA
TOX3	2.07801570987428	-0.154365918099302	0.737011119531915	-0.209448560555425	0.834098087462742	NA
TOX4	18.9043743902334	-0.0116326496533644	0.250146399695814	-0.046503366298736	0.962909051072553	0.99263866156879
TP53	18.8335872657166	0.526025954662464	0.266600439319868	1.97308735126028	0.0484856111151862	0.555044805337655
TP53AIP1	0.738986065802536	2.44915584209404	1.64201594643667	1.4915542369786	0.135816042739436	NA
TP53BP1	11.0669260429315	-0.096844134229105	0.31238305739597	-0.310017243048964	0.756547843867703	NA
TP53BP2	1.51446636639115	-0.00981038634005866	0.842245043356981	-0.0116479003556458	0.990706530287324	NA
TP53I11	0.0768139479445245	0.871799998229529	3.73586299172118	0.233359735129867	0.81548207678819	NA
TP53I13	10.1589465640814	0.111626497354045	0.348636863634282	0.320179846131074	0.748832000129717	NA
TP53I3	7.72219615238843	-0.275003257586054	0.370288549445253	-0.742672864170521	0.457679762439533	NA
TP53INP1	7.08555473892341	-0.227114540972078	0.402863225776903	-0.56375098653916	0.572923612631867	NA
TP53INP2	2.58503510056604	0.265137161361013	0.690528202110174	0.383962828094182	0.701005998559198	NA
TP53RK	1.09253559057029	0.0278372367875134	1.05362076184572	0.0264205469326066	0.978921905787131	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.434321308195843	-0.265054691631553	1.51776916481516	-0.174634389587058	0.861366924813844	NA
TP73	0.129219953557988	-0.350911625734992	2.71934669024575	-0.129042621521451	0.897323923649596	NA
TPBG	0.763813929717375	-0.0157874337019717	1.18980475048234	-0.0132689281124248	0.989413237780355	NA
TPBGL	0.0888334571632532	0.610858668702338	3.5101999182532	0.174023896908505	0.861846681757438	NA
TPCN1	1.03255811317131	0.0614728588314707	1.05547644680208	0.0582418101490787	0.953556017542859	NA
TPCN2	1.97336610332021	0.310595305960866	0.870372190818065	0.356853434929873	0.72120153101636	NA
TPD52	1.22794918994824	2.33926637322853	1.34455186952076	1.73981117891891	0.0818921789025483	NA
TPD52L1	0.9194406509681	0.264812264796845	1.14906487811845	0.230458932162704	0.817735172021202	NA
TPD52L2	3.79838696994026	0.300668304514163	0.595257059933954	0.505106658537613	0.61348392490532	NA
TPD52L3	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
TPGS1	2.78018162923592	0.113802351202173	0.675443944160875	0.168485263930456	0.866201535632832	NA
TPGS2	13.3712923371916	-0.269020893393237	0.303172806879098	-0.887351659809382	0.37488960060263	NA
TPH1	2.33453475385368	-0.0940120220698468	0.69961571869493	-0.134376657867576	0.893104738539145	NA
TPH2	0.256519021036095	1.37641835119342	1.90321013132116	0.723208818901122	0.469551601553132	NA
TPI1	156.605349191383	0.374093800772592	0.137548176197838	2.71972926950718	0.00653353844480036	0.22077108138525
TPK1	0.775576598175436	-0.172021408927049	1.22671800094646	-0.140228975848017	0.888479078674756	NA
TPM1	17.9282754143293	-0.300992546646791	0.256543519418465	-1.17326115790835	0.24069109343354	NA
TPM2	5.52890651546812	0.0896453668769533	0.483076015420377	0.185571968003717	0.852780437988314	NA
