baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOA	86.2930018353169	-0.215015310362092	0.134666148957207	-1.59665448241501	0.110342747132147	0.608890828609049
RHOB	5.60202595779058	0.218793696856072	0.441186309881295	0.495921319305988	0.619949923986742	NA
RHOBTB1	1.90755372854569	0.554854487029346	0.776717262726718	0.714358381943891	0.475005599833888	NA
RHOBTB2	1.52814223253558	0.173942600830827	0.840794863497712	0.206878762445366	0.83610454283433	NA
RHOBTB3	7.90826461015215	0.352397882461337	0.367305181735607	0.959414405198888	0.337350021010532	NA
RHOC	16.8712132134899	-0.483203173831324	0.362897497773104	-1.33151420661886	0.183019873585033	NA
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.886459826677076	1.50472178215613	1.04112368315093	1.44528628683399	0.148377488101875	NA
RHOG	1.98202832537709	0.316228673042846	0.761247287487874	0.415408604064002	0.677842809106127	NA
RHOH	1.18271165305542	-0.603822527214374	1.08953681979343	-0.554201121288272	0.579441211033654	NA
RHOJ	1.21272974321608	-0.363100033735457	1.02467739022061	-0.35435546563322	0.723072505254502	NA
RHOQ	5.47024436247605	-0.76340962835826	0.529654613531371	-1.4413348035777	0.149490119349441	NA
RHOT1	1.63324132010187	-0.431450325286117	0.901420920380732	-0.478633583413934	0.632199322517415	NA
RHOT2	6.12057375419597	0.00761874752015738	0.459716122510451	0.0165727220497562	0.986777486220636	NA
RHOU	0.644977570633739	1.07596500706711	1.24265778068149	0.865857860300877	0.386568114514051	NA
RHOV	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.18414850139298	0.169847650667368	0.967941907604577	0.175472979662282	0.860708000470654	NA
RHOXF2B	1.18414850139298	0.169847650667368	0.967941907604577	0.175472979662282	0.860708000470654	NA
RHPN1	4.34695939805666	-0.333944034245411	0.53338135736884	-0.626088688012552	0.531256771451821	NA
RHPN2	3.72693433149568	-0.0249139481853818	0.561467388444424	-0.0443729212027919	0.964607146131647	NA
RIBC1	3.35906026430233	-0.552747873741748	0.631448988619089	-0.87536425539385	0.381375742289581	NA
RIBC2	0.336692619639955	-0.283973100409279	1.8330170262843	-0.154921147123723	0.876883481926773	NA
RIC1	0.546204934224152	1.06689084533811	1.36065968930407	0.78409822362253	0.432982477677823	NA
RIC3	15.0118174053456	-0.614707551172067	0.309614482443617	-1.98539663364749	0.0471003602179291	NA
RIC8A	9.83332618673975	-0.228796252435979	0.347372389158235	-0.658648354264442	0.510121604470179	NA
RIC8B	6.2043269631937	-0.616812918196776	0.472766822089638	-1.30468740481925	0.191999312023017	NA
RICTOR	3.79541040988615	0.460383889023033	0.523064444531159	0.880166667485286	0.378769027740634	NA
RIDA	20.857046175665	-0.0338566056308172	0.254301774755622	-0.133135545999836	0.894086183721513	0.982794845176191
RIF1	4.44660596731128	0.650953353993719	0.526811385587108	1.23564784627473	0.216589491471499	NA
RIIAD1	1.40058643048683	-1.34712787154787	1.20435789541141	-1.11854447642218	0.263334522039789	NA
RILP	0.566044409193842	-0.126512240631942	1.40770460499588	-0.0898712984122919	0.928389489382039	NA
RILPL1	7.6639401176807	0.431882903403014	0.378172098263282	1.14202741393771	0.25344262481995	NA
RILPL2	6.45678483422022	-0.187692669879331	0.42591453632706	-0.440681530848719	0.659443569175096	NA
RIMBP2	0.207165491171355	1.11847912382349	2.30268220259594	0.485728826393223	0.627159442696009	NA
RIMBP3	0.0769854034645109	-0.73940026876291	3.6935047785959	-0.20018933589792	0.841332507087091	NA
RIMBP3B	0.0769854034645109	-0.73940026876291	3.6935047785959	-0.20018933589792	0.841332507087091	NA
RIMBP3C	0.0769854034645109	-0.73940026876291	3.6935047785959	-0.20018933589792	0.841332507087091	NA
RIMKLA	1.05450815129464	0.694363570673829	0.983266768483027	0.706180248260688	0.480076051932653	NA
RIMKLB	6.10513015667228	0.253044269390907	0.446311043621437	0.566968424840368	0.57073563417213	NA
RIMS1	0.534896739998116	0.276424366587055	1.55594492783014	0.177656909086458	0.858992428376735	NA
RIMS2	2.15083892604474	-0.132173956583226	0.780855984359525	-0.169268033069681	0.865585819045281	NA
RIMS3	1.07776596609615	-0.0199242982483643	1.03943037540851	-0.0191684779661494	0.984706703919813	NA
RIMS4	0.760243505675973	-0.0172325685915151	1.19530857764844	-0.0144168367179437	0.988497427027577	NA
RIN1	0.760227335679592	0.989816015753292	1.15324034696114	0.858291177863766	0.390731699657499	NA
RIN2	28.6371704808634	0.365630328556507	0.195155499500285	1.87353330801714	0.0609947777186651	0.529599384492449
RIN3	0.455001090432213	-1.97987403629637	1.65787636802097	-1.1942229676992	0.23239076106706	NA
RING1	2.10620768560697	-0.518299072783895	0.824875618994368	-0.628336031334967	0.529783832604871	NA
RINL	0.742189205451096	1.41985906604679	1.16653370474271	1.21716077321568	0.2235430517178	NA
RINT1	1.56360368689407	0.586119491647391	0.804163878043783	0.728855781328043	0.466089885809986	NA
RIOK1	3.36815655112542	-0.069856036175194	0.615099980575715	-0.113568587841298	0.909579789473196	NA
RIOK2	2.97200324615562	-0.0418234212656485	0.620643198650415	-0.0673872224115133	0.946273441104932	NA
RIOK3	6.78163838686909	0.463078947915124	0.398378738355547	1.16240879176095	0.245069453774237	NA
RIOX1	1.12002564186378	-0.471020960575582	1.1003016355923	-0.428083486690474	0.668590338855986	NA
RIOX2	3.04456471555778	-0.408604865666565	0.645761915549175	-0.632748472506428	0.526897910460892	NA
RIPK1	0.983929884216653	-0.214533171526367	1.14340068035751	-0.187627290425688	0.851168831502739	NA
RIPK2	0.634277767862181	0.268864192282144	1.30859535983698	0.205460144926419	0.837212633556758	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.0521803391566	-0.552482192473979	0.805397542008437	-0.685974520230398	0.492729175994005	NA
RIPOR2	3.77173800840266	0.269309808670444	0.570964138462772	0.471675523081917	0.63715841079266	NA
RIPOR3	1.21943148532275	-0.53126950590221	1.07897315368009	-0.492384360157796	0.62244765343673	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.35535980241761	0.651965787433158	0.546919118927036	1.19206984153746	0.23323386113163	NA
RIT1	10.5233346708677	-0.140623471437578	0.336134104734605	-0.418355261952985	0.675687391079673	NA
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.96304494379709	-0.553866860830534	0.864453169962642	-0.640713551729436	0.521708807852282	NA
RLBP1	0.13868716669652	0.222497852981095	2.68801029626692	0.0827741818139975	0.934031098589012	NA
RLF	0.982533227094305	0.797572737253881	1.09554939921656	0.728011660473034	0.466606448402975	NA
RLIM	2.58883576662747	0.464408272280013	0.654239710832158	0.709844212436006	0.477800748595525	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.02661668047189	-0.811796674888297	1.28861371535754	-0.629976745717824	0.528709798827915	NA
RMDN1	3.20398233221103	-0.454597550370938	0.662510007773019	-0.686174616288492	0.492603002609116	NA
RMDN2	0.98356308905946	0.884092739405685	1.02907419123327	0.859114675051918	0.390277251693195	NA
RMDN3	5.09295419719846	-0.777989797674224	0.530937514836359	-1.46531329193042	0.142835461714193	NA
RMI1	0.95497570734544	-1.91252057942808	1.39569220598017	-1.37030254323514	0.170592479502903	NA
RMI2	0.0684922857349663	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
RMND1	3.58052700995304	-0.320032667788875	0.593773898702491	-0.53898069364148	0.589900176168798	NA
RMND5A	3.99057844570398	-0.374683879306732	0.576669338718615	-0.64973782053212	0.515861589483728	NA
RMND5B	28.3223852728733	-0.044600455053432	0.239386478139335	-0.186311505144715	0.852200485626121	0.982794845176191
RNASE10	0.147592982537606	0.485473838360563	2.59642080183842	0.186978103863911	0.851677800759783	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.267171954278835	-1.60006408040492	2.09487999932165	-0.763797487647526	0.444987934241649	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.50846231017563	-0.504557500920081	0.516228336025727	-0.977392106765203	0.328375069203394	NA
RNASEH2A	4.00422118092181	-0.314208665307718	0.55322914207571	-0.567953929774579	0.570066250993502	NA
RNASEH2B	4.7864060703711	-0.659717942257647	0.5546441564497	-1.18944360016434	0.234265152395822	NA
RNASEH2C	4.95516305793191	-1.2754037644712	0.600902412732849	-2.12248068479335	0.0337973930063732	NA
RNASEK	28.611450630746	-0.297124719340424	0.222798699605454	-1.33360167661028	0.182334433195873	0.716299143357785
RNASEK-C17orf49	24.516685272217	-0.482211441703483	0.243956979469525	-1.97662490637502	0.0480840447082813	0.489399844278962
RNASEL	1.81831165840432	0.43270362937253	0.758698040737388	0.570323905083477	0.56845803019735	NA
RNASET2	1.55083523760646	-0.777955069025334	1.08842296488688	-0.71475436858886	0.474760836019346	NA
RND1	2.87445901641904	-0.66182988301132	0.702665783824773	-0.941884318614216	0.346251869478109	NA
RND2	6.34630745531824	-0.186862582394686	0.460338696829777	-0.405924124305768	0.684798351809308	NA
RND3	24.7924413101513	-0.273620028017048	0.26549875484723	-1.03058874296601	0.302733717217432	0.795557716273216
RNF10	5.7012206303293	-0.0186936948993949	0.454303758921074	-0.0411480084245628	0.967177901801136	NA
RNF103	2.01560535536227	0.272759369399741	0.744544858093363	0.366343768860651	0.714108573373763	NA
RNF103-CHMP3	0.590712228390362	-1.30691886938129	1.61213393772278	-0.810676358086831	0.417551553681094	NA
RNF11	2.69037400714718	-0.0806718928339206	0.671885440205007	-0.120067928260666	0.904429338098444	NA
RNF111	1.27248506146316	-1.42482402293895	1.22786932911226	-1.16040362696337	0.245884510769716	NA
RNF112	0.368928238515655	2.38510005161601	1.55513464926697	1.53369359543256	0.125105050122022	NA
RNF113A	2.10946320139239	-1.5035471941139	0.979171393684222	-1.53553014703245	0.124653657733702	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.76332842543716	0.217891261226292	0.470935793878845	0.462677214300572	0.643595753144905	NA
RNF115	9.33579166322277	0.144103692294319	0.359172003394719	0.401210815242617	0.688264918728207	NA
RNF121	2.11419689015936	0.579479906653637	0.738704761179681	0.784454002608879	0.432773761809	NA
RNF122	62.9331455157059	-0.0282219043405449	0.160000776643809	-0.176386045946339	0.85999066651856	0.982794845176191
RNF123	1.87841489407351	0.292310386001025	0.781328314762922	0.374119791229787	0.708315194849598	NA
RNF125	3.75209174895928	0.189551911494299	0.545454281680868	0.347512005791169	0.728206700550617	NA
RNF126	1.45224035066887	-0.479096182830303	1.03825890547395	-0.461441920030152	0.644481581827908	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.0747639513299	-0.0776625074022489	0.2763894649263	-0.280989390905177	0.778718536992073	NA
RNF130	10.8020254647637	0.666427005999981	0.320591978870362	2.07873886411071	0.0376413587862991	NA
RNF135	0.356539069939495	-0.646722056996954	1.88170390325374	-0.343689597432772	0.73107973519497	NA
RNF138	1.53427238855421	0.127666456489375	0.902065357783212	0.141526836595422	0.887453760871565	NA
RNF139	1.2854543029385	-0.281316894945793	0.975585893041372	-0.288356870422544	0.773073578588727	NA
RNF14	8.10855385924763	0.0328270923381924	0.377902283830685	0.0868666153732488	0.930777536251507	NA
RNF141	9.49218371618036	-0.160700306936695	0.375695383899907	-0.427740967345793	0.668839719979622	NA
RNF144A	0.871151172882017	1.8860946051078	1.0055131299508	1.87575333322608	0.0606891587260171	NA
RNF144B	1.09895374752828	0.426859865943875	0.98585644176695	0.432983797497751	0.665026540760356	NA
RNF145	3.62040358828474	0.38676605079096	0.565202379326049	0.68429657223337	0.493787911040634	NA
RNF146	2.65776034116485	0.153525356497604	0.671626494394345	0.228587403533044	0.819189615898674	NA
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.03780381890038	-0.831149348099236	0.702320473765787	-1.18343317494744	0.236637515941394	NA
RNF150	0.607371722597432	-1.33630858819696	1.50650402488497	-0.887026231675014	0.375064777829356	NA
RNF151	0.0448302168300917	0.747770488499237	3.75867833540884	0.198945060409885	0.842305720851548	NA
RNF152	108.023533659245	-0.715705360512717	0.148342154951138	-4.824693026392	1.40219061486725e-06	0.000240776159867204
RNF157	3.46812248069718	-0.204123370515887	0.603696460840645	-0.338122523083284	0.735270858121696	NA
RNF165	3.1964274229922	0.442664876797203	0.5974933284736	0.740869990846704	0.458772272486551	NA
RNF166	1.50001617315046	0.0231419497179861	0.879192426958351	0.0263218255849267	0.979000646641724	NA
RNF167	2.37980061805691	-0.746618322740363	0.785972767359171	-0.94992899722081	0.342148331631907	NA
RNF168	5.4274773588152	-0.161841007532437	0.50857127792768	-0.318226794466068	0.7503129093401	NA
RNF169	0.979221823422885	-0.221212531741921	1.14914139559121	-0.192502447993453	0.847348650550862	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.25717473174848	-0.52847489107296	0.7664593281789	-0.689501545148666	0.490507701216279	NA
RNF175	0.109512546240734	-0.739319172516891	2.86355855122839	-0.258181964604755	0.796266476352058	NA
RNF180	0.786064389545969	-0.377833908282593	1.41030660924618	-0.267909053113314	0.788769324982167	NA
RNF181	23.4209697957703	-0.220503256389911	0.243153861187329	-0.906846616842462	0.364487914248941	0.825299750702836
RNF182	1.0134488139842	0.175860402314037	1.14775043012925	0.153221813468834	0.878223356122647	NA
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.69798391311648	0.274458529479125	0.546594157816926	0.502124886543429	0.615579675357712	NA
RNF187	8.93795422954886	-0.738690525307868	0.399339375303008	-1.84978134136502	0.0643450711801833	NA
RNF19A	19.8233452706534	-0.290471010276651	0.289440679515608	-1.00355973031423	0.315590872985559	0.803904550163738
RNF19B	1.35196922796202	-0.240917821779504	0.995243392468462	-0.24206925019815	0.808726504494419	NA
RNF2	27.2758135205623	-0.255055684779537	0.225624393024356	-1.13044374928026	0.258289288234544	0.762156794354178
RNF20	13.8712214227576	0.14932514516688	0.300912670076822	0.496240803448913	0.619724525908382	NA
RNF207	3.63340745076674	0.451145023504526	0.54817450480832	0.822995268016484	0.4105106843657	NA
RNF208	1.12749723582291	1.73215658380102	0.962350306651182	1.79992313799809	0.0718727755998696	NA
RNF212	0.450721383431277	0.244030047662706	1.6017883272817	0.152348499178313	0.87891207451454	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	10.7475792609739	0.239689953434767	0.329107739215917	0.72830239120422	0.466428498897139	NA
RNF214	3.85690546346354	-0.230733700451913	0.585869031177042	-0.393831536014724	0.69370541978524	NA
RNF215	6.32504185963962	0.150618557763281	0.430728476138646	0.349683306554357	0.726576383134215	NA
RNF216	5.9896720028104	-0.304938786672114	0.464231829984317	-0.656867467882191	0.511266137873008	NA
RNF217	0.913134298592952	-1.04062016185265	1.25621011186627	-0.828380660227827	0.407454955645676	NA
RNF219	1.80743830264588	-0.581251137757152	0.878526975780924	-0.66162013663892	0.508214699053119	NA
RNF220	3.03238244275507	0.0476587003381965	0.619531578316265	0.0769269913048196	0.93868162520914	NA
RNF222	1.0400440771023	-0.188735765979476	1.13651682372215	-0.16606508767847	0.868105728613883	NA
RNF223	0.252706907945285	0.640512565503173	1.87805959945124	0.3410501805642	0.733065805231864	NA
RNF227	2.4974197589949	-0.759131904112074	0.783927148443847	-0.968370473734716	0.332859380051496	NA
RNF24	24.6973041027271	-0.0437179971528236	0.225021070174764	-0.194284015798475	0.845953500720259	0.982794845176191
RNF25	1.80317398994736	0.549371848290704	0.754816574151309	0.727821655093357	0.46672276662194	NA
RNF26	2.37988864315209	0.0725955862119557	0.680284442701562	0.106713576932117	0.915016211281153	NA
RNF31	2.13472331377035	0.0516204862761335	0.770498727861008	0.0669961992272692	0.946584728981133	NA
RNF32	0.678982233889593	-0.371310004817489	1.40018352508386	-0.265186668865605	0.790865664081485	NA
RNF34	4.16800080154612	-0.0612943168596423	0.546156074967647	-0.112228572873191	0.910642174401202	NA
RNF38	0.746254542287877	0.951094192293148	1.21335511634672	0.783854767231536	0.433125333646092	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	9.46448111828936	0.130229760759724	0.344927890621421	0.377556481515897	0.7057600984455	NA
RNF40	5.17454190411006	0.410817631116979	0.470816020457727	0.872565106679213	0.382900166510734	NA
RNF41	11.1854698896155	0.202043522381798	0.332797715756687	0.607106097235098	0.543780504067362	NA
RNF43	0.86319420306065	2.34886084209577	1.02953801506451	2.28147072543852	0.0225206070885224	NA
RNF44	1.20495723093206	1.86085097748478	1.00025530443518	1.86037601523699	0.0628323456301577	NA
RNF5	0.392419741635832	-1.83190227724005	1.69299603513157	-1.08204758855072	0.279231382742588	NA
RNF6	2.30453779947005	-2.36999303229794	1.1725623272639	-2.0212085764585	0.0432581782705361	NA
RNF7	12.9658509134967	0.136405854460362	0.318639638472362	0.428088153483748	0.668586941314481	NA
RNF8	2.16804647874939	1.41046873755113	0.69021356924805	2.04352507744488	0.0410004875044834	NA
RNFT1	2.45727309909888	-0.159127468030396	0.730536089438086	-0.217822870534423	0.827567124284238	NA
RNFT2	11.4369498381307	0.452563194878774	0.314001775765945	1.44127590926783	0.149506750418259	NA
RNGTT	1.25505603188347	0.990129641742003	0.920209272895435	1.07598311699964	0.281934807075886	NA
RNH1	6.80137825626287	0.025240216916955	0.40410450678197	0.0624596273819164	0.9501968118167	NA
RNLS	0.158462574480163	0.485474125462722	2.53774289508068	0.19130154059491	0.848289354161531	NA
RNMT	3.11754225751906	0.658147703604779	0.567471532662958	1.1597898145063	0.246134392040709	NA
RNPC3	6.44354349629143	0.403578039554007	0.419376863161864	0.962327860700892	0.335884938169577	NA
RNPEP	2.81861213051011	-0.0592726269995309	0.673867711388036	-0.0879588471117586	0.929909384564699	NA
RNPEPL1	2.44501499848291	0.0956324388223967	0.698230098724784	0.136964073873434	0.891059192335628	NA
RNPS1	7.04319566491424	0.0653577243083855	0.421033711439463	0.155231570614466	0.876638760196734	NA
ROBO1	6.51940704427944	-0.0126033470048484	0.446593715569344	-0.02822105767606	0.977485842315029	NA
ROBO2	0.259096085589416	0.222671816549203	2.0307629822776	0.10964933795448	0.912687480499243	NA
ROBO3	6.81177684693636	1.00055790014882	0.411224617753966	2.43311770976574	0.0149694335744041	NA
ROBO4	0.0867182016719034	-0.476316322908997	3.50341772765026	-0.135957616229927	0.891854787115777	NA
ROCK1	5.1802231659678	-0.246084746849014	0.48799887784261	-0.504273181809204	0.614069420377349	NA
ROCK2	4.72094382370438	-0.440579867600694	0.52634855550762	-0.837049637527345	0.402564667373773	NA
ROGDI	3.35091507167555	-0.452433539686283	0.633356054088263	-0.714343119902085	0.475015034860201	NA
ROM1	2.3711993909196	-1.03460415388251	0.834299900979269	-1.24008663151959	0.214943353074864	NA
ROMO1	39.6085165209444	-0.00271536145316647	0.17996729110952	-0.0150880831534772	0.98796190814724	0.994581418419583
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.983466307718494	0.0349942092567817	1.04513158052888	0.0334830655859364	0.973289369964892	NA
ROR1	5.97378029483458	0.132031306302368	0.443874147374723	0.29745212034371	0.766121356975311	NA
ROR2	0.0448302168300917	0.747770488499237	3.75867833540884	0.198945060409885	0.842305720851548	NA
RORA	0.460084541116782	0.858068472501895	1.37615222650634	0.623527292965466	0.532938072653699	NA
RORB	1.32947386459722	1.38616545887142	0.843632251499957	1.64309206577494	0.100363886219392	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0.096760811248153	-0.476316331201651	3.36644187825558	-0.141489545468841	0.887483218466468	NA
RP1L1	0.516928661530247	-1.94489981807176	1.59439669160613	-1.21983432875325	0.222527684945345	NA
RP2	1.84367755773961	0.878232239937352	0.748500931524164	1.17332150562461	0.240666901349399	NA
RP9	3.3807263808117	0.384431796273759	0.541283414034532	0.710222752639588	0.477566013609992	NA
RPA1	2.69538579757749	-0.107136283945271	0.675556215735587	-0.158589739017669	0.873992113557586	NA
RPA2	9.72658292996515	-0.592224351045621	0.390931309697695	-1.51490642052586	0.129796104188665	NA
RPA3	7.60849626126278	0.0383543639192848	0.486410163052985	0.0788518966761532	0.937150424936235	NA
RPA4	0.122689950042561	0.485472958882515	2.76843884097708	0.175359827963971	0.860796904064803	NA
RPAIN	21.6051914450285	0.0172488787450699	0.237313824658883	0.0726838344536549	0.942057712757786	0.982794845176191
RPAP1	3.28147017136128	-0.146067491236477	0.616222468433493	-0.237036944803063	0.812628129044206	NA
RPAP2	21.8710095122332	0.131770810287775	0.274646214266226	0.479783821669737	0.631381117863518	0.91749157985727
RPAP3	2.60363080608892	-0.664110107081706	0.782119097551949	-0.849116341948925	0.395816557898219	NA
RPE	3.27047755268914	-0.184606309571443	0.613897487710266	-0.300711948276565	0.763634156862248	NA
RPE65	5.05777796700207	-0.479448850937291	0.546877781678948	-0.876702010941739	0.380648514229075	NA
RPEL1	0.270019733418236	0.623952820838961	1.99637588852645	0.312542755312232	0.754628075173343	NA
RPF1	4.04320279343945	-0.646420417289336	0.596775727008131	-1.08318818617187	0.278724902383731	NA
RPF2	5.10856402015774	-0.607859930109465	0.513397217262001	-1.18399537370156	0.236414894144543	NA
RPGR	5.4036391075746	1.04634095565441	0.430925970837064	2.42812229121842	0.0151772247138261	NA
RPGRIP1	1.36283803770797	-1.5801944979732	1.26627310637528	-1.2479097044843	0.212064126343121	NA
RPGRIP1L	5.37612282137402	0.273325767251748	0.445368548728432	0.613706935597762	0.539409004431687	NA
RPH3A	0.677893719117838	-0.319186053279974	1.33495777965215	-0.239098238270235	0.811029407821748	NA
RPH3AL	0.679814582135186	0.935131482339863	1.17143903764839	0.798275840471475	0.424710434829176	NA
RPIA	0.36034902626382	0.200060150600072	1.78761903608137	0.111914309795348	0.910891350308476	NA
RPL10	682.047879492565	0.0195932387944482	0.083417872071443	0.234880587431763	0.814301417107208	0.982794845176191
RPL10A	237.653487284042	0.0262410028529294	0.141787354808827	0.185072941718324	0.853171824346986	0.982794845176191
RPL10L	0.142039689016957	-0.73933382174667	2.97259297154466	-0.248716803418427	0.803579849961446	NA
RPL11	630.431483936168	0.0356139965691801	0.0939100355994007	0.379235257891941	0.704513171588152	0.949355193104214
RPL12	310.171664479842	-0.159564807804204	0.117010542099935	-1.36367890397367	0.172668646434657	0.705944602089994
RPL13	267.49219123987	-0.0937611379206674	0.104569276039006	-0.896641360371407	0.369910320386923	0.831088233841273
RPL13A	675.843991079655	3.79542528634558e-05	0.097565488955745	0.00038901309540581	0.999689612465054	0.999689612465054
RPL14	150.893373436973	-0.201469740296049	0.135184140249173	-1.49033562609266	0.136136009526351	0.643877486041483
RPL15	315.426388876575	0.00799790764957832	0.124565785858846	0.0642062954481039	0.948805964697669	0.982794845176191
RPL17	345.515779863009	-0.1772487649481	0.236148309937575	-0.750582398810963	0.452904017204297	0.872321506089543
RPL17-C18orf32	63.6717255446022	-0.256011712001796	0.334118073106694	-0.766231259570456	0.443538711554847	0.867910526408258
RPL18	129.271303217095	-0.444717914735305	0.368449132978927	-1.20699948766263	0.227432341280654	0.740850065635083
RPL18A	174.77695317914	-0.235810264379303	0.120141545118882	-1.96277036512195	0.049672862730477	0.489399844278962
RPL19	444.130061161239	-0.053493135165864	0.0902636934628375	-0.592631800380379	0.553427592249741	0.897556211190539
RPL21	261.554731591198	-0.00982867141189586	0.110863723543359	-0.0886554329744468	0.929355752338433	0.982794845176191
RPL22	120.857234632456	-0.10598723392616	0.127359660524781	-0.832188414207795	0.405302602430952	0.844684185868936
RPL22L1	13.796021869097	-0.859425593204933	0.359789686598349	-2.38868879575293	0.0169086182411309	NA
RPL23	203.490970703754	0.0670312310958443	0.110921241250579	0.604313748567021	0.5456350673562	0.894756760715335
RPL23A	114.48947484421	0.0357707324339143	0.134880039543974	0.265204047647482	0.790852276943581	0.976048052604695
RPL24	199.048427928067	0.0337117550548436	0.111648716035552	0.301944852138818	0.762694103429581	0.972172123353506
RPL26	360.546718517683	-0.0705226522420338	0.109181292846221	-0.645922487301587	0.51832955553303	0.891966452449316
RPL26L1	17.8992798219509	-0.524714296104654	0.304514170735206	-1.72311946875184	0.0848669228173724	0.573382599697125
RPL27	228.389551452796	-0.22173443895325	0.145323207118598	-1.52580199232936	0.127059184387204	0.635633650190153
RPL27A	194.851331387836	-0.138093735181338	0.119946709441535	-1.15129240163648	0.249611962057132	0.75957867947512
RPL28	46.173219884936	-0.0664347576869325	0.180654943416381	-0.367743923474106	0.713064185807236	0.954250422563409
RPL29	216.770531522151	0.0222330571005451	0.120141568774554	0.185057156547253	0.853184205248325	0.982794845176191
RPL3	655.398361617411	0.0865485899992878	0.112154622427878	0.771689905647387	0.440298110773728	0.864693658099112
RPL30	236.029773938616	-0.0136908667466068	0.107754574194436	-0.127056014549345	0.898896064541753	0.982794845176191
RPL31	369.758323767916	0.00567295857531861	0.113998688780092	0.0497633668950523	0.960310959478127	0.983070622880803
RPL32	428.025669471421	-0.0282073521366163	0.0954031905855428	-0.295664662402714	0.767486186529327	0.97312067110575
RPL34	498.618991797622	-0.198689541970039	0.104505762343525	-1.9012304921227	0.0572718288035265	0.516950109321805
RPL35	404.295603976427	-0.133420262919083	0.0972830848357279	-1.37146414656131	0.170230312792555	0.705944602089994
RPL35A	382.554069131644	-0.108601214051996	0.10438901326749	-1.04035099722337	0.298176859217888	0.794697527228164
RPL36	220.181066850048	-0.0549244090418325	0.101378591660671	-0.541775222382972	0.587973362416888	0.907703041267087
RPL36A	180.597570955947	0.00220423963228334	0.106932801403228	0.0206133160579181	0.983554118045342	0.99263816111713
RPL36A-HNRNPH2	10.9393734242411	-0.342987245962292	0.347005236150543	-0.988420952280652	0.32294653033475	NA
RPL36AL	42.4107135447951	-0.0723460844183196	0.192643455476101	-0.375543951075434	0.70725596597483	0.94985661575614
RPL37	230.092141718538	-0.118071319008233	0.111719806296528	-1.05685216366064	0.290579063172646	0.783130120927176
RPL37A	257.428370757789	-0.122443761108392	0.117075387451692	-1.04585399009604	0.295628449676717	0.789656436692032
RPL38	240.982475625867	0.00710910087215033	0.112633980671387	0.0631168394278042	0.949673465110078	0.982794845176191
RPL39	301.879275461985	-0.283719377324321	0.118726657301702	-2.38968554975273	0.0168628035334424	0.288863687223135
RPL39L	6.808085808141	-0.51520652245409	0.440394752189865	-1.16987434544173	0.242051539356807	NA
RPL3L	0.61179885117114	-0.182836488134661	1.44076850927555	-0.126902057448906	0.899017918200177	NA
RPL4	230.307779784801	-0.0599438505964389	0.120487014534574	-0.4975129546366	0.618827369805024	0.91102193826588
RPL41	1177.66401979214	-0.151107207989889	0.0851922217893148	-1.77372070848893	0.0761093593047831	0.563338095628031
RPL5	173.270975748408	0.0451831316831398	0.138566411375346	0.326075642969123	0.744367124866879	0.969962613546742
RPL6	413.256511246296	0.229489956227399	0.127154798167631	1.80480767957224	0.0711047822564043	0.562592798298497
RPL7	303.958898013567	-0.124313027345522	0.116686426475761	-1.06535979462311	0.286713143515218	0.776506882430361
RPL7A	236.758082097551	-0.135115563745538	0.125170584661256	-1.07945140714327	0.280386544786625	0.772894168546406
RPL7L1	33.6326760905437	0.131366837957303	0.19778908664	0.664176371856183	0.506577434318311	0.889818239300618
RPL8	182.306749084636	-0.0617005498533654	0.115843991670381	-0.53261760893846	0.594298310148033	0.907703041267087
RPL9	157.406665341846	-0.0607788347868314	0.124483054250351	-0.488249867846251	0.625372866185873	0.915588532467015
RPLP0	653.441099874418	-0.0393050595985582	0.10232634855403	-0.3841147480974	0.700893401022506	0.949355193104214
RPLP1	654.090638707701	-0.175861445134669	0.102260183902846	-1.7197450505443	0.0854787949163459	0.573382599697125
RPLP2	274.222060588489	-0.123984980181562	0.125943005193137	-0.984453086468979	0.324892787263698	0.812668455756483
