baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTL8B	0.717198765080847	-1.45089113906176	1.47586822227547	-0.98307634595235	0.32556986505774	0.999866970893531
RTL8C	24.1910868740969	0.186839483016291	0.248741914968567	0.751137913527364	0.452569660548296	0.999866970893531
RTL9	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
RTN1	0.639218526651423	0.372870851886616	1.40047809825918	0.266245400303012	0.790050220031325	0.999866970893531
RTN2	0.447442048566836	0.499993917405511	1.60496281750036	0.311529907081725	0.755397810669227	0.999866970893531
RTN3	26.3245504061645	-0.299202508967821	0.234148182146885	-1.27783400334121	0.201307962175811	0.999866970893531
RTN4	31.1048225289308	0.384413603230029	0.20144519799233	1.90827881260623	0.0563551899291807	0.999866970893531
RTN4IP1	0.97888584377233	0.539175584898266	1.00242676939092	0.537870297723466	0.590666595551776	0.999866970893531
RTN4R	0.796737462041172	0.0815932693223741	1.20468667910792	0.0677298676389405	0.946000672958602	0.999866970893531
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.244836229167913	-1.22181736817196	2.10419220165932	-0.58065863337411	0.561470546725682	0.999866970893531
RTP1	0.604263738664358	-2.19475540633104	1.60354715504886	-1.36868778658659	0.171096889680444	0.999866970893531
RTP2	0	NA	NA	NA	NA	NA
RTP4	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
RTP5	0	NA	NA	NA	NA	NA
RTRAF	28.5159253025736	0.097670098606599	0.21367591980223	0.457094550930206	0.647603086734645	0.999866970893531
RTTN	3.75711000151991	-0.489097386593626	0.610234826228389	-0.801490451825793	0.422847769501669	0.999866970893531
RUBCN	4.23709955542104	0.373344405392813	0.504835014220942	0.739537462489514	0.459580700204555	0.999866970893531
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	4.73064130470213	-0.21635487972676	0.521189267155378	-0.415117680583894	0.678055756931284	0.999866970893531
RUFY2	62.5781231527063	-0.0238444913611497	0.149562075455769	-0.159428727426302	0.873331107144884	0.999866970893531
RUFY3	6.97587010900494	-0.00944594943124427	0.415752793453909	-0.0227201105560135	0.981873534071666	0.999866970893531
RUFY4	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
RUNDC1	3.56789998742336	-0.220074641595447	0.617456274129494	-0.35642141932352	0.721524990941341	0.999866970893531
RUNDC3A	2.10363385100025	-0.0973743927642748	0.81680235146915	-0.119214143530722	0.905105701642146	0.999866970893531
RUNDC3B	2.7347057549314	0.457310720145816	0.646492496868837	0.70737204586397	0.479335304001151	0.999866970893531
RUNX1	2.4604843990783	-0.369799739114918	0.736264846846481	-0.502264559687753	0.615481435316258	0.999866970893531
RUNX1T1	6.74217969109268	-0.446124740688109	0.446347450594789	-0.999501039142526	0.317552035944791	0.999866970893531
RUNX2	4.0165996952361	-0.199136858231287	0.579943767826066	-0.343372701421996	0.731318093612459	0.999866970893531
RUNX3	0.53065001755394	-0.785495832151557	1.70081299378707	-0.461835507501947	0.644199285641508	0.999866970893531
RUSC1	1.64011450291881	0.0921160233460351	0.825902674299969	0.111533751145814	0.911193103010785	0.999866970893531
RUSC2	0.756366813085868	0.407234809310295	1.18911053361847	0.342470105004517	0.731997138063783	0.999866970893531
RUVBL1	8.54226717716953	-0.0717950042065886	0.391608256167077	-0.183333734863745	0.854536166358104	0.999866970893531
RUVBL2	7.41497538147165	-0.135686793805339	0.451634198543599	-0.300435162445388	0.763845245989399	0.999866970893531
RWDD1	15.0628695731975	-0.141174136084299	0.288094705505972	-0.490026832795692	0.624114911409506	0.999866970893531
RWDD2A	2.28770585280897	0.153235550760044	0.69108071943569	0.221733216468794	0.824521570683383	0.999866970893531
RWDD2B	2.97819494776317	-0.113900118079999	0.672957895458273	-0.169252963444964	0.86559767185799	0.999866970893531
RWDD3	1.49962128869523	1.38807996827926	0.834746639983057	1.66287577786169	0.0963373039164486	0.999866970893531
RWDD4	2.34816486932413	-0.764441103637565	0.886754258401911	-0.862066459105845	0.38865094722613	0.999866970893531
RXFP1	0.322264383910487	-1.41961420074323	1.7621268614538	-0.80562542447824	0.420458861329721	0.999866970893531
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.21811172359545	-0.218175295181097	0.642446180422723	-0.339600890828769	0.734157107182566	0.999866970893531
RXRB	0.579891697974662	-1.0342225679784	1.50767016367021	-0.685974023297465	0.492729489363619	0.999866970893531
RXYLT1	3.70707816911167	0.171307490654409	0.602734069955806	0.284217367481766	0.776243806725294	0.999866970893531
RYBP	2.38540510839407	-0.483372468797732	0.857753052253171	-0.563533370738811	0.573071743113422	0.999866970893531
RYK	1.6175537478143	-0.084855408766462	0.876428097262352	-0.0968195896862732	0.922869666700865	0.999866970893531
RYR1	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
RYR2	0.421162417597168	-1.76890965773781	1.62050023945878	-1.09158247229176	0.275016663734189	0.999866970893531
RYR3	6.28430162455601	0.200945219425547	0.466115646020808	0.431105930772761	0.666391348484586	0.999866970893531
S100A1	0	NA	NA	NA	NA	NA
S100A10	52.9588022206811	0.115476195251452	0.380495014119109	0.303489378221665	0.761516940964502	0.999866970893531
S100A11	47.6635321265341	0.348318269957113	0.185350492452493	1.87924113579785	0.0602115751486769	0.999866970893531
S100A13	37.004509885212	-0.412862372996119	0.20102955293153	-2.05373969635568	0.0400008922845916	0.999866970893531
S100A14	0	NA	NA	NA	NA	NA
S100A16	32.5417668914517	-0.188726612995321	0.20590072706528	-0.916590318476562	0.359357359520088	0.999866970893531
S100A2	1.37147285259852	-0.073004858780921	0.905722854798099	-0.0806039710648518	0.935756908030863	0.999866970893531
S100A3	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
S100A4	2.73261247888943	0.950431579744508	0.671322730766895	1.41575956866345	0.156845910950076	0.999866970893531
S100A6	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
S100A7A	0.133142036556081	-0.66446653717093	2.70246457062225	-0.245874282458377	0.805779552428403	0.999866970893531
S100B	47.4615051762727	-0.182453847910545	0.171855068901436	-1.06167277507065	0.288384262912824	0.999866970893531
S100P	0.112971892597616	-0.402527388141424	3.19853954706496	-0.125847244412154	0.899852843399671	0.999866970893531
S100PBP	4.20647656787154	0.643923418999899	0.500937610104387	1.28543636175714	0.198639841544226	0.999866970893531
S1PR1	3.69003487265551	0.253069921284946	0.587915679616907	0.430452750383949	0.666866330314333	0.999866970893531
S1PR2	3.26285353733954	-0.818802856041951	0.673598307691835	-1.21556548864809	0.224150487509315	0.999866970893531
S1PR3	4.15174678098364	-0.379969009049602	0.573298012911877	-0.662777474353478	0.507473082333193	0.999866970893531
S1PR5	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.150632752904578	1.89613209406273	2.53655429413381	0.747522770731872	0.454748062990349	0.999866970893531
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.93592622721869	0.935621099775741	1.15039030136971	0.813307534548704	0.416041758260317	0.999866970893531
SAC3D1	1.87043139330607	0.821794837609994	0.736821948564277	1.1153235041536	0.26471181678517	0.999866970893531
SACM1L	1.624013507048	-0.376788305175172	0.887210840111805	-0.42468857247922	0.671063715360145	0.999866970893531
SACS	3.65444732775766	-0.265964228931204	0.587776966349413	-0.452491751391799	0.650914762238087	0.999866970893531
SAE1	4.54554538627846	1.05647013069442	0.488772094465994	2.16147800305306	0.0306584343505777	0.999866970893531
SAFB	4.63670078604012	0.552898014358359	0.470786052721918	1.1744146012009	0.240228999634004	0.999866970893531
SAFB2	8.27827292750674	0.0960367279575827	0.386719600540623	0.24833685136033	0.803873788570151	0.999866970893531
SAG	2.76343729014615	-0.341781331033488	0.718003455008311	-0.476016276313785	0.634062782280254	0.999866970893531
SALL1	11.8872630363355	0.204707604940608	0.336334401100561	0.608643077457314	0.542761044730345	0.999866970893531
SALL2	6.08473308946976	-0.938436228459172	0.536504702929349	-1.74916682619044	0.0802621865775214	0.999866970893531
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.67070213762794	0.368469852419309	0.465760968684045	0.791113633803147	0.428877683907158	0.999866970893531
SAMD1	5.82349952744935	-0.699037418403832	0.516891815119226	-1.35238631751712	0.176251764150909	0.999866970893531
SAMD10	0.64326868432889	-0.21955119324228	1.37976820612626	-0.159121794709763	0.873572917291062	0.999866970893531
SAMD11	1.39263617620169	0.0970334589583501	0.910018609005976	0.106627994194911	0.915084109032268	0.999866970893531
SAMD12	23.583932436105	-0.0903636458995923	0.246660615603131	-0.366348092007459	0.714105347875166	0.999866970893531
SAMD13	0.241441395863036	-0.164588169901679	1.98627593860759	-0.0828626912819869	0.933960720024916	0.999866970893531
SAMD14	1.0282806721147	-1.16034737222874	1.247199671303	-0.930362153652973	0.352183606996503	0.999866970893531
SAMD15	3.96863496163317	0.315045484857774	0.564822019312487	0.557778333856839	0.576995759272097	0.999866970893531
SAMD3	0.953582614121331	-0.136491036809493	1.18596757449134	-0.115088337780258	0.908375103582722	0.999866970893531
SAMD4A	1.74426621040994	-0.754463051346424	0.932002123138149	-0.809507867649558	0.418223079175984	0.999866970893531
SAMD4B	4.11329052817766	0.221995907256863	0.536451254166751	0.413823074384793	0.679003684009082	0.999866970893531
SAMD5	0.536499595300993	0.0543632173496298	1.51301084123845	0.0359304876527731	0.971337785925175	0.999866970893531
SAMD7	0.144185661278844	0.559262860929045	2.6331661729873	0.212391783954359	0.831801395023823	0.999866970893531
SAMD8	11.7293495645117	-0.065177581571772	0.327831041476554	-0.198814551783174	0.842407812547329	0.999866970893531
SAMD9	0.401806370868081	-1.60521750124261	1.69752663595045	-0.945621392470135	0.344341729032102	0.999866970893531
SAMD9L	0.392677227359074	2.26953308638988	3.03212280665625	0.748496426796335	0.454160779544799	0.999866970893531
SAMHD1	3.47094181477891	-0.316569743098223	0.620196386590547	-0.51043467834201	0.609746966970978	0.999866970893531
SAMM50	15.340242144257	0.0575623483958613	0.305681650787959	0.188308157350898	0.850635091106005	0.999866970893531
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	1.14216246133276	0.727062923113685	0.917531530030714	0.792411921898038	0.42812053018643	0.999866970893531
SAP18	26.9333389196481	-0.0625051161657518	0.226204785034912	-0.276320928207177	0.78230158304549	0.999866970893531
SAP25	0.649450268808517	-1.25332100172212	1.64251020498661	-0.763052185561512	0.445432274011817	0.999866970893531
SAP30	1.46562551195728	0.0625511849068939	0.858662651296036	0.0728472174869622	0.941927696620325	0.999866970893531
SAP30BP	25.4757417407162	0.145986965369777	0.219084237982322	0.666350837076454	0.505186878600275	0.999866970893531
SAP30L	1.68093262515978	-1.04508557856379	1.03172566945325	-1.01294909054422	0.311084478486321	0.999866970893531
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.44755651209279	-0.0679023254644678	0.898140140377155	-0.0756032632457042	0.939734740202808	0.999866970893531
SAR1A	33.5658372762451	-0.0305874794491657	0.202647934102073	-0.150939014427647	0.880023823974374	0.999866970893531
SAR1B	14.3790466558036	0.0685480381949154	0.307482491102929	0.222933143116657	0.823587540946397	0.999866970893531
SARAF	37.6787242779253	-0.0804182761995442	0.199538751718661	-0.403020844356738	0.686932890328583	0.999866970893531
SARDH	0.597622310034115	-0.216106193983211	1.3913188185932	-0.155324711414255	0.876565335134774	0.999866970893531
SARM1	3.36745744492784	0.0548193023957057	0.595326868523521	0.0920826948927467	0.926632337506203	0.999866970893531
SARNP	18.1473331732782	0.0304879052641859	0.27906137412934	0.109251613052171	0.913002923973533	0.999866970893531
SARS	24.1956317711529	0.253724303175341	0.249711693103663	1.01606897146788	0.309596543553052	0.999866970893531
SARS2	0.816782291158566	-1.49568974537452	1.47765528129622	-1.0122047843679	0.311440149113593	0.999866970893531
SART1	2.7792541466141	0.0814788606559684	0.688224653520131	0.118389918523291	0.905758713454232	0.999866970893531
SART3	3.92097445696717	0.951100931163049	0.544059706654702	1.74815543134255	0.0804371166936972	0.999866970893531
SASH1	3.51286457447739	0.312777114010827	0.564849083838588	0.553735719787778	0.579759725728172	0.999866970893531
SASH3	0	NA	NA	NA	NA	NA
SASS6	1.03643721356919	0.121658433194396	1.04963996921736	0.115904916697397	0.907727899000891	0.999866970893531
SAT1	25.3985283514015	-0.125518000271971	0.237893407425788	-0.527622861138457	0.597761122538565	0.999866970893531
SAT2	11.0162519593819	0.141807999904639	0.317976216325334	0.445970461386803	0.655618583201663	0.999866970893531
SATB1	1.17035999724427	0.765651918613856	1.03170037569948	0.742126238051189	0.45801085406543	0.999866970893531
SATB2	7.37726860028602	0.164458083402635	0.453300555366925	0.362801416092496	0.71675323396601	0.999866970893531
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.31424146416164	-0.160126389724765	0.619515953667756	-0.258470163321476	0.796044072986029	0.999866970893531
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.515831033719589	-0.9381837222019	1.65766815709902	-0.565965943294558	0.571416932194093	0.999866970893531
SAYSD1	0.678936093310416	-0.533249612582971	1.36731506552127	-0.389997613592942	0.696538311570366	0.999866970893531
SBDS	8.59762408091269	-0.0744409228216483	0.372311716567791	-0.199942466242783	0.841525577691484	0.999866970893531
SBF1	3.28143908374006	-0.073037998555734	0.681419223969905	-0.107185115985163	0.914642123124457	0.999866970893531
SBF2	10.4890830927996	0.217742149189616	0.346120175644028	0.629094067644168	0.529287474023436	0.999866970893531
SBK1	2.14945274105481	0.333823098376225	0.720628651558166	0.463238725874168	0.643193260838606	0.999866970893531
SBK3	0	NA	NA	NA	NA	NA
SBNO1	21.9073401600197	0.114209153794466	0.249533010177182	0.457691564388099	0.647174049338047	0.999866970893531
SBNO2	1.38120000909711	-0.272743849874889	0.994761824405342	-0.274180053137777	0.783946256260396	0.999866970893531
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.38151594640371	0.543070524095591	0.941832408922409	0.576610572062328	0.564202555817252	0.999866970893531
SC5D	11.7664940218849	0.121084611468416	0.338099591663057	0.358132971627739	0.720243805490697	0.999866970893531
SCAF1	1.17201200069399	-2.06436085614585	1.35660430554309	-1.52171185636877	0.128081295491193	0.999866970893531
SCAF11	10.0536613471653	0.216287304389639	0.334594500788104	0.646416195963162	0.518009854329146	0.999866970893531
SCAF4	2.65413194241573	0.306439170208274	0.638080457431669	0.480251615041963	0.631048489173968	0.999866970893531
SCAF8	1.97983173700278	0.232854912491688	0.774050459584283	0.30082652830766	0.763546778199471	0.999866970893531
SCAI	14.4635359508297	-0.170863222178767	0.306894749694971	-0.556748599800392	0.577699206726035	0.999866970893531
SCAMP1	2.77090462503872	0.67972207874306	0.607903434353049	1.1181415342166	0.263506549867279	0.999866970893531
SCAMP2	3.49554966728849	0.912405105857139	0.542478561604633	1.68191919540244	0.0925845099206111	0.999866970893531
SCAMP3	4.17302517895926	-0.565943140841797	0.599500267260781	-0.944024834930746	0.345156957441031	0.999866970893531
SCAMP4	5.14725630022819	-0.628023970345812	0.524514862124412	-1.19734256490305	0.231173060253379	0.999866970893531
SCAMP5	0.826116874171496	0.168055121296787	1.20950798216451	0.138945028701702	0.889493588287426	0.999866970893531
SCAND1	12.5886719372243	-0.617800675429662	0.375612779260882	-1.64478076769738	0.100015029672223	0.999866970893531
SCAP	4.25729029521236	0.408061990112283	0.507332149672828	0.804329058143541	0.421206960048186	0.999866970893531
SCAPER	8.63709506148239	0.31287672791013	0.369404038845094	0.846977008936633	0.397007936488572	0.999866970893531
SCARA3	7.90114364423074	-0.236237813022236	0.39973298951973	-0.590989033219576	0.55452776905914	0.999866970893531
SCARA5	0.67731539294089	1.24469438016715	1.22803461569807	1.01356620103059	0.310789792246182	0.999866970893531
SCARB1	2.81051986923756	0.250496801106574	0.671960915941692	0.372784778346112	0.709308632696626	0.999866970893531
SCARB2	14.8695275386226	-0.204813142649365	0.298248814587723	-0.686719050107486	0.492259789898041	0.999866970893531
SCARF1	0.618333489481944	-1.17918418810883	1.49913289568166	-0.786577488563919	0.431529241528484	0.999866970893531
SCARF2	0	NA	NA	NA	NA	NA
SCART1	1.01160826919518	-0.202699363835651	1.22516762790877	-0.16544622892268	0.868592769574739	0.999866970893531
SCCPDH	4.770212260581	-0.168210840715823	0.540952871521874	-0.310952856655687	0.755836461048012	0.999866970893531
SCD	53.1062610555039	0.0693092910130226	0.171655073561726	0.403770710500435	0.686381336594449	0.999866970893531
SCD5	4.1767774955133	-0.057189944808124	0.536011440826895	-0.106695380829741	0.915030647253056	0.999866970893531
SCFD1	8.77701013569159	0.732815087565042	0.3407575484672	2.15054689429889	0.0315119808225219	0.999866970893531
SCFD2	0.97022131432165	-0.643740030805768	1.23931364989038	-0.519432696366014	0.603459035537662	0.999866970893531
SCG2	5.57294544780749	0.259598417291471	0.456000643457849	0.569293971435957	0.56915665732545	0.999866970893531
SCG3	1.38717382323834	1.41877770037975	0.822555322249087	1.72484167569475	0.0845560088511258	0.999866970893531
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
SCGB2A2	0.237231436420789	-0.981878955079066	2.29629448883839	-0.427592784745898	0.668947619935626	0.999866970893531
SCGB2B2	0.224022064222854	1.94616991000128	3.67484873280675	0.529591842142261	0.596394951701827	0.999866970893531
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.182317256004134	0.297275754307306	2.24725329554231	0.13228404421388	0.894759627334744	0.999866970893531
SCGN	0.151571041090155	-0.908292306414119	2.62538096744989	-0.345965906539031	0.729368337014042	0.999866970893531
SCHIP1	22.870661218685	0.0601698875555041	0.228531807995258	0.263288896558122	0.792327917134765	0.999866970893531
SCIMP	3.31974671378234	0.135303055739013	0.668021343671656	0.202543013065039	0.839492235587337	0.999866970893531
SCIN	6.76216353044455	0.286056992706795	0.410680299583824	0.696544229164825	0.486088068653561	0.999866970893531
SCLT1	3.25663526910369	0.291527917213003	0.592434667251119	0.492084500330956	0.622659608947746	0.999866970893531
SCLY	9.52290979648987	-0.400834140817637	0.433482802596474	-0.924682913409071	0.355130869864885	0.999866970893531
SCMH1	1.19786550999668	0.980321272760249	0.882402008115861	1.11096899570012	0.266581694964241	0.999866970893531
SCML1	0.609710295923722	-0.35054520665339	1.48338953933902	-0.236313656903357	0.813189290336188	0.999866970893531
SCML2	0.796531824827165	0.967537701882534	1.17104728598054	0.826215741640524	0.408681720108942	0.999866970893531
SCML4	0.115685233093584	1.64493465571744	3.15549018138242	0.521292908918765	0.602162740044538	0.999866970893531
SCN11A	1.04216518560631	0.433895303165116	1.13212031342886	0.383259003498465	0.701527733213576	0.999866970893531
SCN1A	3.81888433392372	0.420479232349883	0.543256927958116	0.773996999781108	0.438932565470072	0.999866970893531
SCN1B	3.68794869651188	0.232261863967521	0.553212370460616	0.419842137250357	0.674600780258873	0.999866970893531
SCN2A	0.550094518703679	0.896128253168569	1.38043499657337	0.649163673329791	0.516232589206945	0.999866970893531
SCN2B	0.754646654113531	-0.0785351032366739	1.24105763925591	-0.0632807862846407	0.949542915418469	0.999866970893531
SCN3A	48.9467962180043	-0.00191233129246767	0.167464041669133	-0.0114193547068806	0.990888871203202	0.999866970893531
SCN3B	2.12172892771043	-0.285079107371111	0.831408640947247	-0.34288687094509	0.731683569155665	0.999866970893531
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.824294502902697	-0.0181008848294337	1.20531933047472	-0.0150175014801302	0.988018217794802	0.999866970893531
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	3.40323988297697	-1.21199975409998	0.716848665113059	-1.69073308368208	0.0908877926250531	0.999866970893531
SCN8A	0.755858120432645	-0.0269661429034012	1.23577068786663	-0.0218213161779668	0.9825904903834	0.999866970893531
SCN9A	0.301428630504015	-0.403155628277541	1.92650727490453	-0.209267638658422	0.834239313070827	0.999866970893531
SCNM1	10.9787716072791	-0.175678933045493	0.352261850686361	-0.498716885473671	0.617978847353071	0.999866970893531
SCNN1A	1.27422629236782	0.21615803085123	0.911146515076337	0.237237400653527	0.812472622836503	0.999866970893531
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.34996121840655	-1.59313409584233	1.18459347956479	-1.34487832604619	0.178664530576402	0.999866970893531
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	5.00445840981335	-0.108600704414126	0.4998095015323	-0.217284193440063	0.827986874653117	0.999866970893531
SCO2	2.00140399551372	-0.161615283560954	0.835010769023813	-0.19354874159275	0.8465292373657	0.999866970893531
SCOC	19.585400504454	0.0658594048401164	0.245534692578019	0.268228510393452	0.788523430683366	0.999866970893531
SCP2	39.9106634548608	-0.16281260893116	0.192613208198018	-0.845282680530293	0.397953028677496	0.999866970893531
SCPEP1	8.72057535271492	0.168612388193332	0.36012359104787	0.468207005552488	0.639636562835873	0.999866970893531
SCRG1	94.5021628210106	-0.151424992067495	0.152799758845848	-0.991002821020549	0.321684202774483	0.999866970893531
SCRIB	7.66038037729199	-0.288327140539508	0.402123357254149	-0.717011671513726	0.473366895002617	0.999866970893531
SCRN1	13.7797163522235	-0.134505907511505	0.300757865835902	-0.447223240987132	0.65471388241813	0.999866970893531
SCRN2	1.94886487308233	-0.0852984778162784	0.792987220223775	-0.10756601826724	0.914339954037913	0.999866970893531
SCRN3	1.7279335320273	-0.124866803532439	0.850467199006925	-0.146821422011623	0.883272975601299	0.999866970893531
SCRT1	1.08246247387011	0.495611716013585	0.992120559695439	0.499547873663386	0.617393469441	0.999866970893531
SCRT2	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
SCTR	0.623055259190777	-2.23708399006447	1.52539989939655	-1.4665557477416	0.142496945528911	0.999866970893531
SCUBE1	0.809640817771559	0.0241124538181477	1.20106595344155	0.0200758782222205	0.983982842657374	0.999866970893531
SCUBE2	0.60517009713726	0.250564027033411	1.42772397599282	0.175498927836644	0.860687613168934	0.999866970893531
SCUBE3	2.20012494920662	1.16746871267399	0.698492061213658	1.67141300166743	0.0946401295742924	0.999866970893531
SCX	0.329032613528345	-1.42576307376163	1.85014570468729	-0.770622048928094	0.440930988165815	0.999866970893531
SCYGR4	0.282166757955664	-0.300154239993468	1.95312611849048	-0.153678882869811	0.877862935993779	0.999866970893531
SCYL1	5.71783214741885	0.66967900654199	0.432456300612466	1.54854723030641	0.121490599644285	0.999866970893531
SCYL2	2.53618653716207	0.266715942456099	0.696354064697823	0.38301771466192	0.701706629431927	0.999866970893531
SCYL3	142.158033540274	-0.146491167359114	0.124322366153539	-1.17831707915047	0.238670221418817	0.999866970893531
SDAD1	4.0356878483041	0.447920199384413	0.50902329343029	0.879960121993423	0.378880912962974	0.999866970893531
SDC1	0.0958778137516419	-0.402527475775841	3.39430389012284	-0.118589109521739	0.905600893805258	0.999866970893531
SDC2	7.28233201421039	0.214998848149764	0.392293255149305	0.54805644840347	0.583653143633108	0.999866970893531
SDC3	111.882366954085	0.0237916396102924	0.123904982050525	0.192015197585767	0.847730300981061	0.999866970893531
SDC4	12.3666529561472	-0.240566636802945	0.318328787282512	-0.755717504711397	0.449818586643941	0.999866970893531
SDCBP	27.6294926273557	0.0662627590742584	0.213818804183114	0.309901457579527	0.756635894351093	0.999866970893531
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	11.9334789201061	-0.31193701652413	0.351690952078841	-0.886963439577488	0.375098584493872	0.999866970893531
SDE2	2.72813068553719	-0.137678581390817	0.698697707891457	-0.197050283457071	0.843788188594626	0.999866970893531
SDF2	13.9205879387085	0.244242664712901	0.291646843509098	0.837460339958322	0.402333860889913	0.999866970893531
SDF2L1	5.12889334623048	0.367614709971713	0.484896211264668	0.75813071216401	0.448372735396613	0.999866970893531
SDF4	8.2200942478779	0.297652876886082	0.387202569664502	0.768726501851441	0.442055688727581	0.999866970893531
SDHA	11.7643999501573	0.102700902908081	0.327173627391995	0.313903366010099	0.753594433805379	0.999866970893531
SDHAF1	1.75699418460371	-1.13779874923886	1.04210647343829	-1.09182581457809	0.274909670166527	0.999866970893531
SDHAF2	5.62578091773368	-0.270284703839427	0.498868726515174	-0.541795244868302	0.587959567517197	0.999866970893531
SDHAF3	1.89336973516023	-0.169398396162623	0.827585549954808	-0.204689891180281	0.837814418860358	0.999866970893531
SDHAF4	2.77575893975402	0.434116281268494	0.612530852935687	0.70872557551656	0.478494790457075	0.999866970893531
SDHB	5.95608850661573	0.136885316077135	0.473027569114276	0.289381264465086	0.772289630757004	0.999866970893531
SDHC	62.5698742357578	0.0773703002001872	0.161241227402039	0.479841920374818	0.631339802194319	0.999866970893531
SDHD	13.1190981508584	-0.325390413557162	0.324498932986906	-1.00274725270142	0.315982824656638	0.999866970893531
SDK1	2.96447297875556	0.323700270855143	0.65153638929773	0.496826080894804	0.619311701678739	0.999866970893531
SDK2	0.659175778563909	0.611398448904933	1.26007618459826	0.485207526638449	0.627529143553313	0.999866970893531
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	7.49920615676155	-0.639066683241797	0.448022139639573	-1.42641764033339	0.153747824737314	0.999866970893531
SDR42E1	2.82626474657356	-0.934428884561548	0.738828177940203	-1.26474451362516	0.205962927461131	0.999866970893531
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.173960055687386	0.296594693525565	2.27732220482408	0.130238353140054	0.896377851559832	0.999866970893531
SDSL	3.90495089510276	-0.447312676385584	0.592911105839248	-0.754434639493598	0.450588278299458	0.999866970893531
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	30.9058007673737	-0.0949290037422991	0.218469667280586	-0.434518003913008	0.663912323778448	0.999866970893531
SEC11C	11.077595914975	-0.252275658389304	0.357646825190276	-0.705376479310526	0.480575977357459	0.999866970893531
SEC13	19.5870083809118	-0.0633757602131767	0.2684765613173	-0.236056957457362	0.813388473102078	0.999866970893531
SEC14L1	7.34953348844226	0.144004366504655	0.410549488785034	0.350760067758985	0.725768357389937	0.999866970893531
SEC14L2	0.851889401836512	-1.77665591234434	1.53368245319843	-1.158424880352	0.246690690651831	0.999866970893531
SEC14L3	1.61131767510833	0.200759656264285	0.827436866991509	0.242628367520329	0.808293303637896	0.999866970893531
SEC14L4	2.38932947911642	-0.661236632510324	0.756036766574926	-0.874609095409374	0.381786637174565	0.999866970893531
SEC14L5	0.536917981149335	1.10779306412028	1.37259899247181	0.807076990582182	0.419622127674759	0.999866970893531
SEC14L6	1.09472224296429	-2.1395521511699	1.37708280857265	-1.553684453724	0.12025970315363	0.999866970893531
SEC16A	1.67786896532539	0.698321785200495	0.854827912004707	0.816915048507038	0.413976977322299	0.999866970893531
SEC16B	0.160505798661085	0.55926326934035	2.55674336373779	0.21874047949918	0.826852214395743	0.999866970893531
SEC22A	3.15296700675152	0.154081216892844	0.616777370884901	0.249816585637345	0.802729192857771	0.999866970893531
SEC22B	75.5040395464504	-0.00582035118396388	0.139248950265284	-0.0417981691989454	0.96665959450677	0.999866970893531
SEC22C	6.12026590828987	0.187199148228266	0.445640050577718	0.420068052648285	0.674435740222615	0.999866970893531
SEC23A	6.08970818965157	-0.293744567329301	0.458984182487624	-0.639988432144328	0.522180119960272	0.999866970893531
SEC23B	11.8512584325413	0.237450576687037	0.324678555746945	0.731340498114406	0.464571199693193	0.999866970893531
SEC23IP	3.0044577088012	-0.0678818138318495	0.619103914494564	-0.109645266719511	0.912690709406494	0.999866970893531
SEC24A	0.369640704191693	2.56903247310488	1.53193421373925	1.67698615910811	0.0935451884194173	0.999866970893531
