baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TFAP2C	5.05087382206366	0.0627614201522699	0.45885136236896	0.136779413333863	0.891205156468633	0.999974523694991
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.154879095800979	-1.11627506155945	2.52850586083605	-0.441476161415877	0.65886831576141	0.999974523694991
TFAP4	2.67016661570121	0.775137530455683	0.619472847186042	1.25128572459108	0.210830251838304	0.999974523694991
TFB1M	3.52041851167925	0.538161749973206	0.537793265332669	1.00068517897915	0.316979034952935	0.999974523694991
TFB2M	1.68121942299029	-0.266747676919721	0.884599189929357	-0.301546372590532	0.762997894321508	0.999974523694991
TFCP2	1.32343628531516	0.512630101750574	0.892704922708128	0.57424361478309	0.565802959026337	0.999974523694991
TFCP2L1	0.288162464086824	0.190201154911061	1.85509218035921	0.10252922034	0.918336620579525	0.999974523694991
TFDP1	2.68108165691619	-0.124903108551539	0.631243499370827	-0.197868348230172	0.843148068985573	0.999974523694991
TFDP2	21.4297370164939	-0.0872556701241532	0.242744797449718	-0.359454336574308	0.719255232309336	0.999974523694991
TFDP3	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TFE3	4.57264489098042	-0.968233468554216	0.586377222836352	-1.65121261680458	0.0986951677482362	0.999974523694991
TFEB	0.747718581712718	-1.01652733262688	1.36935453522611	-0.742340501657612	0.457881058515255	0.999974523694991
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
TFG	14.3491723353696	-0.347018399991164	0.291482055159298	-1.19053092239766	0.233837783693203	0.999974523694991
TFIP11	7.13005489088712	-0.117482950059301	0.41935122998037	-0.280154060987969	0.779359309909464	0.999974523694991
TFPI	13.3215835245397	0.118174943780263	0.304044204421397	0.388676850476899	0.69751520914732	0.999974523694991
TFPI2	0.544044934386398	-0.474435887295035	1.44478482007952	-0.32837823370052	0.742625698358964	0.999974523694991
TFPT	0.198906658362482	-0.170863203632255	2.14911769614789	-0.0795038838210269	0.936631842551337	0.999974523694991
TFR2	1.74677143696018	-0.852018844934442	0.864435805578551	-0.985635763160229	0.324311881865847	0.999974523694991
TFRC	3.98915182102965	0.706782048677734	0.563996964631804	1.2531664051404	0.210145153315419	0.999974523694991
TG	0	NA	NA	NA	NA	NA
TGDS	1.42248563667249	-0.220425124460912	0.870439042465156	-0.253234418158277	0.800087071242089	0.999974523694991
TGFA	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
TGFB1	1.13922198987301	-0.592144779638812	1.04851113468909	-0.564748203474634	0.572245042287016	0.999974523694991
TGFB1I1	2.69700505121258	-0.352274337511936	0.648338994506724	-0.543348989489607	0.586889540147508	0.999974523694991
TGFB2	9.90345680909088	-0.0734510381183102	0.343151641028735	-0.214048337050381	0.830509363070802	0.999974523694991
TGFB3	0.625287431053335	-0.741561700558227	1.37247560474356	-0.540309567612886	0.588983561306743	0.999974523694991
TGFBI	0.201379030169578	-1.36448703922983	2.14422226012472	-0.636355225204344	0.524544917455757	0.999974523694991
TGFBR1	2.54154290866334	-0.77291783184742	0.715541689281596	-1.08018560403298	0.280059537686579	0.999974523694991
TGFBR2	0.133670912956923	-1.11629533986552	2.65121873527494	-0.421049883592404	0.673718656336073	0.999974523694991
TGFBR3	2.38874920912353	0.0140012164457671	0.652831505870187	0.0214469067743663	0.98288915596309	0.999974523694991
TGFBR3L	0.266373822698486	-0.386046980625707	2.02509496784707	-0.190631544078214	0.848814274771788	0.999974523694991
TGFBRAP1	3.38907470120321	0.144532700925335	0.563556578547005	0.256465289249178	0.797591579489124	0.999974523694991
TGIF1	5.48838235680363	0.250695145792152	0.442577048578031	0.566444072501315	0.571091941811982	0.999974523694991
TGIF2	4.17027899589706	0.242779794408808	0.55896720332338	0.434336384970966	0.664044185778257	0.999974523694991
TGIF2-RAB5IF	0.850330615524874	0.176052047353895	1.0773734367795	0.163408565074848	0.870196759572478	0.999974523694991
TGM1	0.074776034929968	-0.853406049313454	3.65801280407053	-0.233297720654179	0.815530228434851	0.999974523694991
TGM2	1.68863606243697	0.412484709249264	0.726172406780736	0.568025864653669	0.570017405425964	0.999974523694991
TGM3	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
TGM4	0.108862068937168	-0.853407338652494	3.19196486299998	-0.267361131867352	0.789191122730269	0.999974523694991
TGM5	0.390545266102394	0.125336614711078	1.55689140155383	0.080504404215983	0.935836093548571	0.999974523694991
TGOLN2	9.73013540752217	0.324453216652123	0.332223327049042	0.976611785614404	0.328761382160824	0.999974523694991
TGS1	2.79800368405723	-0.191125184067244	0.607877038401811	-0.314414218654709	0.753206458401302	0.999974523694991
TH	0	NA	NA	NA	NA	NA
THADA	4.91130530350494	-0.929737905089626	0.539183962277505	-1.72434265507903	0.0846460032117233	0.999974523694991
THAP1	2.26769352739956	-1.56043163925499	0.890822833478124	-1.75167449756811	0.0798297944820885	0.999974523694991
THAP10	0.304395261640545	-0.596592257438779	1.84934686049486	-0.3225961933821	0.747001076969017	0.999974523694991
THAP11	3.04769433719643	-0.440066366278286	0.64807734894732	-0.679033709468618	0.497116503327608	0.999974523694991
THAP12	2.67297287343808	-0.695239990196921	0.682751297924249	-1.01829171516867	0.308539344441765	0.999974523694991
THAP2	1.73791360779742	0.616829107542217	0.716154675341383	0.861307101357931	0.389068925558618	0.999974523694991
THAP3	3.27060677599804	-0.324193631241132	0.590270453812718	-0.549228966395111	0.582848328146462	0.999974523694991
THAP4	3.53023308550361	0.349593050769103	0.542928273604503	0.643902827988959	0.519638447850263	0.999974523694991
THAP5	10.3310960157537	0.233021847094001	0.316073231728738	0.73724005610822	0.46097637830929	0.999974523694991
THAP6	4.86005725281642	-0.127663007085787	0.477057825698789	-0.267604890243207	0.789003466348063	0.999974523694991
THAP7	1.06232161870286	-0.300057170274693	1.07229377117727	-0.279827392772467	0.779609934524991	0.999974523694991
THAP8	1.78156280948746	0.326078718511876	0.75275031691237	0.433183103594543	0.66488175287291	0.999974523694991
THAP9	0.476158508788509	-0.589733937696339	1.63447254301409	-0.360809938482554	0.718241532747765	0.999974523694991
THBD	0	NA	NA	NA	NA	NA
THBS1	6.23821987475147	0.193770441668264	0.444744736949786	0.435689116856579	0.663062302947335	0.999974523694991
THBS2	0.508661644893403	0.845382314641666	1.32346686328494	0.638763491624841	0.522976801771794	0.999974523694991
THBS3	3.26844891032594	0.271050042537849	0.589235294944148	0.460003066455041	0.645514019460363	0.999974523694991
THBS4	1.55947075427744	0.0210597602150178	0.81412243192508	0.0258680505402852	0.97936258349015	0.999974523694991
THEGL	0	NA	NA	NA	NA	NA
THEM4	4.1364895873362	0.608828470276084	0.482103378069607	1.26285875181771	0.206639945970308	0.999974523694991
THEM6	1.01473456628579	0.958061334002588	0.946157106644263	1.01258166035506	0.311260023436023	0.999974523694991
THEMIS	0.167949329479851	0.913588221631755	2.19405476534605	0.416392624314307	0.677122724704252	0.999974523694991
THEMIS2	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
THG1L	4.83037975867936	-0.16819597133935	0.47462124585372	-0.354379355767796	0.72305460372581	0.999974523694991
THNSL1	1.12814976781026	1.5998954178966	0.869378949406099	1.84027393231633	0.0657280304561141	0.999974523694991
THNSL2	0.719132086045289	-0.068085721156129	1.30214786111138	-0.0522872426315841	0.95829981831768	0.999974523694991
THOC1	3.06274662698734	0.263992139227476	0.568176476830236	0.464630532929215	0.642196063048804	0.999974523694991
THOC2	9.29187401388501	0.250291414100464	0.349627190144605	0.715880861545535	0.474064916873531	0.999974523694991
THOC3	1.61457672472397	-0.28613543867153	0.850939446290668	-0.336258284791971	0.736676104128877	0.999974523694991
THOC5	6.22571845126496	-0.216509796186391	0.425149638401016	-0.509255510602531	0.610573137957349	0.999974523694991
THOC6	0.394928164157596	-1.10491799164648	1.6308612038032	-0.677505841128471	0.498085065283699	0.999974523694991
THOC7	10.3234535883011	-0.218850640568054	0.352169564435171	-0.621435418245353	0.534313174331426	0.999974523694991
THOP1	6.20694791698743	-0.197673030593332	0.430199993210244	-0.45949101281535	0.645881604375326	0.999974523694991
THPO	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
THRA	8.57315534566232	-0.544480210771068	0.374525785205526	-1.453785646487	0.146005744152494	0.999974523694991
THRAP3	29.5132697307162	-0.107579705952805	0.239528006289372	-0.449132056077146	0.653336397102897	0.999974523694991
THRB	21.0807881985781	-0.46251325417213	0.245284231669795	-1.88562163586109	0.0593459597012722	0.999974523694991
THRSP	0.383319363836664	-0.920496839812874	1.70001473446002	-0.541464036254518	0.588187779681244	0.999974523694991
THSD1	0.60886265089337	-0.101626546384874	1.33862330775735	-0.0759187037876498	0.939483776332054	0.999974523694991
THSD4	0.423257580184352	0.354267760262672	1.57163800201949	0.22541307846174	0.821657938295251	0.999974523694991
THSD7A	1.64396174714769	0.756655296046046	0.747955278671293	1.01163173470773	0.311714166551293	0.999974523694991
THTPA	3.44719859881752	0.133901821325865	0.551221701235999	0.242918268685028	0.808068713022998	0.999974523694991
THUMPD1	5.11190311537946	0.564596133316826	0.43121280857653	1.30932134224075	0.190425523182118	0.999974523694991
THUMPD2	2.43979040990802	-0.0679406911508948	0.657937603829801	-0.1032631221493	0.917754143370235	0.999974523694991
THUMPD3	7.56490453414394	0.199057566227507	0.372544833674932	0.534318418172448	0.593121251496783	0.999974523694991
THY1	0.584020510714699	-1.74730997099922	1.59423050286478	-1.09602091282244	0.273069622664179	0.999974523694991
THYN1	21.2651479257497	0.076303043490958	0.241500350088497	0.315954173412159	0.75203729195323	0.999974523694991
TIA1	7.462876445474	0.454193175952049	0.367033006430559	1.2374722926669	0.215911794535287	0.999974523694991
TIAF1	2.03131735713465	0.468818802755616	0.68459344912975	0.684813451474851	0.493461645976532	0.999974523694991
TIAL1	16.7104124549706	0.296659095748392	0.267321207844308	1.10974770068064	0.267107761604518	0.999974523694991
TIAM1	0.931587131523055	1.25800378918806	0.970531020248546	1.2962015257028	0.194906064059321	0.999974523694991
TIAM2	4.39196674438092	0.599604516757223	0.465197109891462	1.28892571344031	0.197423913723746	0.999974523694991
TICAM1	0.0734266290734638	0.0878417674566454	3.23329841240552	0.0271678503659341	0.978325857927761	0.999974523694991
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.282389668150187	-1.76324006642804	1.85977588495323	-0.948092767894116	0.343082229678806	0.999974523694991
TIE1	1.08896494191667	-0.755804039591589	1.15756958595762	-0.652923201127765	0.513805790720639	0.999974523694991
TIFA	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TIGAR	2.72867171610473	0.177041437876474	0.600774732053165	0.294688555344912	0.768231806663258	0.999974523694991
TIGD1	1.44138198246039	-1.19481936748793	1.11848358719787	-1.06824935221563	0.28540804816333	0.999974523694991
TIGD2	0.261038787308988	-1.67539005012107	2.0386461203276	-0.821815043530871	0.411182170555703	0.999974523694991
TIGD3	0.303657183733918	-0.410528879559638	1.83212341203788	-0.22407272177315	0.82270071770191	0.999974523694991
TIGD4	0.257444538868891	0.656865042055468	1.82647640407908	0.35963510976024	0.719120024141976	0.999974523694991
TIGD5	1.44985976010037	-0.527751995340603	0.89766306979969	-0.587917686597455	0.556587544285998	0.999974523694991
TIGD6	0.938416425826626	-1.10536417174101	1.28028688881787	-0.863372249919416	0.387932831732684	0.999974523694991
TIGD7	0.983080344564244	-0.791787288788005	1.12032969863531	-0.706744889252239	0.479725028115543	0.999974523694991
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.83310379293751	-0.273818783404356	0.853496860260773	-0.320819907082839	0.748346872526603	0.999974523694991
TIMM10	8.74202586849905	0.243350265831266	0.339563567661339	0.716655993183491	0.473586385739103	0.999974523694991
TIMM10B	5.22941222066996	-0.654685195251579	0.503574121821002	-1.30007712247829	0.193574537755227	0.999974523694991
TIMM13	24.0146073123735	-0.223715390909519	0.229113211718349	-0.976440377364769	0.328846280555887	0.999974523694991
TIMM17A	13.301871194991	0.413965544871454	0.278119611499873	1.48844427992322	0.136633766387095	0.999974523694991
TIMM17B	3.60689145385498	-0.689126012576754	0.619122964152399	-1.1130680857884	0.265679188988206	0.999974523694991
TIMM21	6.02734458895866	0.155302386572914	0.403877391618638	0.384528547018939	0.700586741760346	0.999974523694991
TIMM22	0.859799057140236	0.644019425577282	1.05914695494905	0.608054833720655	0.543151106766107	0.999974523694991
TIMM23	10.2944952551845	0.0711167453824876	0.332213872189877	0.214069162475674	0.830493123146343	0.999974523694991
TIMM23B	1.95545154231378	0.582069379145657	0.685122628563447	0.849584227521619	0.395556284019847	0.999974523694991
TIMM29	3.52644658506539	-1.42958751787378	0.694247552336174	-2.05918985679265	0.0394760544751738	0.999974523694991
TIMM44	8.25486006490982	-0.129267838752353	0.407419735457097	-0.317284185085742	0.751027976382874	0.999974523694991
TIMM50	9.25844124068041	0.579666582159383	0.341469489752157	1.69756478852653	0.0895899333068025	0.999974523694991
TIMM8A	1.86615551792153	0.256082202280791	0.773042078675522	0.33126554083517	0.740443917656101	0.999974523694991
TIMM8B	39.8762289616962	0.0306070435853038	0.185483287386711	0.165012406327971	0.868934217083255	0.999974523694991
TIMM9	4.2727749507817	0.42239638249617	0.522441058435329	0.808505334096854	0.418799736628505	0.999974523694991
TIMMDC1	15.950646056531	-0.454160048772369	0.277876895745813	-1.63439298381903	0.102176360519271	0.999974523694991
TIMP1	39.6292694143554	-0.112092768236081	0.202737966469254	-0.552894804008408	0.580335445623112	0.999974523694991
TIMP2	10.1201317587448	0.00160529235455852	0.322135664265402	0.00498328043937398	0.99602393393161	0.999974523694991
TIMP3	25.8772807791186	-0.121410593210246	0.23499992662476	-0.516640983484691	0.605406800748066	0.999974523694991
TIMP4	3.3532339118805	-0.287745317956614	0.594025412528352	-0.484399003624918	0.628102725414867	0.999974523694991
TINAGL1	1.20419479050387	-0.601707560197344	0.958602403457684	-0.627692521974681	0.530205385070745	0.999974523694991
TINCR	1.24308617313866	1.64984145045474	0.93289414405126	1.76851946276564	0.0769741014074174	0.999974523694991
TINF2	5.40225380219982	-0.12901178978771	0.456044906959831	-0.282892732313911	0.777259065899018	0.999974523694991
TIPARP	1.3145017136105	1.7487686301042	0.912301571656527	1.91687560828033	0.0552537365329861	0.999974523694991
TIPIN	2.41021663932584	-0.0537570733676133	0.682649461999415	-0.07874769755207	0.937233306087244	0.999974523694991
TIPRL	2.93012320515806	0.408604821725976	0.589755788342647	0.692837323181264	0.488411646739121	0.999974523694991
TIRAP	1.53417446504256	0.280322044191188	0.920716935410202	0.304460614777655	0.760776994179055	0.999974523694991
TJAP1	2.3259813123259	-0.022239351170628	0.659128243372886	-0.0337405526075245	0.973084041064635	0.999974523694991
TJP1	7.93257272426684	0.050323264388727	0.369690007234067	0.136122868900985	0.891724149027534	0.999974523694991
TJP2	0.825984339724426	0.794495472050687	1.05901269885716	0.75022279988528	0.453120529194846	0.999974523694991
TJP3	0	NA	NA	NA	NA	NA
TK1	1.18739482891753	0.536937863022083	0.976049263877764	0.550113485961633	0.5822415373797	0.999974523694991
TK2	2.61549845603587	1.42181070976561	0.618529352145723	2.29869561538712	0.0215222296887866	0.999974523694991
TKFC	4.24327689792912	0.0506804581738967	0.5115898763709	0.0990646228838854	0.9210869607275	0.999974523694991
TKT	31.827104368507	0.227466953372248	0.200145366356997	1.13650871620239	0.255743719777907	0.999974523694991
TKTL1	0	NA	NA	NA	NA	NA
TKTL2	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TLCD1	0.100862922253758	1.33707897341962	3.25024802398882	0.411377520592631	0.680795734580798	0.999974523694991
TLCD2	5.43332748671166	-0.1891255791412	0.465580217251541	-0.406214809249552	0.684584773735364	0.999974523694991
TLDC1	2.54518730040091	0.65171680227805	0.622006630869201	1.04776503968669	0.294746873446707	0.999974523694991
TLDC2	0	NA	NA	NA	NA	NA
TLE1	2.1283064019576	-1.36370380507966	0.891359490987829	-1.52991449450812	0.126037895108805	0.999974523694991
TLE2	2.27544908374522	0.788701804000635	0.649806294515073	1.21374909824352	0.224843549230505	0.999974523694991
TLE3	4.18189627834913	-0.159908775872491	0.509479824348794	-0.313866748456395	0.753622245996875	0.999974523694991
TLE4	4.95572194116706	0.0836168182047237	0.453726630920971	0.184288980426383	0.853786758221269	0.999974523694991
TLE6	0.555708133065748	0.924240037926284	1.21045789488344	0.763545796869939	0.445137960857691	0.999974523694991
TLK1	45.5052771256189	0.0677129668429964	0.196356121964953	0.34484774992186	0.730208833182171	0.999974523694991
TLK2	1.77118310325786	-0.539632912067931	0.824936715100885	-0.654150678700169	0.513014733793284	0.999974523694991
TLL1	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TLL2	1.00245004596231	0.4160896380127	0.958477687814113	0.434115100750678	0.664204860279597	0.999974523694991
TLN1	6.20955199570342	-0.310994606990868	0.436569053419746	-0.712360632424072	0.476241486893761	0.999974523694991
TLN2	2.44034129375461	0.358951004544625	0.659852143437136	0.543987025146069	0.586450401427543	0.999974523694991
TLNRD1	0.943252746284722	-0.253195308662852	1.26300559276853	-0.200470457227226	0.841112660721649	0.999974523694991
TLR1	0	NA	NA	NA	NA	NA
TLR10	4.04311187785593	0.136385807299977	0.529030801376259	0.257803150487973	0.7965588329227	0.999974523694991
TLR2	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
TLR3	1.90634462694468	-0.0144505321578247	0.737258327037684	-0.0196003647946401	0.984362172825881	0.999974523694991
TLR4	0.0672419481691719	0.899155656258973	3.73629559031825	0.240654315089237	0.809823049666192	0.999974523694991
TLR5	0.190472009100399	0.191412485411816	2.18696261105545	0.0875243520141565	0.930254729595722	0.999974523694991
TLR6	0.414140567390733	0.143932096711026	1.54160036760796	0.0933653751875781	0.925613296928039	0.999974523694991
TLR7	1.34202807274662	0.547201770955655	0.843878787375182	0.648436456920173	0.516702696983592	0.999974523694991
TLR9	0	NA	NA	NA	NA	NA
TLX1	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D1	8.9653774291404	0.102877247863521	0.373428081898244	0.275494138899694	0.782936628153636	0.999974523694991
TM2D2	5.22390060707355	-0.0862559077605165	0.488395017147066	-0.176610949604637	0.859813992751033	0.999974523694991
TM2D3	5.46111649343986	0.419318367423412	0.414633503586472	1.01129880676891	0.311873437003918	0.999974523694991
TM4SF1	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
TM4SF18	0.598998896363191	2.76320494403832	1.34086652667078	2.06076062686048	0.0393258824833362	0.999974523694991
TM4SF19	0.886289001407159	0.90043624983304	1.02982087081324	0.874362013193586	0.381921137590717	0.999974523694991
TM4SF19-TCTEX1D2	0.21758483079961	0.945684311517233	2.03234514038758	0.465316787352804	0.641704614713105	0.999974523694991
TM4SF20	0.631203310358022	1.51555621113192	1.10474891495951	1.37185580416476	0.170108331083647	0.999974523694991
TM4SF4	0	NA	NA	NA	NA	NA
TM6SF1	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
TM6SF2	0.795862011367952	0.991613914954637	1.11626886402783	0.888328920486593	0.3743638474143	0.999974523694991
TM7SF2	9.6499071129226	-0.266017336028035	0.371477117005179	-0.716106925165801	0.473925328000103	0.999974523694991
TM7SF3	3.79083767534651	0.277862372282039	0.532418595972462	0.521887053502562	0.60174897293458	0.999974523694991
TM9SF1	6.4784700684924	0.433089578626409	0.392385733751226	1.10373426293064	0.269708428149901	0.999974523694991
TM9SF2	5.26549899775533	-0.634346181291444	0.478588985362654	-1.32545085802751	0.185021658259627	0.999974523694991
TM9SF3	6.68707640056475	-0.279103993865265	0.406554709912883	-0.686510295072148	0.492391374535693	0.999974523694991
TM9SF4	4.5191956970734	0.192917356909547	0.466229589249996	0.413781882054902	0.679033853901072	0.999974523694991
TMA16	4.17094195161919	-0.0435860931728975	0.528322626172993	-0.0824990091539742	0.934249906230844	0.999974523694991
TMA7	154.327925601416	-0.206752637982266	0.150683191082583	-1.37210153632168	0.170031831288461	0.999974523694991
TMBIM1	1.6807816309146	-0.820059203245499	0.887124266804305	-0.924401725814135	0.355277196513326	0.999974523694991
TMBIM4	24.3393513175878	-0.233578664699112	0.225282055379259	-1.0368276528101	0.299816185659216	0.999974523694991
TMBIM6	99.5446285819853	-0.127182810448435	0.13479877638696	-0.943501223507686	0.345424589779869	0.999974523694991
TMC1	0.459795919661576	0.827219511300247	1.35427173667822	0.61082239915105	0.541317162909394	0.999974523694991
TMC2	0.789450583081633	0.364598704234002	1.1113272944975	0.328075001882196	0.742854954495254	0.999974523694991
TMC3	0.176830090072564	-0.171366325997862	2.22040704508607	-0.07717788789092	0.938482032077595	0.999974523694991
TMC4	0	NA	NA	NA	NA	NA
TMC5	1.48229629695806	0.454183996159029	0.791312955386137	0.573962542970627	0.565993148664428	0.999974523694991
TMC6	0.811121984842267	1.51394963731632	1.14229446388877	1.3253584650689	0.185052286138221	0.999974523694991
TMC7	3.37396259719927	-0.731645745003356	0.67589613004668	-1.08248251836096	0.279038179155556	0.999974523694991
TMC8	0.436966973640182	1.03942609346871	1.42908513912668	0.727336717043962	0.467019710766695	0.999974523694991
TMCC1	13.2012407195962	-0.0475171308936343	0.304374147082387	-0.156114214525495	0.875942994167836	0.999974523694991
TMCC2	0.434693245693026	-0.533648714507472	1.54105802211199	-0.346287230493837	0.729126864256365	0.999974523694991
TMCC3	0.908479165606687	-1.5016105430184	1.34160833320711	-1.11926149074283	0.263028599319239	0.999974523694991
TMCO1	29.4428018566629	0.237740243206624	0.206149805415008	1.15324020184263	0.248811806784629	0.999974523694991
TMCO2	0.218484398460753	-0.444888453825096	2.12683894505146	-0.209178252476626	0.834309088897758	0.999974523694991
TMCO3	5.76445056419354	-0.209953385712745	0.464266346527124	-0.452226156996454	0.651106066403186	0.999974523694991
TMCO4	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
TMCO5A	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
TMCO6	0.976274011785405	0.537563324098638	1.08609428046138	0.49495088388669	0.620634791226576	0.999974523694991
TMED1	5.40678918086633	0.0732729856576741	0.433136573803064	0.169168318007219	0.865664249161958	0.999974523694991
TMED10	48.5972870270527	0.13593765444369	0.170461946793464	0.797466279136163	0.425180279457971	0.999974523694991
TMED2	27.5248604426246	0.239083114182885	0.204784777545593	1.1674847957371	0.243014644880714	0.999974523694991
TMED3	7.66308772757017	-0.00838224735687898	0.370297674464616	-0.02263651093407	0.98194021976866	0.999974523694991
TMED4	57.0475488778529	0.00921845375050683	0.14966859735083	0.061592437650086	0.950887399390739	0.999974523694991
TMED5	4.78088261480799	-0.752104789475691	0.535299823112263	-1.40501594994542	0.16001653541197	0.999974523694991
TMED6	0.0924659299651923	-0.853406824680712	3.38544570521034	-0.252081084439571	0.800978390376908	0.999974523694991
TMED7	4.41572517713952	-0.42004170484054	0.497601319222338	-0.844133020983525	0.398595077331745	0.999974523694991
TMED7-TICAM2	0.32723210789908	-1.66470608612835	1.81547609635805	-0.916952908092734	0.359167317498913	0.999974523694991
TMED8	2.40867625807303	-0.140440389262682	0.679418937359222	-0.206706615815785	0.836238990315637	0.999974523694991
TMED9	20.6195814099304	0.060243701115823	0.236252698715664	0.254996880219039	0.798725508827816	0.999974523694991
TMEFF1	0.45061238254744	1.53327411260778	1.3234608036695	1.15853382915198	0.246646254672491	0.999974523694991
TMEFF2	0	NA	NA	NA	NA	NA
TMEM100	0.12446558933013	-0.853407713627089	3.04305662773211	-0.280444243412948	0.779136696959381	0.999974523694991
TMEM101	9.08008453746526	-0.077280385904115	0.353710288135044	-0.218484981908725	0.827051258386753	0.999974523694991
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.97415165906542	0.0711586972738401	0.711414030970563	0.100024309580681	0.920325025969443	0.999974523694991
TMEM105	1.31748640946139	-0.0846993500390076	0.890554527644914	-0.0951085502456502	0.924228606751014	0.999974523694991
TMEM106A	1.9540269464183	0.291299616455089	0.761407696649165	0.382580341303421	0.702030948656006	0.999974523694991
TMEM106B	7.14458898824712	-0.252239348794848	0.415807390154142	-0.606625458728239	0.544099500859773	0.999974523694991
TMEM106C	9.95207632120889	-0.289571076464993	0.353803341223938	-0.818452068494486	0.413099100613089	0.999974523694991
TMEM107	7.56138430968473	0.531829869428801	0.364934385743824	1.45733011249352	0.145025278457839	0.999974523694991
TMEM108	1.81050281419774	-0.212572376487407	0.77905796726193	-0.272858228039837	0.784962197641207	0.999974523694991
TMEM109	2.07708624604186	0.869156302348359	0.652609948507415	1.3318158945266	0.182920693641496	0.999974523694991
TMEM11	3.19575572512069	0.133197349428646	0.578947464117993	0.230068110984073	0.818038844002012	0.999974523694991
TMEM110-MUSTN1	0.791411756749177	-3.01851108817718	1.48715832715225	-2.02971736974187	0.0423852762727413	0.999974523694991
TMEM114	0	NA	NA	NA	NA	NA
TMEM115	3.00107210398866	0.484059120281943	0.587421653142732	0.82404030851128	0.409916654989176	0.999974523694991
TMEM116	3.70466115771999	0.328878033347381	0.552119075381207	0.595665044031143	0.551399014798927	0.999974523694991
TMEM117	0.273661640639239	1.1655159438063	1.71131981952001	0.681062610572235	0.495831874118608	0.999974523694991
TMEM119	0.790834832174928	0.104528124714499	1.10045248399917	0.0949864953138477	0.924325553595666	0.999974523694991
TMEM120A	1.94297230074407	-0.847590288834963	0.848073521714963	-0.999430199307457	0.317586336597042	0.999974523694991
TMEM120B	7.46910085325903	0.218301639974576	0.379134153228488	0.575789962776091	0.564757158710989	0.999974523694991
TMEM121	0.619762849214498	-0.51865210711428	1.37225543889331	-0.377955949318415	0.705463318206163	0.999974523694991
TMEM121B	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
TMEM123	4.09781865877274	0.432939411443748	0.502519231726945	0.86153799518462	0.388941804198255	0.999974523694991
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	6.03443861733406	-0.457704830090071	0.4729149303162	-0.967837555443726	0.333125504504364	0.999974523694991
TMEM126B	7.78417075923158	-0.250133287423839	0.395423017550677	-0.6325713889222	0.527013575821657	0.999974523694991
TMEM127	4.73192863473363	-0.449403344569796	0.489169202154921	-0.918707356452644	0.358248660965564	0.999974523694991
TMEM128	4.15955174563583	0.492443731199986	0.548049385878062	0.898538970919587	0.368898278405152	0.999974523694991
TMEM129	5.74095943116419	-0.586878296302255	0.475628428195586	-1.23390079631851	0.217239872771948	0.999974523694991
TMEM130	4.29264472967465	-0.123434916372462	0.56916202313489	-0.216871314942263	0.828308632945982	0.999974523694991
TMEM131	2.72944977199886	-0.206589991800355	0.6501067079569	-0.317778588148411	0.750652893640374	0.999974523694991
TMEM131L	0.749686238343828	-0.650065405067545	1.42643563297622	-0.455727121532432	0.648586216444244	0.999974523694991
TMEM132A	9.43537149725534	-0.0323995355441315	0.344711749349833	-0.0939902269221773	0.925116920154227	0.999974523694991
TMEM132B	1.74544876625679	-0.0230464571716541	0.735875643926018	-0.0313184127805854	0.975015606334789	0.999974523694991
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
