baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF284	6.45744527507221	-0.0489863741798532	1.05355238497923	-0.0464963820292801	0.962914617691887	0.999195065973346
ZNF285	2.48049344068817	-2.64185843503096	1.08830033599187	-2.42750860921419	0.0152029260165319	0.177759212255798
ZNF286A	7.20846659859766	-1.76622785166279	0.672988536149465	-2.62445458843674	0.00867878649754617	0.123026566198828
ZNF286B	1.61798803030611	0.110865707693938	1.22908267568713	0.090201993638839	0.928126700092785	0.999195065973346
ZNF287	0.134024624229111	-3.36333109377654	3.75487708433403	-0.895723353451147	0.370400534450928	NA
ZNF292	1.90217789692841	0.397946384997024	1.21944314535078	0.326334513022788	0.744171278603507	0.991355792511491
ZNF296	0.0938975963891593	-3.41494204688691	3.75526107431044	-0.909375401419722	0.363152001745881	NA
ZNF3	22.4287191543033	0.134300648088391	0.597790247028977	0.224661825374144	0.822242364367995	0.999195065973346
ZNF30	0.27052806859584	-2.46354319276619	2.79298376409622	-0.882047086859228	0.377751344436986	NA
ZNF300	0.239184979614974	-2.61756960736197	3.06994910082298	-0.852642673020299	0.393857490563983	NA
ZNF302	10.7528912416795	1.81473735547717	1.186189104033	1.52988874143855	0.12604427061183	0.533737234539246
ZNF304	0.171192589287142	-3.09613568617623	3.75306880758532	-0.824961077164008	0.409393688831911	NA
ZNF316	0.870888458945875	-0.78630929673705	1.39008268113472	-0.565656494687918	0.571627315156904	NA
ZNF317	14.9371900982345	-0.583758089335946	0.603227811258277	-0.967724097664332	0.333182179865204	0.758810158128902
ZNF318	1.35794674401014	-1.77619790246858	1.29302799845608	-1.37367319546787	0.169543161979918	0.586746238335369
ZNF319	0.327629152857549	-2.20967716619354	2.45946114444233	-0.898439550950732	0.368951258705806	NA
ZNF32	1.32344199531579	-0.0538356560415205	1.28307229965355	-0.0419583963086547	0.966531863825402	0.999195065973346
ZNF320	3.70374251511197	-2.21298678618087	0.882301583855822	-2.50819768055919	0.0121348758307712	0.151611304535945
ZNF322	1.3168554819468	-0.250345496493944	1.27348757997906	-0.196582597608106	0.844154189969759	0.999195065973346
ZNF324	0.189611840387234	-2.92079093038664	3.75153692205121	-0.778558492445719	0.436239837912118	NA
ZNF324B	0.0519864224832024	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF326	9.19775333515831	0.546187686993517	1.03045196793165	0.530046721236158	0.596079537701876	0.929486605291212
ZNF329	3.98903980564464	-2.44086086870374	0.882872358194708	-2.76468149223155	0.00569784005447481	0.0950843778104729
ZNF330	1.10540455124966	-0.508497792585435	1.2796360814443	-0.397376879222961	0.691089562621512	NA
ZNF331	1.56021207081538	0.0474456805511371	1.22842271223331	0.0386232524672873	0.969190763334114	0.999195065973346
ZNF333	5.03727050533856	-0.634211132180965	1.04278501031643	-0.60818972837797	0.543061646332031	0.903643523482268
ZNF334	0.170466502875921	-3.29613681188823	3.75439455484834	-0.877940973899952	0.379975751899373	NA
ZNF335	0.703486070110974	-1.0845259857658	1.42954983961607	-0.758648600916962	0.448062791388062	NA
ZNF337	0.556977255924789	-1.42525219642982	1.71977808084931	-0.828741924496421	0.407250456975116	NA
ZNF33A	2.27554260837881	-0.711070217529659	1.23806964144971	-0.574337818910601	0.565739221867708	0.914571524789555
ZNF33B	2.2091961722388	-2.24474094212942	1.11764157219502	-2.0084622816247	0.044594190306224	0.340515680866752
ZNF34	0.184169900554807	-2.94739709253456	3.75184421714038	-0.785586213593123	0.432109943842513	NA
ZNF341	0.215335148709477	-2.69889374889229	3.7486690744907	-0.719960523391618	0.471549301751223	NA
ZNF343	1.8511657687334	-1.42766721573909	1.23488574652406	-1.156112798093	0.247635021848096	0.674484581227232
ZNF345	1.44990060825033	-1.69377566455287	1.29657368727569	-1.30634739943841	0.191434444899161	0.612469607915451
ZNF346	1.39670328001353	-1.98122701558689	1.32725320799173	-1.49272723822208	0.135508600375292	0.54455843364768
ZNF347	1.93747497256731	0.375395045307294	1.21732184429309	0.30837781073853	0.75779486426105	0.995703544220835
ZNF35	0.561915023997126	-1.40621476164685	1.82735688419603	-0.769534825850686	0.441575878524956	NA
ZNF350	0.736371542490035	-0.932004392231096	1.44384152866535	-0.645503245146729	0.518601115986278	NA
ZNF354A	0.437996472557825	-1.78564628133454	2.03826785895005	-0.876060657824608	0.380997059007773	NA
ZNF354B	1.06343551029303	-3.28911608859988	1.44901004072519	-2.26990565707452	0.0232133078117485	NA
ZNF354C	0.0562898018759767	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF358	1.87907412272499	0.320620631265083	1.22975220795449	0.260719703685988	0.794308670097464	0.999195065973346
ZNF362	1.22440072470985	-0.281991970437891	1.26347189122713	-0.223188163025938	0.823389064142764	NA
ZNF365	0.255676129321251	-2.56081121571181	2.91829719475743	-0.877501859753072	0.380214109149144	NA
ZNF366	0.14790923121154	-3.10588800361481	3.75312978201388	-0.827546123904151	0.407927590550273	NA
ZNF367	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF37A	3.3366293675189	-0.0672982469544801	1.20807966785349	-0.0557067954583288	0.955575385918248	0.999195065973346
ZNF382	3.8092634345489	-1.29718452305956	1.04986460809417	-1.23557315206038	0.216617269479597	0.641104150179208
ZNF383	5.75780212184693	-2.57961328819086	0.695033136808977	-3.71149683601321	0.000206037243801016	0.00915449228863389
ZNF384	2.40937140748669	-0.831851272770184	1.22025862229489	-0.681700794873924	0.495428164747108	0.874269857966855
ZNF385A	0.73516430081798	-1.0000280968912	1.80364954943922	-0.554447008401451	0.579272962273022	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	0.653192908661257	-1.1826763551724	1.44367599964479	-0.81921175905355	0.412665607036235	NA
ZNF385D	0.908916106705443	-0.748022501532745	1.36092999493445	-0.549640690055311	0.582565844199564	NA
ZNF391	0.134367351050867	-3.54195245028328	3.75625751256636	-0.942947185711807	0.345707917883788	NA
ZNF394	1.35016645081747	-2.43967153443847	1.36400676109656	-1.78860662866302	0.0736781895787032	0.430496476886531
ZNF395	2.3888194598245	-0.701312916210978	1.2560643374439	-0.558341555686675	0.576611173533349	0.91947922353177
ZNF396	0.601551001113625	-1.22265595379031	1.6584445632467	-0.737230523640023	0.460982174230251	NA
ZNF397	13.6188647710291	-1.44898229503176	0.529442484504497	-2.73680775049221	0.00620385367675714	0.101383053588645
ZNF398	0.27112088373476	-2.44388729028855	3.38990322483176	-0.720931285703545	0.470951792881026	NA
ZNF404	0.999203562438964	-0.514816822195623	1.30968401783792	-0.393084755699701	0.694256882937982	NA
ZNF407	0.173019697375711	-2.96332584689995	3.75202705768642	-0.789793304083259	0.42964849016027	NA
ZNF408	1.18776752664925	-0.378199336439633	1.26066323364886	-0.300000290597017	0.764176933961782	NA
ZNF41	0.0976803887714292	-3.59324259304606	3.75668141867166	-0.956493828618718	0.338822800800701	NA
ZNF410	1.85665637962675	0.300894210580448	1.22346282423733	0.245936537359046	0.805731359554309	0.999195065973346
ZNF414	1.4274915924246	-0.101361507005871	1.2645724345316	-0.0801547655460441	0.936114166215345	0.999195065973346
ZNF415	1.08169354281736	-3.6475568259545	1.4176904832239	-2.57288658498982	0.0100854251349893	NA
ZNF416	0.114619533282319	-3.58656929772842	3.75662554531298	-0.954731647982127	0.339713421026106	NA
ZNF417	0.265997947885263	-2.43081013164219	3.74456062115335	-0.649157638925732	0.516236489224173	NA
ZNF418	0.120122155695553	-3.58057661079187	3.75657555497559	-0.953149100395277	0.340514531408617	NA
ZNF419	3.9226956275711	-2.08828707035515	0.882767297522061	-2.36561444473192	0.0180001789999908	0.199319739113605
ZNF420	0.347058267817727	-2.09858541193617	2.34768449762479	-0.893895842503268	0.371377622425432	NA
ZNF423	3.56287508631821	1.28468729458444	1.22341234018973	1.0500852839078	0.293678904012818	0.722726451165558
ZNF425	0.934229794147883	-0.7049516014973	1.33147697676334	-0.52945083827957	0.596492739470729	NA
ZNF426	7.68383823987375	-1.18654308894436	0.746047791862809	-1.59043844360383	0.111736010605162	0.5075599357138
ZNF428	2.64211131299172	-0.73149365501639	1.23661934540077	-0.591526938129311	0.554167411256698	0.910129007661511
ZNF429	0.747136085550206	-1.00404340758615	1.37292031600836	-0.731319506222554	0.464584018624956	NA
ZNF43	1.61971083598705	-1.46647193747934	1.23968902231734	-1.18293532577878	0.236834780018363	0.660517242507079
ZNF430	2.0388234557047	-1.10994184472001	1.25540384544226	-0.884131308622048	0.376625333917239	0.796909342613729
ZNF431	48.7589412063998	1.47776950396895	0.599857211662993	2.46353544683094	0.0137574291405401	0.165657824509419
ZNF432	1.47584919992916	-0.0399227293807994	1.23402218929185	-0.0323517111176981	0.974191571255258	0.999195065973346
ZNF433	0.300463523997792	-2.31202804173695	2.60868289756482	-0.886281749267113	0.375465721207395	NA
ZNF436	2.67487560259351	-0.449081301251729	1.21577723555005	-0.369377948624407	0.711846032100167	0.978741820571082
ZNF438	1.28744482800185	-2.10298834906295	1.27383813891776	-1.65090703819689	0.0987575584610332	NA
ZNF439	1.43659970537176	-2.37933207952645	1.31565954824377	-1.80847095489296	0.0705332333674588	0.42278309950191
ZNF44	0.643700680580443	-1.18755760496674	1.50352317344903	-0.789849884549852	0.429615442083128	NA
ZNF440	2.03251694528259	-1.2501076860058	1.22811302581107	-1.01790931268741	0.308721055528303	0.735981885898962
ZNF441	0.112267581471712	-3.25791152349261	3.7541286136646	-0.867820966930698	0.385492350030218	NA
ZNF442	3.43583910603343	-1.53052790244538	1.05410964190548	-1.4519627196263	0.146511971442845	0.558112828724668
ZNF443	0.114176700999944	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF444	1.87588893320693	0.32045923916644	1.22223866004657	0.262190396721889	0.793174656796547	0.999195065973346
ZNF445	4.21040060009708	-1.01589693720369	1.04833250536397	-0.96905984695283	0.33251533007738	0.758714308679432
ZNF446	0.885457044694453	-0.672910328815597	1.32126470284881	-0.509292594712264	0.610547147818638	NA
ZNF449	0.289802349540498	-2.43047594816759	2.6964275798125	-0.901368895038744	0.367392213928774	NA
ZNF45	0.201283455648178	-2.74363491616724	3.7492464440225	-0.731783028171293	0.464301009609703	NA
ZNF451	5.7480331981652	-0.260574585116345	1.05387509677927	-0.247253764618486	0.804711838500934	0.999195065973346
ZNF454	0.310689502289332	-2.2485134087653	3.55514735063867	-0.632467008255331	0.527081760020797	NA
ZNF460	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF461	2.30439465075315	-3.1239701005472	1.09773734027344	-2.84582657976183	0.00442963114769308	0.0826515691048559
ZNF462	6.65783339967664	1.03611984565703	1.20378067546562	0.860721447664261	0.389391477603166	0.805701949605522
ZNF467	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF468	0.589599027757816	-1.41484212847776	1.52248649473275	-0.92929699762369	0.352735190751544	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	2.1106118104304	-1.16292517579309	1.23553533901786	-0.941231819979756	0.346586073580996	0.771962661342601
ZNF471	1.04792272250733	-0.433984950991206	1.29404507175131	-0.3353708154878	0.737345380339695	NA
ZNF473	0.692484915428496	-1.09008599248435	1.48294420970773	-0.735082267659407	0.462289392970241	NA
ZNF474	0.484985895122474	-1.64730424059285	1.77683660418573	-0.927099451188852	0.353874901075942	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	1.73281524303849	-1.68861658556238	1.25231493776269	-1.34839610599804	0.177531015755612	0.593355896100916
ZNF480	0.746557228759919	-0.901996993416761	1.48695364329272	-0.606607339432165	0.544111528343858	NA
ZNF483	1.09599196778749	-0.365058657605992	1.28462453178436	-0.284175374651238	0.776275986037263	NA
ZNF484	0.23736645284905	-2.56610829224957	3.74682124713252	-0.684876091757364	0.493422113954476	NA
ZNF485	0.127163762373851	-3.19669763049382	3.75371530801466	-0.851608970895706	0.394431158866918	NA
ZNF486	0.474780721948735	-1.58682553210728	1.80020097832954	-0.881471319707725	0.378062770616456	NA
ZNF487	1.01479966597646	-0.526156021351206	1.28794872814479	-0.408522489951211	0.682890122686341	NA
ZNF488	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF490	2.72614003161526	-2.23455498002872	1.07432219198045	-2.07996725443179	0.0375285364661651	0.310475605885637
ZNF491	0.0399487423332369	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF492	0.489885002565055	-1.54232170302632	1.86959306582738	-0.82495048319179	0.409399703600091	NA
ZNF493	11.3414916137207	-4.00352637010773	0.539149328345788	-7.42563545871663	1.12239733092258e-13	5.31941508368573e-11
ZNF496	1.83417194602215	-1.53910372146745	1.24834752320078	-1.23291286509799	0.217608275070632	0.641125880494091
ZNF497	0.430005048850925	-1.80153975809225	2.08265277189334	-0.865021660069853	0.387026900456971	NA
ZNF500	4.60507897414051	0.409218677184297	1.19851361484854	0.34143848856987	0.732773504362123	0.986420534465126
ZNF501	0.143997413382563	-3.3633310889629	3.75487708429876	-0.895723352177589	0.370400535131286	NA
ZNF502	2.63143331947023	0.767768707957936	1.2096040773267	0.634727281719115	0.525606297289816	0.895407420904218
ZNF503	0.06619776893706	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF506	7.13658811194646	-2.0548309496472	0.68470808160437	-3.00103212573808	0.00269066176417251	0.0588551214815458
ZNF507	0.493433764793449	-1.54945485881342	1.69795649393592	-0.912540965770995	0.361484014729571	NA
ZNF510	0.907869789081028	-3.27797648675564	1.50465910146237	-2.1785509312839	0.0293650447584785	NA
ZNF511	1.26319469016684	-0.293243057351657	1.25851306695673	-0.233007558722265	0.815755536291865	NA
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	2.16708184892485	-0.907279427308596	1.21666599084266	-0.745709532556439	0.455842899495568	0.848990641533265
ZNF512B	1.22008195744682	-0.371555670754611	1.25605528707677	-0.295811557482741	0.767373996208489	NA
ZNF513	0.478470507854676	-1.57111454245568	1.80223123917805	-0.871760797561266	0.383338885110057	NA
ZNF514	0.717657451951791	-1.11613541375907	1.50582150713114	-0.741213622247635	0.458563925115554	NA
ZNF516	1.08533965639457	-0.467477569579339	1.34450542166443	-0.347694819259729	0.728069387835681	NA
ZNF517	1.3185811540464	-2.37392498340047	1.29014176417124	-1.84004971339366	0.0657609390485896	0.414433402793437
ZNF518A	1.05378222288152	-0.583448418165426	1.28951474270938	-0.452455795068735	0.650940659761506	NA
ZNF518B	0.312885001555564	-2.23285644597511	2.9618550252775	-0.753870944701593	0.450926718826332	NA
ZNF519	1.08634234282262	-0.449024500593255	1.28088317083228	-0.350558513702302	0.725919584885107	NA
ZNF521	1.30151029563297	-2.60245409948138	1.29726620486913	-2.00610644886407	0.044844891970628	0.341330125288216
ZNF524	0.501861367044673	-1.66105653541504	2.04328825638863	-0.812933040759915	0.41625644964176	NA
ZNF525	3.26839791945258	-0.23413986806532	1.20393100049	-0.194479474297136	0.8458004660363	0.999195065973346
ZNF526	0.596744707340419	-1.26923050558843	1.66648763275406	-0.761620116850722	0.446286764812367	NA
ZNF527	10.110619069757	-1.11399070156684	0.676558515994596	-1.64655484371398	0.0996495785212663	0.485999503369561
ZNF528	2.31722790380359	-0.94362377047411	1.22094728160969	-0.772862010249978	0.439604049835324	0.837042107239587
ZNF529	1.64234384840707	0.095571961166285	1.23578744544884	0.0773368927789788	0.938355542585487	0.999195065973346
ZNF530	0.946833321728829	-2.84418553217161	1.45974389778207	-1.94841405844755	0.0513654389985308	NA
ZNF532	3.93142390446359	1.37945259794448	1.21577622826044	1.13462705214941	0.256531613554242	0.685173921599489
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.215677845449204	-2.69317923105051	3.74859649442334	-0.718450021243168	0.472479853708708	NA
ZNF540	1.12556173110318	-3.13838758151106	1.43084582639905	-2.19337927511681	0.0282800642520684	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.351015886310361	-2.08938811822523	2.33378830052898	-0.89527748414526	0.370638773366866	NA
ZNF544	2.32939679566449	-2.38416108187196	1.11076439440116	-2.14641475175959	0.0318399034282937	0.281236129493449
ZNF546	0.952418219847955	-0.592217257284948	1.33524245991222	-0.443527879815834	0.657383958032253	NA
ZNF547	0.191967505398476	-2.98633816066479	3.75222827511606	-0.795883923286204	0.426099506422235	NA
ZNF548	2.13000398129128	-1.02551399280716	1.23293933576153	-0.831763545100739	0.405542424619516	0.81671722186737
ZNF549	1.988738648127	-1.06955133601911	1.23652525424681	-0.864965217932885	0.387057879712732	0.804766262657258
ZNF550	0.600111623195285	-1.27424292695942	1.55231433250844	-0.820866560511826	0.411722280200508	NA
ZNF551	1.03936448309845	-2.64676400660506	1.38583173052675	-1.90987401161542	0.0561494369472965	NA
ZNF552	1.73342113675785	-3.81734984315839	1.16202886512518	-3.28507316618779	0.00101955891924679	0.0295838545180631
ZNF554	5.36555334989533	-1.27546532713229	0.868761651518873	-1.46814183717982	0.142065699257726	0.551398045150836
ZNF555	1.95777887177533	-1.39990732730967	1.24078749568816	-1.12824100192375	0.259218152166653	0.687654072512798
ZNF556	5.00710762996704	-2.17480849967767	0.759263456258659	-2.86436609288987	0.00417844781108699	0.0792122279707131
ZNF557	6.79339786033282	-0.762912644629255	0.861697790058391	-0.885359871443511	0.37596256818578	0.795925520319448
ZNF558	1.16302102677524	-0.283082621979536	1.26969335661398	-0.222953534808169	0.823571670092796	NA
ZNF559	1.13989436862655	-0.402519598078649	1.26689362977786	-0.317721700241896	0.750696049096255	NA
ZNF559-ZNF177	0.758591407063299	-1.01414504912638	1.38404075799594	-0.732742184987993	0.463715689467216	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	2.78454012133837	-1.68607897207347	1.12576938504242	-1.49771258170246	0.134207941528593	0.544340015833298
ZNF562	8.83291438558435	-0.836298587466426	0.743816827316465	-1.12433405208594	0.260871337609754	0.689111543315752
ZNF563	0.302227677242624	-2.45855430891354	3.74509445044526	-0.656473245586969	0.511519676355506	NA
ZNF564	1.16343462382008	-2.40250559414764	1.31075642986995	-1.83291536047319	0.0668151590738573	NA
ZNF565	0.559564372529775	-1.4364761129159	1.57854801752593	-0.909998363665425	0.362823372747958	NA
ZNF566	2.66634379774483	-0.721922839918122	1.2154919295451	-0.593934704435514	0.552555786152771	0.908655813962538
ZNF567	0.874270854253341	-0.733296492893608	1.35090776802659	-0.542817585514967	0.587255404053735	NA
ZNF568	1.22554548939335	-0.237021073757358	1.27223569390421	-0.186302801354357	0.852207310760798	NA
ZNF569	0.217820345224754	-2.74457513824041	3.74925875232032	-0.732031401284817	0.46414940184864	NA
ZNF57	0.147893815668106	-3.5419527694176	3.75625751516468	-0.942947270020254	0.345707874758224	NA
ZNF570	1.76601572185515	-1.24946491595073	1.27231395896247	-0.982041348481014	0.326079478236154	0.750922905986659
ZNF571	0.629568194287891	-1.25105149041396	1.54435414359957	-0.810080703055598	0.417893794163098	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	1.98731069602886	-1.12148728567621	1.22486830063738	-0.915598260721276	0.359877643924533	0.7848055734514
ZNF574	0.483210368372519	-1.67426034044564	2.01261297340678	-0.831883905434433	0.405474477257567	NA
ZNF575	0.0374022638613043	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF576	1.77315255422048	-1.28812765677705	1.28629400968398	-1.00142552719617	0.316621127881224	0.74261286641624
ZNF577	1.15746168782426	-0.513416863244922	1.30898540187515	-0.392225048888582	0.69489193761389	NA
ZNF578	0.951704201147356	-3.23036478836849	1.49278637583648	-2.16398330039578	0.0304656310735074	NA
ZNF579	1.25164048852821	-0.307411105833891	1.24724991204078	-0.246471138515375	0.805317543551264	NA
ZNF580	1.40977685154406	-0.142675459645616	1.32460148674638	-0.107711988151297	0.914224159673683	0.999195065973346
ZNF581	0.916395767133936	-0.665257479252594	1.34315156251578	-0.495295912850326	0.620391255556726	NA
ZNF582	0.100147784528935	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF583	1.8828050795214	-1.38994332477127	1.23802317056253	-1.12271188279919	0.261559879628217	0.690211278499255
ZNF584	0.996258211771539	-0.611983598283163	1.29491555071389	-0.472605026594804	0.636494995627302	NA
ZNF585A	1.20565137527464	-0.326041483909641	1.25718556228525	-0.259342370522439	0.795371090435295	NA
ZNF585B	3.54448352683484	-3.10713042675829	0.826959342967976	-3.7572952687211	0.000171759787786448	0.00806244267301822
ZNF586	0.0695644053414255	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ZNF587	6.58144595548705	-2.07851640115898	0.677804810728446	-3.06654123467369	0.0021655093745498	0.0506808504636497
ZNF587B	0.254630335504194	-2.48878114124341	3.74560681912846	-0.664453388042078	0.506400172568442	NA
ZNF589	0.718510437576179	-1.02383256818746	1.63922801239728	-0.624582157237641	0.532245333272774	NA
ZNF592	0.518511891138308	-1.51088180907008	1.65031285498756	-0.915512355432431	0.359922719173078	NA
ZNF593	1.32695582698007	-0.198488340507381	1.24659045754512	-0.159224979868897	0.873491623828731	0.999195065973346
ZNF594	0.841865858759312	-3.56187938025968	1.55218038638067	-2.2947586578936	0.0217469591158816	NA
ZNF595	1.96913169388803	-1.29694124131473	1.23444537840116	-1.05062667332799	0.293430085530705	0.722726451165558
ZNF596	0.643324019693131	-1.26229691862395	1.51294594603985	-0.834330480826511	0.4040947801042	NA
ZNF597	0.0893886863445067	-3.59324257533551	3.75668141852309	-0.956493823942132	0.338822803162295	NA
ZNF598	1.16557762476281	-0.46269006584118	1.28781077905133	-0.359284200262729	0.719382492719308	NA
ZNF599	0.881594311835157	-0.702548158799047	1.33004841784167	-0.52821246909124	0.597351875927424	NA
ZNF600	0.339337126208592	-2.07382857733787	2.2882799627727	-0.906282714998309	0.364786231970841	NA
ZNF605	3.346719953621	-1.43622005223252	1.06765882502574	-1.34520505855219	0.178559023092738	0.594468260642427
ZNF606	0.371921396405003	-2.00047484550792	2.21871978022418	-0.901634746009156	0.36725092714238	NA
ZNF607	0.140536325066162	-3.28507336150943	3.75431695421352	-0.875012259639545	0.381567235148367	NA
ZNF608	0.971432757787591	-0.572865440088423	1.2861899509708	-0.445397228967644	0.656032714406706	NA
ZNF609	2.77107432161285	-0.42828829721753	1.2109471612766	-0.353680417208313	0.723578400037145	0.98342299742548
ZNF610	0.363700650896481	-2.01208412454794	2.26969365346176	-0.886500308743907	0.37534798785979	NA
ZNF611	3.82139874353809	-2.51334168593977	0.8927703685345	-2.81521629135774	0.00487444150377185	0.0868481319556745
ZNF613	1.24358892842201	-2.59709740722417	1.41874639153206	-1.83055789443781	0.0671665580506456	NA
ZNF614	0.559413682990389	-1.43761622298438	1.7555462479942	-0.818899658511951	0.412843664780485	NA
ZNF615	1.09310254856188	-2.65363834803747	1.32416593470763	-2.00400741212497	0.0450692664361953	NA
ZNF616	0.805476218502156	-0.831579881619881	1.34101345760524	-0.620113002523408	0.535183392307792	NA
ZNF618	1.48698071550889	0.0758644012326978	1.28334727921416	0.0591144754513776	0.952860929062128	0.999195065973346
ZNF619	1.21079803179708	-2.18970253696341	1.28541412879786	-1.70349966435428	0.0884746007663265	NA
ZNF620	0.696955880496253	-1.06055798984651	1.53757014320471	-0.689762346474821	0.490343651184927	NA
ZNF621	3.82626765991193	-1.31033184125656	1.05180620165868	-1.24579208526265	0.212840736038743	0.636820198863395
ZNF622	0.885837088247507	-0.879051442273037	1.39183375980724	-0.631577899356874	0.527662731786701	NA
ZNF623	1.79876834422339	-1.62116135969585	1.24829582778036	-1.29869965405435	0.19404702286278	0.614741660219029
ZNF624	0.184942396105438	-2.8195918267967	3.75026453810948	-0.751838116523393	0.452148416729773	NA
ZNF625	0.515675854422619	-1.61682739702703	1.58277529866702	-1.02151417095572	0.307010898654519	NA
ZNF625-ZNF20	0.364032067469002	-2.04027361337788	2.30034023606478	-0.886944279541969	0.375108900448597	NA
ZNF626	1.31107505154443	-1.96299139421722	1.29311437961841	-1.51803384538689	0.1290058666661	0.537605874985653
ZNF627	1.47444773423601	-2.07588813671867	1.28536719782405	-1.6150156470718	0.106307306439749	0.498130223315909
ZNF628	0.26659191845931	-2.5985526491028	3.74729873978119	-0.693446887891979	0.488029145931945	NA
ZNF629	0.855828337895909	-0.71045912764199	1.36677466235606	-0.519807066380123	0.603198053682773	NA
ZNF630	0.235912992885805	-2.68693532719257	3.74851748881262	-0.716799464111261	0.473497842434564	NA
ZNF638	3.1235666546737	-0.264928929372796	1.24218170610652	-0.213277114024795	0.831110823257527	0.999195065973346
ZNF639	2.3044199761506	0.676404197075335	1.20927917926023	0.559344945878521	0.57592632652618	0.919124387511528
ZNF641	2.26794744219325	-2.62766035227163	1.08502850878615	-2.4217431440684	0.015446263961606	0.179231742884412
ZNF644	1.98129847307841	-0.97005372287699	1.2363469091624	-0.784612891161897	0.432680569489047	0.833166103540545
ZNF646	0.418562743103747	-1.82241997257209	2.39331528372041	-0.761462555714407	0.446380835791408	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.282918348374107	-2.36963186134037	3.2122702788953	-0.737681345467382	0.460708110624851	NA
ZNF652	2.25497205962153	-0.869589555803453	1.21654260488257	-0.714804029315023	0.474730145051684	0.860008982118219
ZNF653	0.306823718554708	-2.33055559211235	3.74271061904299	-0.622691901493649	0.533487005595515	NA
ZNF654	0.312287221833739	-2.23082693893783	2.97010839467809	-0.751092769184813	0.452596827099677	NA
ZNF655	2.64895762386601	-1.81706931938856	1.10818804749967	-1.63967597691411	0.1010725564406	0.487465945546963
ZNF658	0.13135158753817	-3.17953462634904	3.75360215017327	-0.84706223492606	0.396960433436893	NA
ZNF66	0.220052023568711	-2.72268298699907	3.74897404342008	-0.726247489437203	0.467687063905804	NA
ZNF660	1.62620826813891	-1.71697524217396	1.25952775831581	-1.36318968028924	0.17282273876011	0.589214287818832
ZNF662	2.04962805780295	-1.23219622681888	1.24704966479247	-0.98808913678987	0.32310899551355	0.748659649219511
ZNF664	3.94854969496426	0.2272915172113	1.20125814251438	0.1892112187773	0.84992727517136	0.999195065973346
ZNF665	1.99130076364579	-1.04875128328951	1.26369682240161	-0.829907351746283	0.406591167970357	0.81671722186737
ZNF667	0.938140242375561	-0.735803566288998	1.30319615135195	-0.564614594300072	0.572335936381904	NA
ZNF668	0.275182360451775	-2.45449179794763	3.74501567552214	-0.655402276148128	0.512208786405121	NA
ZNF669	1.80578387229246	0.334450028257051	1.22408673944218	0.27322412495822	0.784680936223178	0.999195065973346
ZNF670	0.134191795463717	-3.25383972312301	3.75410064445589	-0.866742805078582	0.386082946257746	NA
ZNF670-ZNF695	1.12593514183026	-3.20836893185379	1.36138895599162	-2.35668793825117	0.0184387346650693	NA
ZNF671	0.321655994887619	-2.24474885145292	2.51127067914628	-0.893869732997493	0.371391593580924	NA
ZNF672	0.67541909944414	-1.09495593444428	1.55683311903794	-0.70332261117423	0.481854722613965	NA
ZNF674	1.56715322900285	-1.60735113986053	1.28517124144269	-1.25069024891669	0.211047509433271	0.63461411811774
ZNF675	1.76865061319102	-1.52997382264695	1.24398756913013	-1.22989478401042	0.218736507720546	0.641125880494091
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	4.34623927692052	-2.84721018494641	0.793896469584283	-3.58637466474354	0.000335307110356954	0.0132427680418199
ZNF678	1.7331402383263	-3.82988423111247	1.16760165987812	-3.2801291422558	0.00103759579426139	0.0299848313065213
ZNF679	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ZNF680	1.24987304309172	-2.81341828793139	1.37264792360115	-2.04962848779924	0.0404006982798777	NA
