baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HARS2	1.44655809995996	-1.88582704236016	1.34064467294032	-1.40665687219279	0.159529160114199	0.999925617298506
HAS2	70.7116502908878	-0.198880792088175	0.161207465721353	-1.23369467535666	0.217316698794009	0.999925617298506
HAS3	0.455756697025473	3.1841468981655	1.42755542490116	2.2304891583358	0.0257149864178906	0.999925617298506
HASPIN	0.145859052785371	-0.162924391996096	2.37506034856426	-0.0685980009285176	0.945309610148232	0.999925617298506
HAT1	8.18937000232344	-0.528827235953784	0.464432739534032	-1.13865193156787	0.254848359041407	0.999925617298506
HAUS1	4.76642615287419	-0.0548748268939527	0.598299885780703	-0.091717929750811	0.926922151555468	0.999925617298506
HAUS2	5.36410711966386	0.517884338616499	0.488963025218605	1.05914826256027	0.289532263058844	0.999925617298506
HAUS3	3.46745998042711	0.000177501416358295	0.684125322578959	0.00025945745684309	0.999792982903322	0.999925617298506
HAUS4	0.73635519306861	0.199801859372645	1.35484696023767	0.14747190290599	0.882759555466195	0.999925617298506
HAUS5	3.06378888207584	0.590601452947813	0.63789061508012	0.925866346024911	0.354515442727076	0.999925617298506
HAUS6	2.70473738438591	-0.0631257159794281	0.742547423767084	-0.0850123695254093	0.932251556851642	0.999925617298506
HAUS7	1.01955315798098	-1.16844656804075	1.38363848005074	-0.844473888871537	0.398404648324259	0.999925617298506
HAUS8	3.31086172308069	-0.045220336242969	0.674774895179222	-0.0670154396170272	0.946569411795222	0.999925617298506
HAVCR1	0.582046090230339	0.847541195923807	1.41852753948724	0.597479549977697	0.550187256394949	0.999925617298506
HAVCR2	1.1876246994676	-0.440362869950515	1.24757588670042	-0.352974816718512	0.72410732026665	0.999925617298506
HAX1	11.6358511769182	-0.206204129116058	0.373541023014839	-0.552025390549584	0.580930957507122	0.999925617298506
HBA1	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.374725245943252	1.72234786251054	1.60992006887802	1.06983439476649	0.284693857522552	0.999925617298506
HBG2	0.221728784554226	1.05277758868421	2.11460408610754	0.497860377552808	0.618582456215795	0.999925617298506
HBP1	1.9444229333027	-1.43731408280626	1.16350200425797	-1.23533442791353	0.21670606571927	0.999925617298506
HBQ1	0.0606924881249382	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HBS1L	8.26875042710684	0.0384000775339075	0.442043351607799	0.0868694832627589	0.930775256624091	0.999925617298506
HBZ	0	NA	NA	NA	NA	NA
HCAR1	2.10482032970487	0.13237237090079	0.818349353349615	0.161755331459567	0.871498530030137	0.999925617298506
HCAR2	0	NA	NA	NA	NA	NA
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.626896321438729	-0.228547491563138	1.52693638329562	-0.149677153588978	0.881019333895077	0.999925617298506
HCFC1	3.45927729895499	0.129947468480118	0.656207485311147	0.198028019169123	0.84302314168527	0.999925617298506
HCFC1R1	3.0772022461527	-0.268776822149384	0.732656716437406	-0.366852328135788	0.713729172503704	0.999925617298506
HCFC2	1.22715210390957	-1.63462064190229	1.33804241882392	-1.22165083775075	0.221839694952649	0.999925617298506
HCK	0	NA	NA	NA	NA	NA
HCLS1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HCN1	0.499808046584023	-1.27502837004766	1.55497378119296	-0.8199677611731	0.412234485890193	0.999925617298506
HCN2	0.220982872330848	-0.188717456142921	2.12007517409377	-0.0890145115838116	0.929070377326123	0.999925617298506
HCN3	0	NA	NA	NA	NA	NA
HCN4	1.07025511015448	-0.182670168845401	1.30738116837061	-0.139722196758473	0.888879487962085	0.999925617298506
HCRT	0.077161865902868	0.353048363214332	3.65026423790774	0.0967185771232531	0.92294988658489	0.999925617298506
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.0688418302086692	0.090352130760601	3.75866273251526	0.0240383714077316	0.98082200158436	0.999925617298506
HDAC1	5.24953528539252	-0.107761599679178	0.538228676108133	-0.200215269945089	0.841312225268796	0.999925617298506
HDAC10	0.857482473254923	-0.0134647949368229	1.34032432735297	-0.0100459229621048	0.991984647988728	0.999925617298506
HDAC11	1.36043004797311	-0.176056886157598	1.02802364945456	-0.171257622576104	0.864021200409311	0.999925617298506
HDAC2	6.66573731047566	-0.141482038440871	0.483305843353904	-0.292738108563008	0.769722338818098	0.999925617298506
HDAC3	4.05666298624157	0.331286785107814	0.599233330160149	0.552851065576201	0.580365397787163	0.999925617298506
HDAC4	1.65275491862853	-0.386969976618527	1.00415532091293	-0.385368646223685	0.699964308819468	0.999925617298506
HDAC5	2.26316849903339	1.45818592891539	0.709692852711717	2.05467185324426	0.0399107103417116	0.999925617298506
HDAC6	5.9866250790852	-0.497897037694202	0.544096410513155	-0.915089730558265	0.360144525724008	0.999925617298506
HDAC7	1.47361873010171	0.319838283398449	0.936815893441758	0.341409967142422	0.732794972696734	0.999925617298506
HDAC8	3.80196678630992	-0.85475308109948	0.745230963391292	-1.14696399249139	0.251396502919931	0.999925617298506
HDAC9	2.02568737781862	-0.713338461777175	0.968803022194621	-0.736309079797517	0.461542621743098	0.999925617298506
HDC	0.335627798807887	-0.733942044000794	1.85659182641646	-0.39531685616511	0.692609060982035	0.999925617298506
HDDC2	8.56469632535309	0.145654286328634	0.405624826115735	0.359086221924382	0.719530588504316	0.999925617298506
HDDC3	2.40760185001242	-1.6072498212476	1.11653205800226	-1.43950172297189	0.150008422152271	0.999925617298506
HDGF	18.1498533555726	-0.00275708198115533	0.295485501972795	-0.00933068445912848	0.992555298953182	0.999925617298506
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	6.09744166987749	-0.443662362667132	0.528616047775467	-0.839290378213377	0.401306381246357	0.999925617298506
HDGFL3	5.84768839304155	-1.33463454472255	0.678764250312534	-1.96627112301219	0.0492673006351355	0.999925617298506
HDHD2	4.04286465027201	-0.438558349049121	0.727665147799483	-0.602692530177316	0.546713251758049	0.999925617298506
HDHD3	1.87247831632988	-0.0419302976134814	0.933009991869782	-0.044940888070718	0.96415442578421	0.999925617298506
HDHD5	0.889881379148249	0.00595601621272394	1.36514049205147	0.00436293278779938	0.996518894332711	0.999925617298506
HDLBP	21.5952310362141	0.342179528529985	0.257558990971257	1.32854817934961	0.18399707829446	0.999925617298506
HDX	0.59668782354597	-0.330750792688135	1.53826271802687	-0.215015802445234	0.829754998126181	0.999925617298506
HEATR1	0.903471823220926	0.0238375371179979	1.33741449729669	0.0178235970719479	0.985779580007597	0.999925617298506
HEATR3	1.94901476580061	1.2298102274907	0.771651321573776	1.59373825082359	0.110994673081956	0.999925617298506
HEATR4	0.290425971436729	0.584147322734888	1.79171630318533	0.326026682737878	0.744404167234493	0.999925617298506
HEATR5A	6.09823832214899	-1.14792529457136	0.611695627923154	-1.87662824805341	0.0605690629776452	0.999925617298506
HEATR5B	0.626476050650416	-0.645302612141428	1.46547500707744	-0.440336825278474	0.65969317303693	0.999925617298506
HEATR6	1.81354751948575	-2.15259953998807	1.31090939304636	-1.64206584482986	0.100576359078486	0.999925617298506
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.06871002075246	-2.49776149957676	1.38493064417503	-1.80352822004644	0.0713052976115097	0.999925617298506
HEBP2	3.031000601634	-0.898864340345996	0.839620346685394	-1.07056045496573	0.284367112435399	0.999925617298506
HECA	0.845888623557407	0.3743535176647	1.34926984041844	0.277448962728319	0.78143538982907	0.999925617298506
HECTD1	2.68051145129767	0.104637957000865	0.771699882292464	0.135594107763785	0.892142163754924	0.999925617298506
HECTD2	0.539191669481925	-1.23452760206917	1.62313391889932	-0.760582714521993	0.44690634742921	0.999925617298506
HECTD3	2.44663283765405	0.283228312131917	0.749683855032094	0.377797001003565	0.705581401755217	0.999925617298506
HECTD4	2.25702415289523	0.106023396622358	0.825094055764975	0.128498558293527	0.897754439081941	0.999925617298506
HECW1	0.773923658396965	0.204948092060452	1.36545879154405	0.150094673914471	0.880689921985121	0.999925617298506
HECW2	0.781798608378608	0.309236741583805	1.34187195925041	0.230451750222538	0.817740752214293	0.999925617298506
HEG1	5.77207154863506	0.234645384902576	0.497630587387978	0.471525245532454	0.637265695819973	0.999925617298506
HELB	5.36160499208254	-0.531634699872629	0.572710415015793	-0.928278386307972	0.353263182616613	0.999925617298506
HELLS	3.88319657684686	0.623699234061561	0.576336122239656	1.08217966911019	0.279172700584488	0.999925617298506
HELQ	0.919155443730707	0.902698189988349	1.19094793348022	0.757966124808207	0.448471262474426	0.999925617298506
HELZ	4.38720908645699	0.536256040834618	0.54590588830683	0.982323239813108	0.325940628922973	0.999925617298506
HELZ2	1.84952032189597	0.0428413525429543	0.975589553651171	0.0439132956914302	0.964973517095943	0.999925617298506
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	6.04383433862697	-0.543272660816971	0.547885177823679	-0.991581234182991	0.321401847213197	0.999925617298506
HENMT1	0.0606924881249382	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HEPACAM	5.1425141576536	-0.245942610526165	0.569974493395975	-0.431497572919115	0.666106617001234	0.999925617298506
HEPACAM2	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HEPH	0.236968996495715	-0.219026894587488	2.09593025194791	-0.104501041665833	0.916771741676987	0.999925617298506
HEPHL1	0.0686971868825026	0.090369348761923	3.35280646517002	0.0269533448174559	0.978496945939484	0.999925617298506
HEPN1	1.52033064685637	-0.928146940603008	1.24471075537612	-0.745672789115205	0.455865100571066	0.999925617298506
HERC1	2.29731420740053	-0.503925292796086	0.86492685315774	-0.582621860977397	0.560147885604947	0.999925617298506
HERC2	6.99056379842688	-0.345245961785899	0.486264666949352	-0.709995986243143	0.477706625196709	0.999925617298506
HERC3	3.63448442214183	1.27904546655862	0.569492393334014	2.24593950951763	0.0247078827470943	0.999925617298506
HERC4	11.3700513739079	0.0232868308918633	0.367415513390608	0.0633800970377276	0.949463835645404	0.999925617298506
HERC5	0.265163122084363	0.587895873416424	2.10155563574794	0.279743188053735	0.779674541327313	0.999925617298506
HERC6	0.300771202679847	-0.530164001947306	2.0245584244818	-0.261866486803415	0.793424377882501	0.999925617298506
HERPUD1	5.75095266147474	-0.080714689000488	0.511204941357184	-0.157891057911531	0.874542644432281	0.999925617298506
HERPUD2	5.80910914675545	-0.813116976363956	0.601184009452506	-1.35252595474796	0.17620712158934	0.999925617298506
HES1	8.22325436145647	-0.445318643293976	0.462220625093416	-0.963433086102498	0.335330229077936	0.999925617298506
HES2	1.68926496044993	-2.10622573693005	1.29888242077672	-1.62156766712613	0.104895950351862	0.999925617298506
HES4	4.68329851211236	-0.298853579200091	0.614636688678481	-0.48622801844558	0.626805508141397	0.999925617298506
HES5	3.63093039519795	0.140127226890391	0.655970779261445	0.213618092940298	0.830844888941246	0.999925617298506
HES6	55.0895504081849	-0.109492597755341	0.191544971695475	-0.571628671774355	0.567573566772606	0.999925617298506
HES7	0	NA	NA	NA	NA	NA
HESX1	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
HEXA	9.93155238808892	0.197315156492389	0.382348647182214	0.516060820265844	0.605811931146163	0.999925617298506
HEXB	2.32769351027407	-1.55926415101904	1.11259347783771	-1.40146799534491	0.161074171600696	0.999925617298506
HEXDC	5.07977048383421	-0.411948698128549	0.597592045115548	-0.6893476937915	0.490604491093723	0.999925617298506
HEXIM1	4.92226116175827	-0.14900778169894	0.578070627801861	-0.25776743278853	0.796586400169769	0.999925617298506
HEXIM2	0.859005301344569	-0.0678249364810387	1.27793460379147	-0.0530738711353545	0.957673049915975	0.999925617298506
HEY1	0.598867516432708	0.950183170554651	1.44099303538567	0.659394700197383	0.509642344513454	0.999925617298506
HEY2	1.81858732878862	-1.12560635926288	1.19852261213219	-0.939161554290921	0.34764780466323	0.999925617298506
HEYL	0	NA	NA	NA	NA	NA
HFE	1.61507089514157	-0.88637357344467	1.15695205695045	-0.766128179745853	0.443600037110445	0.999925617298506
HFM1	0.0666962453894193	0.0916165414971543	3.75866673398656	0.0243747445520351	0.98055369326726	0.999925617298506
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.588087456057382	-0.305657953972604	1.50517741217405	-0.203071047638907	0.839079500871183	0.999925617298506
HGH1	1.37498102584361	0.0627873307534676	1.07454426901926	0.0584315905484041	0.953404852132328	0.999925617298506
HGS	8.03309917687288	0.286130470964549	0.446245169306412	0.641195671449564	0.521395561578046	0.999925617298506
HGSNAT	2.74548555357444	-0.444432002710981	0.811843766269266	-0.547435382491531	0.584079652457449	0.999925617298506
HHAT	0	NA	NA	NA	NA	NA
HHATL	0	NA	NA	NA	NA	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.824935992392142	1.01458272139247	1.18114349078668	0.858983459085673	0.390349641866358	0.999925617298506
HHIPL1	0.747345975301957	-0.747845793378841	1.44029889704802	-0.519229581381752	0.603600652855348	0.999925617298506
HHIPL2	0.171509965498346	0.0904056823076869	2.77920061466628	0.032529383388375	0.974049883868539	0.999925617298506
HHLA1	0.502357926073989	0.0393336616877207	1.67590232796521	0.0234701396563351	0.981275257023607	0.999925617298506
HHLA2	1.53109586889288	-0.295659254466671	1.0088548349454	-0.293064219177454	0.769473065556879	0.999925617298506
HHLA3	3.42214138005228	-0.414325472915837	0.721342405496644	-0.574381139606751	0.565709912864852	0.999925617298506
HIBADH	1.16920229501399	-1.56170165924026	1.37833297849094	-1.13303656199976	0.257198899669283	0.999925617298506
HIBCH	6.3937986200981	0.074291943276976	0.485656366935788	0.152972241969595	0.878420165324145	0.999925617298506
HIC1	0.339691224199316	-0.907558577037303	1.85361250468633	-0.48961612782758	0.624405561823439	0.999925617298506
HIC2	0.580828792056507	-0.188728888391971	1.59838399731487	-0.118074811002248	0.906008381723668	0.999925617298506
HID1	0.153435697750994	1.05224212750694	2.343732856425	0.448959925028306	0.653460566109504	0.999925617298506
HIF1A	3.25193186164451	-0.61592265403359	0.774243871540079	-0.795515052393549	0.426313958544282	0.999925617298506
HIF1AN	4.68647760906385	-0.0383699216138951	0.572481317558535	-0.0670238843383249	0.946562688997622	0.999925617298506
HIF3A	13.9634024954049	0.251346374999367	0.319791868295795	0.785968624964791	0.431885868468348	0.999925617298506
HIGD1A	33.9821189597965	-0.0683158454693101	0.231549784471986	-0.295037396061906	0.767965312597715	0.999925617298506
HIGD1B	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	21.8904785148306	0.102097650058849	0.278557246288955	0.366523044792524	0.713974819939371	0.999925617298506
HIGD2B	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIKESHI	11.4122475734114	-0.0752751212541105	0.392887635346493	-0.191594528516338	0.848059828726056	0.999925617298506
HILPDA	4.11962298461406	0.130826913717372	0.601955462998215	0.217336533612887	0.827946087753206	0.999925617298506
HINFP	7.57293652737098	-0.129261719478218	0.467698109557781	-0.276378537429707	0.782257339622472	0.999925617298506
HINT1	73.4444923016335	0.186644382372366	0.161984273972698	1.15223766971246	0.249223422153587	0.999925617298506
HINT2	9.39197749148622	-0.67343908550508	0.451225528968076	-1.49246672067778	0.135576835263188	0.999925617298506
HINT3	2.36887994572125	0.16723604796783	0.896445862032592	0.186554542835013	0.852009910487704	0.999925617298506
HIP1	9.645917920585	0.255101332824778	0.407735956993953	0.625653265180538	0.531542393375035	0.999925617298506
HIP1R	1.12271533216063	-1.44720502663754	1.35635342288598	-1.06698224977253	0.285979851399418	0.999925617298506
HIPK1	5.43032646837315	0.537080189742483	0.514402199914326	1.0440861058369	0.296445553557247	0.999925617298506
HIPK2	6.48375415518049	-0.623705885483208	0.551926771736975	-1.13005187902072	0.258454364800588	0.999925617298506
HIPK3	1.83089919915375	-0.0129527700942243	0.919690304590842	-0.0140838389070404	0.988763093862317	0.999925617298506
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.541083977427236	-0.267029249360799	1.54092357234683	-0.173291689576864	0.862422155628463	0.999925617298506
HIRIP3	6.28982602407384	-0.413901048745021	0.526725275479544	-0.785800621335657	0.431984302530832	0.999925617298506
HIST1H1B	0.232320843139427	-0.41270758599663	1.95853557148401	-0.210722537800994	0.833103786849167	0.999925617298506
HIST1H1C	4.83768026736518	-0.500897174172768	0.60582185307585	-0.826806051365822	0.408346999604322	0.999925617298506
HIST1H1D	0.366335580396644	1.75380473354791	1.70765223020291	1.02702687498585	0.304407809412269	0.999925617298506
HIST1H1E	0	NA	NA	NA	NA	NA
HIST1H2AB	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIST1H2AC	4.82163765593348	0.0809294152045496	0.546688916086293	0.14803558810725	0.882314682402377	0.999925617298506
HIST1H2AE	0.724975755093179	-0.544011089558381	1.48893833033149	-0.365368449771365	0.714836389145363	0.999925617298506
HIST1H2AG	1.47633296810359	1.11714243660314	0.865538241097364	1.29069102156223	0.196810839231992	0.999925617298506
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.541067212226223	0.160014792193911	1.77769359062924	0.09001258317935	0.928277215490254	0.999925617298506
HIST1H2BD	1.71601190290171	-0.472709295522634	0.991592614843	-0.476717240978523	0.633563484103455	0.999925617298506
HIST1H2BE	0.560847145630209	-0.48366663934371	1.53692488016996	-0.314697644357364	0.752991232981219	0.999925617298506
HIST1H2BF	0.0606924881249382	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIST1H2BG	0.748993798145643	0.337689645007035	1.37021579862854	0.24644997185482	0.805333926884848	0.999925617298506
HIST1H2BH	0.249344363842474	-0.470191226928971	2.08939879775266	-0.225036612175093	0.821950792246666	0.999925617298506
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.51462617348942	1.95385130547621	0.843862670483927	2.31536643794865	0.02059288663936	0.999925617298506
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.28047842145342	-0.286577711073842	0.882066032901249	-0.324893715872093	0.74526151312623	0.999925617298506
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.697379011099235	0.632331831506223	1.51979299115713	0.416064447714541	0.677362844374226	0.999925617298506
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	2.5375027774997	-0.332437686573154	0.821732410745893	-0.404557106700219	0.685803093054288	0.999925617298506
HIST1H3F	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.479803024281854	3.00212838835902	1.43896862610799	2.08630565940756	0.0369509443587149	0.999925617298506
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.186561957226513	0.0904426872261526	2.407958357928	0.0375599050242616	0.970038576503545	0.999925617298506
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0.0898673507472996	1.57713919288675	3.45233841263151	0.456832153857301	0.647791692661322	0.999925617298506
HIST1H4C	19.4853666484425	0.107169878903796	0.307089066622974	0.348986305772237	0.727099590437576	0.999925617298506
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	1.71877054081966	-0.469749996111845	1.02089913692777	-0.4601336009799	0.645420327258522	0.999925617298506
HIST1H4H	1.9022168208416	0.311083584035051	0.846056733662354	0.367686434795516	0.713107056543512	0.999925617298506
HIST1H4I	0.174605861615791	2.36163929868367	2.39621205313416	0.985571913635412	0.324343226099778	0.999925617298506
HIST1H4J	2.97022257390854	0.415552807991365	0.682248339439388	0.609093176148775	0.54246268040227	0.999925617298506
HIST1H4K	1.68402881808122	0.650426213789681	0.887214573304478	0.733110380916235	0.463491109153777	0.999925617298506
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	2.95293924016787	-1.93170995870674	1.11588857397304	-1.73109574178095	0.0834346897281917	0.999925617298506
HIST2H2AA4	2.95293924016787	-1.93170995870674	1.11588857397304	-1.73109574178095	0.0834346897281917	0.999925617298506
HIST2H2AB	0.0622009615582679	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HIST2H2AC	0.424560331129453	-1.07689824672662	1.62783611925316	-0.661552003908537	0.508258375907035	0.999925617298506
HIST2H2BE	2.05117259491462	0.105269748579777	0.847989566880518	0.12414038178209	0.901204125394039	0.999925617298506
HIST2H2BF	0.151214013746542	0.0904242643619222	2.57435272404723	0.0351250485286115	0.971980027895661	0.999925617298506
HIST2H3A	0.478253282405295	-0.198546675163564	1.55139830000279	-0.127979175407893	0.898165453124712	0.999925617298506
HIST2H3C	0.478253282405295	-0.198546675163564	1.55139830000279	-0.127979175407893	0.898165453124712	0.999925617298506
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.21096664239405	-0.0354440851862736	0.611816859416547	-0.0579325081366254	0.9538023888485	0.999925617298506
HIST2H4B	4.69010998803293	-0.258952815054935	0.595975206546691	-0.434502664222236	0.663923460553162	0.999925617298506
HIST3H2A	1.59349685145748	-1.12787728870823	1.18449573964784	-0.952200376038125	0.340995370346609	0.999925617298506
HIST3H2BB	1.61689311092058	-0.335571961559101	1.0123521918308	-0.331477488039248	0.740283842679106	0.999925617298506
HIST4H4	1.00062368309149	-1.27204230196686	1.39944897520599	-0.908959400809614	0.363371556728479	0.999925617298506
HIVEP1	0.979165076119288	0.581249377610365	1.20449965686742	0.482565000576286	0.629404635071077	0.999925617298506
HIVEP2	0.44222215828234	1.48630337666283	1.57532207765661	0.943491745430116	0.345429435507166	0.999925617298506
HIVEP3	12.6384259071789	0.201163111897297	0.34890260660011	0.576559498530366	0.564237065843349	0.999925617298506
HJURP	1.38362835421854	-0.0644227383373518	1.06076486882402	-0.0607323453394266	0.951572371361648	0.999925617298506
HJV	0	NA	NA	NA	NA	NA
HK1	6.03422370551655	0.0301381098960654	0.504684468985295	0.0597167373837761	0.952381241020432	0.999925617298506
HK2	0.209898605274641	1.05227230749619	2.14615247660015	0.490306405984332	0.623917094658652	0.999925617298506
HKDC1	0.851396840418213	-0.873498418099806	1.47451761913344	-0.592396053302608	0.553585408565001	0.999925617298506
HKR1	4.95185367219967	0.274876978706916	0.518834817591071	0.529796708677259	0.596252887461536	0.999925617298506
HLA-A	9.24558636711471	0.231149154489579	0.395374716138419	0.584633121579415	0.558794431795695	0.999925617298506
HLA-B	1.6317748574516	0.68102305833006	0.911402891949742	0.747225035541816	0.454927734320398	0.999925617298506
HLA-C	0.165174420218938	-0.36925651597018	2.32453447260897	-0.158851813264675	0.873785625959829	0.999925617298506
HLA-DMA	0.37138623013453	-1.04998659948542	1.65556029236247	-0.634218279049866	0.525938379994046	0.999925617298506
HLA-DMB	0.412243948996649	0.170930140556022	1.70567190642489	0.100212789993296	0.920175392184756	0.999925617298506
HLA-DOA	0.421917981911668	-1.07456099772306	1.62864616297749	-0.659787879129343	0.509389962689585	0.999925617298506
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.40847782857723	-0.84688180590856	1.22070274998464	-0.693765788533873	0.487829100728986	0.999925617298506
HLA-DPB1	0.518465776670178	-1.48170313280404	1.63713052966235	-0.905061084597597	0.365433027024784	0.999925617298506
HLA-DQA1	1.17082560856213	0.286062793515385	1.16748870954028	0.245024034217879	0.806437821867141	0.999925617298506
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.808382573510027	1.09026702900016	1.24600078063782	0.875013118725384	0.381566767716364	0.999925617298506
HLA-DQB2	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
HLA-DRA	8.93843450812338	0.615461196389026	0.406002674429849	1.51590429115601	0.129543555099161	0.999925617298506
HLA-DRB1	1.52665787409171	-0.329147721495928	1.10577917604985	-0.297661349232253	0.765961645732279	0.999925617298506
HLA-DRB5	1.76605573882511	0.37846630656056	0.945763751748583	0.400170027515676	0.689031288924333	0.999925617298506
HLA-E	3.46608535593613	0.262468545604444	0.648888567993627	0.404489397025441	0.685852873298008	0.999925617298506
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.74058386252516	-2.05179815418775	1.30569155721251	-1.57142637773357	0.116083642947944	0.999925617298506
HLF	0	NA	NA	NA	NA	NA
HLTF	5.11430814355653	0.131596849958701	0.527544849537118	0.249451492274386	0.803011558596152	0.999925617298506
HLX	0	NA	NA	NA	NA	NA
HM13	8.37664986451364	-0.175552904589254	0.436316457265096	-0.402352241512156	0.687424812558306	0.999925617298506
HMBOX1	2.65813459834943	0.0580005002665969	0.736468952778901	0.0787548477742951	0.937227618698614	0.999925617298506
HMBS	2.90987885305288	0.0279950710741933	0.818753303504773	0.0341923152607227	0.972723794493104	0.999925617298506
HMCES	2.88094122324123	0.776718286165107	0.651939404017747	1.191396441722	0.233497989161584	0.999925617298506
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.189911718831428	0.835650057749691	2.49168303975586	0.335375745797736	0.737341661644391	0.999925617298506
HMG20A	1.90293147179784	-0.190144154093269	0.950022141992456	-0.200147076250754	0.841365556627325	0.999925617298506
HMG20B	7.17437879950752	-0.678236353262755	0.540302033903497	-1.25529113478017	0.209373092212015	0.999925617298506
HMGA1	2.50474837395515	0.509806530480561	0.846368908899195	0.602345531741739	0.546944158594632	0.999925617298506
HMGA2	1.34330029148856	0.936364931897576	0.894376494245977	1.04694716142669	0.295123948688729	0.999925617298506
HMGB1	90.640631425551	0.167335300964337	0.169871301911229	0.985071045442285	0.324589174661882	0.999925617298506
HMGB2	16.591906197278	0.0740759205330217	0.317096847317151	0.233606613120732	0.815290393264274	0.999925617298506
HMGB3	7.39234513990847	-0.193433449197438	0.478486614282294	-0.404260941526187	0.686020844147013	0.999925617298506
HMGCL	10.3151296525129	-0.327593001071467	0.399187366123839	-0.82064972209025	0.411845817009308	0.999925617298506
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	3.41972719464783	-0.436899863884396	0.70289518981094	-0.62157185056553	0.534223435468305	0.999925617298506
HMGCS1	34.7003061791988	-0.240992167961867	0.237531127297945	-1.01457089310059	0.310310419958051	0.999925617298506
HMGN1	18.3366149017343	0.229628000379846	0.276117736271114	0.83163075100101	0.405617399143858	0.999925617298506
HMGN2	28.1792615509006	-0.429133085604698	0.263747469624104	-1.62706048409224	0.103724252524513	0.999925617298506
HMGN3	35.2235028903931	0.127777238294776	0.220252717597908	0.580139213210733	0.561820741782281	0.999925617298506
HMGN4	0.0898673507472996	1.57713919288675	3.45233841263151	0.456832153857301	0.647791692661322	0.999925617298506
HMGN5	0.978050557899706	-1.11163860021339	1.40532823657368	-0.791017053015082	0.428934040334697	0.999925617298506
HMGXB3	1.92656079705637	-0.0963285389202181	0.91478578774052	-0.10530174409262	0.916136379085764	0.999925617298506
HMGXB4	2.3741246028522	-0.998390177877155	0.962058246743238	-1.03776479361505	0.299379571241696	0.999925617298506
