baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIGO	3.27187407420789	-0.320881017559182	0.668010327904495	-0.480353378017021	0.630976139587444	0.999571768053721
PIGP	5.0544955119223	0.154928403811782	0.483656190150224	0.320327552850426	0.74872003851215	0.999571768053721
PIGQ	12.1446949021619	0.635239298908891	0.301645567435644	2.1059129239299	0.0352119168352904	0.999571768053721
PIGR	1.55251460704558	-0.099125543745276	0.880996718573383	-0.112515224694358	0.91041489883375	0.999571768053721
PIGS	4.33055233624873	-0.343437225889576	0.546747610678072	-0.628145819354652	0.529908419627966	0.999571768053721
PIGT	23.7620686723526	-0.145859280134868	0.227788325140371	-0.640328164514071	0.521959273992328	0.999571768053721
PIGU	8.57623835458527	-0.256528000938313	0.397458760094864	-0.645420422680044	0.518654772212719	0.999571768053721
PIGV	2.71897365562057	-0.383448560212058	0.751700282894846	-0.510108309039573	0.609975584336971	0.999571768053721
PIGW	1.46202342252759	0.369954461209308	0.861173365011897	0.429593478200754	0.667491382044883	0.999571768053721
PIGX	4.37512492518343	0.334433943414224	0.492105863734466	0.679597558290182	0.496759316152752	0.999571768053721
PIGY	0.161063569083682	0.556835311728222	2.50799206444367	0.222024351521121	0.824294926615627	0.999571768053721
PIGZ	0.224280087596596	-1.17615312955296	2.12779112525572	-0.552757794499967	0.580429272421877	0.999571768053721
PIH1D1	6.46792445129305	-0.164577178792275	0.452671768997342	-0.363568461883122	0.716180281087629	0.999571768053721
PIH1D2	2.39042637203979	-0.563450531541762	0.757321876762298	-0.744004034256379	0.456874034462929	0.999571768053721
PIH1D3	0.386347710332213	0.64653489878656	1.62378205172994	0.398166058121997	0.690507783655855	0.999571768053721
PIK3AP1	0.0741920958613474	-0.665016901414557	3.70504706965854	-0.179489460973527	0.857553391880261	0.999571768053721
PIK3C2A	5.31996821518391	-0.226282394739479	0.500116172788143	-0.452459662477935	0.650937874241772	0.999571768053721
PIK3C2B	3.86839038301515	-0.516018240826766	0.594078935363107	-0.868602150506094	0.385064777831635	0.999571768053721
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	6.70513475062078	-0.633205302161486	0.460283335514779	-1.37568591627005	0.16891889409717	0.999571768053721
PIK3CA	0.766607532798459	-2.48830831789727	1.46655086782008	-1.69670781457172	0.0897519145294435	0.999571768053721
PIK3CB	0.587707081184859	-1.19905497707416	1.62243833087057	-0.73904502516947	0.459879657295557	0.999571768053721
PIK3CD	2.90055920681716	0.363613854751338	0.596629088761309	0.609447077926178	0.542228141138522	0.999571768053721
PIK3CG	0.37625861342358	-1.75559448555155	1.72403576516903	-1.01830514251509	0.308532965283171	0.999571768053721
PIK3IP1	1.7751811161708	-1.11904302127009	1.02176179348475	-1.09520930260424	0.273424951130448	0.999571768053721
PIK3R1	3.34772165357587	-0.165220915292883	0.675733953933556	-0.244505865557155	0.806839059754053	0.999571768053721
PIK3R2	5.51721984345944	-0.0789315538700888	0.47097449735629	-0.167591991314081	0.866904272091572	0.999571768053721
PIK3R3	7.87251138450822	0.518604036502962	0.395137132427175	1.31246596167102	0.189362963560218	0.999571768053721
PIK3R4	0.797922909075269	2.23180242776749	1.1821075929093	1.88798586622287	0.0590278479100747	0.999571768053721
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.83652009109606	-0.0379574495589159	0.567102232569568	-0.0669322873001731	0.946635609114423	0.999571768053721
PILRA	1.1489586484856	0.617270860228644	1.03309499869903	0.597496707472175	0.550175804586173	0.999571768053721
PILRB	6.77854047763533	0.0293643082206365	0.426930358979338	0.0687800893120783	0.945164666976475	0.999571768053721
PIM1	0.328598975412794	-1.69088166392532	1.74058520616021	-0.971444349831896	0.331327052633355	0.999571768053721
PIM2	7.46916814909134	-0.426451605935216	0.415755868110834	-1.02572600567969	0.305020752671675	0.999571768053721
PIM3	0.570835974792137	1.61385183845973	1.29798770394605	1.24334909610732	0.213739219625289	0.999571768053721
PIMREG	1.16717187454458	-0.959654837116374	1.27893715869828	-0.750353393510844	0.453041892932989	0.999571768053721
PIN1	11.3135391537193	0.00709740963814399	0.329658069934424	0.0215296098759415	0.982823183668187	0.999571768053721
PIN4	9.54953085819115	-0.0691679786175669	0.348862284296452	-0.198267286924001	0.842835944853985	0.999571768053721
PINK1	6.94103199242291	-0.319184995805746	0.43692482420611	-0.730526118276075	0.465068654032944	0.999571768053721
PINLYP	1.4518081990858	-1.64815866402865	1.22896965642425	-1.34108979453898	0.17989130034901	0.999571768053721
PINX1	2.33796213641617	0.335398128881211	0.710125456270876	0.472308274431545	0.636706765107284	0.999571768053721
PIP4K2A	30.7317835493637	0.0172696925414171	0.22312598576485	0.077398840310861	0.938306263314757	0.999571768053721
PIP4K2B	4.32655759446426	0.0276350026534929	0.512322489135293	0.0539406394205645	0.956982458204068	0.999571768053721
PIP4K2C	1.03249821094657	1.21806564370902	1.00641636948329	1.21029991228621	0.226163831333245	0.999571768053721
PIP4P1	3.74785368344457	0.0168407786224842	0.570801934039638	0.0295037168204737	0.976462854639272	0.999571768053721
PIP4P2	0.757012669803278	-0.631599016534232	1.3553080315747	-0.466018795594675	0.641202046926385	0.999571768053721
PIP5K1A	2.41016887966984	-0.0719097146684272	0.729139299465922	-0.0986227387840697	0.921437815095982	0.999571768053721
PIP5K1B	0.0961646430149614	-0.404955651064566	3.33895335782756	-0.121282212617682	0.903467508284752	0.999571768053721
PIP5K1C	0.58240715024941	-1.0308090419893	1.52840538475591	-0.674434317145466	0.500035231308287	0.999571768053721
PIP5KL1	0.912788296205292	-0.63749602341244	1.27917361010872	-0.498365521595038	0.618226433689544	0.999571768053721
PIPOX	28.5237242080393	-0.123495918663619	0.241689553415215	-0.510969203751462	0.609372621282847	0.999571768053721
PIR	12.1118080771959	0.386851042850105	0.314284773486642	1.2308933664155	0.218362748962671	0.999571768053721
PIRT	0	NA	NA	NA	NA	NA
PISD	3.88106808017921	0.152533546317794	0.547932879632677	0.278379984095952	0.780720682867271	0.999571768053721
PITHD1	2.55590221808293	-0.102292376464154	0.677770991230606	-0.150924689589363	0.880035124095094	0.999571768053721
PITPNA	8.20943643817016	0.588096662864145	0.383283455363884	1.53436485356722	0.12493991903812	0.999571768053721
PITPNB	4.01768937498062	0.258781109674637	0.524960834547144	0.492953174112263	0.622045674057663	0.999571768053721
PITPNC1	0.724659031974963	-1.27308540034785	1.50562956747902	-0.845550212247401	0.39780371007565	0.999571768053721
PITPNM1	4.347779466739	0.259688849820591	0.49384177198046	0.525854361770891	0.598989400482532	0.999571768053721
PITPNM2	0.694875200638163	-1.43454830980529	1.45588388062855	-0.985345279862529	0.324454498327815	0.999571768053721
PITPNM3	0.906886276200436	-0.574753968307717	1.31869239967932	-0.435851430134491	0.662944526411734	0.999571768053721
PITRM1	2.64924691475252	0.0806561499641851	0.66522276192324	0.121246828251935	0.90349553410347	0.999571768053721
PITX1	24.4405249367399	0.0644128748601463	0.228350795672424	0.282078609231336	0.777883234862492	0.999571768053721
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.288057467794702	0.0195113679236876	1.87008780520438	0.0104333966936677	0.991675504889881	0.999571768053721
PIWIL2	1.88493356724798	-0.124125463949137	0.779860698561475	-0.15916363547759	0.873539953272616	0.999571768053721
PIWIL3	0.724049790229885	-0.421754861282757	1.41139938424407	-0.298820352333258	0.765077121143591	0.999571768053721
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.28009694466147	-0.230350018421482	0.62593614666023	-0.36800881312023	0.712866662726266	0.999571768053721
PJA2	9.18824035891732	0.204236613652263	0.355443664370152	0.574596297880768	0.5655643564245	0.999571768053721
PJVK	0.226450855659441	-1.12594498524373	2.11655776599592	-0.531969882104273	0.594746855311056	0.999571768053721
PKD1	3.8994338509031	0.000673566873075111	0.581509630564647	0.00115830733950369	0.999075804663807	0.999732078403501
PKD1L1	0.182991983630061	-0.668052470311103	2.407669881109	-0.277468466733234	0.781420415508038	0.999571768053721
PKD1L3	0.0667882258888217	0.819130948637973	3.75867833540884	0.217930579725672	0.827483200552159	0.999571768053721
PKD2	0.836018546664071	1.34934473129706	1.06910468273258	1.26212592002516	0.206903479711266	0.999571768053721
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.58531763050714	0.454958279419625	0.98631111703111	0.461272585864278	0.644603050630918	0.999571768053721
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.112800291177128	-0.404955571266911	3.15148052672169	-0.128496929564773	0.897755727934866	0.999571768053721
PKHD1	0.103884273819495	0.556833156539342	2.89616143003317	0.192265925084489	0.847533908259871	0.999571768053721
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.310679064476628	1.56423820126302	1.6895581166939	0.925826809866648	0.35453599205748	0.999571768053721
PKIB	1.54492576768815	-0.493459265648332	0.927968926142342	-0.53176270427469	0.594890356780293	0.999571768053721
PKIG	8.46774672218473	-0.195746895113652	0.392294760278262	-0.498979122165194	0.617794092195035	0.999571768053721
PKLR	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
PKM	44.4987609991346	0.147453143434165	0.16984886789167	0.86814322205675	0.385315932108251	0.999571768053721
PKMYT1	1.95887008069314	-0.430308085542858	0.829590254995354	-0.518699542276167	0.603970280938166	0.999571768053721
PKN1	1.18324431985558	-1.21714087845897	1.22014511606491	-0.997537803031474	0.318503533956884	0.999571768053721
PKN2	2.79509000251715	-0.825283397277883	0.727867693486481	-1.13383710345046	0.256862884118769	0.999571768053721
PKN3	0.476000359545562	1.93000982676706	1.31598833349564	1.46658581815875	0.142488760263915	0.999571768053721
PKNOX1	3.54671938453572	0.282822354952853	0.545399548889513	0.518559935608138	0.604067653960884	0.999571768053721
PKNOX2	0.166778992524618	0.293781248056558	2.28060230602175	0.128817394984146	0.897502141004426	0.999571768053721
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.54435651086403	-0.432734969377836	1.02982498696811	-0.420202437165411	0.674337574504057	0.999571768053721
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.82121464579958	0.349091975981533	0.883270323585273	0.395226655600222	0.692675622357161	0.999571768053721
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.556982757695473	-2.08268419424047	1.58203667845402	-1.31645759077829	0.188020503636352	0.999571768053721
PLA2G12A	13.734914348007	0.295239427008967	0.293903301361012	1.00454614031815	0.315115443016372	0.999571768053721
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	5.32481185808297	0.788971106469713	0.455167952275451	1.73336260280525	0.0830312401705418	0.999571768053721
PLA2G16	14.0813672769627	0.132888627253457	0.296542879668112	0.448126177914588	0.654062136362616	0.999571768053721
PLA2G1B	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.79568852984441	0.894795429211053	0.763868207282901	1.17140027648731	0.241437921193508	0.999571768053721
PLA2G2D	0.98838746954945	-0.887000569479204	1.29762826043937	-0.683555218794999	0.494256070426642	0.999571768053721
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	2.04825276092659	0.350237766714165	0.740317589736023	0.473091240259535	0.636148086061839	0.999571768053721
PLA2G4C	13.8797820754117	0.178337339571915	0.29580648610165	0.602885156178189	0.546585091443041	0.999571768053721
PLA2G4D	0.215645538481708	-0.121360756508119	2.18527620488982	-0.0555356600856949	0.95571172113496	0.999571768053721
PLA2G4E	1.22039736482935	-0.610424722261557	1.06983773652138	-0.57057692154922	0.568286466196957	0.999571768053721
PLA2G4F	0.0770914566239725	-0.404955779666106	3.62071370736691	-0.111844186642584	0.910946951419612	0.999571768053721
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.75485161586033	-0.704895420647504	0.967690679984038	-0.728430515274913	0.466350089098776	0.999571768053721
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.46858985665596	-0.0183847400820806	0.63887440710154	-0.0287767671982494	0.977042630294979	0.999571768053721
PLAA	1.33841141083095	-0.598769398463903	1.04328199095012	-0.573928624914344	0.566016101681414	0.999571768053721
PLAC1	0.0384984692598455	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
PLAC8	1.23756291505458	-0.674604200125303	1.08903519331603	-0.619451239285648	0.535619134838273	0.999571768053721
PLAC8L1	0.108468950728752	-0.668159510566026	2.85456483967089	-0.234067028809568	0.814932942166839	0.999571768053721
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	14.1923609458057	-0.0565707629486367	0.29346007139704	-0.192771584493001	0.84713785834991	0.999571768053721
PLAGL1	2.00889325089049	0.846846687853305	0.715519112897699	1.18354167287546	0.236594540944352	0.999571768053721
PLAGL2	0.977006361025734	-2.84433646920757	1.43233617902884	-1.98580229338066	0.0470552810259283	0.999571768053721
PLAT	4.71500459128698	0.064005158380132	0.512361326272584	0.124921915644508	0.900585368102727	0.999571768053721
PLAU	0.394482244654106	-0.246931793782108	1.70784639755507	-0.144586652602724	0.885037236168358	0.999571768053721
PLAUR	2.5931812723976	0.523468408161384	0.632494804703301	0.827624834652895	0.407882999217427	0.999571768053721
PLB1	0.783030300889003	1.21486178388479	1.15980128328828	1.04747408145678	0.294880980044937	0.999571768053721
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	2.85473841113334	-0.0236212599909448	0.661832441609809	-0.0356906952664478	0.971528989928391	0.999571768053721
PLCB1	1.43568131083089	0.700127027686328	0.934798595609517	0.748960290456816	0.453881139774622	0.999571768053721
PLCB2	0.0605207433069153	0.819130948637974	3.75867833540884	0.217930579725673	0.827483200552159	0.999571768053721
PLCB3	0.954814131194462	0.621764178388088	1.11064292749674	0.559823650783489	0.575599729952336	0.999571768053721
PLCB4	1.20509677340748	1.08266751172282	0.936905458779417	1.1555781872947	0.247853734385331	0.999571768053721
PLCD1	4.30742412211909	0.225713000089352	0.500172307620408	0.451270485491674	0.651794614094327	0.999571768053721
PLCD3	16.8972195026768	-0.114097890481359	0.270370296174062	-0.422006012109789	0.67302062915243	0.999571768053721
PLCD4	0.465904582115192	-0.809787681682547	1.67957138850921	-0.482139483455547	0.629706863156734	0.999571768053721
PLCE1	12.2916003574981	-0.190201120982932	0.332381788035375	-0.572236890917407	0.567161497969403	0.999571768053721
PLCG1	2.28191928480701	0.0451437630279071	0.743576785924066	0.0607116358155339	0.95158886473612	0.999571768053721
PLCG2	1.59504205939974	-1.60811622926685	1.1898466001441	-1.35153239843867	0.176524948831753	0.999571768053721
PLCH1	2.09529122636005	0.342685817158541	1.35396326565379	0.253098312082394	0.800192243188313	0.999571768053721
PLCH2	0.31950129883426	0.0194949131646362	1.83358632553908	0.010632121811284	0.991516953981937	0.999571768053721
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.104855827888531	-0.666481674776565	2.88709692509836	-0.23084838925311	0.817432587157534	0.999571768053721
PLCXD1	5.70770029405262	-0.0462713588241971	0.474563617654624	-0.0975029629386217	0.922326981358977	0.999571768053721
PLCXD2	0.280500743131832	0.0236358809453823	1.87900846241417	0.0125789113876659	0.989963745483877	0.999571768053721
PLCXD3	0.409697048438794	-1.61265354951609	1.68433570096581	-0.957441885599996	0.338344265724973	0.999571768053721
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.819349312741996	1.64916030347099	1.07191518596423	1.53851752924603	0.123922125866628	0.999571768053721
PLD2	2.23718281125254	0.96372424820923	0.669950004640701	1.43850174122483	0.150291743774133	0.999571768053721
PLD3	14.4037713195572	0.686324171031744	0.281592048652453	2.43729954136177	0.0147974160555902	0.999571768053721
PLD4	0.770754217581581	-0.372194368199945	1.34384483687769	-0.276962308434883	0.781809047910061	0.999571768053721
PLD5	11.8085204617124	-0.0871523016218383	0.344350554366438	-0.253091799960036	0.800197275329172	0.999571768053721
PLD6	0.900958398395871	-0.803201487214013	1.28520499218187	-0.624959825164103	0.531997426054552	0.999571768053721
PLEC	22.4293594276808	0.134660179941475	0.260101343529647	0.517721969883352	0.604652267376588	0.999571768053721
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	13.5155435773164	0.103172519873811	0.289833311955642	0.355971917712487	0.721861595910562	0.999571768053721
PLEKHA2	3.46729091413022	0.6681031183537	0.538193918928806	1.2413799094636	0.214465437317597	0.999571768053721
PLEKHA3	5.30543781299775	-0.433083966558086	0.51669520390243	-0.838180736509928	0.401929204276123	0.999571768053721
PLEKHA4	13.0189038297769	0.423682698104905	0.287660802521474	1.47285516271643	0.140790094326788	0.999571768053721
PLEKHA5	7.33999767565184	0.608713891518982	0.370967052287968	1.64088397544928	0.100821502023734	0.999571768053721
PLEKHA6	1.69357993123823	-0.185443243016497	0.889881150181685	-0.208391022754708	0.83492366527424	0.999571768053721
PLEKHA7	2.9214987746313	-1.96264839034386	0.956439693390972	-2.05203569436298	0.040166193600938	0.999571768053721
PLEKHA8	0.63685329986445	-0.166815758474401	1.38301167442531	-0.12061775150504	0.903993807833712	0.999571768053721
PLEKHB1	5.83667784534375	-0.140978135827956	0.468917746695398	-0.300645767453824	0.763684627689626	0.999571768053721
PLEKHB2	8.52851231122562	0.133903765448748	0.389234408125361	0.344018315579187	0.730832511998645	0.999571768053721
PLEKHD1	1.40591946763455	1.51477701944351	0.809026750191943	1.87234478845616	0.0611589181255299	0.999571768053721
PLEKHF1	1.32344601942564	-1.37787742617626	1.19184530703048	-1.15608747045309	0.247645380490366	0.999571768053721
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	2.20753153794445	-1.07473011271541	0.87374023809059	-1.23003390008001	0.218684410524733	0.999571768053721
PLEKHG2	5.88349280931546	0.433416089707508	0.444990794476421	0.973988889404933	0.330062055898413	0.999571768053721
PLEKHG3	1.12510818358405	0.143976001967287	1.0030518876711	0.14353794029696	0.885865349438674	0.999571768053721
PLEKHG4	0.0961646430149614	-0.404955651064566	3.33895335782756	-0.121282212617682	0.903467508284752	0.999571768053721
PLEKHG4B	14.2455052229828	0.0855567587841816	0.290234117049927	0.294785325907994	0.768157876821248	0.999571768053721
PLEKHG5	2.92356947695167	0.0109084069405094	0.635058817784645	0.0171770025626328	0.98629540877966	0.999571768053721
PLEKHG6	0.184513686885315	0.293805508662454	2.21638154091739	0.13256088955733	0.894540664981353	0.999571768053721
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.23141245606094	-0.395643832872453	0.659945799480413	-0.599509585762877	0.54883311975613	0.999571768053721
PLEKHH2	17.0058448727079	0.0936849876882726	0.278340697433261	0.3365838648541	0.73643062118454	0.999571768053721
PLEKHH3	3.73911491332548	-0.841887422343051	0.632350261814886	-1.33136249509375	0.183069763828581	0.999571768053721
PLEKHJ1	5.37708391289116	-0.351101344650131	0.507014723260968	-0.692487473326122	0.488631249904288	0.999571768053721
PLEKHM1	1.52283178894807	0.718436134710475	0.84385489519947	0.851374020341082	0.394561618629867	0.999571768053721
PLEKHM2	3.77399707843741	0.120208786133447	0.591954681666076	0.203070927313415	0.839079594917768	0.999571768053721
PLEKHM3	1.77786484014365	0.591373747397468	0.784504284562003	0.753818378095459	0.450958286979911	0.999571768053721
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	10.1224101465078	-0.716536769727216	0.396631338020461	-1.80655611657759	0.0708315170147112	0.999571768053721
PLEKHO2	0.591661829650613	-0.297504477077514	1.55137612318373	-0.191768116468736	0.84792384677248	0.999571768053721
PLEKHS1	0.425456172921321	-0.454971791283861	1.63293327317529	-0.278622402248656	0.780534618750789	0.999571768053721
PLG	0.856499386045483	0.054209784923812	1.16191313044469	0.0466556264004562	0.962787696807824	0.999571768053721
PLGLB1	0.40609156191009	1.3052275988539	1.43301350922227	0.910827141861543	0.362386459125339	0.999571768053721
PLGLB2	0.308474770672501	0.960559084132283	1.67417127367906	0.573751980597191	0.566135647593978	0.999571768053721
PLGRKT	4.94992205996639	0.180899550949445	0.50539499298957	0.357936967043079	0.720390485319552	0.999571768053721
PLIN1	0.0605207433069153	0.819130948637974	3.75867833540884	0.217930579725673	0.827483200552159	0.999571768053721
PLIN2	2.97058033842354	0.154080930897182	0.614971783213381	0.25054959447419	0.8021623565322	0.999571768053721
PLIN3	10.6167583648472	-0.03274676333438	0.35004207344899	-0.0935509352110841	0.925465886630411	0.999571768053721
PLIN4	0.164405017126411	1.44632196846405	2.21725099837973	0.652304123223287	0.514205000667974	0.999571768053721
PLIN5	1.66386421591496	1.18693024308873	0.763776052699214	1.55402914099502	0.120177465709243	0.999571768053721
PLK1	2.83079874596423	-2.53291377186429	1.12814258373722	-2.24520712929164	0.0247548386434057	0.999571768053721
PLK2	0.762360924618011	0.177235103097073	1.27666051588095	0.138827120360006	0.88958676255022	0.999571768053721
PLK3	2.22412412960093	0.886464320357706	0.652375126431795	1.3588260564229	0.174201714476212	0.999571768053721
PLK4	0.174708247861561	0.29518289544768	2.25072359671152	0.131150220257594	0.89565647419589	0.999571768053721
PLK5	0.121041486613831	1.6460696137746	3.05797077401859	0.538288209867827	0.590378089740164	0.999571768053721
PLLP	9.73538625059597	0.181850665307264	0.350842239136403	0.518326030967333	0.60423081384376	0.999571768053721
PLN	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
PLOD1	21.214772884961	0.279567284362185	0.245457506398049	1.13896408573801	0.254718134004233	0.999571768053721
PLOD2	2.29179637984162	0.234395870539109	0.706453937773384	0.331792149503593	0.740046212603167	0.999571768053721
PLOD3	4.87036828199052	0.457413260593011	0.458892449334849	0.996776611286626	0.318872953395963	0.999571768053721
PLP1	40.2368171125635	-0.450112735052531	0.220237701767578	-2.04375877263533	0.0409773838650347	0.999571768053721
PLP2	2.44193083237029	0.67123689045211	0.637271474648118	1.05329818947686	0.292204348454653	0.999571768053721
PLPBP	5.42046387528633	-0.275840797042449	0.48791326102969	-0.56534802202407	0.571837071266325	0.999571768053721
PLPP1	1.7805190229067	0.577789590050228	0.760820743923247	0.759429332947468	0.447595772108748	0.999571768053721
PLPP2	107.010986790088	0.44198523147992	0.313800296294663	1.40849207823848	0.158985411043097	0.999571768053721
PLPP3	26.228932263598	0.181741986706453	0.24368439687855	0.745808878346167	0.455782875954234	0.999571768053721
PLPP5	4.12586900354426	0.0872930795371526	0.522672401619083	0.167012987995434	0.867359829517707	0.999571768053721
PLPP6	0.345174744537506	1.78409829935379	1.61746792151131	1.10301927823507	0.270018793341242	0.999571768053721
PLPP7	0.318284158226027	-1.53669759330599	1.86084847010398	-0.825804797109632	0.408914832431068	0.999571768053721
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	3.74564599062966	0.0863364691409923	0.579951497447604	0.148868430413515	0.881657452466603	0.999571768053721
PLPPR3	1.88791035681508	0.922629946438658	0.723998917860345	1.27435265948371	0.202538461762122	0.999571768053721
PLPPR4	0.113650564482313	-0.889485444664896	2.84462390196149	-0.312689998861205	0.754516194581481	0.999571768053721
PLPPR5	0.246530481492917	-0.171663590090155	1.84799867048378	-0.0928916199085883	0.925989663306168	0.999571768053721
PLRG1	6.61727616811226	0.412314197036846	0.409233612755246	1.00752769123939	0.313681257473148	0.999571768053721
PLS1	0.402641842921898	0.676930458091174	1.60940314445365	0.420609628124576	0.674040161937438	0.999571768053721
PLS3	2.64705221960138	1.1587644629138	0.633401790247573	1.82943035645807	0.0673351634851065	0.999571768053721
PLSCR1	5.60491177560706	-0.0338105678986583	0.474678652453466	-0.0712283304165925	0.943216034262457	0.999571768053721
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.91770982254354	0.179264267771337	0.825140070956777	0.217253135656682	0.828011077136825	0.999571768053721
PLSCR4	3.52003524450758	0.502284783909561	0.550686302805669	0.912106913410578	0.36171243936517	0.999571768053721
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	22.5742929308947	-0.162693311796056	0.251038999330969	-0.648079829148626	0.516933319423804	0.999571768053721
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.94012019940239	1.01666784935834	0.500074943103737	2.03303097541411	0.0420493936487235	0.999571768053721
PLXDC2	5.76179548971738	0.328367719967465	0.447052361693471	0.734517358824773	0.462633484474228	0.999571768053721
PLXNA1	1.93197856072832	1.30360411753172	0.732759740919612	1.77903348769639	0.075234271916566	0.999571768053721
PLXNA2	1.04824522485657	-0.903529742727206	1.26258501585576	-0.715618933680129	0.474226679312194	0.999571768053721
PLXNA3	8.33716952621714	0.101528843617948	0.373719381736619	0.271671335712261	0.785874743388365	0.999571768053721
PLXNA4	6.96551370159561	-0.246902966812791	0.433472459625719	-0.569593203282116	0.568953639390758	0.999571768053721
PLXNB1	6.44322068080329	-0.969107373054008	0.522550829499889	-1.85457053810727	0.0636575785594963	0.999571768053721
PLXNB2	8.63736200874608	-0.203379718573599	0.416221062156109	-0.488633894498398	0.625100912205045	0.999571768053721
PLXNB3	1.11973200269618	0.535586860371284	1.08008134022157	0.495876412661116	0.619981608771233	0.999571768053721
PLXNC1	0.30538533887658	1.56459715294502	1.86586285008785	0.838538134178164	0.401728539757344	0.999571768053721
PLXND1	2.58140691456247	0.384577975516917	0.654856552107156	0.587270562200908	0.557022008574354	0.999571768053721
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.7521355057035	-0.79625407174722	0.939076735423601	-0.847911615431559	0.39648719523424	0.999571768053721
PMAIP1	0.854369952634771	-0.555259763261277	1.38053043229052	-0.402207550281967	0.687531286056854	0.999571768053721
PMCH	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
PMEL	0.0770914566239725	-0.404955779666106	3.62071370736691	-0.111844186642584	0.910946951419612	0.999571768053721
PMEPA1	3.27228510072152	0.0666197582459371	0.612191237120377	0.108821809602017	0.91334382498598	0.999571768053721
PMF1	3.07074350379946	0.155859889102163	0.633539506981388	0.246014474842753	0.805671027491335	0.999571768053721
PMF1-BGLAP	0.287782347272225	0.023786558904272	1.86922230287745	0.012725377215784	0.989846892014178	0.999571768053721
PMFBP1	0.447003786936199	-1.66409991172488	1.67485560684065	-0.993578135887156	0.320428292973165	0.999571768053721
PML	3.47257679012384	0.352052803911648	0.594890123313413	0.59179466949424	0.553988093125045	0.999571768053721
PMM1	5.88734296103809	0.439582546891821	0.446333651710872	0.984874309178406	0.32468581412025	0.999571768053721
PMM2	4.05830888949464	0.371149657688651	0.526119475469142	0.705447479125719	0.480531805720243	0.999571768053721
PMP2	0	NA	NA	NA	NA	NA
PMP22	69.782135071249	0.211123649077756	0.156222189865402	1.35143188851504	0.176557124583607	0.999571768053721
PMPCA	6.94435908433558	0.234160849650429	0.423064390850002	0.553487494373998	0.579929641524683	0.999571768053721
PMPCB	10.7720638763894	-0.586662830475037	0.372564627461075	-1.57466057492624	0.115334812629368	0.999571768053721
PMS1	2.59011154103134	-0.597969497783022	0.744192725405609	-0.803514301294882	0.421677534095895	0.999571768053721
PMS2	1.47816204757599	-0.952700897136078	1.01576321812899	-0.937916317634471	0.348287416731237	0.999571768053721
PMVK	3.7121827492384	-0.213757874659236	0.571644794719082	-0.37393478718595	0.70845283437365	0.999571768053721
PNCK	0.135894049513409	0.295226234499672	2.42002935791257	0.121992831836686	0.902904695234752	0.999571768053721
PNISR	31.1441379091161	-0.010709777109637	0.225083297763879	-0.0475813941595613	0.962049860542111	0.999571768053721
PNKD	10.1457623197514	-0.383030604415059	0.367414730228937	-1.04250203625857	0.297178981895453	0.999571768053721
PNKP	5.1251655955065	-0.420958460159312	0.512712521534099	-0.821041894782973	0.411622405141212	0.999571768053721
PNLDC1	0	NA	NA	NA	NA	NA
