baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.753291872152178	-0.419983231563833	1.39401283635185	-0.301276444959384	0.763203701173282	0.999357712915841
AC069503.2	0.249688966741636	0.981605446928156	1.90975405216198	0.513995739826764	0.607254969172003	0.999357712915841
AC073082.1	0.871738058597754	1.98509071948378	1.1051159860223	1.79627364420709	0.0724510073407869	0.999357712915841
AC073111.5	0.753731717703257	-1.22478900219082	1.43321497514009	-0.854574521921316	0.392786737380685	0.999357712915841
AC073283.3	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC073508.2	0.339841747817494	-1.32354156311915	1.74645100084895	-0.757846376723866	0.448542955103761	0.999357712915841
AC073610.2	0.222466794883734	-0.666939998181513	2.12424621662006	-0.313965487128275	0.753547251580341	0.999357712915841
AC073610.3	0.146709228804647	-0.63660724841684	2.38431991985493	-0.266997412182662	0.789471153568737	0.999357712915841
AC073612.1	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
AC073896.1	0.7588059088223	0.478520517897993	1.2432056952379	0.384908563185454	0.700305161294288	0.999357712915841
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.20533948563618	-1.87437723706033	1.36117627062244	-1.37702755882103	0.168503727571451	0.999357712915841
AC079447.1	0.750806420742615	-0.127647402350153	1.34587585364535	-0.0948433705860876	0.924439237371344	0.999357712915841
AC079594.2	0.802058863366853	0.78524227436619	1.22874299571135	0.63906144499452	0.522782960222182	0.999357712915841
AC084337.2	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC087289.3	2.14514385375472	0.582665467674698	0.784244592696266	0.742963959332469	0.457503500835137	0.999357712915841
AC087632.1	0.248518020993816	-0.725923952500403	3.755923736232	-0.193274412229855	0.846744064582911	0.999357712915841
AC090004.1	0.642869045515815	-2.05455325174248	1.65296614794033	-1.24294938181435	0.213886486830632	0.999357712915841
AC090227.1	0.0917419846551888	0.836884818007159	3.05628795533286	0.273823942716815	0.784219922962161	0.999357712915841
AC090360.1	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.9244002735567	-0.161935315132381	0.320019490398246	-0.506017039558628	0.61284468779748	0.999357712915841
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.232575476677441	0.574314030488305	2.09833984343531	0.273699244803008	0.784315758163585	0.999357712915841
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.30463708891352	-0.256389137621655	0.681198185646021	-0.376379654297679	0.706634669404706	0.999357712915841
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.6276753118767	0.0741968984419691	0.265221144848864	0.279754838115378	0.779665602625538	0.999357712915841
AC092329.3	0.0715656423771659	-0.386303903145333	3.7586663105483	-0.102776855200264	0.918140074845903	0.999357712915841
AC092587.1	0.349021453192427	0.0299176412664879	1.74966851860137	0.0170990338732294	0.986357609657912	0.999357712915841
AC092647.5	1.70783105956314	0.722411169340665	0.793790668690122	0.910077678958807	0.362781545206379	0.999357712915841
AC092718.3	0.852550857846946	0.481381584758756	1.14916479401903	0.41889691301384	0.675291473233068	0.999357712915841
AC092718.8	1.26244497716214	-2.0097548450471	1.34013371454904	-1.49966740126629	0.133700578807553	0.999357712915841
AC092835.1	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.11116747645883	0.434324563115165	0.497030291310831	0.873839222091896	0.382205817282828	0.999357712915841
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.18702050678595	-0.668208063158085	2.22359133760354	-0.300508484566341	0.763789325584494	0.999357712915841
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.23161119926395	0.115599232698199	2.00224580955682	0.0577347856823764	0.953959884930456	0.999357712915841
AC097637.1	0.158220095644742	0.836888546942604	2.55267659247545	0.327847463877527	0.743026997872486	0.999357712915841
AC098484.3	0.373721171886368	-0.178686180205733	1.73439630475802	-0.103025000523547	0.917943128979752	0.999357712915841
AC098650.1	0.237853929197653	-0.893743261045683	2.11151010027543	-0.423272074772032	0.672096766136311	0.999357712915841
AC098850.3	0.328396510625126	0.955720485010498	1.68972641481293	0.565606642964333	0.571661210993165	0.999357712915841
AC099329.3	0.0726947138652588	-0.386876019137818	3.30947332433055	-0.116899573202052	0.906939636370617	0.999357712915841
AC099489.1	1.07128621252585	0.454072393856681	1.08933900390174	0.416832953038774	0.676800597316365	0.999357712915841
AC099518.3	0.0715656423771659	-0.386303903145333	3.7586663105483	-0.102776855200264	0.918140074845903	0.999357712915841
AC099811.2	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
AC099850.2	0.291933218237728	-0.935326702940632	1.88401174996492	-0.496454814020161	0.619573560083721	0.999357712915841
AC100868.1	0.11154038726767	-0.124903246396264	3.21412907431258	-0.0388606815434061	0.969001464456887	0.999357712915841
AC104109.3	0.270310722888824	0.57432979418706	2.01848492510242	0.284535092159739	0.776000345196192	0.999357712915841
AC104452.1	6.81147977000934	0.343119166473209	0.427714634698066	0.802215165528353	0.422428505263995	0.999357712915841
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.143923178928791	-0.386910548553596	2.63208476817331	-0.146997753731965	0.883133793323055	0.999357712915841
AC105052.3	5.68064883679546	-0.879808100187138	0.573923085584077	-1.53297213910077	0.125282719729525	0.999357712915841
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.883295436917557	-1.55622713960024	1.46374325889999	-1.06318313005913	0.287698911254546	0.999357712915841
AC106886.5	0.878459042137208	-0.287947569069917	1.29484015387999	-0.222380784382598	0.824017469177032	0.999357712915841
AC107871.1	0.39954343173237	0.905883821858472	1.62479463324002	0.557537428623849	0.577160293911429	0.999357712915841
AC108488.2	0.385581506574077	1.29193075539036	1.69563815869793	0.76191417889677	0.446111226936223	0.999357712915841
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC113554.1	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC114490.2	3.23252892610019	0.0343812786295817	0.683279332895301	0.0503180426720882	0.959868946008438	0.999357712915841
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.10153958250815	-0.532601583114784	0.723431742875449	-0.7362153905465	0.461599627432298	0.999357712915841
AC116565.1	0.100858747131749	-0.386890786075647	2.96043436460434	-0.130687168984865	0.896022782952279	0.999357712915841
AC118549.1	1.94996748625522	1.0827857688056	0.761549989128493	1.4218183760264	0.15507898356295	0.999357712915841
AC118553.2	1.65999014935002	-2.3985711409154	1.29610355157433	-1.85060147239156	0.0642269077449908	0.999357712915841
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.28770837780364	0.0425649630803257	0.573793588566552	0.0741816638046814	0.940865835810954	0.999357712915841
AC120057.2	48.9862961832165	0.02480972284347	0.197490631635432	0.125624808822673	0.900028923929344	0.999357712915841
AC120114.5	0.108140357740208	-0.124903329306653	3.2499280966286	-0.0384326439210224	0.969342734115312	0.999357712915841
AC124312.1	1.52704821196181	0.284618706713406	0.943883425782415	0.301540104359261	0.763002673356807	0.999357712915841
AC126755.2	2.56796817458958	-1.05114199040428	0.844558535415145	-1.24460525390059	0.213276888179907	0.999357712915841
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.385933345869102	-0.182452331060261	1.72679604755869	-0.105659456030264	0.915852549620712	0.999357712915841
AC133555.3	0.0671745007435023	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.176971836871474	-0.663213084312067	2.25862093815453	-0.293636295098709	0.769035838273021	0.999357712915841
AC135178.2	2.85885787461493	0.327173013362224	0.664208198314908	0.492575993780655	0.622312213859192	0.999357712915841
AC135586.2	0.311191290325578	1.13188277804794	1.79228308068505	0.63153125209178	0.527693221591406	0.999357712915841
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.367719070443306	0.601635904924547	1.79230233709566	0.335677688117881	0.73711393281842	0.999357712915841
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.35600065835957	0.326087896470234	0.381893254258833	0.853871842023227	0.393176002818601	0.999357712915841
AC138894.1	1.74459093958249	-1.50909155912373	1.17536227694102	-1.28393737720703	0.199163867765251	0.999357712915841
AC138969.1	2.82138440839283	-1.18774843684717	0.838336564638064	-1.41679187923761	0.156543784670698	0.999357712915841
AC139530.2	0.0740145149393886	-0.124904536474729	3.7324639934526	-0.0334643647450676	0.973304282719961	0.999357712915841
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.911464093105516	-0.573001129944891	1.26369386337898	-0.453433498848168	0.650236619228893	0.999357712915841
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.225926490017652	0.323880530987967	1.98813570092673	0.162906652114842	0.870591933168807	0.999357712915841
AC233724.15	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.534956595110267	-1.74539762931266	1.58374438602965	-1.10207028653675	0.270431116005135	0.999357712915841
AC239799.1	0.336563781424967	1.82997353862182	1.56400147085267	1.17005870692957	0.241977344394841	0.999357712915841
AC240274.1	2.95351786564292	0.164026603669096	0.668365951014906	0.245414362326542	0.806135609460476	0.999357712915841
AC243547.3	0.0724603658551971	-0.386875887862152	3.31316735649139	-0.116769195828324	0.907042954889206	0.999357712915841
AC243756.1	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
AC244197.3	0.337632045073957	-1.14153035093917	1.74582992833589	-0.653861142148747	0.513201270553623	0.999357712915841
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.15724706561147	-0.569875591142494	0.532429935565137	-1.0703297336909	0.284470915207569	0.999357712915841
ACAA2	23.6530834210515	0.0949372444965282	0.246741729589969	0.384763633838075	0.700412544693399	0.999357712915841
ACACA	1.64327537357242	0.466282059814509	0.932835855183398	0.499854349748206	0.61717763799304	0.999357712915841
ACACB	2.93820178986605	0.140085697350144	0.704452137533749	0.198857651054303	0.842374097412694	0.999357712915841
ACAD10	3.68237723515467	0.495287102318671	0.587632875166635	0.842851248201903	0.399311642016074	0.999357712915841
ACAD11	1.92986000875089	-0.587841017637042	0.889363432542293	-0.660968279251899	0.508632656417862	0.999357712915841
ACAD8	3.12742110734178	-0.98074532473893	0.796248933476248	-1.23170692418665	0.218058582362744	0.999357712915841
ACAD9	2.44433575488745	-1.05735985759786	0.889022096348845	-1.18935160547793	0.234301336001618	0.999357712915841
ACADL	0.203817238737739	0.574300370044788	2.17505580092384	0.264039373059237	0.791749579652786	0.999357712915841
ACADM	6.02077892355787	0.160335267383917	0.495995788080415	0.323259332512561	0.746498849933752	0.999357712915841
ACADS	0.903133974791098	-0.599592475451103	1.34550882936804	-0.445625076821471	0.655868093276943	0.999357712915841
ACADSB	1.18213053832268	-0.434740780982401	1.19599368039855	-0.363497556974991	0.716233237553637	0.999357712915841
ACADVL	28.0952414553997	-0.0535394305380566	0.23075770007168	-0.232015791981917	0.81652574821964	0.999357712915841
ACAN	0.284949514495005	-1.33294177024284	1.92151183492155	-0.693694280731429	0.487873953462547	0.999357712915841
ACAP1	2.44187610405887	-0.342068430074511	0.796545967479309	-0.429439660785674	0.66760329626516	0.999357712915841
ACAP2	4.38592593036031	-1.20452952842268	0.689016339045438	-1.74818717665163	0.0804316213443446	0.999357712915841
ACAP3	3.1518709472716	-0.95444769840202	0.774054202198117	-1.2330502123645	0.217557031025381	0.999357712915841
ACAT1	8.60212390922266	0.620532299804575	0.411385557810993	1.5083959269413	0.131453224848786	0.999357712915841
ACAT2	14.1639634198119	-0.0894742167758835	0.322900602820166	-0.277095229907993	0.78170698445755	0.999357712915841
ACBD3	2.2068675167592	0.185034536591015	0.735813613985734	0.251469302924045	0.801451292517741	0.999357712915841
ACBD4	2.44811693445301	0.446552570414575	0.734251803098982	0.60817361091911	0.543072334841268	0.999357712915841
ACBD5	3.83475816605251	-0.323418488779143	0.652087872299079	-0.495973782856687	0.619912908169414	0.999357712915841
ACBD6	3.34344536406504	-0.336180787018154	0.64791065639309	-0.518869050386773	0.603852061700223	0.999357712915841
ACBD7	1.79314771928692	0.585813389480487	0.80708553213061	0.725838050812296	0.467938057296264	0.999357712915841
ACCS	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
ACD	1.50798106463247	-0.734543802820598	1.06242840754026	-0.691381929932784	0.48932555678702	0.999357712915841
ACE	1.88096989230086	-0.545795215287594	0.896573806652884	-0.608756592304623	0.542685789564966	0.999357712915841
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.133107160309505	-0.386905832833933	2.70019212468653	-0.14328826060066	0.886062526845888	0.999357712915841
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1219234649851	-0.115703729821868	0.363863449668814	-0.3179866785938	0.750495041814794	0.999357712915841
ACHE	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
ACIN1	9.93417434280107	0.191852601327947	0.388070029430427	0.494376238251457	0.621040492123859	0.999357712915841
ACKR1	0.451478523713334	-1.64331298770243	1.60942176078868	-1.02105801458602	0.307226953366718	0.999357712915841
ACKR2	1.50895365657201	-0.273005790353701	0.982304912676795	-0.277923674034935	0.781070950299978	0.999357712915841
ACKR3	1.25430046911404	0.271344249049926	1.03997408360324	0.260914433665297	0.794158493825334	0.999357712915841
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.72768677291295	0.549409291754137	0.495896105559857	1.1079120920578	0.267899782829047	0.999357712915841
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.2190915463214	-0.0699455420214213	0.773976273888987	-0.0903716875841258	0.92799185464626	0.999357712915841
ACO2	10.3756966582211	0.185786200707394	0.374093059878143	0.496630974036013	0.619449306564718	0.999357712915841
ACOT1	0.0715656423771659	-0.386303903145333	3.7586663105483	-0.102776855200264	0.918140074845903	0.999357712915841
ACOT11	3.41251654391924	0.145835646182663	0.582657848004513	0.250293798808548	0.802360151717256	0.999357712915841
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.5209953231866	-0.102915764437792	0.233837992095291	-0.440115669466801	0.65985333355569	0.999357712915841
ACOT2	1.41587689857754	-0.591513134307832	1.0863451494241	-0.544498343478965	0.586098588018581	0.999357712915841
ACOT4	0.0740145149393886	-0.124904536474729	3.7324639934526	-0.0334643647450676	0.973304282719961	0.999357712915841
ACOT6	0.0973243391209222	-0.124903629735746	3.37646917586553	-0.0369923796812768	0.970491081716837	0.999357712915841
ACOT7	2.28990053041046	0.0223093187061272	0.810122810680997	0.0275381934837433	0.978030477394277	0.999357712915841
ACOT8	1.11491610797788	0.71958797911688	0.976093515218661	0.737212129675588	0.460993358223659	0.999357712915841
ACOT9	6.0057976055913	-0.787120166136951	0.565614614267037	-1.39161921612821	0.164037736723439	0.999357712915841
ACOX1	13.3349447850749	0.302087858340472	0.307399850107855	0.982719601959728	0.325745460521946	0.999357712915841
ACOX2	0.72746845855986	-0.21546461328404	1.4170942068005	-0.152046781540737	0.879150038225689	0.999357712915841
ACOX3	1.58382503689692	-0.74689766552212	1.01873870889479	-0.73315920853976	0.463461331401637	0.999357712915841
ACOXL	1.11039522676475	1.72345259530991	0.900670449091815	1.9135218625722	0.0556812774181577	0.999357712915841
ACP1	19.9596392466569	-0.0380640107275424	0.257252800344642	-0.147963445593393	0.88237161683156	0.999357712915841
ACP2	4.38317260384365	0.659256474066324	0.514141111219248	1.28224812153797	0.199755620281645	0.999357712915841
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70148036251782	-0.908807225890894	1.01381917439465	-0.896419449191754	0.370028783599947	0.999357712915841
ACP7	0.434629889297089	0.336339373858784	1.64266847124384	0.20475182895798	0.837766024483442	0.999357712915841
ACPP	0.745491888019859	-2.14229344715044	1.47464843170092	-1.45274860169853	0.146293567359743	0.999357712915841
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
ACRV1	0.0650759259431657	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
ACSBG1	5.38726444079585	-0.146765242399428	0.508529176343117	-0.288607319357429	0.772881893716641	0.999357712915841
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.48618054243301	-0.710023743766095	1.06240583177535	-0.668316873392535	0.503931344808217	0.999357712915841
ACSF3	3.45485856418556	-0.44385396888552	0.638404420987753	-0.695255161608655	0.486895408602616	0.999357712915841
ACSL1	0.255036973197308	0.298813618510111	1.93161331544874	0.154696396074849	0.877060671307395	0.999357712915841
ACSL3	1.97908814864938	0.620040314364423	0.776688120629471	0.798313116804089	0.424688808095471	0.999357712915841
ACSL4	0.673722016133847	0.0757902394639782	1.38419650623565	0.0547539595155397	0.956334480325205	0.999357712915841
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.05053412182364	-0.673554286480355	0.627729212349328	-1.07300134075252	0.283270514568744	0.999357712915841
ACSM2A	1.10372600518012	-0.161816743686546	1.09106057998767	-0.148311419782368	0.882097003346442	0.999357712915841
ACSM2B	1.13652255120727	-0.326436677782035	1.11649586567144	-0.292376073946071	0.769999099633451	0.999357712915841
ACSM3	0.870043851445305	1.24522024854137	1.23524455015132	1.00807588941706	0.313418031393088	0.999357712915841
ACSM5	0.597980670660093	0.461193016984363	1.52304084942097	0.30281066798681	0.762034153014604	0.999357712915841
