baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.454489210976663	1.09718939679144	1.4279162482092	0.768384979278343	0.442258501542339	0.999486834045814
TBX2	0.073370768858012	-0.457764518610798	3.29407286980118	-0.138966117843783	0.889476923255353	0.999486834045814
TBX21	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TBX3	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
TBX4	0.642027880403615	-0.0973281528793394	1.36924747468303	-0.0710814916068188	0.943332898463843	0.999486834045814
TBX5	0.120936647011648	-0.458679516999225	2.78385351382923	-0.16476424306116	0.869129549230452	0.999486834045814
TBX6	0.452321559342729	-0.593250842683016	1.80280459559765	-0.329071073000203	0.742101968108717	0.999486834045814
TBXA2R	2.26610819529954	-0.0847621030155501	0.75967039233358	-0.1115774734292	0.911158434069948	0.999486834045814
TBXAS1	0.431402356920733	0.520910008724823	1.52491486992679	0.341599402693103	0.732652386773814	0.999486834045814
TBXT	0	NA	NA	NA	NA	NA
TCAF1	8.88960830906784	0.0345125600672426	0.390133083250113	0.0884635565374926	0.929508248413904	0.999486834045814
TCAF2	1.21287111311122	-0.550771026418187	1.06294971983705	-0.518153414163954	0.604351235160892	0.999486834045814
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	3.47420601740853	-0.101933943992883	0.646725789548048	-0.157615399973639	0.874759867838407	0.999486834045814
TCAP	0.321835592603658	-1.46015873619535	2.03590897326189	-0.717202367773797	0.473249238508927	0.999486834045814
TCEA1	9.36348144884172	-0.0705449934528577	0.373860744218888	-0.188693235499352	0.850333253639594	0.999486834045814
TCEA2	7.44418631214118	-0.699402622607178	0.471186793269676	-1.4843425847186	0.137718058268531	0.999486834045814
TCEA3	0.0978463430714377	0.787877625985691	2.98275001119854	0.264144706404378	0.791668416092523	0.999486834045814
TCEAL1	3.39518111045059	-0.309611332938025	0.621225484064171	-0.498388010280085	0.618210585880773	0.999486834045814
TCEAL2	0.19163401727782	0.239569068116558	2.05732905675555	0.116446645873151	0.907298568753574	0.999486834045814
TCEAL3	6.05996714105169	-0.151967718534025	0.475530710215763	-0.319574982791485	0.749290541446726	0.999486834045814
TCEAL4	40.9699711538788	-0.0347834099788724	0.196488270934163	-0.177025375680196	0.859488457445367	0.999486834045814
TCEAL5	0.105030200874112	-0.458692921438303	2.91701491497438	-0.157247369248481	0.875049897369277	0.999486834045814
TCEAL6	0.574557210574531	1.29182406873147	1.27066321432091	1.01665339341855	0.30931834450395	0.999486834045814
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	6.00492794133586	0.429300561809618	0.447091796027337	0.960206753119148	0.336951168755581	0.999486834045814
TCEAL9	20.1410467082236	0.315327798502964	0.290380058182875	1.08591409643006	0.277516999713925	0.999486834045814
TCEANC	1.49227880064273	-0.464523472496387	0.975837546329421	-0.476025414520763	0.634056272049394	0.999486834045814
TCEANC2	4.61535584433521	-0.771537262926206	0.602092481760019	-1.28142650223911	0.200043900320854	0.999486834045814
TCERG1	9.15453651152104	0.18887662931414	0.371159794331558	0.508882244787043	0.61083476602075	0.999486834045814
TCERG1L	0.254472218416665	-0.957221241161188	2.06843517326548	-0.462775557838733	0.643525252797816	0.999486834045814
TCF12	18.645899503052	0.204913327344569	0.261082887019499	0.784859282367538	0.43253607753523	0.999486834045814
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.146649325964756	-0.458659404697969	2.6136388979222	-0.175486906421004	0.86069705830079	0.999486834045814
TCF20	0.149311352624274	-0.711856505825453	2.63481477236709	-0.270173263521644	0.787026960707727	0.999486834045814
TCF21	0.0854527814002193	0.753267987511555	3.12445594136856	0.241087729078878	0.809487123100111	0.999486834045814
TCF23	2.65720865751575	0.606153116191569	0.671153966580805	0.903150612786538	0.366445965167373	0.999486834045814
TCF24	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
TCF25	26.5506728365066	0.302911446784555	0.222135125714915	1.36363596621503	0.172682166561347	0.999486834045814
TCF3	3.97579746978876	0.649439590390395	0.552266260307421	1.1759537691636	0.239613350621743	0.999486834045814
TCF4	28.0166734615561	-0.180909971892931	0.230655700408992	-0.784329073906026	0.432847043940123	0.999486834045814
TCF7	2.0033754979271	0.560911793325639	0.755901411802158	0.742043584742565	0.458060928895827	0.999486834045814
TCF7L1	14.6330399535562	-0.136780837292811	0.300315434872285	-0.45545723399458	0.648780327776969	0.999486834045814
TCF7L2	5.49759081137856	-0.442724707272306	0.524210021544009	-0.844555977713483	0.39835879681983	0.999486834045814
TCFL5	1.29327544445961	0.101985489791355	1.013225826812	0.100654254059276	0.919824926843061	0.999486834045814
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	7.4250153866697	-0.113453769702913	0.416870314679352	-0.272156029604024	0.785502049408513	0.999486834045814
TCIM	2.00799534645226	0.0820135636496543	0.850336410462397	0.0964483734208874	0.923164474730294	0.999486834045814
TCIRG1	0.34413001324805	-0.207305407154044	1.74016399970821	-0.119129810287309	0.905172513715353	0.999486834045814
TCL1A	0.0722347637281562	-0.457000833766695	3.75866230613095	-0.121586031557359	0.9032268766082	0.999486834045814
TCL1B	0.352390695875495	0.763414134778645	1.56451133786132	0.487956920671619	0.625580355218672	0.999486834045814
TCN2	4.04058292592052	-0.582111803564831	0.61419103076231	-0.947769951707592	0.343246580746201	0.999486834045814
TCOF1	4.40343624794375	1.03746783527653	0.503303731795663	2.0613156027576	0.0392729406239936	0.999486834045814
TCP1	19.1666326098227	-0.519786554415846	0.287388860859097	-1.80865240518383	0.0705050215002647	0.999486834045814
TCP10	0.336789017572264	1.4602626102322	1.57308631115978	0.928278759959209	0.35326298884486	0.999486834045814
TCP10L	0.854117392052895	-0.0678722948359088	1.34764806223914	-0.0503635160674947	0.959832709432678	0.999486834045814
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	1.02980111557542	0.0150259312764508	1.19690312525753	0.0125540078886649	0.989983614032398	0.999486834045814
TCP11L2	1.39331756282688	0.360233116556568	0.917922314660534	0.392444012748278	0.69473017140375	0.999486834045814
TCTA	4.38407335023646	-0.443934093634047	0.591809622293759	-0.750129901425782	0.453176472201377	0.999486834045814
TCTE1	0.189622304838318	0.492744599102179	2.21751782573388	0.222205473788743	0.824153933164445	0.999486834045814
TCTE3	0.073370768858012	-0.457764518610798	3.29407286980118	-0.138966117843783	0.889476923255353	0.999486834045814
TCTEX1D1	0.826129983413653	1.60013467023073	1.09512088687893	1.46114889178224	0.143974585207296	0.999486834045814
TCTEX1D2	10.2833446909697	0.00390484326235634	0.36806618412308	0.0106090791026067	0.991535338366547	0.999486834045814
TCTEX1D4	0.36477809437544	-1.39812347381339	1.71971270160016	-0.81299828309256	0.41621904253916	0.999486834045814
TCTN1	8.65650649454689	0.0407787514879536	0.40526043836867	0.100623568518318	0.919849286688968	0.999486834045814
TCTN2	16.1318778309311	0.0939693375053732	0.280852899703693	0.334585605505634	0.737937704823354	0.999486834045814
TCTN3	14.1654002738551	-0.153270071887523	0.318348325594896	-0.481453991005317	0.630193871896833	0.999486834045814
TDG	3.088558124189	-0.358361264930389	0.679598797929011	-0.527312976453825	0.597976264411581	0.999486834045814
TDGF1	0.16714215469015	-0.735834805981391	2.54204026142098	-0.289466228032936	0.772224620299234	0.999486834045814
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.64689014389516	-0.12716600520628	0.861640319695188	-0.147585950076322	0.882669543880463	0.999486834045814
TDP2	3.31215389414839	0.363338688988672	0.587408301982533	0.618545375954655	0.536215896388181	0.999486834045814
TDRD1	0.188698431018193	-0.738652797659652	2.22018943511294	-0.332698095927151	0.739362186981638	0.999486834045814
TDRD12	1.08783164680307	0.0827627410026718	1.01165342906432	0.0818093811822686	0.934798295978513	0.999486834045814
TDRD3	2.57637922060663	0.0244113351788297	0.691818719180531	0.0352857396049434	0.97185189439714	0.999486834045814
TDRD5	0.0985692245444281	-0.195901770050784	3.3631175340798	-0.0582500516457228	0.953549452924902	0.999486834045814
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.21225392412906	-1.08912418230309	2.20232350131682	-0.494534150705781	0.620928994144343	0.999486834045814
TDRD9	0.223889516970672	-0.921332330508087	2.14974704861876	-0.428577088220707	0.668231022291837	0.999486834045814
TDRKH	0.0733857987316448	-0.457764529883612	3.29384078448061	-0.138975912873638	0.889469183057302	0.999486834045814
TDRP	1.57105388215043	0.514499670786679	0.852358694803705	0.603618727565355	0.546097158932963	0.999486834045814
TEAD1	3.25447867032515	0.206909692486518	0.631077449572602	0.327867352298275	0.743011959560191	0.999486834045814
TEAD2	1.99090748640426	-0.859397245904296	0.937491949888567	-0.916698267122663	0.359300774409743	0.999486834045814
TEAD3	7.25874501044012	0.317997006147604	0.458747692759029	0.693184971100533	0.488193478465777	0.999486834045814
TEAD4	0.0854527814002193	0.753267987511555	3.12445594136856	0.241087729078878	0.809487123100111	0.999486834045814
TEC	0	NA	NA	NA	NA	NA
TECPR1	5.99661171841706	-0.752990436485705	0.518465870808399	-1.45234330528186	0.146406171949207	0.999486834045814
TECPR2	1.47088838386029	0.351887128420535	0.938929625882096	0.374774763433359	0.707827984456886	0.999486834045814
TECR	46.6574628498656	0.121357035007086	0.167989010571135	0.722410558848414	0.470042097068734	0.999486834045814
TECRL	0.332241662562906	-1.41766671173229	1.8330158339473	-0.773406691572009	0.439281731017384	0.999486834045814
TECTA	0.133289200293214	-0.458669632389578	2.69629220614146	-0.170111248085369	0.864922647752392	0.999486834045814
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.12637209870212	-0.223620173704594	1.16592890346722	-0.191795720167495	0.847902223540919	0.999486834045814
TEDC2	0.823682631807516	1.4373490823988	1.04617674373202	1.37390655165145	0.169470695412805	0.999486834045814
TEDDM1	0.547703888969714	0.498779997825237	1.41669125831294	0.35207388688147	0.724782851430407	0.999486834045814
TEF	0.275843551923283	1.16984404168639	1.9410590370223	0.60268339054798	0.54671933301913	0.999486834045814
TEFM	2.31845731881182	-0.477672643058603	0.785934999075483	-0.607776271091761	0.543335869207494	0.999486834045814
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.37302066537231	-0.0170419533566728	0.735058026431862	-0.0231845007385312	0.981503101904403	0.999486834045814
TEKT2	2.7078936173597	-0.0724532922219401	0.712350913133037	-0.101710113493473	0.918986774373872	0.999486834045814
TEKT3	0.195443420999516	-0.920086726831584	2.22609559718747	-0.413318605002434	0.679373200499246	0.999486834045814
TEKT4	0.744374190176688	-0.330586718598493	1.35387608147838	-0.244177973982305	0.807092985058177	0.999486834045814
TEKT5	0.130449464252409	-0.458671865702103	2.71537299054306	-0.16891670768603	0.865862157207313	0.999486834045814
TELO2	1.9896666367199	0.601542583981137	0.733990161270226	0.819551290633271	0.41247195119582	0.999486834045814
TEN1	1.04447727312637	0.159278580881474	1.17547306762152	0.135501684614316	0.892215232412478	0.999486834045814
TENM1	0	NA	NA	NA	NA	NA
TENM2	8.22109851045565	-0.431162151427772	0.414943834241711	-1.03908557218521	0.298764940362994	0.999486834045814
TENM3	3.12974509678745	-0.558252798513402	0.688818424035598	-0.810449864628696	0.417681668649239	0.999486834045814
TENM4	0.822648662796918	-1.53314380587639	1.44944106917601	-1.0577482855153	0.290170215286204	0.999486834045814
TENT2	1.74978801389899	0.583219580397469	0.936742672219178	0.622603835283601	0.533544890253878	0.999486834045814
TENT4A	0.863722033575264	-1.47344426613193	1.45668399332557	-1.011505771247	0.311774420303462	0.999486834045814
TENT4B	3.14331719691658	0.112229635914081	0.610268521015727	0.183902056306767	0.854090291623692	0.999486834045814
TENT5A	2.67944529560074	0.327028574244209	0.680439110516759	0.480614017021813	0.630790851344982	0.999486834045814
TENT5B	0.0745368337351334	-0.458747840574266	3.7581843106399	-0.122066349773078	0.90284647153724	0.999486834045814
TENT5C	0.205208953267916	-0.737971292956509	2.16414629879406	-0.340998800944156	0.733104484408826	0.999486834045814
TEP1	2.75900369816525	-0.831841981501606	0.775878538167923	-1.07212912921374	0.283662036896579	0.999486834045814
TEPP	0.802438718344103	0.403134310423178	1.2044544463704	0.334702828851699	0.737849267302237	0.999486834045814
TEPSIN	0.814828379528638	-1.20809410494334	1.45949595125057	-0.827747486321004	0.407813520198003	0.999486834045814
TERB1	0.901172011729366	-2.56173954452518	1.44623125933001	-1.77132082300028	0.0765073666780782	0.999486834045814
TERB2	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TERF1	10.2105529200191	-0.438017782960528	0.376692891002012	-1.16279811332619	0.24491142282365	0.999486834045814
TERF2	4.58897496937545	0.0506878345838768	0.523511720731882	0.0968227311377365	0.922867171906215	0.999486834045814
TERF2IP	13.1194329218051	0.039294379310899	0.318443295569772	0.123395216220809	0.901794145027936	0.999486834045814
TERT	0	NA	NA	NA	NA	NA
TES	1.80123550225293	0.0127674248110556	0.845554379165902	0.0150994721636354	0.987952822066936	0.999486834045814
TESC	0.640328634875904	1.95550697814886	1.1542076342275	1.69424193720366	0.090219318795055	0.999486834045814
TESK1	1.50501361113322	1.07169625112579	0.820898332106366	1.30551641928166	0.191717059887891	0.999486834045814
TESK2	0.232517919606311	0.266704686841804	1.96284274543229	0.135876746857307	0.891918718288353	0.999486834045814
TESMIN	0.69511473517377	0.0444773270735895	1.4616993115395	0.0304285065488229	0.975725310439144	0.999486834045814
TESPA1	1.04961496257882	-0.782586793652277	1.32487526861914	-0.590687147830853	0.554730060868969	0.999486834045814
TET1	3.87257496757688	0.0329704686986566	0.581835895589263	0.0566662678404627	0.954811045183694	0.999486834045814
TET2	2.31950028043764	0.0808894451619575	0.775705167742083	0.104278595174775	0.916948263870593	0.999486834045814
TET3	0.59147336729866	-0.0454315678938378	1.4206010811427	-0.0319805246503781	0.974487582030269	0.999486834045814
TEX10	4.21257247180506	-0.496990078633705	0.604534251179473	-0.82210408701253	0.411017659625152	0.999486834045814
TEX101	0.167702851246343	-0.71215345033186	2.28927527425089	-0.311082489005126	0.755737912922479	0.999486834045814
TEX11	0.369905194701129	0.604677725763485	1.64795161358628	0.366926868955565	0.713673568703372	0.999486834045814
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TEX19	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TEX2	3.53528668594976	-0.360235148449125	0.634580137074184	-0.567674793777878	0.570255810155605	0.999486834045814
TEX22	0.62618628315158	-1.03654217612628	1.48827009853268	-0.69647450227498	0.486131719908697	0.999486834045814
TEX26	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TEX261	4.32194438438118	0.338334574399797	0.539139294783064	0.627545752412526	0.530301555267876	0.999486834045814
TEX264	5.89910431008544	0.290103558289352	0.445136941542404	0.651717552994232	0.514583396936586	0.999486834045814
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.167336460288162	-0.458683849729802	2.82493577019414	-0.16236965617745	0.87101476459508	0.999486834045814
TEX30	0.564277080559445	0.00668162608569928	1.36844819047571	0.0048826299250515	0.996104240445894	0.999486834045814
TEX35	0.2336689546098	0.262451952215625	1.96051759883235	0.133868705066425	0.893506397238768	0.999486834045814
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.414681675825864	-1.39793005274816	1.68549270169259	-0.829389561488068	0.40688400628116	0.999486834045814
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.120936647011648	-0.458679516999225	2.78385351382923	-0.16476424306116	0.869129549230452	0.999486834045814
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	6.65916485091018	-0.473370213544317	0.462639339180772	-1.02319490249694	0.306215702617172	0.999486834045814
TF	1.62389388256619	-1.13165929867797	1.03555765125024	-1.0928018322415	0.274480816998521	0.999486834045814
TFAM	6.17329689431326	0.637867480981747	0.411199796853616	1.55123491271768	0.120845398289072	0.999486834045814
TFAP2A	0.517887074806095	-0.364201615744661	1.69411256306943	-0.214980765554795	0.829782314820675	0.999486834045814
TFAP2B	0.245735937278374	1.2534318799566	1.84664761163514	0.678760729474928	0.49728947994706	0.999486834045814
TFAP2C	4.70274780801931	0.136917846450755	0.505947397664049	0.270616761906282	0.78668580258673	0.999486834045814
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.140286905302176	-0.458664200154916	2.6514625919688	-0.17298535591043	0.862662938382302	0.999486834045814
TFAP4	2.01776906315254	-0.177612718925771	0.789685305129089	-0.224915821241902	0.822044761038375	0.999486834045814
TFB1M	3.22366274924676	0.510743667197001	0.607979936599334	0.840066647682138	0.40087101903654	0.999486834045814
TFB2M	1.54311494812374	0.149997075188659	0.886325138870598	0.169234819831234	0.865611942515947	0.999486834045814
TFCP2	1.6744589202699	1.77798459242948	0.782559206435942	2.27201287494536	0.0230857327087416	0.999486834045814
TFCP2L1	0.177272547394838	-0.915988713977047	2.55530258404036	-0.358465850462498	0.719994719551679	0.999486834045814
TFDP1	2.70578701528195	0.466241982076239	0.634023699090703	0.735369959742685	0.462114211803048	0.999486834045814
TFDP2	19.1961088760256	-0.0857197562570316	0.287228695159211	-0.29843729996934	0.765369424090578	0.999486834045814
TFDP3	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TFE3	4.38143806060757	-0.268675949032747	0.592388495464706	-0.453546871841226	0.650154999975768	0.999486834045814
TFEB	0.717973511942659	-1.16460269285557	1.52174341024514	-0.765308188630807	0.444088049098802	0.999486834045814
TFEC	0	NA	NA	NA	NA	NA
TFF2	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
TFF3	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
TFG	13.3356660851764	0.000443685837610018	0.311510903409243	0.00142430275394609	0.998863571206951	0.999637264757185
TFIP11	6.50702145377847	-0.150205631425244	0.45982503900224	-0.326658225813824	0.743926399317469	0.999486834045814
TFPI	12.1124551909452	0.160157732781651	0.337401282350924	0.474680272895568	0.635014880795028	0.999486834045814
TFPI2	0.639396839007737	0.80555854712129	1.26522041439714	0.636694237584781	0.524324027772779	0.999486834045814
TFPT	0.273079658727884	0.51755147878874	2.03662183693296	0.254122522602499	0.799400903865692	0.999486834045814
TFR2	1.42512199600347	-2.32319277897826	1.31586913337594	-1.76551962505418	0.0774764749134118	0.999486834045814
TFRC	3.30783435127113	0.215866093386803	0.657532995976114	0.328296974764511	0.742687131328412	0.999486834045814
TG	0	NA	NA	NA	NA	NA
TGDS	1.33703962798399	0.13876264889222	0.934348616115372	0.148512714097161	0.881938152821606	0.999486834045814
TGFA	0	NA	NA	NA	NA	NA
TGFB1	1.23970399335789	0.245138233483889	1.00958064621342	0.242811938207528	0.808151086942348	0.999486834045814
TGFB1I1	2.6796802890135	0.0256976339177037	0.702334752035127	0.036588868546289	0.970812819201786	0.999486834045814
TGFB2	9.09525167451216	0.00340375898552183	0.392950958920962	0.00866204524571846	0.993088774259635	0.999486834045814
TGFB3	0.603388980542032	-0.904177515218662	1.51976198982463	-0.594946788557989	0.551879040374268	0.999486834045814
TGFBI	0.182766707828835	-0.707385577305245	2.23427264274884	-0.316606650312356	0.751542088983442	0.999486834045814
TGFBR1	2.49895382619811	-0.232276199111982	0.715274855907766	-0.324736983543476	0.74538014148584	0.999486834045814
TGFBR2	0.181514573215519	0.519815195896607	2.23661894830444	0.232411156263643	0.816218684689565	0.999486834045814
TGFBR3	1.98367793910793	-0.803290822210278	0.870119726572721	-0.923195736952577	0.355905210056505	0.999486834045814
TGFBR3L	0.183932772705956	-0.712012884809748	2.46717404025593	-0.288594510639342	0.772891696726264	0.999486834045814
TGFBRAP1	2.76206553994621	-0.61411715538821	0.742158414708033	-0.827474489566766	0.407968175468479	0.999486834045814
TGIF1	5.31775454068549	0.625076742936759	0.466632889572491	1.33954711916991	0.180392625745485	0.999486834045814
TGIF2	3.72457571283966	-0.0342936534891614	0.637951935119756	-0.0537558577712032	0.957129679030953	0.999486834045814
TGIF2-RAB5IF	0.708334852342421	-0.212430689256425	1.31445878442668	-0.161610764653286	0.871612379788537	0.999486834045814
TGM1	0.0677768138801779	-0.195902570321855	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
TGM2	1.28428494878671	-0.708918622742765	1.05441958574194	-0.672330666395896	0.501373211080963	0.999486834045814
TGM3	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TGM4	0.0985692245444281	-0.195901770050784	3.3631175340798	-0.0582500516457228	0.953549452924902	0.999486834045814
TGM5	0.392838787323922	-0.0297771155856598	1.72070368549018	-0.0173051966104072	0.986193139929343	0.999486834045814
TGOLN2	9.63013052652393	0.79425358167988	0.341597811083572	2.32511320596713	0.0200659076883588	0.999486834045814
TGS1	3.15046735349746	0.762227654001774	0.58046741576973	1.3131273751017	0.189140030795819	0.999486834045814
TH	0	NA	NA	NA	NA	NA
THADA	4.80946054087922	-0.156360966198696	0.510371161484441	-0.306367165699395	0.759325105135277	0.999486834045814
THAP1	2.01880734816994	-1.45173889359861	1.02274154975539	-1.41945821399926	0.155765470950055	0.999486834045814
THAP10	0.218884089692913	-0.913150032146995	2.15091371826233	-0.424540521729857	0.671171659622639	0.999486834045814
THAP11	3.1432833036183	0.42447117050292	0.63522904365298	0.668217511060159	0.50399475922432	0.999486834045814
THAP12	2.17102733640863	-2.08902918512506	1.10729462518129	-1.88660645289688	0.0592132781998743	0.999486834045814
THAP2	1.29399882837589	-0.619772033276388	1.07591346357096	-0.576042641217038	0.56458635986103	0.999486834045814
THAP3	2.81396916460136	-0.546702642250661	0.722680409944856	-0.756492959719744	0.449353691891957	0.999486834045814
THAP4	3.30537782416024	0.497687550488663	0.59877426733311	0.831177252665386	0.405873503227111	0.999486834045814
THAP5	9.04226485618692	0.00386782981323327	0.377970928772779	0.0102331410137589	0.991835277274635	0.999486834045814
THAP6	4.17889948836557	-0.329805182259868	0.562793210983384	-0.586014855587172	0.557865531855514	0.999486834045814
THAP7	1.00166745050933	-0.495659525647138	1.25136973131814	-0.396093587084797	0.692035989019083	0.999486834045814
THAP8	1.54936300527436	0.00197490722700429	0.895643510707182	0.00220501483390969	0.998240654133365	0.99961651247411
THAP9	0.420275174670509	-0.581829953004607	1.73714111931358	-0.334935340909157	0.73767386208588	0.999486834045814
THBD	0	NA	NA	NA	NA	NA
THBS1	6.47365313934839	0.659205186884999	0.513743496879177	1.28314069353569	0.199442789197584	0.999486834045814
THBS2	0.31320114220761	-1.15849800956365	1.84419423724959	-0.62818654682026	0.529881742275958	0.999486834045814
THBS3	2.963641404964	0.204750294480146	0.677938215041848	0.30201910725376	0.762637497216409	0.999486834045814
THBS4	1.44847374068525	-0.0890285278989194	0.965549321542747	-0.0922050545866164	0.926535122175987	0.999486834045814
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.33315412223314	-0.150906112133051	0.614853845586759	-0.245434119370336	0.806120313294703	0.999486834045814
THEM6	0.769092672981422	0.45870831522573	1.19327763454287	0.384410385267513	0.700674304426555	0.999486834045814
THEMIS	0.0677768138801779	-0.195902570321855	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
THEMIS2	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
THG1L	3.99090641416618	-0.706990596940979	0.613898700582104	-1.15164048444899	0.249468838029177	0.999486834045814
THNSL1	0.834680918321475	1.01873320968728	1.06851060263189	0.953414226473752	0.340380236101069	0.999486834045814
THNSL2	0.532894019925936	-1.76276115119272	1.66892106374751	-1.05622799632865	0.290864063027669	0.999486834045814
THOC1	2.8747751616003	0.2528706773254	0.649614241873603	0.389262828653626	0.697081730553563	0.999486834045814
THOC2	8.26232638698714	0.193271576156413	0.39979734442316	0.483423861744932	0.628794808807551	0.999486834045814
THOC3	1.57322555539868	0.134701142482426	0.887920530760408	0.151704052126229	0.87942036103322	0.999486834045814
THOC5	5.61742558929474	-0.471030417426312	0.517998337760888	-0.909328048160155	0.363176989453901	0.999486834045814
THOC6	0.327965037384037	-1.39781371438273	1.75368129501895	-0.797073971395481	0.425408072020934	0.999486834045814
THOC7	9.75585451124133	0.127721127974597	0.38409609654888	0.332523889521858	0.73949370376104	0.999486834045814
THOP1	5.78251244372053	0.0546895057555171	0.476684489496961	0.114728939079243	0.908659975311497	0.999486834045814
THPO	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
THRA	7.91202895986992	-0.305262189095053	0.410487887664904	-0.743656995171195	0.457084012751753	0.999486834045814
THRAP3	27.3208986752522	-0.0115606475546464	0.263629653507865	-0.0438518482303489	0.965022497893047	0.999486834045814
THRB	20.9119861195587	0.1425948096126	0.251850070640485	0.566189277811056	0.571265117989221	0.999486834045814
THRSP	0.427105238991916	0.517553507578599	1.52816317680624	0.338676860844304	0.734853173924384	0.999486834045814
THSD1	0.584794837071439	-0.658602481965811	1.5418023419	-0.427164017116616	0.669259867893141	0.999486834045814
THSD4	0.449010130242163	0.892308510196184	1.49959454695366	0.59503317880747	0.551821293055329	0.999486834045814
THSD7A	1.43599862190975	0.66187852745664	0.879748627377605	0.752349599486842	0.451840847458352	0.999486834045814
THTPA	3.27157091694766	0.486536591871351	0.605536609399076	0.803480061022539	0.421697316785491	0.999486834045814
THUMPD1	3.8654263432554	-0.742626182382184	0.633000611005061	-1.17318398982753	0.240722030930871	0.999486834045814
THUMPD2	2.20506106253406	0.149070788175381	0.735127504856884	0.202782221030353	0.839305254794734	0.999486834045814
THUMPD3	6.30219790227976	-0.402905541268511	0.477201699530691	-0.844308688893507	0.39849693198023	0.999486834045814
THY1	0.669636898770708	0.212089656948693	1.33867108671997	0.158432985557609	0.874115623291909	0.999486834045814
THYN1	19.1232002100466	0.026455290814985	0.27275367266502	0.0969933440547137	0.922731680202743	0.999486834045814
TIA1	6.53824234724183	0.257342806780192	0.430110481228692	0.598317916003915	0.549627824401447	0.999486834045814
TIAF1	1.94973711857461	0.761066186008868	0.728927306036819	1.04409065170955	0.296443450550537	0.999486834045814
TIAL1	13.9675359223868	-0.250338578285697	0.325368675017501	-0.769399753286734	0.441656035013996	0.999486834045814
TIAM1	0.759596264455693	0.597912946405569	1.20743656731443	0.49519201471216	0.620464586768995	0.999486834045814
TIAM2	3.73379952653923	0.0149562442361455	0.589344059476221	0.0253777805946459	0.979753633916502	0.999486834045814
TICAM1	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.429199851715333	0.732016534669908	1.51332301116565	0.48371466585053	0.628588383448009	0.999486834045814
TIE1	1.06825171476443	0.161123640024397	1.10141052454784	0.146288451429627	0.883693682206269	0.999486834045814
TIFA	0.135924186066216	1.39956392131619	2.64368214953709	0.529399467164104	0.596528367733099	0.999486834045814
TIGAR	2.08441969709841	-0.993594800803422	0.897141505119722	-1.10751179733996	0.268072714550526	0.999486834045814
