baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIGLEC11	0.571277261655615	0.273330089161902	1.36483674633484	0.200265775299433	0.841272727670357	0.999545947573975
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.96319152235045	-0.404881006531274	1.11158162204482	-0.36423866543104	0.715679796302773	0.999545947573975
SIGLEC15	0.330932022195287	-0.49627198203126	1.83784938318177	-0.270028646837256	0.787138214951841	0.999545947573975
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.547099679423896	-1.1103365200789	1.53691882636395	-0.722443177240364	0.470022048963303	0.999545947573975
SIGLEC9	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SIGMAR1	5.0772497663151	0.0744746943245661	0.492387235647456	0.151252284650793	0.87977670748397	0.999545947573975
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	4.19580803662605	0.10792330791587	0.522349150342991	0.206611435751364	0.836313328532851	0.999545947573975
SIK3	1.0741642879043	0.315311056501304	1.00331989111117	0.314267721884889	0.75331771140308	0.999545947573975
SIKE1	3.07925577283851	0.714501924953162	0.542804867127155	1.31631451415447	0.188068501324496	0.999545947573975
SIL1	5.84607876381139	-0.0726313529204219	0.437447588795656	-0.166034411391738	0.868129869630415	0.999545947573975
SIM1	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SIM2	1.25840974622086	-0.283160317691039	1.02452781753108	-0.276381287892606	0.78225522730654	0.999545947573975
SIMC1	1.34854106679045	-0.154693496814933	0.92375567046167	-0.167461485500404	0.867006949674681	0.999545947573975
SIN3A	3.49529024628608	0.239947312696979	0.546209530601843	0.439295360578187	0.660447535430095	0.999545947573975
SIN3B	5.17717757835226	-0.369496855310026	0.505840511782923	-0.730461176404535	0.465108335757722	0.999545947573975
SINHCAF	4.02036542164643	0.0904480112335616	0.529945677301081	0.170674118325103	0.864480014779586	0.999545947573975
SIPA1	0.764598451618567	0.104012358204664	1.24651527993705	0.0834425055823761	0.933499691767669	0.999545947573975
SIPA1L1	6.97549341742066	-0.00769207700782365	0.397918036190199	-0.0193308076242791	0.984577207586548	0.999545947573975
SIPA1L2	2.39468893961413	0.364570338785957	0.678064294534834	0.537663377535695	0.59080946699291	0.999545947573975
SIPA1L3	1.4747589510521	0.971441740509561	0.775459453442289	1.25273054083911	0.210303787317194	0.999545947573975
SIRPA	0.593397719378751	0.947392611409972	1.22575808333158	0.772903417316234	0.43957954215989	0.999545947573975
SIRPB1	0.127951668710726	-0.907590845441175	2.71641070816485	-0.334113999298112	0.738293536597701	0.999545947573975
SIRPB2	0.500179994501017	1.02869659626882	1.46712434245523	0.701165243122679	0.483199897816301	0.999545947573975
SIRT1	1.08083929600595	0.218553345390994	0.957512086859482	0.228251265326396	0.819450909151707	0.999545947573975
SIRT2	7.54690330597247	0.286085183123766	0.373505192491694	0.765947003883026	0.443707836287897	0.999545947573975
SIRT3	2.75826514793714	-0.166422645122157	0.653261962379693	-0.254756368357825	0.798911276534722	0.999545947573975
SIRT4	0.595295327586672	0.332111767043576	1.26404415312843	0.262737473387793	0.792752931592456	0.999545947573975
SIRT5	3.41286079915824	0.195520862597583	0.629700103405829	0.310498380959569	0.756181990496088	0.999545947573975
SIRT6	0.443669129812179	-0.992751936678423	1.70105100871406	-0.583610915600299	0.559482114570144	0.999545947573975
SIRT7	7.61818817395193	0.0745134623494157	0.374537843596326	0.198947752873073	0.842303614672835	0.999545947573975
SIVA1	5.63517136954409	0.819296565494823	0.396552509760424	2.06604811551892	0.0388239365953562	0.999545947573975
SIX1	0.222459544722419	-0.908465527201707	2.28375811097326	-0.397794110872167	0.690781958662082	0.999545947573975
SIX2	0	NA	NA	NA	NA	NA
SIX3	8.10389727592975	-0.246529395845684	0.378512552295349	-0.651311018223036	0.514845737278194	0.999545947573975
SIX4	1.6436031195302	-0.748248852788521	0.912840655526649	-0.819692734168189	0.412391293105265	0.999545947573975
SIX5	2.62327338298598	0.23228930413686	0.630008481477189	0.368708217375436	0.712345223077996	0.999545947573975
SKA1	1.95725425354299	0.426013490789354	0.717464371380789	0.593776510420266	0.552661601824006	0.999545947573975
SKA2	19.9421106516266	0.19701439778712	0.272916884785074	0.72188423938032	0.470365651899199	0.999545947573975
SKA3	0.590812783610755	-1.16185613255352	1.5753521423455	-0.73752153650146	0.460805251266558	0.999545947573975
SKAP1	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
SKAP2	0.98448129202459	0.725135400503812	0.973331383224805	0.745003616446971	0.456269533635954	0.999545947573975
SKI	1.44823202381094	-1.09027945615003	1.06084014929585	-1.02775093577832	0.304067001155088	0.999545947573975
SKIDA1	8.08915124546617	0.102935021033876	0.377189437767987	0.272900062215402	0.784930038693086	0.999545947573975
SKIL	7.27996053742257	0.0132041719110139	0.428611478675546	0.0308068555508969	0.975423573077441	0.999545947573975
SKIV2L	0.73895256389229	-0.0196961054823106	1.3017682173446	-0.0151302706732904	0.987928251218468	0.999545947573975
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	125.510256496854	-0.160826031367885	0.139369791865156	-1.15395186586408	0.248519903459326	0.999545947573975
SKP2	4.06930801186369	-0.0796397109368488	0.573215294362709	-0.1389350767854	0.889501452493632	0.999545947573975
SLA	0	NA	NA	NA	NA	NA
SLA2	1.01085225436906	-0.377850056514974	1.14288120545139	-0.330611838494395	0.740937702821511	0.999545947573975
SLAIN1	2.04767327754357	-0.817592842695062	0.807116179812317	-1.01298036533623	0.311069539530536	0.999545947573975
SLAIN2	1.01721580873343	-0.0755547346073899	1.02904538689356	-0.0734221595759458	0.941470184391863	0.999545947573975
SLAMF1	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
SLAMF6	0.541167302724056	-0.116863007687988	1.4182720431877	-0.0823981606697449	0.934330098650845	0.999545947573975
SLAMF7	1.47459956631912	0.149373990577653	0.893695193436542	0.167141987195056	0.867258329659337	0.999545947573975
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.32272143743577	0.0238320466101138	0.735722254903411	0.0323927221873186	0.97415886629723	0.999545947573975
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.547994295164433	-1.24025343027781	1.55686700567375	-0.796634154207076	0.425663535537052	0.999545947573975
SLC10A4	0.554390285953902	1.44949390055546	1.2754496728546	1.13645715029377	0.255765289114136	0.999545947573975
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.883306914245833	-0.0137352825031382	1.15599843405547	-0.0118817483644438	0.990519959484136	0.999641572215467
SLC11A1	4.64857715584423	0.442935412917528	0.464964049657551	0.952622924812688	0.340781157623692	0.999545947573975
SLC11A2	3.59430762488229	-0.152899183543635	0.596445861336228	-0.256350481167045	0.797680220801476	0.999545947573975
SLC12A1	0.300485276243166	-0.216689055433755	1.84645394777891	-0.117354161848666	0.906579406547982	0.999545947573975
SLC12A2	7.59386297873211	-0.836361087417462	0.428403117621099	-1.95227591260711	0.0509054556418237	0.999545947573975
SLC12A3	0.318392112701748	0.469655070845944	1.67614547226513	0.280199468731825	0.779324474241704	0.999545947573975
SLC12A4	4.86813690339869	-0.361565383680589	0.506538931014122	-0.713795843799632	0.475353430066397	0.999545947573975
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	5.38538405591054	-0.278802615464442	0.465887269685919	-0.59843364179579	0.549550623943402	0.999545947573975
SLC12A7	0.737191072197765	0.714109958845968	1.13672416131605	0.628217454284779	0.52986149768802	0.999545947573975
SLC12A8	4.2188501195795	0.357447781827749	0.472948633985881	0.755785631127163	0.449777733104363	0.999545947573975
SLC12A9	6.34318392003514	0.410825909967684	0.424245184461078	0.968369058778026	0.332860086459406	0.999545947573975
SLC13A1	0.33022192090552	0.291240430316173	1.67976393092493	0.173381762135949	0.862351359706876	0.999545947573975
SLC13A3	0.574050111899626	-1.27205444415933	1.61126261880945	-0.78947679249162	0.429833388610448	0.999545947573975
SLC13A4	0.812478607280576	0.192697200640793	1.07287051153365	0.179609000871257	0.8574595379283	0.999545947573975
SLC13A5	8.2375815070646	0.0241643139755389	0.362071757569547	0.0667390191870941	0.946789470723395	0.999545947573975
SLC14A1	1.01096439990884	0.168206241944005	1.08955155627536	0.1543811680826	0.877309201338479	0.999545947573975
SLC14A2	2.36243526490986	0.107719588080245	0.693500560216126	0.155327326695562	0.876563273462932	0.999545947573975
SLC15A1	1.85885377094166	-0.383580296014135	0.831610448925391	-0.461249971678204	0.64461927322676	0.999545947573975
SLC15A2	11.2823737104038	-0.365128150679387	0.336786801632738	-1.08415219631307	0.278297323015903	0.999545947573975
SLC15A3	5.97973361451235	-0.00502606118735578	0.461800448867039	-0.0108836212690709	0.991316298059519	0.999641572215467
SLC15A4	2.78317560734303	0.63938257624367	0.604471981920046	1.05775386679252	0.290167670090303	0.999545947573975
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	10.7263918975754	0.310490971839286	0.317615287719659	0.977569354638051	0.328287360290609	0.999545947573975
SLC16A10	3.2657959866836	-0.000167440343438131	0.615295664062578	-0.000272129893346854	0.999782871762246	0.999910778481591
SLC16A12	0.765383116832473	0.271228082134716	1.33488748052573	0.203184227952978	0.838991039986361	0.999545947573975
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	4.3542433010357	0.3841927983675	0.522408085547639	0.735426592727314	0.462079731269572	0.999545947573975
SLC16A3	0.65291838900816	1.04203672516875	1.22204628828268	0.852698244870178	0.393826664456779	0.999545947573975
SLC16A4	5.12448758179468	0.403913690009916	0.424192488023005	0.952194349061671	0.340998426369025	0.999545947573975
SLC16A5	0.145010594889189	-0.908520560679957	2.60892381111405	-0.348235757905097	0.72766313546126	0.999545947573975
SLC16A6	1.01883761637671	-0.969418491669661	1.29140874706206	-0.750667434981431	0.452852826064553	0.999545947573975
SLC16A7	0.828282655831623	0.0477490936569223	1.18551885925391	0.0402769582990631	0.967872323483324	0.999545947573975
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.942969437224449	-0.0137951503941378	1.11112428317666	-0.0124154881708624	0.990094128163316	0.999641572215467
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.68180363161106	1.44933849968771	0.830338134584073	1.74547987057551	0.0809013733678239	0.999545947573975
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.284073415797118	0.606327968251924	1.81027856892031	0.334936279234389	0.737673154248578	0.999545947573975
SLC17A8	25.6802731507333	0.00963314089517694	0.212521991721042	0.0453277367540461	0.963846079421474	0.999545947573975
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.161140302300562	0.991115874765117	2.50579448138352	0.395529594357592	0.692452085261261	0.999545947573975
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.710200099801164	0.93542770084177	1.14596973060492	0.816276098626085	0.414342241364024	0.999545947573975
SLC19A1	0.667534557340554	-1.44992843228948	1.46993373233235	-0.986390338827634	0.32394160413808	0.999545947573975
SLC19A2	0.258497964672147	-1.18096366427579	2.02369933992125	-0.583566758647925	0.559511830137688	0.999545947573975
SLC19A3	1.83654873398195	-0.660295266128615	0.866978709114784	-0.761604938145251	0.446295826680695	0.999545947573975
SLC1A1	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC1A2	1.19187636247627	0.138272022271667	0.934429442121178	0.147974813333991	0.882362645440101	0.999545947573975
SLC1A3	46.3681339212642	-0.0158177251637918	0.165636705178644	-0.0954964972693214	0.923920472320951	0.999545947573975
SLC1A4	2.39342405199374	-1.02443921227573	0.790850921370727	-1.29536324052091	0.195194952625662	0.999545947573975
SLC1A5	0.77627508944276	0.413846563269858	1.13927834866451	0.363253250406259	0.716415712278416	0.999545947573975
SLC1A6	5.12337865483175	0.037621883928066	0.456007029070593	0.082502859670266	0.93424684440112	0.999545947573975
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.788000931396125	0.365808719968603	1.06939483727354	0.342070774253263	0.732297630967441	0.999545947573975
SLC20A2	1.6309716053674	0.619569284361858	0.83327344917517	0.74353657250828	0.45715688794555	0.999545947573975
SLC22A1	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.278971256412183	1.41736078894413	1.70318623854266	0.832181916968107	0.405306269233331	0.999545947573975
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	5.15079474740867	0.456319322487303	0.453211752859397	1.00685677193563	0.314003607959015	0.999545947573975
SLC22A18	2.87324894038588	-0.165097828252998	0.643287389841423	-0.256647076967725	0.797451229709413	0.999545947573975
SLC22A18AS	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
SLC22A2	0.16379553108796	1.32694450875688	2.21383390825067	0.599387561917598	0.548914469349031	0.999545947573975
SLC22A23	1.25610996012688	-0.245829943517952	0.973042098618685	-0.252640604005652	0.80054595014051	0.999545947573975
SLC22A25	0.344744167894951	0.617846437840183	1.63615660644121	0.377620599035478	0.705712460017936	0.999545947573975
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.127951668710726	-0.907590845441175	2.71641070816485	-0.334113999298112	0.738293536597701	0.999545947573975
SLC22A5	2.23300457733427	-0.421819117380932	0.777736837352572	-0.542367414171625	0.58756542305941	0.999545947573975
SLC22A6	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC22A7	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.36951392443703	0.702980602261098	0.695003726247896	1.01147745790698	0.311787964851081	0.999545947573975
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.96313309125879	0.220934942154988	0.745996321944647	0.296160900068596	0.767107207289277	0.999545947573975
SLC23A3	0.884747348826101	0.113958278738099	1.05508328208535	0.108008799564014	0.91398871200513	0.999545947573975
SLC24A1	1.75408418034542	0.640261188239283	0.720855972933633	0.888195717701614	0.374435481881211	0.999545947573975
SLC24A2	5.01701383017843	0.00173934021129003	0.469971638609227	0.00370094718148781	0.997047078124579	0.999641572215467
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.42972212728405	0.435311655116392	0.655706706709019	0.663881657244615	0.506766057041967	0.999545947573975
SLC24A5	0.328234874544572	0.469121454068686	1.66491194711478	0.281769528341516	0.778120237453927	0.999545947573975
SLC25A1	8.07489247999038	0.359628484175887	0.351823432649268	1.02218456987883	0.306693552381026	0.999545947573975
SLC25A10	0.729229946935947	0.395491996251804	1.19805098350079	0.330112826330769	0.74131471197774	0.999545947573975
SLC25A11	7.8498556292436	0.229417765365605	0.370876522684988	0.618582604541044	0.536191364474729	0.999545947573975
SLC25A12	2.12186935118364	0.615305692252111	0.677435659529036	0.908286541455289	0.363726851261817	0.999545947573975
SLC25A13	0.638083256298998	0.927972694488915	1.19353192250192	0.777501361290501	0.436863031625033	0.999545947573975
SLC25A14	1.8688769086544	-0.276402072913414	0.854655691294146	-0.323407514545275	0.74638663928874	0.999545947573975
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	6.18596499653418	0.344521751109014	0.455862927932043	0.755757334056286	0.449794701824837	0.999545947573975
SLC25A17	2.74079078669183	-0.495125263122075	0.673315676657752	-0.735353832217021	0.462124031178974	0.999545947573975
SLC25A18	2.17053104844442	0.654882983772789	0.733714882369693	0.892557857975705	0.372093995586627	0.999545947573975
SLC25A19	1.22962807625167	-0.096353127357241	1.02915667316532	-0.0936233810357498	0.925408335809142	0.999545947573975
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.66737823056342	0.293610451363594	0.560805339194965	0.523551455100394	0.600590553508581	0.999545947573975
SLC25A21	0.721699980453594	-1.58357778287589	1.51967233203164	-1.04205212498593	0.297387513014702	0.999545947573975
SLC25A22	0.912057201388287	0.35642295124233	1.13644471633627	0.313629819487731	0.753802208774463	0.999545947573975
SLC25A23	4.7672821306619	-0.180875013454279	0.497608842996027	-0.363488342299663	0.716240119781678	0.999545947573975
SLC25A24	0.321403600258256	0.661763601996366	1.65119421117446	0.400778780302087	0.688583003107966	0.999545947573975
SLC25A25	1.83249102782595	-0.416105005193346	0.789276576438322	-0.527197965345754	0.598056121464414	0.999545947573975
SLC25A26	3.65572738242445	-0.200841201011288	0.586329679639974	-0.342539714405403	0.731944761802015	0.999545947573975
SLC25A27	0.287272937597662	-1.40692045844767	1.99151196555831	-0.706458451055924	0.479903082401081	0.999545947573975
SLC25A28	1.21769048339416	-0.712135112010764	1.07740022154443	-0.660975464614192	0.508628048331424	0.999545947573975
SLC25A29	4.57493860817245	-0.26561415293224	0.523685006772412	-0.507202133911146	0.612012997909999	0.999545947573975
SLC25A3	24.6945752350894	-0.08731408259412	0.243381566771159	-0.358753884907881	0.719779213670344	0.999545947573975
SLC25A30	3.27754522277291	0.176802918188672	0.574996569729697	0.307485170340731	0.758474109015429	0.999545947573975
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.99820736272727	0.330628226952477	0.566121527718603	0.584023413285247	0.559204559879979	0.999545947573975
SLC25A33	3.56442446920001	-0.551150156127004	0.616377044904253	-0.894176966328489	0.371227214165178	0.999545947573975
SLC25A34	1.06434505960976	-0.57530769998518	1.10303410441074	-0.52156837008455	0.601970890709858	0.999545947573975
SLC25A35	1.65768385174677	-0.777705942650151	0.901775120634053	-0.862416721037206	0.388458242400725	0.999545947573975
SLC25A36	4.71319299336132	-0.0175410517247102	0.508839296677177	-0.034472675045455	0.972500231548045	0.999545947573975
SLC25A37	17.1351240750283	-0.372643034006259	0.269753925480081	-1.38141839212558	0.167150354033993	0.999545947573975
SLC25A38	2.54476804164125	0.0624485168353957	0.639046506834779	0.0977213961229606	0.922153525222476	0.999545947573975
SLC25A39	8.50092820739716	-0.203537571383782	0.368150141661764	-0.552865660909568	0.580355402793763	0.999545947573975
SLC25A4	5.54029321183808	0.267936449260398	0.430756459801587	0.622013769413494	0.533932813961575	0.999545947573975
SLC25A40	0.76478383286132	1.69139786978959	1.11585786502592	1.51578254077216	0.129574348208189	0.999545947573975
SLC25A41	0.472077167766443	-0.742090395776897	1.61595477010727	-0.459227207038495	0.646071014831828	0.999545947573975
SLC25A42	0.815501968144532	-0.991489627992735	1.31039018512527	-0.756636946191682	0.449267400250987	0.999545947573975
SLC25A43	0.162690845689616	0.316066848893083	2.51492502749031	0.125676449770152	0.899988044396411	0.999545947573975
SLC25A44	3.49946696598777	-0.260217088540388	0.573427989030533	-0.453792095116119	0.649978473694637	0.999545947573975
SLC25A45	19.2318087551911	-0.323636427260346	0.272582579163629	-1.18729681204634	0.235110565136554	0.999545947573975
SLC25A46	1.79425333676335	-1.0605106353648	0.92595795907726	-1.14531186320989	0.252079993460778	0.999545947573975
SLC25A47	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
SLC25A48	0.417855735243616	0.228528922848275	1.52723545693646	0.149635684406312	0.881052053050215	0.999545947573975
SLC25A5	38.4789115903489	-0.423430454914335	0.217382060157719	-1.94786292211565	0.0514313673849674	0.999545947573975
SLC25A51	2.39099443373772	-1.0765114148941	0.808339827597483	-1.33175599932229	0.182940381028625	0.999545947573975
SLC25A52	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC25A53	3.4049726899296	0.334849351035553	0.54699244619546	0.612164488494417	0.540428934103095	0.999545947573975
SLC25A6	51.1235572224001	-0.0318807956296308	0.156531301714129	-0.203670417868589	0.838611060746041	0.999545947573975
SLC26A1	0.084129251671767	0.316064210750394	3.11894704475602	0.101336831377693	0.91928307945713	0.999545947573975
SLC26A10	0.251287346544001	-0.224201710894618	2.06885870071689	-0.108369755178026	0.913702391686295	0.999545947573975
SLC26A11	3.08072596308919	-0.826475917577556	0.711260022174181	-1.16198843153195	0.245240164058446	0.999545947573975
SLC26A2	2.90187980689551	0.419372576455049	0.612278849944209	0.684937225078512	0.493383534604688	0.999545947573975
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.918034988482531	0.957076986317257	0.980800988383735	0.975811604650223	0.329157832948507	0.999545947573975
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.3468229571068	0.812908811307081	0.807702908826831	1.0064453184746	0.314201403010648	0.999545947573975
SLC26A7	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
SLC26A8	3.23294320187299	-0.0255041485755723	0.594889210112638	-0.0428720981016672	0.965803490782588	0.999545947573975
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.27759705009981	-0.199206336116879	0.470759635188648	-0.423159339132911	0.672179010797721	0.999545947573975
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	5.68713574985698	-1.50645650181087	0.592387762760079	-2.543024344041	0.0109897572071334	0.999545947573975
SLC27A4	1.14474563627666	1.17290036957703	0.866984365596647	1.35285065811983	0.176103345261685	0.999545947573975
SLC27A5	9.56381753461499	-0.14373890246553	0.341717605244383	-0.420636514652892	0.674020525790126	0.999545947573975
SLC27A6	0.177768293048606	-0.908495582602598	2.44544182132647	-0.371505702846697	0.710260909143919	0.999545947573975
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.26540829114928	-0.621037170099347	0.757814034203349	-0.819511307615477	0.412494753182814	0.999545947573975
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.306525987710192	-0.449207586892418	1.75691447276067	-0.255679826113885	0.798198073935203	0.999545947573975
SLC29A2	0.326653255102302	-0.445204073916811	1.83115483356238	-0.243127487505083	0.807906638009205	0.999545947573975
SLC29A3	0.461545222979506	0.826481566898173	1.41509413532814	0.58404705825915	0.559188652062696	0.999545947573975
SLC29A4	6.3279634081479	0.0725751250365446	0.448351574340594	0.161871016385486	0.871407427348961	0.999545947573975
SLC2A1	2.88008005304121	0.293739848799779	0.645742769831909	0.45488677926079	0.649190694694436	0.999545947573975
SLC2A10	1.23629783739998	-0.822498619341447	1.04412001236575	-0.787743372026596	0.430846830423158	0.999545947573975
SLC2A11	4.24628594132535	0.289903292212774	0.501280472790985	0.578325524229332	0.563044365076073	0.999545947573975
SLC2A12	0.183760142152485	0.316067211477657	2.42015340373422	0.130598007130447	0.896093319304495	0.999545947573975
SLC2A13	0.197747278678372	-0.200692537227519	2.02297345256914	-0.0992067083098116	0.920974148675856	0.999545947573975
SLC2A14	0.654752635799681	-0.21736748636114	1.37460445659447	-0.158130933824891	0.874353625596638	0.999545947573975
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	4.74731706213139	0.308181970067146	0.466094082446559	0.661201207381734	0.508483287070879	0.999545947573975
SLC2A4	2.83162493971657	0.0996093350904057	0.61592982201259	0.161721890271404	0.871524865515338	0.999545947573975
SLC2A4RG	3.92804189931977	0.547250437878934	0.50593348626568	1.08166478941376	0.279401504201585	0.999545947573975
SLC2A5	1.46462742514673	-0.572689045968226	0.94479675139158	-0.606150524040985	0.544414803436061	0.999545947573975
SLC2A6	1.68340338321325	0.516112444785099	0.736966129614678	0.700320440852483	0.483727209058769	0.999545947573975
SLC2A8	1.60119815463599	-0.0250104210603382	0.825866436170574	-0.0302838570075665	0.975840670910284	0.999545947573975
SLC2A9	0.221361275103043	0.648835928717313	1.92207985939214	0.337569703749202	0.735687476184087	0.999545947573975
SLC30A1	1.43112436927856	-0.527461905511035	1.00517117309826	-0.524748341006667	0.599758147401782	0.999545947573975
SLC30A10	0.328037062076787	-0.243949307245298	1.82909558666878	-0.133371546584719	0.893899546885613	0.999545947573975
SLC30A2	0.562967527240065	-0.428428146097429	1.48624286203784	-0.288262542442085	0.773145777521678	0.999545947573975
SLC30A3	0.588149550390802	-0.298213772965615	1.4573297756346	-0.204630261421617	0.83786101047258	0.999545947573975
SLC30A4	3.13328485114512	-0.264108784700447	0.61856345280128	-0.426971208053726	0.669400298808328	0.999545947573975
SLC30A5	2.91755747798842	-0.0233083864740554	0.601697120190212	-0.0387377397895589	0.969099483978073	0.999545947573975
SLC30A6	2.9475657945687	0.211857339823669	0.642993211158129	0.329486122321698	0.741788281695252	0.999545947573975
SLC30A7	17.7718933096029	0.413781143856601	0.241815458117338	1.71114430433069	0.0870544772136559	0.999545947573975
SLC30A8	0.391617211954018	-0.0259150620367576	1.75080526242476	-0.0148017958324313	0.988190306871886	0.999545947573975
SLC30A9	4.59843021949215	-0.197599385760091	0.50126234642613	-0.394203528688964	0.693430780678749	0.999545947573975
SLC31A1	7.75898168201175	0.367626750412352	0.349714556621513	1.05121946871152	0.293157803533228	0.999545947573975
SLC31A2	0.945831539969092	-0.371360492560116	1.13824874283765	-0.326256009415232	0.744230668191711	0.999545947573975
SLC32A1	0.084129251671767	0.316064210750394	3.11894704475602	0.101336831377693	0.91928307945713	0.999545947573975
SLC33A1	5.3224579198507	0.0513294557203638	0.486979716060857	0.105403683207925	0.91605549356945	0.999545947573975
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	2.07166318607717	0.524954265644278	0.698947654930248	0.751063777010119	0.452614274232319	0.999545947573975
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.55664484886206	0.0371284673328335	0.554104046896442	0.0670063096286545	0.946576680134567	0.999545947573975
SLC35A2	0.997487712214223	-0.319671847091296	1.11548879106466	-0.286575579828274	0.774437314961051	0.999545947573975
SLC35A3	9.26111400267314	-0.10602412355308	0.348458745501621	-0.304265927952115	0.76092530087361	0.999545947573975
SLC35A4	6.18724699130093	0.0743266046302986	0.475870904272757	0.156190689455761	0.875882715406131	0.999545947573975
SLC35A5	5.0969005373885	-1.07691556960946	0.594269273725505	-1.81216767755502	0.0699602917227751	0.999545947573975
SLC35B1	12.1068179947358	0.0117360801918114	0.394398448161477	0.0297569127021675	0.976260922218253	0.999545947573975
SLC35B2	4.92248688802516	-0.13312061336405	0.479372294098221	-0.277697762267367	0.781244378514027	0.999545947573975
SLC35B3	0.925642569188482	0.319163600558202	1.07199585558361	0.297728390362522	0.765910473152107	0.999545947573975
SLC35B4	2.64622026618822	1.35498274015045	0.616290242460011	2.19861137950496	0.0279055671318465	0.999545947573975
SLC35C1	1.26105716901822	0.335651878281886	0.979562680849945	0.342654824284086	0.731858152316558	0.999545947573975
SLC35C2	3.44754539865667	0.18875835244488	0.615901450845239	0.306474927418722	0.759243066999865	0.999545947573975
SLC35D1	0.582933153518691	0.462985094688904	1.29670618700843	0.357047031415063	0.72105659709393	0.999545947573975
SLC35D2	1.63677147272031	-1.83391732034039	1.17518057482153	-1.56054087314956	0.118632118887246	0.999545947573975
SLC35E1	26.2855552990538	-0.0876656781272528	0.2094534485901	-0.418544925936332	0.67554874667668	0.999545947573975
SLC35E2A	3.86478230285822	0.050338199440176	0.535815055199952	0.0939469672448662	0.925151284327941	0.999545947573975
