baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPOCK2	0.437709157465294	1.3339285894638	1.69344631521387	0.787700547386611	0.430871885321273	0.998481693826864
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.307706221097923	-0.162455361429666	1.87184657095354	-0.0867888233739741	0.930839371756224	0.998481693826864
SPON2	1.67843121686564	0.729881244826702	0.996371977511398	0.732538912474937	0.463839701061977	0.998481693826864
SPOP	13.1789098758926	0.415241706527405	0.333893128960121	1.24363657263819	0.213633349547638	0.998481693826864
SPOPL	0.959194691279696	-0.418879997885041	1.29507943536809	-0.323439618023111	0.74636232968194	0.998481693826864
SPOUT1	4.44528233093317	0.727533022729063	0.613771986915411	1.18534738997355	0.235880123566607	0.998481693826864
SPP1	3.40550114754324	1.29374553267213	0.77534114249576	1.66861457720104	0.0951937880627595	0.998481693826864
SPP2	0.464482512609971	1.54400525912614	1.57925831483351	0.977677460757213	0.328233872778227	0.998481693826864
SPPL2A	9.79219126341066	0.16849346909708	0.388256224888092	0.433974932779624	0.664306644247457	0.998481693826864
SPPL2B	7.46873660501323	-0.7299492114797	0.392065148191372	-1.86180591375442	0.0626304526366201	0.998481693826864
SPPL3	4.10639021757868	-0.27395702596705	0.542117876997966	-0.505345862202729	0.613315936123407	0.998481693826864
SPR	0.129742795759702	-0.63241716898412	2.47210879165198	-0.25582092953179	0.79808911210922	0.998481693826864
SPRED1	3.58941513903137	-0.662324655693014	0.587166169514698	-1.12800207178223	0.259319044179119	0.998481693826864
SPRED2	0.670960502440785	-0.136916323805862	1.35865322859496	-0.100773560849999	0.919730215360001	0.998481693826864
SPRED3	0.986294954875332	-0.685016120990238	1.11000855358392	-0.617126884994268	0.537151036841099	0.998481693826864
SPRN	0.866133708556361	1.32649673175799	1.47905606618241	0.896853582556753	0.369797051513509	0.998481693826864
SPRTN	0.458259459246037	-0.525363342119968	1.64025219715168	-0.320294246843423	0.748745283985901	0.998481693826864
SPRY1	2.578503300292	0.0383089716980303	0.723749791667629	0.0529312369261766	0.957786695806023	0.998481693826864
SPRY2	2.37789249991647	0.470197926650494	0.785376440940896	0.598691152598348	0.549378858156496	0.998481693826864
SPRY3	0.185280241450537	0.61174000020104	2.22640459831537	0.274765871694623	0.783496119682901	0.998481693826864
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	0.74202593989865	2.3332490275808	1.44203223433042	1.61802834363422	0.105656489501842	0.998481693826864
SPRYD4	5.89755353546791	-0.197151909901498	0.469651040042381	-0.419783824781283	0.674643382340902	0.998481693826864
SPRYD7	2.43826548521997	-0.519728817354175	0.669753928080627	-0.775999655341489	0.437749189367975	0.998481693826864
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	1.75473163281656	1.52188849883246	1.18226008903151	1.28727046861506	0.198000032923955	0.998481693826864
SPSB3	4.39371707112206	0.0902892677315218	0.542713489132442	0.166366360039907	0.867868645796357	0.998481693826864
SPSB4	0.573597630625903	-0.741164926677642	1.46383397735085	-0.506317613981712	0.612633699778307	0.998481693826864
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	20.1293952345923	0.23447552333899	0.272512077302929	0.860422501856104	0.389556186375433	0.998481693826864
SPTB	0.999746340371479	-0.168998939968789	1.15491842782332	-0.146329763122147	0.883661071161042	0.998481693826864
SPTBN1	37.45783162931	0.0740884917400736	0.223269736749132	0.331834008580036	0.740014602798671	0.998481693826864
SPTBN2	0.285783965023626	1.08670333695451	2.03750071230266	0.533351144562981	0.59379052997553	0.998481693826864
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.234108316971167	0.641064385136291	2.10311662553606	0.304816374590207	0.760506009534895	0.998481693826864
SPTLC1	1.83978051328264	0.00851075695120168	0.876752067390512	0.00970714215312015	0.992254942781026	0.998779975604086
SPTLC2	2.70917431132121	0.0734484144275784	0.689576458107353	0.106512357787226	0.915175851088043	0.998481693826864
SPTLC3	1.44066602306226	-0.109156867652246	0.942981481478896	-0.115757169993469	0.907844995641124	0.998481693826864
SPTSSA	8.81741826565126	0.440971250845106	0.411297313187185	1.072147171174	0.283653934428543	0.998481693826864
SPTSSB	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
SPTY2D1	2.40031227196273	0.474281083835701	0.800361965605222	0.592583236357385	0.553460100691467	0.998481693826864
SPTY2D1OS	0.895136867449302	1.41282506969426	1.4348574927815	0.984644870171371	0.324798541253915	0.998481693826864
SPX	0	NA	NA	NA	NA	NA
SQLE	18.1516883815526	-0.328058641819202	0.258636030014768	-1.2684181774692	0.204648653593258	0.998481693826864
SQOR	0.0718629444655592	0.329247855917098	3.31626506078995	0.0992827321947145	0.920913788384804	0.998481693826864
SQSTM1	17.6217593744958	-0.308328705381791	0.291780347540243	-1.05671512142971	0.290641621661896	0.998481693826864
SRA1	8.32957407197903	0.155594046691454	0.409837830722695	0.37964783879781	0.704206844630997	0.998481693826864
SRARP	1.42433247422498	0.14182816225298	0.965754047125752	0.14685743505304	0.883244549469018	0.998481693826864
SRBD1	2.28006524924534	-0.575026097639702	0.717292212283352	-0.80166226231458	0.42274835098519	0.998481693826864
SRC	1.09329969909605	-1.04294498210383	1.05666541068762	-0.987015351837001	0.323635112688218	0.998481693826864
SRCAP	1.16589303232694	0.832944636935842	1.2215176189649	0.681893264578264	0.495306444687719	0.998481693826864
SRCIN1	0.763175795986821	1.07017738425901	1.47662839630649	0.724743873906165	0.468609173840563	0.998481693826864
SRD5A1	4.34283751570008	0.0483208004063591	0.557236380439613	0.0867150855589112	0.930897985045974	0.998481693826864
SRD5A2	0	NA	NA	NA	NA	NA
SRD5A3	1.58653473695821	1.32890888968592	1.26532064376192	1.05025464986879	0.293601049490156	0.998481693826864
SREBF1	7.72400050298299	-0.458233070636156	0.411210593875718	-1.11435132620793	0.26512849584516	0.998481693826864
SREBF2	3.95507276928996	0.0138492702327087	0.578486451617153	0.0239405265136171	0.98090004805384	0.998481693826864
SREK1	10.3195551278104	-0.258250629292825	0.375872387578814	-0.687069967965322	0.492038638221745	0.998481693826864
SREK1IP1	8.05727625640316	0.350199861298934	0.418533555004719	0.836730668572047	0.402743976245859	0.998481693826864
SRF	1.19892978632637	-1.43158054818986	0.937370721522258	-1.52722985188296	0.12670386569319	0.998481693826864
SRFBP1	2.67631085437582	0.267226540872661	0.741134694547566	0.360564068635044	0.718425353922512	0.998481693826864
SRGAP1	16.3991532576126	0.048109846905972	0.293763346737779	0.163770761193418	0.869911610050212	0.998481693826864
SRGAP2	6.61883076294685	0.432858296816537	0.471987148270567	0.917097633701671	0.359091480933398	0.998481693826864
SRGAP2B	13.4976222767649	0.363797274569182	0.335236361351054	1.0851963465509	0.277834701998543	0.998481693826864
SRGAP2C	9.13692928380335	0.165102379980411	0.394718842192268	0.41827843602153	0.675743553979102	0.998481693826864
SRGAP3	16.802405954986	-0.0267815709671114	0.296218260072779	-0.0904116139245815	0.92796012791478	0.998481693826864
SRGN	0	NA	NA	NA	NA	NA
SRI	23.2536579501252	0.762283346403587	0.291465802284514	2.61534403154263	0.00891376213728343	0.998481693826864
SRL	0.585964766584854	0.050896188163897	1.4534729508558	0.0350169489799789	0.972066225829549	0.998481693826864
SRM	2.48390411163535	0.608204181933402	0.816103428871591	0.745253800458053	0.456118304379278	0.998481693826864
SRP14	81.0730785592047	0.198560381127066	0.156811255799652	1.2662380650835	0.205427863285866	0.998481693826864
SRP19	12.0708335114597	-0.0177942547591561	0.332355869989931	-0.0535397637468993	0.957301849177556	0.998481693826864
SRP54	6.17268765846551	0.0743238775854592	0.482249704828146	0.154119073254685	0.87751584967095	0.998481693826864
SRP68	4.62437864078312	-0.208409909287238	0.520239193856951	-0.400604013976971	0.688711689920804	0.998481693826864
SRP72	13.1454601824094	0.639697735607128	0.371331212241268	1.72271469383374	0.0849401318039671	0.998481693826864
SRP9	69.4064286289999	-0.0973583308232225	0.146914089187418	-0.662688863687012	0.507529843548301	0.998481693826864
SRPK1	4.59785216389778	0.103670662041668	0.538252075877599	0.192606153673698	0.847267425236076	0.998481693826864
SRPK2	5.3581949052058	0.701226236883569	0.556932799818409	1.25908590248627	0.207999305832286	0.998481693826864
SRPK3	1.13935608075859	-0.883150466552088	1.0377231519021	-0.85104631705799	0.394743624300646	0.998481693826864
SRPRA	5.28309732533595	0.839550566870211	0.590439145626177	1.42190871504606	0.155052752871486	0.998481693826864
SRPRB	8.13273960009389	-0.121435690805959	0.401000897953991	-0.30283146852178	0.76201830035866	0.998481693826864
SRPX	0.433364833346679	0.310732274923447	1.63288843899621	0.190296083616383	0.849077122402036	0.998481693826864
SRPX2	0.948741870107375	-0.188101818087636	1.11266036315122	-0.169055917076891	0.865752658836756	0.998481693826864
SRR	4.51878509778758	-0.349636416035627	0.521263260831267	-0.670748242410285	0.502380924487362	0.998481693826864
SRRD	2.21299118611003	-0.234322215629186	0.78915373872346	-0.296928474302393	0.766521116653862	0.998481693826864
SRRM1	23.943643405966	0.0187224573735767	0.242350344121973	0.0772536859454749	0.938421734005276	0.998481693826864
SRRM2	37.7281441472102	-0.0912571295281868	0.199209525835018	-0.458096213751166	0.64688331900207	0.998481693826864
SRRM3	1.8269004583104	0.332190738082272	0.9222275190617	0.360204755568617	0.71869401865113	0.998481693826864
SRRM4	0.786794694983823	0.211929786500298	1.36439524199431	0.155328734649151	0.876562163548922	0.998481693826864
SRRM5	0.247212828479885	-0.631130608187454	2.06165253737868	-0.306128504558733	0.759506805594237	0.998481693826864
SRRT	4.00413223247087	-0.306695069708129	0.562944946737466	-0.544804729992823	0.585887825200047	0.998481693826864
SRSF1	4.12382626665668	0.646346448627294	0.641692657419352	1.0072523678651	0.313813513233311	0.998481693826864
SRSF10	17.2600006303078	-0.00446520334956082	0.287816918306542	-0.0155140405777158	0.987622083080124	0.998557927564622
SRSF11	17.9740450408928	0.499061632353984	0.299654576873294	1.66545639836834	0.0958217355535613	0.998481693826864
SRSF12	0.727823381738218	-0.665447759709365	1.24818955977302	-0.533130368299488	0.593943338490293	0.998481693826864
SRSF2	8.58062545006258	0.191316610607865	0.398391951031611	0.480222078062728	0.631069489499616	0.998481693826864
SRSF3	34.4547885381874	0.799118174260204	0.237345902236532	3.3668926521589	0.000760202739971007	0.790256088291194
SRSF4	8.83327942016281	-0.0429125659716694	0.395644628017377	-0.108462400176414	0.91362890482801	0.998481693826864
SRSF5	18.7868781542208	0.0175810855480597	0.262677499491904	0.0669303064863443	0.946637186039084	0.998481693826864
SRSF6	39.6851414079074	-0.205112675590916	0.203101475425794	-1.00990243995473	0.312542033577226	0.998481693826864
SRSF7	15.3823486749847	0.10379690702959	0.305881600807193	0.339336876607419	0.734355965391675	0.998481693826864
SRSF8	2.51144204424725	-0.632503654280139	0.663665403104582	-0.95304599474574	0.340566767066658	0.998481693826864
SRSF9	7.02966259563846	0.0780995825817683	0.443003938142955	0.176295458927875	0.860061829412872	0.998481693826864
SRXN1	0.618641884757198	1.77814522503097	1.54532614149922	1.15066015987142	0.249872072758265	0.998481693826864
SRY	0	NA	NA	NA	NA	NA
SS18	10.0633560375671	0.105726542729942	0.394482264715962	0.268013424649314	0.788688985271404	0.998481693826864
SS18L1	1.99317342442407	0.199970843759668	0.828313840448133	0.241419174707355	0.809230252923335	0.998481693826864
SS18L2	4.96298786604895	0.168650383269937	0.518073743747232	0.325533546730408	0.744777297393276	0.998481693826864
SSB	28.9767743121486	0.0467996339625172	0.222259090514203	0.210563418820102	0.833227959835445	0.998481693826864
SSBP1	20.8351506777972	0.0215494217343542	0.249996505876056	0.0861988916958625	0.931308311728631	0.998481693826864
SSBP2	13.717641596816	0.00586481523587971	0.310892595528071	0.0188644416761292	0.984949245921929	0.998481693826864
SSBP3	5.84175625108797	0.0433840450674676	0.521646021748448	0.0831675949948844	0.933718278894954	0.998481693826864
SSBP4	8.57781443407561	0.443399627248988	0.436518134857275	1.01576450516532	0.309741542380247	0.998481693826864
SSC4D	0.22769599702355	-0.63111016515326	2.10859326930849	-0.299303888682255	0.764708187775488	0.998481693826864
SSC5D	0.231525419169365	-0.631114719076752	2.09787124844268	-0.300835773189251	0.763539728189624	0.998481693826864
SSFA2	1.28604971555869	-1.11820256637875	0.920252107114204	-1.21510459767953	0.22432620025279	0.998481693826864
SSH1	5.12076372979522	-0.380249595702537	0.490131250349049	-0.775811775788098	0.437860129964443	0.998481693826864
SSH2	2.41564736810214	-0.36868956442507	0.76234995295759	-0.483622466289548	0.628653827550103	0.998481693826864
SSH3	0.369574869447319	0.387533502130153	1.7500937648726	0.22143585098617	0.824753080147532	0.998481693826864
SSNA1	5.8183767805281	-0.31085824010071	0.4584265268569	-0.678098281598234	0.497709380211968	0.998481693826864
SSPN	3.31127415011429	-0.0269905498923245	0.667809725359286	-0.0404165271444697	0.967761054258703	0.998481693826864
SSPO	0.50015961792714	-1.41519833590531	1.38987462970453	-1.018220137025	0.308573351763727	0.998481693826864
SSR1	20.7479480913273	-0.0296587700471895	0.256154391758339	-0.115784741552158	0.907823143652075	0.998481693826864
SSR2	59.1701428514745	-0.197066596825164	0.161196738331788	-1.22252223503149	0.22151020070207	0.998481693826864
SSR3	24.0499270508338	-0.124443282466523	0.251497750056664	-0.494808730648625	0.620735140943259	0.998481693826864
SSR4	34.8192152381862	-0.165366737659603	0.202432304216158	-0.816898954442688	0.413986175364461	0.998481693826864
SSRP1	14.4040705705842	0.208004153476256	0.328549658302071	0.633098066670383	0.52666960472859	0.998481693826864
SSSCA1	3.47890561365902	-0.454040787814834	0.573715108219731	-0.791404621056167	0.428707914242453	0.998481693826864
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	5.40156283454955	-0.359808143912274	0.458218108916438	-0.785233357021011	0.432316761193838	0.998481693826864
SSTR3	0	NA	NA	NA	NA	NA
SSU72	10.9740558569235	-0.369239692352453	0.330697514157818	-1.11654813400334	0.264187578564627	0.998481693826864
SSUH2	0.217723565474332	0.783822383071526	2.15274098701507	0.364104361741332	0.71578007986323	0.998481693826864
SSX1	0	NA	NA	NA	NA	NA
SSX2	0	NA	NA	NA	NA	NA
SSX2B	0	NA	NA	NA	NA	NA
SSX2IP	1.4485130824386	0.0335577823193168	0.942028493977369	0.0356228952031285	0.971583052173639	0.998481693826864
SSX3	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	22.9189891664294	-0.220330877160127	0.238388543255838	-0.924251116060002	0.35535558766524	0.998481693826864
ST18	0.387957778435815	1.47458229574782	1.83994670797602	0.801426633366951	0.422884701680335	0.998481693826864
ST20	0.67461324783491	-0.92780455921021	1.2924352123267	-0.717873167150817	0.472835494057717	0.998481693826864
ST20-MTHFS	0.225007056075213	-0.354915116515102	1.98646851170727	-0.178666369199112	0.858199677716386	0.998481693826864
ST3GAL1	2.31331204032513	-0.812600451291417	0.674759260742193	-1.20428202852319	0.228480590405232	0.998481693826864
ST3GAL2	11.727215082132	0.181220329432761	0.341262673191416	0.531028863303528	0.595398777979501	0.998481693826864
ST3GAL3	1.45941183702644	-0.401918025324013	0.925248110741911	-0.434389457981962	0.664005651753728	0.998481693826864
ST3GAL4	0.376408538365688	-1.1475648609804	1.55686309311851	-0.737100690518487	0.4610611192791	0.998481693826864
ST3GAL5	6.4952968826665	-0.663287292673897	0.408268979110429	-1.62463308899717	0.104240762265599	0.998481693826864
ST3GAL6	1.62342167444631	-0.125681182373939	0.855243033011667	-0.146953763459918	0.883168515418133	0.998481693826864
ST5	11.8949788831489	0.71539583089982	0.374102862021851	1.91229713409152	0.0558380932214496	0.998481693826864
ST6GAL1	0.246799042976959	0.838922973911024	2.08857305071236	0.401672794554582	0.687924848894655	0.998481693826864
ST6GAL2	1.5359214925865	-1.33055516778215	0.84774351641285	-1.56952561950845	0.116525514656752	0.998481693826864
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0.38792989254813	0.346078361093094	1.72858831781712	0.200208665953572	0.841317389934995	0.998481693826864
ST6GALNAC3	0.167589232613837	-0.631040680516109	2.29463596100413	-0.275006881806196	0.783310951173079	0.998481693826864
ST6GALNAC4	0.461570293788912	-1.81937771642328	1.46289049734548	-1.2436868786315	0.213614827058461	0.998481693826864
ST6GALNAC5	0.176318873168322	-0.631051769163912	2.26175226009153	-0.279010119852107	0.780237058527317	0.998481693826864
ST6GALNAC6	2.16690246870067	-0.34921577827709	0.806840766112839	-0.432818708404542	0.665146480828519	0.998481693826864
ST7	0.730326368122384	1.20822281257092	1.45044011988475	0.833004269536426	0.404842321349043	0.998481693826864
ST7L	1.38167220168354	0.0722176781943946	0.973416226555548	0.0741899263893908	0.940859261338507	0.998481693826864
ST8SIA1	48.5362475003983	0.166372627956479	0.18373765425559	0.905490105610279	0.365205799326072	0.998481693826864
ST8SIA2	0.705113289369644	-0.212383796065774	1.39487767670815	-0.152259799989767	0.878982030139438	0.998481693826864
ST8SIA3	0.245276026497216	-0.631128111594817	2.06722466422498	-0.305302138909721	0.760136047041839	0.998481693826864
ST8SIA4	0.930325133995245	0.815282200326358	1.31085717347535	0.62194586627991	0.533977464277542	0.998481693826864
ST8SIA5	1.66643545091225	0.228169392582628	0.917699231075354	0.248631997125311	0.803645455421153	0.998481693826864
ST8SIA6	0.127289410793361	0.330855800192658	2.73422384930391	0.121005381573601	0.903686772640418	0.998481693826864
STAB1	2.10502956875467	-0.925895400728512	0.727016117191178	-1.27355553588785	0.202820978807242	0.998481693826864
STAB2	0.107137520580648	0.0677208270377977	3.25116895644176	0.0208296855515976	0.983381517226943	0.998481693826864
STAC	0	NA	NA	NA	NA	NA
STAC2	0.83224045446951	-0.694718565039866	1.1381819933749	-0.610375642106155	0.541612999718963	0.998481693826864
STAC3	0.174803188702474	-2.20826647711082	2.71370093310685	-0.813747178316597	0.415789800855337	0.998481693826864
STAG1	1.75725711073307	-0.601839391579023	0.769537137723046	-0.782079723091445	0.434167722478401	0.998481693826864
STAG2	15.7860618235839	0.244979606071573	0.314970684186796	0.777785420583097	0.436695524310794	0.998481693826864
STAG3	0.738089482348426	1.24110599043063	1.45579378973875	0.852528702333145	0.393920715498377	0.998481693826864
STAM	2.6704742878094	0.746590027357057	0.833717551743616	0.895495153959105	0.370522455157923	0.998481693826864
STAM2	5.32742444268543	0.130253562570168	0.495615033906164	0.262811968280262	0.792695510371633	0.998481693826864
STAMBP	6.43613169675992	0.0580521606758132	0.453511035426775	0.128006059700804	0.898144177547573	0.998481693826864
STAMBPL1	1.24977369168965	-0.258013795387579	0.998030179920149	-0.25852303926142	0.796003270344824	0.998481693826864
STAP1	0	NA	NA	NA	NA	NA
STAP2	2.44964412249384	-0.4166831976028	0.767801848303309	-0.542696267954536	0.587338944230937	0.998481693826864
STAR	1.70748243634763	-0.590987922387023	0.962471208567029	-0.614031793498439	0.539194317957491	0.998481693826864
STARD10	1.43163415978857	-1.20797778938803	0.858018116618276	-1.40786979434543	0.159169628759019	0.998481693826864
STARD13	0.48696750560762	0.685931791824334	1.61502887790316	0.42471797328782	0.671042279946667	0.998481693826864
STARD3	5.74451145622709	-0.190549409735816	0.490126077740855	-0.388776313666308	0.697441624081931	0.998481693826864
STARD3NL	10.0188982336376	0.271563063055727	0.381191948826402	0.712405033453105	0.476213999523317	0.998481693826864
STARD4	1.07585023211617	-0.028664861294014	1.12390752664991	-0.0255046439447353	0.979652444361239	0.998481693826864
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.397414554460413	-0.97374603683782	1.5576122259763	-0.625153051959052	0.531870611543859	0.998481693826864
STARD7	14.093496656764	-0.0455932676782008	0.323446751627178	-0.140960660290551	0.887901020503664	0.998481693826864
STARD8	0.122255443511553	-0.894057174546256	2.77092276388126	-0.322656836993155	0.746955144190015	0.998481693826864
STARD9	4.91604478220754	-0.337763762555831	0.491762403414554	-0.686843402851799	0.492181415551622	0.998481693826864
STAT1	4.07403026419597	0.729672488257642	0.640799217177173	1.13869129159048	0.254831936205915	0.998481693826864
STAT2	22.6568494270695	0.181822024663233	0.28450692603453	0.639077674478707	0.522772402756093	0.998481693826864
STAT3	84.521553212189	0.118342057821828	0.147183547495598	0.804044064948005	0.421371526744697	0.998481693826864
STAT4	0.220245240605252	-0.631102651286672	2.12663416258217	-0.296761268294676	0.766648777465653	0.998481693826864
STAT5A	0.225243002619257	-0.63110801371505	2.11371384600086	-0.29857779231049	0.765262212083901	0.998481693826864
STAT5B	2.27310348125554	-1.13706334149289	0.669579203013538	-1.69817601319661	0.089474546349276	0.998481693826864
STAT6	1.14153839894425	0.191945469212009	1.0689114475526	0.179570973490359	0.857489394017601	0.998481693826864
STAU1	3.80256747186314	-0.128950039115907	0.566564136814217	-0.227600073384438	0.819957162896592	0.998481693826864
STAU2	8.15372458057624	-0.607845326373948	0.371213410132367	-1.63745519365047	0.101535393764026	0.998481693826864
STBD1	0.249037731434223	1.03032974748989	1.95222628580818	0.527771680455248	0.597657815101019	0.998481693826864
STC1	2.10207175960767	-1.22659779990234	0.713080415074676	-1.72013951578503	0.0854070842888681	0.998481693826864
STC2	0	NA	NA	NA	NA	NA
STEAP1	0	NA	NA	NA	NA	NA
STEAP1B	0	NA	NA	NA	NA	NA
STEAP2	4.35372569099706	-0.916977405462709	0.50122118773222	-1.82948651794148	0.0673267571909118	0.998481693826864
STEAP3	0.226967062817243	-0.377479367885462	1.98267302558126	-0.190389117628105	0.849004224589081	0.998481693826864
STEAP4	3.341707885742	0.337805851280133	0.651418186988854	0.518569880343106	0.60406071746225	0.998481693826864
STIL	1.42996627738991	0.276927033811517	0.994862255717514	0.278357161727672	0.780738200452316	0.998481693826864
STIM1	1.35565827439138	0.386370260775365	1.06566712656252	0.36256186490585	0.716932201922549	0.998481693826864
STIM2	3.59716873952655	0.518002315010011	0.639804956857164	0.80962535450574	0.418155531337623	0.998481693826864
STIMATE	0.565314094013552	1.86884660890848	1.57076568812389	1.18976790939495	0.234137625766609	0.998481693826864
STIP1	9.63932461176438	0.394253316241033	0.406639233182763	0.969540772431657	0.33227544752703	0.998481693826864
STK10	2.66721576531102	0.565974474385473	0.743801755071563	0.760921133254142	0.446704175012431	0.998481693826864
STK11	3.4123384392487	-0.425691689465151	0.579266338428319	-0.734880764209687	0.462412114307407	0.998481693826864
STK11IP	2.21959080778208	0.375420593264745	0.807211901815155	0.465083074742266	0.64187196604027	0.998481693826864
STK16	2.92154449044657	0.546985821238517	0.714778383484348	0.765252326982961	0.444121305915862	0.998481693826864
STK17A	2.17368880756819	2.71597470063695	1.28599341767103	2.11196625372753	0.0346893438829232	0.998481693826864
STK17B	1.23765289277814	0.517819340911308	1.0879873809252	0.475942414397275	0.634115403940963	0.998481693826864
STK19	2.10458969840227	0.227653710180474	0.822033028120738	0.276939858123361	0.781826286701945	0.998481693826864
STK24	2.09225809340418	-0.63303287967057	0.746033319440867	-0.848531644866763	0.396141956683681	0.998481693826864
STK25	10.2012235827038	0.164334632297928	0.380212206721913	0.432218191295795	0.665582839114339	0.998481693826864
STK26	0.315373330393663	1.20382811750523	1.851944154955	0.650034783329892	0.51566975375746	0.998481693826864
STK3	3.80620109790738	0.0458248415922929	0.63296780807095	0.0723967965005202	0.942286134129118	0.998481693826864
STK31	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
STK32A	0.123645159620322	-0.894057164225062	2.76089226101482	-0.323829066729476	0.746067448879967	0.998481693826864
STK32B	0.110907586375865	0.0677213238220451	3.21078236360106	0.0210918449627	0.983172390226359	0.998481693826864
STK32C	1.86957030596004	-1.63305514963901	0.713687093503231	-2.2881948749037	0.022126175047685	0.998481693826864
STK33	3.57364465664076	-0.470888999373345	0.56499799097204	-0.833434820826909	0.404599543287703	0.998481693826864
STK35	0.551940540806042	1.71933519942261	1.54603265329528	1.11209501025605	0.266097301897396	0.998481693826864
STK36	8.05687394744803	0.0698992288591941	0.417257963108842	0.167520419115311	0.866960582411422	0.998481693826864
STK38	0.632533773056575	0.025997684321558	1.5166632638965	0.0171413687800195	0.986323836239283	0.998481693826864
STK38L	1.78443806196458	0.469427643605982	0.912496998256524	0.514442945569028	0.606942340342928	0.998481693826864
STK39	0.6940441074899	-1.78869120423955	1.20794447789219	-1.48077269856041	0.138667154018242	0.998481693826864
STK4	8.21082153570343	-0.421856432188641	0.388095903892473	-1.08699016907306	0.277041154420208	0.998481693826864
STK40	2.13330521508839	-0.354205788782674	0.820893822645855	-0.431487945226606	0.666113615944874	0.998481693826864
STKLD1	0.532272096611034	1.58697626145859	1.66494052561765	0.953172943441844	0.340502452711807	0.998481693826864
STMN1	57.7054717564258	0.158870238192292	0.165932724924785	0.957437649892781	0.338346402747462	0.998481693826864
STMN2	11.7114902332838	-0.153771065374576	0.358586986409624	-0.428825002586455	0.668050582034404	0.998481693826864
STMN3	11.0770479258644	0.213276258120022	0.375248201290466	0.568360507489636	0.56979020087947	0.998481693826864
STMN4	1.15774807231828	0.966081957592669	1.28890433201077	0.749537365651896	0.453533386128071	0.998481693826864
STMND1	0.955146913808656	0.542327904732691	1.27855658981369	0.424171999153918	0.671440380040149	0.998481693826864
STMP1	76.828383774989	0.00444443745093459	0.137448788307444	0.0323352246728673	0.974204718656505	0.998481693826864
STN1	1.28000972984185	1.16414054624803	1.19365296199007	0.975275547682778	0.329423596351422	0.998481693826864
STOM	3.25347841162417	-0.844746795129583	0.619416654928739	-1.363777981118	0.17263745230898	0.998481693826864
STOML1	2.63939350296161	-0.760511723086097	0.6392309215856	-1.18972924713914	0.234152826164883	0.998481693826864
STOML2	10.0841123079126	0.109248198644508	0.374635847565671	0.291611706019023	0.770583524168519	0.998481693826864
STOML3	0.853312890303353	-0.594672613976508	1.29904310601737	-0.457777429572501	0.647112352871853	0.998481693826864
STON1	0.462046455709333	-1.193416682855	1.59030410938647	-0.75043299945657	0.452993962413209	0.998481693826864
STON1-GTF2A1L	0	NA	NA	NA	NA	NA
STON2	3.73764917777526	-0.837118176296455	0.570213464993807	-1.46807858405369	0.142082878115072	0.998481693826864
STOX1	0.381831719958085	-1.73209972968901	1.52017979961678	-1.13940451657472	0.254534473009938	0.998481693826864
STOX2	2.19258568064543	0.484391106511525	0.871199156227725	0.556005022558709	0.5782074212772	0.998481693826864
STPG1	48.8292920789715	0.143450704704783	0.188190095595447	0.762264901619261	0.445901917364937	0.998481693826864
STPG2	0.243579817544401	-0.382186416599602	1.95158806654281	-0.195833548663082	0.844740450422501	0.998481693826864
STPG3	0	NA	NA	NA	NA	NA
STPG4	0.225576542454827	0.608765157852277	2.11415117012236	0.287947790326197	0.773386703982585	0.998481693826864
STRA6	0.729174850192656	-0.0755955321806268	1.38959534937737	-0.0544011119600382	0.956615592952535	0.998481693826864
STRADA	3.0895191884679	0.733698162715641	0.745674550492746	0.98393885406282	0.325145578275837	0.998481693826864
STRADB	2.74048123837757	0.525902771584558	0.759511377695655	0.692422506138273	0.488672036114161	0.998481693826864
STRAP	10.849002243521	0.289642027065208	0.363806350170027	0.796143406869732	0.425948687005194	0.998481693826864
STRBP	3.62634930134856	-0.22784373716337	0.599255815532294	-0.380211140647815	0.703788690099164	0.998481693826864
STRC	1.0971555417632	0.653571969525189	1.31358365320873	0.497548799369336	0.618802099328166	0.998481693826864
STRIP1	3.06398728655743	-0.477771705409666	0.649292444843683	-0.735834382802174	0.461831493991171	0.998481693826864
STRIP2	2.3635367616422	-0.0373465066539944	0.725769727748017	-0.0514577905720544	0.958960735508469	0.998481693826864
STRN	0.657631968556815	-0.149488515980902	1.42856019877125	-0.104642783768917	0.916659264510671	0.998481693826864
