baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFAND3	7.14682257601169	-0.121519435922147	0.69277042924841	-0.175410829896397	0.860756831490683	0.999975187476603
ZFAND4	0.797742639472201	-1.86641764426764	3.97041618523955	-0.470081109181009	0.638297070162569	0.999975187476603
ZFAND5	8.70576744956126	0.133739939772763	0.645308321785447	0.207249674702365	0.835814874562744	0.999975187476603
ZFAND6	18.0111823909736	-0.154591252078673	0.43340563390946	-0.356689530507967	0.721324244123126	0.999975187476603
ZFAT	0.905334687519969	2.04375137106235	2.04009209718472	1.00179368072778	0.316443249902107	0.999975187476603
ZFC3H1	4.49241913620047	0.385495591164424	0.859584671331286	0.44846727032415	0.6538160021164	0.999975187476603
ZFHX2	2.36357478432368	0.244474845831629	1.17357096412486	0.208317053936261	0.834981416615623	0.999975187476603
ZFHX3	9.281723522558	0.136754702476703	0.59644495108047	0.229283024743472	0.818648946371657	0.999975187476603
ZFHX4	10.6510232390921	0.277046417618209	0.553647005305613	0.500402630129427	0.616791601778389	0.999975187476603
ZFP1	1.12108387066825	0.0185171558670479	1.642741459271	0.0112721060045963	0.991006351107668	0.999975187476603
ZFP14	5.32392611943016	0.229413636885366	0.790073706474498	0.290369917395512	0.771533255200137	0.999975187476603
ZFP2	2.04531440460575	0.997244284135126	1.31835114421281	0.756432979569023	0.449389640998145	0.999975187476603
ZFP28	0.590777274054429	0.620054770525804	2.43420405288322	0.254725880433637	0.798934825757199	0.999975187476603
ZFP3	0.422227819957273	2.15904848227585	2.72219027848648	0.79312915755333	0.427702576541059	0.999975187476603
ZFP30	11.0884282564098	0.178344770416992	0.549593761479701	0.324502901810283	0.74555732569715	0.999975187476603
ZFP36	0.540667435650873	-0.0785411215476599	2.54756144790207	-0.0308299223213395	0.975405177195469	0.999975187476603
ZFP36L1	11.5865011047228	0.35859926312694	0.533402195967727	0.672286814410934	0.501401122310801	0.999975187476603
ZFP36L2	9.62724161381247	-0.059407146985625	0.5940644872563	-0.100001175394271	0.920343392294496	0.999975187476603
ZFP37	1.99416671435621	-0.281167657541708	1.26556335485445	-0.222167982711576	0.824183117384048	0.999975187476603
ZFP41	1.56868493626276	1.13052210589749	1.61989906102704	0.697896636337772	0.485241838123241	0.999975187476603
ZFP42	1.2654297597051	0.458503464712667	1.60654477480106	0.285397252478969	0.775339812253719	0.999975187476603
ZFP62	3.09755738121315	-0.163951832824513	1.01837113023477	-0.160994187636404	0.872097978520434	0.999975187476603
ZFP64	3.0417324834372	0.583231093772321	1.08034277640282	0.539857447572597	0.589295345501236	0.999975187476603
ZFP69	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	1.94659260660476	-0.334621333056206	1.26596571362048	-0.264321007635536	0.791532573987677	0.999975187476603
ZFP90	3.15221028492555	0.895866054913937	1.00650652334894	0.890074762688204	0.373425743225365	0.999975187476603
ZFP91	7.57990362476062	0.143590299188662	0.657619334131898	0.218348658161353	0.827157465198258	0.999975187476603
ZFP91-CNTF	4.10789028413117	-0.809308035975362	0.879805995697915	-0.919871016943196	0.357640166239556	0.999975187476603
ZFP92	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZFPL1	2.89468041184218	-0.402117060292843	1.05343482117191	-0.381719924395038	0.702669119678632	0.999975187476603
ZFPM1	1.65836793217849	2.11635354329838	1.50981673693201	1.40172876053744	0.16099625882034	0.999975187476603
ZFPM2	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZFR	30.1643989143528	-0.275340788820427	0.370985564182253	-0.742187339357391	0.457973838313798	0.999975187476603
ZFR2	0.437489036907488	0.713401261463777	2.60939032042821	0.273397680630127	0.784547535487957	0.999975187476603
ZFX	16.1409802748159	0.0319611672031842	0.472848445963291	0.067592835455074	0.94610975883559	0.999975187476603
ZFY	2.10761297257333	0.94406393678516	1.29997418277552	0.726217450541617	0.467705475763711	0.999975187476603
ZFYVE1	1.41368923236961	0.609205586772723	1.49367468257965	0.407856940924107	0.683378706736721	0.999975187476603
ZFYVE16	8.54802681318217	0.312595204532325	0.715273085484798	0.437029172320184	0.66209019173093	0.999975187476603
ZFYVE19	1.14755228609263	3.59548156614183	1.84773341134417	1.94588761780642	0.0516682406351445	0.999975187476603
ZFYVE21	9.93813399938416	0.746137582119347	0.587889217659888	1.26918058658972	0.204376663391861	0.999975187476603
ZFYVE26	4.85743165239476	0.930677829585005	0.819717049491309	1.13536473367555	0.256222529577155	0.999975187476603
ZFYVE27	1.49334228707035	-3.10339230997838	1.70093586127501	-1.82452047759879	0.0680734234043063	0.999975187476603
ZFYVE28	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZFYVE9	2.19183344849477	1.47107790386668	1.26653410047447	1.16149885211585	0.245439089719864	0.999975187476603
ZG16	1.0267173745953	-0.198756546605952	1.82787772053734	-0.108736237863615	0.913411698594596	0.999975187476603
ZGLP1	0.68185440498526	0.462736635996262	2.08796293405395	0.221621097026767	0.824608857812193	0.999975187476603
ZGPAT	1.8743329636475	1.18133534846412	1.33144731855661	0.887256545564846	0.374940795153861	0.999975187476603
ZGRF1	1.53260455782807	0.258769401194132	1.43621036652144	0.180175138145592	0.857015075894046	0.999975187476603
ZHX1	38.7718593646988	-0.40874138986456	0.32020751401692	-1.2764890640354	0.201782690204365	0.999975187476603
ZHX1-C8orf76	0.538711158554638	-0.120286041507419	2.29413542925289	-0.0524319706559743	0.958184500243882	0.999975187476603
ZHX2	1.3766674560641	-0.509491835967497	1.53442887683806	-0.33204004672891	0.739859019870287	0.999975187476603
ZHX3	9.37427290156915	0.362585646625247	0.628849203517808	0.576585999627459	0.564219159111704	0.999975187476603
ZIC1	1.28928703100501	-1.65500777112522	1.69446020698824	-0.976716811819888	0.328709369770472	0.999975187476603
ZIC2	0.411520687159824	0.613502692691608	2.65986944107615	0.230651430937675	0.817585608590281	0.999975187476603
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZIC5	0.286286492861244	1.59169937218076	3.42222930920706	0.465105996228394	0.641855552166917	0.999975187476603
ZIK1	1.46420641150278	0.196309099803657	1.49969631084566	0.130899234987756	0.895855019867364	0.999975187476603
ZIM2	0.754989521754754	1.72681777212307	2.06654743299015	0.83560519567871	0.40337704485407	0.999975187476603
ZIM3	1.51816775712959	1.59395710675001	1.56868022074372	1.01611347276012	0.30957535404429	0.999975187476603
ZKSCAN1	37.8864148836327	0.205767584292929	0.315870695263886	0.651429801428795	0.514769078281441	0.999975187476603
ZKSCAN2	0.918639627373949	1.02102909277391	1.91161699119583	0.534118025460315	0.593259879359166	0.999975187476603
ZKSCAN3	5.71160428316206	-0.587877728069413	0.781464077897162	-0.752277353107938	0.451884284087325	0.999975187476603
ZKSCAN4	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
ZKSCAN5	4.07837900042808	0.00708742091389103	0.906298595738122	0.00782018304697778	0.993760460281011	0.999975187476603
ZKSCAN7	1.23526463840898	-1.74590805224598	1.73174928659005	-1.00817599046558	0.313369981983258	0.999975187476603
ZKSCAN8	1.44054063261175	0.634202251699218	1.54561014611894	0.41032485021641	0.681567665212597	0.999975187476603
ZMAT1	0.94322141878875	-1.28894295753648	1.98061319813293	-0.650779747782921	0.515188675318459	0.999975187476603
ZMAT2	32.4391945483793	-0.229949712849721	0.337398964146256	-0.681536511031024	0.49553207237737	0.999975187476603
ZMAT3	7.12817159778754	2.02121955322334	0.789669211946321	2.55957750744971	0.010479948362272	0.999975187476603
ZMAT4	0	NA	NA	NA	NA	NA
ZMAT5	7.28380982882601	0.794195595353143	0.69765579599584	1.13837740603803	0.254962924354942	0.999975187476603
ZMIZ1	6.10620606013454	1.23920995829391	0.760845837320746	1.62872673741331	0.103370879968839	0.999975187476603
ZMIZ2	4.69761868749569	-0.142651537978467	0.815514737445808	-0.17492208470107	0.861140856728743	0.999975187476603
ZMPSTE24	8.1106238224847	-0.223561507702963	0.639345876848193	-0.349672244396197	0.726584686006249	0.999975187476603
ZMYM1	2.63117423465102	-0.727104138738274	1.18511290419552	-0.613531534560285	0.539524938234008	0.999975187476603
ZMYM2	4.78396833739608	1.73724622910666	0.91520381913231	1.89820692701405	0.057668828679021	0.999975187476603
ZMYM3	4.00529109356492	0.9619201399222	0.999023070506505	0.962860787023173	0.33561739045764	0.999975187476603
ZMYM4	9.3919304437583	0.759260606720194	0.598751990622698	1.2680719540165	0.204772256030136	0.999975187476603
ZMYM5	4.15757547033037	-0.183213365962593	0.89125817311231	-0.205567108936353	0.837129072035375	0.999975187476603
ZMYM6	4.23510511143784	-0.274863496663784	0.880041230043366	-0.312330249175075	0.754789553547957	0.999975187476603
ZMYND10	3.96590569943356	0.763027762853848	0.925076633416338	0.824826544408501	0.409470074222279	0.999975187476603
ZMYND11	4.70793657509473	1.3090875904225	0.876997274928905	1.49269288268726	0.135517597275719	0.999975187476603
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.64940122815654	0.878414327865547	1.50386183094215	0.584105740163131	0.559149173120263	0.999975187476603
ZMYND8	10.8680165143672	-0.492289905216418	0.571469517964589	-0.861445606005047	0.388992667132637	0.999975187476603
ZNF10	0.453441811943295	2.23683589483732	2.50178676571999	0.894095342371668	0.371270881123927	0.999975187476603
ZNF100	2.42584796694421	-0.717576384955542	1.16646031816267	-0.615174278783713	0.538439632227616	0.999975187476603
ZNF101	5.20052507885417	0.963767547064046	0.830329706964167	1.1607046441681	0.245762032561803	0.999975187476603
ZNF106	24.2867029317815	-0.283480194149619	0.405834253176551	-0.6985122422042	0.484856904523472	0.999975187476603
ZNF107	3.9083880827834	-0.822326370962574	0.9532088132849	-0.862692790395753	0.388306397376013	0.999975187476603
ZNF112	1.83848947403636	-1.06760486746713	1.37683273743524	-0.77540636450573	0.438099575502773	0.999975187476603
ZNF114	2.51683108887653	0.672420250938105	1.14906203923952	0.585190553665086	0.558419595874616	0.999975187476603
ZNF117	5.53458819071966	-0.106705926496387	0.764847640896021	-0.139512656888607	0.889045054997976	0.999975187476603
ZNF12	2.13484259916996	0.619920742385808	1.33808417298824	0.463289795141502	0.643156659505844	0.999975187476603
ZNF121	23.9822960551785	0.228227778031751	0.399897438274946	0.570715779066419	0.568192320987711	0.999975187476603
ZNF124	2.67918106847913	-0.0735261243631416	1.10763151820665	-0.0663813941320363	0.947074182858289	0.999975187476603
ZNF131	8.41677911898608	0.499052165705571	0.632105020378123	0.78950830893107	0.429814975393842	0.999975187476603
ZNF132	0.390322269885658	-0.920981131563586	2.86136800829899	-0.321867417575234	0.747553137726895	0.999975187476603
ZNF133	1.85431283306771	-0.555197902490396	1.27930078654507	-0.433985430423899	0.664299021093985	0.999975187476603
ZNF134	2.16846187636843	0.830072826262449	1.29496274678847	0.641001317081164	0.521521827243185	0.999975187476603
ZNF135	0.635000969694532	2.70825039629165	2.35600511689387	1.14950955618559	0.250345928580369	0.999975187476603
ZNF136	1.53765870765755	1.34821532568279	1.55728826885862	0.865745509449535	0.386629737129967	0.999975187476603
ZNF138	3.29900020910261	-0.262614059565156	1.04780222770782	-0.250633232704279	0.802097685632206	0.999975187476603
ZNF14	1.11878129981162	-0.645388763683493	1.68218537521715	-0.383660905148567	0.701229792273104	0.999975187476603
ZNF140	0.756383656769859	-0.236740653319739	2.10574929583085	-0.112425849453427	0.910485760352542	0.999975187476603
ZNF141	3.74892141164472	-2.77378167720719	1.15497262976443	-2.4015994887887	0.0163235696076863	0.999975187476603
ZNF142	0.732526385469946	2.94054145675773	2.11013126317259	1.39353485163601	0.163458113604298	0.999975187476603
ZNF143	3.8204928441756	0.00748401817262503	0.936831377071423	0.00798865020514194	0.993626047135787	0.999975187476603
ZNF146	16.4898535274075	-0.323683042063776	0.482264750396744	-0.67117292275144	0.502110375998404	0.999975187476603
ZNF148	8.77316208936114	-0.369888382540098	0.620770359389117	-0.595853808007353	0.551272893840864	0.999975187476603
ZNF154	2.3965292050852	-0.0826135529812028	1.12138456091222	-0.0736710276392591	0.941272152718596	0.999975187476603
ZNF155	0.590777274054429	0.620054770525804	2.43420405288322	0.254725880433637	0.798934825757199	0.999975187476603
ZNF157	1.59679732648747	1.414539910024	1.47646415022259	0.958059096667359	0.338032959617563	0.999975187476603
ZNF16	3.22007540354483	0.377317767518891	1.01459481072238	0.371890101872534	0.709974675011828	0.999975187476603
ZNF160	4.82956807252008	0.611900718129374	0.831742866120259	0.735684961127039	0.461922443985525	0.999975187476603
ZNF165	0.306793352049817	-0.209978781027036	3.13780742170065	-0.0669189509766762	0.946646226157323	0.999975187476603
ZNF169	4.84271821102255	-0.0467619754313626	0.818523727814501	-0.0571296516427439	0.954441916393951	0.999975187476603
ZNF17	0.98283997271559	-1.21926494319027	1.82593946481649	-0.667746640391939	0.504295332653873	0.999975187476603
ZNF174	3.36422735519614	-0.325275370945939	1.02762886227004	-0.316530006978787	0.751600252804082	0.999975187476603
ZNF175	2.39709134716633	0.540690556862684	1.15454109611282	0.468316423454404	0.639558325369363	0.999975187476603
ZNF177	0.270333717825437	-0.209979226899233	3.27676152626875	-0.0640813270101888	0.948905470170023	0.999975187476603
ZNF18	2.27073286870549	-0.607378563502207	1.17133381132691	-0.518535841473029	0.604084459879878	0.999975187476603
ZNF180	1.96819836460854	-0.31356840475921	1.26366730450219	-0.248141582552646	0.804024863267918	0.999975187476603
ZNF181	6.04217911167058	0.508090586230675	0.74035562240952	0.686279094601959	0.492537129222051	0.999975187476603
ZNF182	0.275579360063795	-0.209979155809973	3.2550043987259	-0.0645096381105244	0.94856443299579	0.999975187476603
ZNF184	0.80708859928384	-0.0455041554379551	1.94987268195577	-0.0233369880295535	0.981381467559622	0.999975187476603
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	3.02192194079749	0.519769383639713	1.06502979438841	0.488032716435119	0.625526667644769	0.999975187476603
ZNF19	4.89332811510281	0.701024737535808	0.867150803770754	0.80842309606062	0.418847060714175	0.999975187476603
ZNF195	8.29230379012296	0.323845676057492	0.651034969710626	0.497432075271527	0.618884391278242	0.999975187476603
ZNF197	3.11711285312218	0.841240698913531	1.02388524767319	0.821616192659552	0.4112953704828	0.999975187476603
ZNF2	43.8433963365254	-0.15192908922549	0.329277311639942	-0.46140163277214	0.644510480303903	0.999975187476603
ZNF20	1.64579853128332	-0.444407661275408	1.38145724974911	-0.321694834462751	0.747683891509377	0.999975187476603
ZNF200	2.55527893279124	0.143977086386743	1.13167738925578	0.127224496798885	0.89876271727893	0.999975187476603
ZNF202	0.70500909935566	1.6327563202472	2.35403593846903	0.69359872275743	0.487933894959355	0.999975187476603
ZNF205	0.597979193389022	0.640674566560825	2.55145303859172	0.251101845446642	0.801735369147937	0.999975187476603
ZNF207	32.1966536286668	-0.203052525363353	0.336695557429187	-0.603074560632	0.546459089038878	0.999975187476603
ZNF208	1.35240657306265	-0.0291987751356871	1.60758377494428	-0.0181631437134275	0.985508704838997	0.999975187476603
ZNF211	0.268377440729202	-0.209979254090894	3.28504553172222	-0.0639197393348791	0.949034134701855	0.999975187476603
ZNF212	0.879366337772305	2.00073292987291	2.08030403141985	0.961750253643153	0.336175072167812	0.999975187476603
ZNF213	1.98463786825313	-2.43410713121053	1.46921246547995	-1.65674277097519	0.0975714917555393	0.999975187476603
ZNF214	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZNF215	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZNF217	2.963986994009	0.427267341486782	1.06323993619389	0.401854113020138	0.687791394918138	0.999975187476603
ZNF219	2.67325388981408	-0.437646658730524	1.12660435673221	-0.388465263883717	0.697671755046309	0.999975187476603
ZNF22	13.4066744405137	-0.361993916858742	0.509046069266161	-0.711122113919063	0.477008567520126	0.999975187476603
ZNF221	2.17020230514394	0.389360688873628	1.23146279508725	0.316177387109807	0.751867870493539	0.999975187476603
ZNF222	2.28898821459793	0.0995650766638301	1.15736071528734	0.0860276967661811	0.931444400001901	0.999975187476603
ZNF223	0.453441811943295	2.23683589483732	2.50178676571999	0.894095342371668	0.371270881123927	0.999975187476603
ZNF224	6.63997054167879	0.399296846891357	0.697704070926326	0.572301156794483	0.567117966176752	0.999975187476603
ZNF225	2.0097121486624	0.53927105195378	1.23730072806936	0.435844770571854	0.662949358509418	0.999975187476603
ZNF226	10.7505967542283	0.00137932414715823	0.606731414347034	0.00227336860189226	0.998186115853957	0.999975187476603
ZNF227	3.75897047782611	0.930192837062737	1.01044569518779	0.920576772698174	0.357271433588933	0.999975187476603
ZNF229	1.08219224958278	-0.650611422259589	1.85876210338856	-0.350024040770742	0.726320655590362	0.999975187476603
ZNF23	2.77062450423797	-1.310795292147	1.15461753246463	-1.13526363084839	0.25626487573067	0.999975187476603
ZNF230	2.17320745293008	-0.827326063530674	1.21060810839469	-0.683397094232036	0.494355955665358	0.999975187476603
ZNF232	1.22581120577826	0.287747734872466	1.63733456913488	0.175741562107556	0.860496981589585	0.999975187476603
ZNF233	1.94343368690231	-0.373140370310633	1.27815340803846	-0.291937077321006	0.770334734087358	0.999975187476603
ZNF234	3.91709354206994	-0.136502698506626	0.894421829563591	-0.152615571305129	0.878701444729587	0.999975187476603
ZNF235	0.939491750887718	1.72448645854638	1.98591313238303	0.868359461663389	0.385197579836209	0.999975187476603
ZNF236	1.9499430187161	-1.21452546629625	1.34899505802223	-0.90031869210616	0.367950676479019	0.999975187476603
ZNF239	0.286286492861244	1.59169937218076	3.42222930920706	0.465105996228394	0.641855552166917	0.999975187476603
ZNF24	20.3296369975923	0.0832930383685525	0.423821914056279	0.19652838988758	0.844196614000295	0.999975187476603
ZNF248	1.73612202772414	-0.236199666369868	1.38835078151436	-0.170129674369636	0.864908156918564	0.999975187476603
ZNF25	0.762191441089347	1.74173136660231	2.14946822069274	0.810308033324157	0.417763159437123	0.999975187476603
ZNF250	4.88351505164376	-0.541635864530286	0.834191346184707	-0.649294513791752	0.516148031166108	0.999975187476603
ZNF251	0.749181737435266	-0.257290705945125	2.11193907188695	-0.121826765445105	0.903036216072944	0.999975187476603
ZNF253	1.78594764877171	-1.62956662085149	1.42580613495329	-1.14290896981227	0.2530763879689	0.999975187476603
ZNF254	3.9914996704809	0.51550525326043	0.917537024179126	0.5618359147105	0.574227819952756	0.999975187476603
ZNF256	0.268377440729202	-0.209979254090894	3.28504553172222	-0.0639197393348791	0.949034134701855	0.999975187476603
ZNF257	1.56676162119582	-0.170602508599803	1.46812421562036	-0.116204410215871	0.907490541587769	0.999975187476603
ZNF26	25.5836816843866	0.452358527955946	0.378413590880671	1.19540772016984	0.231927770830959	0.999975187476603
ZNF260	8.64345025381734	0.516247970550864	0.623852854754925	0.827515601821951	0.407944882748168	0.999975187476603
ZNF263	1.0706277385043	-0.689141194768416	1.85081873904273	-0.372343968769654	0.709636765861656	0.999975187476603
ZNF264	9.59828724124507	0.643312454757083	0.604208830658173	1.06471872325387	0.287003234649372	0.999975187476603
ZNF266	3.73250488062071	-0.282384219797996	0.95585075299215	-0.295427103984628	0.767667630793989	0.999975187476603
ZNF267	1.09008572700296	0.723764174294163	1.85420798709497	0.390336024508286	0.69628808808677	0.999975187476603
ZNF268	33.7023380358486	0.201307187850746	0.327691848674589	0.614318569915519	0.539004833700236	0.999975187476603
ZNF273	5.98876554162177	-0.664507695441581	0.735781053093622	-0.903132382449413	0.366455639376063	0.999975187476603
ZNF274	3.96271137272515	-0.113593244263481	0.91058385282246	-0.124747703258064	0.900723290604755	0.999975187476603
ZNF275	0.565371066387894	2.57841676069148	2.45910318842935	1.0485191401579	0.294399488563273	0.999975187476603
ZNF276	4.82967657477437	-0.0957620043802723	0.814677898959427	-0.117545847877532	0.906427514484304	0.999975187476603
ZNF277	6.33020268564811	-1.50366978090029	0.763828901577358	-1.96859503194382	0.0489996135334659	0.999975187476603
ZNF28	2.74757818536922	0.0429346511828073	1.11549098693612	0.0384894648953949	0.969297431056867	0.999975187476603
ZNF280B	0.67639291442617	-0.613974652380308	2.23980912183965	-0.27411918560097	0.783993030359677	0.999975187476603
ZNF280C	1.56207812103859	0.806995134300053	1.40883075744528	0.572811979036733	0.566772007341238	0.999975187476603
ZNF280D	5.86410695322489	-0.389373581126126	0.777890793185911	-0.500550442988811	0.616687547020901	0.999975187476603
ZNF281	2.58529028217103	0.111918374689556	1.0860416134029	0.103051644898653	0.91792198239823	0.999975187476603
ZNF282	2.42404649119949	0.276630850814228	1.20266775214903	0.23001435793046	0.818080612801591	0.999975187476603
ZNF283	5.76272004081751	0.100557516465521	0.771619404670618	0.130320098039066	0.896313179729403	0.999975187476603
ZNF284	17.8276593794438	0.0330087993121474	0.441811348518794	0.074712429689305	0.940443517853899	0.999975187476603
ZNF285	3.73633341522338	-0.753160534039059	0.943486934023845	-0.798273412040727	0.424711843762237	0.999975187476603
ZNF286A	11.5211850813363	-0.0919327539244022	0.537545654582465	-0.171023155225411	0.864205558585937	0.999975187476603
ZNF286B	2.90889378753769	0.126376651600131	1.05498168892164	0.119790374493901	0.904649207075927	0.999975187476603
ZNF287	0.798121895261894	-2.1356188010054	2.26526319890922	-0.942768505679055	0.345799324226249	0.999975187476603
ZNF292	8.55550524170046	-0.330930339424186	0.639586552235092	-0.517412910367988	0.604867949243066	0.999975187476603
ZNF296	0.438883171922593	-2.20394410253369	2.73789744769452	-0.804976864414534	0.420833030601543	0.999975187476603
ZNF3	82.1324847061188	0.0659818043101955	0.254130151582991	0.259637842653424	0.795143142874208	0.999975187476603
ZNF30	0.856211643401904	0.9209567502947	1.85449824161606	0.496606968735734	0.619466237934422	0.999975187476603
ZNF300	0.674652485650667	0.446620520987796	2.09396659994039	0.213289228682306	0.831101374531923	0.999975187476603
ZNF302	29.0131189017144	-0.0831519231146674	0.371631806309155	-0.223748133779203	0.822953289958003	0.999975187476603
ZNF304	0.554663933590446	1.20400868791924	2.38418997126913	0.504996960153447	0.613560971057366	0.999975187476603
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.2719401209541	-0.866845370945414	1.60477768151449	-0.540165395450503	0.589082974868055	0.999975187476603
ZNF317	31.3819570533702	-0.412245306762358	0.344159623567329	-1.19783169939953	0.230982543777623	0.999975187476603
ZNF318	3.18226458574336	-1.09936125471486	1.01600050772971	-1.08204793831396	0.279231227334977	0.999975187476603
ZNF319	0.997398612736292	1.21201623553939	1.8132604523191	0.668418171250172	0.503866699447865	0.999975187476603
ZNF32	3.32193044903484	1.05481093464366	1.06231460075946	0.992936493473368	0.320740904021644	0.999975187476603
ZNF320	5.59369872460966	-0.0864805842803906	0.756656774258673	-0.114293015304223	0.909005519197799	0.999975187476603
ZNF322	6.16538137002183	0.570654026063834	0.745592223975247	0.765370141632244	0.444051167502379	0.999975187476603
ZNF324	1.76557123502281	-1.12615426697419	1.37398883385155	-0.819624031308441	0.41243046970175	0.999975187476603
ZNF324B	0.279084573526651	1.56490352775187	3.1919504632812	0.490265605858811	0.623945961789917	0.999975187476603
ZNF326	31.113339121542	-0.469943581056288	0.353192375159033	-1.33055981416554	0.18333389270593	0.999975187476603
ZNF329	3.84752816014438	0.622587424580254	0.922692270002722	0.674750883713828	0.49983405038826	0.999975187476603
ZNF330	5.9198406602213	-0.477659384023928	0.750044791212214	-0.636841145516043	0.524228322042621	0.999975187476603
ZNF331	3.6304607554483	-0.576435280258696	0.942091313648183	-0.61186773713738	0.540625268908027	0.999975187476603
ZNF333	10.7872435203485	0.223058139788774	0.58130224358452	0.383721449986701	0.701184912670611	0.999975187476603
ZNF334	0.444128814160951	-2.22573919651204	2.72796618246092	-0.815896916472838	0.414559095893249	0.999975187476603
ZNF335	1.26248668832337	0.977587460108157	1.58212492921714	0.617895238267866	0.536644398055332	0.999975187476603
ZNF337	2.80789509089351	-0.785176866834217	1.06498146702792	-0.737268103852958	0.460959324986234	0.999975187476603
ZNF33A	9.31206204073179	-0.261440032612028	0.603055497758569	-0.433525659883288	0.664632928672616	0.999975187476603
ZNF33B	6.66419949208615	0.485879930638915	0.6978471460414	0.696255524429829	0.486268820800514	0.999975187476603
ZNF34	0.930989705536531	-0.385168584370245	1.9532828269587	-0.197190380755029	0.843678557877551	0.999975187476603
ZNF341	0.939740561237746	0.393422710713403	1.92426416143495	0.204453587297507	0.837999057840993	0.999975187476603
ZNF343	2.16466871652153	0.362294626622586	1.30557381520103	0.27749838607693	0.781397444903408	0.999975187476603
ZNF345	2.35352727701773	1.16420522722063	1.20561189243353	0.965655062402112	0.334216812793684	0.999975187476603
ZNF346	2.62212056606766	1.39737854648644	1.16977663501201	1.19456869342589	0.232255586948739	0.999975187476603
ZNF347	8.24283792665635	0.712376641159681	0.650537008765746	1.09505936105198	0.27349063114008	0.999975187476603
ZNF35	2.79029937049257	-0.280322113293836	1.06352347931971	-0.263578678557381	0.792104589730012	0.999975187476603
ZNF350	3.6114455146852	-0.422247804090915	0.941348988233709	-0.448556071519444	0.653751928838342	0.999975187476603
ZNF354A	1.15229786265427	0.060596736522838	1.63250227405266	0.037118929318492	0.970390179014817	0.999975187476603
ZNF354B	1.61203315809063	-0.604238075262197	1.41802713320998	-0.426111786658402	0.670026391959851	0.999975187476603
ZNF354C	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF358	3.47302924929006	1.06818661141939	1.01186641496266	1.0556597151797	0.291123708261103	0.999975187476603
ZNF362	6.25426070332225	0.327021032607699	0.731426735980276	0.447100189972434	0.654802721873628	0.999975187476603
ZNF365	0.271882654192058	1.53046986338568	3.49061043080928	0.438453357578159	0.661057674460071	0.999975187476603
ZNF366	0.619048194658725	1.358517074613	2.3138824270235	0.587115861526532	0.557125895476651	0.999975187476603
ZNF367	0.583575354719836	0.591349000348115	2.57170898968278	0.229943979945048	0.818135300781805	0.999975187476603
ZNF37A	10.8808309965843	0.0345118153717784	0.557976703133125	0.0618517138403615	0.950680920599245	0.999975187476603
ZNF382	4.63800435890091	-0.336531069945352	0.828710503896216	-0.406090025845139	0.684676454099366	0.999975187476603
ZNF383	7.46689638525099	0.43586224366878	0.674803955836735	0.645909437694871	0.51833800719351	0.999975187476603
ZNF384	4.51931593285728	0.0920562855146219	0.8504014394628	0.108250387690752	0.913797076154285	0.999975187476603
ZNF385A	1.60049403235921	0.839789026404825	1.40347218595594	0.598365279204177	0.54959622785342	0.999975187476603
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.57942503108951	0.402834440540163	1.39724957696307	0.288305287174054	0.773113060326094	0.999975187476603
ZNF385D	0.578676006241875	1.25720197353703	2.35627696683778	0.533554412843175	0.593649855379113	0.999975187476603
ZNF391	0.565371066387894	2.57841676069148	2.45910318842935	1.0485191401579	0.294399488563273	0.999975187476603
ZNF394	2.28569884945581	0.115330569102922	1.18137690541034	0.0976238561755727	0.922230980498553	0.999975187476603
ZNF395	4.86837425847431	-0.513743946540101	0.811239971753746	-0.633282338676538	0.526549284508374	0.999975187476603
ZNF396	2.10274555668947	0.594446290696443	1.22475293842982	0.485360166972569	0.627420882785108	0.999975187476603
ZNF397	22.6144529233062	-0.242680242129732	0.389320004850758	-0.623343879343578	0.533058568648319	0.999975187476603
ZNF398	0.99509604187966	0.643596200816026	1.87121580052715	0.343945471513609	0.730887294342198	0.999975187476603
ZNF404	4.00192258592237	0.117554240542907	0.876689374743784	0.134088816323641	0.893332343059761	0.999975187476603
