baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TROVE2	23.5273220499771	-0.419950098497612	0.430233811131133	-0.976097386194535	0.329016206528405	0.999953396548249
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0	NA	NA	NA	NA	NA
TRPC3	0.442674809092671	-0.198981294856096	2.68509281683692	-0.07410592796211	0.940926098401729	0.999953396548249
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	3.43957775857726	-0.459029170198133	1.00403154048474	-0.45718600630466	0.6475373557007	0.999953396548249
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0	NA	NA	NA	NA	NA
TRPM1	0	NA	NA	NA	NA	NA
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	1.29940659434026	-1.13670411135638	1.74278754217621	-0.652233323826139	0.514250665656514	0.999953396548249
TRPM4	3.85003624237166	-0.485578405356873	0.980743329314628	-0.49511262615083	0.62052062168693	0.999953396548249
TRPM5	0	NA	NA	NA	NA	NA
TRPM6	2.49815805063193	-0.979927905401681	1.15218239198448	-0.85049720618789	0.395048713050985	0.999953396548249
TRPM7	8.63144976639425	-0.784341918700182	0.65480881588275	-1.19781820231423	0.230987799356208	0.999953396548249
TRPM8	1.52313531893925	-1.62105269824129	1.63303250537506	-0.992664073069984	0.320873688708402	0.999953396548249
TRPS1	5.65235998920992	-0.54321075247028	0.791419877887998	-0.6863749163338	0.49247671794624	0.999953396548249
TRPT1	2.45103480542476	0.618006379980603	1.23604165635996	0.499988310912255	0.617083308121019	0.999953396548249
TRPV1	1.64810110983196	1.10578495730523	1.60080495818372	0.690768073682045	0.489711302003853	0.999953396548249
TRPV2	0.257961909433381	-2.07994559018741	3.72088528136124	-0.558992130342296	0.576167091026072	0.999953396548249
TRPV3	1.41553135733827	1.23365598256117	1.67582837552346	0.736146971002222	0.461641260127489	0.999953396548249
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.65124969321051	-1.53665031424392	1.52400750192915	-1.00829576776937	0.313312494164924	0.999953396548249
TRUB1	0.860982298632573	1.2397673278859	2.00701014916535	0.617718514478604	0.536760905360853	0.999953396548249
TRUB2	9.07858209500449	-0.257817580745015	0.65706125500514	-0.392379825748511	0.69477759006196	0.999953396548249
TSACC	0.507527805863951	-0.205576563038299	2.57969356837338	-0.0796903033595285	0.936483571724244	0.999953396548249
TSC1	11.6407244602709	0.135484306332007	0.587943039304616	0.2304378099148	0.817751583521217	0.999953396548249
TSC2	2.30664075724113	-0.865471439481989	1.22921202165412	-0.704086377480547	0.481378983088993	0.999953396548249
TSC22D1	6.79332796947781	-0.29557942783714	0.74944607742599	-0.394397191125908	0.693287817245381	0.999953396548249
TSC22D2	6.43651825142723	-0.219199630940815	0.751896236126407	-0.29152909724629	0.770646693434168	0.999953396548249
TSC22D3	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
TSC22D4	9.64050602041836	-0.831728713081499	0.631310420593339	-1.3174639384216	0.187683161144201	0.999953396548249
TSEN15	2.05814213565295	0.0671773284950002	1.39246157820954	0.0482435778094348	0.961522120530512	0.999953396548249
TSEN2	2.50240856401692	0.0570824657467502	1.17245028010713	0.0486864703051922	0.961169158221716	0.999953396548249
TSEN34	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
TSEN54	1.08152000239755	1.71662804355747	1.89116934834353	0.907707205100941	0.36403293622343	0.999953396548249
TSFM	6.39817238221275	0.461269461547695	0.830701143507966	0.555277268067552	0.57870502491138	0.999953396548249
TSG101	5.23059817022396	0.100904867443148	0.851116435299359	0.118555891130992	0.90562721258095	0.999953396548249
TSGA10	0.58357725137129	0.706388749746927	2.39292313168091	0.295199097871031	0.767841791100037	0.999953396548249
TSGA10IP	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
TSGA13	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
TSHR	0	NA	NA	NA	NA	NA
TSHZ1	1.43248758779185	-0.787757916353441	1.58169945315411	-0.498045260610385	0.61845214133975	0.999953396548249
TSHZ2	1.72012273151484	0.387237161949391	1.43323524260795	0.270183951969227	0.787018738211005	0.999953396548249
TSHZ3	0	NA	NA	NA	NA	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
TSLP	0	NA	NA	NA	NA	NA
TSN	4.13249395084433	0.164094549511784	0.925423153411912	0.177318396353916	0.859258301553377	0.999953396548249
TSNARE1	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
TSNAX	4.90424815086144	0.887874529276197	0.897041939611344	0.989780399410178	0.322281467219783	0.999953396548249
TSNAX-DISC1	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
TSNAXIP1	2.0007385742372	0.827873714115073	1.35129756398872	0.612650933574822	0.540107172455354	0.999953396548249
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	3.38940792235697	0.472117340897876	1.06523317031471	0.443205632395391	0.657617005286429	0.999953396548249
TSPAN11	4.09857020316973	-1.06600809680126	0.92262435202955	-1.15540858471414	0.247923148074893	0.999953396548249
TSPAN12	0.468922340652084	-0.203509819645741	2.80100314667486	-0.0726560482044914	0.942079824514632	0.999953396548249
TSPAN13	0.4004559709833	-0.542208906298174	2.94899523391477	-0.183862252492825	0.854121518060179	0.999953396548249
TSPAN14	13.6324840587634	-0.48596622135134	0.554403409928757	-0.876557056915989	0.380727272681603	0.999953396548249
TSPAN15	0	NA	NA	NA	NA	NA
TSPAN16	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
TSPAN17	0.820906981141894	-1.72606068021806	2.05740863965241	-0.838948883052068	0.401497994929595	0.999953396548249
TSPAN18	0.647241206307694	0.525864293249718	2.36569521466097	0.222287423160333	0.824090142073381	0.999953396548249
TSPAN19	0.835145126800992	-0.514102200823521	2.12232995769056	-0.242234813187553	0.80859822113456	0.999953396548249
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	20.8644357137525	-0.393538661769531	0.453951166566008	-0.866918494221573	0.385986669478553	0.999953396548249
TSPAN31	11.2676704075178	-0.171276506165178	0.576473868668861	-0.297110615890835	0.766382059825863	0.999953396548249
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.451070822095482	-2.91045572243049	2.81161778873566	-1.03515340317265	0.300597276014641	0.999953396548249
TSPAN4	0.919582803019733	0.206461206147161	1.99278944870723	0.103604124500507	0.917483514403146	0.999953396548249
TSPAN5	5.93885787807188	0.686324456335425	0.815779482131642	0.841311250611562	0.400173589490272	0.999953396548249
TSPAN6	17.5459284785738	-0.495798181016841	0.476754507485215	-1.039944401642	0.29836573207282	0.999953396548249
TSPAN7	0.753257639836491	-0.539708005759601	2.22039215276671	-0.243068777327059	0.807952118042391	0.999953396548249
TSPAN8	0	NA	NA	NA	NA	NA
TSPAN9	0	NA	NA	NA	NA	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	6.97393897409487	0.280758818613117	0.747283008845757	0.37570614518156	0.707135368859828	0.999953396548249
TSPOAP1	0.710092224079842	2.38796875585248	2.17734123652114	1.09673610906661	0.272756766763147	0.999953396548249
TSPYL1	16.2701455410725	-0.420307704891837	0.532153061378358	-0.789824836867753	0.429630071998222	0.999953396548249
TSPYL2	2.30839631405396	1.43337650807337	1.4434983340811	0.992987989131158	0.320715807754132	0.999953396548249
TSPYL4	1.20620089164721	0.324222782203688	1.82903670950378	0.177264229044178	0.85930084688473	0.999953396548249
TSPYL5	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	4.25186114306573	-0.716705854894656	0.917409188634089	-0.781228119114159	0.434668338214405	0.999953396548249
TSR2	3.94018718600862	0.188058468599731	0.983733776989124	0.191168050745715	0.848393933783297	0.999953396548249
TSR3	3.27697098205869	1.36406278684848	1.14733665127177	1.18889498155269	0.234480995193683	0.999953396548249
TSSC4	2.53799090393501	-1.15939987326726	1.18131853997009	-0.981445591547745	0.326373052689197	0.999953396548249
TSSK1B	0	NA	NA	NA	NA	NA
TSSK2	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
TSSK6	0	NA	NA	NA	NA	NA
TST	1.26783230361955	0.865822060928055	1.69048190798873	0.512174698135738	0.608528749378188	0.999953396548249
TSTA3	2.54422482468987	0.270097230733498	1.19212685514586	0.226567524729111	0.820760047122703	0.999953396548249
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	2.02174276737147	0.949411029087165	1.39203081040219	0.682033057021818	0.495218048349397	0.999953396548249
TSTD3	0.567598162529923	2.03760426701158	2.54956385278111	0.799197190056224	0.424176081033004	0.999953396548249
TTBK1	0.353454492768621	1.47048401258452	2.97210401408156	0.494761961767655	0.620768157872033	0.999953396548249
TTBK2	1.50077406958473	0.028645702212975	1.6006924716448	0.0178958186662425	0.985721964702051	0.999953396548249
TTC1	15.5857891805047	-0.446201328274692	0.522109073568794	-0.85461324244904	0.392765294060423	0.999953396548249
TTC12	0.797318343696168	1.32983500521446	2.18180568217929	0.609511202613678	0.542185649570099	0.999953396548249
TTC13	0.442674809092671	-0.198981294856096	2.68509281683692	-0.07410592796211	0.940926098401729	0.999953396548249
TTC14	4.37439562349537	-0.0735397084208312	0.967282615732588	-0.0760271168164587	0.939397524527413	0.999953396548249
TTC16	1.99463051167396	-0.747637804677562	1.38080323745111	-0.541451370042889	0.588196507874336	0.999953396548249
TTC17	15.9302790272201	0.21486628637909	0.527849127424017	0.407060038969222	0.683963892340475	0.999953396548249
TTC19	3.70981827212607	0.738207808292444	1.02718842327588	0.718668349024197	0.472345289360312	0.999953396548249
TTC21A	0.806116934135404	-0.45854339887594	2.00510740251523	-0.228687699372481	0.81911165594387	0.999953396548249
TTC21B	1.42049388531948	-0.688565176624901	1.57235964631656	-0.437918372070887	0.661445457058388	0.999953396548249
TTC22	0.742855556635423	-0.44289945723555	2.41935978636881	-0.183064734617373	0.854747225831906	0.999953396548249
TTC23	1.06489587193217	0.0696537143656429	1.78926001197409	0.0389287827926105	0.968947168606509	0.999953396548249
TTC23L	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
TTC25	2.50863839357265	0.230550674275077	1.19950679584405	0.192204558635158	0.847581975204118	0.999953396548249
TTC26	3.27404206683892	-0.602361154986688	1.06783993068901	-0.564093117025527	0.572690762087525	0.999953396548249
TTC27	1.07313177168615	1.74424370784992	1.9688825907518	0.885905394279448	0.375668509096444	0.999953396548249
TTC28	12.5737335415829	-0.259923458207268	0.579151649000046	-0.448800342114276	0.65357569192564	0.999953396548249
TTC29	0.548155024702022	0.405653603710699	2.3537123373188	0.172346296222755	0.863165289717123	0.999953396548249
TTC3	31.937040674111	-0.17403969682122	0.376370046673685	-0.462416439244734	0.643782712649855	0.999953396548249
TTC30A	0.595973531280082	0.281950670705961	2.41760878254972	0.11662377831396	0.907158193934503	0.999953396548249
TTC30B	0.823315628776574	-0.483565638190203	1.99332028328928	-0.242593045505084	0.808320669192758	0.999953396548249
TTC31	0.855769524172361	2.61792429008685	2.23989636031522	1.16877027726338	0.24249619863094	0.999953396548249
TTC32	0.644996763120964	-1.22088250825149	2.25865656197478	-0.540534815609176	0.588828257603716	0.999953396548249
TTC33	1.44672573345095	-0.139010314851889	1.6179233689963	-0.0859189733677717	0.931530828716666	0.999953396548249
TTC34	0.453479469730163	-1.07496766386579	2.87490961342042	-0.373913551524444	0.708468633915142	0.999953396548249
TTC36	0	NA	NA	NA	NA	NA
TTC37	5.89804631592961	0.365902900733438	0.780423930766688	0.46885146176127	0.639175812794433	0.999953396548249
TTC38	1.78896111465512	-0.0929507365977796	1.3851873261841	-0.0671033692272073	0.946499411687898	0.999953396548249
TTC39A	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
TTC39B	13.1722215371557	0.130134091541749	0.560889525738299	0.232013766651203	0.816527321285074	0.999953396548249
TTC39C	2.3654915081073	-0.473756205644448	1.18294746886704	-0.40048794905338	0.688797157731836	0.999953396548249
TTC4	1.9594585314837	-0.0394375929884676	1.30785780094897	-0.0301543432014184	0.975943960803923	0.999953396548249
TTC5	5.47859258623947	0.550550458722008	0.870607527377199	0.632375027103891	0.527141848261232	0.999953396548249
TTC6	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
TTC7A	1.05649985892935	1.56997780818931	1.8886634328067	0.831263940900368	0.405824540321476	0.999953396548249
TTC7B	6.83239939132877	-0.117695936815368	0.722642474542937	-0.162868833429434	0.870621710450467	0.999953396548249
TTC8	4.35209695045256	1.42859297229488	0.978544378511251	1.45991638567106	0.144313055317914	0.999953396548249
TTC9	0	NA	NA	NA	NA	NA
TTC9B	0	NA	NA	NA	NA	NA
TTC9C	4.12783307773151	-0.0477841928634921	0.929480399823205	-0.0514095755785502	0.958999154656295	0.999953396548249
TTF1	2.46482015390057	0.717525639083634	1.23294936857277	0.581958722209511	0.560594484968667	0.999953396548249
TTF2	2.22163260804573	1.08399699925387	1.35503836186918	0.799975137057063	0.423725202479146	0.999953396548249
TTI1	0.845152533702174	0.180931868960548	2.09578097429259	0.0863314779454085	0.931202916098099	0.999953396548249
TTI2	9.45080290215339	1.28169196193337	0.703412927322533	1.82210464458195	0.068439109135285	0.999953396548249
TTK	0.808283117582486	-3.68373095674769	2.30370865046754	-1.59904376623323	0.109810878223265	0.999953396548249
TTL	20.1570783922532	-0.23678179025637	0.456083356996862	-0.519163408670488	0.60364679350388	0.999953396548249
TTLL1	2.56846628605102	-0.280495407203082	1.15179124477568	-0.243529726827982	0.807595059457903	0.999953396548249
TTLL10	0.578774836638911	0.282479881400711	2.43796225999851	0.11586720846158	0.907757784470166	0.999953396548249
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	0.797318343696168	1.32983500521446	2.18180568217929	0.609511202613678	0.542185649570099	0.999953396548249
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0	NA	NA	NA	NA	NA
TTLL3	5.27888672464023	0.866288107723237	0.850561535962613	1.01848963431297	0.308445324448933	0.999953396548249
TTLL4	1.66326317030995	-0.204054853857207	1.43727413651277	-0.141973509905564	0.887100929740217	0.999953396548249
TTLL5	11.2605882247441	0.719925088211798	0.601901483636373	1.19608458823259	0.231663551226698	0.999953396548249
TTLL6	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
TTLL7	6.50790682382175	-0.235380551741815	0.778162589048058	-0.302482482523042	0.762284285333998	0.999953396548249
TTLL9	1.40411221904169	0.12046211927959	1.57189671058774	0.076634882221077	0.938914008539613	0.999953396548249
TTN	0.436280775088992	-1.07429367717394	2.9100484471864	-0.369166938857197	0.712003297055954	0.999953396548249
TTPA	0.531773358424232	2.00348423318725	2.39868516218557	0.835242684105226	0.403581081265775	0.999953396548249
TTPAL	5.6531770175733	-0.333329289636399	0.802006696520788	-0.415619085329868	0.677688758768123	0.999953396548249
TTR	0	NA	NA	NA	NA	NA
TTYH1	10.8670809292519	1.14481985867779	0.681392003252401	1.68011930461962	0.0929341056053188	0.999953396548249
TTYH2	3.32543043906164	1.23931017072275	1.11805139655251	1.10845545611243	0.267665166260737	0.999953396548249
TTYH3	2.1088393377039	2.93384443592671	1.58966820321859	1.84557030831124	0.064954621028754	0.999953396548249
TUB	2.62891575443406	1.27918425593876	1.36198741013052	0.939204170628994	0.34762592813864	0.999953396548249
TUBA1A	1251.58875728081	-0.0883579413295778	0.264480327015203	-0.334081337265206	0.738318182517256	0.999953396548249
TUBA1B	261.077606953231	-0.188825735554423	0.312912903132818	-0.603445027878172	0.546212675176318	0.999953396548249
TUBA1C	47.0830700069584	0.0289157123093329	0.379631675656222	0.0761678072814916	0.939285594331253	0.999953396548249
TUBA3C	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.914377810850931	0.034655099684516	1.97605161112837	0.017537547850143	0.986007778593999	0.999953396548249
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	12.0139144047798	0.33139288561768	0.606125890735695	0.546739366661019	0.584557804489481	0.999953396548249
TUBB1	0.329208940208341	-1.14608837655408	3.1702643358158	-0.361511929338587	0.717716788814336	0.999953396548249
TUBB2A	20.365627360759	1.09340246630614	0.500424734878966	2.18494888461218	0.0288925946477103	0.999953396548249
TUBB2B	56.2659373266418	-0.582546797319026	0.386286863984352	-1.50806784188919	0.131537164644522	0.999953396548249
TUBB3	14.5698282556719	-0.187690892008561	0.573509129343236	-0.327267487831447	0.743465580614657	0.999953396548249
TUBB4A	0.824907248047874	-0.65555749145887	2.22057093485521	-0.295220243212638	0.767825638938229	0.999953396548249
TUBB4B	37.6893431099157	0.658716935263978	0.387486144785613	1.6999754549377	0.0891355424943372	0.999953396548249
TUBB6	3.9276850894417	-0.636843826193785	0.936524538885504	-0.680007623667449	0.496499633721563	0.999953396548249
TUBB8	0	NA	NA	NA	NA	NA
TUBB8P12	0	NA	NA	NA	NA	NA
TUBD1	2.69007792145916	-1.29755357389093	1.22306678017284	-1.06090165715037	0.288734596105043	0.999953396548249
TUBE1	2.49905333873496	0.744339817458036	1.22993159785634	0.605187978547224	0.545054102480595	0.999953396548249
TUBG1	9.83864305877511	0.392268319122319	0.664566279473558	0.590262147265518	0.555014912652407	0.999953396548249
TUBG2	2.48817041835782	-0.335637933359453	1.15193133470881	-0.29136973988497	0.770768555098238	0.999953396548249
TUBGCP2	7.92342511902698	0.591679446790702	0.708061086419029	0.835633334664782	0.403361209660744	0.999953396548249
TUBGCP3	1.08767157221363	-0.70268144467947	1.74074311881262	-0.403667512503956	0.686457232559787	0.999953396548249
TUBGCP4	9.03633533574746	-0.326328418994085	0.674568389691784	-0.483758835991688	0.628557032106842	0.999953396548249
TUBGCP5	0.794537682589992	1.29640520205152	2.14283787026694	0.604994535536197	0.545182627537941	0.999953396548249
TUBGCP6	5.88701407164151	0.220434917230728	0.791600893449167	0.278467241579589	0.780653708355698	0.999953396548249
TUFM	14.5964844074712	1.30305599177103	0.602293706438373	2.16348930404167	0.0305035655143515	0.999953396548249
TUFT1	2.08197323728627	0.165048203001526	1.28951652574933	0.127992313169943	0.898155056209429	0.999953396548249
TULP1	0	NA	NA	NA	NA	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	2.27067152331456	0.174784911840703	1.25824808440478	0.138911327588777	0.889520219634657	0.999953396548249
TULP4	9.77474561058502	-0.650832208064666	0.614073051769895	-1.05986121063092	0.289207744705919	0.999953396548249
TUNAR	0.808283117582486	-3.68373095674769	2.30370865046754	-1.59904376623323	0.109810878223265	0.999953396548249
TUSC1	0	NA	NA	NA	NA	NA
TUSC2	1.32766019609793	-0.149415802664156	1.59359411014832	-0.093760262862825	0.925299598219488	0.999953396548249
TUSC3	2.76900895064071	0.334086884098019	1.13465322953064	0.294439636184015	0.768421983209308	0.999953396548249
TUT1	1.18900219700604	0.352253424627322	1.91152134814487	0.184279095270991	0.853794512637525	0.999953396548249
TUT4	9.4162660135235	-0.947668546272669	0.630325549046752	-1.50345888359727	0.132720752027012	0.999953396548249
TUT7	2.08154310293137	-0.0693343551288772	1.3876517656972	-0.0499652411670023	0.960150087238257	0.999953396548249
TVP23A	2.20767527283057	1.8646393180654	1.44191168809416	1.29317165084498	0.19595169820852	0.999953396548249
TVP23B	2.71616533976974	-0.0443326365147328	1.11557464842587	-0.039739731068009	0.968300625869385	0.999953396548249
TVP23C	3.05881517190087	0.415764265230799	1.10683298952745	0.375634146402074	0.70718890161888	0.999953396548249
TVP23C-CDRT4	1.25882181295765	0.489433873177529	1.74113059569261	0.281101184706271	0.778632792527337	0.999953396548249
TWF1	7.10491297478017	-0.333175353631626	0.711211061882662	-0.468461996006741	0.639454242331184	0.999953396548249
TWF2	1.73757167263502	1.32515473975473	1.53869986307287	0.861217168830003	0.389118445830272	0.999953396548249
TWIST1	0.353454492768621	1.47048401258452	2.97210401408156	0.494761961767655	0.620768157872033	0.999953396548249
TWIST2	0	NA	NA	NA	NA	NA
TWISTNB	2.42275063970217	-0.133547610891232	1.28186818157188	-0.104182015601223	0.917024905771286	0.999953396548249
TWNK	0.441083189821371	0.0512695358507707	2.64479748273183	0.0193850516667212	0.984533935211049	0.999953396548249
TWSG1	1.68828331377815	-0.0176063125415544	1.42558459115325	-0.0123502404913843	0.990146184288216	0.999953396548249
TXK	1.11485789912892	-2.95970583955231	2.00925223192711	-1.47303847298137	0.140740662096872	0.999953396548249
TXLNA	4.2228250492636	-0.767854858887801	0.947476942888986	-0.810420627806	0.417698466231605	0.999953396548249
TXLNB	1.00228731834762	1.4748900033671	1.95171933869213	0.755687548987166	0.449836550934423	0.999953396548249
TXLNG	2.25547889887165	0.728316219426861	1.30126223474443	0.55969980529705	0.575684215185389	0.999953396548249
TXN	66.9747437906754	0.33696520166963	0.343027760656179	0.982326331329707	0.325939106368598	0.999953396548249
TXN2	30.5429227998375	-0.0278235453669318	0.38346095580938	-0.0725590048880048	0.942157050049204	0.999953396548249
TXNDC11	0.892971040280234	-0.0384902992866742	1.95726075481339	-0.0196653916408516	0.984310298907622	0.999953396548249
TXNDC12	7.64066682548331	-0.275052304187319	0.70604615593912	-0.389567030248142	0.696856735757816	0.999953396548249
TXNDC15	5.99122815279647	-0.817564880396395	0.827582139892893	-0.987895751957872	0.323203706145534	0.999953396548249
TXNDC16	0.441083189821371	0.0512695358507707	2.64479748273183	0.0193850516667212	0.984533935211049	0.999953396548249
TXNDC17	32.6397220154152	1.00417733510233	0.401796747625899	2.49921718141254	0.0124468004787105	0.999953396548249
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	0.946647362942527	1.37115825263485	1.99573603179834	0.687043892973817	0.492055069088902	0.999953396548249
TXNDC8	0	NA	NA	NA	NA	NA
TXNDC9	5.20453197492229	0.391388288335942	0.881683092153753	0.443910393449724	0.65710736987493	0.999953396548249
TXNIP	1.73197200416633	1.61596470825119	1.58764957446582	1.01783462436596	0.308756554393008	0.999953396548249
TXNL1	7.82637664138187	-0.158207848059365	0.693447429994604	-0.228146851824942	0.819532077894584	0.999953396548249
TXNL4A	13.7816135814692	-0.591326065839094	0.625218630546055	-0.945790859307311	0.344255268687427	0.999953396548249
TXNL4B	3.26115200646615	0.67452396369395	1.08436790404379	0.62204346069128	0.533913290787506	0.999953396548249
TXNRD1	5.1060468302582	-0.372716603336765	0.820621034357709	-0.454188459388548	0.649693188682103	0.999953396548249
TXNRD2	2.77572730234116	-0.795426116251179	1.134483829967	-0.70113482029472	0.483218881810436	0.999953396548249
TXNRD3	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	2.15802268279361	0.454519143221772	1.2724807018301	0.357191384174296	0.720948535475752	0.999953396548249
TYMP	1.21443679140119	1.92617801329982	1.81657474113617	1.06033512945088	0.288992162861794	0.999953396548249
TYMS	2.5514317958578	-0.319416997041824	1.14378296516464	-0.279263642465462	0.780042505848374	0.999953396548249
TYR	0	NA	NA	NA	NA	NA
TYRO3	10.8842105804714	-0.0815998165762997	0.58466441128129	-0.139566929338959	0.889002171387683	0.999953396548249
TYSND1	2.82242014628701	-0.37046292192915	1.14266088331198	-0.324210732457535	0.745778497233069	0.999953396548249
TYW1	2.86799420967834	-0.855800477081466	1.07369038498844	-0.797064488093258	0.4254135793599	0.999953396548249
TYW1B	0.971386695966792	-0.672624737160144	1.99018936463485	-0.337970219875813	0.735385629747546	0.999953396548249
TYW3	2.90684992136922	-0.26875675179584	1.10450748538905	-0.243327234401833	0.807751908278808	0.999953396548249
TYW5	3.31085179484823	-1.93009667313661	1.11474113060798	-1.73143039234942	0.0833750298545428	0.999953396548249
U2AF1	3.76532458704814	1.076451263015	1.06324484863321	1.01242085903239	0.311336869083305	0.999953396548249
U2AF1L4	3.18083636414588	-0.0401334771142371	1.13058548061586	-0.0354979590684071	0.971682673778687	0.999953396548249
U2AF1L5	3.47153787350907	1.41113826144782	1.10998192890741	1.27131642840064	0.203616100149354	0.999953396548249
U2AF2	2.28769033007983	0.621211032692062	1.27301901940234	0.48798252282492	0.625562220506813	0.999953396548249
U2SURP	11.3396212462911	0.666558313932212	0.614596771993751	1.08454574496039	0.278122895898186	0.999953396548249
UACA	4.74100530365276	-0.00878346304926079	0.889870815873067	-0.00987049231482346	0.992124614453384	0.999953396548249
UAP1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
UAP1L1	1.05649985892935	1.56997780818931	1.8886634328067	0.831263940900368	0.405824540321476	0.999953396548249
UBA1	13.7741762030101	0.911645112840535	0.559224953615371	1.6301939084563	0.103060520969797	0.999953396548249
UBA2	3.59689941049905	-0.0901645412921091	1.06004694138515	-0.0850571213141679	0.932215978953388	0.999953396548249
UBA3	5.23996579382038	-0.283399127637186	0.892635136096166	-0.317485965068099	0.750874887312634	0.999953396548249
UBA5	1.64510221459355	2.43472347222413	1.68889451216924	1.44160778229834	0.149413051765354	0.999953396548249
UBA52	138.820712782072	0.283580210882538	0.290357714953644	0.976658088550573	0.328738450784397	0.999953396548249
UBA6	3.82403895729125	-0.0107673706569181	0.96287607267071	-0.0111825093202834	0.991077834413292	0.999953396548249
UBA7	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
UBAC1	3.1467012136782	1.79784301478669	1.22638481765991	1.46596972573191	0.142656534695676	0.999953396548249
UBAC2	4.81372587779881	-0.381781990333564	0.87586500664492	-0.435891361610638	0.662915552912312	0.999953396548249
UBALD1	0.369836159046411	-0.363882219373974	2.8299244535745	-0.128583722054612	0.897687047289362	0.999953396548249
UBALD2	1.24321473758778	0.440325700835642	1.70236947942122	0.258654602398856	0.795901749775993	0.999953396548249
UBAP1	1.03492888391071	1.58811046331804	1.95352803839881	0.812944801457635	0.416249706425013	0.999953396548249
UBAP1L	0.346407634849512	-1.14582050463208	3.11612581938252	-0.367706752245046	0.713091905212942	0.999953396548249
UBAP2	3.69688684409522	-0.987368249922387	0.974238368961657	-1.01347707232545	0.310832342126554	0.999953396548249
UBAP2L	7.33519295843034	-0.555029255252995	0.735828216819683	-0.754291888468048	0.450673971948219	0.999953396548249
UBASH3A	0	NA	NA	NA	NA	NA
UBASH3B	0.533364977695532	1.94182579026738	2.44238605628237	0.795052766237573	0.426582808780114	0.999953396548249
UBB	149.223526458969	-0.340672131523601	0.241696124346877	-1.40950597550615	0.158685607793214	0.999953396548249
UBC	105.585063576547	0.146761538097606	0.314450611020828	0.466723653743784	0.640697604281044	0.999953396548249
UBE2A	3.25550199940546	-0.0516301061667031	1.04727517320826	-0.0492994654008053	0.960680645549824	0.999953396548249
UBE2B	7.64068660011038	0.00506190763334278	0.689597144465109	0.00734038369208893	0.994143273776365	0.999953396548249
UBE2C	1.48173350919326	-0.946841205905269	1.49056247398193	-0.635224099917027	0.525282267408619	0.999953396548249
