baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAD1L1	1.62561302586013	0.144489610117428	1.38478620101077	0.104340735062181	0.916898952411692	NA
MAD2L1	2.92070526757748	0.819944256149096	1.08728180161454	0.754123038692942	0.450775344626784	0.999993159406789
MAD2L1BP	7.71374703325934	-0.747837133646583	0.6983819659001	-1.07081392441562	0.284253104686236	0.999993159406789
MAD2L2	5.16153391258573	0.55620645556238	0.846551039927539	0.657026486684121	0.511163885763291	0.999993159406789
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.37818523753313	-1.40701570087503	1.59750183765915	-0.880759988944206	0.37844773998735	NA
MAEA	22.3141825007149	0.0270650876978501	0.471807534302471	0.0573646788787798	0.95425469882113	0.999993159406789
MAEL	0.331661741030863	-0.647287537762927	3.09395083429659	-0.209210673481852	0.834283780557198	NA
MAF	1.17376691602327	-3.74734531774204	1.88962170704778	-1.98311932158985	0.0473541028580755	NA
MAF1	4.0031078509099	-0.0790414986300279	0.909155831570931	-0.0869394397365873	0.930719649812709	0.999993159406789
MAFA	0	NA	NA	NA	NA	NA
MAFB	0.229360165703147	-1.07689900392161	3.83272737314216	-0.280974590436037	0.778729888971036	NA
MAFF	13.8016579948255	-0.0582878076823736	0.534737584231274	-0.109002638679618	0.913200397444223	0.999993159406789
MAFG	2.77844686771625	0.244972833711893	1.07546474591659	0.227783230126348	0.819814764434172	0.999993159406789
MAFIP	0.674583112959168	1.48550275446322	2.31084355110839	0.642840037245576	0.520327900984184	NA
MAFK	0.444020192792802	-1.13384045447177	2.7768490121877	-0.408319087388368	0.683039427800644	NA
MAGEA10	2.17168891993112	-1.70076087867322	1.35222208491949	-1.25775262631839	0.208481233311419	0.999993159406789
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEA8	0	NA	NA	NA	NA	NA
MAGEB10	1.4741273552314	0.100208032008199	1.47276462241766	0.0680407652946603	0.945753183444961	NA
MAGEB3	0	NA	NA	NA	NA	NA
MAGEB4	0	NA	NA	NA	NA	NA
MAGEB6	0	NA	NA	NA	NA	NA
MAGEC1	0	NA	NA	NA	NA	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	20.5386172530492	-0.169634879702902	0.440025031086584	-0.385511886185227	0.699858201840167	0.999993159406789
MAGED2	64.7406095616397	0.142530125439895	0.287431711649466	0.495874740549561	0.619982788576722	0.999993159406789
MAGED4	11.1856386666852	-0.185601755842718	0.565813926766964	-0.328026135558802	0.742891901646081	0.999993159406789
MAGED4B	11.0235889022161	-0.147801633687368	0.565806441341434	-0.261222960518007	0.793920572728276	0.999993159406789
MAGEE1	0.335290568397843	-0.107688706093167	3.10423114900551	-0.0346909430786643	0.972326182958183	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	5.68293789099565	0.119394910790416	0.763841174675557	0.156308555690428	0.875789812767211	0.999993159406789
MAGEH1	7.72273663872114	-0.537097771856043	0.681449457573563	-0.788169637361642	0.430597486559474	0.999993159406789
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	4.40800761869857	-0.261910851784805	0.867492748587168	-0.301917050270867	0.762715297696327	0.999993159406789
MAGI2	5.54805470652919	-0.260032943025647	0.79288006048299	-0.32795999796898	0.742941908305633	0.999993159406789
MAGI3	4.71129455435394	-0.0581363617893287	0.827974807554064	-0.070215133671845	0.944022429126565	0.999993159406789
MAGIX	1.90670308798118	-0.70370165349349	1.32518445611905	-0.531021662866738	0.595403767582871	NA
MAGOH	10.1900572648138	1.03021506922888	0.615680999981934	1.67329358752197	0.0942695142091432	0.999993159406789
MAGOHB	5.90247478954179	0.883998179726329	0.85672614322825	1.03183285197218	0.302150426516169	0.999993159406789
MAGT1	10.6247277207918	0.279966138264235	0.597507897731798	0.46855638114076	0.63938676161983	0.999993159406789
MAIP1	2.0682291270953	-0.717610155352101	1.35763192467966	-0.528574897442416	0.597100377810034	0.999993159406789
MAK	4.75365631753204	0.272257474818255	0.880131122540105	0.309337401945866	0.757064882557476	0.999993159406789
MAK16	3.15789832657668	-0.440778231754569	1.0332674538123	-0.426586775890686	0.669680331354482	0.999993159406789
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	11.5160754803519	-0.736256629403432	0.615272991307107	-1.19663407919028	0.231449211311576	0.999993159406789
MALSU1	5.33751968717345	-0.286125263097551	0.82392607253683	-0.347270553311397	0.728388070883184	0.999993159406789
MALT1	2.60380197222988	-0.079238537140623	1.12617811572947	-0.070360572660655	0.943906671898894	0.999993159406789
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	9.0921438922549	-0.569182642294966	0.624556390837418	-0.911339073052786	0.36211674498597	0.999993159406789
MAML1	0.894403333720412	0.0314013217543962	1.90605699389712	0.0164744925544924	0.986855851319565	NA
MAML2	2.0640347752524	0.66803563982292	1.36632316980927	0.488929452843997	0.624891643070906	0.999993159406789
MAML3	0.571586000574377	-2.65557475707117	2.52527604751297	-1.051597808361	0.292984113738167	NA
MAMLD1	1.49957641683083	-1.68241545615374	1.59299550105176	-1.05613321258155	0.290907358491293	NA
MAMSTR	0	NA	NA	NA	NA	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	6.35001068130867	-0.309562660280084	0.740706791475876	-0.417928745682583	0.67599921472488	0.999993159406789
MAN1B1	9.48430945767456	-0.152357529009795	0.631119419620004	-0.241408399541135	0.809238603348048	0.999993159406789
MAN1C1	21.0835131447961	0.109308258853856	0.443410476337991	0.246517086733276	0.805281979190365	0.999993159406789
MAN2A1	3.56692659260463	0.173040185152855	1.0095932126854	0.171395947376259	0.863912441155703	0.999993159406789
MAN2A2	4.41576220647065	-1.05737771606408	0.907850086116551	-1.16470519993797	0.244138343420341	0.999993159406789
MAN2B1	5.54111594955044	-0.749865972146796	0.788428916289083	-0.951088876440768	0.341559260949582	0.999993159406789
MAN2B2	5.96256734580222	0.487735349736936	0.800398724720787	0.609365475822165	0.542282216339482	0.999993159406789
MAN2C1	4.22451831532737	-0.0379364442179886	0.876440638054234	-0.0432846704851688	0.96547461095044	0.999993159406789
MANBA	1.77372366594465	0.0536562239832594	1.35310039116593	0.0396542816287453	0.96836875095899	NA
MANBAL	26.7849737923328	0.142099581787754	0.393393593034382	0.361214784134359	0.717938891057093	0.999993159406789
MANEA	2.29326087234591	0.922619524981045	1.21695494740327	0.758137782298121	0.448368503271203	0.999993159406789
MANEAL	2.48183593080185	0.228478981673764	1.35684571998883	0.168389801661198	0.866276630644113	0.999993159406789
MANF	5.08576659265986	0.729765427408097	0.839062006607467	0.869739568305228	0.384442743350899	0.999993159406789
MANSC1	5.93297111046234	0.148146206639944	0.7930722840179	0.186800383301001	0.851817146376311	0.999993159406789
MANSC4	0	NA	NA	NA	NA	NA
MAOA	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
MAOB	3.35245894119439	-0.865996923138506	1.02742384061564	-0.842881865209192	0.399294516795241	0.999993159406789
MAP10	0	NA	NA	NA	NA	NA
MAP1A	18.7001871047735	0.116140917394043	0.46975174756735	0.247238925656986	0.80472332186661	0.999993159406789
MAP1B	153.226404809967	-0.0740731708784325	0.222452694296048	-0.332983923223935	0.739146418746419	0.999993159406789
MAP1LC3A	1.03100403659008	1.40646272384204	1.88349581060003	0.746729945416751	0.455226589998233	NA
MAP1LC3B	14.7468692645823	-0.389985913174746	0.525593238624272	-0.741991876066604	0.458092257735612	0.999993159406789
MAP1LC3B2	1.02629001542068	-1.54001812110969	1.81991105116227	-0.846205159381925	0.397438304232721	NA
MAP1LC3C	0.917813811609089	-1.74379606933052	2.12666220377875	-0.819968524494422	0.412234050730166	NA
MAP1S	3.39234038042744	-0.871307844940519	1.06175136912131	-0.820632654951598	0.411855541403226	0.999993159406789
MAP2	16.3085537136153	-0.290114018232607	0.493105931340484	-0.588340151261103	0.556304000477995	0.999993159406789
MAP2K1	2.33041790489731	-0.137818699528411	1.22015198900455	-0.112952075454837	0.910068550217528	0.999993159406789
MAP2K2	8.69475444711237	-0.0623333326364507	0.627142777500337	-0.0993925703567833	0.920826581551546	0.999993159406789
MAP2K3	2.38812751032793	0.0117954866933889	1.22049959094227	0.00966447410628161	0.992288985359947	0.999993159406789
MAP2K4	1.52381866793855	0.05218938568582	1.46272690319449	0.0356795144547094	0.971537905247144	NA
MAP2K5	0.737061932363018	-1.98898821327558	2.19383091158684	-0.906627854849992	0.364603626531359	NA
MAP2K6	2.00849065204009	-0.795553282333068	1.42046171057224	-0.560066685650101	0.575433952827128	NA
MAP2K7	3.05559675124896	-0.54341618763698	1.1043199599387	-0.492082192978876	0.62266124001771	0.999993159406789
MAP3K1	2.83799994334404	-0.952549672274651	1.08241116266845	-0.880025728787153	0.378845371708257	0.999993159406789
MAP3K10	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
MAP3K11	5.80962333257458	-0.248673940473258	0.810050262543895	-0.30698581553732	0.75885416884473	0.999993159406789
MAP3K12	6.19484429386644	0.151354699051665	0.74652691957249	0.202745132269765	0.839334245233203	0.999993159406789
MAP3K13	19.3122379068531	-0.12218754997998	0.443835646244084	-0.275299091035117	0.783086462748675	0.999993159406789
MAP3K14	5.56821705238123	-0.886698687180327	0.876173115766233	-1.01201311844051	0.311531781088118	0.999993159406789
MAP3K15	1.26277376724815	-0.549126230962801	1.61759792970493	-0.339470161823815	0.734255571377215	NA
MAP3K19	1.91433040100629	-1.61700409989624	1.37361438672374	-1.17718925742546	0.239119975424623	NA
MAP3K2	2.99311444133975	-0.797712428259743	1.05242834847596	-0.757973147924918	0.448467057968634	0.999993159406789
MAP3K20	10.3524772462028	-0.0838529887631391	0.610218984670557	-0.137414585369561	0.89070310295152	0.999993159406789
MAP3K21	0	NA	NA	NA	NA	NA
MAP3K3	0.849235554979386	-1.09515778121364	2.09018041568301	-0.523953708970033	0.600310737111135	NA
MAP3K4	1.41407111822595	-2.12188954177733	1.598441545084	-1.32747396881869	0.184351945360876	NA
MAP3K5	0.740183542323854	-1.9089965078639	2.09548856114293	-0.911003067858643	0.362293757229973	NA
MAP3K6	0.864308842389379	-0.160451895104213	2.06594598201259	-0.0776650970069921	0.938094458766374	NA
MAP3K7	1.22969390211826	-0.142429090718607	1.59657293519986	-0.0892092603967244	0.92891560599091	NA
MAP3K7CL	0.966103200310951	0.132295687602135	1.90296339186504	0.069520878944747	0.944575013864417	NA
MAP3K8	0.964708070168318	1.55621916286819	1.97303069458608	0.788745541130404	0.43026074473552	NA
MAP3K9	4.7110383959364	-1.69490459579839	0.919944751679942	-1.84239824478944	0.0654169183589488	0.999993159406789
MAP4	29.772122100732	-0.412321694748097	0.379057758412628	-1.08775426857049	0.276703603121955	0.999993159406789
MAP4K1	0.881934724778934	0.275369785129689	2.06563980569916	0.133309681760554	0.893948471006127	NA
MAP4K2	1.32798670741983	-1.37652615619388	1.69600525500211	-0.811628473516826	0.417004847894167	NA
MAP4K3	0.775681933823664	-1.16610058520498	2.12829411305415	-0.547903871956681	0.583757910050893	NA
MAP4K4	20.5601146356123	0.232929569844131	0.459012089651803	0.507458463721134	0.611833173375908	0.999993159406789
MAP4K5	5.21727333170097	0.0668387434260884	0.817542215021777	0.0817557089994527	0.934840977211338	0.999993159406789
MAP6	9.27465028032544	0.302991606411827	0.636281425490877	0.476191185650399	0.633938178489631	0.999993159406789
MAP6D1	0.225731338336167	-1.59098323713834	3.83996870614306	-0.414321927830593	0.678638356959917	NA
MAP7	0	NA	NA	NA	NA	NA
MAP7D1	7.19172101461665	0.604462014913493	0.728106429688721	0.830183597158881	0.40643498775795	0.999993159406789
MAP7D2	0	NA	NA	NA	NA	NA
MAP7D3	6.84894342538417	0.0660503784020127	0.70901017172676	0.0931585766127306	0.925777582301658	0.999993159406789
MAP9	8.31039659140314	0.272670086072378	0.660449038856478	0.412855602825144	0.679712410680476	0.999993159406789
MAPK1	8.78032833715504	0.190231690112811	0.653476562006411	0.291107135547035	0.770969382775207	0.999993159406789
MAPK10	26.575373003366	-0.287075837796164	0.407825911141545	-0.703917602961052	0.481484088405891	0.999993159406789
MAPK11	0.835042633772038	-0.538899228687818	1.92921791970053	-0.279335591477126	0.779987294848531	NA
MAPK12	12.3189371083086	0.147809802278314	0.585468481798734	0.252464149434994	0.800682321363479	0.999993159406789
MAPK13	3.26160182590969	-0.754967808213569	1.0132785257624	-0.745074319664991	0.456226792654896	0.999993159406789
MAPK14	2.31076023265966	0.326704390019161	1.19938854694376	0.272392454348223	0.785320273989305	0.999993159406789
MAPK15	0.218796071862779	-0.0638469092415057	3.59839570821509	-0.0177431595685111	0.985843749702093	NA
MAPK1IP1L	25.5271497311554	0.42784081668059	0.429786299883828	0.995473370826933	0.319506089397319	0.999993159406789
MAPK3	3.36784027646845	0.452873473442603	0.991291069044812	0.456852167425439	0.647777306500105	0.999993159406789
MAPK4	0	NA	NA	NA	NA	NA
MAPK6	3.40245830176562	0.15647873392459	0.971080828622591	0.161138732546645	0.871984134678586	0.999993159406789
MAPK7	1.76596634033839	-1.87154163756242	1.4225297306672	-1.31564324963853	0.188293810083357	NA
MAPK8	1.78135446947512	0.98144134559728	1.39704464530216	0.70251251375364	0.482359600503169	NA
MAPK8IP1	5.88861765027791	0.280149895737376	0.796330090448738	0.351801217984253	0.724987345065884	0.999993159406789
MAPK8IP2	1.92953370099744	1.54959097266837	1.37581493930338	1.12630770927155	0.26003529574573	NA
MAPK8IP3	1.55899816168315	2.10366320684622	1.65517181742314	1.2709636454065	0.203741582268848	NA
MAPK9	2.94049663218535	0.0901094396937756	1.0575907784055	0.0852025580533439	0.932100356946231	0.999993159406789
MAPKAP1	6.88283969158924	-0.192523724171571	0.720867265940892	-0.267072363065736	0.789413446028893	0.999993159406789
MAPKAPK2	1.65468336829269	0.735975461781126	1.49780378936857	0.491369742155206	0.623164960899191	NA
MAPKAPK3	1.7420389309574	-0.585252017366146	1.38928495694781	-0.421261321832719	0.673564270395828	NA
MAPKAPK5	11.6284815833349	0.013219601050589	0.60987432854181	0.0216759427834857	0.982706454141467	0.999993159406789
MAPKBP1	4.11668282724971	-1.47081122258719	0.970257058266674	-1.51589850344891	0.129545018797481	0.999993159406789
MAPRE1	19.5132631778255	0.240284721873671	0.44589230375482	0.53888510712173	0.58996613403286	0.999993159406789
MAPRE2	4.17596833594006	-0.394296979776786	0.991483351457981	-0.397683913902306	0.690863196399486	0.999993159406789
MAPRE3	0.398464924858768	-0.866700837459915	2.72358793833281	-0.318220251037845	0.75031787247096	NA
MAPT	3.57143653884544	-0.292159109432846	0.965713456070844	-0.302531882098382	0.762246632991224	0.999993159406789
MARC1	2.07014043605907	-0.248383387839194	1.24751753593871	-0.199102121359997	0.842182861846335	0.999993159406789
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
MARCH10	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	7.84227793019843	-0.144808612180826	0.671406287247325	-0.215679559353728	0.829237535501965	0.999993159406789
MARCH3	1.18903531694686	0.263217026936249	1.64398321926395	0.160109314895621	0.872794963612695	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.08687915838332	-0.890691957904576	1.2715648221791	-0.700469171817907	0.483634351074308	0.999993159406789
MARCH6	32.9805329545494	-0.32101803917894	0.363171493984735	-0.883929615886739	0.37673420877676	0.999993159406789
MARCH7	7.10292342325944	-0.470286612552938	0.724719474178333	-0.648922278632206	0.516388613792848	0.999993159406789
MARCH8	0.853556428898081	-2.16666832293145	2.00294788192901	-1.08173974094861	0.27936818911134	NA
MARCH9	4.21287874177076	-0.893225428440291	0.916170276173984	-0.974955695103411	0.329582237323183	0.999993159406789
MARCKS	148.131801671532	0.317729443368164	0.275863102374163	1.15176491757573	0.249417687771563	0.999993159406789
MARCKSL1	25.3997887460226	0.0166146026519899	0.398644256981613	0.0416777674857016	0.966755577534381	0.999993159406789
MARCO	0.430149659846027	1.08559657723316	2.6127663578937	0.415496997637524	0.677778112586894	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	2.67149986265693	-0.664416081578564	1.17763788819342	-0.564193873379724	0.572622196897406	0.999993159406789
MARK1	1.23872662965401	0.202446458210868	1.67745810847526	0.120686446468033	0.903939394672408	NA
MARK2	2.11951285101102	0.88266136606587	1.31221392126375	0.672650512056607	0.501169658283569	0.999993159406789
MARK3	10.2958552933326	-0.167517941303759	0.594094047308589	-0.281972091898012	0.777964909802572	0.999993159406789
MARK4	3.90927290836018	-0.56144258629517	0.931951495221734	-0.60243756158317	0.546882913500695	0.999993159406789
MARS	14.5574649816501	0.44491920886845	0.50993278783781	0.872505591874122	0.382932618923252	0.999993159406789
MARS2	0.635075198762033	2.90822808972106	2.40643998539762	1.20851885248264	0.22684774865985	NA
MARVELD1	1.86190845803666	-0.603602006310128	1.33125385835874	-0.45340864367844	0.65025451347262	NA
MARVELD2	3.63429662386148	-0.15386523120373	1.00688773192904	-0.152812698302469	0.878545983554916	0.999993159406789
MARVELD3	4.29240452540536	0.21569058800009	0.89644244429371	0.240607290934366	0.809859498827861	0.999993159406789
MAS1	1.7029117120906	-0.897561778821106	1.42651440068466	-0.629199241444966	0.529218625407797	NA
MASP1	0.430149659846027	1.08559657723316	2.6127663578937	0.415496997637524	0.677778112586894	NA
MASP2	0.608804078029728	0.289593016759799	2.34274394511222	0.123612747933461	0.901621898513565	NA
MAST1	4.04765623056549	-0.948245261564151	0.964912331646066	-0.982726855554347	0.325741889566005	0.999993159406789
MAST2	1.26041628578218	3.72830144807515	3.74524921874295	0.995474861704	0.31950536463472	NA
MAST3	4.16560284611865	1.51426782198794	0.995555082339125	1.52102866918229	0.128252643019234	0.999993159406789
MAST4	55.1720882144001	-0.102236159933355	0.348961265010568	-0.292972802956394	0.769542940118601	0.999993159406789
MASTL	1.25220967340778	-0.0212070816971605	1.62035669982408	-0.0130879094087512	0.989557657267773	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	5.64221477041494	-1.10602987799536	0.790900445560817	-1.39844386762368	0.16197981776292	0.999993159406789
MAT2B	4.5667441501986	-0.247123629360079	0.84399120477687	-0.292803559991378	0.769672306979114	0.999993159406789
MATK	0.50388811014732	-0.165534409957244	2.3631985098762	-0.0700467646985425	0.944156438173479	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.95255156511939	-0.716283485902644	1.86362106482658	-0.384350391515509	0.700718763760581	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	28.286462647038	-0.0339382358394942	0.376027234386599	-0.090254728210994	0.928084794917801	0.999993159406789
MAU2	2.86071082814716	0.0980827346965055	1.07697923633918	0.0910720758460525	0.927435320661087	0.999993159406789
MAVS	25.3704756457497	-0.519963559817073	0.3997879452408	-1.30059839474122	0.193395956806123	0.999993159406789
MAX	3.77724999049793	-0.340904498943792	0.972657053936301	-0.350487869865506	0.725972592006094	0.999993159406789
MAZ	3.30847957652008	0.27200467906772	0.998767753439898	0.2723402694279	0.785360395415078	0.999993159406789
MB	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
MB21D2	0.609818512842016	0.297777661298965	2.2070709494303	0.134919840875904	0.892675252234224	NA
MBD1	2.65343440758542	-0.849402236285085	1.13046391680224	-0.751374921092397	0.452427051407817	0.999993159406789
MBD2	3.21070153515849	-0.106121521260388	1.05888434367818	-0.100220124977729	0.920169569029427	0.999993159406789
MBD3	10.3468889000222	-0.17605959886524	0.590520423007525	-0.298143115810571	0.765593935399923	0.999993159406789
MBD4	3.47498994157521	1.03976847727664	1.00486486703076	1.03473463088526	0.300792858340323	0.999993159406789
MBD5	3.9884906441307	-0.348066289049541	0.962544713113224	-0.361610514615749	0.717643106167109	0.999993159406789
MBD6	2.76095505393634	-0.311144744235375	1.0774799085865	-0.288770808398229	0.772756772385222	0.999993159406789
MBIP	6.04469950233905	-0.768351870136593	0.768922953799261	-0.999257294037268	0.317670067536707	0.999993159406789
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.726820226783224	0.0124795122933413	2.22006287197006	0.00562124273636771	0.995514920828338	NA
MBLAC2	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
MBNL1	4.29004704393939	1.1894832426151	0.96326804594867	1.23484137942482	0.216889543782033	0.999993159406789
MBNL2	2.31833895270117	0.228531252448957	1.19028518675903	0.19199705666439	0.847744510977719	0.999993159406789
MBNL3	0.229360165703147	-1.07689900392161	3.83272737314216	-0.280974590436037	0.778729888971036	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	3.63461768916902	-0.248945097399594	0.939335497752714	-0.265022559027286	0.790992083407743	0.999993159406789
MBOAT7	1.77773318864198	-0.835440844207856	1.40058314247536	-0.5964950018828	0.55084459184493	NA
MBP	1.32594812370907	-0.750234742626646	1.62086177802988	-0.462861641131757	0.643463544187643	NA
MBTD1	1.99443179944239	-1.21790294771584	1.3241912290942	-0.919733434988038	0.357712075881426	NA
MBTPS1	3.87592953232133	-0.202034074719463	0.920306809576709	-0.21952904468064	0.826237957235123	0.999993159406789
MBTPS2	0.617260996721547	-0.631867658872244	2.28932051038346	-0.276006638653845	0.782542967312182	NA
MC1R	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
MC2R	0.430656877252172	1.08000900563007	2.80604132540865	0.384887063440801	0.700321090854921	NA
MC5R	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
MCAM	6.79123844626387	-0.208981345698479	0.708627905828878	-0.294909844757009	0.76806275121402	0.999993159406789
MCAT	2.46942817272189	-0.146653422046969	1.23882468952761	-0.118381094021375	0.905765705220745	0.999993159406789
MCC	10.5067886517725	-0.912247260384107	0.616376346439918	-1.48001665809061	0.138868801166696	0.999993159406789
MCCC1	3.27349519628907	0.287961917548206	1.03148591832502	0.279171932871187	0.780112881993713	0.999993159406789
MCCC2	4.01043815311013	-1.59765952434685	1.01775709279583	-1.5697847115543	0.116465205534702	0.999993159406789
MCEE	1.53819641829147	-1.0773580975259	1.49031454390336	-0.722906517911404	0.469737318853192	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
MCF2L	1.34001377016944	0.29636568317089	1.58334928900429	0.187176439986444	0.851522296539256	NA
MCF2L2	7.54535026308115	0.383977563686618	0.693178159223892	0.553937769932817	0.579621435167255	0.999993159406789
MCFD2	13.4551022395869	-0.507933851587836	0.575668565524837	-0.88233730657979	0.377594427687947	0.999993159406789
MCHR1	0	NA	NA	NA	NA	NA
MCHR2	0.292534522164072	-1.82485125413912	3.20631192988107	-0.569143394044886	0.569258831696185	NA
MCL1	7.2651417029677	0.116056898058129	0.740301630286024	0.156769745344596	0.875426317694552	0.999993159406789
MCM10	2.35224087696394	1.96081434577039	1.29832921724593	1.5102597397675	0.130977160442142	0.999993159406789
MCM2	0.828614584704796	0.170064274026736	1.94940761438207	0.0872389503211434	0.930481579481955	NA
MCM3	4.46660768065744	-0.173682411221696	0.920738526112817	-0.188633804599174	0.850379836188381	0.999993159406789
MCM3AP	4.78623981514694	-1.16822771898638	0.858924822939248	-1.36010473534657	0.173796782798087	0.999993159406789
MCM4	7.45723057192158	0.215033966377284	0.671913465945465	0.320032232237978	0.748943896675134	0.999993159406789
MCM5	1.17033320216988	-0.609977120047974	1.61910278130661	-0.376737738388495	0.706368514558969	NA
MCM6	1.79917272754408	-1.02791653144863	1.44224980934672	-0.712717398045097	0.476020648372136	NA
MCM7	10.3372046068614	0.954367607617008	0.606579993945616	1.57335820030783	0.115635899997546	0.999993159406789
MCM8	4.1784701703837	-0.648521574188075	0.992158157729437	-0.653647373793935	0.513339015575141	0.999993159406789
MCM9	0.64201046523542	1.72401431302869	2.29801375453665	0.750219318585545	0.453122625546528	NA
MCMBP	2.58802909173433	1.13664600093889	1.15366161002285	0.98525077983342	0.324500903117788	0.999993159406789
MCMDC2	24.6839123685908	-0.195887588369049	0.404574970339002	-0.484181184527829	0.628257288925921	0.999993159406789
MCOLN1	1.63254829233351	-0.30905509321698	1.40482286133518	-0.219995774359229	0.8258744456659	NA
MCOLN2	0.800051459678372	-1.00432598324454	2.02820990067545	-0.495178523145003	0.620474109381723	NA
MCOLN3	39.5151079336974	-0.236181034884363	0.373955432229286	-0.63157535505341	0.527664394783131	0.999993159406789
MCPH1	6.58479125512943	-0.438517540767754	0.730106275546504	-0.60062151970891	0.548092101432975	0.999993159406789
MCRIP1	9.0914143975376	0.482952988086874	0.683605752187629	0.706478824295086	0.47989041689916	0.999993159406789
MCRIP2	2.99317897674906	2.20013490207485	1.25708910622716	1.75018213997416	0.0800868896389659	0.999993159406789
MCRS1	4.4574387169597	-0.38480402460063	0.894459724416831	-0.43020833034323	0.667044102821265	0.999993159406789
MCTP1	0.568145492858327	0.967916484877706	2.46045278784638	0.393389578397445	0.694031765728406	NA
MCTP2	0.335290568397843	-0.107688706093167	3.10423114900551	-0.0346909430786643	0.972326182958183	NA
MCTS1	12.2946860898283	0.254028941646172	0.542020848011368	0.468670056840403	0.639305493067876	0.999993159406789
MCU	0.634760357035302	-2.8693295601786	2.27326808610985	-1.26220465492426	0.206875154152238	NA
MCUB	1.94493560024882	0.153662240924168	1.29335350794167	0.118809157728822	0.905426553259037	NA
MCUR1	6.15285605572425	0.0783920774289201	0.767368457924172	0.102157023290976	0.918632039671833	0.999993159406789
MDC1	0	NA	NA	NA	NA	NA
MDFI	0.677009185862929	-1.67998160343919	2.28932581882425	-0.733832462651379	0.463050852961305	NA
MDFIC	3.50303339727513	-0.293196919276935	1.00204784664383	-0.292597724009831	0.769829653648818	0.999993159406789
MDGA1	3.19625736092011	0.520392594295874	1.04881038178628	0.496174144853114	0.619771551018932	0.999993159406789
MDGA2	0.334783350991699	-0.110969532127605	3.10613488784786	-0.0357259218077589	0.97150090112844	NA
MDH1	31.0948653111653	0.0899514511191993	0.376961167522162	0.238622592641219	0.811398244739687	0.999993159406789
MDH1B	3.06100065141774	-0.481120117866908	1.08534153217806	-0.44328914318924	0.657556607623263	0.999993159406789
MDH2	59.2069850810425	0.249230166326379	0.293189311800396	0.850065661657051	0.395288581367616	0.999993159406789
MDK	16.3377002790532	-0.0320492969083127	0.50291430815636	-0.0637271526948649	0.949187483961114	0.999993159406789
MDM1	7.3358366547897	-0.705372888379776	0.715102980710634	-0.986393438996453	0.323940083422902	0.999993159406789
MDM2	37.3693717269426	0.29022882410496	0.351176163580586	0.826447960322229	0.408550026773428	0.999993159406789
MDM4	35.8461488613511	0.0578667566446754	0.350489096822908	0.16510287244089	0.868863012159309	0.999993159406789
MDN1	4.71587233936136	0.5224740700697	0.860799995529867	0.60696337451546	0.543875218537279	0.999993159406789
MDP1	4.77097415205753	-0.418642908936722	0.835040837117959	-0.501344234111492	0.616128879307135	0.999993159406789
ME1	3.30212011889063	0.917158268961722	1.03013155618409	0.890331204258167	0.373288070568988	0.999993159406789
ME2	13.2189233241943	0.220839882649392	0.524036462348342	0.4214208333133	0.673447808936989	0.999993159406789
ME3	0	NA	NA	NA	NA	NA
MEA1	15.2170744293718	-0.251513707734044	0.521020984927764	-0.482732394682558	0.629285758621636	0.999993159406789
MEAF6	6.66658536481488	0.627324412146807	0.737896534579029	0.850152267627462	0.395240435525732	0.999993159406789
MECOM	0.359337705991977	-2.03355757259591	3.21884387426682	-0.631766451567679	0.527539498558178	NA
MECP2	7.41415346038026	0.20753106476442	0.695512129581411	0.29838597479144	0.765408592295692	0.999993159406789
