baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIL1	7.75799284832806	-0.858984117779857	0.737266640739133	-1.16509288541619	0.243981396423672	NA
SIM1	0	NA	NA	NA	NA	NA
SIM2	1.33518214299779	1.76222278346358	1.71941733638107	1.02489532132589	0.305412582468682	NA
SIMC1	1.74020455861293	2.02991004055449	1.53030820374549	1.32647138372925	0.184683607723124	NA
SIN3A	5.17059950566388	0.0846435500819289	0.790161535667024	0.107121830488086	0.914692328590323	NA
SIN3B	6.66379126499914	-0.806008030742222	0.735372404137836	-1.09605422532438	0.273055044974859	NA
SINHCAF	5.61808137441897	0.961582207309389	0.800907514416266	1.20061578896563	0.229900273538387	NA
SIPA1	2.27665679175346	-0.00284693680151811	1.1908328534336	-0.00239071066380924	0.998092490689061	NA
SIPA1L1	5.37366508500174	0.694925525427987	0.874130470318711	0.794990620993471	0.426618957921351	NA
SIPA1L2	2.03238718068761	0.975530938499947	1.34367842375307	0.726015184328971	0.467829462042861	NA
SIPA1L3	1.59245291275367	0.425143073823972	1.45950429522937	0.291292787019279	0.770827403507039	NA
SIRPA	1.2636650386008	0.577577817129102	1.74422175922846	0.331137835010492	0.740540374022258	NA
SIRPB1	0.391750616424308	-0.0441285564163938	2.99098445397389	-0.0147538568305708	0.988228552484981	NA
SIRPB2	0.638536079021021	1.33450553909349	2.35360983848379	0.567003722228314	0.570711652712681	NA
SIRT1	1.10629569888213	0.584853486407881	3.89737252948978	0.150063531772377	0.880714491556265	NA
SIRT2	6.19498928175081	-0.592803071334388	0.732518953062542	-0.809266530041271	0.418361853860767	NA
SIRT3	2.23168895837644	0.0293327006902255	1.20164154078099	0.0244105248485012	0.980525153213069	NA
SIRT4	1.48460359378238	-1.04040987259359	1.69084878042013	-0.615318108065866	0.53834466121039	NA
SIRT5	4.15740067597615	0.246077904143425	0.886900496103671	0.27745830025408	0.781428220875503	NA
SIRT6	0.553455566585748	1.02221230860995	2.503819391348	0.408261199726396	0.68308192178394	NA
SIRT7	10.3213811141148	-0.115069611415049	0.588813731835557	-0.195426168232071	0.845059332250414	NA
SIVA1	8.87707930750138	-0.175690434829	0.660423589974436	-0.266026891673874	0.790218498461121	NA
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	9.35245725459179	-0.149160475040905	0.587160324302687	-0.254037047237564	0.79946693712761	NA
SIX4	1.5656571353616	0.0602609955427225	1.49651855772496	0.0402674562448009	0.967879898880143	NA
SIX5	2.41987961559209	0.867582309534503	1.29520231675486	0.669843080352292	0.502957827687859	NA
SIX6	0	NA	NA	NA	NA	NA
SKA1	2.0146444508036	0.429199177918716	1.3174017518908	0.325792171828153	0.744581601867806	NA
SKA2	27.0193813763848	-0.285002104285698	0.383380849927416	-0.743391602213978	0.457244627084051	0.853296462351245
SKA3	1.34979031142638	-0.0714983922692229	1.53616040786416	-0.0465435718191906	0.962877006406567	NA
SKAP1	0	NA	NA	NA	NA	NA
SKAP2	0.772880605439044	3.07954275827879	2.13273909132351	1.44393787819949	0.148756450536117	NA
SKI	1.29901517811842	2.62484725049243	1.78865336416053	1.46749912704542	0.142240326560438	NA
SKIDA1	7.18662542818056	-0.380572929533886	0.683832569468262	-0.556529399922869	0.577849001944965	NA
SKIL	6.75303826419945	0.0929352869687476	0.713396744639713	0.130271532169218	0.896351602150243	NA
SKIV2L	0.751366911463602	-0.70024672180532	2.09960385857321	-0.333513733529321	0.738746524441589	NA
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	214.958161134522	-0.259978021267989	0.150235673084673	-1.73046797694623	0.0835466978502565	0.449953292009678
SKP2	6.7957223353415	-0.107022089753696	0.757966466307651	-0.141196338506956	0.887714838546767	NA
SLA	0	NA	NA	NA	NA	NA
SLA2	1.10751520935989	-1.47160289317086	1.76625595414646	-0.833176465571782	0.40474521347783	NA
SLAIN1	3.0004885293862	0.449643930911594	1.06852456074924	0.420808231676311	0.673895120238572	NA
SLAIN2	1.56621610907465	-1.11877538147914	1.5080934159856	-0.741847533859814	0.458179717000341	NA
SLAMF6	0.490532254151357	-1.091015955468	2.74587820207462	-0.39732860497734	0.691125156093429	NA
SLAMF7	1.98438067626851	-0.0418579542750237	1.29079630284847	-0.0324280091154999	0.974130726185553	NA
SLAMF9	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLBP	3.39459451308575	-0.132288428699339	1.00095415235193	-0.132162325705431	0.894855899403478	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.530470183122151	1.02486674227549	2.5340211021377	0.404442860168334	0.685887088048338	NA
SLC10A4	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC10A5	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.679597628056214	-1.68120850788928	2.45701305746423	-0.684248910595689	0.493818001883081	NA
SLC11A1	5.96589188711729	0.154861492901602	0.737409772290656	0.210007378150886	0.833661914512667	NA
SLC11A2	3.78476858851066	-0.536203787803293	0.951208994548526	-0.563707650869925	0.572953109654799	NA
SLC12A1	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC12A2	10.4789180414785	0.146096654288873	0.563300283266143	0.259358389528533	0.795358731822211	NA
SLC12A3	0.993777333780495	1.07711325426961	1.88732172248403	0.570709933255018	0.568196284289529	NA
SLC12A4	5.17372183038622	0.100743354822167	0.84190535967562	0.119661139657054	0.904751585164227	NA
SLC12A5	0.305802490689271	-0.0434197116247227	3.23903750718371	-0.0134051277666357	0.98930457584378	NA
SLC12A6	3.5863376997568	-0.109494311584145	0.970595648212197	-0.112811459422706	0.910180033037632	NA
SLC12A7	0.934585555600483	3.35410563016857	2.01319376073398	1.66606200336411	0.0957010655268772	NA
SLC12A8	4.21521098244308	0.832716795818623	0.899978637027982	0.925262846869922	0.354829199593253	NA
SLC12A9	5.49387408573635	0.221387884888279	0.774464764101321	0.285859209030865	0.774985957071651	NA
SLC13A1	0.337204519024926	1.96725111967102	3.3089213051434	0.594529436711933	0.552158059841084	NA
SLC13A3	0.737278286911021	1.6796423496441	2.21724326723354	0.757536340042561	0.448728602873191	NA
SLC13A4	1.64297586705122	-0.741071803251129	1.46605231954575	-0.505487964768368	0.613216149453272	NA
SLC13A5	9.54588996703943	0.637610981508543	0.626888307536683	1.01710460036174	0.309103672073109	NA
SLC14A1	1.07082870060451	-0.493697209484346	1.81444315291605	-0.27209296069205	0.785550541986072	NA
SLC14A2	2.98817456127019	0.574096762259779	1.14243126058404	0.502521930261509	0.615300430049935	NA
SLC15A1	1.58982020246281	-0.533206315749459	1.45027713077822	-0.367658225061674	0.713128093574524	NA
SLC15A2	15.1598683688178	-1.08114874256164	0.494758874723909	-2.18520333397748	0.0288739411865389	NA
SLC15A3	5.2739689328441	-0.204683232745324	0.800979098201164	-0.25554129090884	0.798305056379518	NA
SLC15A4	3.02008477538088	-0.442007144901604	1.0670688710679	-0.414225507730587	0.678708962737498	NA
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	17.1105896316532	0.12793397133187	0.468900184391826	0.272838389896995	0.784977447832369	NA
SLC16A10	3.75641479066255	-1.17409547272158	0.960065318424187	-1.22293290903237	0.221355037573219	NA
SLC16A11	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC16A12	1.67320021174926	0.52247249581129	1.42488481875937	0.36667700359542	0.713859962016577	NA
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	2.88046144118143	-0.16216613980534	1.16247078003148	-0.13950126109918	0.889054059471303	NA
SLC16A3	1.73117247945151	0.711551281336973	1.45360890170998	0.489506689522834	0.624483019712679	NA
SLC16A4	6.01529122135044	0.384298464403108	0.741606407314378	0.518197335692919	0.604320593504696	NA
SLC16A5	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC16A6	0.982415511276639	-1.03985639042378	1.93354677458682	-0.537797380487985	0.590716940640182	NA
SLC16A7	2.12514553990374	-0.333926992429521	1.24936916273002	-0.267276480315755	0.789256294240448	NA
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.944338569710292	0.88612869014057	1.86875405706439	0.474181547213646	0.635370450926039	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.0033950276399	-1.0676548430722	1.90599070916578	-0.560157422561361	0.575372065828163	NA
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.805483682762045	0.188507078009172	2.21144079157159	0.0852417477002435	0.932069201475917	NA
SLC17A8	23.796791353294	0.36194181211996	0.39541979851494	0.915335583800529	0.360015483931508	NA
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.501248771974286	-2.50550042184022	2.86212834598699	-0.875397647821488	0.381357579192568	NA
SLC18A2	0.553455566585748	1.02221230860995	2.503819391348	0.408261199726396	0.68308192178394	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.733759501829993	-1.8796827450204	2.23807731441701	-0.839864973793383	0.400984098336934	NA
SLC19A1	1.16914158239358	1.38110871175016	1.74515869334637	0.791394339675701	0.428713912005752	NA
SLC19A2	0	NA	NA	NA	NA	NA
SLC19A3	1.38214448537418	-0.87466820125464	1.63641267060671	-0.534503439728532	0.592993270285856	NA
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.03522638207649	-1.57187727166051	1.9591612655884	-0.802321533846994	0.42236698914917	NA
SLC1A3	43.8492160181916	-0.115275295779781	0.291256911377218	-0.395785614956563	0.692263189736918	0.932582519986513
SLC1A4	3.594963818167	0.254559329590825	0.952530585444493	0.267245307899522	0.789280293622046	NA
SLC1A5	3.40256756602503	3.22745811895773	1.32404451087816	2.43757524195101	0.0147861367058287	NA
SLC1A6	6.23512915391302	-1.30037445786416	0.770164769712588	-1.68843669433158	0.0913274315773505	NA
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	1.57047046284024	0.459099581721488	1.50705379995318	0.304633837050642	0.760645045939039	NA
SLC20A2	1.67910100509045	-0.385183240901422	1.36748612403306	-0.281672504116838	0.77819463968789	NA
SLC22A1	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.535848156952139	-0.881151837359358	2.5368259086624	-0.347344228214685	0.728332727359192	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	4.5419935878432	-0.665855382296784	0.857138365101402	-0.776835350518946	0.43725591749294	NA
SLC22A18	2.29565463419805	0.0660785030980761	1.18911611761291	0.0555694285186593	0.955684819366274	NA
SLC22A18AS	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC22A2	1.52511513020241	1.04940152081477	1.5394626814923	0.681667398262302	0.495449286775383	NA
SLC22A23	1.87627295352951	0.394604692549804	1.37935330162852	0.286079492530244	0.77481723804603	NA
SLC22A25	0.328787874152868	-0.043631742735608	3.15948395915963	-0.0138097687152725	0.988981748969519	NA
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.495870798144297	-0.950117652876427	2.73743023356029	-0.347083787279103	0.728528373174929	NA
SLC22A5	2.22466274631535	-0.825960361881762	1.28323724085856	-0.643653671809859	0.519800038026474	NA
SLC22A6	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.41463696201251	1.3771644843571	1.23984884022843	1.11075192368076	0.26667514550797	NA
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.63361035220222	-0.020886145561135	1.40246092414174	-0.0148924973249551	0.98811794552741	NA
SLC23A3	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC24A1	2.1735001137466	0.778264029270671	1.25627828457588	0.6194997070521	0.535587214841096	NA
SLC24A2	4.55317826325652	-0.0432447787987383	0.855353242790352	-0.0505578007253053	0.959677889936321	NA
SLC24A3	0.305802490689271	-0.0434197116247227	3.23903750718371	-0.0134051277666357	0.98930457584378	NA
SLC24A4	3.21778194033423	-0.106391954980825	1.04271033397531	-0.102034046766573	0.918729650689819	NA
SLC24A5	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC25A1	8.65590648268078	0.57783340996638	0.625895304073314	0.923210968680947	0.355897273836619	NA
SLC25A10	1.11155681395213	0.425114245646793	1.70929540323528	0.248707300588392	0.803587201204763	NA
SLC25A11	7.03885221562706	0.527487543742947	0.732117888902877	0.720495362479695	0.471220054027054	NA
SLC25A12	2.05067609543256	0.114482598994987	1.40072295004914	0.0817310796478138	0.93486056304522	NA
SLC25A13	2.86076602913818	0.29598388434465	1.08478002229695	0.272851525895475	0.784967349776685	NA
SLC25A14	4.94484822135125	-0.93254522824371	0.835273364633193	-1.11645512442891	0.264227368863754	NA
SLC25A15	0.512862773488542	-0.801464426904296	2.72318966148223	-0.294310909827728	0.768520336807351	NA
SLC25A16	6.87857445082604	-0.741984042484494	0.693388374387387	-1.07008434218419	0.284581346331896	NA
SLC25A17	5.25489223072542	0.198305670698999	0.812537514258456	0.244057249319717	0.80718648159343	NA
SLC25A18	2.62725236573231	0.338962423424966	1.12095321162335	0.302387664275556	0.762356557352505	NA
SLC25A19	1.29524421402699	0.694195996924304	1.66387828393215	0.417215612240428	0.676520706720907	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	5.17931015638647	-0.0663940823160109	0.791351243196045	-0.0838996373441758	0.933136227902858	NA
SLC25A21	1.29125667300798	0.861947418326287	1.61449650074703	0.533880016418408	0.593424548760001	NA
SLC25A22	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
SLC25A23	3.60732677556554	-1.03449191144631	0.977678305572798	-1.05811073596466	0.290004960408289	NA
SLC25A24	1.00335559780285	0.13970569749261	1.87667215153334	0.0744433157269711	0.940657643432004	NA
SLC25A25	1.46609810210985	1.69062409285153	1.61089040741731	1.04949665419018	0.293949594331685	NA
SLC25A26	3.53546340040028	0.303172899461153	1.00700005160092	0.301065425944289	0.763364604692822	NA
SLC25A27	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
SLC25A28	1.85009021342372	0.397367580240338	1.35974591359291	0.292236642352069	0.770105697261285	NA
SLC25A29	5.02693129123699	-0.169811881715106	0.796661140309329	-0.21315446822117	0.831206481198717	NA
SLC25A3	34.9776231979259	-0.298891076338318	0.311887967843889	-0.958328333101724	0.337897221017045	0.771611649985105
SLC25A30	3.59210229421547	-0.553613122821169	1.01818304037532	-0.543726521527108	0.586629679002686	NA
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	3.2112029175169	1.22902020138535	1.04878277830778	1.17185391179705	0.241255713498202	NA
SLC25A33	4.89111507533081	0.112749188558356	0.813673162553967	0.138568154570145	0.889791409458362	NA
SLC25A34	2.46055694100168	0.258113893801641	1.18069185390183	0.218612411823333	0.826951983423747	NA
SLC25A35	3.42164486649131	-0.20329112025732	0.980907038592807	-0.207248100236856	0.835816104112994	NA
SLC25A36	6.00901336682604	0.20186826531463	0.747341914312298	0.270115005526472	0.787071778314015	NA
SLC25A37	17.717956369982	-0.187203700523415	0.450975319058778	-0.415108527256268	0.678062457327698	NA
SLC25A38	3.06995614118722	-0.858043266160618	1.09271090005061	-0.785242707948531	0.432311279660863	NA
SLC25A39	9.62824994841186	0.355544573550885	0.596097305801242	0.596453917994112	0.550872029978955	NA
SLC25A4	10.25661264832	1.15351830035793	0.607087195311604	1.90008669144447	0.0574217439093867	NA
SLC25A40	0.850496618614407	-1.0147679062096	2.12532020678553	-0.477465891007737	0.633030403802243	NA
SLC25A41	0.557830606865568	-0.941357283286275	2.50607700770324	-0.37562983116349	0.707192110144639	NA
SLC25A42	0.962898124956049	-0.530295365465496	1.98437057193403	-0.267236056090397	0.789287416550708	NA
SLC25A43	0.557830606865568	-0.941357283286275	2.50607700770324	-0.37562983116349	0.707192110144639	NA
SLC25A44	3.58552087439505	0.558703026468602	0.956761721880075	0.583952110218967	0.559252532341411	NA
SLC25A45	25.1382065378371	-0.138497782447529	0.367552080776744	-0.376811313800329	0.706313832262081	0.932582519986513
SLC25A46	2.22688459199568	1.26872927463994	1.25464182622472	1.0112282630156	0.311907191539992	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.468549804237928	-1.02383707634142	2.62355950453434	-0.390247324130407	0.696353670593919	NA
SLC25A5	61.0794732146523	-0.146670416872497	0.267187805372078	-0.548941283709591	0.583045745393463	0.911383175494895
SLC25A51	2.3175435907012	-0.459665621972799	1.20674387668866	-0.380913987510037	0.703267073032156	NA
SLC25A52	0.333162914432688	-1.91216122826524	3.09572824238978	-0.617677353613288	0.536788042987781	NA
SLC25A53	8.47283511524287	-0.142212111761242	0.637702504171712	-0.223006983398876	0.823530071396829	NA
SLC25A6	100.411576866637	-0.319641044056532	0.214121155578984	-1.49280459089725	0.135488345231584	0.542421224957521
SLC26A1	0.288195081055663	-1.74543720911289	3.5358890419696	-0.493634610248014	0.621564253255543	NA
SLC26A10	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC26A11	6.65066554581208	0.637915075611594	0.750759488894781	0.849692990961314	0.3954957962611	NA
SLC26A2	3.62146618805614	-0.896905685389276	0.997101750657284	-0.899512697473492	0.368379635587692	NA
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	1.7366857735319	0.215295738359022	1.3580665764343	0.158531063274008	0.874038345195299	NA
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.58401290253189	1.12235057406316	1.52023653324385	0.738273649869675	0.46034817545087	NA
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	4.02599952853444	-1.60533538092303	0.963972037829364	-1.66533397020297	0.0958461448128983	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	6.6601161450925	-0.205384621856294	0.774376131043646	-0.265225920095823	0.79083542835429	NA
SLC27A3	13.5138848542365	2.40243924082123	1.03673098323654	2.31732173501859	0.0204862121764663	NA
SLC27A4	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
SLC27A5	11.9809267337988	-0.213853892873956	0.525841197158582	-0.406689118367921	0.684236333648695	NA
SLC27A6	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.43051870449208	0.436622232834759	1.20748067218373	0.361597699154163	0.717652684296018	NA
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.561872211457806	2.6381204663603	2.53618067455392	1.04019421519499	0.298249678558397	NA
SLC29A2	0.337204519024926	1.96725111967102	3.3089213051434	0.594529436711933	0.552158059841084	NA
SLC29A3	0.544694127925136	-1.38409865017286	2.62669013008216	-0.526936403468943	0.59823775291096	NA
SLC29A4	3.42410993008415	-0.0915000646853222	0.970126665707105	-0.0943176472926139	0.924856831892186	NA
SLC2A1	2.59716334128468	-0.36363491611527	1.13803055886643	-0.319530010228795	0.749324638273861	NA
SLC2A10	1.70932534978849	0.803479562756204	1.41422062598089	0.568143009651636	0.569937865337699	NA
SLC2A11	4.18710220116298	0.897966345629511	0.912772215082705	0.983779228586782	0.325224074430413	NA
SLC2A12	0.873482002078004	-1.05563583677337	1.99214432300504	-0.529899277167331	0.59618176736344	NA
SLC2A13	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC2A14	0	NA	NA	NA	NA	NA
SLC2A2	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC2A3	3.54275702355554	-0.309932550319621	0.955661069791331	-0.324312206614522	0.74570167915133	NA
SLC2A4	3.21135353347566	0.545148376933137	2.08717976084099	0.26118899155743	0.79394676702094	NA
SLC2A4RG	3.81634066054741	0.0830356126747947	0.936442544790331	0.0886713372184369	0.929343112368112	NA
SLC2A5	1.7596711569955	0.190863651856176	1.34065105469241	0.142366390708555	0.8867906082705	NA
SLC2A6	2.77339460484993	2.78581525136646	1.39245954151611	2.00064358662318	0.0454308128808467	NA
SLC2A8	1.43192804323294	-0.43965866779547	1.55067892175538	-0.283526564801548	0.77677322097632	NA
SLC2A9	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC30A1	1.03032852228546	-0.121383594790896	1.96357488370368	-0.0618176550323066	0.950708043693794	NA
SLC30A10	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC30A2	1.69179919683206	-0.97410395044303	1.4889554635574	-0.654219668945441	0.512970291363088	NA
SLC30A3	0.60726937093577	-0.160983139831665	2.28751128048645	-0.070374796052342	0.943895351336499	NA
SLC30A4	2.89858839469104	-0.0466977592354193	1.06619965085492	-0.0437983253867838	0.965065161952782	NA
SLC30A5	4.60209240916003	-1.35876639250273	0.88807851846596	-1.53000704808154	0.126014984356898	NA
SLC30A6	2.73127993267414	-0.348432058758363	1.13933296409745	-0.305821098606045	0.759740863266987	NA
SLC30A7	20.7896323958319	0.0202901668923327	0.412206412007675	0.0492233170112716	0.960741329499056	NA
SLC30A8	0.950145869641219	-2.21177052800867	1.97533886108037	-1.11969170028832	0.262845163081211	NA
SLC30A9	8.18652909332773	-0.2179766500152	0.642818589650842	-0.339095125008126	0.734538070792962	NA
SLC31A1	10.3648359704582	-0.251332668948302	0.572486341338712	-0.439019502824436	0.660647404872974	NA
SLC31A2	1.56656417849841	-0.849126823268545	1.51705830639391	-0.559719306561753	0.57567091137388	NA
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	7.00902492963532	-0.31202815643854	0.689895756505403	-0.452283049281367	0.651065085701066	NA
SLC34A2	1.38101758967458	1.60755455889652	1.72194869256343	0.933567048680987	0.350527269364148	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	4.55998849673762	-0.628124376613894	0.841631857391766	-0.746317253912494	0.455475791111077	NA
SLC35A2	1.08054228487728	-1.28002424626629	1.8734057199049	-0.683260562656586	0.494442209577488	NA
SLC35A3	13.3615858622005	-0.15089126618268	0.510943456618095	-0.295318912940818	0.767750270034004	NA
SLC35A4	6.37282935371011	1.16565007602318	0.743110198890749	1.56860998242678	0.116738845006819	NA
SLC35A5	7.52062931492809	-0.215557103871604	0.667657442774134	-0.322855839030205	0.746804422069476	NA
SLC35B1	15.0025053036978	0.224510269466253	0.474687217816235	0.472964640798832	0.636238406085375	NA
SLC35B2	4.60362952032238	-0.690951272837147	0.901771350734277	-0.766215595865329	0.443548030092736	NA
SLC35B3	1.03085134179667	-0.619493646557032	1.75197247306876	-0.353597819646062	0.723640308599855	NA
SLC35B4	2.45726609094921	-0.220089491452218	1.17992617084307	-0.186528188704351	0.852030575350962	NA
SLC35C1	0.971834313704114	-0.026667681248926	1.97470863078426	-0.0135046157358085	0.989225203114113	NA
SLC35C2	5.05001256511394	0.0815090543266284	0.805203278828761	0.101227921532052	0.919369532380109	NA
SLC35D1	0.585286921022342	-0.106619995238466	2.31269655991991	-0.0461020252661933	0.963228931797552	NA
SLC35D2	1.3592098898486	0.75835174908413	1.59044928963186	0.476816050676891	0.633493115218435	NA
SLC35E1	30.4069897092068	0.283623371788924	0.347377466301332	0.816470264490026	0.414231223755554	0.826398172309668
SLC35E2A	5.66107769624201	-0.45678424489604	0.785020681382767	-0.581875427907761	0.560650592780236	NA
SLC35E2B	11.3893007322364	-0.220731720793677	0.54930152106417	-0.401840723772345	0.687801249336851	NA
SLC35E3	23.737588828185	0.153175517381517	0.377152185330893	0.406137159850019	0.684641823445676	NA
SLC35E4	3.79453296072144	-0.152792020590043	0.919906232611905	-0.166095211852428	0.868082022207807	NA
SLC35F1	7.96366324947646	2.52428883100385	0.811388796787755	3.11107183263729	0.00186409587718732	NA
SLC35F2	3.90008480374493	0.943628134305393	0.929597428004335	1.0150933144589	0.310061348207354	NA
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.423581970860902	-0.888755696089927	2.70764331154859	-0.328239577310358	0.742730525648818	NA
SLC35F5	2.65465221931277	-0.47563637276799	1.12973324422975	-0.421016532174619	0.673743009808642	NA
SLC35F6	27.6930160178733	0.579189440411495	0.368257639662819	1.57278323116883	0.115769019773944	0.517702584124182
SLC35G1	0.725048851107401	-0.876834962721527	2.12646492422364	-0.412343957679742	0.68008733367552	NA
SLC35G2	1.14325284813831	-0.245053373861773	1.66594468363208	-0.147095744696342	0.883056448584926	NA
SLC35G3	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC35G5	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.47726045496052	-2.44545252324673	2.69364822272356	-0.907858904001252	0.363952772487084	NA
SLC36A2	1.60563449416944	0.160327169663429	1.55532693721982	0.103082616154014	0.917897401816798	NA
SLC36A3	0.328787874152868	-0.043631742735608	3.15948395915963	-0.0138097687152725	0.988981748969519	NA
SLC36A4	4.00311899658209	-0.369213326981816	0.939379308388693	-0.393039663195396	0.69429018687864	NA
SLC37A1	0.60289433065595	1.32924299019309	2.39148550273028	0.555823143680166	0.578331762474186	NA
SLC37A2	1.97866926675094	2.32691702047131	1.54289045240191	1.50815439738373	0.131515015589415	NA
SLC37A3	4.72697732897118	0.420869394022723	0.865146259003415	0.486471957363063	0.626632583077176	NA
SLC37A4	6.12825497704034	0.161042982565301	0.73130574275966	0.220212933044376	0.82570532473331	NA
SLC38A1	7.22922768568908	1.76693147422274	0.759453804917907	2.32658189712241	0.0199875289622596	NA
SLC38A10	7.71289771811343	-0.255020566662373	0.676377767854006	-0.377038659137918	0.706144875540768	NA
SLC38A11	0	NA	NA	NA	NA	NA
SLC38A2	10.2023288286712	0.258721980735844	0.583632837992785	0.44329579128144	0.657551799607538	NA
SLC38A3	1.07082870060451	-0.493697209484346	1.81444315291605	-0.27209296069205	0.785550541986072	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	5.76473239765922	-0.0406612452262955	0.745364256008956	-0.0545521802239561	0.956495236640821	NA
SLC38A7	20.9328041100567	-0.624551116728401	0.434838397172795	-1.43628327394515	0.150921751496735	NA
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	0.741613897353793	1.77249187146952	2.23646550501277	0.792541565026014	0.428044965847941	NA
SLC39A1	7.36847543568504	0.182636042085718	0.695534021656729	0.262583908765077	0.79287130389933	NA
SLC39A10	5.0464373194566	-0.958641753451237	0.841122662088015	-1.13971694814582	0.254404243964271	NA
SLC39A11	2.49795237745669	0.599671187570349	1.16017813904753	0.516878544240336	0.605240946111255	NA
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	2.50210187971104	-0.30118125012651	1.21153807989788	-0.248594126031843	0.803674752638366	NA
SLC39A14	0.91711346621728	2.18911421411163	2.06075773494695	1.06228605963136	0.288105841024811	NA
SLC39A2	0	NA	NA	NA	NA	NA
