baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMARCA1	6.4072242344941	-1.00093572609861	0.744775730271054	-1.34394245867051	0.178966994738807	0.999954665288151
SMARCA2	0.816973387368112	0.98785812235486	2.1329796208019	0.46313528395713	0.643267400291132	0.999954665288151
SMARCA4	53.4452222793794	0.224044267938411	0.305695756979022	0.732899501623722	0.463619727108763	0.999954665288151
SMARCA5	12.7215806935527	-0.328338820412008	0.537342256044702	-0.611042248619832	0.541171611031341	0.999954665288151
SMARCAD1	4.32670047662153	-0.518354821097699	0.876246289150446	-0.591562928728935	0.55414330422123	0.999954665288151
SMARCAL1	4.61416906794187	0.542521252534518	0.879455067277075	0.616883423293296	0.537311621393537	0.999954665288151
SMARCB1	2.87662860160392	-0.101094745527335	1.08927717563068	-0.0928090184840262	0.926055286223406	0.999954665288151
SMARCC1	7.48511856274121	0.252105957667007	0.680948647835433	0.370227561899696	0.711212941931724	0.999954665288151
SMARCC2	20.0911322999353	-0.257138418037136	0.445707212225264	-0.576922273151765	0.563991963614837	0.999954665288151
SMARCD1	3.80010589475192	0.525846511424142	0.949841522358623	0.553614996866396	0.579842360326563	0.999954665288151
SMARCD2	1.08638419816008	0.296073691420935	1.80727516941125	0.163823249736445	0.869870288306834	0.999954665288151
SMARCD3	7.18980679120235	-0.445232179775917	0.752075167749803	-0.592004893750241	0.553847311375294	0.999954665288151
SMARCE1	31.6052635008321	0.166786378925996	0.352851675863194	0.472681271862973	0.636440589965229	0.999954665288151
SMC1A	20.1915489047724	-0.400182239106692	0.439993890130789	-0.909517718502267	0.363076909322367	0.999954665288151
SMC1B	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SMC2	8.50860900021531	0.207018148203249	0.623892700485429	0.331816910251035	0.74002751451729	0.999954665288151
SMC3	23.7758163459462	-0.127556078417868	0.417466234796827	-0.305548252255532	0.759948625829702	0.999954665288151
SMC4	8.19050539273542	0.364667817045987	0.65467240482724	0.557023351461131	0.577511474749653	0.999954665288151
SMC5	15.3375554732651	-0.13904665421144	0.538730376599143	-0.258100638559132	0.796329238773577	0.999954665288151
SMC6	5.78087944515929	-0.219416633616133	0.843902532804948	-0.260002340420569	0.794861968274447	0.999954665288151
SMCHD1	9.04062350633384	-0.427829199242072	0.6122443629073	-0.698788302779115	0.48468433971623	0.999954665288151
SMCO1	0.283392088125395	-0.237906546449246	3.31167056574397	-0.0718388323132618	0.942730168923308	0.999954665288151
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.310750975582457	-1.99556353093644	3.16101151795917	-0.63130536526005	0.527840879509633	0.999954665288151
SMCR8	1.37606461900608	-0.469827475100509	1.49831155216881	-0.313571282568323	0.753846673387075	0.999954665288151
SMDT1	8.55236048698538	0.425175399577563	0.650048631337286	0.654067063725506	0.513068599932538	0.999954665288151
SMG1	13.8925970632952	-0.652234181732473	0.55971417061242	-1.16529867560584	0.243898115026793	0.999954665288151
SMG5	3.19340316864508	-0.143372501590373	1.03540609677647	-0.138469825546455	0.889869115587122	0.999954665288151
SMG6	9.78030319653023	0.186724917795857	0.615319177893571	0.303460260145109	0.761539128248529	0.999954665288151
SMG7	3.87938823536864	-1.18428154660745	0.940729319213573	-1.25889724325535	0.208067449697461	0.999954665288151
SMG8	0.386825068919438	-0.826641239812727	2.96683470714556	-0.278627332295183	0.780530834903988	0.999954665288151
SMG9	3.3109704475495	-0.155766246895599	0.998568654034606	-0.155989521868369	0.876041280455296	0.999954665288151
SMIM1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
SMIM10	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
SMIM10L1	11.5350780895221	0.616607633675735	0.551930607444834	1.1171832570227	0.263915977892056	0.999954665288151
SMIM10L2A	0.724505307950628	-0.633429456799886	2.22039766972456	-0.285277482244189	0.775431562955653	0.999954665288151
SMIM10L2B	0	NA	NA	NA	NA	NA
SMIM11A	13.1161879378419	0.308059848848112	0.53138486360974	0.57973019170218	0.562096579925472	0.999954665288151
SMIM11B	12.816401863636	0.245522935057737	0.536493239453279	0.457644042836291	0.647208195905545	0.999954665288151
SMIM12	5.389145206159	-0.198984257023776	0.771625140563069	-0.257876845327479	0.796501955373842	0.999954665288151
SMIM13	0.964458254123097	0.947515464785696	2.05849051009796	0.460296251130449	0.645303591683335	0.999954665288151
SMIM14	12.9148698911092	-0.450373856583139	0.54651024765706	-0.824090414615158	0.409888186164378	0.999954665288151
SMIM15	6.75831782523469	-0.442415165826167	0.705480463167128	-0.627111860532642	0.530585913068131	0.999954665288151
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	8.62922062297483	0.315733172843707	0.642650622020671	0.491298322953388	0.623215465823755	0.999954665288151
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	5.18128586687731	0.532182088106333	0.801034059572175	0.664368863903948	0.506454255829305	0.999954665288151
SMIM21	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
SMIM22	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	35.713412168088	0.240416025875192	0.337667214065346	0.711991025070814	0.476470333668526	0.999954665288151
SMIM27	12.6299347369194	0.253312187511706	0.536212538834076	0.472410041105155	0.6366341386167	0.999954665288151
SMIM29	1.98827102194855	0.0739403714294507	1.31966169055016	0.0560297930590265	0.95531807300517	0.999954665288151
SMIM3	0.610537049788355	-0.145102753996814	2.28027768768951	-0.0636338086278603	0.949261810892683	0.999954665288151
SMIM30	12.6705021077944	0.197352080730403	0.551166784967801	0.358062361725828	0.720296645151806	0.999954665288151
SMIM31	3.41006243877592	-0.850635323169491	1.01785751061873	-0.835711594496568	0.403317170956877	0.999954665288151
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.310321351574128	1.65386992764406	3.16110813729712	0.523193087933457	0.600839891019196	0.999954665288151
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.266859800429203	-0.23774050204613	3.38263876378192	-0.0702825570946651	0.943968765594056	0.999954665288151
SMIM36	0.790182425535069	-0.818111807836667	2.16233645844389	-0.378346211868163	0.705173420176544	0.999954665288151
SMIM37	7.05470836022242	0.388170416151146	0.715513901156578	0.54250576477088	0.587470137244045	0.999954665288151
SMIM4	11.0469817471333	0.229071118419691	0.582326966800234	0.393371991131355	0.694044753516636	0.999954665288151
SMIM5	3.12127700753235	-0.183925810867796	1.05323200797421	-0.174629910100776	0.861370444841421	0.999954665288151
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	28.8450054212478	0.54287829012429	0.370231868597546	1.46631972061383	0.142561205415095	0.999954665288151
SMIM8	7.59460040137774	0.639065835496634	0.697451681709872	0.916286894498412	0.359516439943549	0.999954665288151
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.863415572884135	-0.821096778826673	1.94839278418695	-0.421422613289604	0.673446509396717	0.999954665288151
SMLR1	0	NA	NA	NA	NA	NA
SMN1	5.27173650673777	-0.966256795637348	0.828682784286188	-1.16601528831043	0.24360826429024	0.999954665288151
SMN2	7.06186918969666	-0.569692657832544	0.710703174161177	-0.801590141348302	0.422790082273222	0.999954665288151
SMNDC1	3.59588025481955	-0.42407515616564	0.963861076266114	-0.439975393350728	0.659954929269745	0.999954665288151
SMO	2.53952184690299	-3.88178226073322	1.537407421071	-2.52488846322146	0.0115735014984119	0.999954665288151
SMOC1	13.870938620368	-0.95827504693294	0.515125787513678	-1.86027387904259	0.0628467872074138	0.999954665288151
SMOC2	0.272718509141476	1.50263125950277	3.59510474329349	0.417965919436941	0.675972034990252	0.999954665288151
SMOX	1.97219076745268	0.251854320016246	1.27673109448744	0.197264969188642	0.843620191224401	0.999954665288151
SMPD1	5.80307496849612	0.227973929005649	0.757816022013649	0.300830178279792	0.763543994782412	0.999954665288151
SMPD2	0.403219054999941	0.608289283079969	2.73611506657389	0.22231860440053	0.824065870254256	0.999954665288151
SMPD3	0.533719600858406	0.0448535195007411	2.64663645485625	0.0169473670697917	0.986478604725834	0.999954665288151
SMPD4	3.2747364754233	-0.845326866503155	1.00475169320851	-0.841329128596684	0.400163576644047	0.999954665288151
SMPDL3A	1.16636188336883	-1.60557507334362	1.84721631741897	-0.869186276779438	0.384745252279004	0.999954665288151
SMPDL3B	0.447110230153195	-1.04034817262502	2.65765989784286	-0.391452711262807	0.695462636408751	0.999954665288151
SMPX	0	NA	NA	NA	NA	NA
SMS	4.80048021747784	1.20905136734125	0.89326743984845	1.35351554686284	0.175890986709246	0.999954665288151
SMTN	1.76817131055876	-0.996501235676582	1.36202699160982	-0.731631048294272	0.4643937922147	0.999954665288151
SMTNL2	0	NA	NA	NA	NA	NA
SMU1	27.886767770979	0.0177384728396067	0.362356871270449	0.0489530466951387	0.960956714353484	0.999954665288151
SMUG1	7.3382063552373	0.491005881117871	0.708039154505496	0.693472780415365	0.488012901996573	0.999954665288151
SMURF1	1.23956706281965	-0.223324299305169	1.61274077369453	-0.138475012815339	0.8898650162361	0.999954665288151
SMURF2	5.20615639047701	-1.44520949791007	0.871434910523212	-1.65842506475024	0.0972317009622024	0.999954665288151
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	1.1168977631897	0.817359743120495	1.76772149684208	0.462380383211187	0.643808564359031	0.999954665288151
SMYD3	3.35087427824429	0.371049405914793	1.02830610335289	0.360835557335459	0.718222380106299	0.999954665288151
SMYD4	4.34501383795677	-0.682702879267856	0.874159015410841	-0.78098248400149	0.434812796827688	0.999954665288151
SMYD5	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
SNAI1	0	NA	NA	NA	NA	NA
SNAI2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SNAI3	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SNAP23	6.82931230703813	0.14508540575793	0.693006239154838	0.209356565007077	0.834169897489786	0.999954665288151
SNAP25	0.523322625105866	-1.31781373741682	2.65868717731253	-0.495663329128061	0.620131963750433	0.999954665288151
SNAP29	7.65285618906447	-0.560893633783402	0.663265357550914	-0.845654951518173	0.397745260705585	0.999954665288151
SNAP47	5.43163578880232	0.942290504177175	0.795872271458507	1.18397202411681	0.236424137261372	0.999954665288151
SNAP91	0	NA	NA	NA	NA	NA
SNAPC1	6.59741404806406	-0.398096898094315	0.745226989817941	-0.534195491485849	0.593206288078221	0.999954665288151
SNAPC2	0.860864562521367	-0.0865839858521087	1.95411441807068	-0.0443085548376405	0.964658452598979	0.999954665288151
SNAPC3	7.1511812047741	-0.281021675363181	0.686395566848088	-0.409416506947482	0.682234027827244	0.999954665288151
SNAPC4	3.40572479606786	0.585197556185594	1.0165570928884	0.575666197481186	0.564840827350065	0.999954665288151
SNAPC5	7.65418579119149	0.0744871887214017	0.673357984887369	0.110620487754164	0.911917300318044	0.999954665288151
SNAPIN	12.6078587868426	0.145961918492264	0.538967509502437	0.270817657685921	0.786531278342241	0.999954665288151
SNCA	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
SNCAIP	20.804282517994	0.0135020873635292	0.458302955428287	0.0294610523532658	0.976496881167619	0.999954665288151
SNCB	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
SNCG	0	NA	NA	NA	NA	NA
SND1	9.54733827229001	-0.89176336120298	0.616481204158432	-1.44653779415763	0.148026419424328	0.999954665288151
SNED1	1.10863689295286	2.1854105113173	1.87405921721527	1.16613738308904	0.24355890434579	0.999954665288151
SNF8	36.3676545817033	0.55380452314544	0.381369369137372	1.45214736148869	0.146460635312556	0.999954665288151
SNIP1	3.40315276328059	-0.482607014616086	1.05651265565687	-0.456792459637912	0.647820226065441	0.999954665288151
SNN	15.4360011822427	-0.433582858705964	0.473984530437502	-0.914761623772308	0.360316785432585	0.999954665288151
SNORC	0.392683777631712	0.566127189001454	2.94397645060517	0.192300175799667	0.847507080700143	0.999954665288151
SNPH	0.430286620064363	0.700189444410896	2.68033038605991	0.261232513742523	0.7939132060461	0.999954665288151
SNRK	0.904755737674621	-1.15323209819776	1.95579226187443	-0.589649586348451	0.555425600351189	0.999954665288151
SNRNP200	26.9921534251155	-0.453594398758147	0.400315066730384	-1.13309349673727	0.257174992075905	0.999954665288151
SNRNP25	5.54281085708839	-0.336676597517622	0.832850595200129	-0.40424609102515	0.686031763446286	0.999954665288151
SNRNP27	13.5951299713517	0.00688860253811524	0.513217083784568	0.0134223952315018	0.989290799639584	0.999954665288151
SNRNP35	18.7355851128597	0.17098140977206	0.455605097935302	0.375284233093327	0.707449090875397	0.999954665288151
SNRNP40	4.90824945421245	0.468061007560745	0.829933813029309	0.563973897933251	0.572771896294522	0.999954665288151
SNRNP48	1.50868655121899	0.135731031479026	1.567777207929	0.0865754590592144	0.931008973473923	0.999954665288151
SNRNP70	12.8936649704826	-0.00367967662149877	0.515643570202536	-0.00713608553298446	0.99430627585297	0.999954665288151
SNRPA	1.9555201781408	0.668121385770822	1.32430751332486	0.504506226120705	0.613905688078091	0.999954665288151
SNRPA1	5.58194973957574	0.973213694051211	0.783994010444374	1.2413534811313	0.214475195924346	0.999954665288151
SNRPB	5.23640112596278	0.335986085536868	0.80135285501915	0.4192735864513	0.67501619811755	0.999954665288151
SNRPB2	29.8350424583229	0.400879993838499	0.358667415215815	1.11769281744561	0.263698211431933	0.999954665288151
SNRPC	48.670169974077	0.307482978025281	0.299719837961086	1.02590132210469	0.304938099409357	0.999954665288151
SNRPD1	39.071242325293	-0.418999418597154	0.318091855073677	-1.31722775014187	0.187762294770429	0.999954665288151
SNRPD2	141.644807276412	0.192634094602965	0.197598919648663	0.974874229805885	0.329622650512005	0.999954665288151
SNRPD3	39.2913642057427	0.180878458520491	0.32125595361406	0.563035350740267	0.573410812321007	0.999954665288151
SNRPE	38.1260762600372	0.393665634708739	0.320803044987582	1.22712561760122	0.219775380742561	0.999954665288151
SNRPF	44.6629564395139	0.298652767488467	0.311636981471452	0.958335451968257	0.337893632434977	0.999954665288151
SNRPG	58.1083393057341	0.218468617817336	0.275278521161709	0.793627548184186	0.427412290087319	0.999954665288151
SNRPN	14.1900309572574	0.714032511849882	0.503388842822078	1.41845120731501	0.156059074381809	0.999954665288151
SNTA1	3.3636202532599	-0.356494357250906	1.01979754762807	-0.34957365614388	0.726658684345691	0.999954665288151
SNTB1	2.87379182755475	-0.802427831668341	1.08956571742375	-0.736465748542144	0.46144730465486	0.999954665288151
SNTB2	5.49122699221153	-0.311574970669386	0.807321639608924	-0.385936602443008	0.699543621857145	0.999954665288151
SNTG1	3.24812094355921	-0.77084563651176	1.02431655845592	-0.752546300407123	0.451722597095964	0.999954665288151
SNTG2	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
SNTN	0.389237777666517	-0.277772821528777	2.98368086972115	-0.0930973631756863	0.925826212220852	0.999954665288151
SNU13	41.4339859308794	0.235802368821326	0.314584132494731	0.749568539745962	0.453514604460508	0.999954665288151
SNUPN	4.72076228501471	0.0212866378512367	0.828755168936361	0.0256850740111297	0.979508529144074	0.999954665288151
SNURF	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
SNW1	20.8776433275778	0.376670245431008	0.435307276909424	0.865297378222746	0.386875589458913	0.999954665288151
SNX1	7.10843086938515	-0.10884598055752	0.693209421408238	-0.157017457057064	0.875231090015161	0.999954665288151
SNX10	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
SNX11	2.80084444389208	0.085806598445959	1.11836936762911	0.0767247395445611	0.938842523237185	0.999954665288151
SNX12	2.3533325576288	0.557421995473664	1.20223189448527	0.463655970225547	0.642894247272436	0.999954665288151
SNX13	3.93998574141954	-0.312392791184735	0.912790183721192	-0.342239428902704	0.732170714806391	0.999954665288151
SNX14	4.5164886340814	0.375239519454193	0.872304360571553	0.430170404293666	0.66707168901446	0.999954665288151
SNX15	4.61021344568688	0.0780338555756561	0.849927457664771	0.0918123715994057	0.926847114466427	0.999954665288151
SNX16	0.376289791551209	-0.825382291206867	2.99422613428686	-0.275657967765166	0.782810782026744	0.999954665288151
SNX17	12.1422647539015	0.536112336159923	0.561038212461726	0.955571874164447	0.339288576907585	0.999954665288151
SNX18	1.86875778665864	0.522608400419248	1.35892526989583	0.384574790090782	0.700552474845424	0.999954665288151
SNX19	1.78456529663926	-0.50819340719693	1.33646131787734	-0.380252986299729	0.703757630487003	0.999954665288151
SNX2	13.9438199301435	0.177966016464749	0.503930670530624	0.353155755090986	0.723971675753755	0.999954665288151
SNX20	0.583039860715604	2.5825523758863	2.33988040619905	1.10371127047534	0.269718405053748	0.999954665288151
SNX21	3.12812770717073	-0.204669318193833	1.03868459030766	-0.197046649294382	0.843791032486055	0.999954665288151
SNX22	134.729408996729	0.276340920457776	0.214947537046883	1.28562031579596	0.198575603024228	0.999954665288151
SNX24	3.95555261932037	0.102800641067895	0.963314494314697	0.106715555173939	0.915014641834465	0.999954665288151
SNX25	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SNX27	22.7690805052599	-0.131796934185641	0.4250207079754	-0.310095324092465	0.756488467962714	0.999954665288151
SNX29	6.79164714188897	-0.720921728741496	0.717837833513142	-1.00429608901116	0.31523591821176	0.999954665288151
SNX3	26.4659777402976	0.268024314797599	0.377428490216307	0.710132705254955	0.477621846798658	0.999954665288151
SNX30	2.24703483488735	0.47761036749715	1.21115004980639	0.394344505516472	0.693326709177041	0.999954665288151
SNX31	0.672629865791913	-0.188998351030566	2.22292403535131	-0.0850224065352268	0.93224357736633	0.999954665288151
SNX32	1.19099931901044	1.29231263547951	1.82673509374242	0.707443919978543	0.479290651434022	0.999954665288151
SNX33	1.50954579923564	-3.07772825637972	1.72269849190859	-1.7865739540817	0.0740063744996905	0.999954665288151
SNX4	4.17977936355181	-0.851689100800523	0.903445760580235	-0.942711934641797	0.345828267164092	0.999954665288151
SNX5	10.7053168651581	0.148748112892861	0.573288011040256	0.259464893785152	0.795276565427122	0.999954665288151
SNX6	20.5332801288464	0.403561934310728	0.424107874165898	0.951554920088248	0.341322753131859	0.999954665288151
SNX7	7.36520603887896	0.232873628078875	0.710155920847547	0.327919012209245	0.742972898200231	0.999954665288151
SNX8	2.75099338676413	1.56032779843352	1.20012419325103	1.30013860832747	0.193553467223361	0.999954665288151
SNX9	3.66529330799433	0.00559310795084984	0.994242303609528	0.0056254978595705	0.99551152578491	0.999954665288151
SOAT1	6.5129046338431	0.597538317142883	0.730196670631746	0.818325173443901	0.413171535572753	0.999954665288151
SOAT2	0	NA	NA	NA	NA	NA
SOBP	2.67786279944498	-0.667657206565643	1.11364947113638	-0.599521863809047	0.54882493468502	0.999954665288151
SOCS1	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
SOCS2	2.86176124023387	0.321555846434687	1.130424342022	0.284455875976199	0.776061043783379	0.999954665288151
SOCS3	1.91268470339766	3.23980344526326	1.6165802135773	2.00410930311584	0.0450583530816914	0.999954665288151
SOCS4	7.07990456103304	-0.115926209189842	0.696257936767175	-0.16649894107937	0.867764316437188	0.999954665288151
SOCS5	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
SOCS6	1.30779519076686	-0.884456063953339	1.67579622986559	-0.527782583700095	0.597650246602254	0.999954665288151
SOCS7	1.87757472055001	-1.74257878043483	1.4725211643064	-1.18339812199278	0.236651401262646	0.999954665288151
SOD1	103.834261469391	0.275053852732847	0.243819367400444	1.1281050216208	0.259275568655219	0.999954665288151
SOD2	53.846242810854	-0.0900032425518085	0.277361147180575	-0.324498378618301	0.745560749583447	0.999954665288151
SOD3	0	NA	NA	NA	NA	NA
SOGA1	4.70224274064102	-0.111280713754195	0.830648492827031	-0.133968477298336	0.893427501165381	0.999954665288151
SOGA3	4.29964207201213	0.413052820415689	0.882186640109187	0.468214776370413	0.639631006308422	0.999954665288151
SOHLH2	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
SON	75.8194443111887	-0.112313174521348	0.265095766848188	-0.42367019231079	0.671806356627382	0.999954665288151
SORBS1	12.1518677304453	0.100170410579927	0.533788592718223	0.187659331702514	0.85114371240021	0.999954665288151
SORBS2	13.4691622863838	-0.504703023081331	0.537166227074112	-0.939565813417562	0.347440318914559	0.999954665288151
SORBS3	1.57954829011298	0.86950786088149	1.66390022195036	0.522572116651493	0.601272048630995	0.999954665288151
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	1.38947797071549	1.93040621976534	1.70207997062366	1.13414542975793	0.25673354998833	0.999954665288151
SORCS3	0	NA	NA	NA	NA	NA
SORD	5.00432980310906	0.426371449731653	0.816781492753204	0.522014092526071	0.601660518570623	0.999954665288151
SORL1	5.6494309101812	-0.451709146752676	0.783598944039657	-0.576454511824631	0.564308007812975	0.999954665288151
SORT1	13.2672136745613	-0.212822609198052	0.523466572600888	-0.406563896029932	0.684328318780193	0.999954665288151
SOS1	2.39447071131959	-0.777237344660264	1.18367155082927	-0.656632614102907	0.511417172849525	0.999954665288151
SOS2	2.32382570268655	0.1050685185499	1.19450644088517	0.0879597756476229	0.929908646560707	0.999954665288151
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	2.11937662178429	-0.0617523328325259	1.22968892648482	-0.050217849004342	0.959948788050153	0.999954665288151
SOX1	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SOX10	0	NA	NA	NA	NA	NA
SOX11	32.6427715359035	-0.0927652163982871	0.352518915802831	-0.263149613367619	0.792435265109788	0.999954665288151
SOX12	8.75836580215304	0.43246492445348	0.68093898819504	0.635100841559699	0.525362648228048	0.999954665288151
SOX13	2.44408229356942	-0.510605373565055	1.20899771147636	-0.422337750285343	0.672778507541392	0.999954665288151
SOX15	0.440683595816904	2.17664313363314	2.98613547157417	0.728916405284753	0.466052799002279	0.999954665288151
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.405770065362709	-0.277387526615686	2.94381577095688	-0.0942272031260713	0.92492867593646	0.999954665288151
SOX2	43.8943297193882	-0.168403359398822	0.302039038486315	-0.557554944694517	0.577148329954322	0.999954665288151
SOX21	4.59505002829714	-0.405076184919014	0.8654049373997	-0.468077043951419	0.639729494943364	0.999954665288151
SOX3	0	NA	NA	NA	NA	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	83.3663938764492	0.082630105523377	0.248493589702192	0.332524092965156	0.739493550167483	0.999954665288151
SOX5	5.87436388165235	-1.94103440061439	0.833350226652384	-2.32919406335514	0.0198487872790823	0.999954665288151
SOX6	2.11107862319419	-0.922561997743524	1.29959200165895	-0.709885869231159	0.477774913884831	0.999954665288151
SOX7	1.10575881861168	-1.31341740083606	1.80150644964214	-0.729066166317064	0.465961189463139	0.999954665288151
SOX8	1.63423392519012	1.53690374905207	1.60839664095084	0.95555021063927	0.33929952636795	0.999954665288151
SOX9	16.8912684806816	-0.2709054083993	0.499477013777125	-0.542378129377107	0.587558042950903	0.999954665288151
SP1	4.45013858109693	-0.0566914853011419	0.909581197496535	-0.0623270197945773	0.950302411616884	0.999954665288151
SP100	6.73571621895981	-0.707407341729937	0.730982006859954	-0.967749322269523	0.333169578925484	0.999954665288151
SP110	3.61874078876086	0.249006622396239	0.997578749175015	0.249610993219497	0.802888196293782	0.999954665288151
SP140	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SP140L	3.2096364439179	-0.317355698947289	1.01207759865903	-0.313568543921707	0.753848753681563	0.999954665288151
SP2	1.02472100616486	-1.42328488261858	1.87247120448546	-0.760110424774029	0.447188581809211	0.999954665288151
SP3	3.18814951391009	-0.373468760704177	1.09900585857253	-0.339824176359956	0.733988940153837	0.999954665288151
SP4	1.87462066730966	0.138219565044175	1.32803258957564	0.104078443653512	0.917107097412847	0.999954665288151
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.79211820806115	-0.690179371282557	1.12339668023827	-0.614368355740709	0.53897194168235	0.999954665288151
SP9	1.0432363785998	0.639576799200195	1.81354593702693	0.35266644541064	0.724338517702694	0.999954665288151
SPA17	21.0880643166032	-0.235417146987332	0.425730948733329	-0.552971654251976	0.580282820180185	0.999954665288151
SPAAR	0.299786074205898	1.61342383557968	3.20048293801795	0.504118867941495	0.614177848822223	0.999954665288151
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.95902004915575	-1.25690616243129	0.954364651128937	-1.31700829546072	0.187835843961822	0.999954665288151
SPACA7	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPACA9	15.7886294951702	-0.645653619773502	0.486185703537847	-1.32799795443438	0.184178782681275	0.999954665288151
SPAG1	21.0919766512965	-0.265587471067535	0.426697116056204	-0.622426215396666	0.533661646917211	0.999954665288151
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	12.6393144553621	0.190992527975369	0.536349135933478	0.356097391008116	0.721767631014974	0.999954665288151
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
SPAG5	1.42762215764141	-0.51456468254701	1.53131507971337	-0.336027960126486	0.736849782031368	0.999954665288151
SPAG6	0.778475555333035	-0.562358150313105	2.34559509544978	-0.239750735923699	0.810523500177647	0.999954665288151
SPAG7	7.09826665780181	0.0637263640772722	0.713016311311242	0.0893757450794904	0.928783298937895	0.999954665288151
SPAG8	3.56497697930612	0.87092217474212	1.01353488367566	0.859291760717357	0.390179568730181	0.999954665288151
SPAG9	27.3070343729535	-0.0617426599564251	0.378945449431211	-0.162932844421537	0.870571310251352	0.999954665288151
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	415.690725408774	0.126062868658815	0.155759742348056	0.809341789851696	0.418318574827315	0.999954665288151
SPARCL1	93.1784313799775	0.390643622607017	0.228287969697788	1.71118794881815	0.0870464226336402	0.999954665288151
SPART	8.98521422334126	0.225698945357937	0.615034644642813	0.3669694826525	0.713641781656005	0.999954665288151
SPAST	5.19307926320103	-0.39603006684012	0.81802425431318	-0.484129981173517	0.628293624976483	0.999954665288151
SPATA1	0.838899018182481	-1.97337460339371	2.18664253713202	-0.90246785648923	0.366808389012729	0.999954665288151
SPATA12	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
SPATA13	5.76886399463318	0.782693297244358	0.784169121345478	0.998117977282009	0.318222153726283	0.999954665288151
