baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.408055767623978	-1.94525108007484	3.03770928383696	-0.64036775685716	0.521933539772034	0.999512004330305
RFNG	0.739584178916968	-0.348489370406038	2.35286056394907	-0.148113056823533	0.882253545243967	0.999512004330305
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0	NA	NA	NA	NA	NA
RFPL4B	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RFT1	1.36151590303766	-1.61867074747623	1.81249044416343	-0.893064431147025	0.371822669450103	0.999512004330305
RFTN1	2.53063080448801	1.15183444428474	1.28953983701581	0.893213541157643	0.371742827873193	0.999512004330305
RFTN2	1.93656913135314	0.448928299855833	1.35055201980215	0.332403560376444	0.739584550459082	0.999512004330305
RFWD3	0.856196097001358	1.08473079518525	2.04631632697644	0.530089498326983	0.596049879899355	0.999512004330305
RFX1	1.08398531783917	0.762155166112125	1.82427933967309	0.417784244735623	0.676104871163194	0.999512004330305
RFX2	4.43427429711746	-0.593852712827305	0.965276988104722	-0.615214824496446	0.538412858890028	0.999512004330305
RFX3	3.30687112966244	-0.389050322765408	1.05962404685022	-0.367158827625588	0.713500548628322	0.999512004330305
RFX4	10.6145898738198	0.112577276949588	0.597632321919956	0.188372135877661	0.850584941024005	0.999512004330305
RFX5	2.91073853072143	0.1647416162444	1.09760869647047	0.150091391198112	0.880692511876474	0.999512004330305
RFX6	0	NA	NA	NA	NA	NA
RFX7	0.993180964598849	2.48172076308042	2.18147057441718	1.13763659807488	0.255272257896855	0.999512004330305
RFX8	0	NA	NA	NA	NA	NA
RFXANK	11.0383965296001	0.59922184764291	0.650308571271799	0.921442333861633	0.356819535185015	0.999512004330305
RFXAP	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
RGCC	0	NA	NA	NA	NA	NA
RGL1	1.44486979752005	-0.792893565410777	1.62144540618715	-0.489004170220739	0.624838744460973	0.999512004330305
RGL2	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RGL3	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RGL4	0	NA	NA	NA	NA	NA
RGMA	17.5821696512223	-0.0675811791612682	0.51026075836956	-0.132444398384094	0.894632799132111	0.999512004330305
RGMB	0.691725190423818	-2.70298276726983	2.52462402671189	-1.07064764442975	0.284327892089902	0.999512004330305
RGN	0.289530935134161	-1.43542581380467	3.48360875800924	-0.41205138507717	0.680301760392464	0.999512004330305
RGP1	0.988356868565243	-0.995361048778729	1.99343265979589	-0.499320126961622	0.617553878238246	0.999512004330305
RGPD1	0.248772689648275	-1.249097879366	4.02957489312981	-0.309982544683719	0.756574230334436	0.999512004330305
RGPD2	0	NA	NA	NA	NA	NA
RGPD3	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	4.30358719649597	-0.0104129961671771	0.940074434988417	-0.011076778369476	0.991162190281801	0.999512004330305
RGPD6	2.23031052281237	0.0842197219096922	1.26185292277061	0.0667428987878979	0.94678638213631	0.999512004330305
RGPD8	0.737257768817333	-1.33811300351455	2.36138879811477	-0.566663568736688	0.570942776955805	0.999512004330305
RGR	1.13120324849705	0.0340761049886114	1.78969116654673	0.0190402152201278	0.984809024110606	0.999512004330305
RGS1	0	NA	NA	NA	NA	NA
RGS10	0	NA	NA	NA	NA	NA
RGS11	0.669103012063777	-1.33674837523737	2.42993247761533	-0.550117498141025	0.582238785649981	0.999512004330305
RGS12	10.6079137165567	-0.281303987926187	0.644717027912433	-0.436321635302603	0.662603386723869	0.999512004330305
RGS13	0	NA	NA	NA	NA	NA
RGS14	0	NA	NA	NA	NA	NA
RGS16	24.0720527981303	0.0452183880510338	0.42374052833667	0.106712445534846	0.915017108880211	0.999512004330305
RGS17	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
RGS19	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RGS2	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RGS20	1.40123673222283	0.562941110160543	1.66376957024229	0.338352810526858	0.735097330885317	0.999512004330305
RGS22	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RGS3	2.35946953018624	-1.46334127425394	1.47774520451016	-0.990252764676715	0.322050587983564	0.999512004330305
RGS4	0.346650367769137	0.48309742237952	3.3106370159519	0.145922799766865	0.883982332631336	0.999512004330305
RGS5	0.248772689648275	-1.249097879366	4.02957489312981	-0.309982544683719	0.756574230334436	0.999512004330305
RGS6	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
RGS7	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0	NA	NA	NA	NA	NA
RGS9	1.84395479272892	0.305222713830788	1.46252478402526	0.208695754878583	0.834685754292011	0.999512004330305
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	0	NA	NA	NA	NA	NA
RHAG	0	NA	NA	NA	NA	NA
RHBDD1	0.926951468710403	0.435717495572566	2.01788131840654	0.215928207272685	0.829043709491645	0.999512004330305
RHBDD2	8.25387966290732	0.395598172548171	0.689037661695545	0.574131422039697	0.565878871522388	0.999512004330305
RHBDD3	2.92408479806879	-1.16447283623041	1.17873348297222	-0.98790172083188	0.323200782606174	0.999512004330305
RHBDF1	0.518208000536363	1.34927598085591	2.69805592711288	0.500091924447146	0.617010352118492	0.999512004330305
RHBDF2	1.31175946700994	0.97473672172803	1.81206727027646	0.537914203140659	0.590636282380256	0.999512004330305
RHBDL1	0	NA	NA	NA	NA	NA
RHBDL2	1.79961856001077	-1.10980448019015	1.51677370081449	-0.731687581076992	0.464359278158542	0.999512004330305
RHBDL3	2.14234981353945	2.73595360035	1.52541694300293	1.79357756113815	0.0728806207019745	0.999512004330305
RHBG	1.07171076304764	-0.0415498814893365	1.81667294032995	-0.0228714154138225	0.981752841624558	0.999512004330305
RHCE	0.295392447468481	-1.46209031476176	3.76392250645847	-0.388448569877031	0.697684106935634	0.999512004330305
RHCG	0	NA	NA	NA	NA	NA
RHD	3.95798971189841	0.0698631957332624	0.960842179790016	0.072710375546305	0.942036591913984	0.999512004330305
RHEB	5.54984228483382	0.401743555347384	0.837724310396012	0.479565353854265	0.631536486951144	0.999512004330305
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	0.814488292569239	2.12337109385556	2.4675367511105	0.860522581031447	0.389501041502468	0.999512004330305
RHNO1	4.35882258290552	0.349063571537956	0.905346657763606	0.385557917008514	0.69982410511612	0.999512004330305
RHO	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RHOA	40.6277905193286	-0.0233012405807571	0.370106810209037	-0.0629581513714826	0.949799828543666	0.999512004330305
RHOB	1.75426584619405	2.51995553491662	1.76680278989409	1.4262800292882	0.153787526847573	0.999512004330305
RHOBTB1	0.87364446357714	1.03383998481699	2.03258466118833	0.508633172609187	0.611009372398014	0.999512004330305
RHOBTB2	0	NA	NA	NA	NA	NA
RHOBTB3	5.08448115102171	0.10287153362054	0.846723646983014	0.121493634891484	0.903300055980046	0.999512004330305
RHOC	11.1112909308556	-0.622772952713492	0.612480975931474	-1.01680374931869	0.309246798167301	0.999512004330305
RHOD	0	NA	NA	NA	NA	NA
RHOF	1.3020855271739	-0.25392235685671	1.6894545609381	-0.150298423365535	0.880529176833446	0.999512004330305
RHOG	0.9036415898003	0.492051007954404	2.15754747776087	0.228060338428826	0.819599332956941	0.999512004330305
RHOH	0.728548854798389	0.872028368203616	2.36922397142436	0.368064977697892	0.712824784361626	0.999512004330305
RHOJ	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RHOQ	3.12285426496021	0.0648801053029197	1.11110617072011	0.0583923544055835	0.9534361046832	0.999512004330305
RHOT1	1.03621585705839	0.653293158876028	2.05112322296199	0.318505076419846	0.750101844574581	0.999512004330305
RHOT2	2.03054652461781	1.5165151370806	1.42999202296436	1.06050601173067	0.288914456459517	0.999512004330305
RHOU	0.488485079169057	-0.378088173297308	2.74528951683656	-0.137722513774425	0.89045972553453	0.999512004330305
RHOV	0	NA	NA	NA	NA	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.669103012063777	-1.33674837523737	2.42993247761533	-0.550117498141025	0.582238785649981	0.999512004330305
RHOXF2B	0.669103012063777	-1.33674837523737	2.42993247761533	-0.550117498141025	0.582238785649981	0.999512004330305
RHPN1	1.04322707235328	0.847608300219238	2.03992902689262	0.415508720668768	0.677769532511302	0.999512004330305
RHPN2	2.63456932980549	0.388112037499919	1.2380486661821	0.313486899264453	0.753910772335736	0.999512004330305
RIBC1	0.794454382705005	2.22567405629174	2.3097438270991	0.963602123395239	0.335245441849989	0.999512004330305
RIBC2	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
RIC1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RIC3	5.66219398346717	0.248040616477929	0.810948789057424	0.305864710355175	0.75970765611428	0.999512004330305
RIC8A	6.36555746161632	0.869818186337654	0.798217455903932	1.08970078254257	0.275844971307275	0.999512004330305
RIC8B	3.27768385759894	-1.38206737094074	1.15755826680489	-1.19395058596535	0.23249729798251	0.999512004330305
RICTOR	2.86834469609715	1.65063888882145	1.17608561500738	1.40350231969386	0.160467100734169	0.999512004330305
RIDA	18.103644394756	0.158819466933693	0.499184306555707	0.318157972612406	0.750365110608093	0.999512004330305
RIF1	3.38321380884995	-0.160076945655374	1.05550999230656	-0.15165838961464	0.879456377732392	0.999512004330305
RIIAD1	0.697586702758138	-2.71252181678836	2.34482784096988	-1.15681064912057	0.24734973006766	0.999512004330305
RILP	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RILPL1	4.1052879068093	0.293021303047256	1.01806595554887	0.287821532043352	0.77348335430392	0.999512004330305
RILPL2	5.88800650995599	-0.534541539024247	0.839290045861545	-0.636897270091571	0.52419176107414	0.999512004330305
RIMBP2	0	NA	NA	NA	NA	NA
RIMBP3	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RIMBP3B	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RIMBP3C	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RIMKLA	0.889441774143666	1.1791848735806	2.23593065554201	0.527379894657223	0.597929802515181	0.999512004330305
RIMKLB	2.84715941291445	0.0487930555243417	1.16661228527773	0.0418245685735479	0.966638549256956	0.999512004330305
RIMS1	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
RIMS2	2.58698454616819	-0.774099310567111	1.20540028895995	-0.642192736850116	0.520748048324394	0.999512004330305
RIMS3	0	NA	NA	NA	NA	NA
RIMS4	0.603610979851368	0.189602791027112	2.71273606034264	0.0698935638446018	0.944278375910936	0.999512004330305
RIN1	1.35932878377638	0.478659612735816	1.67560448161836	0.285663841310277	0.775135601552113	0.999512004330305
RIN2	17.3403075591065	0.152700481082507	0.485502292767002	0.314520617837308	0.753125659637745	0.999512004330305
RIN3	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RING1	0.488485079169057	-0.378088173297308	2.74528951683656	-0.137722513774425	0.89045972553453	0.999512004330305
RINL	0.443640201325604	-0.466683669771204	2.82583171383078	-0.165149137327274	0.868826597965865	0.999512004330305
RINT1	1.86288917670678	0.772726709547252	1.38827860719867	0.556607805911879	0.577795419330569	0.999512004330305
RIOK1	2.43621335860828	-0.142123984416537	1.2443780054569	-0.114212870842532	0.909069049218235	0.999512004330305
RIOK2	1.98958646475969	-0.907319943244181	1.4318349868421	-0.633676332525767	0.52629207372764	0.999512004330305
RIOK3	3.94360396268862	-0.246692847520691	0.988392929507283	-0.249589854556799	0.802904545219349	0.999512004330305
RIOX1	0.591336425059845	-1.06142624672622	2.54193271661239	-0.41756661763289	0.676264008140374	0.999512004330305
RIOX2	3.05364495467719	-1.64627973638294	1.19993931385002	-1.37196916325779	0.17007303763659	0.999512004330305
RIPK1	0.826473175634052	0.0346498217419472	2.14764200539922	0.0161338908695382	0.987127576025823	0.999512004330305
RIPK2	0.796703611551945	1.00758924456912	2.17616358206867	0.463011720659027	0.643355965904615	0.999512004330305
RIPK3	0	NA	NA	NA	NA	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	0.36409873434492	0.483097922572445	3.25469108206146	0.148431267481908	0.882002425488849	0.999512004330305
RIPOR2	2.03709406714429	-0.181982344654485	1.31399181625794	-0.138495797616719	0.88984859062843	0.999512004330305
RIPOR3	0.28366942279984	-1.4123600500115	3.82422249372157	-0.369319528957911	0.7118895708782	0.999512004330305
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.29255983649799	-0.181779075513947	1.07806410698587	-0.168616202261087	0.866098535484776	0.999512004330305
RIT1	8.29681101083691	-0.458646770621638	0.698300174775366	-0.656804605224649	0.511306562701606	0.999512004330305
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.04852742008622	-1.38047634088919	1.45933196243065	-0.945964575866534	0.34416665455794	0.999512004330305
RLBP1	0	NA	NA	NA	NA	NA
RLF	0.719535197385696	0.538203911374952	2.29195896047258	0.234822665089945	0.814346375352798	0.999512004330305
RLIM	1.85422690540264	0.755089399447792	1.37485472126563	0.54921395531354	0.582858628469324	0.999512004330305
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.65362966947908	-1.04543775765418	2.46666724065254	-0.423826019344877	0.671692700887468	0.999512004330305
RMDN1	3.5326717048954	-0.619840963773628	1.14279824482471	-0.542388795730697	0.587550696531783	0.999512004330305
RMDN2	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
RMDN3	1.75894984223726	-0.113233706807279	1.47801163778133	-0.0766121889116223	0.938932062105252	0.999512004330305
RMI1	0.662689969606573	-2.65135767513422	2.37787594343468	-1.11501093337297	0.264845736520044	0.999512004330305
RMI2	0	NA	NA	NA	NA	NA
RMND1	1.75771061156432	-1.18848641581119	1.49330746902374	-0.795875223598909	0.426104563473611	0.999512004330305
RMND5A	2.83938498617471	0.597466452963445	1.14310817299241	0.522668341526599	0.601205072882146	0.999512004330305
RMND5B	21.144467022236	-0.390189027542374	0.459811670014643	-0.848584437906824	0.396112569382821	0.999512004330305
RNASE10	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RNASE11	0	NA	NA	NA	NA	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	3.1993816212912	-0.589476323576894	1.07561541324382	-0.548036330010522	0.583666957399971	0.999512004330305
RNASEH2A	2.50546805519642	-0.715468161307761	1.32623713185284	-0.5394722739426	0.589561023164476	0.999512004330305
RNASEH2B	5.04257320257526	0.0801479585486295	0.84638758017815	0.0946941571753212	0.924557759022654	0.999512004330305
RNASEH2C	2.9844651280826	-0.577048294387892	1.12663240581809	-0.512188617518839	0.608519008551803	0.999512004330305
RNASEK	23.2345585385531	-0.0627878785988399	0.429442708517479	-0.146207811550919	0.88375733910403	0.999512004330305
RNASEK-C17orf49	16.3839180499864	-0.235013179845958	0.496022058753087	-0.473795823590466	0.635645513088241	0.999512004330305
RNASEL	0.929324521524839	-0.604025986555	2.06935958636898	-0.291890298106604	0.770370501628649	0.999512004330305
RNASET2	0.817687080362412	0.148404455044039	2.41662651835415	0.0614097602243933	0.951032879496879	0.999512004330305
RND1	2.43411451064969	-0.24890002016483	1.23787204578582	-0.201070878861978	0.84064315225333	0.999512004330305
RND2	2.63028336258562	1.4542232019941	1.22553654753841	1.18660125225562	0.235384941740263	0.999512004330305
RND3	10.5526847912742	0.68514733520183	0.624749948118163	1.09667449715777	0.272783708659592	0.999512004330305
RNF10	2.71042300240399	0.857477788524729	1.16070331511205	0.738757077162265	0.460054520013537	0.999512004330305
RNF103	1.0103053631928	1.44742144899284	1.92280349300116	0.752766184512002	0.451590430456265	0.999512004330305
RNF103-CHMP3	1.06099940691089	1.46665620818614	2.08339607605499	0.70397377869854	0.481449103250989	0.999512004330305
RNF11	1.29723568337147	0.957708902999669	1.7981553339608	0.532606324332461	0.594306123315052	0.999512004330305
RNF111	1.08458349067685	0.11895295621749	1.9035293000006	0.0624907408661651	0.950172035248513	0.999512004330305
RNF112	0.665904224270604	0.408211269826309	2.34583413643404	0.174015401807922	0.861853358009914	0.999512004330305
RNF113A	2.49113020511111	-0.0103411688742279	1.32614855295834	-0.00779789628481592	0.993778242002267	0.999512004330305
RNF113B	0	NA	NA	NA	NA	NA
RNF114	3.21170281879752	-0.842160562938791	1.0963757925401	-0.768131300115319	0.442409183095815	0.999512004330305
RNF115	5.06525437010978	-0.417145990801771	0.875483875703308	-0.476474784263345	0.633736167521773	0.999512004330305
RNF121	1.52044926526271	0.889486469397506	1.60586931397465	0.553897170620912	0.579649221589243	0.999512004330305
RNF122	20.2813705898557	-0.791953534569653	0.477817810091666	-1.6574382910041	0.097430895270771	0.999512004330305
RNF123	0.408055767623978	-1.94525108007484	3.03770928383696	-0.64036775685716	0.521933539772034	0.999512004330305
RNF125	2.22248945335782	1.63790218811439	1.31496483690287	1.24558630173878	0.212916313841534	0.999512004330305
RNF126	1.20228258818793	0.0901769590140604	1.94142016411917	0.0464489659068592	0.962952409452244	0.999512004330305
RNF128	0	NA	NA	NA	NA	NA
RNF13	12.9661373215853	0.0157108700941074	0.569873411324222	0.0275690526736453	0.978005864667887	0.999512004330305
RNF130	5.95295180281459	0.385452054703404	0.782360558059136	0.492678280791181	0.622239926405029	0.999512004330305
RNF135	0.50954572923222	1.31300859039925	2.7128346910142	0.483998746679394	0.628386758597497	0.999512004330305
RNF138	1.28554007682955	0.638368988157095	1.88699040077852	0.338300071846534	0.735137069580993	0.999512004330305
RNF139	1.04355104033511	1.5184472913851	2.00425500188685	0.757611825818371	0.448683398508763	0.999512004330305
RNF14	3.2382114855008	-1.29585036321949	1.1554721349031	-1.12148992959329	0.262079375720056	0.999512004330305
RNF141	5.63209498307195	0.0145406370642938	0.874928309782561	0.0166192325722178	0.986740381303042	0.999512004330305
RNF144A	0.430004262251536	2.46665230275062	3.02354017640177	0.815815950455174	0.4146054091072	0.999512004330305
RNF144B	0	NA	NA	NA	NA	NA
RNF145	3.07279269033492	-0.758093364032951	1.15987115960773	-0.653601357144993	0.513368669648762	0.999512004330305
RNF146	1.56550582442814	-0.756675131060586	1.5407266038624	-0.491115769120686	0.623344568957133	0.999512004330305
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.07934023286141	-2.114288411639	1.24500370453092	-1.69821857071148	0.089466516802552	0.999512004330305
RNF150	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RNF151	0	NA	NA	NA	NA	NA
RNF152	30.774310281357	1.12530041081063	0.39019556053698	2.88393955395601	0.00392734129336234	0.999512004330305
RNF157	1.63938592308883	-0.671354899668205	1.56991104932069	-0.427638814287412	0.668914102545632	0.999512004330305
RNF165	0.8342476023738	-1.72115770053915	2.12616001349911	-0.809514660049772	0.418219173781588	0.999512004330305
RNF166	0.579061870268321	-2.43606607480717	2.66115189747671	-0.915417897459004	0.359972286181438	0.999512004330305
RNF167	0.426191834749822	-0.399125611122524	2.86308999765527	-0.139403795007977	0.889131073660346	0.999512004330305
RNF168	2.68979091970207	1.21009720048901	1.26705675472214	0.955045775162919	0.339554548785739	0.999512004330305
RNF169	0.497271174440697	-0.465153196358271	2.72823529200399	-0.170495997072378	0.864620082150628	0.999512004330305
RNF17	0	NA	NA	NA	NA	NA
RNF170	4.16401718081385	0.753587883757737	0.95946745992384	0.785423076065086	0.432205555375313	0.999512004330305
RNF175	0	NA	NA	NA	NA	NA
RNF180	0.610622195146255	0.516036709265389	2.54058885648917	0.203116969496001	0.839043608446837	0.999512004330305
RNF181	15.8237173640603	0.0783791796483189	0.501688510011765	0.156230764875362	0.875851127607698	0.999512004330305
RNF182	0.497271174440697	-0.465153196358271	2.72823529200399	-0.170495997072378	0.864620082150628	0.999512004330305
RNF183	0	NA	NA	NA	NA	NA
RNF185	2.58361696205062	2.42224549284563	1.37789243218019	1.75793511617811	0.0787585499487988	0.999512004330305
RNF187	4.18908833683134	-0.495363234098452	1.00107936251669	-0.494829134078962	0.620720737190226	0.999512004330305
RNF19A	6.76859065955025	0.687877120464177	0.811417315074126	0.847747648078396	0.396578524241125	0.999512004330305
RNF19B	0.820013490462047	0.935889631632793	2.1551167279908	0.434264009683278	0.664096735785089	0.999512004330305
RNF2	11.1235840729291	0.083926236761747	0.585263742199831	0.143399002381889	0.885975070816607	0.999512004330305
RNF20	6.40683463312547	-0.801332304700502	0.850143258990624	-0.942585024613292	0.3458932026315	0.999512004330305
RNF207	2.1825410620316	0.0372653071516915	1.28100710013757	0.0290906327901614	0.976792306588356	0.999512004330305
RNF208	0.864568696578789	-1.68148202696331	2.22409128909938	-0.756031029483601	0.4496305918883	0.999512004330305
RNF212	0.847410001729718	1.18784418367696	2.2504392877467	0.527827695750152	0.597618932488622	0.999512004330305
RNF212B	0	NA	NA	NA	NA	NA
RNF213	9.51108787998415	0.33757116745433	0.648515251693539	0.52052926522976	0.602694735929386	0.999512004330305
RNF214	3.28117231711882	-1.02753768737532	1.09807059385889	-0.935766510024008	0.349393418011981	0.999512004330305
RNF215	2.40411738442653	-0.0962352375760988	1.21064746864722	-0.0794907188660232	0.936642313526004	0.999512004330305
RNF216	4.15714399994764	0.38267782503903	0.956704214187709	0.39999596465031	0.689159488979343	0.999512004330305
RNF217	1.31380855184254	-0.268929832028277	1.79941359729289	-0.149454151303995	0.881195284925678	0.999512004330305
RNF219	0.591887955182727	0.230688593713835	2.7307457589159	0.0844782393090369	0.932676203502073	0.999512004330305
RNF220	1.77338409816335	-1.05634653578107	1.54211769722303	-0.684997349867191	0.493345593284199	0.999512004330305
RNF222	0.426191834749822	-0.399125611122524	2.86308999765527	-0.139403795007977	0.889131073660346	0.999512004330305
RNF223	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RNF227	2.33098895990305	0.531195439997827	1.29944410035618	0.40878668028292	0.68269621559053	0.999512004330305
RNF24	12.8357166864854	0.181043157479592	0.6124085203412	0.295624818183009	0.76751661817626	0.999512004330305
RNF25	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RNF26	1.3239719122158	0.118500259929081	1.75680744445773	0.0674520479196047	0.946221835251076	0.999512004330305
RNF31	0	NA	NA	NA	NA	NA
RNF32	0.832886218091255	1.1581905391405	2.15425828441103	0.537628448511291	0.590833585879555	0.999512004330305
RNF34	4.66216385335926	0.969749251194866	0.975784420798333	0.993815058454685	0.320312913605059	0.999512004330305
RNF38	0.450053243782807	1.14783327243186	3.01628740258535	0.380545060609283	0.703540854350841	0.999512004330305
RNF39	0	NA	NA	NA	NA	NA
RNF4	4.47059805849662	-0.083137694485833	0.921442534782595	-0.0902255879748904	0.928107950986833	0.999512004330305
RNF40	2.26228267302661	0.0780254028327842	1.23828906439544	0.0630106532281117	0.949758021130883	0.999512004330305
RNF41	4.67684955519372	-0.0362951795350633	0.918302549655296	-0.0395242064270511	0.968472454654412	0.999512004330305
RNF43	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
RNF44	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
RNF5	0.396468913382516	-1.90977635220237	3.06851766653313	-0.622377499413283	0.533693672139484	0.999512004330305
RNF6	1.09855574419243	-0.72143070112351	1.93266557420521	-0.37328274004166	0.708938021063547	0.999512004330305
RNF7	12.814903270409	0.139092397796438	0.552019734114033	0.25196997353668	0.801064272787413	0.999512004330305
RNF8	1.33308197546927	0.481489204730705	1.68329164674203	0.286040274519638	0.774847275035796	0.999512004330305
RNFT1	0.799076664366381	-0.217119774271173	2.17663410722807	-0.0997502398543564	0.920542613772239	0.999512004330305
RNFT2	7.63795816165142	-0.0222141998424884	0.71184945883058	-0.0312063169633952	0.975105002161078	0.999512004330305
RNGTT	0.402881955839719	-0.300761289380969	3.12573622459181	-0.0962209437299034	0.923345097299665	0.999512004330305
RNH1	2.62448189427525	-1.00830119289523	1.27241056856369	-0.792433839993493	0.42810775436788	0.999512004330305
RNLS	0	NA	NA	NA	NA	NA
RNMT	1.61968832766611	-0.085695309065353	1.46369738666393	-0.0585471490528998	0.953312807363373	0.999512004330305
RNPC3	4.25915414398883	-0.52644288660973	0.933749646119674	-0.563794469746185	0.5728940159096	0.999512004330305
RNPEP	0.840984612812833	-0.0589130909430571	2.39861177399728	-0.0245613281739539	0.980404865633339	0.999512004330305
RNPEPL1	1.15800158692704	0.840226220893923	1.7771622201453	0.472790953672889	0.636362328724725	0.999512004330305
RNPS1	8.33492280780455	0.205321126063041	0.717440526104245	0.28618557022134	0.774735995059759	0.999512004330305
ROBO1	4.3439490835164	1.32782084704815	0.962673282780179	1.37930580478294	0.167800487554724	0.999512004330305
ROBO2	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
ROBO3	0.58411352844298	2.93515930159779	2.52271118790406	1.16349398840079	0.244629135779483	0.999512004330305
ROBO4	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
ROCK1	2.87684111964208	0.676968050651696	1.16111973791843	0.583030352980919	0.559872867248498	0.999512004330305
ROCK2	4.28370325357188	-0.0959562104765299	0.921191465585565	-0.104165327254236	0.91703814909111	0.999512004330305
ROGDI	1.41699974653423	2.14235866486665	1.77723737200037	1.20544317749481	0.228032261550746	0.999512004330305
ROM1	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
ROMO1	50.5318659954598	0.186985500099441	0.33994471220685	0.550046796979339	0.582287276516773	0.999512004330305
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.627519031599155	-1.01465747404536	2.4960524588979	-0.406504867487187	0.684371681264383	0.999512004330305
ROR1	2.57887380498693	-0.413909977510695	1.20856091580148	-0.342481683876235	0.731988425676733	0.999512004330305
ROR2	0	NA	NA	NA	NA	NA
RORA	0.450053243782807	1.14783327243186	3.01628740258535	0.380545060609283	0.703540854350841	0.999512004330305
RORB	1.81455583934344	0.149782060697331	1.45933015413072	0.102637542487122	0.918250645575529	0.999512004330305
RORC	0	NA	NA	NA	NA	NA
RP1	0	NA	NA	NA	NA	NA
RP1L1	0.810937723463697	-1.6808783202598	2.26543003335946	-0.741968763328872	0.458106261485354	0.999512004330305
RP2	2.49887033559574	0.0679092900922814	1.21525615449037	0.0558806386960946	0.95543689480803	0.999512004330305
