baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTREX	7.63581074563869	-0.523456428608621	0.394011909094272	-1.32852945945697	0.184003258105445	NA
MTRF1	2.4188762106037	-1.14835822905706	0.667408788636357	-1.72062197653012	0.0853194429080099	NA
MTRF1L	3.05968607011261	1.18846485316545	0.863279758233032	1.376685647765	0.168609457947546	NA
MTRNR2L1	1505.00565934151	-0.262463680915623	0.132836739766474	-1.97583651463467	0.0481732963585407	0.542261389468423
MTRNR2L10	270.084159096626	-0.225111460489456	0.140138478890169	-1.60635010649632	0.108197006802214	0.670679259745617
MTRNR2L11	45.0166284232121	-0.367051086106096	0.216911409909069	-1.69217048683592	0.0906134719865327	0.637800084885243
MTRNR2L12	3499.17283373504	-0.384859350495871	0.172890665823284	-2.22602734892146	0.026012349584491	0.436831862220566
MTRNR2L13	7.7528850668059	-0.0688985825412933	0.458956778793149	-0.150119980191742	0.88066995670001	NA
MTRNR2L3	21.4304148878452	-0.0929053935366554	0.26550305032439	-0.34992213243179	0.726397136551653	0.953874943171566
MTRNR2L4	83.9286268543297	-0.354895801089119	0.155810546293032	-2.27773927717106	0.0227421161091368	0.433583341711273
MTRNR2L5	1.26209524116377	-0.944434080420803	1.04498886834032	-0.903774297539433	0.366115093205817	NA
MTRNR2L6	200.848013898295	-0.332127257876485	0.174574507343837	-1.90249574768862	0.0571063742480822	0.579804514049406
MTRNR2L7	2.5136846285876	-0.704156619589939	0.679260613207581	-1.03665162663384	0.299898243700703	NA
MTRNR2L8	1415.18086539135	-0.381237897648445	0.168061410516068	-2.26844399602368	0.0233021587926088	0.433583341711273
MTRR	1.86157226224556	0.227311467520402	0.927087833394369	0.245188707404498	0.806310319758556	NA
MTSS1	7.53042940154727	-0.651041202285946	0.401832459604546	-1.62018071642757	0.105193462506269	NA
MTSS1L	1.62385182537414	-0.305774387719724	0.888409244749151	-0.344181906623519	0.730709488438298	NA
MTTP	5.80523883717986	-0.0572585263830571	0.523047207566381	-0.109471048797809	0.912828883452065	NA
MTURN	8.3790834107204	-0.0347266722836617	0.440406567936405	-0.0788513950788224	0.937150823910743	0.98484283604881
MTUS1	3.61867672286187	-0.362986070583584	0.58169852675357	-0.624010641060741	0.532620596767162	NA
MTUS2	0	NA	NA	NA	NA	NA
MTX1	7.1646983057697	-0.516374066841003	0.432635129435763	-1.19355556612902	0.23265186401952	NA
MTX2	1.46533721873813	-0.592655837339171	0.918763078585082	-0.645058395524421	0.518889343824309	NA
MTX3	3.95965911880522	-0.896558376673186	0.529571614629449	-1.6929879772739	0.0904577556997574	NA
MUC1	0.940659148974328	1.30339188296876	1.41625452399126	0.920309069372339	0.357411271005236	NA
MUC12	0	NA	NA	NA	NA	NA
MUC13	0.075623667750161	-1.32604291457593	3.6889128520355	-0.359467129684084	0.719245663494414	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0.0692115979718354	-0.123825398596239	3.81284341326384	-0.0324758677908158	0.974092560589348	NA
MUC17	0.235139802965288	0.597535078064915	2.14212514639065	0.278944990245656	0.780287041062052	NA
MUC20	0.33839052196926	-0.131064095720841	1.79047938414039	-0.0732005611914738	0.941646519821619	NA
MUC21	0.0447651420192672	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
MUC3A	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC5B	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.0451316932699916	-0.123825733018971	3.83957255149497	-0.032249874525944	0.974272782722821	NA
MUL1	3.37004456079189	-0.266046785063375	0.632030811128038	-0.420939581392463	0.67379920119119	NA
MUM1	13.102494295576	0.101777139263225	0.347508448925172	0.292876733149992	0.769616373694208	0.959131393092946
MUM1L1	0.355159900393443	-0.122330559081224	1.77380297278527	-0.068965133646798	0.945017372714043	NA
MUS81	6.05764113494124	-0.017103080595716	0.469501899260101	-0.0364281393167294	0.97094097713493	NA
MUSTN1	0.165099396055026	0.357085189298195	2.33414595688267	0.15298323065242	0.878411499617578	NA
MUT	4.72913735080656	0.467130361078328	0.591428799242943	0.789833639613555	0.429624930434648	NA
MUTYH	3.33989347908448	0.326170281517671	0.681461741687398	0.478633298928897	0.632199524937329	NA
MVB12A	4.86437973630902	0.586878048232936	0.63664454259338	0.921830014975516	0.356617248655014	NA
MVB12B	1.16165330365046	-0.0585027273674495	1.13045213758565	-0.0517516181555425	0.958726606972022	NA
MVD	6.21928985865508	0.675689356375669	0.552157112131093	1.22372661970756	0.221055374183601	NA
MVK	1.3139822165878	1.96114823017525	1.3457681226395	1.45727053359592	0.145041717316721	NA
MVP	9.26864969044368	-0.0700070849489591	0.393552903251372	-0.177884813885476	0.858813437399287	0.973675544487687
MX1	2.5674940450651	0.194517879058592	0.869485863194457	0.223715976639277	0.822978313451883	NA
MX2	4.15556341925674	-0.547135178576376	0.555581608435165	-0.984797139195124	0.324723726151516	NA
MXD1	1.68608205380868	0.122606679674078	1.05212035802325	0.116532941064305	0.907230180738904	NA
MXD3	6.40457319935198	0.161020361991207	0.514711557652165	0.312836111016615	0.75440517875225	NA
MXD4	16.3045754325135	0.0503412473181723	0.31976330013777	0.157432848911938	0.874903726549528	0.975376573811285
MXI1	10.8421313930838	-0.663323968878414	0.351100496899604	-1.88927094873377	0.0588555321859878	0.58450078590617
MXRA7	17.1053598112187	0.356476068498489	0.315946725748457	1.12827904025282	0.259202092392898	0.789357131650271
MXRA8	0.184508172085006	0.597533510006651	2.29219921580475	0.260681316827371	0.794338275043606	NA
MYADM	6.93986857487869	0.0571206419251055	0.469119695854682	0.121761338161337	0.90308803373752	NA
MYB	1.61563072751276	-1.05298179074243	0.831755286630083	-1.26597547099299	0.205521864240031	NA
MYBBP1A	2.07860177732329	0.442457133857343	0.907522700496026	0.487543874787383	0.625872958324562	NA
MYBL1	0.364769963458295	-0.125333230624769	1.69879135185737	-0.0737778836039733	0.941187125382776	NA
MYBL2	0.780295944337765	1.14148148699509	1.45421028254114	0.784949398790133	0.432483237261814	NA
MYBPC1	0.288683276119991	-0.604701558442606	2.02777897439404	-0.298208811748484	0.76554379679392	NA
MYBPC2	0.0496685104202055	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
MYBPC3	0.0494796435257557	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
MYBPHL	0.0494796435257557	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
MYC	0.24673682910843	-2.01369670548556	2.00013242674557	-1.0067816903314	0.314039695285748	NA
MYCBP	9.38172293133766	0.373890751903873	0.41392317194293	0.903285385422743	0.366374450937248	0.84381003937907
MYCBP2	9.68057945368351	-0.473338629528312	0.381911872369167	-1.23939228857166	0.215200255846663	0.7730117493409
MYCBPAP	1.83258529357344	0.22183318960763	0.907963414141171	0.24431952450139	0.806983363220942	NA
MYCL	0.509448532373806	-0.808976402445929	1.52801718447677	-0.529428864193658	0.596507979404664	NA
MYCN	1.31275576166707	2.91084470593164	1.33485265563907	2.18064869829252	0.0292094102463425	NA
MYCT1	0.77231202766333	0.990800166095514	1.53630378662295	0.644924639724708	0.518976023320572	NA
MYD88	1.52953340058876	2.05476602027804	1.35494570283074	1.5164932557705	0.129394674384827	NA
MYDGF	9.01808902900394	0.610863554837684	0.438822696580091	1.39205095725078	0.163906967730264	0.734628076088346
MYEF2	12.1460015619321	-0.659672100157317	0.318482737892769	-2.07129624833678	0.0383311196727655	0.502235524660521
MYEOV	0.267597347437494	0.597535806432894	2.06871541902929	0.28884388879031	0.772700844455007	NA
MYF6	0	NA	NA	NA	NA	NA
MYH1	0	NA	NA	NA	NA	NA
MYH10	20.6664374800606	0.0625889120164861	0.264832798073839	0.23633368854501	0.813173747539214	0.964556586275803
MYH11	3.77705119801722	-0.650886098767121	0.558560296671555	-1.16529245391363	0.243900632595658	NA
MYH13	0	NA	NA	NA	NA	NA
MYH14	1.08569991066325	-1.25865474453341	0.990705202028735	-1.27046344559005	0.203919595850338	NA
MYH15	0.126793820353567	0.11663326184374	2.75957469963038	0.0422649409923065	0.966287493334585	NA
MYH2	0.0902633865399833	0.116624751301968	3.48614507031848	0.0334537860443409	0.973312718578609	NA
MYH3	1.93282610983119	-1.29760880948193	0.75975055520403	-1.70794058733324	0.0876473671392919	NA
MYH4	0	NA	NA	NA	NA	NA
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.374445619231294	1.06881871865474	1.68681425534949	0.633631542575085	0.526321310691378	NA
MYH7B	204.529183609343	-0.283551547597708	0.129003162061134	-2.19802013429201	0.0279476711619467	0.450330895645942
MYH9	9.76673101836499	1.11935214968472	0.502669331632756	2.22681607817385	0.0259595683861254	0.436831862220566
MYL1	0.0692115979718354	-0.123825398596239	3.81284341326384	-0.0324758677908158	0.974092560589348	NA
MYL10	0.535858966584308	-0.568843565191726	1.52457357296662	-0.373116506332215	0.709061734061887	NA
MYL12A	37.6547154088903	0.674841339530092	0.265245518596718	2.54421391584801	0.0109523987794812	0.337911218157638
MYL12B	54.8683243860929	0.473407399986667	0.192039830794954	2.46515214071469	0.0136955085625748	0.371810175903019
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	5.41351230276581	0.263811261917706	0.535802861264928	0.492366280566135	0.622460432085187	NA
MYL6	652.243882703376	0.359123326426902	0.0972782492722531	3.6917124754355	0.000222749198493874	0.046709384608815
MYL6B	30.8140560828845	-0.066030546671807	0.248902677719067	-0.265286606302945	0.790788681608404	0.959693522334206
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.125103311275917	-1.08559758391071	2.77197397698349	-0.391633396606443	0.695329108200918	NA
MYLIP	0.606776798844926	0.54654754386255	1.61848462967984	0.337690907803471	0.735596127209353	NA
MYLK	4.77787188690738	0.530796367309104	0.592570749701194	0.895751887140496	0.370385291438803	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	6.72909376626065	-0.102156294755129	0.467115238767525	-0.21869612951328	0.82688676421054	NA
MYLK4	0.632157024714757	0.57034426343063	1.52984493839678	0.372811811913651	0.709288510999358	NA
MYLPF	0.245896541189789	0.597536708333244	1.97403645667208	0.302697909308422	0.76212009122144	NA
MYMK	0	NA	NA	NA	NA	NA
MYNN	2.23021409601037	-0.0843413328587688	0.776513258514258	-0.108615444661104	0.913507510163706	NA
MYO10	48.561236418701	-0.201253964715434	0.188809214951252	-1.06591177113572	0.286463527366212	0.801208561762111
MYO15A	9.46162286136714	-0.13782880679358	0.376430883736228	-0.3661463837015	0.714255847824893	0.951727125163515
MYO15B	1.08814875201165	0.570163587562423	1.24723003116628	0.457143889511116	0.647567625645825	NA
MYO16	0.196423924480425	0.357084254245748	2.42696647368371	0.147131927085814	0.883027889933176	NA
MYO18A	109.629733228799	0.0469436761808254	0.134493763322501	0.349039799475754	0.727059430595319	0.953874943171566
MYO19	5.63163649110581	-0.229880214340854	0.478023014368247	-0.480897796614798	0.630589138852375	NA
MYO1B	2.578738213996	-0.151946613384442	0.713967165978371	-0.212820169644952	0.831467231012135	NA
MYO1C	2.09967905623054	0.582801506690823	0.945934231645395	0.616112079670777	0.537820550054614	NA
MYO1D	0.137357261310001	-1.08559762853407	2.68711817737529	-0.40400070144829	0.686212203361536	NA
MYO1E	3.14512806922299	0.233709464150276	0.682591270733502	0.34238566206558	0.732060677213493	NA
MYO1F	2.02782971897543	-0.85250952783682	0.736034742465474	-1.15824631454379	0.246763532831346	NA
MYO1G	0.206743259295329	-2.00549576334117	2.10978537624281	-0.95056861514162	0.341823407001752	NA
MYO1H	0	NA	NA	NA	NA	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	3.55236253660305	-1.29905590732667	0.545436579697531	-2.38168094271758	0.0172338218495444	NA
MYO5A	4.94449817194179	0.353525161167929	0.58109856432911	0.608373833406525	0.54293956204468	NA
MYO5B	0.526196217224313	0.434422577643201	1.62344435690423	0.267593142811256	0.789012509779534	NA
MYO5C	12.5724384801706	-0.202945423680907	0.32989294147512	-0.615185710774636	0.538432083333476	0.906019230169657
MYO6	10.7266788319414	-0.0372746527408487	0.388565873889446	-0.0959287864570785	0.923577131718292	0.981114663932433
MYO7A	0.302250452922147	-0.364252853926202	1.81117077842898	-0.201114581940283	0.840608980203772	NA
MYO7B	0.120755361020153	-1.0855975663093	2.80473882321094	-0.387058344729038	0.69871301480439	NA
MYO9A	4.76992907004679	-0.123060819908672	0.580287230017571	-0.212068805830771	0.832053355538203	NA
MYO9B	5.25421697417752	0.360487076696943	0.567191627650635	0.635564876354253	0.525060068665721	NA
MYOCD	0.168855695895805	0.357085340273124	2.31881064496768	0.15399504096985	0.877613645678302	NA
MYOCOS	0.809325431577286	-0.599228730825127	1.19739973106633	-0.500441678144936	0.616764112679092	NA
MYOF	1.13492804480885	0.657188934588949	1.21742777146976	0.539817597388589	0.589322830033814	NA
MYOG	2.8962791306746	1.03806396509647	0.844720352608599	1.22888475682018	0.219115017381094	NA
MYOM1	0.612495208025447	-1.21380324680526	1.33891737436693	-0.906555751716328	0.364641769895621	NA
MYOM2	0.712467681436389	-0.08697921256685	1.38431038040491	-0.0628321609070131	0.949900155756407	NA
MYOM3	1.85114309719015	-0.41296555970159	0.822859566937472	-0.501866389229173	0.615761509349757	NA
MYORG	4.21976580206145	-0.23423398278252	0.575197762878112	-0.40722338976161	0.683843924171682	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0.0701697996375453	-0.123825155451064	3.79329148515919	-0.0326431954769403	0.97395912316095	NA
MYOZ3	0.770139630790676	-0.14175399691556	1.36226896942671	-0.104057275102739	0.917123896259187	NA
MYPN	0.786753593801698	2.10250016227145	1.49555466704455	1.40583303880581	0.159773708832705	NA
MYPOP	3.4356403038548	1.34027569888424	0.815763117745144	1.64297167857858	0.100388793121709	NA
MYRF	0.0447651420192672	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0.153212905492359	-1.08559767682773	2.59215457659374	-0.418801288561379	0.675361363047941	NA
MYSM1	2.18057943868701	-0.134734763200404	0.767075445745936	-0.175647342054316	0.86057100692574	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	2.69007684233352	-0.787578925680729	0.670036593235482	-1.17542673584088	0.239824032359807	NA
MYZAP	0	NA	NA	NA	NA	NA
MZB1	1.11890588623831	-0.000446577052562289	1.11806033960441	-0.000399421244760633	0.999681307964023	NA
MZF1	4.70227237265905	-0.156745521350434	0.545946769683467	-0.287107699971029	0.774029856549703	NA
MZT1	1.87830375134204	2.37357519427731	1.30690509101771	1.81618023419662	0.069342729087513	NA
MZT2A	11.9289207328385	0.63819365986511	0.385541307390492	1.65531850318368	0.0978599075556404	0.649815393820514
MZT2B	29.492998464497	0.260544300939898	0.242348204555971	1.07508244765941	0.282337817113147	0.801208561762111
N4BP1	2.02605983230349	-0.620259172189163	0.808976577399954	-0.766720804430052	0.44324753145053	NA
N4BP2	4.18030660590553	0.283343716366552	0.630873770899981	0.449129016668967	0.653338589536907	NA
N4BP2L1	1.36819983392627	0.237156216185289	1.23116042934019	0.192628199001154	0.847250158901425	NA
N4BP2L2	31.5793114309213	0.095421695781847	0.239695735462031	0.398095091670759	0.690560092314646	0.943467615737419
N4BP3	0.0949295964174809	0.116630177824374	3.04297671985617	0.0383276602358913	0.969426437305159	NA
N6AMT1	2.50341717751319	0.0859619551597525	0.77691331457909	0.110645491004777	0.911897472326392	NA
NAA10	3.63282997266633	1.46440807214726	0.834166122206545	1.7555352982612	0.0791677884011785	NA
NAA11	0.0496685104202055	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
NAA15	25.63504007189	-0.261315253528585	0.236916585261347	-1.10298421379121	0.270034020640842	0.794335108758723
NAA16	3.7654985124563	0.319870944237672	0.655908629322364	0.487676072455609	0.625779302633864	NA
NAA20	6.20571785889158	0.0963696022403988	0.511227491428443	0.188506298773425	0.850479778323551	NA
NAA25	4.28664578386814	1.31724772380417	0.745289423681943	1.76743112400091	0.0771560543646368	NA
NAA30	2.57660324756768	-0.955021932378692	0.667305853857086	-1.43116072915977	0.1523841556424	NA
NAA35	8.71276611644536	0.290749027770758	0.454272537489979	0.640032147611765	0.522151699649797	0.902592351922704
NAA38	53.8985318266054	-0.142386659933859	0.180658707643278	-0.78815276490857	0.430607354507229	0.877692870069162
NAA40	4.31509600580635	0.200949071537324	0.58614687310006	0.342830578408665	0.73172592026237	NA
NAA50	4.09999368890328	0.0440367886613674	0.599831174710567	0.0734153050358149	0.941475638803292	NA
NAA60	4.77336085365805	-0.337538476125538	0.534842212518276	-0.631099169484503	0.527975684144251	NA
NAA80	0.240038252932729	-0.604701493224035	1.98552321254891	-0.304555237330996	0.760704916676565	NA
NAAA	4.25704981200783	0.278880551197591	0.60943802393545	0.457602808234246	0.64723782559281	NA
NAALAD2	0.146755414060219	0.116631417832495	2.93232221517957	0.0397744208425447	0.96827296929984	NA
NAALADL2	31.9249942254811	-0.234169597495734	0.223821079814518	-1.04623567042832	0.295452237787619	0.803508291055842
NAB1	2.12033083690258	0.0465054849884972	0.894086942030458	0.0520144997117215	0.958517139954526	NA
NAB2	1.66554294076863	-1.00118812985297	0.857709457313726	-1.16728120614247	0.243096825811453	NA
NABP1	10.0948474478327	-0.211329373791792	0.368355473052173	-0.573710421731293	0.566163774757401	0.917167473405156
NABP2	5.51157067808568	0.152382790412298	0.506179955895871	0.301044694949647	0.763380412777201	NA
NACA	195.184489900061	0.156101119826737	0.120998389889369	1.2901090664881	0.19701279238859	0.765230421918793
NACA2	3.59947301136908	0.727018937218698	0.736782416139137	0.986748490861656	0.323765951813224	NA
NACAD	2.57513794403565	0.158507084064329	0.747864157487635	0.211946357473282	0.832148884016873	NA
NACC1	2.72440424047399	-0.720997355896628	0.6738664289463	-1.06994105200347	0.284645843213244	NA
NACC2	6.82786658072234	0.391912799335926	0.480346757463044	0.815895586358941	0.41455985670439	NA
NADK	4.77496346025819	-0.116387877153687	0.522203452021791	-0.222878413965043	0.823630137002018	NA
NADK2	19.5307924915715	-0.498057091131538	0.288980783411026	-1.72349553922807	0.0847989511579614	0.634030650152112
NADSYN1	7.08528472104412	-0.397783281156634	0.424704358994241	-0.936612193241057	0.348958077620531	NA
NAE1	20.4960381619703	0.0503249643742919	0.298216991440013	0.168752840444421	0.865991054080684	0.974155899012095
NAF1	2.15433439757257	-0.421553737184596	0.751039214137857	-0.561293910156891	0.574597192396052	NA
NAGA	2.86454574658669	-1.20773248177448	0.621741511401865	-1.94249935001342	0.052076678550165	NA
NAGK	16.1522969287449	0.540361669038486	0.33654014757585	1.60563805813598	0.108353458295586	0.670679259745617
NAGLU	3.26988460272419	1.24413028031365	0.837155231022587	1.4861404841178	0.13724196591094	NA
NAGPA	2.89104561826211	0.543542872427853	0.795895348184434	0.682932591160085	0.494649438664521	NA
NAGS	0.259025921978316	0.817553261737191	1.97476579327346	0.41400011308783	0.67887402401262	NA
NAIF1	1.79469179566111	0.22147020542349	0.951140632859552	0.232846960556875	0.815880245721721	NA
NAIP	2.87100536513829	-0.436522588478227	0.664102968958572	-0.657311605100592	0.510980575955836	NA
NALCN	0.680405688312195	-0.43151112406664	1.48037785612412	-0.291487151257726	0.770678769269658	NA
NAMPT	5.62696615521598	0.0262882979990276	0.497603301054737	0.0528298303956304	0.957867493462766	NA
NANOG	6.08615895267787	-0.812992895317431	0.457401618192564	-1.77741587038978	0.0754998415092463	NA
NANOGNB	0.366887240312766	-0.364252899970265	1.83139475677699	-0.198893711266981	0.842345888922745	NA
NANOS1	1.63357194797275	-0.0160804645700241	1.01222341538284	-0.0158862799710499	0.987325115619732	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.077589237742198	-0.123823458419003	3.65391635376021	-0.0338878743875942	0.972966562472727	NA
NANP	1.0098253238054	0.37926764586041	1.32159294243686	0.286977656797325	0.774129428290545	NA
NANS	4.50941628710346	0.860305999379906	0.654227866758676	1.31499442792345	0.188511775150651	NA
NAP1L1	97.4147707314253	-0.0915414475978304	0.135807699344286	-0.674051972309493	0.50027827218553	0.899520159855653
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.945741999462464	0.29752514093073	1.28223233600695	0.23203684119936	0.816509399429045	NA
NAP1L4	12.0425917379672	0.068341099572127	0.343428357216002	0.198996670298671	0.842265349224321	0.970250677254066
NAP1L5	2.03060499478464	-0.962263441606043	0.810876798742072	-1.18669499867159	0.235347948500196	NA
NAPA	2.83556811393158	0.257663835440158	0.751861854796544	0.34270103450039	0.73182338438443	NA
NAPB	1.11495565088952	1.63602977849644	1.36984433601873	1.1943180224779	0.232353590360866	NA
NAPEPLD	2.31225283095135	1.16934769296102	0.959447684119042	1.21877170826121	0.222930852419171	NA
NAPG	6.72234422658386	-0.664304808450177	0.485906487386621	-1.36714537816329	0.171579742183611	NA
NAPRT	2.34904503020481	-0.0143174152952202	0.781399783109367	-0.0183227786911432	0.98538135574806	NA
NAPSA	0.183881768878426	0.357085889945366	2.26209941825752	0.157855966481096	0.874570296584915	NA
NARF	15.8918677583465	0.477962475253758	0.35630102415266	1.34145692224834	0.179772147000045	0.745863378602876
NARFL	5.86430755829117	-0.361365230615138	0.467251336723908	-0.773385118914412	0.439294494200343	NA
NARS	28.8046583025308	0.605847391179608	0.265441087477522	2.28241752976887	0.0224647013654734	0.433583341711273
NARS2	0.978559638282092	2.46627643729003	1.4037566824422	1.75691162730517	0.0789328734574721	NA
NASP	39.2926497657429	-0.0997331204582209	0.229260826755109	-0.435020329769435	0.663547671021437	0.941006184583121
NAT1	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
NAT10	4.01458907301277	-0.155892022090107	0.575908723972898	-0.27068876646752	0.786630417428531	NA
NAT14	10.301343566419	0.0625867110581571	0.377802328670613	0.165659939890745	0.868424573700351	0.974155899012095
NAT16	0.202492558560514	0.357086470793538	2.20058401204431	0.162268956258484	0.871094059974779	NA
NAT2	0.0447651420192672	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
NAT8	0	NA	NA	NA	NA	NA
NAT8L	4.56821446765017	0.250230194886815	0.584519756685645	0.4280953586679	0.66858169577465	NA
NAT9	6.70746170649338	0.717824538734072	0.538686719545171	1.33254545302352	0.18268101583627	NA
NATD1	1.62089726735419	-0.324293355919327	0.884608007112508	-0.366595546628465	0.713920730569651	NA
NAV1	8.99609218073149	0.480906191850832	0.445291056838024	1.07998169841027	0.280150330084055	0.801208561762111
NAV2	8.11223853790706	0.28005193692049	0.453726909560797	0.617225760736955	0.53708582642073	0.905730437019255
NAV3	1.15610542285012	-1.87803849533879	0.926702059200011	-2.02658284471715	0.0427050924637071	NA
NAXD	6.1148715366842	-0.242626502395079	0.457155471108621	-0.530730829506862	0.595605318956953	NA
NAXE	19.6186660582059	0.343684661491269	0.300563101608296	1.14346924040986	0.252843818757693	0.789357131650271
NBAS	9.16374815438938	-0.205737039049711	0.405931359517694	-0.50682716234133	0.612276095999247	0.932483272170048
NBDY	26.9534530906801	0.325370519380895	0.246302638203533	1.32101922153194	0.18649495519784	0.75355321998721
NBEA	0.601816330339344	-2.0146429961574	1.22346840400341	-1.64666532422506	0.0996268553446706	NA
NBEAL1	61.7436961565151	0.026956372681203	0.191668973973227	0.140640251379278	0.888154148249804	0.97601282063646
NBEAL2	0.842400480159576	-0.527413525235267	1.19199638001752	-0.442462354816476	0.658154665734197	NA
NBL1	0	NA	NA	NA	NA	NA
NBN	6.43419902879713	-0.31422314969316	0.46002924069467	-0.683050384403097	0.494575005554456	NA
NBPF1	5.70725830735268	-0.315643601611742	0.48082873221923	-0.656457446199007	0.51152983887583	NA
NBPF10	3.94844539459074	-0.867958890439749	0.547186311204994	-1.58622186386272	0.112688989757272	NA
NBPF11	4.06668049191972	-0.080034430141882	0.578713053887407	-0.138297260800088	0.890005490274385	NA
NBPF12	11.1222473814857	0.0957152690711622	0.361161540204744	0.265020658115758	0.790993547776026	0.959693522334206
NBPF14	23.9852694248841	-0.255607137270998	0.267453564784329	-0.955706600796726	0.339220486710732	0.830125418869518
NBPF15	3.85327862265129	-0.819993349491887	0.542010007427677	-1.51287492528688	0.130311432273917	NA
NBPF19	9.69860588353576	-0.367076550715921	0.398741553579949	-0.920587652378498	0.357265751211533	0.837147976801617
NBPF20	9.9497203213664	-0.107348741186486	0.379854195685487	-0.282605121664548	0.77747955379941	0.959131393092946
NBPF26	16.5728630891634	-0.321104380218128	0.361550741872272	-0.888130884631311	0.374470351204015	0.848500531422197
NBPF3	1.21049137097794	0.00450951321533087	1.14023209999491	0.00395490814137842	0.996844448080758	NA
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	23.5429872962413	-0.134645273213152	0.268975982636007	-0.500584743268181	0.61666340199991	0.932721409085394
NBR1	10.6741631408208	-0.319219866110035	0.357679663174233	-0.892474185636145	0.37213882321591	0.84780338660522
NCALD	34.5766977928725	-0.231348551959335	0.204935526427952	-1.12888456185106	0.258946534123691	0.789357131650271
NCAM1	27.2662238637291	-0.243330975474679	0.261290970110453	-0.931264388401244	0.35171681828876	0.835412999124743
NCAM2	0.188077239482919	-0.845149878576632	2.24745794897594	-0.376047026357813	0.706881935476926	NA
NCAN	49.8336565786737	-0.0409175001754995	0.365163046781334	-0.112052685878705	0.910781632278071	0.980679985909186
NCAPD2	4.85913073554638	-0.988170837476393	0.495015150543781	-1.99624362282826	0.0459074112930272	NA
NCAPD3	4.26347930325107	0.527528722336402	0.631632497245195	0.835182997450525	0.403614681292376	NA
NCAPG	1.0194838088984	0.440058737343898	1.29232611219407	0.340516788441874	0.733467382027962	NA
NCAPG2	3.36509544380124	0.30799579392879	0.681490644280347	0.451944273210138	0.651309128738943	NA
NCAPH	2.79617590437422	0.328365665484795	0.766031290773533	0.428658292996379	0.668171916664096	NA
NCAPH2	4.77792395988876	-0.204977492073351	0.546079544859149	-0.375361966957068	0.707391286416188	NA
NCBP1	5.11134384733042	0.306985784046685	0.551313423114719	0.556826246515688	0.577646149462349	NA
NCBP2	31.2402162459376	0.472550353889005	0.2397560765772	1.97096299136697	0.0487281090906477	0.546303870931768
NCBP2-AS2	6.31224239047225	-0.130408067741982	0.481697348270824	-0.270726148296468	0.786601664140905	NA
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	14.3067921917092	-0.108165678075094	0.310205798172203	-0.348690059026713	0.727322008174647	0.953874943171566
NCCRP1	0.878632649079391	0.112209499200202	1.40091899815103	0.0800970643900894	0.936160057525288	NA
NCDN	1.5769238957611	2.13672969988277	1.29412079759621	1.65110529391977	0.0987170765312205	NA
NCEH1	0.543109802610097	-0.646031358544145	1.58657785974401	-0.407185411403876	0.683871815543845	NA
NCF1	0.591653779872774	-1.34179158576413	1.38222285303288	-0.97074909651506	0.331673236654655	NA
NCF2	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
NCK1	3.26413631354899	0.840199555102995	0.808865124232092	1.038738758703	0.298926250128236	NA
NCK2	1.44513794023154	-0.636211545226307	0.900823242037729	-0.706255695387199	0.480029140151782	NA
NCKAP1	15.3195174676905	0.2161412886867	0.344460734785017	0.627477290906892	0.530346417438659	0.90378803199032
NCKAP1L	2.27538029921183	-0.870597043989794	0.705080389750336	-1.23474862816432	0.216924071782012	NA
NCKAP5	2.94070461201529	-0.836199919913922	0.664012800458199	-1.2593129520047	0.207917316824543	NA
NCKAP5L	2.41204267521317	-0.0526056234728066	0.776945919758765	-0.0677082176956926	0.946017907550932	NA
NCKIPSD	1.33459708638078	0.906043450539522	1.20802860904508	0.750018206320236	0.45324373961955	NA
