baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SGMS2	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
SGO1	1.85180970000183	-0.135316591637979	1.33785664840281	-0.101144313031987	0.919435901674936	0.997460397718625
SGO2	2.2385984868518	-0.0694287127509934	1.23037680752743	-0.0564288210946673	0.955000197614598	0.997460397718625
SGPL1	16.5774880758517	-0.657117054882614	0.498675898364786	-1.31772371000358	0.187596154488274	0.997460397718625
SGPP1	0	NA	NA	NA	NA	NA
SGPP2	1.3648717298557	-1.09642260718504	1.58736706874676	-0.69071774813287	0.489742933667936	0.997460397718625
SGSH	1.86673754917793	0.708797598383243	1.37180271904336	0.516690620702028	0.605372144508841	0.997460397718625
SGSM1	2.31868053146318	-0.828015421237124	1.21208862771151	-0.68313108654477	0.494524013629582	0.997460397718625
SGSM2	12.3560251272423	1.84473434264571	0.74478411072838	2.47687123835337	0.0132539708008718	0.997460397718625
SGSM3	1.43254170577444	1.13800487210886	1.62398499467151	0.700748391052129	0.483460050791966	0.997460397718625
SGTA	2.45456154383069	0.00844045635761038	1.18726314906583	0.00710917067058938	0.994327750261406	0.998810245827191
SGTB	5.01323322263326	-0.710524945560453	0.849975914012987	-0.835935388105123	0.403191252764511	0.997460397718625
SH2B1	7.3165039495732	1.42451775485078	0.868896749169422	1.63945573074416	0.10111838311955	0.997460397718625
SH2B2	0.794121902894493	-0.443566150814246	2.00487893796139	-0.221243359095425	0.82490294996929	0.997460397718625
SH2B3	0.474482042931997	-1.77228801579425	2.7982898088203	-0.633346842849495	0.52650716989125	0.997460397718625
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D2A	0	NA	NA	NA	NA	NA
SH2D3A	2.54116417912274	-1.88147842647006	1.29019510622956	-1.45828984886515	0.144760667052584	0.997460397718625
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SH2D4B	0	NA	NA	NA	NA	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SH2D7	0.330519040419892	1.25087677823935	3.37518730765536	0.370609588215207	0.710928339515151	0.997460397718625
SH3BGR	3.56665209595645	-1.11391277897352	1.07014029417344	-1.04090350119363	0.297920336627638	0.997460397718625
SH3BGRL	8.0420807128425	-0.387767269509149	0.684368018134249	-0.566606356863805	0.570981655109899	0.997460397718625
SH3BGRL2	0.9900178211886	0.189415669672397	1.93337671907441	0.0979714236773673	0.921954984781109	0.997460397718625
SH3BGRL3	83.6905104953783	-0.144260119363758	0.27185916600721	-0.53064283791679	0.595666304426518	0.997460397718625
SH3BP1	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
SH3BP2	6.8202155165853	-0.869702081320734	0.718221523265965	-1.21091063571298	0.22592965596072	0.997460397718625
SH3BP4	1.00950004082185	0.316333983763248	1.87321562858006	0.168872167697552	0.865897191710627	0.997460397718625
SH3BP5	1.63506594329098	0.573341526695643	1.53340384844192	0.373901191964668	0.708477829607207	0.997460397718625
SH3BP5L	0.993791491913791	1.68302984285409	1.91151174338458	0.880470574496218	0.378604438983988	0.997460397718625
SH3D19	1.18138788025423	-2.01393762660332	1.83427936563056	-1.09794487379571	0.272228561578868	0.997460397718625
SH3D21	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SH3GL1	3.24851184816315	0.275771936968394	1.09589999877047	0.251639690918691	0.801319576664985	0.997460397718625
SH3GL2	1.11298106312503	0.0925482244973493	1.89348004434879	0.0488773170721103	0.961017065606203	0.997460397718625
SH3GL3	0	NA	NA	NA	NA	NA
SH3GLB1	6.8961850224577	0.00221899500914661	0.710882112613004	0.00312146693491865	0.997509433770068	0.999678393942865
SH3GLB2	1.52003276934021	-0.704498185783632	1.49381168841583	-0.471611108178396	0.637204396469092	0.997460397718625
SH3KBP1	1.68702737030166	0.448007138172922	1.41115774460656	0.317474881801984	0.750883295855117	0.997460397718625
SH3PXD2A	0.820709632259949	0.0408277944674695	2.03516927004233	0.0200611295917515	0.983994607992465	0.998116625259229
SH3PXD2B	1.05721060659757	0.225832265569315	1.92283796800705	0.117447371711399	0.90650554659917	0.997460397718625
SH3RF1	0.447113613834581	-0.0825587686950915	2.67274599528617	-0.0308891188465711	0.975357967686337	0.997460397718625
SH3RF2	1.26272781510734	-2.08862962141551	1.82478694775705	-1.14458820739745	0.252379779568057	0.997460397718625
SH3RF3	0.603229034338632	2.17140090043197	2.30963843099586	0.940147544867323	0.347141883879319	0.997460397718625
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.611895943534757	-1.92882374655348	2.46026917453431	-0.783988909229241	0.433046618086298	0.997460397718625
SH3YL1	3.17462479078594	0.664619983681495	1.22573307906477	0.542222442253576	0.587665276828552	0.997460397718625
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.53049213866138	0.183817090221654	2.66404455403886	0.0689992552650726	0.944990212300571	0.997460397718625
SHANK3	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SHARPIN	3.16019414361838	-1.40865601588029	1.04911601327949	-1.34270757289931	0.179366681603113	0.997460397718625
SHB	0	NA	NA	NA	NA	NA
SHBG	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SHC1	1.79699362449391	0.648941850244545	1.40692402319546	0.461248681197895	0.644620198975573	0.997460397718625
SHC2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SHC3	0	NA	NA	NA	NA	NA
SHC4	0.347008289059913	-1.09097568546633	3.11400392045959	-0.350344994204541	0.726079801794794	0.997460397718625
SHCBP1	0.766753473797077	0.93935819482499	2.21527787857697	0.424036281817794	0.671539353407543	0.997460397718625
SHCBP1L	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SHD	0	NA	NA	NA	NA	NA
SHE	1.04986545766344	0.336511141924903	1.80581122795726	0.186349014069187	0.852171072881967	0.997460397718625
SHF	1.09998407538085	0.532836543412957	1.82386440857935	0.2921470153738	0.770174220777313	0.997460397718625
SHH	6.83445246579798	1.08290334015954	0.776208120449918	1.39511982885705	0.162979707627949	0.997460397718625
SHISA2	2.30848073403181	1.17245669717079	1.28197010545843	0.914574132562568	0.360415243618184	0.997460397718625
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	0.656708002291734	-0.511767158946136	2.31326984449778	-0.221231068292097	0.82491251952693	0.997460397718625
SHISA5	4.96587002460123	0.139215248281805	0.846817926594311	0.164398088313617	0.869417768404991	0.997460397718625
SHISA6	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	5.02667204209562	0.109155930469859	0.84346252590046	0.12941408434634	0.897030003700094	0.997460397718625
SHISAL1	0.793644712384723	-2.55712470172585	2.22491155444766	-1.14931521507634	0.250426026440751	0.997460397718625
SHISAL2A	0.617202502495192	-2.08631123931586	2.43739367420384	-0.855959897408589	0.392019961836178	0.997460397718625
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	1.50963077939258	0.0430641744157314	1.58560372928195	0.0271594810358028	0.97833253322387	0.997611378272971
SHLD1	2.00289355953896	-1.04115170988602	1.41087890832628	-0.73794547763219	0.460547581733779	0.997460397718625
SHLD2	0.436711623886956	-1.09097645106274	2.90320293933001	-0.375783737431222	0.707077678847417	0.997460397718625
SHLD3	0.271452103677009	1.09708366560598	3.612453986996	0.303694848309551	0.761360383202877	0.997460397718625
SHMT1	3.93725722611414	-1.2206786283216	1.00195058656755	-1.21830222436754	0.22310914510021	0.997460397718625
SHMT2	12.2992217620628	0.0589818463378762	0.576951598779805	0.102230146276771	0.918573999833462	0.997460397718625
SHOC2	6.08364300949126	0.45198991421661	0.785919106359858	0.57510997068145	0.565216925083647	0.997460397718625
SHOX	11.4145940654807	-0.161167601874849	0.58474012201818	-0.27562261559647	0.782837937526682	0.997460397718625
SHOX2	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SHPK	1.64924160396379	-0.105287358634172	1.43776250436835	-0.0732300072607801	0.941623088144276	0.997460397718625
SHPRH	5.44073687679405	0.569189128051901	0.847802406700619	0.671370030980458	0.501984831669771	0.997460397718625
SHQ1	0.908614016315223	1.38911766577782	2.06202910268916	0.673665402668771	0.500524062283984	0.997460397718625
SHROOM1	1.32131756134045	-0.306371576100495	1.57054145010452	-0.195073855631193	0.845335129560168	0.997460397718625
SHROOM2	0	NA	NA	NA	NA	NA
SHROOM3	4.57462818400005	-0.570134899499703	0.96500798571296	-0.590808478210136	0.55464875368391	0.997460397718625
SHROOM4	1.73269934610368	0.30698108292781	1.45389519945281	0.211143886466745	0.832774995646841	0.997460397718625
SHTN1	1.50354352070019	1.20588634144318	1.607026249323	0.750383723944268	0.453023630725275	0.997460397718625
SI	0	NA	NA	NA	NA	NA
SIAE	10.6007741507737	0.376182586855551	0.602511217750605	0.624357814050298	0.53239262339029	0.997460397718625
SIAH1	1.24654207568951	-0.418722785009381	1.60135648231891	-0.261480057459181	0.79372232655537	0.997460397718625
SIAH2	0.628862382684547	-1.15825526924314	2.2744654905771	-0.509242841468329	0.610582017143856	0.997460397718625
SIAH3	0.345750398818182	-1.09097567121858	3.11779183287832	-0.349919343464122	0.726399229676103	0.997460397718625
SIDT1	1.02327772829799	-0.0285571597901764	1.90989731751895	-0.0149521963972773	0.988070317862391	0.998810245827191
SIDT2	3.38194095006748	0.554103963432566	1.02051991599318	0.542962420182961	0.587155677025059	0.997460397718625
SIGIRR	0.529234248419649	0.188541098289402	2.49274128438715	0.0756360475394284	0.939708656804495	0.997460397718625
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	1.65105590202838	0.22025693964768	1.64325607774791	0.134036893354773	0.89337340096836	0.997460397718625
SIGLEC11	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.447113613834581	-0.0825587686950915	2.67274599528617	-0.0308891188465711	0.975357967686337	0.997460397718625
SIGLEC15	0.919016006262848	0.0604093951619537	1.93784665902572	0.0311734650833134	0.975131201422445	0.997460397718625
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.438750213860646	-0.328792120748624	2.85552559212456	-0.115142417793565	0.908332238929593	0.997460397718625
SIGLEC9	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
SIGLECL1	0	NA	NA	NA	NA	NA
SIGMAR1	3.85118030405931	-0.304879383386172	1.03049489237236	-0.295857248437488	0.767339100983437	0.997460397718625
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	2.93257120645013	-1.08015514085826	1.19547658509631	-0.903535171097678	0.366241930506038	0.997460397718625
SIK3	1.42346147608881	0.204310701111334	1.54013466287971	0.132657686393031	0.894464108381084	0.997460397718625
SIKE1	3.01113571011908	0.563961460622342	1.11810405047468	0.504390857347238	0.613986741478755	0.997460397718625
SIL1	4.70349815060985	-0.0855783745787468	0.879219297606495	-0.0973345043855581	0.922460755543059	0.997460397718625
SIM1	0	NA	NA	NA	NA	NA
SIM2	0.826016191220384	-0.259957320483491	2.03310975304826	-0.127861921912349	0.898258245551913	0.997460397718625
SIMC1	1.26476640508103	-0.281499160823508	1.62052045068518	-0.173709107283704	0.86209407976861	0.997460397718625
SIN3A	3.53968164005572	-0.525527782676216	0.985458832897074	-0.533282330151994	0.593838157386731	0.997460397718625
SIN3B	3.15000969347983	1.16570000746577	1.1197161407399	1.04106743222928	0.297844253304141	0.997460397718625
SINHCAF	2.44595850465484	0.714664443104428	1.26189105940254	0.566344010268838	0.571159948078745	0.997460397718625
SIPA1	0.372338128183638	-0.344254725444128	3.01530297132332	-0.114169199154487	0.909103667740775	0.997460397718625
SIPA1L1	3.99231294082398	-0.350020749208125	0.96643348713312	-0.362177794817981	0.717219171942914	0.997460397718625
SIPA1L2	1.0764531870289	0.666741860198033	1.8543599449603	0.35955363574913	0.71918096102829	0.997460397718625
SIPA1L3	1.08175974598933	-1.10477325548974	1.78376652663833	-0.619348574486248	0.535686751189187	0.997460397718625
SIRPA	0.346227589327952	1.38563824734094	3.02779889075223	0.457638798789802	0.647211964055841	0.997460397718625
SIRPB1	0.183483849601467	0.617121570006155	4.04363766921133	0.1526154469044	0.878701542837785	0.997460397718625
SIRPB2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SIRT1	0.553306197301644	-1.9576979692525	2.51552796193513	-0.778245361958328	0.436424379318271	0.997460397718625
SIRT2	3.60222767375859	-0.0185867440688133	1.05880586339686	-0.017554440064379	0.98599430263159	0.998810245827191
SIRT3	1.78050437585389	2.64707243267959	1.62970047014011	1.62426929437653	0.10431834751303	0.997460397718625
SIRT4	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
SIRT5	1.32431053233368	2.13430744806666	1.75884191239734	1.21347315698064	0.224948971161852	0.997460397718625
SIRT6	0.603229034338632	2.17140090043197	2.30963843099586	0.940147544867323	0.347141883879319	0.997460397718625
SIRT7	4.11944782668228	0.978901476520607	0.988237630516474	0.990552723649081	0.321904032284295	0.997460397718625
SIVA1	3.94300561679275	0.371323502193087	0.987556899311906	0.376002134613015	0.706915309082159	0.997460397718625
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	4.59729021984997	0.158050080603834	0.935813086900482	0.168890650084103	0.865882653703774	0.997460397718625
SIX4	1.03289901851365	0.225523361138122	1.93913667991196	0.116300910335191	0.907414064166437	0.997460397718625
SIX5	1.08254044572129	-0.851250087849582	1.73261236126558	-0.491310178133433	0.623207082171741	0.997460397718625
SIX6	0	NA	NA	NA	NA	NA
SKA1	0.826016191220384	-2.598051971244	2.20233302618648	-1.17968170133775	0.23812683441518	0.997460397718625
SKA2	19.6836399909626	-0.0175787586303221	0.460737458040574	-0.0381535260993997	0.969565274692939	0.997460397718625
SKA3	0.973832081770769	-1.62797119903219	1.90131199194052	-0.856235697209611	0.391867421025518	0.997460397718625
SKAP1	0	NA	NA	NA	NA	NA
SKAP2	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
SKI	0	NA	NA	NA	NA	NA
SKIDA1	6.49753416290212	-0.859756968237457	0.747801511578417	-1.14971279801605	0.250262181419356	0.997460397718625
SKIL	4.6634495023892	0.0894497131710871	0.914820308225679	0.0977784515350096	0.92210821856163	0.997460397718625
SKIV2L	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
SKOR1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SKOR2	0	NA	NA	NA	NA	NA
SKP1	123.932601218708	0.0258617228508277	0.261793362234015	0.098786778358842	0.921307566481935	0.997460397718625
SKP2	2.76321449479403	0.831069356851592	1.23350112559798	0.673748357099153	0.500471312504461	0.997460397718625
SLA	0	NA	NA	NA	NA	NA
SLA2	0.915242335537657	-1.82429515017829	2.08721993974821	-0.874031104933948	0.382101314646394	0.997460397718625
SLAIN1	0.648821792827569	0.909738548376275	2.31927847613595	0.39225067525826	0.69487300463599	0.997460397718625
SLAIN2	1.46298232317817	2.20378948226287	1.73082998917256	1.27325589228808	0.202927252881245	0.997460397718625
SLAMF6	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLAMF7	2.13771246234517	-1.21741589446855	1.27110627408281	-0.957760904254058	0.338183337572254	0.997460397718625
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	1.41962393534335	-0.25801663727279	1.562548808022	-0.16512548980752	0.868845210434588	0.997460397718625
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
SLC10A4	0	NA	NA	NA	NA	NA
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.54667787807921	2.11180478942571	2.51895093881626	0.838366780743304	0.401824740365485	0.997460397718625
SLC11A1	1.92328870543735	-0.158856099557735	1.37171544540699	-0.115808347926418	0.90780443434698	0.997460397718625
SLC11A2	3.89236595004407	-0.604402178165818	0.953742324211892	-0.63371642719668	0.526265902345556	0.997460397718625
SLC12A1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
SLC12A2	5.50748783048484	-0.888949628951304	0.872448966840058	-1.01891303988932	0.308244252465683	0.997460397718625
SLC12A3	0.808572561560823	-2.57666543694859	2.12554406920893	-1.21223806849018	0.225421263052724	0.997460397718625
SLC12A4	2.78296277696381	0.573933651644611	1.12424261158716	0.510506936607175	0.609696356163412	0.997460397718625
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	4.04569059207115	-0.120360841319294	0.933745752982029	-0.128901085691589	0.897435917579957	0.997460397718625
SLC12A7	0.457451733761937	1.85337339556729	2.72157491622148	0.680992973781677	0.495875936317551	0.997460397718625
SLC12A8	2.57641881768432	-2.09049894354915	1.32541691447669	-1.57723876971537	0.114740595308621	0.997460397718625
SLC12A9	3.33193214361738	1.22204047629129	1.15978109927127	1.05368200694006	0.292028529457983	0.997460397718625
SLC13A1	0.447113613834581	-0.0825587686950915	2.67274599528617	-0.0308891188465711	0.975357967686337	0.997460397718625
SLC13A3	0.694493768629595	0.776623220237068	2.16622937865353	0.358513843404614	0.719958809935386	0.997460397718625
SLC13A4	0.70537294908699	0.949667730185789	2.26753799979907	0.418810061957039	0.675354950648861	0.997460397718625
SLC13A5	4.95669741366666	-0.068174578674231	0.893487985318608	-0.0763016176987772	0.939179138860499	0.997460397718625
SLC14A1	0.526718467936188	0.168416047257435	2.67007125116455	0.0630754880357521	0.949706393136773	0.997460397718625
SLC14A2	2.66269584952986	-2.4655497298836	1.27959784783763	-1.92681609620562	0.0540025527824907	0.997460397718625
SLC15A1	1.74230528902653	-0.425996306752282	1.47374698520173	-0.28905660946541	0.77253805748021	0.997460397718625
SLC15A2	6.80569622306133	1.30833221294586	0.843869434316893	1.55039649469583	0.121046379379054	0.997460397718625
SLC15A3	1.52050995984998	1.26312205111881	1.61069390115474	0.784209867693208	0.432916976001565	0.997460397718625
SLC15A4	1.51010796990235	-0.0500971125834666	1.52061062259333	-0.0329453916993085	0.973718135083758	0.997460397718625
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	8.54855627291225	-1.17869376770033	0.677901632767476	-1.73873864691609	0.0820807448166847	0.997460397718625
SLC16A10	3.02278024301562	-0.841968095106392	1.07429670209819	-0.783738880945981	0.433193343277246	0.997460397718625
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A12	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	5.36264748090932	-1.50335830482866	0.815490713964638	-1.84350143917623	0.0652558317849454	0.997460397718625
SLC16A3	1.20212799012921	-0.211005407415236	1.71316237495181	-0.123167196817039	0.901974700895752	0.997460397718625
SLC16A4	6.43788871894354	-0.608410707726236	0.760414888345113	-0.800103623760335	0.423650761799302	0.997460397718625
SLC16A5	0	NA	NA	NA	NA	NA
SLC16A6	0.692455178655905	0.617446829981281	2.31612258817433	0.266586420396677	0.789787612320333	0.997460397718625
SLC16A7	0.462822162742641	-2.91867221967057	2.78154970020189	-1.04929716677675	0.294041369600039	0.997460397718625
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	0.99127571143033	0.19221957153728	1.83804274696269	0.104578401049114	0.916710354175874	0.997460397718625
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0	NA	NA	NA	NA	NA
SLC17A8	11.5007544333275	0.181649973656331	0.581089627594149	0.312602333668226	0.754582804917945	0.997460397718625
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0	NA	NA	NA	NA	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.421003074978895	1.62065727512545	2.8357937222716	0.571500410060585	0.56766048245232	0.997460397718625
SLC19A1	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
SLC19A2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC19A3	1.90624304897447	-0.549794118335227	1.44198824470614	-0.38127503490659	0.702999176355427	0.997460397718625
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.34280985971872	-2.16401543941456	1.89434593626046	-1.14235494055877	0.253306512878856	0.997460397718625
SLC1A3	18.9303892066482	0.106629781960082	0.470433373761253	0.226662877056416	0.820685895632752	0.997460397718625
SLC1A4	0.816872091514489	-0.806883305819295	2.1554685582761	-0.374342415119535	0.708149579497958	0.997460397718625
SLC1A5	0.692455178655905	0.617446829981281	2.31612258817433	0.266586420396677	0.789787612320333	0.997460397718625
SLC1A6	2.87392400203258	0.60971100271893	1.14205249916593	0.5338730077332	0.593429398119849	0.997460397718625
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.602751843828862	0.410987235007301	2.28798972238284	0.179628094910879	0.857444546876736	0.997460397718625
SLC20A2	0.793341203162533	1.20138887222059	2.17957006788176	0.551204519608849	0.581493482181086	0.997460397718625
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	1.77751140486066	0.585392938291774	1.38503007335886	0.422657204021662	0.672545383880121	0.997460397718625
SLC22A18	2.04644772805421	-0.664482832123285	1.28933283800918	-0.515369509357485	0.606294834833873	0.997460397718625
SLC22A18AS	0	NA	NA	NA	NA	NA
SLC22A2	0.347008289059913	-1.09097568546633	3.11400392045959	-0.350344994204541	0.726079801794794	0.997460397718625
SLC22A23	0.420525884469125	-1.09097632802537	2.93810054459576	-0.371320283790857	0.710398991911504	0.997460397718625
SLC22A25	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
SLC22A5	1.91366741522169	0.586735808602782	1.40506989342425	0.417584784464257	0.676250723328832	0.997460397718625
SLC22A6	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	1.0764531870289	0.666741860198033	1.8543599449603	0.35955363574913	0.71918096102829	0.997460397718625
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.00824215058012	0.313155950993649	1.88215087349758	0.166381959811604	0.867856370058946	0.997460397718625
SLC23A3	0	NA	NA	NA	NA	NA
SLC24A1	1.2964649127265	0.554007535835599	1.70161979599108	0.325576569537336	0.744744741904901	0.997460397718625
SLC24A2	2.07018080892242	0.92022622825287	1.37243663981946	0.670505436501551	0.502535641985575	0.997460397718625
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	1.93243280514325	-0.825755260610289	1.43323731158556	-0.576146918542592	0.564515880494665	0.997460397718625
SLC24A5	0.511487109537898	1.92373958655121	2.62210241740191	0.733663023146644	0.463154139982937	0.997460397718625
SLC25A1	5.59778924829928	-0.492441410530769	0.782649079747446	-0.629198223410261	0.529219291809344	0.997460397718625
SLC25A10	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC25A11	4.14636548860453	0.277557444358875	0.998338134585391	0.27801947530948	0.780997408751057	0.997460397718625
SLC25A12	0.888856798688458	1.42824735124486	2.10752849499987	0.677688275453165	0.497969361885624	0.997460397718625
SLC25A13	1.12741637449854	-3.16807496774518	2.00156442200887	-1.5827994007635	0.113467193358337	0.997460397718625
SLC25A14	3.43771140659494	0.518563781976175	1.05071503876821	0.493534177053472	0.621635197100339	0.997460397718625
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	5.73278183239307	-0.115073248437894	0.784811278296663	-0.146625375577739	0.883427723341206	0.997460397718625
SLC25A17	2.69353444013028	0.443641589769743	1.160745207077	0.382204110828874	0.702309972894638	0.997460397718625
SLC25A18	0.713195288530886	2.46499284021626	2.17008185588278	1.13589855310482	0.255999023932291	0.997460397718625
SLC25A19	0.872946057264141	-0.579655619160198	2.02625812077932	-0.286071953625167	0.774823012051012	0.997460397718625
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.02684425902714	-0.454428227935745	1.08716755609908	-0.417992815722262	0.675952369930264	0.997460397718625
SLC25A21	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC25A22	0.811565532554054	-0.458863885217569	2.0715125210351	-0.221511519026824	0.82469416847552	0.997460397718625
SLC25A23	3.02888284900083	-0.388423794540005	1.08330943133662	-0.358552952004449	0.719929548280964	0.997460397718625
SLC25A24	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC25A25	1.54257182998696	-0.269194545812455	1.48168788921143	-0.181681005677737	0.855833073153194	0.997460397718625
SLC25A26	2.09635521779837	-0.798802599942147	1.3172222848882	-0.606429612607067	0.544229509391296	0.997460397718625
SLC25A27	0	NA	NA	NA	NA	NA
SLC25A28	1.16108960209743	0.663319757487541	1.76103291851475	0.376665166513175	0.706422452498059	0.997460397718625
SLC25A29	3.5662054994009	0.720703165331186	1.03434647242188	0.696771521484177	0.485945791137601	0.997460397718625
SLC25A3	15.7843490652054	0.161163408091187	0.505540618506872	0.318794182289817	0.749882590151619	0.997460397718625
SLC25A30	2.33738205136447	-0.127441957165388	1.21912880027313	-0.104535269068237	0.91674458091961	0.997460397718625
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.20122604100344	-0.892562108140457	1.39810110576744	-0.638410272660869	0.523206645629864	0.997460397718625
SLC25A33	2.99166665442169	-1.4300095821662	1.12844110144709	-1.26724343905268	0.205068257832974	0.997460397718625
SLC25A34	1.62013809411488	-1.4392981378705	1.44334078951452	-0.997199101090064	0.318667877206246	0.997460397718625
SLC25A35	1.91414460573146	1.47180996251619	1.50524088561269	0.977790316874835	0.328178041146775	0.997460397718625
