baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBBP9	2.8854086009091	0.923120714617278	1.13366226743371	0.814281943692949	0.41548345126792	NA
RBCK1	1.63020007829264	1.10730828138485	1.53845224072026	0.719754732760792	0.471676020549014	NA
RBFA	0.819245225328132	2.62526115916601	2.06240748295792	1.27291099400049	0.203049627560373	NA
RBFOX1	0	NA	NA	NA	NA	NA
RBFOX2	3.63581345662136	0.941351302368505	1.07313739416304	0.8771955086913	0.380380455155491	NA
RBFOX3	1.46001311895675	-1.45083017171922	1.62286821422902	-0.893991366026278	0.3713265107172	NA
RBKS	0.755545049285996	-0.533889122457626	2.1954989279162	-0.24317439451649	0.807870301804521	NA
RBL1	0.747749500953821	0.894963031172604	2.0918016718524	0.427843157033175	0.668765313994097	NA
RBL2	2.64850981011942	-0.683567986379734	1.1328700673713	-0.603394869427415	0.546246034517879	NA
RBM10	3.55986554997153	1.47044784107806	1.09456110914649	1.3434131989439	0.179138215357185	NA
RBM11	0	NA	NA	NA	NA	NA
RBM12	0.898559021300897	1.19435520937952	2.01620593126407	0.592377589441332	0.553597769770151	NA
RBM12B	1.68571977088478	1.4993077355391	1.5945463073707	0.940272307306871	0.347077900539112	NA
RBM14	0.74653467305925	-0.994774307869596	2.16246172371692	-0.460019382983455	0.645502307833574	NA
RBM14-RBM4	3.18821994623155	2.5190492969546	1.32728084906911	1.89790224029928	0.057708961205521	NA
RBM15	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
RBM15B	1.24422394234818	0.506459226075086	1.73467892349849	0.291961364846506	0.770316163958059	NA
RBM17	12.4559810669687	-0.3104508347872	0.55972078461723	-0.554653040085878	0.579132002331646	NA
RBM18	4.35206048145344	-0.455719942521756	0.910462847841798	-0.500536560719655	0.616697319294725	NA
RBM19	5.70679726212064	-0.59922832382581	0.807246030759758	-0.742311886330159	0.457898391772797	NA
RBM20	1.29516291772281	-0.151568291825093	1.59569511814178	-0.094985746400978	0.924326148452114	NA
RBM22	1.86727341032072	0.032355935240916	1.36347960611596	0.0237304137852753	0.981067646140021	NA
RBM23	14.934885145154	-0.217644294834195	0.505449518633485	-0.430595513123863	0.666762504231015	0.972673269678427
RBM24	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
RBM25	16.4553582696471	0.759466049661343	0.502330006019118	1.51188668915079	0.130562690831806	0.822061386718778
RBM26	5.2554833587655	0.363095925656598	0.845117135446925	0.429639762853206	0.667457707781337	NA
RBM27	3.05510073621355	0.589795908342639	1.07845029671646	0.546892063675425	0.584452888430359	NA
RBM28	14.1222881278743	-0.419397559738612	0.538389852238895	-0.778984889842457	0.43598861572919	NA
RBM3	12.427702368446	0.376654848546785	0.548369896992179	0.686862737383552	0.492169230404214	NA
RBM33	3.65345872041788	0.770284331843201	1.03855900866885	0.741685667750835	0.458277805419435	NA
RBM34	7.53814010407583	0.286086063197173	0.700974016388753	0.408126487585116	0.683180814714441	NA
RBM38	2.33004599172013	0.596640828720535	1.29767485809175	0.45977682699186	0.645676417973812	NA
RBM39	38.5740386414033	-0.397756621740479	0.337505250879139	-1.17851980289017	0.238589442356603	0.938493813546849
RBM4	10.7559655095424	0.362894607062912	0.60762663312578	0.597232884931481	0.55035190651675	NA
RBM41	3.9933529357678	0.613604497820324	1.00671118283498	0.60951393833966	0.542183836806189	NA
RBM42	1.70714785168697	0.184923016526329	1.44725117233298	0.127775344087807	0.898326762666409	NA
RBM43	3.20324518309706	-1.42218591283989	1.06025924592036	-1.34135676563269	0.179804647569294	NA
RBM44	0	NA	NA	NA	NA	NA
RBM45	1.19976320105425	-0.74654126989593	1.63212766782168	-0.457403721911228	0.647380889658528	NA
RBM46	0	NA	NA	NA	NA	NA
RBM47	1.59590090790932	-0.626882505376629	1.45709907174899	-0.430226411869281	0.667030951057043	NA
RBM48	4.18908758996482	0.689306316405915	0.953065594227803	0.723251705423705	0.46952525769239	NA
RBM4B	3.24142193869008	0.392988999096906	1.08847040913248	0.361047021397782	0.718064296443463	NA
RBM5	14.8735331142061	0.268138541788293	0.528648011822134	0.507215644042768	0.612003519485472	0.97234204030402
RBM6	36.0448264290484	-0.601582813517351	0.35932737486776	-1.674191435425	0.0940929821688259	0.761378756905997
RBM7	10.0700015599909	0.0826130684665079	0.598080699499319	0.138130303378235	0.890137436695874	NA
RBM8A	22.7394901404559	-0.214489586709782	0.433556125728109	-0.494721614991763	0.620796641669529	0.972673269678427
RBMS1	2.86248582933097	0.0144430846332716	1.07850410784221	0.0133917752637663	0.989315228643437	NA
RBMS2	4.35825497541485	-0.320828878473895	0.884934626979635	-0.362545287180042	0.716944587665822	NA
RBMS3	3.73813100637698	-1.03246171926253	0.96133300585564	-1.07398967160561	0.282827310699383	NA
RBMX	26.4995987155551	-0.576470584316019	0.394552490377763	-1.46107450434308	0.143994996168075	0.835873392390288
RBMX2	2.99958844617811	0.761187651177975	1.12679448355692	0.675533704047924	0.499336745504482	NA
RBMXL1	3.73263451215003	-0.0983258720073982	0.968432446309963	-0.101530955909265	0.919128985258189	NA
RBP1	12.8352286773418	0.0208822683135635	0.597123487139757	0.0349714401849947	0.972102514368284	NA
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.579674749900076	-2.00375198031741	2.46239039314642	-0.813742607953009	0.415792419641812	NA
RBPJ	29.241378605392	0.327982508878078	0.415905282975063	0.788599044791992	0.430346389413717	0.967095066269211
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
RBPMS2	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RBSN	6.65129459422959	-0.584012272208827	0.724545457031537	-0.806039519730792	0.420220062451416	NA
RBX1	41.9024704665466	0.423495981824715	0.344012072657072	1.23104976681117	0.218304251551081	0.923528657981158
RC3H1	7.6229667241555	-0.474482256573919	0.679230840709596	-0.698558175123829	0.484828189656785	NA
RC3H2	1.67535270812271	-0.359859391238673	1.40773293093789	-0.255630441918355	0.798236209958087	NA
RCAN1	3.4901666531143	-0.0927425588301396	1.0317919443236	-0.0898849417659855	0.928378647440342	NA
RCAN2	0	NA	NA	NA	NA	NA
RCAN3	1.93709731680115	1.64419265355768	1.51056440739154	1.08846246178731	0.276390999593433	NA
RCBTB1	0.839204663939456	1.11180100237381	2.02289508311071	0.549608831251957	0.582587700269929	NA
RCBTB2	0.953451477681689	-1.89258144097439	1.97592619402342	-0.95781990577324	0.338153579792273	NA
RCC1	1.99249740177454	-2.09374301987622	1.47402821592314	-1.42042261963416	0.155484681448933	NA
RCC1L	1.56968893418661	0.101314097325328	1.45907525004224	0.0694371981996092	0.944641620478526	NA
RCC2	2.42971104484113	-0.681608200548546	1.20805753799078	-0.564218324966694	0.572605558060979	NA
RCCD1	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
RCE1	0	NA	NA	NA	NA	NA
RCHY1	2.65234447488873	-0.999837969366189	1.12485630522816	-0.888858394373661	0.37407918807959	NA
RCL1	1.90305196071413	-0.903191180685366	1.30938175642629	-0.689784454573778	0.490329746038957	NA
RCN1	11.1587007858527	0.44563605952594	0.624465331279764	0.713628182708982	0.475457125787505	NA
RCN2	17.836352570546	-0.520446810530765	0.473999075319604	-1.09799119371666	0.272208334669346	0.954466666589487
RCN3	0.409982614595629	-0.611574995101622	2.90582170077767	-0.210465423579826	0.833304435256445	NA
RCOR1	0.823154261127359	1.04955505653062	2.03239219966537	0.516413641374644	0.605565540231455	NA
RCOR2	0	NA	NA	NA	NA	NA
RCOR3	1.87282846483527	0.730565980654896	1.39933040479262	0.522082546161187	0.601612858303337	NA
RCSD1	2.95108014570672	-1.45120038511465	1.08328062476053	-1.33963476493957	0.180364115598804	NA
RCVRN	0	NA	NA	NA	NA	NA
RD3	1.26454708416942	-1.54135370716866	1.66034418658071	-0.928333847660164	0.353234421655657	NA
RDH10	0.98726322659026	-2.07860000153406	2.0362773247851	-1.02078433827938	0.307356626207441	NA
RDH11	88.7782573111035	0.12647999251924	0.288233264476413	0.438811227250247	0.660798324492762	0.972673269678427
RDH12	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RDH13	3.9790487218795	0.0406348899162117	0.9193978261971	0.0441972873530598	0.964747144321037	NA
RDH14	0.715590654179649	0.826424005093321	2.210694836832	0.373829979300813	0.708530813691646	NA
RDH16	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RDH5	1.69093692136797	0.310105017068512	1.46248540170396	0.212039735034077	0.832076034988944	NA
RDH8	0.355360302391073	-1.20206418769995	3.05954523267742	-0.392889823906287	0.694400857821026	NA
RDM1	0.428399039986169	-0.609456964404555	2.86478048242767	-0.212741244274357	0.831528794783014	NA
RDX	33.9001009780018	-0.21380343331743	0.356780519457122	-0.599257587389452	0.549001125965047	0.967095066269211
REC114	0	NA	NA	NA	NA	NA
REC8	4.05465897390449	1.1995822276031	0.995023612749074	1.20558166884992	0.227978830799182	NA
RECK	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
RECQL	1.65288924269232	-0.50923967547565	1.41251760203581	-0.360519171401264	0.718458922475367	NA
RECQL4	1.11327137425551	-0.948722573708419	1.72734074984365	-0.549238807568393	0.582841575363869	NA
RECQL5	2.25061671477303	-0.48958292611039	1.24383532579187	-0.393607510543008	0.693870835348442	NA
REELD1	0	NA	NA	NA	NA	NA
REEP1	4.87107198708735	1.94428921569628	1.01023159984358	1.92459750417364	0.0542797318960305	NA
REEP2	10.386014477208	-0.762176402791528	0.632888093061056	-1.2042830496386	0.228480195868881	NA
REEP3	9.26968468618543	-1.01906098726468	0.641997922030233	-1.58732754779335	0.112438479189741	NA
REEP4	0.388808348089733	-0.401972189778784	2.76718159960263	-0.145264116325617	0.884502345188119	NA
REEP5	10.366672575264	1.04706614814301	0.632951148874196	1.65426060132032	0.098074574417918	NA
REEP6	1.25070217642887	-1.41685940470524	1.73837295136405	-0.815049154782042	0.415044174072703	NA
REG1A	0	NA	NA	NA	NA	NA
REG4	0	NA	NA	NA	NA	NA
REL	4.99721711420314	-0.0163082727318298	0.85791532735805	-0.0190091868180641	0.984833776713683	NA
RELA	1.25237631047119	1.86000485847727	1.78194137392877	1.04380811046347	0.296574178446937	NA
RELB	0.528633288168534	-0.0916154706540237	2.5267218302989	-0.0362586294840322	0.971076137121234	NA
RELL1	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
RELL2	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RELN	0.800539467757599	2.57525616292153	2.21465755734004	1.16282364033499	0.244901063560188	NA
RELT	0	NA	NA	NA	NA	NA
REM2	0	NA	NA	NA	NA	NA
RENBP	0.749292514174605	-1.27589539661289	2.25825197727641	-0.56499248509535	0.572078875647767	NA
REP15	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
REPIN1	8.14596620956519	2.48051503285902	0.885039662431198	2.80271623764867	0.00506742332386863	NA
REPS1	1.17729973562386	-1.00099573222123	1.79874676455809	-0.556496196098593	0.577871694126933	NA
REPS2	2.08285993036389	1.53777932174506	1.52329288674821	1.00950994724841	0.312730133495763	NA
RER1	4.72562450488317	0.90803325931174	0.948015053225127	0.95782578158715	0.338150616381373	NA
RERE	3.0054417601959	0.518660287176979	1.10892703580589	0.467713628065756	0.639989394046105	NA
RERG	0.505092999084196	0.22773997058496	2.50915058215067	0.0907637716943067	0.927680297191169	NA
RERGL	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
RESP18	0	NA	NA	NA	NA	NA
REST	7.73376176434209	-0.415527724247594	0.678641918818677	-0.612293041035411	0.540343893033048	NA
RET	0	NA	NA	NA	NA	NA
RETREG1	4.17129760940373	-0.499252412515877	0.896031706151005	-0.557181636641483	0.577403334888801	NA
RETREG2	6.37907683143852	-0.0806277170945965	0.76216943425086	-0.105787130093777	0.91575124818572	NA
RETREG3	2.28754260545017	-1.97798923967233	1.32835741233767	-1.48904897228783	0.136474473391193	NA
RETSAT	7.15388943079972	0.164918313551257	0.728763647740783	0.226298765124351	0.82096905876964	NA
REV1	0.674710763358725	0.637426009968817	2.1667706638848	0.294182499603339	0.768618452576802	NA
REV3L	5.88559717360049	-0.131412168379272	0.834917580006154	-0.157395378329802	0.874933255619309	NA
REX1BD	5.98090180646883	0.238877533835953	0.793134101575143	0.301181771609049	0.763275889020331	NA
REXO1	0.36755971055392	1.4580638408634	2.91719867644702	0.499816434388088	0.617204337557366	NA
REXO2	4.30694336950707	0.578241344224913	0.930614353003929	0.62135442286959	0.534366452938759	NA
REXO4	1.22768482670298	3.21673839372542	1.84661111788662	1.74196849708501	0.0815139568489166	NA
REXO5	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RFC1	15.4480527263939	1.44550391769683	0.596551441521573	2.42310020073023	0.0153886814412486	0.381511060730956
RFC2	2.53333750066261	-0.217691212129379	1.15084463107281	-0.18915777703759	0.849969159232127	NA
RFC3	1.85000817961405	-0.729604539417148	1.32453058762698	-0.550840083447454	0.581743303828024	NA
RFC4	1.70356700121395	-0.613080723377592	1.38651034042251	-0.442175370427291	0.65836230732612	NA
RFC5	1.39770514733364	0.0341327914255583	1.54749126614702	0.0220568556167319	0.982402602325093	NA
RFESD	0	NA	NA	NA	NA	NA
RFFL	2.60416385976708	1.2070886157797	1.26465162147038	0.954483112413399	0.339839153570953	NA
RFK	2.5997955178201	0.825497659025532	1.20185789437585	0.686851301546122	0.492176437560229	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.524724252369307	1.9918913673417	2.53914148334539	0.784474351038261	0.432761826270792	NA
RFNG	1.34558686194814	1.11999613573324	1.79161062447749	0.625133676051896	0.531883327237238	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0	NA	NA	NA	NA	NA
RFPL4B	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
RFT1	2.27239569422398	2.04315809123325	1.46086085231238	1.39859870158008	0.161933355935942	NA
RFTN1	6.10633688183481	0.821031884665575	0.850650712317932	0.965180975900615	0.334454173860035	NA
RFTN2	2.59746834838788	-0.308216067398791	1.12998292305315	-0.272761703837089	0.785036399543767	NA
RFWD3	1.31604785204871	-0.410406310381381	1.57711360150724	-0.260226219588214	0.794689280463688	NA
RFX1	1.50573494384818	-0.512176422845943	1.49616651555578	-0.342325815690163	0.732105709773791	NA
RFX2	5.89476679946092	0.639833569224933	0.811179438075601	0.788769462331096	0.430246760864813	NA
RFX3	5.87709901239812	1.09488662479184	0.83028646624778	1.31868538064921	0.187274316237691	NA
RFX4	12.0557590051793	-0.517676597738084	0.5525664128635	-0.936858603213665	0.348831295662128	NA
RFX5	2.53011295084281	-1.74213476197624	1.18105144349119	-1.47507102385522	0.140193449700703	NA
RFX6	0	NA	NA	NA	NA	NA
RFX7	1.51700145373975	-1.27954453225702	1.60812510226093	-0.79567474598715	0.426221109038561	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	15.5468710320447	-0.27588925351129	0.502001665867039	-0.549578362523528	0.582608603066279	0.967095066269211
RFXAP	0.610290583453463	0.637331051036689	2.22385584733866	0.286588292941469	0.774427579470383	NA
RGCC	0	NA	NA	NA	NA	NA
RGL1	1.01172901138918	-1.00872147009644	1.97158267811042	-0.511630316747965	0.608909763573078	NA
RGL2	0.599306003185187	0.42761637217378	2.36187619040719	0.181049444467307	0.856328766173563	NA
RGL3	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
RGL4	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RGMA	23.8758939934925	0.239329107811865	0.46120117647608	0.518925622958114	0.603812608873946	0.97234204030402
RGMB	0.337766886358192	1.29443427424428	2.81833265795002	0.459290804651081	0.646025350150499	NA
RGN	0.369925733132363	1.40307279096888	2.93469966798024	0.478097573757701	0.632580758869557	NA
RGP1	0.882814280548734	0.156778533303013	1.96148474031446	0.079928500120719	0.936294122520491	NA
RGPD1	1.07998437520136	2.93627755982425	1.99457230501193	1.47213392688047	0.140984715459576	NA
RGPD2	0.296886995537268	1.06321894523124	3.47886082688588	0.305622730583041	0.759891911575386	NA
RGPD3	0.296886995537268	1.06321894523124	3.47886082688588	0.305622730583041	0.759891911575386	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	4.82607145741741	-0.475404854025243	0.880537959888457	-0.539902736374324	0.589264110690866	NA
RGPD6	2.74231466580356	-0.300234820361977	1.16216698303397	-0.25834051796772	0.796144118443878	NA
RGPD8	1.13845768205517	1.63991474979784	1.8758271355453	0.874235540537229	0.381989994846232	NA
RGR	1.5191136620219	0.0835093449321744	1.50731572982312	0.0554026892175895	0.955817653444341	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RGS11	0.726575234447925	0.992380576335567	2.09319678104548	0.474098080659146	0.635429967234826	NA
RGS12	14.0132811779378	0.366232015790521	0.536322170564302	0.682858244336949	0.494696421226678	NA
RGS13	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RGS14	0	NA	NA	NA	NA	NA
RGS16	33.5508513317567	0.186259373748309	0.384362168646935	0.484593409398213	0.627964789671534	0.972673269678427
RGS17	1.19456496633053	0.315640612632618	1.77720973186059	0.177604593860832	0.85903351652658	NA
RGS19	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
RGS2	0.30560803958402	1.18375200189244	3.13504128167547	0.377587373031275	0.705737146334149	NA
RGS20	2.43145954991337	0.433567014075324	1.26940869929491	0.341550372481414	0.732689290355779	NA
RGS22	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
RGS3	3.21058985262826	1.63986857213961	1.28131767530429	1.27982982186691	0.200604993202451	NA
RGS4	0.514890866784903	-0.207855315787304	2.69823151983379	-0.0770339069347569	0.93859657126686	NA
RGS5	0.643374925942212	2.24127637973852	2.23118203790135	1.00452421257688	0.315126006633462	NA
RGS6	0.528633288168534	-0.0916154706540237	2.5267218302989	-0.0362586294840322	0.971076137121234	NA
RGS7	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RGS9	2.51851825562503	-0.062730619238358	1.2824600133586	-0.0489142886210341	0.960987601820192	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	0.421892690578483	1.64250205172222	2.78689349881988	0.589366637949293	0.555615351464578	NA
RHAG	0	NA	NA	NA	NA	NA
RHBDD1	1.09209710774962	-0.770848574869255	1.72119133309143	-0.447857574023879	0.654255988958186	NA
RHBDD2	9.99266833234112	-0.570371231452981	0.598305682711489	-0.953310737193886	0.34043265287575	NA
RHBDD3	5.08425492276422	1.7137676189667	0.970650780368928	1.76558619601102	0.077465297573499	NA
RHBDF1	0.627883999486345	-1.4466562586879	2.38342425474821	-0.606965484976457	0.543873817921274	NA
RHBDF2	2.3865326190526	0.284996204987762	1.24981423209889	0.228030852640517	0.819622255358021	NA
RHBDL1	0	NA	NA	NA	NA	NA
RHBDL2	1.78147578820655	0.526663945801061	1.41391498206418	0.372486289827824	0.709530817946083	NA
RHBDL3	2.7508465478788	-2.5729960351016	1.22621552464709	-2.09832283426858	0.0358766367350884	NA
RHBG	1.58968389068163	0.403934980219635	1.48897556005075	0.271283821613477	0.786172748558497	NA
RHCE	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
RHCG	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RHD	6.32563434838245	0.503710954399063	0.760836900299751	0.662048533924436	0.50794011777793	NA
RHEB	7.93139623806557	-0.00415647689089715	0.68739373407526	-0.00604671920160692	0.995175445505426	NA
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	1.36533392528893	-0.733047135326675	1.79415445674444	-0.408575266511231	0.682851384737591	NA
RHNO1	5.00132192314869	-0.72375666509255	0.869584739412458	-0.832301479418282	0.40523879577197	NA
RHO	0	NA	NA	NA	NA	NA
RHOA	54.9757588542569	0.189636344363858	0.33397637855525	0.567813643540322	0.570161514567692	0.967095066269211
RHOB	2.86512199608565	-1.04501501117193	1.12646203889479	-0.927696606800198	0.353564969103974	NA
RHOBTB1	1.24064309187517	-0.541363480190242	1.64244421610776	-0.329608442637496	0.741695842499563	NA
RHOBTB2	0.554517076565036	2.08957737400058	2.52120623947414	0.828800651562885	0.407217219485567	NA
RHOBTB3	5.91709174151308	-0.438129611871597	0.764176271226388	-0.573335797470478	0.566417351831666	NA
RHOC	12.3835309593321	0.267486940452189	0.547169314707374	0.488855886582823	0.624943728599007	NA
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.983244301877418	-1.55995313022766	1.99551825835025	-0.781728317293032	0.434374256132603	NA
RHOG	0.900407696581616	-1.4592648714445	2.04546770471393	-0.713413791907601	0.475589741169105	NA
RHOH	1.00926050245381	-0.665254713274303	1.84441363018075	-0.360686292048877	0.718333973248008	NA
RHOJ	0.89464998550167	2.7293582691391	1.98657378658435	1.37390228722985	0.169472019480423	NA
RHOQ	4.74133553824761	0.347052832401209	0.890140889350867	0.389885282827863	0.696621377054236	NA
RHOT1	1.20874546195399	-1.06865403208765	1.7285167784056	-0.618249151780512	0.536411114522303	NA
RHOT2	2.49328010006173	-1.72963975028346	1.20246693811629	-1.43840940275082	0.150317926302251	NA
RHOU	0.428399039986169	-0.609456964404555	2.86478048242767	-0.212741244274357	0.831528794783014	NA
RHOV	0	NA	NA	NA	NA	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.875018732216559	1.32660400239174	1.9724481176139	0.672567248053429	0.501222644065679	NA
RHOXF2B	0.875018732216559	1.32660400239174	1.9724481176139	0.672567248053429	0.501222644065679	NA
RHPN1	1.19776088168571	-1.30140345639487	1.72266262105741	-0.755460436934559	0.449972762068248	NA
RHPN2	2.97200059791632	-0.748304513783387	1.06359391161948	-0.70356223894135	0.481705434248771	NA
RIBC1	2.27301321173019	0.619395844097392	1.27467328922853	0.485925177323101	0.627020216735963	NA
RIBC2	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
RIC1	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
RIC3	7.74527821129205	-0.0171013709492331	0.697002037611865	-0.0245356111265147	0.980425378686644	NA
RIC8A	8.99494114869259	-0.41524651155412	0.678521328708413	-0.611987411426778	0.540546086451452	NA
RIC8B	2.81273356652392	0.514520617679694	1.12989514033856	0.455370236857134	0.648842903852628	NA
RICTOR	4.59720182213836	-0.60209196623224	0.870945169229574	-0.691308692560799	0.489371570309234	NA
RIDA	19.6386000063893	-0.701071617162369	0.478460660982107	-1.46526490960265	0.142848656308078	0.835873392390288
RIF1	5.29821863739109	0.624626835946924	0.849027333331527	0.735696969255312	0.461915134507791	NA
RIIAD1	0.600129012542845	2.15472954460526	2.27158203943279	0.948558981010125	0.342844961626491	NA
RILP	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
RILPL1	6.24535953881141	0.215239443003084	0.768837967331982	0.2799542324243	0.779512618573413	NA
RILPL2	5.33396494581308	-0.440879178903362	0.842675866574598	-0.523189516148714	0.60084237635921	NA
RIMBP2	0	NA	NA	NA	NA	NA
RIMBP3	0	NA	NA	NA	NA	NA
RIMBP3B	0	NA	NA	NA	NA	NA
RIMBP3C	0	NA	NA	NA	NA	NA
RIMKLA	1.24576695556897	-0.798425688492711	1.74256566339101	-0.458189728666513	0.6468161385642	NA
RIMKLB	4.482496221386	0.481680414648048	0.897595557762887	0.53663413380583	0.591520361319128	NA
RIMS1	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
RIMS2	3.05607507351058	0.520692681696337	1.11990284646944	0.46494451133672	0.641971193794482	NA
RIMS3	0.337766886358192	1.29443427424428	2.81833265795002	0.459290804651081	0.646025350150499	NA
RIMS4	0.62045215436408	-1.0244521654215	2.39382007833318	-0.427957044346804	0.668682394608212	NA
RIN1	1.27434495187013	-2.08944630413914	1.73820061380161	-1.20207431038085	0.229334738533341	NA
RIN2	22.4905071527466	-0.101201552264579	0.43675589978688	-0.231711929510195	0.816761765121887	0.983782901974222
RIN3	0.60167202576363	0.318767797452144	2.274124523926	0.140171654673434	0.888524367063361	NA
RING1	0.576842537754803	0.167220288359844	2.41367601481076	0.0692803372672014	0.944766476713971	NA
RINL	0.420967194863905	-0.306149011626052	2.70329350067643	-0.113250378306849	0.909832056426905	NA
RINT1	2.48462654362582	-0.736632323222973	1.2867546904621	-0.572473004126709	0.567001569772803	NA
RIOK1	2.63238503627741	-0.350664349717471	1.11883382339652	-0.313419510909077	0.753961962859152	NA
RIOK2	1.72485115663346	-0.0490010672537597	1.40499145440651	-0.0348764165789596	0.97217828601372	NA
RIOK3	5.82309421769977	0.555725636621755	0.827174251787012	0.671836236949077	0.501687956784947	NA
RIOX1	0.726575234447925	0.992380576335567	2.09319678104548	0.474098080659146	0.635429967234826	NA
RIOX2	2.57000269362438	0.785835908607744	1.196780257571	0.656625060144865	0.511422031203063	NA
RIPK1	0.895080657184803	-0.610836211198551	2.10694595803472	-0.289915462173656	0.771880912295644	NA
RIPK2	0.829734981564963	-2.5683846103278	2.1854974834009	-1.17519449454185	0.239916912332214	NA
RIPK3	0	NA	NA	NA	NA	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	1.0221730310607	1.42809565135374	2.02591621156295	0.704913482207636	0.480864079395958	NA
RIPOR2	2.26824564868961	-0.190644646964878	1.2047497618311	-0.158244187303359	0.87426438594432	NA
RIPOR3	0.337766886358192	1.29443427424428	2.81833265795002	0.459290804651081	0.646025350150499	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.46136449609555	-0.494263978114698	1.03747560233402	-0.476410218228503	0.633782156345974	NA
RIT1	10.1303913019805	0.32204313293329	0.61203537690505	0.526183853230516	0.598760471684916	NA
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.81363463498072	0.55446554458462	1.40379894896891	0.394975038976824	0.692861309438533	NA
RLBP1	0	NA	NA	NA	NA	NA
RLF	1.30825230371653	0.503147664363111	1.77001109928571	0.28426243460629	0.776209271994026	NA
RLIM	2.7945129142797	-0.130897721611522	1.0919341213156	-0.119876940427333	0.904580631601572	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.501437777581265	-0.12810068907405	2.69209151094555	-0.0475840767497003	0.96204772256654	NA
RMDN1	5.32988136877546	1.02980225981066	0.873727257471134	1.17863126164938	0.238545037752729	NA
RMDN2	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
RMDN3	2.06169254727708	-0.169316811688737	1.31928004984123	-0.128340310845384	0.897879665420217	NA
RMI1	0.335400863779749	1.35588311110355	3.01116822836608	0.450284742755566	0.652505138850491	NA
RMI2	0	NA	NA	NA	NA	NA
