baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC099329.3	0.529648682230494	1.88743998205437	2.54726488723176	0.740967298499351	0.458713268437811	NA
AC099489.1	1.03376652099938	0.390695299554013	1.81745414967008	0.214968448928924	0.829791917591198	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
AC104109.3	0.72729224237769	0.89805647543461	2.36342122065741	0.3799815570687	0.703959105530644	NA
AC104452.1	4.79815231761926	-0.200732651426751	0.829706898302004	-0.241932002539151	0.808832852152316	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
AC105052.1	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
AC105052.3	5.737201300013	0.683347258079588	0.826349069210344	0.826947453008681	0.408266845551971	NA
AC106782.1	1.09285902656755	-1.38523507836797	1.80886400103813	-0.765803884411963	0.443793002585919	NA
AC106886.5	0.401625964310651	-0.50344699750364	2.70788716715256	-0.185918750090696	0.852508478105823	NA
AC107871.1	0.413285413989329	-0.447599754988612	2.68311457257709	-0.166820962311236	0.867510924270583	NA
AC108488.2	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.218855142699404	0.603334002302494	3.53361336233782	0.1707413744619	0.864427128372676	NA
AC114490.2	6.00147288409142	-0.844317445534244	0.755695724756942	-1.11727169795199	0.263878172758842	NA
AC115220.1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
AC116366.3	5.26035831452501	-0.913897161307578	0.824790342537251	-1.10803572032162	0.267846389556826	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.68380867772696	0.0545678167415793	1.50050095695598	0.0363663991606373	0.97099020603318	NA
AC118553.2	1.59886108768314	0.102743544916587	1.47532177975044	0.0696414479382026	0.944479046322768	NA
AC119674.2	2.90482693806141	0.844180961867266	1.14491848440388	0.737328441602375	0.460922640196868	NA
AC120057.2	30.822777534039	0.190803073464923	0.376610076390362	0.506632948575578	0.612412385377896	0.990101480396689
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.69357978137567	0.238578578763421	1.38824686882989	0.171856017917413	0.863550724665809	NA
AC126755.2	1.94853277129994	-0.883999112671991	1.28069803933787	-0.690247884762146	0.490038315047805	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
AC135178.2	2.35015461192732	0.468971123427108	1.26003661301721	0.372188489272655	0.709752515717167	NA
AC135586.2	0.407964808326911	1.51616531815019	2.75874903291239	0.549584358730008	0.582604489395238	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.17745021594883	0.345704947280539	4.05463875160079	0.0852615901093662	0.932053426951724	NA
AC138811.2	9.59250610002384	-0.461873663044167	0.592446773639027	-0.779603643053313	0.435624210918357	0.990101480396689
AC138894.1	0.824463511173511	1.14536303496841	1.97557773382273	0.579761056909735	0.562075762597129	NA
AC138969.1	1.35668704562638	-0.366966856650599	1.55447801092587	-0.236070792942274	0.813377737320523	NA
AC139530.2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.792050611906421	-1.36782302061102	2.10554236970522	-0.649629777244766	0.515931393816606	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	1.88379954273858	-0.373015763341521	1.30136618564748	-0.286633975475498	0.774392596838254	NA
AC243547.3	0.29270751213787	1.04724108598591	3.13747335297622	0.333784854297646	0.738541913141907	NA
AC243756.1	0.324560306014914	-1.33981284578641	3.11660178464623	-0.429895424043883	0.667271714296203	NA
AC244197.3	1.37180389590487	-1.86464045353359	1.68088041044853	-1.10932368652927	0.267290570396116	NA
AC244517.10	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.85721555853679	0.183748935349935	0.864036717443946	0.212663341314376	0.83158956206165	NA
ACAA2	17.2713141696571	0.0817771491617869	0.46306955113064	0.176597983957525	0.859824177764873	0.990930374760278
ACACA	1.10340838051083	0.250115976715833	1.73254544324737	0.144363299497087	0.885213595944025	NA
ACACB	2.85748046078332	-0.612388014216727	1.06992519704722	-0.572365260587187	0.567074545770225	NA
ACAD10	3.32442490001275	-0.104870411634522	1.0470957627684	-0.10015360138337	0.920222381462113	NA
ACAD11	1.60485467340125	0.0833969944456738	1.42115941546685	0.058682364228842	0.953205106434673	NA
ACAD8	2.24709057475274	0.0672391383850848	1.30232814266967	0.0516299511482951	0.958823553594406	NA
ACAD9	1.39555578725866	-1.75837138827944	1.6036815520192	-1.0964591979408	0.272877869839109	NA
ACADL	0.428158152525277	-0.372809558680824	2.6530756724942	-0.140519760723726	0.888249340590182	NA
ACADM	7.457750385283	0.201674364330254	0.698755397705427	0.288619400998564	0.772872647200471	0.990101480396689
ACADS	0.591841601990283	2.06223749133469	2.41987226181013	0.852209235950365	0.394097971365638	NA
ACADSB	1.31171416926696	-0.60841756264123	1.6032034988597	-0.379501144473535	0.704315754564695	NA
ACADVL	15.8549118033441	1.22645233385475	0.55981110960689	2.19083243045318	0.0284639208557673	0.405405964463934
ACAN	0.555074898392995	0.279275196716937	2.57464679886071	0.108471265588941	0.913621872740581	NA
ACAP1	2.60323911801882	-1.37377732007661	1.21179852541379	-1.13366809025247	0.256933799544406	NA
ACAP2	4.5002302959285	0.107099495219016	0.91489031201785	0.117062661842818	0.906810397782458	NA
ACAP3	1.38067892503943	0.592619393399211	1.59690645397291	0.371104639175856	0.710559595806127	NA
ACAT1	16.4083605634833	-0.207374875284004	0.472949608277931	-0.438471396644311	0.661044600483055	0.990101480396689
ACAT2	13.2341461677283	-0.140896778181108	0.524553598918743	-0.268603205604798	0.788235045210904	0.990101480396689
ACBD3	1.94951646623298	1.52624727338594	1.46322841542785	1.04306836669767	0.296916630218323	NA
ACBD4	0.812804061494833	1.12507216174785	1.99919020473652	0.562763942661538	0.573595636345413	NA
ACBD5	3.33338766284559	0.398351252065081	1.03556192170602	0.384671591061232	0.700480745627487	NA
ACBD6	3.90445479796337	-0.26639507237194	0.970201348588626	-0.274577099649955	0.783641162154588	NA
ACBD7	2.11431413511666	-0.0226507152019845	1.24623435906804	-0.0181753255614965	0.985498986734709	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.998136209191749	1.36977040512066	1.8753747627887	0.730398228823236	0.465146800698959	NA
ACE	0.899425976347376	-0.341558168545848	1.86816997525047	-0.182830348989018	0.854931134908579	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.579076180259481	0.447061532616375	2.35905880906875	0.189508430607059	0.849694348150738	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.424063650994	-0.197437940331112	0.694870927547567	-0.284136135941011	0.776306055200395	0.990101480396689
ACHE	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
ACIN1	15.5145070491582	0.160210877909528	0.50093363219335	0.319824558810398	0.749101329418807	0.990101480396689
ACKR1	0.687342669660659	0.553028908883246	2.23114152606824	0.247868143917255	0.804236428349855	NA
ACKR2	0.605608368474107	0.523367721000959	2.20236841969171	0.237638587768263	0.812161418981664	NA
ACKR3	0.680566709964697	2.26657750729424	2.30060586293507	0.985208959001169	0.324521440860353	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.29633479959268	-0.535529662617511	0.891364793828921	-0.60079741350015	0.547974927074493	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.07333807667924	1.52211158293636	1.46423877519469	1.03952416007695	0.298561027741797	NA
ACO2	12.3089357322088	0.250962886485958	0.553676336654709	0.453266411929877	0.650356915749657	0.990101480396689
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0	NA	NA	NA	NA	NA
ACOT11	3.7377061903188	0.65498966680064	0.983292699593156	0.666118712232529	0.505335224930021	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.3930903788779	-0.237502063018216	0.384649796573437	-0.617450119911535	0.536937872067006	0.990101480396689
ACOT2	0.368102969308163	-1.33981355433662	2.98974619541845	-0.448136218515733	0.654054890469443	NA
ACOT4	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.28072735938277	0.428098346072526	1.74486771799843	0.245347163946391	0.806187635894189	NA
ACOT8	1.86104487245454	-0.214343342812737	1.36519594696538	-0.157005551685961	0.875240472756675	NA
ACOT9	5.07221897574403	-0.316518244489498	0.819218562619192	-0.386366055326592	0.699225585962961	NA
ACOX1	12.5592351051649	-0.621868995656936	0.548888444067196	-1.13296062684243	0.257230788171827	0.970587531840367
ACOX2	0.97371133778227	-0.0249940535359327	1.81566478801686	-0.0137657863394665	0.989016838492652	NA
ACOX3	1.0391081439459	1.41012592234121	1.87849545958347	0.750667729936321	0.452852648509598	NA
ACOXL	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
ACP1	21.0363457934322	-0.0643561481716419	0.454257551006909	-0.141673260089986	0.887338097219247	0.992378559307379
ACP2	3.50946735011641	-0.365088245446715	1.04838411257463	-0.348239009984734	0.727660693335948	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.543415448714318	0.235726924160156	2.42609123244808	0.0971632562730512	0.922596747185201	NA
ACP7	0.523222104515952	1.86974523790854	2.52693612394343	0.739925801919634	0.459345017370476	NA
ACPP	0.66235356917786	-2.31132852734162	2.46890694713752	-0.936174824256297	0.349183183179307	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ACSBG1	8.17534551677961	2.78632247562239	0.895469793902055	3.11157617442443	0.00186091456293216	0.0679626966434238
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.84381130291747	2.48746059405689	1.59943928746193	1.55520788663639	0.119896566616608	NA
ACSF3	3.60389049504478	-0.663492425920586	0.948064291486317	-0.6998390635306	0.484027816198393	NA
ACSL1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
ACSL3	2.00604764571548	-0.0114587458246108	1.2943346381825	-0.00885300098334781	0.992936419467493	NA
ACSL4	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.79768832013966	-0.0435975323271445	0.775817876465633	-0.0561955758557154	0.955186005551141	NA
ACSM2A	1.53159695277364	0.859605035962645	1.57531356355194	0.54567233841652	0.585291189574957	NA
ACSM2B	0.573755574597063	2.02464466311328	2.30254921853176	0.879305704659078	0.379235543634515	NA
ACSM3	0.781388383297492	-0.750417463542524	2.05396135371226	-0.365351306238671	0.71484918454531	NA
ACSM5	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ACSM6	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
ACSS1	1.33292575181916	0.43240728620506	1.69095895717359	0.255717197848386	0.798169214631121	NA
ACSS2	0.697546765305793	0.829073684305424	2.20618755788084	0.375794742085208	0.707069496998583	NA
ACSS3	0.680566709964697	2.26657750729424	2.30060586293507	0.985208959001169	0.324521440860353	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	12.6560790946988	-0.977473165188498	0.558307934408356	-1.75077785026347	0.079984183383174	0.670375092427748
ACTB	177.764318867248	-0.913295389045015	0.218501030078193	-4.17982189245599	2.9173749818171e-05	0.0036022634894532
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	339.813648485106	-0.142565978866879	0.191245028202961	-0.745462406037449	0.455992229679762	0.990101480396689
ACTG2	0.516883260499692	0.144568395157423	2.33736700924467	0.061850960754401	0.950681520326653	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.95222370969757	-0.127177365211069	0.924269585411111	-0.13759769575724	0.890558376725836	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.74976971296391	1.11785820021744	1.54693930148408	0.722625767633548	0.469909832920115	NA
ACTN2	0.401625964310651	-0.50344699750364	2.70788716715256	-0.185918750090696	0.852508478105823	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.58990475778578	-0.0485540311771281	0.98391206605066	-0.0493479375367556	0.96064201739733	NA
ACTR10	7.84294100582775	-0.523471577477464	0.659697264097438	-0.793502726123398	0.427484981629789	0.990101480396689
ACTR1A	9.76912167910256	-0.661858406377825	0.595468668790182	-1.11149157137441	0.266356816053462	0.981110540581302
ACTR1B	1.67224592170438	1.38631983895752	1.58363972610321	0.87540102468178	0.381355742451177	NA
ACTR2	7.11844595391172	0.02566240361731	0.724454393126443	0.0354230768158666	0.97174238361903	NA
ACTR3	2.26619484049981	1.20110653096459	1.33790509542328	0.89775166794218	0.36931795704993	NA
ACTR3B	2.85342748398744	0.759488688234725	1.16845248456193	0.649995355625838	0.515695221625223	NA
ACTR3C	0.266175323923244	0.927962332675864	3.54883784411089	0.261483441464018	0.7937197172549	NA
ACTR5	1.0677570514191	-0.924513224334829	1.78876367726025	-0.516844810797396	0.605264496100597	NA
ACTR6	6.49151840698992	0.342966872340995	0.748684065189979	0.458092923687333	0.646885682612509	NA
ACTR8	2.12386626799019	0.623750317053977	1.32406403194396	0.471087728391957	0.637578088073851	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ACVR1B	0.512672750572673	-0.376619309496318	2.51876737485971	-0.149525245266961	0.881139190441506	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	11.1988420942967	-0.402105646439802	0.593820045132322	-0.677150678452089	0.49831035738463	0.990101480396689
ACVR2B	8.35697395523978	0.418923346982775	0.659386416305921	0.635322986071974	0.525217785051825	0.990101480396689
ACVRL1	0.488680871159622	-3.13884573544122	2.67826226639678	-1.17197101076441	0.241208695113398	NA
ACY1	0.79626112183344	-0.706199589759809	1.96909813939893	-0.358641134044937	0.719863570631042	NA
ACYP1	4.59071251285599	0.0401233826258968	0.861297458972855	0.0465848148138578	0.962844134913588	NA
ACYP2	10.7771909779737	0.0267713961248487	0.596010620977401	0.0449176494219954	0.964172948838119	0.995006040306451
AD000671.1	1.06354654149208	-1.40988258904799	1.76126340390067	-0.800495023018998	0.423424045987575	NA
AD000671.2	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
ADA	0.498233004033152	-0.375997043038854	2.5391227522289	-0.148081475268888	0.882278468852387	NA
ADA2	1.39765898038053	-0.336578104232403	1.48936608162357	-0.225987491178459	0.821211149279939	NA
ADAD2	0.17745021594883	0.345704947280539	4.05463875160079	0.0852615901093662	0.932053426951724	NA
ADAL	2.74713707431452	0.208391239062654	1.13771698301674	0.183166149555129	0.85466765374138	NA
ADAM10	7.27687963781178	-0.437966789391057	0.696225861043132	-0.629058490781808	0.529310764292991	NA
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.20732522663161	-1.10759219063868	0.633485071781009	-1.74841087813599	0.0803929055975557	0.670375092427748
ADAM15	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
ADAM17	17.3306495186015	0.0880887719432933	0.495280438939624	0.177856351710332	0.858835790514469	0.990930374760278
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.36651069522003	-0.0110264748258125	0.754055994090439	-0.0146228859822445	0.988333040830504	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.754846792629432	0.695772966732628	2.34183859496088	0.297105431702159	0.766386017614375	NA
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.806490358445942	-1.39069960963685	2.18281595051152	-0.637112629358859	0.524051482727733	NA
ADAM32	1.68081435964487	-0.530810406418191	1.37186285207701	-0.386926729311564	0.698810452309666	NA
ADAM33	0.207195693020727	0.538773657598494	3.93569128692339	0.13689428827627	0.891114353628486	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ADAM9	6.3961181566589	0.430776820900081	0.742664564112545	0.580042244798421	0.561886129948626	NA
ADAMDEC1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
ADAMTS1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
ADAMTS10	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
ADAMTS14	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ADAMTS15	1.11939121478218	-1.31303216723176	1.79706848414586	-0.730652269969467	0.464991576374842	NA
ADAMTS16	0.649151031767356	0.449558843412676	2.28336684377502	0.196884195212993	0.843918161997665	NA
ADAMTS17	0	NA	NA	NA	NA	NA
ADAMTS18	0.811133860369389	-0.657603363327907	2.03451151507351	-0.323224203183804	0.746525452358984	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.319239700352496	1.15302050847508	3.04322948547602	0.378880565523545	0.704776556640424	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.503120617699142	-3.16551378498618	2.65331603498473	-1.19304061153967	0.232853468388682	NA
ADAMTS4	11.0831258392732	-0.45497225637029	0.561931987923777	-0.809657158068754	0.418137247316909	0.990101480396689
ADAMTS5	0	NA	NA	NA	NA	NA
ADAMTS6	1.40510792013219	-0.639084284863291	1.57721199320253	-0.405198722567175	0.685331443916662	NA
ADAMTS7	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
ADAMTS8	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
ADAMTS9	0.648718039770928	0.399730021062583	2.4370511100027	0.164022009805999	0.869713817141153	NA
ADAMTSL1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
ADAMTSL2	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
ADAMTSL3	8.66448527712219	0.38318265380598	0.654438055573278	0.585514015486642	0.558202145407736	0.990101480396689
ADAMTSL4	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ADAMTSL5	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.914298714883324	-0.306013366182188	1.8619317867012	-0.164352619342922	0.869453560574811	NA
ADAR	11.3880918580293	-0.48453762124617	0.56769323752966	-0.853520157038782	0.393370914406528	0.990101480396689
ADARB1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
ADARB2	0.717088146732556	0.632564695811612	2.20861897723301	0.286407344287197	0.774566150280455	NA
ADAT1	2.36994010509662	-0.39679373782887	1.18366366448329	-0.335225072573368	0.737455309977021	NA
ADAT2	2.15894587686121	-2.16600064893401	1.30858477282453	-1.65522379131678	0.0978791109425574	NA
