baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAMTOR4	45.7359898230688	0.109075943543421	0.338180144126614	0.322537988813983	0.747045163209419	0.99995033278727
LAMTOR5	58.8698455498918	-0.0341417850942982	0.304322105326279	-0.11218963229008	0.910673049505727	0.99995033278727
LANCL1	2.21953652185233	0.387582220997708	1.24417070850475	0.311518522617774	0.755406463915945	NA
LANCL2	0.890501894959387	-1.34501163934309	1.95662291447641	-0.687414845953093	0.491821344873118	NA
LANCL3	13.1921616403056	-0.041743633796992	0.553199138567007	-0.0754586023129459	0.939849834157822	0.99995033278727
LAP3	50.0169710164382	0.748999867523137	0.33561856581468	2.2316997443363	0.0256348141647538	0.885368485129297
LAPTM4A	51.7699115751272	-0.372617757803209	0.311352751437895	-1.19677040296698	0.231396057315431	0.99995033278727
LAPTM4B	13.9269839195884	-0.227326431231798	0.536203656884904	-0.423955391413144	0.671598346338468	0.99995033278727
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.69635378485908	0.0867267815317418	1.45579919966162	0.059573313099705	0.952495473668434	NA
LARP1	15.6890352339043	0.149436646205158	0.504937745818149	0.295950634395585	0.767267781463055	0.99995033278727
LARP1B	2.53512318506884	-0.563867158037893	1.18252434783722	-0.476833444545288	0.633480728243892	NA
LARP4	5.95959937867759	-0.0269558239225755	0.762797994975744	-0.0353380896385715	0.971810151147153	NA
LARP4B	3.68427211037652	-0.570994997665675	0.957867997337566	-0.596110319222252	0.551101530907967	NA
LARP6	2.49207080153619	0.0854432807182554	1.26938899110653	0.0673105575334904	0.946334472255597	NA
LARP7	12.4263132535186	0.0172047701832371	0.544406939157922	0.0316027753243725	0.974788830108006	0.99995033278727
LARS	40.1166759016428	0.442715361909484	0.34495731798225	1.28339170915129	0.199354877073287	0.99995033278727
LARS2	2.58571543883518	0.51368472853187	1.22472407081296	0.419428947935097	0.674902671711864	NA
LAS1L	8.55143399902577	-0.0502685403682231	0.651739875796211	-0.0771297602541375	0.938520318252879	0.99995033278727
LASP1	6.12101668392637	0.865791626601532	0.770648873823199	1.12345797938603	0.261243037434915	NA
LAT	2.22094932964219	-0.842311199552928	1.21743742303466	-0.69187227500641	0.489017543170082	NA
LAT2	2.56478068057899	1.04849629686588	1.20526611039813	0.869929294302924	0.384339045271744	NA
LATS1	0.844565425324827	-0.496911533742162	1.96619168251246	-0.252727919745441	0.800478471256398	NA
LATS2	1.55260633164499	-0.362155314873695	1.57493697533848	-0.229949084023417	0.81813133457234	NA
LAX1	1.77640344550341	0.173337582982328	1.32801567972519	0.130523747293554	0.896152067229193	NA
LAYN	0.73871066893589	-1.11446853510683	2.34859728065324	-0.474525174787247	0.635125450114237	NA
LBH	1.71391800867139	1.34811356042638	1.53752780354178	0.876805972107254	0.380592034754668	NA
LBHD1	25.8268887617034	0.707991576648279	0.396428290170761	1.78592596492877	0.0741112462505971	0.99995033278727
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	3.47042130867951	-0.309944642271198	1.01690065900784	-0.304793432402336	0.760523483867806	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0	NA	NA	NA	NA	NA
LCA5	7.06684991304263	-0.68580043285224	0.731446828478002	-0.937594376175308	0.348452902603414	NA
LCA5L	2.88441941641745	-0.0318259569254059	1.13271030818251	-0.0280971725034199	0.977584649200005	NA
LCAT	2.57073257377951	-0.645439833159072	1.18118145503025	-0.546435799859847	0.58476640715916	NA
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.51391239976712	-2.48708448764168	2.86092543043233	-0.869328665887614	0.384667387954715	NA
LCLAT1	7.29421872288371	0.32932840137091	0.685632888071945	0.480327602570245	0.630994464610711	0.99995033278727
LCMT1	13.5059118862143	0.147334029306421	0.553442371956061	0.266213858519164	0.790074510466963	0.99995033278727
LCMT2	40.1132440973942	-0.0910112889697836	0.357126115035621	-0.254843555646178	0.798843933082279	0.99995033278727
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
LCN15	0.698723518768324	0.829246212253828	2.35645310985343	0.35190439766714	0.724909961037306	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
LCOR	13.6815207631716	-0.563993949830417	0.556563235368052	-1.0133510695464	0.31089250218015	0.99995033278727
LCORL	2.18703077139625	-0.208740482334379	1.27190768358836	-0.164116063632441	0.869639776321156	NA
LCP1	0	NA	NA	NA	NA	NA
LCP2	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	4.02518039581459	-0.984896306053202	1.02245459813925	-0.963266542930704	0.335413778787645	NA
LDAH	2.34611472869558	-0.62540584638612	1.17150174381226	-0.533849693087907	0.593445529821669	NA
LDB1	0.629357003139977	-0.771882734368797	2.17598399429677	-0.354728130533998	0.722793274553481	NA
LDB2	0.93320377764274	0.318776294896657	2.0043664702805	0.159040923714936	0.87363663168084	NA
LDB3	11.4943857717263	-0.471059675011446	0.578107155940306	-0.814831074431617	0.415169011027756	0.99995033278727
LDHA	38.9397381763619	0.809450468208176	0.351603840313744	2.30216617510743	0.0213258026984013	0.862560658077891
LDHAL6A	0.346929425948597	0.507965731204668	3.05406855144029	0.16632427289987	0.867901765073267	NA
LDHB	223.559923664834	-0.0315751450840857	0.218184081390049	-0.144717913804347	0.884933594883943	0.99995033278727
LDHC	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	10.2752614718134	-0.0510117974136251	0.599681380116031	-0.0850648346022598	0.93220984686405	0.99995033278727
LDLRAD1	0.724528614512925	0.0603886946953444	2.27418281167766	0.0265540194857052	0.978815447448669	NA
LDLRAD2	0.629023284703196	-0.767465490543238	2.29102022025955	-0.33498852771203	0.737633740311144	NA
LDLRAD3	2.57235411563771	0.221240337259074	1.15768089431964	0.191106494323805	0.84844215967757	NA
LDLRAD4	0	NA	NA	NA	NA	NA
LDLRAP1	0.358683415966856	-0.187936793833061	3.06557467309498	-0.0613055671037762	0.951115857236265	NA
LDOC1	1.91948356921843	-0.271660122282843	1.33219129108162	-0.203919755444639	0.838416206829552	NA
LEAP2	0.358683415966856	-0.187936793833061	3.06557467309498	-0.0613055671037762	0.951115857236265	NA
LECT2	0.490404419730603	-0.253043382844091	2.6877690160451	-0.0941462533921272	0.924992978626789	NA
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	3.07651483600726	-0.0297993366366878	1.08136491962571	-0.0275571512408616	0.978015357030881	NA
LEKR1	0.34416764310711	0.505025123916416	3.06248363748536	0.164907043987049	0.869017148011122	NA
LEMD1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LEMD2	3.91353163828771	-0.419563773656524	0.932867808279863	-0.449756942980129	0.652885707377059	NA
LEMD3	1.89510538256819	-0.165772864317983	1.36333272386184	-0.121593842366233	0.903220690382753	NA
LENEP	0	NA	NA	NA	NA	NA
LENG1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
LENG8	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	9.81459505536915	-0.362332442429771	0.598541625775342	-0.605358803509131	0.544940617542363	0.99995033278727
LEP	0.91224924746476	-3.33942405984415	2.20795230273237	-1.51245298900324	0.130418663430835	NA
LEPR	2.64677396657284	-0.159631195455649	1.11661221326767	-0.142960280712408	0.886321550310549	NA
LEPROT	17.3954498193019	0.126659368134113	0.46488660531133	0.272452177987125	0.785274357256876	0.99995033278727
LEPROTL1	6.79590118532941	0.0418505077590046	0.709119051248054	0.0590176045691446	0.952938086133281	NA
LETM1	14.1791696982921	0.272749634374463	0.528680160849886	0.515906694769862	0.605919578022564	0.99995033278727
LETM2	1.85571030896498	-0.707711548724163	1.33909661521366	-0.52849924395578	0.597152871683025	NA
LETMD1	9.41134608938928	-0.144728988789718	0.651653105498682	-0.222095141676588	0.824239819804326	0.99995033278727
LEXM	0	NA	NA	NA	NA	NA
LFNG	1.2370976024712	-0.800568436647771	1.69448233014607	-0.472456054811004	0.636601301763421	NA
LGALS1	237.497633397596	0.0535024894885896	0.246295001166993	0.217229295093626	0.828029655548325	0.99995033278727
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0	NA	NA	NA	NA	NA
LGALS2	1.76026613078546	-0.980095768172053	1.47094001559986	-0.666305734957088	0.50521570066393	NA
LGALS3	6.46310418974455	1.02122337613801	0.750441027199937	1.36083095023258	0.173567118596798	NA
LGALS3BP	24.1243700861328	-0.348899410701941	0.445927717556171	-0.782412478448352	0.433972202665214	0.99995033278727
LGALS4	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	1.91392911981842	-0.062362230308476	1.37424167799529	-0.0453793763550008	0.963804919334946	NA
LGALS9	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0	NA	NA	NA	NA	NA
LGALSL	1.2331646949294	1.55183704187416	1.78629061034782	0.868748362043953	0.384984782781517	NA
LGI1	0.846659771292752	-0.491135420561979	1.88670696063826	-0.26031356792993	0.79462190758859	NA
LGI2	0	NA	NA	NA	NA	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	5.83312937379024	0.034080711435879	0.75912081873488	0.0448949766555955	0.964191020857382	NA
LGR4	2.22087139559946	0.389109037960848	1.22609992344548	0.317355078913477	0.750974188611332	NA
LGR5	1.95581598319007	-2.33002976686901	1.48175170186725	-1.57248327363673	0.115838515265764	NA
LGR6	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
LGSN	1.46803426062802	-0.498845972823405	1.64008124672777	-0.304159305411657	0.761006526510873	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.29052143614544	0.432872477299119	1.62851428645167	0.265808216053354	0.790386915288138	NA
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0	NA	NA	NA	NA	NA
LHFPL5	0.786936117302217	1.69177621487709	2.2152708675851	0.763688197065185	0.445053076098866	NA
LHFPL6	13.7520997566025	0.363419268415007	0.546200628531779	0.665358568685467	0.505821177952863	0.99995033278727
LHPP	2.58922259259296	-0.595638565742017	1.11987298771317	-0.531880465264491	0.594808787835737	NA
LHX1	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
LHX2	1.75220568293802	1.21739859859343	1.53636883273791	0.792386940331213	0.428135091939578	NA
LHX4	0	NA	NA	NA	NA	NA
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LIAS	11.7317896045593	0.0695878503429541	0.583583621573581	0.119242294969343	0.905083399127824	0.99995033278727
LIF	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LIFR	5.58577980330312	-0.30566643019691	0.784896658116284	-0.389435254993308	0.696954196624811	NA
LIG1	1.97715724645872	0.805645472193545	1.37700022366189	0.58507286952436	0.558498720436941	NA
LIG3	5.75565293492623	0.0875221520721	0.814896027887089	0.107402845365479	0.914469397290395	NA
LIG4	1.42131108166526	-0.516092892729409	1.75934385137094	-0.293343960208377	0.769259255377124	NA
LILRA2	2.42717408271198	-0.600206153603877	1.25093732953741	-0.479805134463313	0.631365961585958	NA
LILRA5	0	NA	NA	NA	NA	NA
LILRA6	0.346929425948597	0.507965731204668	3.05406855144029	0.16632427289987	0.867901765073267	NA
LILRB1	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	1.1846055281263	0.168309780679348	1.70511993160531	0.0987084706240519	0.921369743129153	NA
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.603551907395376	-0.467649374642245	2.25908332866708	-0.207008466092382	0.836003246722607	NA
LIMA1	7.6171230367649	-0.637000191678252	0.680397240124728	-0.936218071021981	0.349160920778305	0.99995033278727
LIMCH1	26.0273295001681	-0.425020531417205	0.42766717980074	-0.993811429755333	0.320314680547369	0.99995033278727
LIMD1	4.48802965430828	-0.163841609222746	0.890671882700262	-0.183952825282893	0.854050463254292	NA
LIMD2	0.587275507004486	0.209777223102715	2.3568989961238	0.089005605860802	0.929077454972055	NA
LIME1	0.48175446905233	-0.109740289175573	2.83080759919806	-0.0387664245378815	0.969076614038872	NA
LIMK1	3.83914245635116	0.534884663536489	0.987767702876362	0.541508557101952	0.588157101168354	NA
LIMK2	2.03159901785583	-0.153956633338945	1.27376071446076	-0.120867782771995	0.903795760667653	NA
LIMS1	7.51725691427774	-0.604576827621075	0.747912706855783	-0.808352127299333	0.418887902396286	0.99995033278727
LIMS2	0	NA	NA	NA	NA	NA
LIMS3	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	2.56091149840092	0.632759163206211	1.15819222522315	0.546333457802567	0.5848367415775	NA
LIN28B	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
LIN37	1.91778409331749	-0.0720705487096381	1.27906033730242	-0.0563464807779416	0.955065791319296	NA
LIN52	12.1148459936314	0.324139674329863	0.550820512252793	0.588466963592494	0.556218902135204	0.99995033278727
LIN54	2.46992857896383	0.300164266048631	1.14513603339913	0.262121055747105	0.793228114023234	NA
LIN7A	0.58903613453563	0.202723750656982	2.37527212282826	0.085347589738727	0.93198505838303	NA
LIN7B	1.13319810637725	1.35207689850193	1.74474656527484	0.774941716700811	0.438374100125439	NA
LIN7C	5.73660054301486	-0.0401693362352952	0.790522895683758	-0.0508136278590022	0.959474031445395	NA
LIN9	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
LINC00672	2.33191032861731	-0.257530155280179	1.35736251525325	-0.189728353616816	0.849522001371138	NA
LINC00854	1.17731279685046	0.183311628540339	1.68427212956937	0.10883729851138	0.91333153959349	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0	NA	NA	NA	NA	NA
LINGO4	0	NA	NA	NA	NA	NA
LINS1	3.53288439985622	-0.740452173464685	1.00202428871528	-0.738956312540129	0.459933526012285	NA
LIPA	6.7990052246694	0.032821982634583	0.705543287434148	0.0465201543536001	0.962895670623858	NA
LIPC	0.893884064348736	1.09900680433868	1.9304664317741	0.569295993056295	0.569155285613448	NA
LIPE	0.485882009357972	-0.243864206062904	2.53180070255578	-0.0963204591169953	0.923266062607348	NA
LIPF	0	NA	NA	NA	NA	NA
LIPG	13.3807547315117	-0.158147172449893	0.535251466205875	-0.295463314787193	0.767639972595346	0.99995033278727
LIPH	2.57511033523641	-0.856955919066686	1.18505368577239	-0.72313679064096	0.469595848118017	NA
LIPI	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.1284756683725	1.3684571183987	1.30032194655796	1.05239869404734	0.292616667611743	NA
LIPT2	0	NA	NA	NA	NA	NA
LITAF	15.9973659065158	0.364314519006034	0.4929839724294	0.738998708640994	0.459907781508372	0.99995033278727
LIX1	22.4825445860718	-0.960859760418035	0.441153871501417	-2.17806036054463	0.0294015432316462	0.902758414684426
LIX1L	16.1378282245143	0.237153848189919	0.514988268332509	0.460503399345007	0.64515493207334	0.99995033278727
LKAAEAR1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LLCFC1	0	NA	NA	NA	NA	NA
LLGL1	4.4905330790222	0.209997264618382	0.863304739426213	0.243248131312188	0.807813182923622	NA
LLGL2	1.6539385702868	0.639613878092089	1.56423056814868	0.408899999217566	0.682613049601188	NA
LLPH	13.2996771869095	-0.237880232704118	0.548786558106308	-0.433465851505126	0.664676369299924	0.99995033278727
LMAN1	15.723874747087	-0.435055089707622	0.50081656370326	-0.868691495526089	0.385015894303107	0.99995033278727
LMAN2	9.64046708138394	-0.612971285051255	0.613419413518157	-0.999269458290647	0.317664176413953	0.99995033278727
LMAN2L	8.54179371112148	-0.93494375995385	0.648888180220331	-1.44083955980888	0.149630014417726	0.99995033278727
LMBR1	3.8256527581906	-0.662583672318142	0.939386553229006	-0.705336551859941	0.480600818687804	NA
LMBR1L	2.21918612837752	1.12434186869208	1.34645192044182	0.835040487983516	0.403694912396234	NA
LMBRD1	5.92749107202202	-0.996837322844176	0.799029260137526	-1.24756047440942	0.212192060811729	NA
LMBRD2	1.24053536024797	-1.25913918569376	1.74072777687807	-0.723340663841177	0.469470615900839	NA
LMCD1	2.68102624325556	-0.684750116458513	1.11895654471214	-0.611954163630789	0.54056808426367	NA
LMF1	2.76653821057817	-0.221391008627803	1.0722807527522	-0.206467390242307	0.836425834770596	NA
LMF2	3.26308915627314	-0.902562413921532	1.0412983250873	-0.866766412829735	0.38607000847445	NA
LMLN	1.13118169445206	-1.1442594820083	1.67032802045082	-0.685050761286674	0.493311889698238	NA
LMLN2	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
LMNA	10.6040923171243	-0.159286267350153	0.626286030736791	-0.25433469618149	0.799236997182464	0.99995033278727
LMNB1	0	NA	NA	NA	NA	NA
LMNB2	1.50572985833029	0.519004604705109	1.54596454178326	0.335715723535574	0.737085247648023	NA
LMNTD1	1.25013941591089	0.630700137485552	1.68381257772297	0.374566709994796	0.707982735016562	NA
LMNTD2	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
LMO1	0	NA	NA	NA	NA	NA
LMO2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LMO3	20.9781003271271	-0.398134808409255	0.432153750469708	-0.921280465520713	0.356904017187827	0.99995033278727
LMO4	5.21685556379837	-0.20931141673039	0.920910220509483	-0.227287537991044	0.820200162794388	NA
LMO7	0.946292641408123	-0.142180442255029	1.88793911539339	-0.0753098662429074	0.939968171650347	NA
LMO7DN	0	NA	NA	NA	NA	NA
LMOD1	0.730750500786492	-0.311548983995052	2.04760621891632	-0.152152782657564	0.879066434247479	NA
LMOD2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
LMOD3	2.46169028076506	-0.688592580314132	1.14514990825395	-0.601312173498797	0.547632082922033	NA
LMTK2	2.96783703777214	0.448913040670661	1.17772622812657	0.381169264935837	0.703077653712008	NA
LMTK3	0.242774145460595	-0.189931130450263	3.49621599588424	-0.054324770172624	0.956676414945097	NA
LMX1A	0	NA	NA	NA	NA	NA
LMX1B	0.908399837208482	0.675371930511032	1.93425607616439	0.349163659782984	0.726966446634503	NA
LNP1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LNPEP	3.06144836629158	-0.580088266003276	1.07238029354593	-0.540935216260975	0.588552236551429	NA
LNPK	6.26571036119428	-0.128206104542185	0.791058789865666	-0.162068996874374	0.871251520300087	NA
LNX1	0.203454432166592	1.46212976206819	4.02116197051865	0.363608770994024	0.716150176191318	NA
LNX2	1.44365607397778	-0.350052256353428	1.53223417692165	-0.228458718403412	0.819289645466151	NA
LONP1	7.43867510005428	-0.311983409213222	0.722895441715028	-0.431574735722582	0.666050523809739	0.99995033278727
LONP2	11.7152213225123	0.216445270994235	0.564816608034949	0.383213361496696	0.70156157180961	0.99995033278727
LONRF1	0.768309586549352	-1.16094308164302	2.2831738256792	-0.508477746453517	0.611118341574158	NA
LONRF2	3.1306981419023	0.469991701079391	1.02100786828428	0.460321331185402	0.64528559226464	NA
LONRF3	0	NA	NA	NA	NA	NA
LOX	1.08976763519013	-0.496418247051717	1.70221995820695	-0.291629906380974	0.770569606922647	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.03948938893881	0.51033926268123	1.44623244150321	0.352874993006508	0.724182159061861	NA
LOXL2	1.13319810637725	1.35207689850193	1.74474656527484	0.774941716700811	0.438374100125439	NA
LOXL3	2.43616588880335	-1.37821830991658	1.21088263111966	-1.13819314481552	0.255039840546056	NA
LOXL4	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0	NA	NA	NA	NA	NA
LPAR3	0.428330635378092	-2.41762564689908	2.78893702858832	-0.866862758863656	0.38601721059041	NA
LPAR4	15.4750206831605	0.0253181372096794	0.493933712390264	0.0512581679982094	0.959119801360084	0.99995033278727
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	1.56741690959213	-0.16806006898135	1.47009941172405	-0.114318846495054	0.908985043096146	NA
LPCAT1	1.37806659780577	0.993660747507463	1.56607795295314	0.634489966245758	0.52576111292528	NA
LPCAT2	1.35840802802553	-0.406297061519617	1.56867077357196	-0.259007223417859	0.795629667147487	NA
LPCAT3	2.22276297182722	0.0475889193212307	1.32953620159268	0.0357936243211904	0.971446916865787	NA
LPCAT4	1.1329423219832	-1.15623201899158	1.76890801710093	-0.653641686177969	0.513342680743368	NA
LPGAT1	2.9630253855549	1.2743839156918	1.1216089112238	1.13621058368849	0.255868442130381	NA
LPIN1	30.3459022462086	-0.239032223538827	0.413012679251134	-0.578752749121976	0.562756017841006	0.99995033278727
LPIN2	5.56091213750513	0.434048135713437	0.796135593808648	0.545193732184471	0.585620281868679	NA
LPIN3	2.09889353317156	0.160504453055816	1.25659992233423	0.127729160413814	0.898363312428869	NA
LPL	0	NA	NA	NA	NA	NA
LPO	1.67981902634061	1.44076906948157	1.48974681458472	0.967123443645821	0.333482327167796	NA
LPP	16.954037785344	0.0477233395250198	0.489664225778278	0.0974613561960091	0.922360021377118	0.99995033278727
LPXN	0.842198512550329	-0.178804340644041	2.09162158661925	-0.085485989333782	0.931875033587987	NA
LRAT	2.93520387788511	0.283787531373481	1.07857161827302	0.263114221221464	0.792462543078782	NA
LRBA	2.17196172794704	1.47584866479235	1.36310404644433	1.08271167460922	0.278936420438822	NA
LRCH1	0.782141140123013	2.789052666999	2.34368322273424	1.19002971047648	0.23403471481733	NA
LRCH2	0.644888032614574	2.65949575783137	2.29332323605128	1.15966895378018	0.246183615059919	NA
LRCH3	9.46557695406991	-0.243231177397634	0.623221302565102	-0.390280589569908	0.696329074819058	0.99995033278727
LRCH4	2.24472123104907	-0.823645815155929	1.20912163882325	-0.681193511644967	0.495749053023806	NA
LRCOL1	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
LRFN1	0	NA	NA	NA	NA	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.18669987409422	0.15945313596694	1.65271478107781	0.0964795243514151	0.923139735255991	NA
LRFN4	1.4298077379916	0.0507504855144693	1.49011879346694	0.0340580131845679	0.97283088967031	NA
LRFN5	0	NA	NA	NA	NA	NA
LRG1	2.12710991090835	1.79508194537436	1.41214823706318	1.27117104158099	0.203667806274182	NA
LRGUK	0.822128290290579	1.51080543030705	2.37916610721087	0.635014690957494	0.525418833598855	NA
LRIF1	4.75572201386173	-0.0298723455238617	0.834952349310052	-0.0357773057930147	0.971459928833246	NA
LRIG1	3.4228379767125	0.164146883710754	1.03751897235943	0.158210970675039	0.874290559282542	NA
LRIG2	13.1979270754145	0.343131076516917	0.534035068803328	0.642525363148546	0.520532126654408	0.99995033278727
LRIG3	1.42609185016547	-2.66269144905748	1.80303310165065	-1.47678456186956	0.139733396152007	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
LRMDA	0.998373063273519	1.30089717334403	1.948696373558	0.667573045753047	0.504406168111014	NA
LRMP	0.282761295628161	-1.89007047982714	3.5436559728745	-0.533367373778663	0.593779297764304	NA
LRP1	6.65695971371528	-0.620812849497025	0.735465435649994	-0.844108804308878	0.398608608286705	NA
LRP10	12.5724277268816	-0.0896627788181226	0.530282075944124	-0.169085064130228	0.865729732873077	0.99995033278727
LRP11	0.448322923595112	0.964002345128889	2.60200604797697	0.370484283031697	0.711021685080281	NA
LRP12	3.77471000357496	-0.564321287340199	0.990945702093839	-0.5694775063334	0.569032131464502	NA
LRP1B	1.6670497797075	0.0176616875572796	1.42014498691385	0.0124365383253302	0.990077333866682	NA
LRP2	26.9989640340883	-0.341698207965538	0.396317252565966	-0.862183530374226	0.388586531243826	0.99995033278727
LRP2BP	1.63400754107448	-1.31530176269254	1.5243841462919	-0.86284140771999	0.38822466911762	NA
LRP3	1.2808006404649	0.39228400469392	1.60241308198942	0.244808288888215	0.806604875575087	NA
LRP4	0.603218188958594	-0.482982923667778	2.37628518906644	-0.203251245216709	0.838938660754367	NA
LRP5	0.948053268939267	-0.130743645674557	1.79617618393167	-0.0727899895590255	0.941973237000218	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	3.23479227076009	0.380709857468342	1.05021293230095	0.362507302813565	0.716972967268075	NA
LRP8	3.02902651420642	-0.497825111696523	1.08285248923494	-0.459734928483423	0.645706495286067	NA
LRPAP1	25.0420404238982	-0.161719425721766	0.450850681418805	-0.358698416985514	0.719820712752067	0.99995033278727
LRPPRC	7.24494146356823	-0.448876704652173	0.764769570927569	-0.586943730132649	0.557241498806304	0.99995033278727
LRR1	2.87129966893504	0.313759500589284	1.12895425305453	0.277920473518186	0.78107340720046	NA
LRRC1	1.87159183928888	-1.16938088334119	1.39459625852906	-0.838508547681447	0.401745149111101	NA
LRRC10	0.543828253404841	2.36962386740202	2.59753318693414	0.912259323315473	0.361632221739644	NA
LRRC10B	0.242774145460595	-0.189931130450263	3.49621599588424	-0.054324770172624	0.956676414945097	NA
LRRC14	3.7935478421297	0.25945230368577	0.94503782446345	0.274541713537313	0.783668351811988	NA
LRRC17	3.65913445150548	-0.516859650946421	0.974246239135937	-0.530522603202273	0.595749641659339	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	1.38948686938725	0.662246524052857	1.55530909217039	0.425797371973639	0.670255502079291	NA
LRRC2	4.20798577230393	-0.791580694569564	0.936979850170128	-0.844821470201132	0.398210525228074	NA
LRRC20	1.20743753322753	-0.646972294954314	1.72512845948152	-0.375028474777328	0.707639289785627	NA
LRRC23	4.27497127385327	-1.21422182467965	0.922309588707407	-1.3165013565362	0.18800582341247	NA
LRRC24	2.1364358365219	1.57395529869335	1.33131851553206	1.18225299230089	0.237105331578724	NA
LRRC25	1.65434764903279	1.86129690466534	1.56215951668394	1.19148965568919	0.233461415148935	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	8.83515414602022	-1.12479725159447	0.6455973679956	-1.74225811218322	0.0814632894813698	0.99995033278727
LRRC28	6.29179008901909	-0.996604599532759	0.764517170987896	-1.30357385988462	0.192378918136145	NA
