baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SAMD15	5.39515397223121	-0.279397379055266	0.784768161581762	-0.356025375051045	0.721821562072229	0.999681393914726
SAMD3	1.8410577047805	0.768031350377847	1.40432059092749	0.54690599521196	0.584443316695606	NA
SAMD4A	4.89327422288283	2.00464416193906	0.966000643178566	2.07519961409436	0.0379680383917473	0.820177835318732
SAMD4B	5.127834356044	-0.186181647634906	0.799767915039114	-0.232794594699139	0.815920910434116	0.999681393914726
SAMD5	0.65888246774125	-1.75567129775193	2.29244903933272	-0.76584965145527	0.443765766913999	NA
SAMD7	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
SAMD8	15.0075758866784	-0.548784696589755	0.500837000714056	-1.09573513100537	0.273194703844723	0.999681393914726
SAMD9	12.2103032290427	6.99701244037491	1.62144301656598	4.31529962440108	1.59386570091721e-05	0.00140240744294118
SAMD9L	12.9925950799219	6.06966788071417	1.31130407826901	4.62872645734957	3.67921377894394e-06	0.000373880667818035
SAMHD1	29.0761261678459	3.32403600942847	0.515421503318439	6.44916051819206	1.12471391669563e-10	2.45903360877546e-08
SAMM50	21.9792759832054	-0.0433546605101745	0.449860557317623	-0.0963735535488701	0.923223895547831	0.999681393914726
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	2.30379678843034	0.510526235819757	1.22969501379	0.415164923086319	0.678021174995466	NA
SAP18	65.5562282685633	0.249927670137198	0.255565593338646	0.977939427887005	0.328104283116849	0.999681393914726
SAP25	0.890719167464898	1.03739516715079	2.06383158250738	0.502654953022109	0.615206886105309	NA
SAP30	1.11832168550902	-2.48228815127645	1.99322494333389	-1.24536277733137	0.212998429263928	NA
SAP30BP	28.1517748554279	-0.128556938508231	0.362943192816316	-0.354206776853074	0.723183925214745	0.999681393914726
SAP30L	1.77141240030684	-0.609532616292894	1.35995716580523	-0.448199863656729	0.654008961120035	NA
SAPCD1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SAPCD2	0.538032745726407	-1.37327112148368	2.64626399000742	-0.518947137046532	0.603797605589205	NA
SAR1A	65.8416059559124	0.983659363198909	0.318339229269526	3.08997218299502	0.00200175242052752	0.0880649006957684
SAR1B	26.855438488516	0.336187896373339	0.388903661443929	0.864450324600016	0.387340557768598	0.999681393914726
SARAF	45.2652893894684	-0.087319052988698	0.305584295325436	-0.285744569745335	0.775073765530485	0.999681393914726
SARDH	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
SARM1	2.46630273102465	0.555629155241027	1.33982483309186	0.414702833921075	0.678359457530591	NA
SARNP	41.6918199892913	-0.106526468407222	0.340235204772426	-0.313096548837369	0.754207311013031	0.999681393914726
SARS	72.5525737179122	-0.0999322746002739	0.262676995993391	-0.380437861421212	0.703620414270616	0.999681393914726
SARS2	1.19170961290421	0.920285278874206	1.71303165964119	0.537226077343467	0.591111460380628	NA
SART1	5.41102137694387	0.667360646080329	0.800936855325502	0.833225043451287	0.404717821089634	0.999681393914726
SART3	10.950717997304	0.341114715866827	0.58409360398656	0.584006935769623	0.559215645719194	0.999681393914726
SASH1	10.961704068733	0.141683872960718	0.576466752298107	0.245779782434789	0.80585270836394	0.999681393914726
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.76215139261527	3.00382720364698	2.16359085052096	1.38835270214038	0.165029671360367	NA
SAT1	28.8484335836692	0.874204435130782	0.386783102511691	2.26019293359476	0.0238092792428753	0.607010423100161
SAT2	17.7818658730247	-0.622434544751233	0.477800082723205	-1.30270916070941	0.192674073372627	0.999681393914726
SATB1	1.36998680444676	1.85947843663736	1.63437449916997	1.13773094084723	0.255232849412504	NA
SATB2	8.20205235599768	-0.0988863209739395	0.652875561901515	-0.151462739217763	0.879610701490441	0.999681393914726
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.23915402942729	-0.0684411152277487	1.03267955206892	-0.0662752691196708	0.947158672309113	NA
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	1.39928164954559	1.12189981825993	1.58718444202933	0.706849052039281	0.479660287898328	NA
SAYSD1	2.92067661023557	-0.0289214103741697	1.05714902877214	-0.0273579311781248	0.978174251734912	NA
SBDS	23.3508157712604	-0.130177896723624	0.398276183387433	-0.326853329808552	0.743778821339619	0.999681393914726
SBF1	2.00324910003048	0.497122686798293	1.29142980314938	0.384939766440245	0.700282042457038	NA
SBF2	18.8684805593503	0.0553741635945531	0.460893019637192	0.120145372646656	0.904367990506332	0.999681393914726
SBK1	4.2815415107114	3.0668874765035	1.22940256934723	2.49461612735356	0.0126093459156536	0.377495563408468
SBK3	0	NA	NA	NA	NA	NA
SBNO1	21.4903312000575	-0.0961138793700683	0.41376708275124	-0.232289815639715	0.816312922071349	0.999681393914726
SBNO2	2.23009682198532	0.769178916932664	1.23299604648921	0.623829183493974	0.532739771701784	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.00162455001524	0.482876305641287	1.77309994778896	0.272334510101041	0.785364823403604	NA
SC5D	17.9995255098136	-0.240020712477353	0.476128369056612	-0.504109244641152	0.614184610901535	0.999681393914726
SCAF1	2.27454838194967	0.919879111651286	1.30339782430699	0.705754677886148	0.480340711392133	NA
SCAF11	19.4097786394579	-0.133232439958558	0.44510114749298	-0.299330704288196	0.764687729299822	0.999681393914726
SCAF4	11.3076057548825	0.724731472690751	0.590668103564428	1.22696903441596	0.219834229662558	0.999681393914726
SCAF8	1.5929949467577	0.798125954533235	1.57172816669295	0.507801521564992	0.611592542623003	NA
SCAI	18.2439168734232	0.0853513884883466	0.483413155232619	0.176559920979551	0.859854077830853	0.999681393914726
SCAMP1	8.13196857156434	0.284255968157739	0.648561872632213	0.438286584754166	0.661178549475517	0.999681393914726
SCAMP2	12.2380575167118	0.270343386729284	0.548686722606696	0.492709911850863	0.622217573094096	0.999681393914726
SCAMP3	4.85599866961543	-0.313974907278281	0.853190254099228	-0.368001047562089	0.712872453078739	0.999681393914726
SCAMP4	6.39431327882687	-0.570390906798533	0.722168757561645	-0.789830494363145	0.429626767528343	0.999681393914726
SCAMP5	0.401460752400368	-0.889104341573558	2.7398524528476	-0.324508110153701	0.745553383183198	NA
SCAND1	15.2515741998581	-0.301903778641005	0.49142380912639	-0.614345037896521	0.538987346965069	0.999681393914726
SCAP	5.13894186233055	-1.49378795602706	0.886237229949487	-1.68553961123051	0.0918845091292535	0.999681393914726
SCAPER	17.0695905942654	0.0614124824695526	0.472101670153393	0.13008317138467	0.896500624272279	0.999681393914726
SCARA3	6.36642038142146	-0.715820655526743	0.733642880737583	-0.97570721984936	0.329209573379738	0.999681393914726
SCARA5	0.504648082115927	-0.17350904604396	2.52570254917051	-0.0686973397168024	0.945230535801517	NA
SCARB1	4.22796003151061	-0.581611538116964	0.8977115318233	-0.647882440515919	0.517060988734554	0.999681393914726
SCARB2	19.895781649988	0.943616416595047	0.457677051930007	2.06175164915054	0.0392313864958033	0.832753648461301
SCARF1	0.917490278214507	1.03612888141569	1.94024739843779	0.534018951526462	0.593328422301886	NA
SCARF2	0.247226366775045	1.49051239291521	3.7497174393129	0.397499922871077	0.690998843408895	NA
SCART1	1.41303041211369	0.149785555235238	1.50049766813939	0.0998239173680098	0.920484119574652	NA
SCCPDH	7.22793835125744	-0.409266822738678	0.693011776425581	-0.590562580118906	0.554813543551965	0.999681393914726
SCD	96.931493402318	-0.32881634864791	0.268534685507876	-1.22448371250822	0.220769806872674	0.999681393914726
SCD5	22.0795850568709	0.596525517734699	0.413271246418316	1.4434237148231	0.148901147638153	0.999681393914726
SCEL	0	NA	NA	NA	NA	NA
SCFD1	14.4520153289488	-0.0597691921998323	0.501842069669048	-0.119099604860247	0.90519644379195	0.999681393914726
SCFD2	1.98143412121014	-0.270746321986068	1.31238236418562	-0.2063014022244	0.836555483276937	NA
SCG2	7.95415706537159	1.56565758863685	0.697671666619603	2.24411806232989	0.024824806110112	0.628459565208625
SCG3	0.607881850449658	0.097941790915786	2.27066777982548	0.0431334745602079	0.96559513528107	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1A1	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB2A1	0	NA	NA	NA	NA	NA
SCGB2A2	0.862826270059487	0.079978222656528	1.88808453838575	0.0423594500301914	0.966212153503897	NA
SCGB2B2	0	NA	NA	NA	NA	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.463842813390172	-0.891985692411918	2.62644466732035	-0.339617165177888	0.734144849759771	NA
SCGN	0	NA	NA	NA	NA	NA
SCHIP1	24.94387132957	-0.41619292159944	0.402026095390607	-1.0352385737425	0.300557508545095	0.999681393914726
SCIMP	2.6366695274792	-0.577506192907618	1.17933397471845	-0.489688421844616	0.624354396074309	NA
SCIN	7.0013818422576	0.520883138490758	0.710586373250808	0.733032827674148	0.463538407548366	0.999681393914726
SCLT1	4.90622816142648	-0.307188923321008	0.81579831277244	-0.376550084146467	0.70650798873409	0.999681393914726
SCLY	14.2587646144769	0.119554515645221	0.530188963177088	0.22549416141899	0.821594866935876	0.999681393914726
SCMH1	1.56726479773901	-0.638707502738377	1.42731677717174	-0.44748826115811	0.654522561732786	NA
SCML1	1.00801624571106	0.367994475334893	1.99226309936221	0.184711786035037	0.853455101333527	NA
SCML2	0.924057392457205	0.35538597951884	1.87940348780705	0.189095094174544	0.850018286406758	NA
SCML4	0.494499172168262	2.35600378285415	2.66858260060208	0.882867100430992	0.377308080994697	NA
SCN10A	0	NA	NA	NA	NA	NA
SCN11A	0.926534688188258	-0.40598516953429	1.87483310790104	-0.216544698204529	0.828563187428737	NA
SCN1A	2.4825287893238	-0.344541318897952	1.1732403358302	-0.293666445293281	0.769012797060521	NA
SCN1B	4.0745740894445	-1.48449662457274	0.981295784266084	-1.51279221655172	0.13033244653197	0.999681393914726
SCN2A	1.43317010014402	-0.984130313512677	1.66524913146884	-0.590980829784081	0.554533265661135	NA
SCN2B	2.70388397483999	0.525578784726831	1.1098148091194	0.473573410994453	0.635804139890059	NA
SCN3A	56.9825632799011	-0.0554545382769023	0.284489198665794	-0.194926691547428	0.845450338145795	0.999681393914726
SCN3B	3.3293310632728	-1.63816768215715	1.07839778041327	-1.51907553215601	0.128743484758058	NA
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0	NA	NA	NA	NA	NA
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	5.56101907259516	-1.55098415956742	0.847884646938862	-1.82923958485034	0.06736372477712	0.999681393914726
SCN8A	0.718787233000002	-0.46170294150745	2.13399543127981	-0.216356105894077	0.828710178354492	NA
SCN9A	0.43183171577041	-0.157918167496694	2.92661177533716	-0.0539593836215261	0.956967524244757	NA
SCNM1	19.9373173713253	0.751194075199031	0.457294138996146	1.64269342451678	0.10044637994875	0.999681393914726
SCNN1A	1.43613736176629	-1.364089976408	1.60103951888809	-0.852002689699595	0.394212599207496	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.8607874292113	-0.801756142763574	1.4190507094538	-0.564994709084199	0.5720773629387	NA
SCNN1G	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
SCO1	7.55792619407608	-0.243589432083876	0.664666314968751	-0.366483792841718	0.714004104118665	0.999681393914726
SCO2	1.98419681234924	0.12565658041073	1.27194136900811	0.098791173455361	0.921304076772388	NA
SCOC	24.1287195856748	-0.0283332234088428	0.392846465737393	-0.0721228924782609	0.942504108101514	0.999681393914726
SCP2	45.1681479334563	-0.269630966236458	0.307455415434749	-0.876975823812354	0.380499769691402	0.999681393914726
SCPEP1	12.3702879121913	0.358504481786494	0.533550217044898	0.671922661323415	0.501632932898141	0.999681393914726
SCRG1	91.345915695662	-0.345343847392776	0.239516556126127	-1.44183706119639	0.149348344982143	0.999681393914726
SCRIB	5.18558237752004	1.08449458745496	0.823649298029626	1.31669460539739	0.187941012608247	0.999681393914726
SCRN1	11.732408312564	-0.188110735183282	0.53651732533906	-0.350614465365871	0.725877602867626	0.999681393914726
SCRN2	1.05242136705725	0.795237241828726	1.80911906629783	0.439571533263477	0.66024746206814	NA
SCRN3	2.63267936104148	0.828443366886709	1.20556827528916	0.68718079586824	0.491968804530504	NA
SCRT1	0	NA	NA	NA	NA	NA
SCRT2	0	NA	NA	NA	NA	NA
SCTR	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SCUBE1	1.25385271710414	-0.395987438820593	1.6711645810747	-0.236952986740504	0.812693262788412	NA
SCUBE2	0.575870752829895	0.626966927344332	2.51157021965126	0.249631454632946	0.80287237124404	NA
SCUBE3	3.14255014334568	0.344511586775699	1.05336814226064	0.327057154050947	0.743624657358817	NA
SCX	0	NA	NA	NA	NA	NA
SCYGR4	0.948146636992597	3.30216857266477	1.99161767461558	1.65803337395173	0.0973107303148379	NA
SCYGR8	0	NA	NA	NA	NA	NA
SCYL1	3.4265100172503	0.847863224419255	0.99490847771603	0.852202231069193	0.394101858563514	0.999681393914726
SCYL2	3.56386768612613	-1.21950558491224	1.10215548859663	-1.10647326763761	0.268521728371124	0.999681393914726
SCYL3	145.24531064173	-0.125159573232052	0.19904233382642	-0.628808810799014	0.529474231092119	0.999681393914726
SDAD1	8.64916472978567	-0.00659131338863702	0.63100854043591	-0.0104456801552696	0.991665704639565	0.999681393914726
SDC1	0.630738561234502	-0.636928933979941	2.32695825957592	-0.273717386789748	0.78430181513713	NA
SDC2	8.06718831224414	0.932485732605711	0.708342645737858	1.31643313898512	0.188028705800186	0.999681393914726
SDC3	75.6649066906645	-0.596015159406044	0.252488266834016	-2.36056576758816	0.0182470825136331	0.506356539753317
SDC4	19.8416791383784	0.497271808041331	0.480679370994586	1.03451872089375	0.300893729502764	0.999681393914726
SDCBP	42.9640681357824	0.205319513424942	0.352169896779511	0.583012674571358	0.559884767930396	0.999681393914726
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	15.9024954221559	-0.641483593514389	0.505019837392092	-1.27021464508601	0.204008182342795	0.999681393914726
SDE2	6.0331443189532	1.35079617114776	0.842895876184495	1.60256587950384	0.109030531869834	0.999681393914726
SDF2	27.6936006325994	0.0132291132489237	0.378578095851035	0.0349442120236378	0.972124226027433	0.999681393914726
SDF2L1	2.89120557635628	0.434295265540941	1.06354002046365	0.408348775960128	0.683017634501801	NA
SDF4	10.6124552771254	-0.161479683639817	0.602723145711995	-0.267916845053398	0.788763327079515	0.999681393914726
SDHA	13.1616296264366	-0.563162323538527	0.512073705981325	-1.09976809385144	0.271433177299425	0.999681393914726
SDHAF1	2.11053830056915	-0.869078936763873	1.27655191327123	-0.680801875527972	0.495996863154351	NA
SDHAF2	10.5266989279904	-0.0405079728308016	0.565562713682276	-0.0716241927744168	0.942900986468231	0.999681393914726
SDHAF3	6.99723272132168	0.631806223356828	0.762137742243949	0.828992173378807	0.407108835999053	0.999681393914726
SDHAF4	5.73509820682582	-0.66537896466681	0.77395043934116	-0.859717794376119	0.389944623419068	0.999681393914726
SDHB	19.0735237712256	0.438473609473444	0.450590490654762	0.973108883936474	0.330499189140277	0.999681393914726
SDHC	48.851470971187	0.0765865563316232	0.288867174098631	0.265127239086963	0.790911444202905	0.999681393914726
SDHD	26.0241393023895	0.329983609866501	0.392576151858725	0.840559489678963	0.400594761303015	0.999681393914726
SDK1	4.2843749210101	0.0796354910997828	0.95095536939998	0.0837426168065385	0.933261072815163	0.999681393914726
SDK2	0.43183171577041	-0.157918167496694	2.92661177533716	-0.0539593836215261	0.956967524244757	NA
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	10.7027093988891	0.416659910837996	0.56878386766844	0.732545232947568	0.463835844817826	0.999681393914726
SDR42E1	2.81755281876301	0.622023955996195	1.09654772741588	0.567256618607976	0.570539845985002	NA
SDR42E2	0	NA	NA	NA	NA	NA
SDR9C7	0	NA	NA	NA	NA	NA
SDS	1.01300599371345	2.1955898758358	1.96314063830149	1.11840681864516	0.263393283458136	NA
SDSL	4.93964374575853	-0.439337281517133	0.853227054255012	-0.514912506965379	0.606614160710146	0.999681393914726
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	46.9297387722767	0.111260772541681	0.294078448635725	0.378337049375215	0.705180225844243	0.999681393914726
SEC11C	14.44662866821	-0.418656737837113	0.491049772733115	-0.852574954890881	0.393895056274767	0.999681393914726
SEC13	35.2784107855564	0.016439063602055	0.34201638980412	0.0480651339880816	0.961664333120468	0.999681393914726
SEC14L1	13.1095443041475	-0.0395594657486956	0.549436412665602	-0.0720000801489877	0.94260184406864	0.999681393914726
SEC14L2	4.2168344683086	0.791580990989457	0.92625335224466	0.854605264392467	0.392769712227864	0.999681393914726
SEC14L3	2.01477157596887	-0.544604977362257	1.28766148382773	-0.422941110068271	0.672338227815902	NA
SEC14L4	1.93399819999869	-1.46681254431214	1.44055303933412	-1.01822876649523	0.308569251705209	NA
SEC14L5	0.751588283249345	-0.998217045200304	2.33544802128751	-0.427419936603854	0.669073488877214	NA
SEC14L6	0.843522973276904	1.59277333356267	2.16572634755681	0.735445332398297	0.462068322089058	NA
SEC16A	2.5319864266818	1.34245609839204	1.21016682104722	1.10931491017935	0.267294355126261	NA
SEC16B	0	NA	NA	NA	NA	NA
SEC22A	5.14414277973519	0.00410831286740807	0.806312407470421	0.00509518746002775	0.99593464618132	0.999681393914726
SEC22B	90.067361825104	-0.282521952884134	0.247297183114109	-1.14243902549335	0.253271577479336	0.999681393914726
SEC22C	7.02348124865865	0.356447687557177	0.704295414559452	0.506105364579351	0.612782684776778	0.999681393914726
SEC23A	7.51966776392838	0.47953616903313	0.668103243924572	0.717757582220734	0.472906771847572	0.999681393914726
SEC23B	13.6723509439788	0.202810574997381	0.539841950074596	0.375685096294122	0.707151019045063	0.999681393914726
SEC23IP	3.60888907961595	0.272876332557362	0.949192124335989	0.287482718789153	0.773742732147302	0.999681393914726
SEC24A	0.555444899157932	0.557834053258369	2.68127764547451	0.208047851441229	0.835191604652487	NA
SEC24B	1.61751061894131	0.872572693763792	1.52003243420427	0.574048733519678	0.565934823832126	NA
SEC24C	4.48789496935641	-0.201209680574686	0.883376670951026	-0.227773369154143	0.819822430870903	0.999681393914726
SEC24D	20.5170370701167	-0.278513497184539	0.418656212165548	-0.665255856933055	0.505886859521519	0.999681393914726
SEC31A	13.5724404171775	-0.0693050649197356	0.522219295599981	-0.132712570185884	0.894420701235672	0.999681393914726
SEC31B	1.09843223634644	-2.52748998110385	1.88757907271197	-1.33901144468215	0.180566947165561	NA
SEC61A1	18.398764211403	-0.128227260856037	0.447018218718833	-0.28685018973844	0.774227031152527	0.999681393914726
SEC61A2	2.69692495391322	0.558948709331648	1.18135648807718	0.473141439500123	0.636112273847761	NA
SEC61B	38.164197812625	-0.211420399159486	0.323927111386415	-0.652678925992339	0.513963291314037	0.999681393914726
SEC61G	130.381952095672	0.490225448264798	0.224597436570587	2.18268496626732	0.0290590177978683	0.70592866468559
SEC62	49.210580072634	-0.342682801135537	0.327918361783324	-1.04502474113349	0.296011534847772	0.999681393914726
SEC63	39.2958076750653	-0.295457237518288	0.322198193466773	-0.917004637236607	0.35914021014789	0.999681393914726
SECISBP2	6.66667836476673	0.872241026328414	0.757787748157849	1.15103606313086	0.249717399515123	0.999681393914726
SECISBP2L	10.4634718890265	0.619596986081199	0.623585939279565	0.993603202145684	0.320416084623717	0.999681393914726
SECTM1	0.494499172168262	2.35600378285415	2.66858260060208	0.882867100430992	0.377308080994697	NA
SEH1L	7.60284889278261	-0.316730340602151	0.673727279218661	-0.470116544738207	0.638271754381715	0.999681393914726
SEL1L	12.080232822483	-0.330307731500412	0.571442393105595	-0.578024548905625	0.563247545371309	0.999681393914726
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	1.40951215465172	2.76362462052777	1.75042216785087	1.57883319309244	0.114374322858146	NA
SELENBP1	5.66479429275164	-0.28725158601125	0.777025644623884	-0.369680959693799	0.711620220285758	0.999681393914726
SELENOF	69.9203503298004	0.170707868696043	0.250957554497741	0.680226060688598	0.496361333488061	0.999681393914726
SELENOH	36.552992849917	0.143110593232675	0.337991890161941	0.423414281224638	0.671993027065	0.999681393914726
SELENOI	3.220152457444	1.45598348170604	1.08740311338899	1.33895467447057	0.180585428893679	NA
SELENOK	58.3809534827492	-0.126331094765391	0.274860160695928	-0.459619518687354	0.645789346492912	0.999681393914726
SELENOM	0.596296606501859	0.684863034761389	2.62410417827165	0.260989270331664	0.794100781620721	NA
SELENON	9.4569332122877	-0.00341507803257312	0.617619621472902	-0.00552941958746198	0.995588183962472	0.999681393914726
SELENOO	3.01146991622471	-0.0216947402266959	1.1034010161344	-0.0196617004239313	0.984313243503287	NA
SELENOP	0.94894864193364	-1.95070317410533	2.13686597406616	-0.912880450987488	0.361305420094522	NA
SELENOS	14.0240024191271	1.25950442237639	0.520424667007113	2.42014743386322	0.0155142155354972	0.442431087306768
SELENOT	43.1450376653014	0.554230685213402	0.36530472630142	1.51717359593124	0.129222860854791	0.999681393914726
SELENOV	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
SELENOW	109.4609461237	-0.124145175156189	0.228849503625325	-0.54247517774581	0.587491202743247	0.999681393914726
SELL	0	NA	NA	NA	NA	NA
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
SEM1	106.72902964848	0.172464521717397	0.220566244351929	0.781917116212113	0.434263285255878	0.999681393914726
SEMA3A	15.1521948000923	-0.0370342240101369	0.491210817979559	-0.0753937467469986	0.939901434423867	0.999681393914726
SEMA3B	1.26483801829956	-2.68295815889941	1.9259604784844	-1.39304943630552	0.163604841824496	NA
SEMA3C	0.262662472444614	-1.85566363000261	3.65334567705693	-0.507935408810672	0.611498641583787	NA
SEMA3D	0.653927876279144	0.398317333906026	2.27878442312858	0.174793775954976	0.861241679117049	NA
SEMA3E	0	NA	NA	NA	NA	NA
SEMA3F	0	NA	NA	NA	NA	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.247226366775045	1.49051239291521	3.7497174393129	0.397499922871077	0.690998843408895	NA
SEMA4B	2.37681695502544	-0.0963120347099062	1.17554728309364	-0.0819295285651515	0.934702752967538	NA
SEMA4C	5.62120923326196	-0.965784492153313	0.812950517274414	-1.18799911142354	0.234833759775465	0.999681393914726
SEMA4D	0.401460752400368	-0.889104341573558	2.7398524528476	-0.324508110153701	0.745553383183198	NA
SEMA4F	2.34076324774578	-0.26365260520081	1.29275422194022	-0.203946427500433	0.838395363567932	NA
SEMA4G	1.00029819287628	1.16027075989384	1.92098701911259	0.603997189127195	0.545845510971607	NA
SEMA5A	11.2022165949971	-0.597512939938172	0.58032565290336	-1.02961662464657	0.303190008053704	0.999681393914726
SEMA5B	2.25453089901046	-0.518599065983594	1.25591108053526	-0.412926578976093	0.679660407075678	NA
SEMA6A	30.0982414006619	-0.586828968945918	0.385307875649892	-1.52301316954948	0.127755410639762	0.999681393914726
SEMA6B	1.67821738914111	-1.11976289406113	1.58151474135735	-0.708031904337534	0.478925445093189	NA
SEMA6C	1.56721758888726	-0.460648953400638	1.53204785700282	-0.300675302860197	0.763662103270204	NA
SEMA6D	0.575870752829895	0.626966927344332	2.51157021965126	0.249631454632946	0.80287237124404	NA
SEMA7A	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
SENP1	1.20057860433108	0.153869647083237	1.65671911352749	0.0928761223473892	0.926001975345734	NA
SENP2	15.4583580526551	-0.160474300662101	0.4841294843547	-0.331469794441457	0.740289653139372	0.999681393914726
SENP3	1.23590415916323	-1.2059872763453	1.76957420302636	-0.681512690613821	0.495547139481534	NA
SENP3-EIF4A1	3.30046674698347	1.06500455375084	1.04553734558563	1.01861933315668	0.308383722272267	NA
SENP5	88.891818146929	-0.148248733599198	0.238755666672662	-0.620922366640411	0.534650704018097	0.999681393914726
SENP6	8.10999309777863	-0.294891476164822	0.650890298993897	-0.453058643861563	0.650506513931044	0.999681393914726
SENP7	16.7937111544311	-0.0771071648476273	0.476663829612141	-0.161764245695691	0.871491509946754	0.999681393914726
SENP8	3.09232314929242	-0.109225788674249	1.05191759856199	-0.103834928537715	0.917300347312153	NA
SEPHS1	9.10880774780302	-0.268501892827371	0.615944590277592	-0.435918907423741	0.662895566502089	0.999681393914726
SEPHS2	3.51231183717611	-1.04170073584494	1.04166027764111	-1.0000388401139	0.31729171188694	0.999681393914726
SEPSECS	2.67124028622206	0.209503989795226	1.16041212056732	0.180542745186771	0.856726499885404	NA
SEPT1	1.01789781716614	-2.23806548909114	1.98456833067891	-1.12773415482525	0.259432208675247	NA
SEPT10	2.11247919179082	-1.30097002511009	1.27961739133239	-1.01668673302061	0.309302479025531	NA
SEPT11	51.0126399533834	0.22153002073329	0.287801232282063	0.769732703980145	0.441458466196527	0.999681393914726
SEPT12	0	NA	NA	NA	NA	NA
SEPT14	1.75602350348902	0.171929522338151	1.36414804860733	0.126034357131307	0.899704728352913	NA
SEPT2	49.6984999953712	0.329534782074863	0.298205207844746	1.10506045302343	0.269133395156008	0.999681393914726
SEPT3	1.47070812050915	0.134016196921077	1.48812712297033	0.0900569547133703	0.928241955332337	NA
SEPT4	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
SEPT5	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SEPT6	3.16130070622763	-0.634799842719007	1.0330821732708	-0.614471780796672	0.538903615031696	NA
SEPT7	108.757266122203	-0.266411400235918	0.227936100392218	-1.16879862284866	0.242484775373561	0.999681393914726
SEPT8	2.12934034938264	0.30766919521681	1.24318497548115	0.247484647325094	0.804533171686188	NA
SEPT9	3.18250192119886	-0.0714672635521798	1.04615071750819	-0.0683145003450425	0.94553528148894	NA
SERAC1	5.57865559148624	-0.466650115635018	0.775841335136974	-0.601476222651416	0.547522844019529	0.999681393914726
SERBP1	71.1058984306787	-0.168906043113235	0.277737704285007	-0.60814948963468	0.543088331390626	0.999681393914726
SERF1A	6.16620600596744	-0.495495104207185	0.784348944025113	-0.631727890987408	0.527564699639955	0.999681393914726
SERF1B	3.31834576207738	-0.831210880497297	1.10114742830048	-0.754858849173535	0.450333679072223	NA
SERF2	313.659629626569	-0.0513151775633825	0.174680097748477	-0.293766595192037	0.768936262531326	0.999681393914726
SERGEF	2.31414872839401	-0.766791343072315	1.25247382255103	-0.612221452669181	0.54039124989633	NA
SERHL2	1.51978243790939	-2.03518261038837	1.63994168912769	-1.24100913092277	0.214602375786298	NA
SERINC1	28.7346963409998	-0.49058440817838	0.392835561369597	-1.24882891576309	0.211727655433167	0.999681393914726
SERINC2	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
SERINC3	17.0676600585554	-0.20305411356484	0.481036297118261	-0.422118070468433	0.672938838721254	0.999681393914726
SERINC4	0.563162951992717	-1.18436964200611	2.49135215841218	-0.475392303736359	0.634507379065128	NA
SERINC5	3.00206375005487	0.301191663763481	1.09194090155212	0.275831469757527	0.782677511625826	NA
SERP1	10.3840678432283	0.156340598350853	0.571684250128386	0.273473684670765	0.784489118214995	0.999681393914726
SERP2	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	1.33413612718311	0.46263044875491	1.57521065963242	0.293694336008916	0.768991482755983	NA
SERPINA12	0	NA	NA	NA	NA	NA
SERPINA3	0.973480643508493	1.24088686715921	1.88773941344925	0.657340127730808	0.510962239928803	NA
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0	NA	NA	NA	NA	NA
