baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPH3A	1.04044096286247	-1.3429235921958	2.01122006911789	-0.667715886896851	0.504314966988027	NA
RPH3AL	0.805005812265306	-0.703433407057174	2.01542351697727	-0.349025106203079	0.727070461342466	NA
RPIA	0.5813046995914	1.35809481407867	2.45179970979162	0.553917519712121	0.579635294466343	NA
RPL10	1028.50238679735	0.0459774543361556	0.19365746263661	0.237416383082693	0.812333781160939	0.999933055262751
RPL10A	533.216556792966	-0.181379861461596	0.216075415465016	-0.839428498014216	0.401228897519015	0.999933055262751
RPL10L	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
RPL11	1017.70309504662	-0.00789519790657272	0.202805899396646	-0.038929823688863	0.96894633872054	0.999933055262751
RPL12	788.268874757376	-0.0542914616663701	0.197764773307246	-0.274525441303054	0.783680855011099	0.999933055262751
RPL13	424.821650987562	0.166795843371053	0.176707174558773	0.943910986000041	0.345215137539155	0.999933055262751
RPL13A	1108.44860427806	0.160191768364041	0.175782471131226	0.911306840398517	0.362133723249806	0.999933055262751
RPL14	336.604151142322	0.0281331419403737	0.210034376802665	0.133945415834503	0.893445737197209	0.999933055262751
RPL15	587.970937933255	-0.107959516646509	0.20815461950827	-0.518650592052894	0.604004421994729	0.999933055262751
RPL17	784.010205196595	0.164199946267522	0.224050155269076	0.732871379046017	0.463636880927981	0.999933055262751
RPL17-C18orf32	126.792202766229	0.194689576792665	0.256784882355063	0.75818161492647	0.448342265918726	0.999933055262751
RPL18	249.69780714332	-0.628934709635845	0.282581436108869	-2.2256759619324	0.0260358940085187	0.680820293186138
RPL18A	655.488042372967	-0.1293006038065	0.202074201336553	-0.639866954570569	0.522259099165137	0.999933055262751
RPL19	858.50346342399	-0.0425733766272978	0.195114099676382	-0.218197335292069	0.827275361195577	0.999933055262751
RPL21	539.776936664353	0.00949555278730578	0.191948853395111	0.0494691821250944	0.960545396220367	0.999933055262751
RPL22	270.518434546839	0.217686702662961	0.212288145971895	1.0254303256847	0.305160185244028	0.999933055262751
RPL22L1	88.4765236886864	-0.367580129335856	0.299751217737899	-1.22628402349733	0.220091811404504	0.999933055262751
RPL23	442.767425427677	0.412717267242307	0.220710482935187	1.86994863929279	0.0614909504894182	0.999933055262751
RPL23A	269.95965425094	-0.025135162032395	0.199745886948189	-0.125835692621369	0.899861987702841	0.999933055262751
RPL24	520.783586381174	0.138001269381817	0.17814826397603	0.774642796409096	0.43855076137957	0.999933055262751
RPL26	938.234720440902	0.199068306749757	0.205946385743249	0.966602574895062	0.333742746904006	0.999933055262751
RPL26L1	37.8643847193409	-0.494285700385671	0.338018316395192	-1.46230448591365	0.143657789805804	0.999933055262751
RPL27	605.13736629763	0.0109762858339984	0.193349612598468	0.0567691121098493	0.954729119208737	0.999933055262751
RPL27A	670.796402792188	0.0706353399896432	0.18578079136975	0.380207983122761	0.703791033767817	0.999933055262751
RPL28	96.7028914860342	-0.185872944709555	0.237920190761618	-0.781240735031976	0.434660919510487	0.999933055262751
RPL29	341.770220355563	-0.0977130836513526	0.231393046704911	-0.422281849186088	0.672819305004812	0.999933055262751
RPL3	921.514411724864	0.134718078988835	0.218827882277589	0.615634888875549	0.538135519289825	0.999933055262751
RPL30	498.644445991861	0.284541154434032	0.191042202971377	1.48941516590794	0.136378077383521	0.999933055262751
RPL31	894.591270506717	0.118239077419382	0.167437267456898	0.706169416255071	0.480082787300565	0.999933055262751
RPL32	920.626523340117	-0.10132453105362	0.194488217881011	-0.520980304912922	0.602380491477255	0.999933055262751
RPL34	907.123956167501	0.0474489012305811	0.17788832106836	0.266734212485749	0.789673810187112	0.999933055262751
RPL35	1207.14863448031	-0.187158273492715	0.192114641577289	-0.974200987265304	0.329956754579274	0.999933055262751
RPL35A	802.303748114881	-0.161457534898149	0.192052356062572	-0.840695413523304	0.400518590658053	0.999933055262751
RPL36	553.530079601935	-0.031955645534326	0.188457022847635	-0.169564630977758	0.86535254006591	0.999933055262751
RPL36A	380.632897554943	0.151224606953465	0.188829147777086	0.800854151669351	0.423216085223045	0.999933055262751
RPL36A-HNRNPH2	25.1099241816866	-0.191597363454744	0.39823470273497	-0.481116693595271	0.630433564172737	0.999933055262751
RPL36AL	89.8429070873313	-0.296283177568351	0.250643789476518	-1.18208864535265	0.237170529295961	0.999933055262751
RPL37	569.166675515646	0.183803791308465	0.186967257621605	0.983080105290189	0.325568014975516	0.999933055262751
RPL37A	715.84828594061	0.152719305079284	0.175918630461221	0.868124681728631	0.385326080635801	0.999933055262751
RPL38	562.208229495784	0.201798966654005	0.168815318750282	1.19538302653987	0.231937414184372	0.999933055262751
RPL39	750.627075768047	0.0930283613929725	0.199726003101286	0.465779918230255	0.641373040819104	0.999933055262751
RPL39L	20.0758711205231	-0.422050098282074	0.453988120787221	-0.929650092055786	0.352552282687277	0.999933055262751
RPL3L	0.913608325982685	-0.0562095290105676	2.06562903335902	-0.0272118217273324	0.978290786823592	NA
RPL4	476.334942401487	0.24144894972185	0.224023452824331	1.0777842528442	0.28113004859944	0.999933055262751
RPL41	2386.02133211473	-0.0347177279356067	0.161528317839679	-0.214932764730857	0.829819739247615	0.999933055262751
RPL5	337.533926304567	0.320929111485738	0.213844085557954	1.50076215878677	0.133417089419104	0.999933055262751
RPL6	700.851442896925	-0.00877869015017789	0.208620107016774	-0.0420797893151883	0.966435091688123	0.999933055262751
RPL7	687.459655896092	0.126528118728801	0.209773547356839	0.603165271899456	0.546398747942258	0.999933055262751
RPL7A	429.230137038283	0.127443353541103	0.22438501294525	0.567967315946362	0.570057161299628	0.999933055262751
RPL7L1	57.4653907695717	-0.114185376256957	0.280149133916917	-0.40758782531457	0.683576304000214	0.999933055262751
RPL8	603.37239255684	-0.0490470001464346	0.202766863873415	-0.241888636089248	0.808866455793995	0.999933055262751
RPL9	334.836059602409	0.0989280599461221	0.200295634610876	0.493910214959574	0.621369590095235	0.999933055262751
RPLP0	1353.26051239516	0.177141913376019	0.211950660737497	0.835769573728349	0.403284546495401	0.999933055262751
RPLP1	1593.70779276314	-0.177410737009164	0.191701723918848	-0.925451964554406	0.354730859188926	0.999933055262751
RPLP2	790.722335081894	0.0355425034185382	0.1753239462984	0.202724751347115	0.839350176079015	0.999933055262751
RPN1	14.2740855288681	0.15307120958446	0.521458908169467	0.293544145447246	0.769106261626954	0.999933055262751
RPN2	74.4081783938318	-0.643501052788165	0.283020689558593	-2.27368908538732	0.0229846868782444	0.631262864765512
RPP14	9.07688849193916	0.0579867068559224	0.636119037095264	0.0911570059602514	0.927367836936627	0.999933055262751
RPP21	1.40644671330176	-0.779539044443717	1.60387150130532	-0.486035847516018	0.626941750010052	NA
RPP25	0.30721063560642	-0.0552311681396256	3.29432569068169	-0.0167655457673333	0.986623656526709	NA
RPP25L	8.63316186693515	0.486399986700006	0.645907004127049	0.753049562231303	0.451420131711329	0.999933055262751
RPP30	35.5237619144748	-0.237649411814726	0.338056096464887	-0.702988096649842	0.482063167614272	0.999933055262751
RPP38	5.41427841959503	-0.248049394439102	0.811551747101317	-0.305648278529471	0.759872457451835	0.999933055262751
RPP40	4.07709454423144	-0.452399872159639	0.910386780632873	-0.49693150404177	0.619237354434874	0.999933055262751
RPRD1A	5.07729587000645	0.411731083103176	0.854805367211952	0.48166646922923	0.630042899347815	0.999933055262751
RPRD1B	1.07496651702467	0.724212791382576	1.88870115301019	0.383444882335321	0.701389930322753	NA
RPRD2	15.4245469739911	-0.0927542873176359	0.521788837840407	-0.17776211484617	0.858909801388561	0.999933055262751
RPRM	0	NA	NA	NA	NA	NA
RPRML	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
RPS10	622.480585820542	0.0854085058430221	0.208642122616998	0.409354088099484	0.682279827537615	0.999933055262751
RPS10-NUDT3	228.737969497947	0.147890313197019	0.21315967673687	0.693800607417786	0.487807261650302	0.999933055262751
RPS11	553.11377176392	0.115083943428684	0.18447795430558	0.623835752417617	0.532735457228877	0.999933055262751
RPS12	1315.42799607224	0.0236270420222688	0.203622194476323	0.116033726495449	0.907625812440212	0.999933055262751
RPS13	632.129121034015	0.0993734650515546	0.175154276328739	0.567348209443914	0.570477629259959	0.999933055262751
RPS14	1034.25893360663	-0.0528365490434188	0.173403428779726	-0.304703023551725	0.760592346595784	0.999933055262751
RPS15	471.48568926735	-0.253301675210423	0.241397806487292	-1.04931224892368	0.294034430305043	0.999933055262751
RPS15A	617.821294119692	-0.0337613935419697	0.186244920041021	-0.181274171314491	0.856152378458759	0.999933055262751
RPS16	516.678997379237	0.240466307555431	0.185256988439155	1.29801477170406	0.194282259037142	0.999933055262751
RPS17	516.061305607836	0.271965046091367	0.192366155284389	1.41378843741666	0.157424029507064	0.999933055262751
RPS18	358.299191230945	0.059986448117566	0.176176652810927	0.340490338308014	0.733487297532047	0.999933055262751
RPS19	1518.44450432085	-0.167051379985275	0.168474207819723	-0.991554625168675	0.321414832997062	0.999933055262751
RPS19BP1	19.1642992340165	-0.016768378736226	0.448849553578621	-0.0373585728280977	0.970199103689229	0.999933055262751
RPS2	521.821041558636	0.290580829884214	0.181344926293567	1.60236536981362	0.109074838006237	0.999933055262751
RPS20	477.160471888806	0.124383021764015	0.202587968677774	0.613970427641003	0.539234869084694	0.999933055262751
RPS21	577.409505446728	-0.144505942925861	0.242487121762667	-0.59593244323835	0.551220358601567	0.999933055262751
RPS23	1138.61273248834	-0.199763514372924	0.167549452290367	-1.1922659945598	0.233156963770795	0.999933055262751
RPS24	690.373965737252	-0.267804295088856	0.232181277225465	-1.15342760746724	0.24873491535029	0.999933055262751
RPS25	486.286819774307	0.0724628350992731	0.17822887128361	0.406571811723843	0.684322503974925	0.999933055262751
RPS26	206.776463355671	-0.135832470697665	0.20419603769662	-0.665206201990436	0.505918614211196	0.999933055262751
RPS27	1275.01931496979	-0.0286259932747968	0.168982314520186	-0.169402303170474	0.865480212020057	0.999933055262751
RPS27A	807.316844128734	-0.0516751094788313	0.236027225267761	-0.218937071434062	0.826699068103213	0.999933055262751
RPS27L	143.829876128687	-0.230377276399877	0.216519880036575	-1.06400057288486	0.287328440020752	0.999933055262751
RPS28	993.103299011647	-0.127301862640107	0.205923295408095	-0.618200395384226	0.536443249468568	0.999933055262751
RPS29	729.414815187405	0.0315940150942025	0.18139209540773	0.174175258426703	0.861727729234025	0.999933055262751
RPS3	441.2625441811	0.0464083556728276	0.207901247781122	0.223223074263057	0.823361894316443	0.999933055262751
RPS3A	716.712632306554	0.29500383647539	0.180390281229821	1.63536435812497	0.101972689415222	0.999933055262751
RPS4X	510.655497807399	-0.21202593102479	0.195249204114254	-1.08592468781956	0.277512313431798	0.999933055262751
RPS4Y1	180.709527730234	-0.17474458837337	0.233669095291583	-0.74782926751745	0.45456314615254	0.999933055262751
RPS4Y2	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
RPS5	692.381224599012	-0.287957366434266	0.204504002030072	-1.40807692551622	0.15910829279094	0.999933055262751
RPS6	973.322971899172	0.138426728959319	0.195579655587639	0.707776729350511	0.479083919628282	0.999933055262751
RPS6KA1	0	NA	NA	NA	NA	NA
RPS6KA2	0.73635090091735	0.569969430992182	2.14470879936963	0.265756092929589	0.790427060262258	NA
RPS6KA3	3.53674021277435	1.7839896115624	1.07309161528313	1.66247651752613	0.0964172679015613	0.999933055262751
RPS6KA4	0	NA	NA	NA	NA	NA
RPS6KA5	33.0500935644204	0.0268063846865677	0.358557565227616	0.0747617322466776	0.940404289814378	0.999933055262751
RPS6KA6	39.2431468719938	-0.184814329783343	0.331725038757247	-0.557131082042283	0.577437872571062	0.999933055262751
RPS6KB1	7.40860300298369	-0.0384851126650178	0.685694289659711	-0.0561257593148643	0.955241623312186	0.999933055262751
RPS6KB2	4.56787459461923	-0.256302798719843	0.865400578697009	-0.296166659728545	0.767102808934346	0.999933055262751
RPS6KC1	1.60299649825952	0.077642426815905	1.5338647688929	0.0506188214179695	0.959629264727851	NA
RPS6KL1	1.39227379303678	0.776438183358139	1.65204832778355	0.469985151342295	0.638365626235285	NA
RPS7	305.16353754986	-0.0505779310737185	0.205658375947548	-0.245931782941912	0.80573504002611	0.999933055262751
RPS8	1021.8796323323	0.10964299347066	0.173838739911126	0.630716683327979	0.528225788611208	0.999933055262751
RPS9	60.1094949704814	-0.0889631902216126	0.28138406498347	-0.31616285814493	0.751878897761476	0.999933055262751
RPSA	541.69139326885	-0.0209761939614287	0.21769268077023	-0.096356909599403	0.923237113980548	0.999933055262751
RPTOR	0.592210047473455	0.0125699331131696	2.46039702360889	0.00510890437297481	0.995923701810704	NA
RPUSD1	2.16033228303481	-1.17588065890665	1.41121766378984	-0.833238336706197	0.404710325401951	NA
RPUSD2	1.56187871996515	-1.1892198931968	1.62226548564382	-0.733061205900491	0.463521099842018	NA
RPUSD3	5.57569608160215	-0.753925784552636	0.794040615949774	-0.949480126593832	0.342376474940827	0.999933055262751
RPUSD4	8.91820687870378	-0.197804586412273	0.634996014941337	-0.311505240596741	0.755416559520533	0.999933055262751
RRAD	0	NA	NA	NA	NA	NA
RRAGA	9.50534980604369	0.706818450137086	0.61039940618939	1.15796057953205	0.246880123786628	0.999933055262751
RRAGB	5.00499608403825	-0.150056633236113	0.863442250273808	-0.17378884712733	0.862031409717833	0.999933055262751
RRAGC	3.62432405284093	1.10443782573569	1.00812134003977	1.09554056825353	0.273279882616182	0.999933055262751
RRAGD	3.81966460234705	1.23179160886891	0.969731255048366	1.27024018505774	0.203999087436144	0.999933055262751
RRAS	0.420716156499079	-2.30713602770058	2.86297161027655	-0.805853617066682	0.420327258237269	NA
RRAS2	1.24260728318957	0.707919636799971	1.73098616660972	0.408968974134837	0.682562430051421	NA
RRBP1	15.7714739795231	-0.792305228647525	0.502133658246212	-1.57787715608387	0.114593833957937	0.999933055262751
RREB1	148.687374004478	0.273889128666044	0.234123413302926	1.16984937474692	0.242061589864912	0.999933055262751
RRH	0	NA	NA	NA	NA	NA
RRM1	10.0963459152271	-0.492576895058818	0.627374257829335	-0.78514043079022	0.432371236929163	0.999933055262751
RRM2	5.19963171648683	-0.258458968543073	0.822105947858506	-0.314386447654745	0.753227547941072	0.999933055262751
RRM2B	3.83916343192623	-0.094234999751172	0.964279649375373	-0.0977257995771394	0.922150028510925	0.999933055262751
RRN3	1.53438394364005	0.765199088516717	1.59541284450026	0.479624500426036	0.631494421716013	NA
RRNAD1	3.488575900208	0.0653774128893247	1.03283071772868	0.0632992529822289	0.94952821060608	0.999933055262751
RRP1	7.42549400620947	-0.444580375915939	0.757807509149626	-0.586666627802125	0.557427625082654	0.999933055262751
RRP12	3.62199550129295	-0.61118406052615	0.987475641206319	-0.61893583499388	0.535958630085496	0.999933055262751
RRP15	15.3836626650317	-0.411477622492101	0.503296250197567	-0.817565444468496	0.413605365738151	0.999933055262751
RRP1B	7.9871971195999	0.216996126370778	0.664425023684902	0.3265923447123	0.743976234351636	0.999933055262751
RRP36	5.54481192263567	0.102964906684165	0.780744644161311	0.131880388106628	0.895078901147102	0.999933055262751
RRP7A	9.00656036672003	-0.591659727164604	0.651871414015733	-0.907632570539938	0.364072380147475	0.999933055262751
RRP8	5.95419982911377	0.194127278320603	0.762815426185941	0.254487876957648	0.799118668657899	0.999933055262751
RRP9	12.8538806151773	-0.310978336529175	0.52983278270982	-0.586936759440747	0.557246180564444	0.999933055262751
RRS1	2.21598641276795	-0.075475677854616	1.21834602022047	-0.0619492956860961	0.950603210573539	NA
RS1	14.1182000636392	-0.114574277273471	0.513957238937385	-0.222925700025852	0.82359333392198	0.999933055262751
RSAD1	2.01409599585816	-0.236227016942492	1.27139221448469	-0.185801843248064	0.852600159001517	NA
RSAD2	56.2576850294421	-7.44654042232981	1.07422984898531	-6.93198055273142	4.14989019857187e-12	1.10066944895265e-09
RSBN1	4.99328202867982	0.285951218932412	0.849989146540334	0.336417494383668	0.736556058899963	0.999933055262751
RSBN1L	9.63410050373077	-0.246405512620216	0.601308230466631	-0.409782371395447	0.681965599028693	0.999933055262751
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	26.8789522876075	-0.126324569616139	0.387363083390435	-0.326114116271666	0.744338017122392	0.999933055262751
RSL1D1	74.6177698036011	-0.416363977167673	0.269538459624444	-1.54472937831509	0.122411735660139	0.999933055262751
RSL24D1	44.3450722851027	0.0141390914428055	0.317284017425042	0.044562885825618	0.964455726074845	0.999933055262751
RSPH1	6.09529150535213	1.65278159569827	0.825849771370321	2.00131022977197	0.0453589680042644	0.927461013179706
RSPH10B	1.28328743670718	1.48536799711482	1.71155246402253	0.867848358924313	0.385477352419348	NA
RSPH10B2	1.00631160567672	2.1458847882451	1.98211344041194	1.08262460891195	0.278975079704126	NA
RSPH14	1.725005581494	-0.061370160627252	1.52244216283075	-0.0403103396145726	0.967845710659831	NA
RSPH3	8.80340323680122	0.0846459836204294	0.658919504662917	0.128461796959147	0.897783529291197	0.999933055262751
RSPH4A	2.68108791994432	-0.290297225474743	1.16673406438949	-0.248811819535453	0.803506347908595	0.999933055262751
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	22.5380120477083	-0.783913648942093	0.427377235250048	-1.8342428755791	0.0666179495449502	0.999933055262751
RSPO1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
RSPO2	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	9.06719987949435	0.228698147235992	0.624411643297915	0.366261823735528	0.714169713574229	0.999933055262751
RSRC1	18.4510971150028	0.09863082343115	0.473986610636027	0.208087783954067	0.835160425384415	0.999933055262751
RSRC2	41.2223833437805	-0.192590667362512	0.344179949386003	-0.559563878448127	0.575776948854626	0.999933055262751
RSRP1	18.3147820580316	-0.00492070786613626	0.450368041566887	-0.0109259703442023	0.991282510395292	0.999933055262751
RSU1	29.1015056280081	-0.292730138397171	0.406795036284037	-0.719601057749333	0.471770660581959	0.999933055262751
RTBDN	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
RTCA	3.24084114182585	0.273127594138294	1.01227685886513	0.269815112087517	0.787302496106351	0.999933055262751
RTCB	32.5935734619103	-0.323454992733871	0.372419679331644	-0.868522827027706	0.38510818143238	0.999933055262751
RTEL1	0.50581875749546	-0.998732522736433	2.61017782723392	-0.382630069229734	0.701994071881021	NA
RTEL1-TNFRSF6B	0.992745683073771	-1.03169215785969	1.8695649120445	-0.551835430379071	0.581061110350564	NA
RTF1	19.1094030494636	-0.232031094804589	0.458682016119194	-0.505864818437296	0.612951551556627	0.999933055262751
RTF2	44.2403899983659	-0.758707228775693	0.342117249908612	-2.21768188823675	0.0265765300291102	0.691064224818571
RTKN	1.0932875191531	0.275960056503075	1.76022475079697	0.156775466529561	0.875421808602709	NA
RTKN2	1.70770879036594	0.158078432431731	1.43941482037152	0.109821317798388	0.912551084146121	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	7.44068348594899	-0.0765801430610978	0.701004933719519	-0.109243372446418	0.913009459905804	0.999933055262751
RTL4	0	NA	NA	NA	NA	NA
RTL5	1.69799599257247	-0.787257674129722	1.46387018819115	-0.53779199855317	0.590720656629789	NA
RTL6	3.77667351157269	1.40159005350043	1.03734826401902	1.35112777657738	0.176654505076009	0.999933055262751
RTL8A	4.66334312170983	0.718576478537454	0.901730833994562	0.796885779489478	0.425517370491783	0.999933055262751
RTL8B	0.296305287724365	1.71880895806748	3.28875562906641	0.522632007947458	0.601230361879239	NA
RTL8C	22.3583305881278	0.275820314775886	0.429055502710828	0.642854626110649	0.520318433711476	0.999933055262751
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
RTN2	0.339904305088936	-0.0552306647584484	3.18159371919273	-0.0173594335522079	0.986149871610448	NA
RTN3	42.4133404628329	0.84255380111919	0.338704328677018	2.48757907644763	0.0128615857133036	0.415890918815816
RTN4	23.498744995551	0.125371512762337	0.451993362179375	0.277374676826742	0.781492424033866	0.999933055262751
RTN4IP1	2.37492283570486	-0.118736634719065	1.1999704156715	-0.098949635064645	0.921178259162314	0.999933055262751
RTN4R	0.339904305088936	-0.0552306647584484	3.18159371919273	-0.0173594335522079	0.986149871610448	NA
RTN4RL1	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
RTN4RL2	0.697691987529539	-1.75824902708221	2.3054723810352	-0.762641548667232	0.44567719859225	NA
RTP1	0.440446141168261	2.29255566275325	2.81775807073754	0.813609829233204	0.415868505174269	NA
RTP4	4.95330974090716	-5.79557651337593	1.40121583879403	-4.13610548276698	3.53249859409952e-05	0.00321492004402214
RTP5	0	NA	NA	NA	NA	NA
RTRAF	52.9867777598686	-0.194923634715179	0.305065144587889	-0.638957410157429	0.522850638680626	0.999933055262751
RTTN	6.26479747908795	0.595266016428896	0.772018481664782	0.771051510509519	0.440676400239803	0.999933055262751
RUBCN	7.94090191672973	-0.805705872891596	0.734719872458168	-1.09661641544542	0.272809108524911	0.999933055262751
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	7.01471141095485	0.229246763910504	0.713860588571145	0.321136602273227	0.748106873494507	0.999933055262751
RUFY2	52.9097354279565	0.38566836373475	0.314273021834972	1.22717617147955	0.21975638340856	0.999933055262751
RUFY3	9.27250587379074	0.799975439486363	0.67675036838754	1.18208349319768	0.23717257340083	0.999933055262751
RUFY4	0	NA	NA	NA	NA	NA
RUNDC1	4.91629914741304	0.575846698572671	0.846900946927306	0.679945748864654	0.496538812590122	0.999933055262751
RUNDC3A	1.203510745025	-1.5872277562863	1.76356408661114	-0.90001138509024	0.368114191915397	NA
RUNDC3B	1.7956931584078	0.0627781582600965	1.47427145917508	0.0425824958282945	0.966034349138236	NA
RUNX1	4.23769780996159	0.543102700370701	0.909552294721552	0.597109922675711	0.55043399348296	0.999933055262751
RUNX1T1	6.47633596289908	1.36982052155102	0.778986075565776	1.75846599126451	0.0786682532564897	0.999933055262751
RUNX2	1.08446288236597	-3.64119940411595	1.94795713015579	-1.86924000931414	0.0615894302183386	NA
RUNX3	0.375865546954375	-2.04902440960039	3.02413835563052	-0.677556437120477	0.498052974887907	NA
RUSC1	2.59477082356929	-1.17182191208999	1.2377665635593	-0.946722868906978	0.343780014053494	0.999933055262751
RUSC2	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
RUVBL1	22.7368827326882	-0.239067192286742	0.424822774696375	-0.562745706036136	0.573608056171924	0.999933055262751
RUVBL2	9.0265164521211	0.570362087130612	0.673302309393175	0.847111437423497	0.396933010631621	0.999933055262751
RWDD1	33.8904031125803	-0.0655778924401018	0.355889730330846	-0.18426463831687	0.853805853429555	0.999933055262751
RWDD2A	3.09710081635723	0.73148729220583	1.04661836238085	0.698905464014452	0.484611112567993	0.999933055262751
RWDD2B	2.60315783557966	-0.133723900049687	1.1501560237533	-0.116265878096527	0.907441827507277	0.999933055262751
RWDD3	3.75469820279572	0.633207223612829	0.958480680346921	0.660636397369679	0.508845521363969	0.999933055262751
RWDD4	3.97936974430546	-0.342507511091242	0.938495191267181	-0.364953932932548	0.715145794081364	0.999933055262751
RXFP1	0	NA	NA	NA	NA	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	2.94164839825542	2.98561576680193	1.38583008053028	2.15438805142656	0.0312097528206728	0.764164225348086
RXRB	0	NA	NA	NA	NA	NA
RXRG	0	NA	NA	NA	NA	NA
RXYLT1	7.87964448824831	-0.218923248314152	0.679327469070946	-0.322264678349534	0.747252189484105	0.999933055262751
RYBP	7.10487440948714	0.438949679566197	0.708355602877097	0.619674183112739	0.535472315988438	0.999933055262751
RYK	4.97339032265118	-0.0512255781749782	0.854543664549117	-0.059944951089195	0.952199478450486	0.999933055262751
RYR1	0	NA	NA	NA	NA	NA
RYR2	2.46625422965962	-0.98027427512714	1.20748693427337	-0.811830130250675	0.416889110552063	0.999933055262751
RYR3	10.0317129444853	0.172686240884794	0.603650525203411	0.286069892553484	0.774824590616385	0.999933055262751
S100A1	0	NA	NA	NA	NA	NA
S100A10	161.721700851865	-0.794044544533846	0.255969273366	-3.10210883553384	0.00192147300768505	0.0977284741294787
S100A11	52.3473441692625	-1.06029228229164	0.314006771275506	-3.37665419756616	0.000733732321959754	0.0436617765689256
S100A13	24.7703724160778	-0.75846719547258	0.411099791189406	-1.84497100637819	0.0650417563491311	0.999933055262751
S100A14	0	NA	NA	NA	NA	NA
S100A16	45.3255998325172	-0.708283667662507	0.352676556105061	-2.00830947053796	0.0446104161321844	0.920263317677927
S100A2	1.55800322099202	-0.0542740307954174	1.50396870288518	-0.0360872075936814	0.971212822546427	NA
S100A3	0	NA	NA	NA	NA	NA
S100A4	1.02913508700514	-2.39885413263684	2.06686993948257	-1.16062171441585	0.245795770839537	NA
S100A5	0	NA	NA	NA	NA	NA
S100A6	0.296305287724365	1.71880895806748	3.28875562906641	0.522632007947458	0.601230361879239	NA
S100A7A	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
S100B	21.1377442442993	0.184924393325467	0.441794592387023	0.4185755020819	0.675526396539266	0.999933055262751
S100P	0	NA	NA	NA	NA	NA
S100PBP	8.36066088101404	0.311921025759958	0.651714274288215	0.478616225033018	0.63221167359345	0.999933055262751
S1PR1	2.09633155244689	1.68205477698067	1.34388460705599	1.25163631471715	0.210702415720039	NA
S1PR2	2.74262306302804	0.909983818491915	1.12713992027677	0.807338824685107	0.419471301584709	0.999933055262751
S1PR3	7.13738977711602	-0.905634137217567	0.715129879076877	-1.26639113217672	0.205373084189959	0.999933055262751
S1PR5	0.288281706887791	1.68253153573316	3.60594570113075	0.466599243356758	0.640786628447572	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	1.30406730374216	1.07465152261788	1.8295350923219	0.587390494518483	0.556941476331576	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	2.34906019697033	0.922750490325616	1.24660246003432	0.740212312993681	0.459171177475956	0.999933055262751
SAC3D1	2.90425622855915	0.310598706399744	1.1255338357375	0.275956791824234	0.782581253170348	0.999933055262751
SACM1L	2.58898491531468	0.66241346245748	1.17135707286538	0.565509423046449	0.571727316781324	0.999933055262751
SACS	13.7301425199002	0.461034115291287	0.535650163343206	0.860700036781077	0.389403272848462	0.999933055262751
SAE1	8.51672844835829	-0.0567073672491697	0.645052179156778	-0.0879112869958806	0.929947185614227	0.999933055262751
SAFB	11.5031308172108	-0.635917920062468	0.566723179000353	-1.12209619021436	0.261821543573595	0.999933055262751
SAFB2	14.1684295130883	-0.127628934663302	0.532199038253063	-0.239814290311839	0.810474228133427	0.999933055262751
SAG	5.43747572373625	0.478197294522087	0.810848823987236	0.58974901408948	0.555358929544635	0.999933055262751
SALL1	8.10793042530558	-0.273733320057639	0.660991643849582	-0.414125235325866	0.678782392442755	0.999933055262751
SALL2	6.14778650812473	1.33667267047317	0.834025458234396	1.60267610212146	0.109006182310667	0.999933055262751
SALL3	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SALL4	6.59237358269055	-0.12976888481993	0.766813789973144	-0.169231287330494	0.865614720970284	0.999933055262751
SAMD1	7.04065546594458	-0.061417062645733	0.739812788091452	-0.083017033003951	0.93383799598536	0.999933055262751
SAMD10	0.296305287724365	1.71880895806748	3.28875562906641	0.522632007947458	0.601230361879239	NA
SAMD11	2.71346340663493	0.750617849067227	1.30159622522308	0.576690247345009	0.564148721818863	0.999933055262751
SAMD12	29.6102097707292	0.43940315823973	0.386886681416386	1.13574123728189	0.256064876645241	0.999933055262751
