baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEMA4F	1.98701234620576	0.16288900015858	0.79850812365528	0.203991663119134	0.838360013802299	NA
SEMA4G	1.13002238199898	-0.247871377611562	1.10849419437101	-0.22361089383261	0.823060086250662	NA
SEMA5A	9.07260378418976	-0.532581445385193	0.449063852301521	-1.18598155397196	0.235629584183123	0.99675804632953
SEMA5B	6.60066098182321	-0.69071397830775	0.51633942863047	-1.33771302365924	0.180990003849848	NA
SEMA6A	26.2801548624591	-0.173968448059679	0.236642609629245	-0.735152677416129	0.462246515709129	0.99675804632953
SEMA6B	1.86749257947746	0.913680928608516	0.756189109065053	1.20827041497356	0.226943264413591	NA
SEMA6C	2.61483545559506	-0.0967465060515994	0.696828363687438	-0.138838358329218	0.889577881946549	NA
SEMA6D	2.01396985225886	-1.82553679124265	1.14476880722694	-1.5946772655911	0.110784424464786	NA
SEMA7A	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
SENP1	1.46813354567029	-1.38118870118143	1.23119265272921	-1.1218298761934	0.261934780720706	NA
SENP2	16.4536466509877	0.0919585256515616	0.269378495613323	0.341372927494416	0.73282285308449	0.99675804632953
SENP3	0.985955787410052	-0.177394766972204	1.14119021786105	-0.155447149998094	0.876468815563311	NA
SENP3-EIF4A1	1.69555159232785	0.440010519690729	0.830159983865224	0.530030991908379	0.596090443177716	NA
SENP5	80.6399610122363	0.0603977068137653	0.160958990692855	0.375236614952546	0.707484501512277	0.99675804632953
SENP6	7.6008419129432	-0.319538669480129	0.429273568538447	-0.744370706465963	0.456652235918844	0.99675804632953
SENP7	16.6755453466685	-0.060480534822944	0.292585532759856	-0.20671061297	0.836235868461552	0.99675804632953
SENP8	3.56085470838246	0.0648461309164274	0.612678395990197	0.105840407203561	0.91570897651455	NA
SEPHS1	9.46009853005882	-0.555493318969139	0.408465379705015	-1.35995202180979	0.173845107067689	0.971586263441081
SEPHS2	3.54174536548242	-0.116827920122254	0.629163097779708	-0.185687813755344	0.852689585335214	NA
SEPSECS	2.42166191638459	0.169307374380713	0.704013000788398	0.240488988400941	0.809951198804918	NA
SEPT1	1.97335972861298	0.460068519248062	0.743060785963504	0.619153275127425	0.535815389715219	NA
SEPT10	3.01517385879596	-1.03875136154956	0.774308776958724	-1.34152084085821	0.179751407854757	NA
SEPT11	45.6064727132331	-0.104890218175218	0.18360551554229	-0.571280322736596	0.567809637979094	0.99675804632953
SEPT12	0.139453092387752	1.34753491846843	2.66176177236412	0.506256770406458	0.612676406294698	NA
SEPT14	1.85651697732041	0.133521299103746	0.80922316608439	0.164999353330206	0.868944491047977	NA
SEPT2	50.812874933624	-0.0079805258314254	0.183370435201859	-0.0435213333198463	0.9652859591058	0.998524235941251
SEPT3	4.56197095074377	0.410824995902496	0.536175070167947	0.766214281044087	0.443548812301745	NA
SEPT4	1.35897601848644	-1.12517031481243	1.19967015723397	-0.937899728544296	0.348295942712992	NA
SEPT5	1.03185874967609	0.877323337081361	1.02368797754299	0.857022214119457	0.391432607927495	NA
SEPT6	3.14556132613079	0.865250299523242	0.620030091651324	1.39549726888065	0.162865937799589	NA
SEPT7	146.842782099882	-0.429789362085566	0.152924645181729	-2.81046499453912	0.00494699700345355	0.307932639562797
SEPT8	4.56918688100373	0.0381524464975366	0.515397369163286	0.0740253031548736	0.9409902514863	NA
SEPT9	4.02091330709715	-0.087655310781152	0.55393420505743	-0.158241375926703	0.874266601188276	NA
SERAC1	6.20866151570489	-0.277496010474751	0.480420127566675	-0.577611125246285	0.563526694121041	NA
SERBP1	48.6689614721583	0.0349556913540472	0.197624129262784	0.176879672965269	0.859602905482438	0.99675804632953
SERF1A	8.07461237274457	-0.0155531234359379	0.42255742601196	-0.0368071236677252	0.970638794033465	0.998524235941251
SERF1B	4.18597639019662	-0.342362128190123	0.630621024805376	-0.542896787013697	0.587200868278817	NA
SERF2	308.364760059294	0.00341507117607183	0.0930162859097712	0.0367147660505878	0.97071243497544	0.998524235941251
SERGEF	4.58905352740286	-0.238653384443377	0.538754799811789	-0.442972173104999	0.657785862332268	NA
SERHL2	1.54075062540721	1.1517245075849	0.823388363000195	1.39876218724824	0.16188430886416	NA
SERINC1	31.5579303275525	0.180499810752313	0.213364917738562	0.845967615789029	0.397570810337044	0.99675804632953
SERINC2	0.223974157499185	-0.900322389024343	2.16898421424616	-0.415089415179195	0.678076447785507	NA
SERINC3	19.4170152069194	0.318407411138974	0.269304816060829	1.18233092076249	0.237074421176798	0.99675804632953
SERINC4	0.800123082577733	-0.552141070224293	1.36969567771696	-0.403112223544877	0.686865668697737	NA
SERINC5	4.18406371721	0.340867264922357	0.546448695685955	0.623786400467966	0.532767872050946	NA
SERP1	11.7597228278736	0.0822663228665942	0.335343725261166	0.245319404150249	0.806209128376826	0.99675804632953
SERP2	0.185104201877655	0.531845034182199	2.24930144318435	0.236448980990855	0.813084292144049	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	1.51630098588804	0.543789119565627	0.845716918142282	0.642991889957841	0.520229362297285	NA
SERPINA12	0	NA	NA	NA	NA	NA
SERPINA3	0.543174989499362	-1.90312369960141	1.54494656808077	-1.23183787641639	0.218009651437098	NA
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0.275896980180376	1.0990867697493	1.74541138230343	0.629700700300713	0.528890424294832	NA
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	3.26849115869113	-0.157091112808405	0.676759913593444	-0.232122366666617	0.816442973175037	NA
SERPINB10	0.378553891347052	0.7338071256014	1.82589966006192	0.401887979746114	0.687766469415639	NA
SERPINB11	0.128728249173527	-0.419426710609956	2.75038437047576	-0.152497489119095	0.878794570669826	NA
SERPINB13	0.143617183543687	-0.419426719114052	2.65321656248983	-0.158082353715015	0.874391905459237	NA
SERPINB4	0.0723574338214818	-0.17898154101354	3.77512581495975	-0.0474107486177776	0.962185862496732	NA
SERPINB5	0.145342298015143	0.531289697145384	2.41339806634744	0.220141759684702	0.825760752917359	NA
SERPINB6	22.0614833808058	-1.37511282159857	0.330444293042482	-4.16140587249236	3.16294365183755e-05	0.0123498572587657
SERPINB8	0.612421935462299	-0.93229674291454	1.5829168496654	-0.588973920589455	0.555878768378518	NA
SERPINB9	1.92944447192195	0.829657480802694	0.747904532213387	1.10930933704515	0.267296758514585	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.490156219889294	0.431456097501928	1.48412931438684	0.290713277690483	0.771270615862455	NA
SERPINE2	6.84295525182967	0.77531186340357	0.405162419497997	1.91358286477851	0.0556734762198114	NA
SERPINE3	0.144714867642964	-0.419426689870187	2.97407265101426	-0.14102772160833	0.887848042523542	NA
SERPINF1	6.95065717484451	-1.46033355457091	0.598011205181551	-2.4419835981628	0.014606810234612	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	0.914440548834401	-0.605897548901768	1.40385903881406	-0.431594292695948	0.666036307242839	NA
SERPINH1	9.74670700241958	-0.87458661415438	0.417737252321593	-2.09362849325462	0.0362930873129829	0.711166462828173
SERPINI1	0.794942597255461	1.29902414360583	1.1257151202216	1.15395460207562	0.248518781609526	NA
SERPINI2	0.572084486755228	-1.83245952750773	1.60489188916392	-1.14179624177823	0.253538724890376	NA
SERTAD1	3.31937989558407	0.437840093036005	0.65831565790394	0.66509141591752	0.505992024737721	NA
SERTAD2	0.842809724619771	0.748579847004655	1.16060335092017	0.644991974571808	0.518932386516323	NA
SERTAD3	2.09339110409012	0.0252324238937944	0.775739021754542	0.0325269493814098	0.974051824897961	NA
SERTAD4	2.53182058311807	-0.151481298185279	0.714169513890325	-0.212108323358846	0.832022526341377	NA
SERTM1	0.0723574338214818	-0.17898154101354	3.77512581495975	-0.0474107486177776	0.962185862496732	NA
SERTM2	0	NA	NA	NA	NA	NA
SESN1	1.15395159044597	1.33368726031697	0.965472245062787	1.38138332524539	0.167161130143292	NA
SESN2	4.13786873181479	0.0823916230217814	0.554388921674603	0.148617008386291	0.881855851308385	NA
SESN3	33.5234357532811	-0.0240828382337802	0.236251125084647	-0.101937454160912	0.918806320674108	0.99675804632953
SESTD1	1.81935209677203	-0.573744207465667	0.934251052069246	-0.61412208869864	0.539134652830785	NA
SET	123.268863077067	-0.349494189115784	0.170142270091416	-2.05412910576545	0.0399631976915622	0.733176982603022
SETBP1	7.81349491471235	0.364359355929451	0.396996773880737	0.917789211150894	0.35872923166046	0.99675804632953
SETD1A	2.11108192542644	0.344338711026631	0.78670942377681	0.43769491075058	0.66160745921598	NA
SETD1B	1.20262399491261	-0.253759168942083	1.08373572227042	-0.234152260304254	0.814866775553486	NA
SETD2	10.9956968506541	-0.044839140061495	0.351247194187823	-0.127656934499292	0.898420472454323	0.99675804632953
SETD3	2.47679633433925	0.66163568157616	0.665434545409472	0.994291153262903	0.320081141433521	NA
SETD4	5.29477147640481	-0.102070169890962	0.502720741570864	-0.203035525393324	0.839107265211228	NA
SETD5	19.550612600308	-0.241655604888911	0.265202129534868	-0.911212912629117	0.362183201710742	0.99675804632953
SETD6	4.90654786424115	-1.21264267961353	0.637596077503943	-1.90189796079169	0.0571844958476043	NA
SETD7	4.40336450456299	0.228743784044846	0.533036022652536	0.42913381896134	0.667825842114766	NA
SETD9	1.45288826742006	-0.742486540577255	1.03403151443863	-0.718050204669387	0.472726331750149	NA
SETDB1	5.204836940596	0.105705700041485	0.531112724336218	0.199026864162585	0.84224173038836	NA
SETDB2	1.53735467334341	-0.0671037288192872	0.910859946384993	-0.073670742780608	0.94127237938697	NA
SETMAR	2.79661759195244	0.00674007805979255	0.696235092199818	0.00968075027430269	0.992275999464265	NA
SETSIP	1.02582808425351	-1.67975403905218	1.42780285730024	-1.17646076309746	0.239410802818565	NA
SETX	5.38590452044083	-0.268650843435949	0.520516602415658	-0.516123486146592	0.605768165454075	NA
SEZ6	116.478169264994	0.0199035026744452	0.133397179243149	0.149204824175227	0.881392013464168	0.99675804632953
SEZ6L	0.574575676295284	0.242932559906605	1.45680490277048	0.166757099351195	0.867561175695095	NA
SEZ6L2	32.3890558915808	0.108397635532676	0.213347864352613	0.508079309167683	0.611397725027179	0.99675804632953
SF1	8.32659702525648	-0.409814568199606	0.447637368005158	-0.915505713979811	0.359926204148386	0.99675804632953
SF3A1	5.15287336783382	-0.217182995629244	0.520783283585661	-0.417031426458067	0.676655421199583	NA
SF3A2	1.72732290233209	-0.922903062954182	1.01645600483817	-0.907961641784111	0.363898488023718	NA
SF3A3	17.1497545470283	0.0151924744405185	0.286470910494958	0.0530332186757438	0.957705440269545	0.998524235941251
SF3B1	46.1933388171263	-0.0240652259461136	0.177619507375372	-0.135487516555574	0.892226433594389	0.99675804632953
SF3B2	29.6946892968266	-0.332239007344199	0.233755037620085	-1.42131271576776	0.155225868476005	0.966551953679039
SF3B3	12.392863794292	-0.183326134561655	0.327408918693354	-0.559930179340518	0.575527062712819	0.99675804632953
SF3B4	2.91131561247772	-0.1170411382095	0.684969180777946	-0.170870663226879	0.864325464735468	NA
SF3B5	64.3546078504487	-0.158374300945776	0.15693677437839	-1.00915990897022	0.312897950254722	0.99675804632953
SF3B6	82.4142614473948	-0.0385085975347397	0.142279850238087	-0.270653908268109	0.786657229857503	0.99675804632953
SFI1	4.48519595097114	0.677602549449928	0.490248302212798	1.38216195016175	0.166921980304672	NA
SFMBT1	0.925997134581258	0.0127894363168459	1.13989464356542	0.0112198407011041	0.991048050149423	NA
SFMBT2	1.25192542778467	0.228880465119518	1.09101842482527	0.209786067688246	0.833834647478566	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	27.5355288216177	-0.226347530648912	0.252578536898706	-0.896147128842093	0.370174189029859	0.99675804632953
SFR1	3.346720689483	0.711025484447184	0.557466736217619	1.27545813633913	0.202147132676727	NA
SFRP1	5.80411885348118	0.0957217574658295	0.471636651339556	0.202956570898292	0.839168977101511	NA
SFRP2	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
SFRP4	1.31028151086072	0.880231372845305	0.923979830154533	0.952652151181795	0.340766344391308	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	11.3954517925025	-0.332060759987414	0.356452037978793	-0.931572061897343	0.351557727055006	0.99675804632953
SFT2D1	7.19526274723064	0.58060925357865	0.404855248103524	1.43411566553334	0.151539258135975	NA
SFT2D2	21.7089882691349	0.238079673950368	0.264220295053072	0.901065052185133	0.367553733007257	0.99675804632953
SFT2D3	0.86390131804132	-0.362102747130852	1.44815105843472	-0.250044872751218	0.80255264710439	NA
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.192123478546974	-0.659874492545153	2.22899900332538	-0.296040730193556	0.767198976529486	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	2.44692119033487	0.180888961950149	0.721771360122153	0.250618093130677	0.802109391779574	NA
SFTPC	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	14.475953071071	-0.907777078579681	0.355007471435098	-2.55706471446936	0.0105559577463561	0.472269151256244
SFXN2	5.48672333571587	0.696959697768644	0.498052723243909	1.3993693142148	0.16170226382681	NA
SFXN3	6.7881889800722	-0.350955545032028	0.463151226686834	-0.757755836128513	0.448597165662835	NA
SFXN4	4.89167852300087	-0.314885980107756	0.540730516443755	-0.582334398618151	0.560341459666549	NA
SFXN5	24.4269996276139	-0.139844413287864	0.235841319754664	-0.592959763935084	0.553208080071375	0.99675804632953
SGCA	0	NA	NA	NA	NA	NA
SGCB	22.1399488138937	0.262797569836287	0.248457986316852	1.05771431915715	0.290185705081851	0.99675804632953
SGCD	0.670855211266245	0.296140301201712	1.43052744849238	0.207014763340481	0.835998328759357	NA
SGCE	8.29649332199271	-0.481964185330443	0.437247145186914	-1.1022694845141	0.270344531696055	0.99675804632953
SGCG	0	NA	NA	NA	NA	NA
SGF29	1.0908254638449	0.670214475045326	0.98229083352752	0.682297393164618	0.495050921097436	NA
SGIP1	0.891727470626708	-0.335772123221965	1.28006226631091	-0.262309211089901	0.793083061171462	NA
SGK1	1.20395973837373	1.89362308861752	0.877121164500015	2.15890707607876	0.0308573767944958	NA
SGK2	0.11843444307604	0.770776234475879	2.82477855014507	0.272862534458248	0.784958887175697	NA
SGK3	4.36291307627348	-0.376004769933278	0.568541578411751	-0.661349643035195	0.508388112041862	NA
SGK494	8.05290813573723	-0.229204718092307	0.43540890240124	-0.526412567194342	0.598601585854071	0.99675804632953
SGMS1	1.36307036829368	-0.245234900052066	0.996962245349714	-0.245982133421755	0.805696063117498	NA
SGMS2	0.458908069735939	0.507249751009398	1.66360360616014	0.304910225687842	0.760434527419095	NA
SGO1	3.04961434248854	0.109886872352943	0.711735028781062	0.154392952305773	0.87729991027908	NA
SGO2	6.57313171171744	-0.454006095429252	0.47637988929232	-0.953033714550155	0.340572988834061	NA
SGPL1	22.5585961824949	-0.137133380407688	0.256427642895379	-0.534783921340481	0.592799282561468	0.99675804632953
SGPP1	0.189694192798246	0.531905413621258	2.23360988827397	0.238137114459271	0.811774749431261	NA
SGPP2	1.67572526949307	0.823611697742106	0.823446256640834	1.00020091305284	0.317213287476395	NA
SGSH	3.14840741339186	0.103908530137197	0.652575905096441	0.159228266513825	0.873489034498216	NA
SGSM1	1.73984228967986	0.382068751134524	0.901926753030412	0.423613946310828	0.671847382679096	NA
SGSM2	38.2751575113525	-0.11148835723037	0.222445299055043	-0.501194485583542	0.616234254849993	0.99675804632953
SGSM3	4.26001563113641	0.324433744604689	0.556130773190296	0.583376716853024	0.559639728132811	NA
SGTA	2.33036157556882	-0.267537012805162	0.828682261025978	-0.322846313222548	0.746811636598765	NA
SGTB	4.82271846301202	-0.839175203566361	0.605393236294284	-1.38616547601869	0.165696380814756	NA
SH2B1	21.5410939354134	0.224207816372494	0.251545338941108	0.891321689029529	0.372756616247623	0.99675804632953
SH2B2	1.10448956446505	0.655210274385208	1.01338711980085	0.646554768244899	0.517920140135884	NA
SH2B3	1.71886424872633	-0.0159065406739055	0.877464979100039	-0.0181278353584206	0.985536872192767	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D2A	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
SH2D3A	4.12654736605266	0.221338881237135	0.536635439292214	0.412456697845126	0.680004713212898	NA
SH2D3C	0.132809181614263	-0.419426713106257	2.7222213335469	-0.154075169398429	0.877550466427006	NA
SH2D4A	0.290757444997225	-1.142746037108	1.9153155084442	-0.59663592346529	0.550750481586744	NA
SH2D4B	0	NA	NA	NA	NA	NA
SH2D5	0.137694651804338	0.803079226709072	2.6974784253404	0.297714791401058	0.765920853174151	NA
SH2D6	0.632881961485445	1.71780187972533	1.20912092179982	1.4207031313033	0.155403081834701	NA
SH2D7	0.281406914565007	0.053302057708125	1.82177970680556	0.0292582344116615	0.976658636740841	NA
SH3BGR	5.67259869638383	0.0548960363147947	0.463272168891919	0.11849629656385	0.905674429337646	NA
SH3BGRL	22.1706312215375	-0.561680108902469	0.278952842332962	-2.01353068929134	0.0440588297531147	0.749114375737613
SH3BGRL2	2.30136832415042	-0.158615957591811	0.831250649090237	-0.190816040583437	0.848669721025514	NA
SH3BGRL3	152.943928556918	0.00489229872151508	0.11873563474887	0.0412032894072827	0.967133831333649	0.998524235941251
SH3BP1	1.08341082194059	-1.7982428359273	1.34510670216875	-1.33687746334767	0.181262638308258	NA
SH3BP2	12.7363030035517	-0.55005312646723	0.356379552470425	-1.54344749201872	0.122722238216842	0.92015382660752
SH3BP4	1.78072251733812	1.33224113009203	0.75768180258953	1.75831216420775	0.078694409071532	NA
SH3BP5	3.97286035232964	-0.140548931273747	0.577598222969951	-0.243333385880342	0.807747143284758	NA
SH3BP5L	2.39800970147768	0.768308879363424	0.644159289221391	1.19273119586942	0.232974663997667	NA
SH3D19	1.36841848047512	0.732961953189066	0.874726473804534	0.837932742564795	0.402068478305717	NA
SH3D21	0.631252235431411	-0.186672915523339	1.49977273728082	-0.124467468225745	0.900945156643605	NA
SH3GL1	8.67032153478207	-0.187453052572055	0.431948733330766	-0.433970603702436	0.664309787936184	0.99675804632953
SH3GL2	2.51991570986956	0.114817617585657	0.691416855023019	0.166061351775746	0.868108668614037	NA
SH3GL3	0.462684904265465	1.62074222813913	1.487106649829	1.08986280730134	0.275773582176854	NA
SH3GLB1	10.0865859173861	-0.114228892982115	0.364863728036489	-0.313072756222815	0.754225386792065	0.99675804632953
SH3GLB2	3.12039218030194	0.534273121908316	0.625523026435969	0.854122229444428	0.393037268242769	NA
SH3KBP1	6.50123520599945	-0.208503939080328	0.480216631174032	-0.434187251221555	0.664152470117003	NA
SH3PXD2A	0.949497231867964	0.60521372572286	1.20414966215026	0.502606731327837	0.615240795726124	NA
SH3PXD2B	2.55542908117838	-0.628649159393561	0.796858853372557	-0.788909047986253	0.430165167055722	NA
SH3RF1	0.632010701405518	-2.08747251565715	1.53410521448427	-1.36071013640281	0.173605310027981	NA
SH3RF2	2.20085225861759	-0.708055392044622	0.96928927621902	-0.730489245487774	0.465091184348159	NA
SH3RF3	1.5311025413997	-0.856226365934146	1.04659300429813	-0.818108244960373	0.413295381353181	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	1.31008896568455	0.833633690841009	0.893781622389218	0.932703996097588	0.350972821074118	NA
SH3YL1	5.06693714882108	0.327064331822595	0.511490911465159	0.639433320302258	0.522541078552174	NA
SHANK1	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
SHANK2	1.49280266726263	0.615659174356861	0.862457383804916	0.713843009425867	0.475324261112237	NA
SHANK3	0.30225818560918	0.315780910262468	1.99839989107193	0.158016877239262	0.874443499683638	NA
SHARPIN	4.6715319030755	-0.53242828409745	0.607468873016107	-0.876470067435592	0.380774541830113	NA
SHB	0.340358603812459	0.0717329512678767	1.76160523387394	0.040720219200376	0.967518942371995	NA
SHBG	0.173139519208336	1.35524607640445	2.4776323054437	0.546992414260498	0.584383943667465	NA
SHC1	5.50554634553143	-0.490358456087655	0.515307933737263	-0.951583362071176	0.341308322790078	NA
SHC2	0.254800984564574	1.5134317898245	2.01621870493398	0.750628781550789	0.452876094736145	NA
SHC3	0.643793162931164	-1.01147591329667	1.59136264066746	-0.635603656544575	0.525034785607776	NA
SHC4	1.06217913073522	-1.76925034450235	1.50230621884101	-1.17768955643895	0.238920391899792	NA
SHCBP1	1.78870973423337	0.640765598714727	0.83184355456347	0.770295802858008	0.441124445516864	NA
SHCBP1L	0.508505128180735	0.410775216551778	1.48141079982327	0.277286500544469	0.781560124328891	NA
SHD	0	NA	NA	NA	NA	NA
SHE	2.47350320887438	-0.984844740875534	0.870202674878043	-1.13174179913152	0.257743002841118	NA
SHF	1.75908807144169	0.436569898675063	0.800723597287488	0.545219224403998	0.585602751111622	NA
SHH	14.293391914286	0.596509294687133	0.27344915837409	2.18142669823501	0.0291518707001231	0.695959286958162
SHISA2	4.34517548132888	0.23680358771698	0.513654664125192	0.461017107905135	0.644786331082246	NA
SHISA3	0.091793502628643	-0.17898091963624	3.45977289791353	-0.0517319849936327	0.958742251013544	NA
SHISA4	2.19666909294352	-1.0056416176847	0.879509209325204	-1.14341226563877	0.25286746227167	NA
SHISA5	10.6531688156279	-0.153894592047247	0.352129289533184	-0.437040020872062	0.662082324228714	0.99675804632953
SHISA6	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
SHISA7	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	6.51503835611222	0.224435239716804	0.44940725739284	0.499402793401305	0.617495651688909	NA
SHISAL1	0.501358254776398	-1.75520488896238	1.6692251001649	-1.05150880416847	0.293024967950995	NA
SHISAL2A	1.28178494425333	0.0669037147634823	1.05337069626644	0.0635139319905286	0.949357265519244	NA
SHISAL2B	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
SHKBP1	2.59688863252532	0.549093288111984	0.658024486383967	0.834457226857027	0.404023380850277	NA
SHLD1	1.39533244020634	-2.19166719397424	1.31391603437809	-1.66804204882971	0.0953073798584685	NA
SHLD2	1.50769788970289	-0.255353545820789	0.984592330861821	-0.259349517375659	0.795365576654052	NA
SHLD3	0.836692124555241	0.50600522669042	1.17746817510902	0.429740045112956	0.667384750013741	NA
SHMT1	5.12540592896603	0.0182085889139344	0.500303737432989	0.0363950687383647	0.970967346152941	NA
SHMT2	29.0650280258058	-0.200921710985147	0.228829422548563	-0.878041419444244	0.379921241575677	0.99675804632953
SHOC2	11.2642309814228	-0.723727427439216	0.393304790230918	-1.84011851728096	0.0657508392637878	0.792221233683824
SHOX	22.341734153724	-0.455005243838077	0.264609118299682	-1.71953728111048	0.0855165853032226	0.860172678869651
SHOX2	0.179659671333916	-0.659874433487748	2.27205496725219	-0.290430664309938	0.771486787438579	NA
SHPK	2.26477648442684	0.644620990716568	0.699291702199558	0.921819876725223	0.35662253773048	NA
SHPRH	9.20268313071507	0.19347230025903	0.367005653650994	0.527164359279908	0.5980794564845	0.99675804632953
SHQ1	2.89672438101441	-0.666426654254217	0.756723397887199	-0.88067404300555	0.378494269923541	NA
SHROOM1	2.01221731574767	0.591787147421867	0.715143509320972	0.82750824094561	0.407949053096858	NA
SHROOM2	0.442120071236053	0.295280995479797	1.57831180041402	0.18708660443541	0.85159273083725	NA
SHROOM3	7.98060821158703	0.403917537288853	0.420207142021956	0.961234345863993	0.336434350714134	0.99675804632953
SHROOM4	2.29783508371764	0.860561399933063	0.652087991277766	1.31970134620451	0.186934750404824	NA
SHTN1	2.96860854184415	-0.115074950857504	0.656568298130505	-0.175267296921227	0.860869607265515	NA
SI	0	NA	NA	NA	NA	NA
SIAE	11.2573747354139	-0.27724750394321	0.383063138808743	-0.723764507348318	0.46921032267899	0.99675804632953
SIAH1	1.60479259029288	0.819247146112815	0.797158908027192	1.02770870131814	0.30408687353527	NA
SIAH2	0.977744257065722	1.19159334542814	1.01601390302513	1.17281204704014	0.240871186003261	NA
SIAH3	0.509654041801479	0.24735364308974	1.43867954072665	0.171931021528815	0.863491758063535	NA
SIDT1	2.15948413182785	-0.284956660660462	0.837415005490628	-0.340281292778495	0.733644703691368	NA
SIDT2	4.58909464208964	0.512808081252556	0.48662950195102	1.05379570945982	0.291976458288913	NA
SIGIRR	1.30079225838557	-0.0138944110670207	0.987310823825474	-0.0140729856613795	0.988771752641329	NA
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	2.98054814514094	0.677128734639191	0.630100380559705	1.07463628896353	0.282537598165153	NA
SIGLEC11	1.34463050018946	-0.393859915553149	1.04226893333239	-0.37788703371776	0.705514515101759	NA
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.901541786172463	-0.139484221520466	1.24583046489975	-0.111960836927912	0.910854458878448	NA
SIGLEC15	0.990604323504746	-0.843637127661621	1.24675561062585	-0.67666599650442	0.498617895518209	NA
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
SIGLEC8	1.2467577543606	0.354133172959301	1.01867319175554	0.347641594797447	0.728109364271026	NA
SIGLEC9	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SIGLECL1	0	NA	NA	NA	NA	NA
SIGMAR1	5.01261797786246	-0.581319947230568	0.565249683908139	-1.02843038002484	0.30374742403328	NA
SIK1	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
SIK1B	0.103658174556257	-0.419426691598405	2.9560796425856	-0.141886127002838	0.887169952496602	NA
SIK2	5.02009439730758	-0.178636994825686	0.522515049896386	-0.341879137952312	0.732441850189949	NA
SIK3	1.50572447461732	-1.37304207216003	1.17427608881648	-1.16926682339575	0.242296145525214	NA
SIKE1	5.76183372375574	-0.23647348074276	0.504005600664106	-0.46918820035168	0.638935118948776	NA
SIL1	6.37305613313582	0.522724381032988	0.433524237524091	1.20575583966961	0.227911647370814	NA
SIM1	0.0734654932232759	-0.178981497664267	3.75398550694708	-0.0476777274001314	0.961973084871892	NA
SIM2	1.61859503001189	-1.61992330718088	1.20157045076745	-1.34817172488408	0.177603156565244	NA
SIMC1	2.37296771259677	0.0212516419800673	0.727408900953674	0.0292155374400906	0.976692689438091	NA
SIN3A	5.5543714289655	-0.385948524072953	0.49212272393487	-0.78425259656173	0.432891908453491	NA
SIN3B	8.02492800780433	0.227189220367384	0.382298207522611	0.594272261540612	0.552330028099216	0.99675804632953
SINHCAF	6.44830075349498	0.330475515887666	0.433451845419846	0.762427290089315	0.445805023685415	NA
SIPA1	1.87927002507158	0.812044716752302	0.752551613451373	1.07905518005347	0.280563129781624	NA
SIPA1L1	7.64226420488093	-1.10914424863554	0.501019202120258	-2.21377592703386	0.0268441968536724	0.682223819446881
SIPA1L2	2.84956469277566	-1.01494871254794	0.805053127878503	-1.26072264972444	0.207408790570771	NA
SIPA1L3	1.42850344585917	-1.40422252193128	1.17631977046745	-1.19374217554235	0.232578837141295	NA
SIRPA	1.08544287128022	-0.975397267685977	1.25546873960393	-0.776918800856555	0.437206678229254	NA
SIRPB1	0.50735313355413	-0.448158856934369	1.70868616732351	-0.262282720785623	0.793103482662941	NA
SIRPB2	1.17542770946032	0.150123033740736	1.015903598287	0.147772912699464	0.882521987143479	NA
