baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOMM40	4.58708371705095	0.420207503980882	0.517405808358718	0.812142997222698	0.416709583546252	NA
TOMM40L	0.71153478405414	0.19544265800777	1.34048231651639	0.145800250849769	0.884079077870971	NA
TOMM5	33.3792557636221	0.169668305750337	0.246006762532424	0.689689600414842	0.490389407162213	0.930751562230106
TOMM6	29.3921050403275	0.52171249751152	0.264883259794536	1.96959406916164	0.048884911916024	0.565871276888395
TOMM7	128.467018415937	-0.106441225094797	0.13092034917627	-0.813022771207897	0.416205002636011	0.925831662886015
TOMM70	3.45304280990146	-0.244798194053956	0.656430377239852	-0.372923317600382	0.709205516931956	NA
TONSL	7.31683675020326	0.0123917137630644	0.430005067874614	0.0288175993467076	0.977010064460003	NA
TOP1	14.45341516098	-0.281825979819114	0.331202174675209	-0.850918264940394	0.394814757955284	0.91873823289991
TOP1MT	0.983506383046559	1.55837217173885	1.03897474448084	1.49991342909644	0.133636828904326	NA
TOP2A	11.4540995388291	-1.96859898625629	0.587778038815831	-3.34922174061204	0.000810389107801965	0.0608862156088194
TOP2B	9.32729920572925	0.114966367615209	0.396711064874074	0.289798742194656	0.771970210180456	0.970392314252882
TOP3A	2.70866602579216	-0.487450573961943	0.790882753154984	-0.61633734206165	0.537671898039819	NA
TOP3B	2.1717635865446	0.578176027836125	0.754333630809914	0.766472558323228	0.443395173982948	NA
TOPAZ1	0.0945205179784449	-0.116272946609685	3.06464979893853	-0.037940043475753	0.969735485942116	NA
TOPBP1	4.17434139831833	0.297579713378762	0.569738150401491	0.5223096139324	0.601454776475399	NA
TOPORS	3.85432976228943	0.540007025430838	0.61361263045705	0.880045485746623	0.378834669146602	NA
TOR1A	3.11029734757128	0.141780154193561	0.672723646298648	0.210755419366691	0.833078127310602	NA
TOR1AIP1	7.84596488097863	-0.230360082302868	0.44399408200439	-0.518835929665815	0.603875160110396	NA
TOR1AIP2	49.7721952993749	0.117280216087338	0.181534427832058	0.646049443556991	0.518247335227729	0.937793083725199
TOR1B	1.37491934827396	-0.37229205160517	1.13373400763994	-0.32837689360678	0.742626711476556	NA
TOR2A	0.101055785630463	1.05726907153346	2.98945737623063	0.35366587927959	0.72358929638101	NA
TOR3A	2.36980748111256	0.508997760298384	0.700319458372034	0.726807964870207	0.467343603175432	NA
TOR4A	0.540265985218994	-0.513935626662143	1.56663543723546	-0.328050556273035	0.742873437407987	NA
TOX	2.94581374297063	-0.116965791428298	0.710232413497892	-0.16468664229536	0.869190631321056	NA
TOX2	1.04922598695899	-0.48432264894979	1.25393005770012	-0.386243750977708	0.699316154375875	NA
TOX3	0.625476919675337	-0.711528476931415	1.55491913009786	-0.45759838126542	0.647241006685042	NA
TOX4	21.1147794165078	0.0581397588031271	0.265504596352463	0.218978351417862	0.82666691158621	0.976809317684583
TP53	21.1979776701302	0.327234793949514	0.286654109969609	1.14156672647815	0.253634161288436	0.856670231949423
TP53AIP1	0.872312957158545	0.886638518410599	1.20995125970436	0.732788623756005	0.463687360900892	NA
TP53BP1	14.4374980405351	0.188167421138347	0.331350909315509	0.567879597877235	0.570116726292418	0.943851030447858
TP53BP2	3.60169298079807	-0.624798213572148	0.686040303038104	-0.910731061725168	0.362437093564384	NA
TP53I11	0	NA	NA	NA	NA	NA
TP53I13	10.7306707577562	-0.480982079167977	0.41545752068931	-1.15771662616662	0.246979696743943	0.856670231949423
TP53I3	10.6767560967151	0.316702044312152	0.403714444196721	0.7844704316743	0.432764125191067	0.92723577205482
TP53INP1	12.5661360234841	0.596050914333902	0.349607113716401	1.70491643604659	0.0882100105240625	0.672897053461335
TP53INP2	1.32819157748756	-0.359118580577733	1.06485569354344	-0.33724624167874	0.735931281112816	NA
TP53RK	1.04393682863252	0.716525291414884	1.03317638671833	0.693516906334624	0.487985219828708	NA
TP53TG3	0	NA	NA	NA	NA	NA
TP53TG3B	0	NA	NA	NA	NA	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.474800421018332	-0.0731556791316792	1.63903489230766	-0.0446333872909078	0.96439952995885	NA
TP73	0.396942238619948	-0.0328052858334837	1.75425372348596	-0.0187004225182973	0.985080091193675	NA
TPBG	0.984680423916551	-0.0267330738604294	1.26226493172819	-0.0211786552794655	0.983103141083397	NA
TPBGL	0	NA	NA	NA	NA	NA
TPCN1	1.0850597905361	0.500938065907157	1.12408598721548	0.445640343892241	0.655857063345003	NA
TPCN2	2.47143326343969	-0.0172311698989857	0.735846105167903	-0.0234168119909447	0.981317794653607	NA
TPD52	1.65863998779718	-0.0467769553801427	0.916540489832738	-0.0510364309040828	0.959296490698726	NA
TPD52L1	1.31358088303365	0.134793004038611	1.02460905631468	0.131555546193818	0.895335848824292	NA
TPD52L2	7.5047867448596	-0.0893288626248858	0.441059410817626	-0.202532494339686	0.839500457927931	NA
TPD52L3	0.0833161055748357	0.124171508737477	3.57829657403292	0.0347012904515987	0.972317931916955	NA
TPGS1	2.89405325061469	-0.218052506212235	0.719061088380847	-0.303246149368529	0.761702281604203	NA
TPGS2	19.9995986968284	0.00639570238048153	0.306359648237333	0.0208764516387186	0.983344211400173	0.997207827193772
TPH1	2.13223587487533	-0.253738723011644	0.80977597093095	-0.313344347227217	0.754019061064759	NA
TPH2	1.13109981932795	0.0549460581235949	1.09475201658295	0.0501904150814885	0.959970649585765	NA
TPI1	315.05278482722	0.129697958192903	0.210421898318981	0.616371010950069	0.537649681509283	0.943756655702301
TPK1	0.85621034716633	0.262668250316249	1.32970516338548	0.197538715761233	0.843405987475125	NA
TPM1	15.800874699723	-0.257369960623559	0.370952224442207	-0.693808915718355	0.487802050601155	0.930751562230106
TPM2	5.46760659477914	-0.485072725985393	0.588822326249448	-0.823801517641328	0.410052345136629	NA
TPM3	28.5792597986839	0.128041805365932	0.261298629138419	0.490020961028861	0.624119066368335	0.95131381154851
TPM4	11.2460086495922	-0.844576734910707	0.439345121275668	-1.92235373516479	0.0545612628234561	0.585614416611865
TPMT	8.29793304910784	0.138102513273985	0.408229260498805	0.33829645896828	0.735139791917562	0.968960771477948
TPO	0.14453744212455	-0.116272246171232	2.65652485047688	-0.0437685520428541	0.965088894885429	NA
TPP1	5.26188067752311	-0.296911813370296	0.581592944079747	-0.510514813483679	0.60969083919001	NA
TPP2	10.3586353587708	-0.066457801264991	0.379019140560723	-0.17534154387737	0.860811270086482	0.977921246440332
TPPP	1.51425243116379	-1.2645374180952	1.16555158189066	-1.08492617378973	0.277954354448397	NA
TPPP3	21.1967700011575	-0.338127576021438	0.512337892259119	-0.659969877555781	0.509273159938885	0.935918145138112
TPR	112.648120525123	-0.306849611404231	0.225905795361945	-1.3583078331948	0.174366025756077	0.816064996219494
TPRA1	5.03601571100175	-0.0110860252549063	0.543307167418231	-0.0204047101156176	0.983720526504682	NA
TPRG1	0.688161722611516	-1.01681192977208	1.4939856519805	-0.680603544233606	0.496122383692174	NA
TPRG1L	1.9364029008227	-2.47328253104823	1.27520621208043	-1.93951574860446	0.0524385687668247	NA
TPRKB	20.696847962935	0.180769789294696	0.278316106240471	0.649512497629249	0.516007171078719	0.937381640162162
TPRN	0.7579027364379	0.584736650902125	1.21947881995931	0.479497176442668	0.631584976429429	NA
TPRX1	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
TPSB2	0.175541680117577	0.8870445496145	2.2923059153797	0.38696604308486	0.698781347023368	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	8.15597125620358	-3.16743355531712	0.920223999549305	-3.44202450367348	0.000577377946248303	0.0485662180794106
TPST2	2.85595215788178	-0.150019288890823	0.713967503373782	-0.21012061218742	0.833573538374543	NA
TPT1	227.982488000894	-0.491449700521802	0.16317279132257	-3.01183608209701	0.00259672776415247	0.137868932758068
TPTE	0	NA	NA	NA	NA	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	9.44443163350173	-0.281634665285178	0.411976730461815	-0.683617895043424	0.494216481639715	0.930751562230106
TPX2	6.54849307530224	-1.13548541506064	0.626226681447366	-1.81321787892564	0.0697982233331102	NA
TRA2A	27.3885041736251	0.514940079583808	0.264146457579684	1.94944912115078	0.0512418132446427	0.575925275183196
TRA2B	13.3745275809924	-0.0711636662069637	0.341959627668118	-0.208105461724359	0.835146622680902	0.977920155192257
TRABD	3.113691595355	-0.105034815358276	0.670415257715467	-0.156671278210756	0.875503924165595	NA
TRABD2A	2.88605880022406	0.956841833405847	0.671105559467668	1.42576949319989	0.153934889515318	NA
TRABD2B	0	NA	NA	NA	NA	NA
TRADD	1.16922788319659	0.336910029815694	1.04865807740298	0.321277294358954	0.748000261565692	NA
TRAF1	0.599313956665338	0.584964684163285	1.562734913093	0.374321120787856	0.708165420274829	NA
TRAF2	1.7684797197096	1.17873549803389	0.782805112939076	1.50578410711738	0.132122604477988	NA
TRAF3	3.36270953689422	0.291316573062625	0.683993345241372	0.425905566317788	0.670176658726892	NA
TRAF3IP1	10.9319152780901	0.25880391924258	0.363456998796333	0.712062004857977	0.476426381018578	0.930751562230106
TRAF3IP2	12.0812246407908	-0.411143753568329	0.406730305581727	-1.01085104288034	0.312087728764734	0.892788026989893
TRAF3IP3	0.259186943276393	0.342660417895375	1.97630514409892	0.173384367752383	0.862349311740916	NA
TRAF4	2.62353148282397	-0.563653990063443	0.788416345979611	-0.714919208534546	0.474658967005846	NA
TRAF5	3.09548152826251	-1.29272314483585	0.861455803446244	-1.50062619540588	0.133452272057483	NA
TRAF6	0.881614120226993	0.282630094627226	1.20668848487262	0.234219600311393	0.814814499330413	NA
TRAF7	2.82275227543868	-0.460206519704039	0.772135509312333	-0.596017815724989	0.551163325071136	NA
TRAFD1	5.91742352396176	0.037659174917821	0.473789171010203	0.079485090040207	0.936646790513319	NA
TRAIP	2.61484106020759	-0.861943464056465	0.883781856032668	-0.975289838971987	0.329416509290707	NA
TRAK1	5.39706391644197	-0.285768527191667	0.541321642431019	-0.527908926582559	0.597562548735335	NA
TRAK2	3.58097965290297	-0.130352744098937	0.667566238940918	-0.195265632824302	0.845185000206994	NA
TRAM1	8.31077369789899	-0.234647189845648	0.431059928492961	-0.544349345266223	0.586201096372447	0.944535208306939
TRAM1L1	0.284789627982295	-0.597167317887851	2.04448304080355	-0.292087195623371	0.770219956438536	NA
TRAM2	2.7531001672924	-0.187170128470652	0.741653139735339	-0.252368821006332	0.800755997553383	NA
TRANK1	0.0513307757920862	1.29581473030973	3.83512397534815	0.337880793069304	0.735453022151422	NA
TRAP1	7.13924155768431	0.93640261888602	0.407446959021938	2.29821967780499	0.0215492892830003	NA
TRAPPC1	3.80377877171511	0.398817527211609	0.584014796447475	0.682889422729681	0.494676718133741	NA
TRAPPC10	1.65914014988657	0.950112823128923	0.835171667650135	1.13762578393277	0.255276775407123	NA
TRAPPC11	2.28729505215044	0.742514715926966	0.811969805860323	0.914460994199451	0.360474664694433	NA
TRAPPC12	3.35871151877451	0.645592264950693	0.596159242638989	1.08291915779563	0.278844307599314	NA
TRAPPC13	3.26383852705254	-0.165738375422997	0.674713156809198	-0.245642720540376	0.80595881602456	NA
TRAPPC2	15.1990683451812	0.328874209097529	0.313407383575423	1.04935054607092	0.294016810283107	0.882824479269951
TRAPPC2B	5.50022746797489	-0.424204024968445	0.535921963387268	-0.791540660672468	0.428628558539433	NA
TRAPPC2L	43.1304557530703	-0.0753465871681234	0.205660512721905	-0.366363898304617	0.714093554844863	0.966958906772933
TRAPPC3	7.81013424897604	-0.365921564896245	0.498518915485014	-0.734017413442048	0.462938125221111	NA
TRAPPC3L	1.3013727606281	-0.413427975715561	1.09668968763406	-0.37697808265843	0.70618989287775	NA
TRAPPC4	20.0053293748682	0.599966267259367	0.261079330734685	2.29802284834668	0.0215604887439125	0.401186290552614
TRAPPC5	12.758445259234	-0.466281390218619	0.367994329990952	-1.26708851799451	0.205123640657794	0.840885223370948
TRAPPC6A	4.55397187560742	0.0442424398193987	0.535121293507632	0.0826774048354472	0.934108051678567	NA
TRAPPC6B	2.13442396500426	-0.641037496649825	0.999097387795929	-0.641616627648275	0.521122134077658	NA
TRAPPC8	2.22413636681695	-1.22531377174064	1.01910380940255	-1.202344413234	0.229230116120773	NA
TRAPPC9	1.59839984743404	-0.53252987011444	1.04469410767476	-0.509747174988598	0.610228598309362	NA
TRARG1	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
TRAT1	0	NA	NA	NA	NA	NA
TRDMT1	2.86789307642275	-0.416049950287105	0.744480220032867	-0.558846211211276	0.576266681438395	NA
TRDN	0.139732340056993	-0.116272294033986	2.68638752969109	-0.0432820256753337	0.965476719227574	NA
TREH	0.13916516789235	-0.356719372391627	2.46901500369889	-0.144478414208588	0.885122700572881	NA
TREM1	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
TREML2	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
TREML4	0	NA	NA	NA	NA	NA
TRERF1	0.557288070099874	0.20677934838681	1.47059383572892	0.14060942142078	0.888178504971848	NA
TREX1	4.45484752493457	1.02757966128858	0.532286871171117	1.93049973039488	0.0535449485876591	NA
TREX2	1.02543153891001	0.712866848322432	1.09250074978001	0.652509253166166	0.514072705565912	NA
TRHDE	0.90853162647116	2.17479949497511	1.15166297209882	1.88839925191978	0.0589723717076572	NA
TRHR	0	NA	NA	NA	NA	NA
TRIAP1	13.02536331138	0.34731358582416	0.347460542705217	0.999577054476709	0.317515232016747	0.894166885348999
TRIB1	0.11864364042327	-0.11627254336986	2.83687416700124	-0.0409861476135783	0.967306939186097	NA
TRIB2	6.1225056853231	0.185683549702207	0.489065395681608	0.37967018591332	0.704190254045143	NA
TRIB3	0.869728094028079	-1.22895348618141	1.43477373878716	-0.856548634086561	0.391694383864554	NA
TRIL	1.64531862414578	-0.700489337771886	0.999061741456313	-0.701147195118088	0.48321115981099	NA
TRIM11	2.45047187424113	0.0330838668503451	0.807909089672501	0.0409499871622389	0.967335766849854	NA
TRIM13	18.9962424309252	0.113469443542783	0.282784656303845	0.401257426855799	0.688230604367113	0.966958906772933
TRIM14	2.43718320978939	-1.95294584984725	1.12328663968728	-1.73859973122349	0.082105193847985	NA
TRIM16	15.2297189052161	-0.223551751460682	0.334738813193699	-0.667839350112416	0.504236145280502	0.932590957039925
TRIM16L	14.7774481236134	-0.0824284630049694	0.323521709391541	-0.254784951402474	0.79888919882918	0.974184006806531
TRIM17	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
TRIM2	40.2476205750989	-0.24991676365504	0.231638193012941	-1.07891000358942	0.280627848917873	0.873015698742946
TRIM21	1.32632190385423	-1.91840523744599	1.32905626720067	-1.44343417565506	0.148898202655049	NA
TRIM22	6.81780513056987	0.333589763683423	0.437752455161993	0.762051154139104	0.446029474136906	NA
TRIM23	2.85020172226435	-0.457751337995709	0.792926554792234	-0.577293489831036	0.563741210757142	NA
TRIM24	5.23743054640796	-1.30580524274519	0.657852865948856	-1.98495029866862	0.0471500014395777	NA
TRIM25	4.57300335181357	-0.414691945248841	0.605171878898341	-0.685246555084067	0.493188350764921	NA
TRIM26	0.610567864264179	0.120719123366836	1.55360671104627	0.0777024986494416	0.938064706483024	NA
TRIM27	1.48722421274917	-0.389294304066151	1.10956629694919	-0.350852675623384	0.725698876610561	NA
TRIM28	8.57771207763715	0.0221172612774201	0.414160187982048	0.0534026734563361	0.95741107514421	0.9930058442471
TRIM29	0.246574299366924	0.88226447884682	2.10348941144986	0.41942900879102	0.674902627244414	NA
TRIM3	0.818456780916246	1.43378000096991	1.20211344287892	1.19271605310077	0.232980596445564	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.34373969458097	0.352202688054759	0.930640842520824	0.378451785009508	0.705095004823208	NA
TRIM33	6.92375786530137	0.169279237315174	0.468543749636794	0.361288006608554	0.717884158443398	NA
TRIM34	0.760731418332595	-1.10805641344054	1.45057136861096	-0.763875833632093	0.444941240033115	NA
TRIM35	31.7443112031312	0.0483736982108897	0.222394877307281	0.217512645959251	0.827808852855006	0.976809317684583
TRIM36	0.932745086410748	-0.400597182856089	1.24878847396363	-0.320788661337177	0.748370552606429	NA
TRIM37	7.74270814508342	-0.307852223243316	0.466603245943837	-0.659772999693985	0.509399512617588	NA
TRIM38	3.42035015051796	0.0160984037016484	0.655551583724155	0.0245570357868624	0.980408289430035	NA
TRIM39	0.4405237930242	-0.280709327685574	1.64923409565386	-0.170205872183526	0.864848233769952	NA
TRIM4	2.30978815117222	-0.440910023135574	0.8344113507319	-0.528408467536823	0.597215861712845	NA
TRIM41	12.7131677294725	-0.195715461648036	0.393101472745289	-0.49787516765385	0.618572030967379	0.951266620545161
TRIM42	0	NA	NA	NA	NA	NA
TRIM43B	0	NA	NA	NA	NA	NA
TRIM44	19.9857142775393	-0.022584428328268	0.289509137154865	-0.078009380119105	0.93782059147697	0.987509674514648
TRIM45	3.90467161318854	-0.967431739322261	0.699217867160849	-1.38359127356182	0.166483641855196	NA
TRIM46	1.73268491678521	-0.213432901072309	0.931331250508036	-0.229169697630014	0.818737023662207	NA
TRIM47	28.8466887412664	-1.41052110334456	0.304653939927673	-4.62991256137841	3.65820175476521e-06	0.00145669593874751
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM5	11.2984035268768	0.0696805043185416	0.354218839055538	0.196715975085719	0.844049808051732	0.977921246440332
TRIM50	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	5.10641105329555	-0.0103623128161798	0.540872308508971	-0.0191585197710449	0.984714647951125	NA
TRIM54	0.0833161055748357	0.124171508737477	3.57829657403292	0.0347012904515987	0.972317931916955	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	24.4311067054264	0.27677314978696	0.260690933416195	1.06169073914469	0.288376104917664	0.881649540725885
TRIM58	2.3543941945442	0.324321204789828	0.778707996631727	0.416486290358732	0.67705419731738	NA
TRIM59	9.91161323853265	0.579246569461703	0.372637832503279	1.55444917004396	0.120077312324876	0.732296168164037
TRIM6	1.82798575573694	-0.292149002833561	0.920723437961024	-0.317303753535954	0.751013129506438	NA
TRIM6-TRIM34	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
TRIM60	0	NA	NA	NA	NA	NA
TRIM61	0.676808242862292	0.0140992768513389	1.36838880535311	0.0103035605057443	0.991779093611265	NA
TRIM62	0.255929444968023	0.340752878765087	2.14683129473771	0.15872364055822	0.87388661181904	NA
TRIM63	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM64C	0	NA	NA	NA	NA	NA
TRIM65	3.55802326246093	0.358142988744244	0.616534922158476	0.580896516762412	0.561310200091027	NA
TRIM66	2.50927948476437	0.444623663496228	0.707952983714703	0.628041231160919	0.529976930235205	NA
TRIM67	0.218050209043269	-0.356719356332605	2.1660520832978	-0.164686416860994	0.869190808768927	NA
TRIM68	2.24755740351644	-0.0296474968044979	0.782700808351553	-0.0378784543061078	0.96978459169179	NA
TRIM69	7.38650934841187	0.196947680598431	0.4528345736365	0.434921916444756	0.663619105805063	NA
TRIM7	3.8944146481316	0.278029772532819	0.578043334906641	0.480984306440836	0.630527652545173	NA
TRIM71	0.483807845218674	-1.4628170100294	1.63525077278256	-0.894552098293921	0.371026568085234	NA
TRIM72	8.98705600289681	0.474363141784569	0.38386001589139	1.23577117216289	0.216543633456115	0.84124560821683
TRIM73	6.66418125903977	-0.0833480671255141	0.472535176514274	-0.176384894221724	0.859991571277455	NA
TRIM74	0.155954374302374	-0.356719367795632	2.38624067589257	-0.149490104413798	0.88116691716614	NA
TRIM8	3.02889981000294	-0.245323289019697	0.688339639767425	-0.356398607383102	0.721542072145721	NA
TRIM9	5.61809959244653	-0.0916176153641939	0.506998743835716	-0.18070580347213	0.856598503273019	NA
TRIML2	1.18665863663223	-0.612042292715319	1.18327281959705	-0.517245289994696	0.604984940088459	NA
TRIO	2.69014480776893	0.152636109455552	0.69020898903984	0.221144771915947	0.824979710183919	NA
TRIOBP	5.26381830339405	-0.630604610182854	0.58551724789804	-1.07700432813324	0.281478332102978	NA
TRIP10	1.02466766472748	-0.752838696635507	1.30690615490028	-0.576046484908435	0.564583761896711	NA
TRIP11	16.9450387732491	-0.0707747251422391	0.300046568002733	-0.235879135740004	0.813526458745572	0.974292737937415
TRIP12	6.39322617791176	0.0732740421591961	0.480894292670056	0.152370371776214	0.878894824093271	NA
TRIP13	3.46182271536137	0.640065924268511	0.582398864214785	1.09901643632406	0.271760896707968	NA
TRIP4	3.02544108909757	0.16807837182607	0.67003286414857	0.250850937050158	0.801929358251191	NA
TRIP6	6.91085962991254	0.480981819853658	0.432976624424889	1.11087248761416	0.266623239375154	NA
TRIQK	3.57478236156105	-0.37597324951741	0.660025396631414	-0.569634519271944	0.568925610711092	NA
TRIR	12.0001430109707	0.536659934829777	0.337252971490351	1.59126821761786	0.111549226221515	0.721846335944479
TRIT1	2.58079719152728	0.776546216231001	0.651469781643441	1.19199115310005	0.233264714209646	NA
TRMO	2.05894917129558	0.0545177806539204	0.789029443727616	0.0690947354212307	0.944914211540576	NA
TRMT1	1.8361814650695	-0.510475642036682	0.917468663693489	-0.556395724712428	0.577940360909351	NA
TRMT10A	1.65744271202025	-1.27036317190136	1.16419763489951	-1.09119202257357	0.275188397393622	NA
TRMT10B	8.22467574806067	0.559444381556431	0.430099101692293	1.30073366662522	0.193349634237067	0.835894840596826
TRMT10C	10.5943250956383	-0.0606751601901444	0.378772099797959	-0.1601890958244	0.87273211874631	0.98142312816939
TRMT11	4.81103873048526	-0.31723121180632	0.575556614605667	-0.551172905941956	0.581515151419549	NA
TRMT112	47.6646497597297	0.459257493799701	0.229714621185589	1.99925233940012	0.0455810581172579	0.551683201893377
TRMT12	2.52545040162209	-0.0699652459041582	0.734642924195577	-0.0952370785858573	0.924126519368204	NA
TRMT13	1.92177287475052	0.047350283122099	0.844771781145195	0.056050976345244	0.955301197707611	NA
TRMT1L	0.519316338546485	0.375516550443176	1.53695305521004	0.244325322214776	0.806978873342986	NA
TRMT2A	1.98925330322576	0.235502643337989	0.783462298662287	0.300592183874189	0.763725492341583	NA
TRMT2B	4.59013766408299	-0.19694030854905	0.587705990253053	-0.335100053113721	0.737549612795477	NA
TRMT44	0.864394957871504	0.257372809432002	1.19684077494286	0.215043483494528	0.829733416597144	NA
TRMT5	18.2719668364596	-0.0229811755045713	0.282716267129615	-0.0812870647235706	0.935213660801935	0.987380003026432
TRMT6	2.23213459883512	-0.774566987279048	0.94590310146096	-0.8188650466234	0.412863414152941	NA
TRMT61A	1.0826788264532	0.322441203896545	1.05915171194885	0.304433444481008	0.760797691183809	NA
TRMT61B	4.168274388227	0.569016420174001	0.560749486909297	1.01474264971738	0.310228517998104	NA
TRMT9B	7.05032068085153	0.755017849757363	0.428765156374649	1.76091232818751	0.0782532429927006	NA
TRMU	2.48644138225679	-0.706142581623548	0.833677734903179	-0.847021039497423	0.396983394415081	NA
TRNAU1AP	9.0248036342372	0.337923221334811	0.394328455299764	0.856958753022085	0.391467680498817	0.916616809307451
TRNP1	0.100052936160784	-0.116273549451526	3.37663754650797	-0.034434714371927	0.97253050181177	NA
TRNT1	8.13543463000149	0.467842755228993	0.421571113340046	1.10975999167102	0.267102463768956	0.85957720138271
TRO	7.78250991401744	0.157743127860592	0.454580083584343	0.347008444841655	0.728584974460499	NA
TROAP	2.31954025349844	-1.14227879321064	0.989709607379297	-1.15415550651806	0.248436420241034	NA
TROVE2	37.922634717916	-0.0733676416216001	0.20404696556314	-0.35956252237869	0.719174314361518	0.96697832880151
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.170175559029469	-0.356719364528535	2.32560928649076	-0.153387487141836	0.87809271193322	NA
TRPC3	0.378744636787611	1.2357548897654	1.58494153553623	0.779684841401613	0.435576403492463	NA
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	7.09486256892656	-0.5282484853614	0.485557578746011	-1.08792140929123	0.276629803828156	NA
TRPC5	0.0986707629539543	-0.116273583883144	3.39359107701929	-0.0342626973151023	0.972667670623378	NA
TRPC5OS	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
TRPC6	0.494125813955726	-1.47665404020642	1.58875086343796	-0.929443422621359	0.352659333182567	NA
TRPM1	0	NA	NA	NA	NA	NA
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	2.63432776390203	-1.26627568463831	0.938122245950855	-1.34979816340977	0.177080734143499	NA
TRPM4	4.42089497529513	0.369438073519327	0.570946674365618	0.647062309154899	0.51759161763982	NA
TRPM5	0	NA	NA	NA	NA	NA
TRPM6	2.68325285168443	0.222441282472609	0.699146204099273	0.318161324724899	0.750362568009545	NA
TRPM7	9.48378329521573	0.292560252696114	0.376616113398898	0.776812893255697	0.437269168782607	0.928355153123732
TRPM8	1.5526679917091	-0.354226757576041	1.01866402440634	-0.347736593311499	0.728038012223255	NA
TRPS1	7.6620066437784	0.0898409990361839	0.445760882373352	0.201545273685403	0.840272232365561	NA
TRPT1	5.21874392050979	0.0353421296563857	0.52795925435731	0.0669410174453861	0.946628659053725	NA
TRPV1	5.03854783686057	-0.451946744279976	0.600279536336172	-0.752893805173586	0.451513731014596	NA
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	2.58864772748496	0.675571910947319	0.655954219780597	1.02990710414712	0.30305361553351	NA
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	2.14870163732529	-0.693120950042404	0.922376422002298	-0.751451287683367	0.452381106495061	NA
TRUB1	1.19755820828609	1.11098446720098	0.939896818807947	1.18202811730975	0.237194544434778	NA
TRUB2	14.6892905791734	-0.042646595993952	0.318148332662063	-0.13404626589463	0.893365989643648	0.982317673964037
TSACC	0.602457789638805	0.54702987646916	1.4427936263145	0.379146307893323	0.704579220147602	NA
TSC1	19.5341001036589	0.159819402820635	0.28439802010093	0.561956805338929	0.574145449142739	0.943851030447858
TSC2	3.91364082949401	-0.627022626595496	0.671083632760922	-0.934343494589261	0.350126735067006	NA
TSC22D1	8.86993255121892	0.372861646183001	0.397676154238608	0.937601216992463	0.348449385734696	0.902654130306543
TSC22D2	11.3544558287617	-0.164707156915574	0.371609931301237	-0.443225928701184	0.657602326146667	0.958131160891339
TSC22D3	0.861303150229719	-0.243756330692355	1.38196088979192	-0.176384391550369	0.859991966160434	NA
TSC22D4	21.3005096444511	-0.928490456746992	0.312193169251729	-2.97408959642652	0.00293859257622868	0.146931949493542
TSEN15	4.34182052675717	-0.0934307927979232	0.566637784852507	-0.164886273551706	0.869033496636043	NA
TSEN2	4.78107386585049	-0.0522865056325291	0.560866053021998	-0.0932245860679295	0.925725142582462	NA
TSEN34	1.52030044094873	-2.10007904493541	1.31739210135455	-1.59411844262319	0.110909508918336	NA
TSEN54	2.68993536810692	0.067112341355651	0.775929801396119	0.0864928002957185	0.931074679156814	NA
TSFM	12.6803190105169	0.165548709536379	0.359319698592715	0.460728176564643	0.644993637075941	0.955781047540866
TSG101	8.49152158523825	0.145167227927845	0.398158027757148	0.364597013767579	0.715412244291464	0.96697832880151
TSGA10	3.07980151218489	-0.944389169574516	0.787706726268138	-1.19890961709656	0.230563091838665	NA
TSGA10IP	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
TSGA13	0.634942363687936	-0.765799132143669	1.51571892558706	-0.505238220105394	0.613391528877552	NA
TSHR	0	NA	NA	NA	NA	NA
