baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNIP2	4.16122844499335	0.0809867233487282	0.961136037729257	0.0842614574520214	0.932848555880089	NA
TNIP3	6.06160840619812	0.0232256195707372	0.780722773872989	0.0297488690582448	0.976267337277507	NA
TNK1	0	NA	NA	NA	NA	NA
TNK2	4.56369716369237	0.500024206702192	0.895396343363567	0.55843896438514	0.57654467204563	NA
TNKS	5.13066951227995	-0.615898522977661	0.829925774750091	-0.742112778896548	0.458019007974737	NA
TNKS1BP1	1.45807366387549	-0.250114148051309	1.49938634480927	-0.166811008328294	0.867518756660019	NA
TNKS2	3.61462528193745	-0.25527266062723	0.978894296880654	-0.260776532707037	0.794264842618868	NA
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0	NA	NA	NA	NA	NA
TNNC2	0.288709260520792	-1.61711831555641	3.28894474479293	-0.49168302937185	0.622943437118637	NA
TNNI1	0.458157350099947	-2.26528510068811	2.5864803398186	-0.875817637510817	0.381129180115834	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.287267771837039	0.166088705911806	3.34024606984142	0.0497234941495468	0.960342733990265	NA
TNNI3K	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
TNNT1	0.405087454094923	0.776095829620162	2.95274630480597	0.262838642235185	0.7926749501608	NA
TNNT2	0.919655255297872	1.00425928892901	1.98334891439791	0.506345243461047	0.612614306894513	NA
TNNT3	0	NA	NA	NA	NA	NA
TNP1	0	NA	NA	NA	NA	NA
TNPO1	26.8927233874161	0.0658497894576253	0.416315245751264	0.158172899334483	0.87432055810369	0.999913182501637
TNPO2	13.7398027353699	0.392985060506281	0.514568416300007	0.763717803226305	0.445035429024758	0.999913182501637
TNPO3	4.16272640475879	0.105411016079092	0.907297665897831	0.11618129313138	0.90750886226253	NA
TNR	12.5639739677691	-2.10121813159353	0.625427389374175	-3.35965160351561	0.000780408198399131	0.0906834326539791
TNRC18	9.00929032349066	-0.315461596482467	0.621955953141853	-0.507208902638348	0.612008249105072	0.999913182501637
TNRC6A	10.2997693539288	0.526235073995233	0.606879394556542	0.867116396956865	0.385878237321632	0.999913182501637
TNRC6B	47.7790653174985	0.187116137338598	0.340274301511808	0.549897939712924	0.58238937743791	0.999913182501637
TNRC6C	2.43787719885366	0.347536700871373	1.15251094348766	0.301547419428122	0.762997096190734	NA
TNS1	1.55176967000164	-1.12967659520835	1.51413464002329	-0.746087280052568	0.455614692657732	NA
TNS2	1.28862557429633	0.087825272750037	1.56678039496181	0.0560546155877691	0.95529829857019	NA
TNS3	2.65358829354546	1.34721581345562	1.20844013827808	1.11483868400406	0.264919556042549	NA
TNS4	0.921951595191418	0.0647212080856738	1.93801798804	0.0333955662357546	0.973359145323573	NA
TNXB	0	NA	NA	NA	NA	NA
TOB1	5.76565521404631	-0.715782520494648	0.79127978625774	-0.904588405928897	0.36568347984144	NA
TOB2	3.82306892779036	-0.737073173360098	1.02949552623906	-0.715955683705366	0.474018713479641	NA
TOE1	1.50126918264723	1.99094823316996	1.62725707992957	1.22349950584092	0.22114109071381	NA
TOGARAM1	1.92582732883564	-2.34878078338297	1.5031382874818	-1.56258462906821	0.118150326005636	NA
TOGARAM2	4.84705586425778	-0.807630794988034	0.865031323327635	-0.933643410600681	0.350487864730152	NA
TOLLIP	1.24984547714958	0.216767457273172	1.70480673044103	0.127150751696701	0.898821083357998	NA
TOM1	1.99820662989392	0.603020379440456	1.33352521494381	0.452200207902231	0.651124758428338	NA
TOM1L1	2.29956528678838	0.213588288761436	1.23354582635778	0.173149861316532	0.862533633133208	NA
TOM1L2	2.50005757645591	0.0626875752242004	1.151787513308	0.0544263368893087	0.956595496144807	NA
TOMM20	13.3871527570789	0.109103753889497	0.574747987029642	0.189828857780532	0.84944324179721	0.999913182501637
TOMM20L	0.83247367286357	3.3067276057093	2.10912039662755	1.56782306548109	0.116922430389881	NA
TOMM22	15.2831362377749	0.104704383793925	0.491181882714941	0.213168252898876	0.831195729675613	0.999913182501637
TOMM34	2.31596747068919	0.0415743186973155	1.25915578586563	0.0330176132008434	0.973660541995548	NA
TOMM40	4.27391303664457	0.850748313396994	0.898264229791722	0.94710251747891	0.343586542046253	NA
TOMM40L	1.14781013587358	1.42790256905936	1.764254041563	0.809352018144928	0.41831269313124	NA
TOMM5	28.1820606471823	0.439087910462232	0.392977598115923	1.11733572744955	0.263850804915302	0.999913182501637
TOMM6	21.0201538070488	0.118711183614908	0.426750179027932	0.278174888843193	0.780878110204163	0.999913182501637
TOMM7	82.8036163202489	-0.127976763097014	0.26064976081411	-0.490991293056603	0.623432605791806	0.999913182501637
TOMM70	2.04678037972757	0.447318924604727	1.30030253445396	0.344011422536041	0.730837695849538	NA
TONSL	5.9189515109912	0.29814124728294	0.780820061097327	0.381830926403128	0.702586777728394	NA
TOP1	13.0127095150705	0.451034230964943	0.536088031554691	0.841343593620087	0.400155475390833	0.999913182501637
TOP1MT	0	NA	NA	NA	NA	NA
TOP2A	7.58985671951257	-1.68652668844739	0.727031867362854	-2.3197424544331	0.0203548137366725	NA
TOP2B	7.63547079295792	0.63527000104877	0.691763687977025	0.918333835802419	0.358444118256555	NA
TOP3A	3.18235890979719	-0.816601159102083	1.06677306050294	-0.765487233730003	0.443981465510543	NA
TOP3B	1.27177919564073	-0.361115278230908	1.59829888478921	-0.225937264717878	0.821250214053938	NA
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	3.07803178481784	0.0718059337725502	1.08770278934534	0.0660161346242096	0.947364979903561	NA
TOPORS	2.5311854813067	-0.237038872453299	1.20332612852159	-0.196986391997094	0.843838186756402	NA
TOR1A	3.06931299865796	-0.01991396687436	1.06922888763045	-0.018624606110757	0.985140573401118	NA
TOR1AIP1	6.05833828958349	0.287458192097108	0.767159079767595	0.374704803316922	0.70788001958385	NA
TOR1AIP2	43.1548138905576	0.414800703262673	0.332363341190032	1.24803385890114	0.21201865792618	0.999913182501637
TOR1B	1.04991872343966	-0.70239649428845	1.89547084324128	-0.370565707614548	0.710961027689405	NA
TOR2A	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TOR3A	2.15493786483211	-0.413664353061693	1.26026003510141	-0.328237301461684	0.742732246280426	NA
TOR4A	0.628169399662532	-0.0404206478159142	2.39255048186441	-0.0168943761572864	0.986520879304405	NA
TOX	1.69187984427017	0.324733698088707	1.42844927429407	0.227333027453276	0.820164793135297	NA
TOX2	1.06420852229793	-2.26550746387577	1.90552256088528	-1.18891663125901	0.23447247488962	NA
TOX3	0.524912585019992	2.72097002042127	2.61504596350883	1.04050561955336	0.298105054608045	NA
TOX4	16.8120704168001	-0.314099867647617	0.470221024701796	-0.667983461281452	0.504144149672861	0.999913182501637
TP53	20.2972871258872	1.00508023737769	0.482579360136587	2.08272528914874	0.037276270942564	0.992909028114854
TP53AIP1	0.409596429119585	-0.683377544607863	2.9398183671324	-0.232455702790392	0.81618408896228	NA
TP53BP1	14.3592818494747	-0.783858991847588	0.524735795007129	-1.49381650595599	0.135223586115926	0.999913182501637
TP53BP2	4.29884835918348	-0.407120633464504	0.880976649876101	-0.462124204451686	0.643992253620519	NA
TP53I11	0.315336463010005	-1.7169347958654	3.18579529139641	-0.53893443828678	0.589932093471043	NA
TP53I13	6.02298358062382	-0.127622326726101	0.880114486197938	-0.145006506230144	0.884705734858856	NA
TP53I3	5.86727005023008	-0.20191224733081	0.775555702104953	-0.260345255386294	0.794597467033405	NA
TP53INP1	11.3838770472445	-0.928692611640787	0.602420564988206	-1.54160177393507	0.123170394226422	0.999913182501637
TP53INP2	1.18336331098661	0.71951980516949	1.70020896001294	0.423194926089565	0.672153048422343	NA
TP53RK	0.872826714227624	-0.891338526682353	2.12978674424386	-0.418510693190931	0.675573770005373	NA
TP53TG3	0	NA	NA	NA	NA	NA
TP53TG3B	0	NA	NA	NA	NA	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	1.20165117832596	0.618662254714339	1.69881377121039	0.36417308665537	0.715728762871241	NA
TP73	0.353459046773653	2.16975661858068	3.28690945486027	0.660120593030731	0.509176444545385	NA
TPBG	1.02999045361569	1.17340036074963	1.84668516319632	0.635408993441336	0.525161704075081	NA
TPBGL	0	NA	NA	NA	NA	NA
TPCN1	1.23872954688518	-1.3747383315177	1.7923600821381	-0.76699896701436	0.443082129697338	NA
TPCN2	1.76508362058892	-0.386994841597081	1.47190846991848	-0.262920452939927	0.79261189159448	NA
TPD52	2.4389264076741	-0.349071026142834	1.35777104379598	-0.257091228847334	0.797108348405703	NA
TPD52L1	0.432094107594165	0.949564792563151	2.71157394010303	0.350189525913156	0.726196466828235	NA
TPD52L2	5.77033087557508	0.329024822700932	0.847885331775836	0.388053443514363	0.697976484161802	NA
TPD52L3	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TPGS1	2.01994143458422	0.652469957594982	1.39235181862387	0.468609979796521	0.639348442555427	NA
TPGS2	13.0266325646733	-0.538645443075307	0.542308125049199	-0.993246123735358	0.320590025902022	0.999913182501637
TPH1	2.46325785469575	0.101395184450526	1.24937516715111	0.0811567150656055	0.935317322289736	NA
TPH2	0.695238203299468	-1.66909620744873	2.27028847789145	-0.735191242744148	0.462223031614285	NA
TPI1	200.266721425587	0.442970855904763	0.25784168790991	1.71799548589496	0.0857974386516046	0.999913182501637
TPK1	0.929436079131483	0.227241714584011	1.9297675087432	0.117756006127395	0.906260988960644	NA
TPM1	17.999594201955	-0.441771839888506	0.480872207974465	-0.918688650669463	0.358258447803092	0.999913182501637
TPM2	4.63295750094406	0.124316291289587	0.857040061560609	0.145053069121665	0.884668971718141	NA
TPM3	19.731303362414	-0.013373174435228	0.446405453758079	-0.0299574620395998	0.976100978305527	0.999913182501637
TPM4	8.78498607506087	0.648691789436911	0.644320471206698	1.00678438513994	0.314038400002026	0.999913182501637
TPMT	10.3984113957197	0.780823989350473	0.60163798397785	1.29783027359393	0.194345664272277	0.999913182501637
TPO	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TPP1	3.7200947317111	-0.728671333268623	0.968575829865248	-0.752312117235053	0.451863382586042	NA
TPP2	9.50793134099256	-0.234872568777712	0.648798714189258	-0.362011458470921	0.717343467755818	0.999913182501637
TPPP	1.86894147753288	-4.29816518289621	3.48569501687735	-1.23308699185814	0.217543310128224	NA
TPPP3	14.319466948335	-0.805219994860552	0.547543581601677	-1.47060439007452	0.141398136022913	0.999913182501637
TPR	62.8567979512661	-0.373368901604114	0.732568233585853	-0.509671160291115	0.61028186086902	0.999913182501637
TPRA1	2.87554231914621	-0.15816203724107	1.08600841762569	-0.145636106197827	0.884208663231102	NA
TPRG1	0.340901627825494	0.201524738543953	3.14691022516437	0.0640389220297593	0.948939235097522	NA
TPRG1L	1.69773833055308	-0.0225951074490212	1.5061485548956	-0.0150019115814159	0.988030655333177	NA
TPRKB	13.0969483700085	-0.0625403937915476	0.547829535589351	-0.114160317632869	0.909110708139087	0.999913182501637
TPRN	0.552417316209527	-1.25973701672093	2.46710779197131	-0.510612880726362	0.609622154637526	NA
TPRX1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TPSB2	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	2.11306520806386	-0.901336637670573	1.34591491075892	-0.669683224745861	0.503059747694245	NA
TPST2	2.49900994360963	-0.48646076356153	1.20857939949874	-0.402506251358653	0.687311488607785	NA
TPT1	132.657631096236	-0.464900761822282	0.345107252887551	-1.3471196502896	0.177941700383888	0.999913182501637
TPTE	0	NA	NA	NA	NA	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	4.90251463170425	-0.771369708932143	0.852525477977437	-0.90480546195777	0.365568457556275	NA
TPX2	4.18480598361094	-1.19297923670593	0.964965225804487	-1.23629246402258	0.216349871301086	NA
TRA2A	26.3556381070035	0.0314877412807841	0.410219555166035	0.0767582648955864	0.938815852528295	0.999913182501637
TRA2B	8.85147437338822	0.292518275871264	0.656800231307793	0.445368716281986	0.656053316130471	0.999913182501637
TRABD	1.75627285700353	-0.0351494681047997	1.41803945083924	-0.0247873696912996	0.980224565490768	NA
TRABD2A	2.99008277240904	0.0668603927857746	1.18262161168638	0.0565357440833794	0.954915021387824	NA
TRABD2B	0	NA	NA	NA	NA	NA
TRADD	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
TRAF1	0.983069935119938	0.33865680936143	1.79940017009572	0.188205389212237	0.85071564800144	NA
TRAF2	1.75769994085983	0.912754346180333	1.44022242386576	0.633759293741845	0.526237922386716	NA
TRAF3	2.95245940488406	-0.322615804383674	1.08081699556069	-0.298492534544492	0.765327273145226	NA
TRAF3IP1	9.56590304600796	-0.0289001808281238	0.607385953374759	-0.0475812465987213	0.962049978145426	0.999913182501637
TRAF3IP2	8.71608036060828	-0.149949479003271	0.629087694140681	-0.238360216548344	0.811601720831507	0.999913182501637
TRAF3IP3	0.772995735419659	0.635624905831532	2.10376601508643	0.302136692613802	0.762547862056179	NA
TRAF4	2.25322313310351	-0.381805029890034	1.25414525716025	-0.304434456623112	0.760796920180326	NA
TRAF5	3.70265216577533	0.777173863352774	0.960347507719612	0.809263164745653	0.418363789174909	NA
TRAF6	1.2505771454889	2.65570170993687	1.96111625995405	1.35417861968015	0.175679398386204	NA
TRAF7	1.89438585526795	0.606536556066709	1.33147336686559	0.455537880937531	0.648722321540306	NA
TRAFD1	5.14068392676259	0.227074740504828	0.844619515490112	0.268848560020617	0.788046223053606	NA
TRAIP	1.50886004884025	-0.304996342695	1.55674145304555	-0.1959197155689	0.84467300552034	NA
TRAK1	4.98430573864934	-0.491815430259002	0.831354876231494	-0.591583022268885	0.554129845494508	NA
TRAK2	3.82948979808254	0.435633358445466	1.00647417930145	0.432831132089071	0.665137454509592	NA
TRAM1	4.97940506818735	-0.456518316588263	0.854824739247555	-0.534049022715587	0.593307617578661	NA
TRAM1L1	0.314274425336281	0.202131452401144	3.23563543689171	0.0624704038336655	0.950188230210762	NA
TRAM2	2.53992694495712	-1.04487825006721	1.21190638709833	-0.862177360554199	0.38858992589414	NA
TRANK1	0	NA	NA	NA	NA	NA
TRAP1	7.30311910438805	0.142661516989697	0.686480932677844	0.207815702081045	0.835372871781058	NA
TRAPPC1	2.26899306925794	1.45517580637924	1.25513189945719	1.15938078460803	0.246301005725934	NA
TRAPPC10	1.23950069333254	-0.634355948021773	1.66556494516323	-0.38086533332965	0.703303177185626	NA
TRAPPC11	1.46388282341311	3.02927496425258	1.90033168554263	1.59407696419459	0.110918797709322	NA
TRAPPC12	2.69750020225181	-2.39891910317066	1.34328144123249	-1.78586484524762	0.0741211442373366	NA
TRAPPC13	2.51211691771377	1.70662537031982	1.23389818911488	1.3831168449514	0.166629041421718	NA
TRAPPC2	14.735704872764	-0.111191193250041	0.516940848808159	-0.215094615769675	0.82969355165859	0.999913182501637
TRAPPC2B	3.14979407245284	-0.0812489542346356	1.07788995144713	-0.0753777824216232	0.939914135969753	NA
TRAPPC2L	30.5732494904895	-0.0868100262374919	0.385320636587616	-0.225292958628632	0.821751377079601	0.999913182501637
TRAPPC3	2.15752995097326	-0.295594654942069	1.29119898773061	-0.228930364530102	0.818923039718065	NA
TRAPPC3L	1.86994861041933	2.36474061883257	1.52956944468349	1.54601716649871	0.122100422015646	NA
TRAPPC4	15.4815980054946	-0.0517606887385098	0.496313632738788	-0.104290282039768	0.916938989668414	0.999913182501637
TRAPPC5	9.11234720248057	0.291769513140375	0.642001946478715	0.454468268734522	0.649491825535476	0.999913182501637
TRAPPC6A	3.56590650123844	-0.998104174015809	1.00475914524652	-0.993376550726414	0.320526484699397	NA
TRAPPC6B	1.60530997259042	1.48209422661667	1.65675934110477	0.894574238904468	0.371014727885253	NA
TRAPPC8	2.97899804758961	-1.05100485509119	1.08958906187255	-0.964588294677769	0.334751064588722	NA
TRAPPC9	1.14724617589014	-0.223135193967763	1.66233993080687	-0.134229581948054	0.893221034565908	NA
TRARG1	0	NA	NA	NA	NA	NA
TRAT1	0	NA	NA	NA	NA	NA
TRDMT1	1.89141034635255	0.113241631408617	1.46257859114767	0.077426014638815	0.938284646207416	NA
TRDN	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TREH	0	NA	NA	NA	NA	NA
TREM1	0	NA	NA	NA	NA	NA
TREML2	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TREML4	0	NA	NA	NA	NA	NA
TRERF1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TREX1	1.63403617714649	-0.407316901944363	1.42507588701968	-0.285821201280867	0.775015068954091	NA
TREX2	0.263708055688735	0.165887967217866	3.44318932413724	0.0481785785216538	0.961573922222147	NA
TRHDE	0.745425121936985	-1.75569056718112	2.13065254911109	-0.824015425656144	0.409930793137545	NA
TRHR	0	NA	NA	NA	NA	NA
TRIAP1	7.97813360066868	1.57418494495853	0.748127103030207	2.10416777922157	0.0353638140997314	NA
TRIB1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TRIB2	11.3866945481667	0.919238368097437	0.570217463224794	1.61208385814563	0.106943692817001	0.999913182501637
TRIB3	1.53010902026756	1.99581264103604	1.70034922266903	1.17376631484162	0.240488639869556	NA
TRIL	2.77936546415312	0.056551281274978	1.11181951138962	0.0508637244585651	0.959434111763033	NA
TRIM11	1.53185580500512	-1.48402574958458	1.60502285557195	-0.92461346854512	0.355167004601004	NA
TRIM13	17.8617451702889	0.110008131727884	0.458263050803943	0.240054552805192	0.810287965733892	0.999913182501637
TRIM14	2.20185838332786	-0.0692043479366976	1.29234161039755	-0.0535495780526707	0.957294029711873	NA
TRIM16	15.7027593258044	0.373953916456719	0.500926103739553	0.746525113514845	0.455350266829582	0.999913182501637
TRIM16L	12.1214586229487	0.513861450035933	0.565131177336186	0.909278182913357	0.363203303868497	0.999913182501637
TRIM17	0	NA	NA	NA	NA	NA
TRIM2	31.0745030872233	-1.28327598838054	0.390835505220675	-3.28341711855469	0.00102556796396098	0.106402676260951
TRIM21	2.17765555862391	-0.10124138216741	1.29603904805933	-0.0781159968281878	0.937735782448894	NA
TRIM22	4.9411972036871	-0.0679404233724292	0.870161613796089	-0.078077936667464	0.937766057596471	NA
TRIM23	0.777504710444321	-0.336685674000237	2.19300744231275	-0.153526918105288	0.877982764355814	NA
TRIM24	2.88329987184335	1.16927760379735	1.13726978581777	1.02814443712366	0.303881890290907	NA
TRIM25	3.95699005408545	0.56310222421604	0.975322339067327	0.57734986851067	0.563703132267247	NA
TRIM26	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
TRIM27	1.03670379110839	0.429093931030088	1.7579405317006	0.244088991232821	0.807161898454692	NA
TRIM28	5.84443031211618	0.692350287562326	0.837860386630232	0.826331329909117	0.408616165787262	NA
TRIM29	0	NA	NA	NA	NA	NA
TRIM3	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	0.870323187870147	1.03170681594539	2.08666001967708	0.49442976154067	0.621002699711332	NA
TRIM33	5.84840381807984	-0.0693192406379906	0.805692589935133	-0.086036835269357	0.931437135465534	NA
TRIM34	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
TRIM35	23.5126527446084	-0.080450706617029	0.404523077619023	-0.198877915916572	0.842358244980913	0.999913182501637
TRIM36	1.21066085571221	-0.640902189530821	1.67499318666839	-0.382629729262119	0.701994323988674	NA
TRIM37	4.03121638996988	0.353309839647847	0.929498078150666	0.380108198126448	0.703865100494181	NA
TRIM38	3.61290117469041	0.44868692556147	0.966117946011886	0.464422514263025	0.642345062707804	NA
TRIM39	0.287267771837039	0.166088705911806	3.34024606984142	0.0497234941495468	0.960342733990265	NA
TRIM4	3.05340547480561	0.187406806546215	1.0956931586306	0.171039496842745	0.864192709176467	NA
TRIM41	12.2717999377483	-0.20188202720284	0.537667781528398	-0.375477263355749	0.707305552809201	0.999913182501637
TRIM42	0	NA	NA	NA	NA	NA
TRIM43B	0	NA	NA	NA	NA	NA
TRIM44	17.2969974024287	0.315108006768733	0.491581906361986	0.641008146741464	0.521517389969957	0.999913182501637
TRIM45	4.20345889713287	-0.621686119351046	0.923194009246413	-0.6734078786522	0.500687837659367	NA
TRIM46	1.17281134070563	0.604471003169482	1.65484973542458	0.365272441497169	0.714908047769392	NA
TRIM47	12.6336493597117	0.965803987650293	0.581117266064785	1.66197778667038	0.0965172284603477	0.999913182501637
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM5	7.51259599816123	-0.246420138294697	0.68685096821991	-0.358767985627706	0.719768664156365	NA
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	5.25276033177599	0.429303156451356	0.849809497152338	0.505175757496152	0.613435395763195	NA
TRIM54	0	NA	NA	NA	NA	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	19.0681434704787	0.396149196670851	0.445024299569203	0.890174305210604	0.373372299314015	0.999913182501637
TRIM58	3.42583713598246	-0.750616600083425	1.0523010973735	-0.713309719011922	0.475654124690644	NA
TRIM59	6.64639777811551	-0.728772530085841	0.781611694230153	-0.932397167884808	0.351131307884775	NA
TRIM6	0.481717066248251	-2.32298262629746	2.71403452018999	-0.855914915236542	0.392044844229556	NA
TRIM6-TRIM34	0	NA	NA	NA	NA	NA
TRIM60	0.171453538246339	1.1680040573745	4.0768190512704	0.286498871469542	0.774496057699134	NA
TRIM61	0.684015890782104	0.155965269910875	2.233101912266	0.0698424326512767	0.94431907324656	NA
TRIM62	0.399815605285974	0.200403703480275	2.99823800212562	0.0668404920950899	0.946708687439813	NA
TRIM63	0	NA	NA	NA	NA	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM64C	0	NA	NA	NA	NA	NA
TRIM65	4.38531027263611	0.652077508698284	0.894360368094881	0.729099289235395	0.465940929366377	NA
TRIM66	1.8202597694721	0.58019772170452	1.45559503552909	0.39859831034229	0.690189206810186	NA
TRIM67	0	NA	NA	NA	NA	NA
TRIM68	1.92464450408151	1.62932218696393	1.41442159786315	1.15193531364725	0.249347655590704	NA
TRIM69	5.50757792118472	0.167084560242054	0.78393609098107	0.213135435610514	0.831221325961379	NA
TRIM7	3.72900629950747	-0.220907467827875	0.949862596462738	-0.232567814177048	0.816097022593379	NA
TRIM71	0.857474877695628	2.09669700048255	2.06740905353099	1.01416649835287	0.310503311528782	NA
TRIM72	9.59821780113849	0.285734381322465	0.650086704907191	0.439532725658891	0.660275574779398	0.999913182501637
TRIM73	5.63769478248698	-0.0774962046969964	0.8499061875063	-0.0911820690756201	0.927347922399714	NA
TRIM74	0	NA	NA	NA	NA	NA
TRIM8	2.06469706871998	0.2706136666065	1.31091147922915	0.206431685811179	0.836453722108402	NA
TRIM9	5.65888773048009	0.738831152929598	0.81705337497093	0.904263020706432	0.36585595021796	NA
TRIML2	0.816125371898261	-1.02430522413821	2.14905435584806	-0.476630673091563	0.633625137513615	NA
TRIO	2.89238869780181	0.0574408494835621	1.10874365301326	0.0518071506677435	0.958682357796034	NA
TRIOBP	5.59737666304076	0.131492657475331	0.891173412524553	0.147550022955502	0.882697899151974	NA
TRIP10	1.05576280489511	1.1985590290676	1.90309791624592	0.62979367421719	0.528829584939389	NA
TRIP11	13.9195870270502	-0.371076831602284	0.523788806170053	-0.708447426197593	0.478667449589707	0.999913182501637
TRIP12	3.97624742755063	-0.307339880004991	0.9521886714692	-0.322772040052497	0.746867889383623	NA
TRIP13	2.40666073421919	-0.176295825237993	1.27537406095623	-0.138230681205647	0.890058107751292	NA
TRIP4	1.62282826945658	-1.05459376902274	1.53423551310047	-0.687374109136323	0.491847008773137	NA
TRIP6	6.3665193608447	0.440850468116355	0.754310112002036	0.584441943839624	0.558923014222565	NA
TRIQK	4.61626442581689	0.612761182861201	0.867102827446641	0.706676490336906	0.479767542633413	NA
TRIR	7.04812527866899	0.0974543875150997	0.703881039568605	0.138452923202517	0.889882473049097	NA
TRIT1	1.35587888690667	0.274550142724322	1.65113185799684	0.166279962072446	0.867936634468208	NA
TRMO	0.632387483460834	1.5691506184912	2.3816984684696	0.658836808800353	0.510000567681125	NA
TRMT1	2.05426486366764	0.505105903205623	1.33466480624372	0.378451503960155	0.70509521357086	NA
TRMT10A	1.11861352473375	-1.14729387297435	1.77013812972842	-0.648138048498156	0.516895666755817	NA
TRMT10B	7.6053955145694	0.137057252523531	0.694705653318328	0.197288235483422	0.843601985148926	NA
TRMT10C	6.71728209962439	0.619114354910941	0.727436896149446	0.851090119552788	0.394719293553483	NA
TRMT11	4.63945909578262	0.0256854048580341	0.860990082892217	0.0298324050048896	0.976200714805111	NA
TRMT112	38.1932490737567	0.0737461252441483	0.361427729392874	0.204041138094266	0.838321351528388	0.999913182501637
TRMT12	1.27828079047929	-0.892384585728757	1.76435325693864	-0.505785665211482	0.613007122729913	NA
TRMT13	2.01978199889141	0.36717017994588	1.33094797862553	0.275871172910196	0.782647015725214	NA
TRMT1L	0	NA	NA	NA	NA	NA
TRMT2A	0.953375246289817	0.376307996336667	1.99833366335284	0.188310892839232	0.850632946859141	NA
TRMT2B	2.58118789097082	-0.863041748353836	1.1759344381266	-0.733919953674258	0.462997525165357	NA
TRMT44	1.15558551104	-0.106430396465726	1.74415345361489	-0.0610212342527208	0.951342298077874	NA
TRMT5	13.5833388405902	-0.629732245026884	0.531317398379069	-1.18522797662575	0.235927321314947	0.999913182501637
TRMT6	1.53298372497199	0.742828014473932	1.49241925793175	0.497734139067177	0.618671442340265	NA
TRMT61A	1.08891883590362	-1.09835788293803	1.8864086295653	-0.582248122556106	0.560399563362182	NA
TRMT61B	2.30122009410044	-1.57609176247311	1.30465021344136	-1.20805695368397	0.227025355907693	NA
TRMT9B	5.42176367247796	-0.518577742089951	0.804097676034452	-0.644918842008607	0.518979780658413	NA
TRMU	1.8278279581746	0.171049274206389	1.3864588682611	0.123371329739425	0.90181305916429	NA
TRNAU1AP	6.83806548379617	-0.234542115334809	0.720689174564252	-0.325441429693486	0.744847004167456	NA
TRNP1	0	NA	NA	NA	NA	NA
TRNT1	5.72063717960662	-0.612305778334736	0.794915202933065	-0.770278107747166	0.441134939751546	NA
TRO	5.02061693252542	-1.01945803403643	0.901125990932406	-1.13131575861172	0.257922213937323	NA
TROAP	2.01443599512624	-2.29721077473998	1.49452779545073	-1.53708133213218	0.1242733937828	NA
TROVE2	29.2090142657796	0.296178960458248	0.393145081969373	0.753357918086131	0.451234863383041	0.999913182501637
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0	NA	NA	NA	NA	NA
TRPC3	0.235639364515768	1.70844182553986	3.85913669508332	0.442700521004213	0.657982365555845	NA
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	3.20457852589869	0.268169428008413	1.02434369215783	0.26179633853507	0.793478462073448	NA
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
TRPM1	0.575977032357831	-1.31345624475958	2.31737567996158	-0.566786065857632	0.570859538648611	NA
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	1.12839434856736	-1.60223685228009	1.82238172471687	-0.879199363420424	0.379293189544236	NA
