baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CAMK2G	0.334620669859548	-0.819266567892206	1.72945060928005	-0.473714926287059	0.63570320788896	NA
CAMK2N1	1.78515139240333	-2.27789019429463	1.45803354690915	-1.56230300676104	0.118216624033227	0.38902285460023
CAMK2N2	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CAMK4	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
CAMKK1	0.0793239913055505	-2.88309950565987	3.98528833063645	-0.723435612800303	0.46941229835985	NA
CAMKK2	1.18060778242849	-2.683680187218	1.56891035344627	-1.71053762334032	0.0871665023610917	NA
CAMKMT	0.123197069452703	-2.2887355529326	2.34973947253253	-0.974038007058635	0.330037668267726	NA
CAMKV	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
CAMLG	3.38651160501996	-2.40260536205234	1.00053271581585	-2.4013261376398	0.016335769828718	0.152770160178211
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	0.875550597200467	-4.05605835377087	1.93166603929862	-2.09977204716174	0.0357488982968511	NA
CAMSAP2	1.37088928662985	-1.62167680544699	1.42142011833282	-1.14088493931621	0.253917807572212	NA
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	3.59874836720964	-0.204138470603959	1.07765461853789	-0.189428474663732	0.849757008901965	0.957351867252304
CAMTA2	0.202521060758254	-1.54638150578685	2.00799513853387	-0.770112176126052	0.441233353857901	NA
CAND1	3.0288635576617	-1.60527983520376	1.12182834725277	-1.43094960930067	0.152444657569983	0.432463457992276
CAND2	0.0634262886164728	-3.20911640046598	4.00486482874457	-0.801304547767213	0.422955358715237	NA
CANT1	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
CANX	6.95764690666821	1.3744200467914	1.06231488213812	1.29379722519287	0.19573547141064	0.477786596856979
CAP1	1.41126268751807	-0.904944684640704	1.50615353338217	-0.600831631426439	0.547952133714405	NA
CAP2	0.271032497455173	-1.14603378822167	1.93419877088705	-0.592510865724561	0.553508546859135	NA
CAPG	0	NA	NA	NA	NA	NA
CAPN1	1.26517880560239	-2.12209227836114	1.54033140551597	-1.37768552323342	0.168300402916235	NA
CAPN10	0.190281504201354	-1.6226321220099	2.19406044590166	-0.73955670867722	0.459569018116873	NA
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	1.48518381643396	-1.26356570970363	1.34094844078125	-0.942292538084063	0.346042887443549	NA
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0	NA	NA	NA	NA	NA
CAPN15	0.156578722215094	-1.9514906420958	2.3164948546374	-0.842432539053175	0.399545885824173	NA
CAPN2	0.901645152543529	0.609819368703813	1.37213386037204	0.444431397195071	0.656730717764791	NA
CAPN3	0.126693331796979	-2.23646575318544	3.74830092697233	-0.596661206439455	0.55073359794678	NA
CAPN5	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
CAPN6	0	NA	NA	NA	NA	NA
CAPN7	2.10943988231408	-0.992225461589725	1.33542501033382	-0.743003503687333	0.457479559195564	0.736121464144002
CAPN8	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CAPN9	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CAPNS1	2.26712816186906	0.136422747466683	1.27726149133012	0.106808784569723	0.914940678266741	0.975304229404381
CAPRIN1	3.3221177372545	-1.74516714212829	0.990265607408834	-1.76232227906487	0.078014861761628	0.324032024841613
CAPRIN2	0.285182068972113	-1.06623288104315	1.89963276501394	-0.561283686342041	0.574604160937058	NA
CAPS	4.43536195662236	-2.57178086414657	1.0290640117079	-2.49914566527138	0.0124493127266099	0.134971886980402
CAPS2	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CAPSL	0	NA	NA	NA	NA	NA
CAPZA1	4.52694426191408	-0.110045028142254	1.11507276765722	-0.0986886518388031	0.921385479398258	0.976723022825162
CAPZA2	3.43184912294488	1.177064765921	1.23840123581336	0.950471246217654	0.341872857477655	0.630412728375921
CAPZB	1.51315577697738	-0.689750606370231	1.35297573675344	-0.509802642895382	0.610189733934576	NA
CARD10	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
CARD11	0	NA	NA	NA	NA	NA
CARD14	0.165481261863685	-1.85041256801227	2.07252645175618	-0.892829409460277	0.371948534379063	NA
CARD16	0.687995684656646	0.200245765648504	1.79794710153351	0.111374670299092	0.911319245251994	NA
CARD19	2.02578919963635	-2.26936478111677	1.29756495271464	-1.7489411812249	0.0803011871573285	0.32863841891798
CARD6	0.121448938280565	-2.29536310617128	3.75547454162046	-0.611204544387844	0.541064175265397	NA
CARD8	1.28583711223339	-1.26368738414351	1.35075260995222	-0.935543174103667	0.349508444296424	NA
CARD9	0.188212243805347	-1.68729567973672	2.31054238860437	-0.730259565052124	0.465231539245079	NA
CARF	0.255296678553997	-1.22055120880487	1.81919988876642	-0.670927486496557	0.502266725159241	NA
CARHSP1	0.598658004274234	0.0126719973091407	1.49356273799623	0.00848440911571046	0.99323050217641	NA
CARM1	0.255455923989964	-1.19853910469964	2.02199786972401	-0.592749934431549	0.553348517988917	NA
CARMIL1	11.9017507111206	1.4501596612681	0.870029020562702	1.66679458615092	0.0955552571298993	0.353680515291879
CARMIL2	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
CARNS1	0	NA	NA	NA	NA	NA
CARS	5.90167831213083	0.355931034131645	1.17361990593002	0.303276241595095	0.761679350554928	0.928691090530633
CARS2	0.31872296717047	-0.893591335784624	1.69924901529844	-0.525874270186163	0.598975567102308	NA
CASC1	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
CASC10	1.33670271506909	-1.13761618549646	1.45143263524609	-0.783788484474565	0.433164231935058	NA
CASC3	0.496443785591055	-0.265040354196167	1.5550726786157	-0.17043599173262	0.864667268888406	NA
CASC4	2.67754658928213	-0.91905420612841	1.15147244440891	-0.798155622907843	0.424780186236798	0.711003643396855
CASD1	0.0581818951000595	-3.32089551261392	4.01262651487304	-0.827611416189575	0.40789060086025	NA
CASK	1.7764080981907	-2.30743050923268	1.41524343961538	-1.63041243975649	0.103014357273929	0.365358099322299
CASKIN1	0.227000173872053	-1.40959501213873	2.00580251420859	-0.702758622622875	0.48220618740498	NA
CASKIN2	3.1188161244731	-3.29448182744205	1.06123887051331	-3.10437350061305	0.00190682448079174	0.0556461126742354
CASP1	1.18428022481173	0.983957022357641	1.53013665856199	0.643051727995561	0.52019053546098	NA
CASP10	0.908932249962858	-3.57095646658956	1.68852586622988	-2.11483669750511	0.0344438679616693	NA
CASP14	0	NA	NA	NA	NA	NA
CASP2	1.47310350531303	-1.26990513235097	1.4445249464431	-0.879116096594871	0.379338330940708	NA
CASP3	0.582603694501125	-0.0378349096772772	1.6598932601192	-0.022793579916434	0.981814929180248	NA
CASP4	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	0.348767603024552	-0.753337960754955	1.77662834663323	-0.424026759554161	0.671546297837403	NA
CASP7	0.862697977040856	0.534762925050932	1.36998856942372	0.39034115830315	0.696284292376076	NA
CASP8	0.588007333453505	-0.0201022997782626	1.47876353734482	-0.0135939920552525	0.989153897674308	NA
CASP8AP2	3.51959642740692	-2.39230469553443	1.36761649935889	-1.74925112168205	0.0802476208547348	0.32863841891798
CASP9	0.126693331796979	-2.23646575318544	3.74830092697233	-0.596661206439455	0.55073359794678	NA
CASQ1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CASQ2	0	NA	NA	NA	NA	NA
CASR	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
CASS4	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
CAST	1.8168002565082	1.6060010196913	1.28611832665163	1.24871948903214	0.211767690083799	0.494566713932659
CASTOR1	1.24037856326472	-2.31243885079004	1.4350728745703	-1.61137381366954	0.107098271210837	NA
CASTOR2	0	NA	NA	NA	NA	NA
CASTOR3	1.09778752877867	-3.64231207667831	1.62889165439983	-2.23606773774056	0.0253473343803482	NA
CASZ1	0.0704214516569592	-3.0797177019814	3.9965774067562	-0.770588778482094	0.440950714643751	NA
CAT	2.94257359816069	0.296934241461849	1.29143947460164	0.22992501569107	0.818150037313324	0.950898215651692
CATIP	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	0.843917075610215	-4.76725782609636	2.50756069226226	-1.90115351576813	0.0572819076762277	NA
CATSPER3	0	NA	NA	NA	NA	NA
CATSPERB	1.57039077508817	-5.51659975132784	2.20871152892444	-2.49765516188265	0.012501774039781	NA
CATSPERD	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	0.958370850850294	-2.87728265583868	1.53442811770622	-1.8751498507078	0.0607721110822365	NA
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	4.33124448986721	0.418954085552468	1.193509932121	0.351026894939985	0.725568171434093	0.907230545205967
CAV2	3.06924037346458	-1.54055980808961	1.13905499812303	-1.35248939746385	0.176218808279467	0.457559319750304
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	1.07920672552815	0.855819990361777	1.33604970493239	0.640559993540872	0.521808599100208	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CBARP	0	NA	NA	NA	NA	NA
CBFA2T2	2.54259452940975	-1.94996588521557	1.19305884225281	-1.63442557580271	0.10216952161066	0.365358099322299
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.082661008213859	-2.86688172543896	3.98442226958783	-0.71952256348962	0.471819004940961	NA
CBL	0.28693020014425	-1.06012337072422	1.79204603518104	-0.591571505369907	0.554137559536096	NA
CBLB	0.146087296830332	-2.03629138658493	2.28604154561808	-0.89074994743124	0.37306333259419	NA
CBLC	0	NA	NA	NA	NA	NA
CBLL1	0.128603346757019	-2.20078061234726	3.8304166114121	-0.57455385030192	0.565593071155466	NA
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0	NA	NA	NA	NA	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0	NA	NA	NA	NA	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	3.5620705502831	2.58523756541484	1.22606914322761	2.10855772669496	0.0349827750264415	0.227163045619072
CBR3	0.634739692201065	0.0904199945934352	3.13009723621896	0.0288872797774995	0.976954490656485	NA
CBR4	1.59979683711	-0.936724500954223	1.36598637940295	-0.685749517768728	0.492871075149762	NA
CBS	0.523151404536829	-0.169304331880498	1.63182613568434	-0.103751452546442	0.917366593716853	NA
CBSL	0.459725115920356	-0.355309742611554	1.61664243676262	-0.21978251623969	0.826040536741866	NA
CBWD1	3.94226893836585	0.0528888420999491	1.0835916894387	0.048808829576153	0.961071645578739	0.989676723707348
CBWD2	0.866356123173034	0.547587770438915	1.39403965140858	0.392806452732974	0.694462438392529	NA
CBWD3	5.45288629426585	-0.57037329738373	0.965532208555605	-0.590734614888699	0.554698251052822	0.824809933178002
CBWD5	5.40090096637534	-0.133340736280617	0.922029207509552	-0.144616607797899	0.885013583957269	0.968458441864218
CBWD6	1.6559060568994	-0.423662951454447	1.37274715648034	-0.308624169756576	0.757607433011419	NA
CBX1	2.93176368190399	0.277486104029622	1.27899922720499	0.216955646357985	0.828242910705799	0.950898215651692
CBX2	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
CBX3	2.63673987345367	2.15868084044271	1.33287991612682	1.6195613830806	0.105326530631533	0.369744599162578
CBX4	0.232406451176369	-1.35617811529062	2.15303233343774	-0.629892126666402	0.528765164479036	NA
CBX5	6.93075490366194	-0.45647214125653	0.831687719782799	-0.548850404302881	0.583108116289069	0.841691497677298
CBX6	6.4464041333545	0.397899302781897	0.898457175802888	0.442869525112671	0.657860111368129	0.882109935704816
CBX7	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CBX8	0	NA	NA	NA	NA	NA
CBY1	3.26937209086651	-0.499389074051474	1.09203357597498	-0.457301941110752	0.647454034699068	0.8798111387431
CBY3	0	NA	NA	NA	NA	NA
CC2D1A	0.192029635373492	-1.60909696327166	2.10216319092299	-0.765448167972708	0.444004719682561	NA
CC2D1B	1.14499420891947	-1.75608112097054	1.40907651160718	-1.24626385189515	0.212667544136044	NA
CC2D2A	1.90068475357554	-2.82490351882647	1.29246251712256	-2.18567539205362	0.0288393624791798	0.206805342906255
CC2D2B	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCAR1	1.17951092925129	0.984759228140359	1.36855742904329	0.719560032514507	0.471795927549903	NA
CCAR2	0.339705817939994	-0.820187864213554	1.71355129830963	-0.478647978045739	0.632189080327101	NA
CCBE1	1.80629348860882	-2.15264221392074	1.41445475955267	-1.52188834558521	0.12803705985764	0.4057529488973
CCDC102A	0.121448938280565	-2.29536310617128	3.75547454162046	-0.611204544387844	0.541064175265397	NA
CCDC102B	0.18153820998873	-1.69701777718314	3.38604642703265	-0.501179713200305	0.616244650358445	NA
CCDC103	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
CCDC106	0.135436626009603	-2.16787219895489	2.49449343275692	-0.869063101344368	0.384812617537011	NA
CCDC107	0.338116932203823	-0.805546260752392	1.66998897033388	-0.482366216221979	0.629545816063991	NA
CCDC110	0	NA	NA	NA	NA	NA
CCDC112	1.66195432295062	-3.29162890200226	1.55431233411681	-2.11773967802464	0.0341971205285377	NA
CCDC113	3.08545734358831	-2.00028031738574	1.24621003459347	-1.60509084492989	0.108473813770629	0.372277164290642
CCDC114	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
CCDC115	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	0.36466530571363	-0.686402984819652	1.76774887917416	-0.388292134084293	0.697799857612093	NA
CCDC12	0.81358050537729	0.459139221584183	1.42390935604592	0.322449754006234	0.747111997015351	NA
CCDC120	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
CCDC121	1.04326377981079	-4.76158305708664	2.40024698391968	-1.9837887888149	0.0472793904699191	NA
CCDC122	0.549381287174701	-0.111112638983559	1.53722999849261	-0.0722810764118024	0.942378224135838	NA
CCDC124	1.6578194867741	-0.812148426504684	1.31721185984541	-0.616566287673724	0.53752083659106	NA
CCDC125	1.72712874273923	-2.62899317356296	1.57107712320315	-1.67336990319285	0.0942544989436217	0.352275673079512
CCDC126	0.082820253649826	-2.82579945453627	3.98227037169258	-0.709595077878959	0.477955272807978	NA
CCDC127	0.684656029396402	0.192206675140358	1.52254342418044	0.126240521017533	0.899541536791275	NA
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	0.123197069452703	-2.2887355529326	2.34973947253253	-0.974038007058635	0.330037668267726	NA
CCDC130	1.42016864208132	-1.44871945558375	1.39298731545844	-1.04000907941288	0.298335682441046	NA
CCDC134	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCDC136	0.204269191930391	-1.53515693136849	1.92168729250229	-0.798858866038249	0.424372252639631	NA
CCDC137	0.647937359725702	0.124660622231685	1.43572476045874	0.0868276606108355	0.930808500661164	NA
CCDC138	0.443668167795311	-0.424051360998189	1.57047072921436	-0.270015450214933	0.787148367387126	NA
CCDC14	0.52856032019308	-0.155713935462768	1.84413188513309	-0.0844375267940941	0.932708571739574	NA
CCDC140	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCDC141	0	NA	NA	NA	NA	NA
CCDC142	2.08018631292795	-0.112536678009948	1.28287068772638	-0.087722542175623	0.930097202623984	0.979111107906553
CCDC144A	4.50817193610998	-2.97014734568458	1.14335472480627	-2.59774790906456	0.00938373562766564	0.119240565141779
CCDC144NL	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
CCDC146	0.262291841594484	-1.18107252139691	3.3032750776389	-0.357545918410498	0.720683156902815	NA
CCDC148	0	NA	NA	NA	NA	NA
CCDC149	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
CCDC15	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
CCDC150	0.206017323102529	-1.52466182243613	1.92952988809579	-0.79017269016796	0.429426922843402	NA
CCDC151	1.06440587601628	-4.14757808092951	1.82698167601813	-2.27018044864526	0.0231966367595304	NA
CCDC152	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCDC153	1.53875725349792	-6.47834953165442	3.29229770385632	-1.96772895843114	0.0490992320155132	NA
CCDC154	0	NA	NA	NA	NA	NA
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	1.85223582715198	-1.86817542142897	1.4222375177581	-1.31354671642597	0.188998789921765	0.46638230807165
CCDC158	1.07839356374531	-4.01260537107284	1.90620688003765	-2.10502092563719	0.0352894865823787	NA
CCDC159	0.179630833380625	-1.72324315661824	3.53612669682227	-0.487325060543456	0.626027990958198	NA
CCDC160	0.163733130691547	-1.86374784296325	2.06482199889423	-0.902619133252814	0.366728068318622	NA
CCDC163	0.255296678553997	-1.22055120880487	1.81919988876642	-0.670927486496557	0.502266725159241	NA
CCDC167	3.0619712569118	2.3662103579306	1.25547669928198	1.88471069139226	0.059468908124311	0.288980008454855
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	0.1831270957249	-1.69602616948437	2.02417821065454	-0.837883819002254	0.402095957321084	NA
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	1.12893726079443	-1.86968332846114	1.52923422847021	-1.22262717748052	0.221470543352707	NA
CCDC171	0.0634262886164728	-3.20911640046598	4.00486482874457	-0.801304547767213	0.422955358715237	NA
CCDC172	0	NA	NA	NA	NA	NA
CCDC173	0.91942367534762	-3.42427388279578	2.10683910456597	-1.62531342586847	0.104095792137255	NA
CCDC174	1.85859241636021	-0.427077145041019	1.31494274849914	-0.324787634692447	0.745341803726906	0.919345205280377
CCDC175	0.235902713520644	-1.33921593271865	1.84993726844345	-0.723925051710258	0.469111749094771	NA
CCDC177	0	NA	NA	NA	NA	NA
CCDC18	0.199022160062043	-1.56769297494636	2.41114280397758	-0.650186696681835	0.515571633193703	NA
CCDC180	0.170887539168001	-1.77835204856078	2.19560514413296	-0.809959866104725	0.417963242584563	NA
CCDC181	0.272942512415213	-1.11941775807566	1.9278984005639	-0.580641468320239	0.561482117783584	NA
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
CCDC184	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCDC186	2.64480428691472	-2.86748050932509	1.24287237500293	-2.30713995016449	0.0210470194419097	0.177737936382392
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0	NA	NA	NA	NA	NA
CCDC189	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	0.443508922359344	-0.43791452791143	1.64438072698534	-0.266309693810546	0.790000708012937	NA
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.156578722215094	-1.9514906420958	2.3164948546374	-0.842432539053175	0.399545885824173	NA
CCDC196	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
CCDC197	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
CCDC198	0.130351477929157	-2.17358873998846	2.40377671547853	-0.904239036010361	0.365868665310152	NA
CCDC22	0.174224556076309	-1.78799786206152	2.22678543996815	-0.802950221412934	0.422003506747134	NA
CCDC24	0.301077133309255	-0.979906789625948	1.829195036958	-0.535703831372492	0.592163255257887	NA
CCDC25	1.39967782387075	1.23305279546449	1.3007443038894	0.947959404302211	0.343150121195553	NA
CCDC27	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
