baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZC3H4	4.53353132834521	-0.873037816898712	0.853289417511838	-1.02314384660302	0.306239838311919	NA
ZC3H6	6.3767957432389	0.0229356341636173	0.758187286360045	0.0302506182525537	0.975867179454632	NA
ZC3H7A	4.78755422317827	-1.16817248490076	0.820592800215891	-1.42357145297085	0.154570564443561	NA
ZC3H7B	2.56557039474175	-0.182948695562414	1.1261470887962	-0.162455417576027	0.870947233461065	NA
ZC3H8	95.9125564733722	0.297813530629974	0.241026227532645	1.2356063225096	0.216604933415116	0.956064577808947
ZC3HAV1	16.2809839842152	0.0878438626764667	0.465661172746448	0.188643305084613	0.850372389575432	0.990780081063253
ZC3HAV1L	0	NA	NA	NA	NA	NA
ZC3HC1	6.45124485642085	-0.343284657293328	0.702647098659732	-0.488559132953268	0.625153851666332	NA
ZC4H2	2.06979930227222	-0.996149275204415	1.25362239748045	-0.794616686177982	0.42683650901003	NA
ZCCHC10	3.68773305819019	1.26762132579808	1.05573607511145	1.20069907212772	0.229867954195316	NA
ZCCHC12	0	NA	NA	NA	NA	NA
ZCCHC14	2.14251692816213	-0.58577046692036	1.20463552409755	-0.486263650044018	0.626780248094275	NA
ZCCHC17	17.6663965274932	-0.32946362014032	0.440251811951712	-0.748352672711899	0.45424746127059	0.989480252826679
ZCCHC18	1.33606683301913	1.9095422005052	1.73753429779972	1.09899539993156	0.271770072379267	NA
ZCCHC2	0.307973702754534	1.07388354291642	2.81351478980825	0.381687541436245	0.70269314220764	NA
ZCCHC24	2.57309667449401	-0.689453616036274	1.09740331640885	-0.628259096475531	0.529834222406968	NA
ZCCHC3	0.48868388324207	-0.487160989633113	2.52383714311857	-0.193023940138687	0.846940219128126	NA
ZCCHC4	4.48603485804855	-0.274646150507244	0.85263349108548	-0.322115133147766	0.747365474190872	NA
ZCCHC7	2.40669990777561	0.594545676849874	1.3273706283636	0.447912334464443	0.654216466217221	NA
ZCCHC8	4.85831974678282	-0.841573422702276	0.936041479143917	-0.899077061704531	0.36861161520411	NA
ZCCHC9	2.68475407375764	0.702079956909716	1.16362210176748	0.603357357894193	0.546270983317715	NA
ZCRB1	18.1905376995166	0.274101364946837	0.462302476245222	0.592904816718836	0.553244854300953	0.989480252826679
ZCWPW1	1.17252793480772	-2.40843717578902	1.80167595940043	-1.33677599638423	0.181295766646523	NA
ZCWPW2	0.637416150539025	0.313937065307937	2.26773324905714	0.138436505015951	0.889895447924618	NA
ZDBF2	1.25876018047312	0.490802585027873	1.63536451297411	0.300118157838273	0.764087029300047	NA
ZDHHC1	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ZDHHC11	0.528646590573626	-2.08166994706941	2.63531742241498	-0.789912414103719	0.429578920922381	NA
ZDHHC11B	0.919100128430281	-2.89202855284126	2.09044281321424	-1.38345260370673	0.166526130554232	NA
ZDHHC12	1.27552203301551	0.26972441092341	1.73689524393954	0.15529112182473	0.876591814468152	NA
ZDHHC13	15.4783463159888	0.0480653260980238	0.530288566044582	0.0906399443166251	0.927778691573613	0.99700869648884
ZDHHC14	2.00325530617511	-0.511764105581648	1.38360126727921	-0.36987831515073	0.711473159411952	NA
ZDHHC15	3.67366528054414	-0.256787274304533	0.975082831190061	-0.263349190541209	0.792281448735139	NA
ZDHHC16	1.48722883085389	0.754235738142448	1.58006280774709	0.477345415919172	0.633116175883955	NA
ZDHHC17	2.10976200960378	-1.42029852901013	1.34238008347798	-1.05804499522242	0.290034929396514	NA
ZDHHC18	0.315499982506791	-1.3871170743902	3.11804170302516	-0.444868031445635	0.656415126520294	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	3.20053737087905	-1.17634223409007	1.11273645779137	-1.05716158202002	0.290437849922779	NA
ZDHHC20	1.10058731428558	-0.0350567613977167	1.78061997710554	-0.019687952425819	0.984292301489998	NA
ZDHHC21	1.53809076870125	-0.101600834081292	1.46985582046795	-0.0691229933347791	0.944891718764964	NA
ZDHHC22	0	NA	NA	NA	NA	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	5.82178320008863	-0.0128937296923918	0.787090598225285	-0.0163815064256445	0.986930033505326	NA
ZDHHC3	2.5877892180627	-1.38549365952998	1.19616636293653	-1.15827839877445	0.246750443631424	NA
ZDHHC4	10.1232157736769	0.191287298394434	0.60075281120991	0.318412656295663	0.750171939147462	NA
ZDHHC5	0.85933233379443	-1.29440708249881	2.24837720794379	-0.575707260296675	0.564813067131146	NA
ZDHHC6	1.81271446444182	0.188835742922406	1.39047023649638	0.135807108966405	0.891973770991265	NA
ZDHHC7	1.39506613359551	-0.22672221163106	1.62130467891375	-0.139839361829857	0.888786912592354	NA
ZDHHC8	1.81180939631544	1.11873160531147	1.54329184244221	0.724899577996289	0.46851363979066	NA
ZDHHC9	2.57582890148971	-1.3358413302586	1.14565806715627	-1.16600351235198	0.243613025394933	NA
ZEB1	15.3403476868168	0.304900861330288	0.52018975551667	0.58613392150995	0.557785522436521	0.989480252826679
ZEB2	4.04067540787898	-0.153461316883865	0.902725857723517	-0.169997697053746	0.865011947774791	NA
ZER1	1.15900245896196	1.66762957940986	1.88421015681973	0.885054978275124	0.376126979943932	NA
ZFAND1	2.00977024366827	0.295669709448534	1.33954341413007	0.220724245537461	0.825307151817284	NA
ZFAND2A	5.28023307271627	-0.274451808992962	0.784837895005577	-0.349692351426292	0.726569594391084	NA
ZFAND2B	1.07698891392839	1.44345707368997	1.8596118956213	0.77621415365689	0.437622550488462	NA
ZFAND3	3.97427891840439	0.166292482720445	0.937499745804244	0.17737869632998	0.859210939843177	NA
ZFAND4	1.24441954716023	-1.95741347372263	1.7080451573354	-1.14599632528232	0.2517966725443	NA
ZFAND5	5.80929624709356	0.608735741558739	0.817180809288097	0.744921729242579	0.456319038290648	NA
ZFAND6	10.0846057163048	-0.0167196841091328	0.601063089716381	-0.027816853829807	0.97780822375165	NA
ZFAT	0.385416929367448	-1.38711823002523	2.92200394407604	-0.474714701476507	0.634990337790742	NA
ZFC3H1	3.33990600262726	0.158760542136561	1.01532045767088	0.156364959394941	0.875745355746508	NA
ZFHX2	1.03943994261349	-0.416609955792361	1.84415517424498	-0.225908297528664	0.821272744146861	NA
ZFHX3	6.06151931576234	0.709903488867126	0.768577656585376	0.923658764712304	0.355664007585182	NA
ZFHX4	4.86381175031815	0.267965373323033	0.845030696857375	0.317107265238508	0.751162212305927	NA
ZFP1	0.42629321613367	-3.02156752493094	3.00974211830801	-1.00392904313994	0.315412816416857	NA
ZFP14	3.79441345968969	0.396324630809054	0.987836422577944	0.401204715427247	0.6882694093147	NA
ZFP2	1.17408223801022	0.01658435827092	1.81283487333089	0.00914830055119584	0.992700814045944	NA
ZFP28	0.333486422250047	1.16966742459861	2.97676850587094	0.392931940220321	0.694369750153313	NA
ZFP3	0	NA	NA	NA	NA	NA
ZFP30	5.03687778522198	0.777591068267605	0.855909255859681	0.908497090017548	0.363615650511676	NA
ZFP36	0.290900842445943	-1.38711654286764	3.20418272529007	-0.432908064798979	0.665081560805543	NA
ZFP36L1	8.37667509246918	0.452484030609202	0.666950270958161	0.678437434262002	0.497494380789307	NA
ZFP36L2	17.816104368664	-1.33987387985449	0.483722280730336	-2.76992384521035	0.00560694005826792	0.15942052081965
ZFP37	1.73654483319939	0.433491506932119	1.39391394142981	0.310988716051913	0.755809199891152	NA
ZFP41	0.776852498692308	0.947583073894048	2.03509365848488	0.465621358478175	0.641486552030544	NA
ZFP42	1.59572890800987	-0.842867728076943	1.41550089823655	-0.595455452643652	0.551539068020276	NA
ZFP62	1.37033041946776	2.03879285203673	1.68616505169462	1.20913006113352	0.226612881808743	NA
ZFP64	3.89520262646696	-0.532805150111175	0.951725246470896	-0.559830846230965	0.575594821523469	NA
ZFP69	0	NA	NA	NA	NA	NA
ZFP69B	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
ZFP82	0.952477062521014	2.71951385432524	1.93436428185542	1.4058954044151	0.159755186160008	NA
ZFP90	1.94735675983855	0.400278379750366	1.33466350601457	0.299909586159011	0.764246122031928	NA
ZFP91	3.32101449475763	0.215743964070821	1.03229911570494	0.208993653863099	0.834453192714504	NA
ZFP91-CNTF	2.49192048118173	-0.139294420961763	1.19551866095877	-0.11651379899838	0.907245350561778	NA
ZFP92	0.379554307340853	-1.3871181485478	2.93625439807122	-0.472410752099335	0.636633631223067	NA
ZFPL1	1.30101604427558	0.864053135842587	1.69109594016967	0.510942706039432	0.609391176092653	NA
ZFPM1	0.513283023302918	-0.36482845738353	2.4881638270228	-0.146625577231409	0.883427564165151	NA
ZFPM2	0	NA	NA	NA	NA	NA
ZFR	20.981090584788	0.329663447310385	0.431634147974997	0.763756641723075	0.445012279521694	0.989480252826679
ZFR2	0.463171163746556	-0.593021439914582	2.56351040327251	-0.23133178595942	0.81705705467264	NA
ZFX	9.71007308770337	-0.762528544332991	0.605996827886591	-1.25830451455052	0.208281649099833	NA
ZFY	1.02314408767267	1.38247974096736	1.85373049341508	0.745782488812841	0.455798819761795	NA
ZFYVE1	0.915288107141934	0.0522924646699252	1.99063785153094	0.0262692004121737	0.979042620940412	NA
ZFYVE16	4.05638813501525	1.06031977818766	0.979623768945222	1.08237449090208	0.279086158392675	NA
ZFYVE19	1.76664657935101	1.12448505275958	1.46434771642139	0.767908496151192	0.442541549473297	NA
ZFYVE21	5.22723370386185	0.722521054690721	0.834228441958884	0.866094966738536	0.38643808516112	NA
ZFYVE26	2.85647123718769	-0.318942346021319	1.05715545015794	-0.301698625281333	0.762881816346857	NA
ZFYVE27	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ZFYVE28	0.805847523474524	-2.78565071480229	2.15617537269536	-1.29194069743968	0.196377682398313	NA
ZFYVE9	0.662617862268345	-2.3752185599647	2.32658777800509	-1.02090219093358	0.307300781022204	NA
ZG16	0.60360014592349	-3.38631116932205	2.67269267918482	-1.26700357122798	0.205154012945141	NA
ZGLP1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ZGPAT	0.662015290599873	0.389879862848726	2.22469179374118	0.175251180386241	0.860882270419425	NA
ZGRF1	0.41032707719449	1.49054914311192	2.53532207765627	0.587913131924378	0.55659060161035	NA
ZHX1	17.3502412998239	0.495886347580848	0.475520535270298	1.04282846018201	0.297027747616142	0.987565453961471
ZHX1-C8orf76	0.513594031069111	1.81015247789706	2.33474248475509	0.775311405740295	0.438155671288902	NA
ZHX2	0.541236405891858	1.9199377154335	2.30768498636608	0.831975649526078	0.405422689273292	NA
ZHX3	3.58138471745431	-0.0327595399500763	0.938998973474661	-0.0348877271173719	0.9721692669984	NA
ZIC1	0.361128797072794	1.33109591216177	2.87403732564459	0.463144963457713	0.643260462596266	NA
ZIC2	0	NA	NA	NA	NA	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZIC5	0	NA	NA	NA	NA	NA
ZIK1	1.05374242382701	-1.80956202770151	1.8786379707969	-0.963230838421685	0.335431692412908	NA
ZIM2	0	NA	NA	NA	NA	NA
ZIM3	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ZKSCAN1	27.3933227008302	-0.676399658991429	0.402001095068843	-1.68258163295698	0.0924561097462862	0.728820684936941
ZKSCAN2	0.594080492443925	0.219387909945534	2.49508294494627	0.0879281029073198	0.929933820214487	NA
ZKSCAN3	4.54315799158597	-0.298881959564984	0.945501686623762	-0.316109388056455	0.751919481198436	NA
ZKSCAN4	0.379554307340853	-1.3871181485478	2.93625439807122	-0.472410752099335	0.636633631223067	NA
ZKSCAN5	2.07766351686744	1.4844061619919	1.4149845246089	1.04906176440494	0.294149692452506	NA
ZKSCAN7	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
ZKSCAN8	0.984602482334119	1.45429360278654	1.84345359891727	0.788896234567932	0.430172656674411	NA
ZMAT1	0.598874545200477	0.455492382387874	2.17060881120714	0.209845449827766	0.833788298890896	NA
ZMAT2	19.1889088358963	0.293521283243126	0.441638855176256	0.664618340988097	0.506294635215488	0.989480252826679
ZMAT3	4.95086967952076	-0.580165641748084	0.807274383322752	-0.718672181024889	0.472342927729948	NA
ZMAT4	0	NA	NA	NA	NA	NA
ZMAT5	1.71515514275841	0.172477302772932	1.39840589406675	0.12333851244816	0.901839045113534	NA
ZMIZ1	1.77619653276475	-0.952365647664378	1.38280130245652	-0.688721977606269	0.490998242998026	NA
ZMIZ2	1.39188632476671	2.0362298069755	1.70678936089567	1.19301763511518	0.232862466530314	NA
ZMPSTE24	3.24355930749365	-1.04941395698214	1.08590650769917	-0.966394389886893	0.333846870241688	NA
ZMYM1	1.05587207915424	-1.51448738669449	1.74052385985116	-0.870133079832642	0.384227681771309	NA
ZMYM2	2.46970165786077	1.08481440317802	1.24749193945213	0.869596322726095	0.38452104807804	NA
ZMYM3	1.97808389437996	-0.529301285059864	1.30031511700972	-0.407056165183309	0.683966737425063	NA
ZMYM4	5.61975926440651	0.432031458560094	0.812298394623497	0.531862996922876	0.594820887226126	NA
ZMYM5	4.19978056173663	-0.197329340844952	0.93469781081545	-0.211115655307674	0.832797024366847	NA
ZMYM6	4.09748753365021	-0.581493452177751	0.915151755416518	-0.635406585559236	0.52516327408931	NA
ZMYND10	9.81481422542013	0.38102125266838	0.60986240566431	0.624765929379336	0.532124695016987	NA
ZMYND11	1.17865255643088	1.67056637128665	1.79907855215252	0.928567776703182	0.353113127816307	NA
ZMYND12	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.541236405891858	1.9199377154335	2.30768498636608	0.831975649526078	0.405422689273292	NA
ZMYND8	6.56094703405654	0.925838864757274	0.779777252092077	1.18731196924933	0.235104588615393	NA
ZNF10	0.637416150539025	0.313937065307937	2.26773324905714	0.138436505015951	0.889895447924618	NA
ZNF100	1.75123737676808	-0.473791953018402	1.36578165666273	-0.346901681324456	0.728665183482951	NA
ZNF101	5.58598144856629	-0.663034205459796	0.771391160443076	-0.859530468405885	0.390047917707032	NA
ZNF106	22.1301183243672	-0.330248672318698	0.423204405575161	-0.780352633309356	0.435183340205507	0.989480252826679
ZNF107	2.50655267839689	-0.30019489104015	1.14969127997648	-0.261109131006275	0.794008350351993	NA
ZNF112	1.02283307990647	-0.275926824441868	1.82246968512739	-0.151402696403469	0.879658062560881	NA
ZNF114	0.839993244091704	0.895525558810016	1.97442225068849	0.45356334416194	0.65014314160551	NA
ZNF117	4.67502139657934	-1.10585345109528	0.832049325002252	-1.32907198872169	0.183824220655286	NA
ZNF12	1.67181948466331	0.157305474375193	1.36665984048372	0.115102141524489	0.908364162496658	NA
ZNF121	10.0321745088292	-0.0427341178124823	0.593498348785139	-0.0720037686708934	0.942598908672782	NA
ZNF124	2.3355059162017	-0.569419345019638	1.25331179341394	-0.454331753688025	0.649590064586142	NA
ZNF131	5.3311134263321	0.0390600389742004	0.805238948621866	0.0485073890688597	0.961311875750334	NA
ZNF132	0.584863627889237	-3.34715035875812	2.51703934308563	-1.32979659930737	0.183585296710068	NA
ZNF133	1.48584925381765	-0.240523984784461	1.49032507742469	-0.161390282179302	0.871786020041023	NA
ZNF134	0.772058445935756	0.787455162799905	2.12550380878125	0.370479299800185	0.711025397407071	NA
ZNF135	0.360215217638128	1.33466001686739	2.85850954044404	0.466907665685127	0.640565940590795	NA
ZNF136	0.745632147005576	0.737941046219805	2.14149386863809	0.344591715636855	0.730401334723227	NA
ZNF138	1.39271274393238	0.79787718710119	1.70077881055675	0.469124604650976	0.638980572940855	NA
ZNF14	0.822006804348448	-0.754872760603823	2.12222335282199	-0.355699017070962	0.722065981219813	NA
ZNF140	0.540925398125664	-0.0694147228170704	2.39600987686959	-0.0289709668925745	0.976887745934427	NA
ZNF141	1.5023685506274	0.0448464831334442	1.58167579177121	0.0283537772827791	0.97737998974891	NA
ZNF142	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
ZNF143	2.35286285719972	-1.26144824081482	1.18304979424312	-1.06626808689981	0.286302471371914	NA
ZNF146	6.47165325102208	0.239107420301955	0.739587925694007	0.3232981664453	0.746469442470568	NA
ZNF148	2.20541511782887	-0.32088040791394	1.27519885731312	-0.25163166205312	0.801325783130877	NA
ZNF154	2.72213994955716	0.106425867355197	1.13456821535524	0.0938029691955316	0.925265673010442	NA
ZNF155	0.591037257682026	0.104153871642966	2.22076958421792	0.0468999000991118	0.96259300771746	NA
ZNF157	1.31944155454364	-0.353154912467834	1.5451453410604	-0.228557730514511	0.819212681078285	NA
ZNF16	2.82444728305661	-0.28191376999648	1.25638205836523	-0.224385383506112	0.822457443018281	NA
ZNF160	4.3839161505001	0.0702225679590848	0.930398152962699	0.075475824769721	0.939836131700876	NA
ZNF165	0.795744006561938	0.84789462395705	2.01603055725898	0.420576275941896	0.674064520480918	NA
ZNF169	2.11684921883124	-0.530437460945975	1.23280618842681	-0.430268330841906	0.667000461300421	NA
ZNF17	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ZNF174	1.71380249279894	2.31298239936723	1.6018601859087	1.44393525709307	0.148757187901876	NA
ZNF175	1.1959982724063	0.532719446902131	1.91249931415947	0.278546215916558	0.780593092979149	NA
ZNF177	0.315499982506791	-1.3871170743902	3.11804170302516	-0.444868031445635	0.656415126520294	NA
ZNF18	0.721033006944728	0.677381224343395	2.15661208237363	0.314095070634052	0.753448833291965	NA
ZNF180	0.94234661853166	1.15336128319206	1.91109058045807	0.603509480390829	0.546169810634038	NA
ZNF181	2.15777114090968	0.76423978939357	1.27131212522367	0.6011425315865	0.547745057328215	NA
ZNF182	0.565835545952706	1.97461986805522	2.24867455579853	0.878126122325431	0.379875278300569	NA
ZNF184	0.488081311573598	1.75289998471207	2.36623823245148	0.740796070603603	0.458817098049292	NA
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	1.01528809191876	1.5574448345122	2.01450875171686	0.773113958023201	0.439454941182855	NA
ZNF19	3.43340252844835	-0.547614059517663	0.963275878451924	-0.568491407049173	0.569701338851399	NA
ZNF195	4.16600578961089	-0.241279739944065	0.895853300125304	-0.269329520704245	0.787676116957584	NA
ZNF197	1.98010419518404	1.50255316055374	1.42990376702517	1.05080719080817	0.293347152516183	NA
ZNF2	18.2380958000533	0.430528474792525	0.477405451859412	0.901808877790755	0.367158402971966	0.989480252826679
ZNF20	1.63878048541554	0.967593465221837	1.49867031599004	0.645634636849821	0.518516000246066	NA
ZNF200	2.00257367991765	1.4954917958152	1.44223173305347	1.03692892171286	0.299768983967257	NA
ZNF202	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF205	0.481907681780809	-0.59218505486594	2.53556026667726	-0.233551954038929	0.815332831272809	NA
ZNF207	17.2152694677312	0.117159631351147	0.460688149231625	0.254314402370792	0.799252674016868	0.989480252826679
ZNF208	1.1171941769926	-0.146303789328656	1.77306461521868	-0.0825146405116275	0.934237476590608	NA
ZNF211	0.585174635655431	0.0156561972488712	2.345927731146	0.00667377645142678	0.994675136334796	NA
ZNF212	0.598874545200477	0.455492382387874	2.17060881120714	0.209845449827766	0.833788298890896	NA
ZNF213	1.0431542010774	0.363902758878082	1.9134681386034	0.190179680307448	0.849168333299813	NA
ZNF214	0.385416929367448	-1.38711823002523	2.92200394407604	-0.474714701476507	0.634990337790742	NA
ZNF215	1.01672790214722	0.312212079063123	1.81696832819245	0.171831327062106	0.863570136375339	NA
ZNF217	1.90416860836597	0.521047359270653	1.33569776386391	0.390093757260899	0.696467218885764	NA
ZNF219	2.01147953670615	1.55144304372376	1.42824632660218	1.08625733168498	0.277365158755705	NA
ZNF22	5.19159802358983	0.298366798356972	0.860290832001173	0.346820850877747	0.728725911550462	NA
ZNF221	2.12881701861708	-0.813929654608021	1.21825840916986	-0.668109202843625	0.504063887823812	NA
ZNF222	0.6180770608363	2.11638348164295	2.35227037191216	0.899719482468566	0.368269552692496	NA
ZNF223	1.24168732016453	-0.576867911062667	1.58797866401345	-0.363271827346026	0.716401836429716	NA
ZNF224	4.29744175473034	-0.972809153835152	0.880687964881697	-1.10460139416783	0.269332346718788	NA
ZNF225	1.27519231701387	-0.37494193586417	1.55481197390387	-0.241149375073793	0.809439345933866	NA
ZNF226	5.48312088156817	0.791321137684908	0.836694587382769	0.945770594931428	0.344265606647011	NA
ZNF227	0.934490622777757	1.38070886333737	1.89190362466702	0.729798730408577	0.465513220647278	NA
ZNF229	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
ZNF23	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
ZNF230	0.934490622777757	1.38070886333737	1.89190362466702	0.729798730408577	0.465513220647278	NA
ZNF232	1.74279751758116	0.248070360264211	1.40468321052714	0.176602353046647	0.859820745674938	NA
ZNF233	0.671834726823033	0.533122892403783	2.40286865957261	0.221869343661342	0.824415595978687	NA
ZNF234	2.37169475434428	1.86621359258563	1.37205652830562	1.3601579483684	0.173779946567422	NA
ZNF235	0.821256726057451	0.895999423200059	1.98472899556668	0.451446734139253	0.651667607105212	NA
ZNF236	1.16166685639128	1.72628212993811	1.77610937673007	0.971945845540379	0.331077490475126	NA
ZNF239	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF24	9.66375886839422	0.305358493731431	0.625929233554956	0.487848269998753	0.625657318009985	NA
ZNF248	1.57351008468891	1.03837543795982	1.54677552627683	0.671316180221213	0.502019129235009	NA
ZNF25	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
ZNF250	2.60917890850368	-1.1286348869168	1.16848559678619	-0.965895420552043	0.334096514090746	NA
ZNF251	1.60587806023467	-0.233998637506353	1.46112791852768	-0.160149316524006	0.872763453513263	NA
ZNF253	1.05451942919478	1.45460007048956	1.81577700712371	0.801089596785746	0.423079778384557	NA
ZNF254	3.47254670545537	-1.12920074164757	0.957718003920072	-1.17905347610214	0.238376882554529	NA
ZNF256	0.513283023302918	-0.36482845738353	2.4881638270228	-0.146625577231409	0.883427564165151	NA
ZNF257	2.28743717417073	0.497308686573945	1.23849859448131	0.401541583325107	0.688021429016594	NA
ZNF26	18.8598479016255	-0.37419093010211	0.436583405626765	-0.857089218874265	0.391395578979652	0.989480252826679
ZNF260	5.29775351485796	-0.29955386864354	0.839545563143166	-0.356804778435185	0.721237958751523	NA
ZNF263	1.06157971134546	-1.24462233654019	1.80465675510809	-0.689672611158483	0.490400093432844	NA
ZNF264	7.3652705932149	-0.21937041716667	0.710579482492615	-0.308720449395961	0.757534186822577	NA
ZNF266	1.46651016411493	0.892656269374452	1.54881953335516	0.57634621087243	0.564381193795346	NA
ZNF267	1.32158991810632	-0.995931467794219	1.68379641450781	-0.591479741382713	0.554199025112809	NA
ZNF268	17.0632243035572	0.180610340969712	0.460017200190287	0.392616495415828	0.694602754374782	0.989480252826679
ZNF273	4.42906774244194	0.148429121114402	0.861083317433811	0.172374865601564	0.86314283074832	NA
ZNF274	1.39628220948808	-0.15715815784975	1.50570873699011	-0.104374872768493	0.91687186237794	NA
ZNF275	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ZNF276	2.20350930999884	-0.315173829137915	1.2057384165835	-0.261394863764041	0.793788017514297	NA
ZNF277	2.93522621127046	0.293516648399155	1.09567312680421	0.267887056110673	0.788786257402786	NA
ZNF28	2.44523058055854	-0.870021653844083	1.12458836681437	-0.773635651512737	0.439146282963316	NA
ZNF280B	0.640546545569915	2.12337585684226	2.18336999873597	0.972522228514432	0.330790811951708	NA
ZNF280C	1.30620764260016	0.435983239075185	1.6207907208226	0.268994160365078	0.787934176460001	NA
ZNF280D	3.51607279177091	0.606161303185611	1.06123435145717	0.571185150907806	0.56787414275133	NA
ZNF281	2.2962067493593	0.318893127579216	1.18488094808202	0.269135163406426	0.787825671898841	NA
ZNF282	0.749588961202141	0.790161336720875	2.32909905637253	0.339256217789	0.734416721991419	NA
ZNF283	7.10784510682722	-0.492682715040952	0.682138848554506	-0.722261627650994	0.470133640028535	NA
ZNF284	8.8623263435048	-0.0925353619878041	0.625300378673621	-0.147985456500265	0.882354245894503	NA
ZNF285	1.28609154752967	-0.685092201267985	1.52329216087966	-0.44974445405953	0.652894713572304	NA
ZNF286A	7.1013791775037	-1.1593210662728	0.70302813419241	-1.64903936256342	0.0991395708640337	NA
ZNF286B	3.9737934769389	-1.58075753802722	0.92161476345683	-1.71520422708731	0.086307790151738	NA
ZNF287	0.687528010095387	0.456183049279372	2.09798022238282	0.217439156200077	0.827866118840662	NA
ZNF292	4.38545922868001	0.738740050426172	0.922041000056136	0.801200868921442	0.423015368270013	NA
ZNF296	0	NA	NA	NA	NA	NA
ZNF3	34.5347961396465	0.344969219965557	0.340934642649017	1.01183387315877	0.311617491064009	0.987565453961471
ZNF30	0.988414503622466	-0.538607642469019	1.96962086431573	-0.27345752282947	0.784501540225219	NA
ZNF300	0.48868388324207	-0.487160989633113	2.52383714311857	-0.193023940138687	0.846940219128126	NA
ZNF302	13.5554141868837	0.388269369770593	0.523194293125039	0.742113159246178	0.458018777547825	0.989480252826679
ZNF304	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.15913903302887	-1.08117794585877	1.66679322977818	-0.648657509847607	0.516559774242119	NA
ZNF317	16.6716797853375	0.205217163018799	0.482106685067707	0.42566753246738	0.670350123483145	0.989480252826679
ZNF318	1.95459147568853	1.48494280377889	1.43512109574096	1.03471603071391	0.300801547282346	NA
ZNF319	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
ZNF32	2.66273217085712	0.164004768818435	1.12533524248014	0.145738587602556	0.884127758070636	NA
ZNF320	5.36043919521141	0.0310496782215782	0.835969079020574	0.0371421371923901	0.970371674570764	NA
ZNF322	2.80880004072476	0.242607725857275	1.11143710821359	0.218282909635092	0.827208689548669	NA
ZNF324	0.700916911874239	-1.31472980773278	2.25573379667162	-0.582839078650456	0.560001635062045	NA
ZNF324B	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF326	18.5853012067599	0.413227651093315	0.459284451790051	0.899720531541551	0.368268994266121	0.989480252826679
ZNF329	4.7411450303871	-0.846206764122186	0.853489478319246	-0.991467130665276	0.321457534653414	NA
ZNF330	2.251889059796	-0.74256192359406	1.25860924701189	-0.589986070225534	0.55519998843384	NA
ZNF331	2.36101115248436	-0.328026009283918	1.19158505417751	-0.275285434416881	0.78309695398202	NA
ZNF333	5.88511774656587	-0.109247735625779	0.737691974921142	-0.148093973283982	0.882268605624376	NA
ZNF334	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
ZNF335	0.820343146622785	0.90572872331436	2.13273776262125	0.424678898263222	0.671070768653933	NA
ZNF337	0.881335528459497	1.25369827551122	1.91533029682614	0.654559831058227	0.512751193612833	NA
ZNF33A	4.87447693640959	0.652299496713477	0.912647666493894	0.714733100912214	0.474773980050302	NA
ZNF33B	3.28963841760706	-1.81282497713984	1.06127606430896	-1.70815590599439	0.0876074177525949	NA
ZNF34	0.598563537434283	-2.2262904771202	2.39166784321583	-0.930852703244415	0.351929762989976	NA
ZNF341	0.623473685261325	0.524344642084663	2.15229304464262	0.243621398763442	0.807524053740207	NA
