baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC069257.3	1.81806204397551	0.230940914254645	0.855440509176526	0.269967241178415	0.787185455906356	0.999410876737135
AC069368.1	0.202908950682297	1.1204486736497	2.39036975313611	0.468734459252465	0.639259452688191	0.999410876737135
AC069503.2	0.914869553759879	0.244471256622956	1.18379935605653	0.206514098332795	0.836389353214259	0.999410876737135
AC073082.1	1.41519860940154	-0.255747550182127	1.08665645286017	-0.235352718431827	0.813934980621067	0.999410876737135
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.308655488864476	0.399107635864623	1.89201829182034	0.210942799860902	0.832931906007253	0.999410876737135
AC073283.3	0.523014627937469	-1.64515625663982	1.69285035270886	-0.971826159357372	0.331137039541768	0.999410876737135
AC073508.2	0.956667634835934	-1.36104921728146	1.38741037384515	-0.980999740912533	0.32659286931594	0.999410876737135
AC073610.2	0.309346735154997	0.169557747085428	1.81218639296044	0.0935652909347993	0.925454482440603	0.999410876737135
AC073610.3	0.115197279066914	1.12044483694553	2.85193130306461	0.392872309280918	0.694413794506989	0.999410876737135
AC073612.1	0.171633611173678	-0.322237554527288	2.30038297244845	-0.140079959896551	0.888596814149206	0.999410876737135
AC073896.1	1.19521440722274	-0.849248965916497	1.21522200738875	-0.698842648300412	0.484650372381547	0.999410876737135
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.93955270077107	-0.367712204052097	0.904235676423606	-0.406655271009054	0.684261196592193	0.999410876737135
AC079447.1	1.33113893769458	-0.416184235833829	1.07712003964006	-0.386386122732341	0.699210726122537	0.999410876737135
AC079594.2	2.66863021479759	-1.35725249848163	0.982520064404812	-1.38139926873028	0.16715623061975	0.999410876737135
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.31248338310416	-0.308348522013451	1.05402944197789	-0.292542608140845	0.769871787339495	0.999410876737135
AC087632.1	0.576358808697744	-0.70260251664946	1.50961467615467	-0.465418446009778	0.641631827096536	0.999410876737135
AC090004.1	1.61134738435303	0.69436704070798	0.864489667887619	0.803210340737404	0.421853169641499	0.999410876737135
AC090227.1	0.0952358078350457	-0.0817912317104852	3.03971457380244	-0.0269075367849985	0.978533482209996	0.999410876737135
AC090360.1	0.296482470604063	-0.562685495806538	2.01816690649184	-0.278810188590719	0.780390495030772	0.999410876737135
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	18.6192212141342	0.335430580275444	0.29885660216835	1.12237968926144	0.261701036504798	0.999410876737135
AC091167.6	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
AC091167.7	0.283105522466517	0.639555695576336	1.91309188555197	0.334304745321634	0.738149609987664	0.999410876737135
AC091551.1	0.0874445646760102	0.15865330625021	3.52091043511502	0.0450603073193559	0.964059239437061	0.999410876737135
AC091959.3	4.91947669373131	0.813792601356536	0.510739194952772	1.59336234500622	0.111078927921205	0.999410876737135
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0773880366692939	0.158652582992145	3.68187005891753	0.0430902178657519	0.965629617070365	0.999410876737135
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.2451658775364	-0.744209448686118	0.382611740320413	-1.94507739899171	0.0517656636018927	0.999410876737135
AC092329.3	0.803309972275742	-0.936648358535368	1.47662854008762	-0.634315491748377	0.52587494835648	0.999410876737135
AC092587.1	0.654528897938788	-0.771367146572102	1.47689152527687	-0.522290996576406	0.601467736947353	0.999410876737135
AC092647.5	4.29390942123792	-0.165179776814701	0.578746614497196	-0.285409491264507	0.775330436835729	0.999410876737135
AC092718.3	2.37350367248504	0.534366262332742	0.740083685491312	0.722034916872945	0.470273010365148	0.999410876737135
AC092718.8	2.46276645960256	-0.221473808481615	0.819529708989902	-0.270245002776762	0.786971772999673	0.999410876737135
AC092835.1	0.27794542702363	-0.800715106205035	1.8260437605358	-0.438497216501585	0.661025887486949	0.999410876737135
AC093155.3	0.207943113651422	-0.562685296974305	2.21253940239902	-0.254316509059317	0.799251046610166	0.999410876737135
AC093227.2	0.0659458146263774	1.36087927680952	3.83960651501468	0.354431963662901	0.723015183731122	0.999410876737135
AC093423.3	0.119255721305974	-0.0817907987128872	2.8193035186338	-0.0290109944432383	0.976855821988237	0.999410876737135
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.73630470646244	-1.00852303812671	0.682704585690537	-1.47724661481015	0.139609542504277	0.999410876737135
AC093668.1	0.122488130021376	1.1204453518294	2.7944226033678	0.40095773290663	0.688451243124768	0.999410876737135
AC093899.2	0.115197279066914	1.12044483694553	2.85193130306461	0.392872309280918	0.694413794506989	0.999410876737135
AC096582.3	0.237566371361214	-0.56268537983484	2.13369049536194	-0.263714620774646	0.791999828496826	0.999410876737135
AC096887.1	0.225702118017982	0.880002596748139	2.14420403383043	0.410409915690762	0.68150527370318	0.999410876737135
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.1375870830357	-0.737246516175395	1.31908821645445	-0.558906149701666	0.576225772187082	0.999410876737135
AC098650.1	0.305615465829386	1.85948757706035	1.77316663075803	1.04868180170152	0.294324592689721	0.999410876737135
AC098850.3	1.05242472691941	-0.568447558677138	1.25776807668477	-0.451949424710677	0.651305417489084	0.999410876737135
AC099329.3	1.33930506845244	1.79177757942631	0.942813274960834	1.90045858179155	0.0573729654084814	0.999410876737135
AC099489.1	0.981545394523323	-0.519441449798044	1.25503538723412	-0.413885899219783	0.67895767113006	0.999410876737135
AC099518.3	0.340048446271914	-0.825336707604274	1.86378820828327	-0.442827518672033	0.657890497131717	0.999410876737135
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.427895459581951	0.152323930725946	1.65806057550495	0.0918687368702178	0.926802330754215	0.999410876737135
AC100868.1	0.0943385033537782	-0.0817912516293068	3.04947068379867	-0.026821458577664	0.978602137903709	0.999410876737135
AC104109.3	0.304710112311456	0.179049994523545	1.81778423868241	0.0984990356464561	0.921536037679757	0.999410876737135
AC104452.1	8.3969628037141	0.571710437123909	0.419629082003414	1.36241853018008	0.173065839081336	0.999410876737135
AC104532.1	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
AC104662.2	0.252811150864377	2.87742792379993	2.08609325189545	1.37933811021414	0.167790531513942	0.999410876737135
AC105052.1	0.472320101284733	1.33492901815603	1.51083414543895	0.8835708553358	0.376927917689725	0.999410876737135
AC105052.3	8.56378025349412	-0.0791405766525584	0.427691278778263	-0.185041361794027	0.853196593701506	0.999410876737135
AC106782.1	1.41807883215147	-0.171624973949327	1.10567371120011	-0.155222080629052	0.876646241432885	0.999410876737135
AC106886.5	1.23348566393439	0.977045995196985	0.933725618720076	1.04639518891673	0.295378613093414	0.999410876737135
AC107871.1	0.843514034741529	-1.04174752013121	1.51881098933481	-0.685896749132336	0.492778220328356	0.999410876737135
AC108488.2	0.529638793528012	1.55690717463976	1.52852809746677	1.01856627772825	0.30840892066425	0.999410876737135
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.253093144520873	-0.562685212857783	2.2898079195791	-0.245734678462119	0.805887625603154	0.999410876737135
AC114490.2	5.77478114611073	-0.348783735068606	0.516045533313166	-0.675877829673887	0.499118214853138	0.999410876737135
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.68890805798733	-0.472346470683943	0.499783203477527	-0.945102731338954	0.344606431034928	0.999410876737135
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.96487303592279	-0.798492978903357	0.616463698848671	-1.29527980381432	0.195223723629366	0.999410876737135
AC118553.2	3.25350566545109	0.478393575146909	0.654832130528804	0.730559104912257	0.465048498780756	0.999410876737135
AC119674.2	5.1717959331189	0.00726893307586236	0.550120082365304	0.0132133570630775	0.989457573175866	0.999717608663874
AC120057.2	60.3888400485952	0.0986206181789111	0.201803957433894	0.488695164519838	0.625057527679959	0.999410876737135
AC120114.5	0.126546572260436	-0.0817906960542341	2.76447064249291	-0.0295863861952529	0.976396922804065	0.999410876737135
AC124312.1	3.31092274349386	-0.0605936886040365	0.653713648956607	-0.092691484567823	0.926148662216849	0.999410876737135
AC126755.2	2.542002574591	-0.471298037755019	0.815038658222569	-0.578252372449207	0.563093744610513	0.999410876737135
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.639870464418851	-1.78194231864487	1.54093455392454	-1.15640363447398	0.247516095668448	0.999410876737135
AC133555.3	0.205475688082386	-0.322237530485915	2.18575409571489	-0.147426250335137	0.882795587124675	0.999410876737135
AC134669.1	0.056542315394999	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
AC135050.2	0.126639501109831	-0.0817906948126181	2.76380080207646	-0.0295935563630955	0.97639120434184	0.999410876737135
AC135178.2	3.33813573085903	0.296016984247393	0.626556564867348	0.472450534949011	0.636605240875938	0.999410876737135
AC135586.2	0.444500797286162	-1.25804193973393	1.6461735116807	-0.764221955223604	0.44473498500109	0.999410876737135
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.620867011643079	-0.64384075987051	1.55473779401904	-0.414115333368314	0.678789643833755	0.999410876737135
AC137834.1	0.0659458146263774	1.36087927680952	3.83960651501468	0.354431963662901	0.723015183731122	0.999410876737135
AC138696.1	0.288555322546689	-0.562685614448281	1.8927009245023	-0.297292407460647	0.76624327772453	0.999410876737135
AC138811.2	18.0997578900774	-0.33040357951186	0.356162362739865	-0.927676852124832	0.35357521930691	0.999410876737135
AC138894.1	1.84306890129275	-1.31955853007083	1.17992924742776	-1.11833699600842	0.263423091822922	0.999410876737135
AC138969.1	2.81136448041693	-0.338198932738731	0.763494188899513	-0.442962025979798	0.657793201967574	0.999410876737135
AC139530.2	0.321699316118022	0.154437894983901	1.79818290151472	0.0858855319188098	0.931557412866473	0.999410876737135
AC140504.1	0.34324584196941	-0.817089922624506	1.76234718791198	-0.463637317453088	0.642907613341478	0.999410876737135
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.966595211051136	1.06107413788654	1.06044832370979	1.00059014113442	0.317024998377491	0.999410876737135
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.732194388762329	-0.74966808579686	1.51029449826378	-0.496372122561971	0.61963188980669	0.999410876737135
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.170658746505419	-0.322237555341074	2.30416331212181	-0.13985013720418	0.88877839874664	0.999410876737135
AC239799.1	0.243918521549198	-0.322237996363246	3.83960651501468	-0.0839247446588974	0.933116265567893	0.999410876737135
AC240274.1	2.44930077673785	0.0548837860779359	0.761288777633196	0.072093255135806	0.942527693881697	0.999410876737135
AC243547.3	0.55616108650334	1.11087982833344	1.535818991371	0.723314293269529	0.469486813386188	0.999410876737135
AC243756.1	0.362202487551078	1.18252758625929	1.66086186524711	0.711996350210228	0.47646703611765	0.999410876737135
AC244197.3	0.76217025301634	-0.952062026415721	1.46130091933623	-0.651516750463812	0.514712967831136	0.999410876737135
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.105793779835536	-0.0817910199472262	2.93398915408546	-0.0278770696317454	0.97776019711779	0.999410876737135
ACAA1	10.1298167860152	0.517734644887629	0.376359925936483	1.37563701448651	0.1689340410637	0.999410876737135
ACAA2	29.3827086758743	-0.000240951985595719	0.258484699937209	-0.000932171171656392	0.999256235121825	0.99986181288702
ACACA	2.78538128180606	0.245672917600235	0.691460794494327	0.355295512856804	0.722368216691277	0.999410876737135
ACACB	3.46231188152803	-0.365647682833614	0.752938089360813	-0.485627819870318	0.627231068258495	0.999410876737135
ACAD10	4.9497426609429	-0.077665735974138	0.583818394562391	-0.133030642229684	0.89416914687266	0.999410876737135
ACAD11	5.09720132203023	0.0289166223758111	0.524955182776922	0.055083983022793	0.956071556465838	0.999410876737135
ACAD8	4.2849487840615	0.935239048450662	0.671445081094788	1.39287497188267	0.163657602051893	0.999410876737135
ACAD9	2.89001579484814	0.861053866910554	0.662537519704089	1.2996303474181	0.193727693299445	0.999410876737135
ACADL	0.321085630014493	0.399107933933036	1.77925747971978	0.224311511111867	0.822514919838325	0.999410876737135
ACADM	11.4181816394344	0.0726778212159596	0.389998537231979	0.186354086689124	0.852167095186456	0.999410876737135
ACADS	1.47217953437086	0.661157679215656	0.897571241648953	0.736607467504223	0.461361092470658	0.999410876737135
ACADSB	1.91058219688869	-0.283485344439699	0.899202043401724	-0.31526323424184	0.752561797493636	0.999410876737135
ACADVL	37.763558624198	0.272907893612067	0.235101649598804	1.16080807632689	0.245719957849145	0.999410876737135
ACAN	0.467994461403897	-0.0620434974087812	1.63974808707512	-0.0378372128608186	0.969817474032064	0.999410876737135
ACAP1	3.40998206110025	0.143314157523786	0.645634254324911	0.221974216150657	0.824333955170814	0.999410876737135
ACAP2	7.57511317978819	-0.836871384339821	0.508843775221135	-1.64465288776723	0.100041413565077	0.999410876737135
ACAP3	1.38997174107307	0.6245709804722	0.918039991568502	0.68033090737703	0.496294958625284	0.999410876737135
ACAT1	25.1522395724973	0.00904845307613058	0.302847391137635	0.029877929745871	0.97616440750167	0.999410876737135
ACAT2	25.354379911052	-0.607153329550349	0.323627007530002	-1.87608980531102	0.0606429493380232	0.999410876737135
ACBD3	2.60760509127142	0.721222751107199	0.702284731661676	1.02696629812913	0.304436333832506	0.999410876737135
ACBD4	2.24030361101824	0.0454003179351076	0.836663030580976	0.0542635640343541	0.956725178450936	0.999410876737135
ACBD5	6.50838768637241	0.489699923630717	0.458172230808434	1.06881188055997	0.285154444838529	0.999410876737135
ACBD6	6.57266974508849	0.0654071668850386	0.464169764848568	0.140912165845997	0.887939331093581	0.999410876737135
ACBD7	2.41875341295825	-0.477098643230307	0.855739691454416	-0.557527771581367	0.577166889986509	0.999410876737135
ACCS	0.0492514644405366	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
ACD	1.94080226395529	0.178044774002607	0.819238862663369	0.217329501952311	0.827951567257929	0.999410876737135
ACE	1.63526028710951	1.31520015370032	0.787778048246118	1.669505968881	0.0950171484561968	0.999410876737135
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.207330783495502	-0.322237529400825	2.18043827685399	-0.147785668973744	0.882511919642219	0.999410876737135
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.39413621766784	-0.361078400742472	0.411258986048096	-0.877983005823598	0.379952941205947	0.999410876737135
ACHE	0	NA	NA	NA	NA	NA
ACIN1	28.8447325965376	-0.177547069854574	0.241473314571839	-0.735265800154299	0.462177632273148	0.999410876737135
ACKR1	0.459601186134456	0.750877232550529	1.61169096427007	0.465894051153038	0.641291339482857	0.999410876737135
ACKR2	2.62083485552629	0.212796463358313	0.689407128850457	0.30866588762019	0.757575695249758	0.999410876737135
ACKR3	1.50093788577834	-0.430585478795579	1.03810783323192	-0.414779144335177	0.678303588343074	0.999410876737135
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.4831013710446	-0.0943673400233125	0.48880175970222	-0.19305851124759	0.846913144568702	0.999410876737135
ACMSD	0.116094583548182	1.12044490336175	2.84457842206123	0.393887858626818	0.693663834682042	0.999410876737135
ACO1	3.9196240863529	0.253223538858306	0.576160026356366	0.439502095380846	0.66029776407225	0.999410876737135
ACO2	18.8053700750198	0.316425403165525	0.28589419410992	1.10679198698196	0.268383873471544	0.999410876737135
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.23478615955786	0.639555412809573	1.98501602804017	0.322191561063118	0.747307577208155	0.999410876737135
ACOT11	4.86359495152396	-0.552068893984677	0.616970197737356	-0.89480642016309	0.370890577749203	0.999410876737135
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	36.6305411205469	0.171580121501544	0.20164362053268	0.850907760177499	0.394820593752794	0.999410876737135
ACOT2	1.84711638574023	-0.302803048465577	0.903687521421232	-0.33507494713367	0.737568550841159	0.999410876737135
ACOT4	0.270140150067857	-0.562685588456159	1.92088926590605	-0.292929737514438	0.769575858107673	0.999410876737135
ACOT6	0.0659458146263774	1.36087927680952	3.83960651501468	0.354431963662901	0.723015183731122	0.999410876737135
ACOT7	2.95322657062665	0.156119695876236	0.733137241233189	0.212947436163018	0.831367962110618	0.999410876737135
ACOT8	2.11870592626092	-0.216308291039592	0.941193249228317	-0.229823462096591	0.818228952544055	0.999410876737135
ACOT9	7.51716872831741	-0.425882879892778	0.474262554452832	-0.897989680809038	0.369191050941722	0.999410876737135
ACOX1	19.5136883400102	0.11670978122418	0.276811324173455	0.421622134039022	0.673300847766849	0.999410876737135
ACOX2	0.728423535758991	-0.128388262015403	1.46533337691542	-0.0876171006803004	0.930181010073549	0.999410876737135
ACOX3	2.83395362722939	0.750775828689563	0.632829587231325	1.18637915141462	0.235472601299437	0.999410876737135
ACOXL	0.926734254721017	0.688389495186732	1.19028586258336	0.578339638255193	0.563034837947151	0.999410876737135
ACP1	32.2931365817668	-0.0985403542237522	0.229681251305935	-0.429030901144372	0.667900736849246	0.999410876737135
ACP2	6.039334531713	-0.0359531549938199	0.485042215298593	-0.0741237646122968	0.940911905847431	0.999410876737135
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.87218774418836	0.422643239829194	0.817646350727001	0.516902251753958	0.605224395668833	0.999410876737135
ACP7	0.638319079373045	-0.752884127462367	1.47670255883994	-0.509841418608913	0.610162565834152	0.999410876737135
