baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERINC2	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SERINC3	21.3360731788905	-0.26244051740879	0.414353579825604	-0.633373355961467	0.526489860044055	NA
SERINC4	1.25863634370903	0.326374245206932	1.55914329981665	0.209329216400643	0.834191245573906	NA
SERINC5	3.48140235283076	0.433678129968161	0.955697244122368	0.453781919572673	0.649985798264733	NA
SERP1	14.1109320218216	0.199184452864661	0.49080384416605	0.405833114863038	0.684865225336894	NA
SERP2	0.322147583193341	-0.390613990580828	3.14334983355781	-0.124266789019379	0.901104041966007	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	1.0984168212479	1.02298634008175	1.77554049645431	0.576154890369788	0.564510492639158	NA
SERPINA12	0	NA	NA	NA	NA	NA
SERPINA3	0.640969379230273	1.09202199508409	2.21927868160741	0.492061679380052	0.622675741186837	NA
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	1.66487349277668	0.437632188796444	1.4423267054414	0.30342098440347	0.761569055743104	NA
SERPINB10	0.990012137633007	-0.486366235565197	1.86039435877649	-0.26143179443151	0.793759540920328	NA
SERPINB11	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
SERPINB13	0	NA	NA	NA	NA	NA
SERPINB4	0	NA	NA	NA	NA	NA
SERPINB5	0.58597078264809	-1.417292471647	2.5695020029021	-0.551582551812085	0.581234393445015	NA
SERPINB6	14.6396617230135	0.0943254982548259	0.49958107600281	0.188809189910739	0.85024236888733	NA
SERPINB8	1.04823869589737	0.130457799957992	1.80523089387072	0.072266545183186	0.942389788137024	NA
SERPINB9	2.0586421543068	0.224217312490164	1.35585803388507	0.165369313664567	0.868653305261414	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.429806537120623	0.446541351893835	2.66692521070043	0.16743677329315	0.867026392660606	NA
SERPINE2	6.47791924775786	0.0209422002581196	0.707468980211539	0.0296015809086891	0.976384804484606	NA
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	3.69282161879091	1.62986055569573	1.06961080077309	1.52378842333838	0.127561572373477	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	0.400715567828506	1.97723692919974	3.06020068145593	0.646113485687822	0.518205862370159	NA
SERPINH1	12.2657624824033	0.348439944385323	0.520172465598137	0.669854649043482	0.502950452198083	NA
SERPINI1	0.828829806588411	0.144369948209803	1.9481518139286	0.0741061077363729	0.940925955355942	NA
SERPINI2	0.885013565375389	-2.29753237115692	3.84877846954413	-0.596951055857745	0.550540058489193	NA
SERTAD1	1.52582995000033	0.858621845080518	1.50830436056882	0.569262986653906	0.569177681350554	NA
SERTAD2	0.402146167613241	1.9842541447513	2.81897346410235	0.703892452348128	0.481499752165992	NA
SERTAD3	0.96479507089944	0.636683819771943	1.98665338826676	0.320480574785828	0.748604053550219	NA
SERTAD4	1.71851612331561	-0.641813719602228	1.40453203868643	-0.456959116576988	0.647700431497003	NA
SERTM1	0	NA	NA	NA	NA	NA
SERTM2	0	NA	NA	NA	NA	NA
SESN1	1.55246342663374	-0.713484885926267	1.47247835259145	-0.484546944048847	0.627997756813885	NA
SESN2	7.36725661160546	1.2186971506453	0.710869674605098	1.71437493282058	0.0864598892254499	NA
SESN3	32.0832149000173	-0.390102636381651	0.347223770238615	-1.12349058393545	0.261229197430793	0.739706806164012
SESTD1	2.78475478164667	-0.630823326991803	1.24997597839914	-0.504668359946969	0.613791787429976	NA
SET	133.101144249511	0.350262389529103	0.195279359999195	1.79364777481116	0.072869405967288	0.451087490053877
SETBP1	8.7346182331249	-0.392484769952184	0.620650702065611	-0.632376260344088	0.52714104260313	NA
SETD1A	1.77181714681159	0.651282891958556	1.39008608666193	0.468519826367378	0.639412896124163	NA
SETD1B	1.06597490972962	-0.513219718098513	1.92083875458033	-0.26718521628883	0.78932655821288	NA
SETD2	10.5028284295937	-0.15715844135842	0.552927522627637	-0.284229731613951	0.776234332103351	NA
SETD3	2.38877408612347	-0.567778007111984	1.16337816649225	-0.48804251572291	0.625519726768718	NA
SETD4	6.37584068463474	0.393753701731289	0.714816903908808	0.550845537616891	0.581739564615266	NA
SETD5	16.8284736563541	-0.0502410085689511	0.467705924765605	-0.107420081526934	0.914455723927539	NA
SETD6	4.69863164983213	-1.04695026473779	0.860278641686148	-1.21698972170896	0.22360812651204	NA
SETD7	2.56865336847262	0.253675627325612	1.18961192820504	0.213242336690735	0.831137947683425	NA
SETD9	1.712658209759	0.980721771779593	1.4261531052444	0.687669345018554	0.491661028572391	NA
SETDB1	4.09973999752176	-0.280206375007297	0.904821270993476	-0.309681463058042	0.756803200592636	NA
SETDB2	2.3614253095977	0.401528327507054	1.26572640324764	0.317231533194536	0.751067924619469	NA
SETMAR	2.20024825327859	-0.330533650502982	1.21101661744922	-0.272938988400662	0.784900115517578	NA
SETSIP	0.855557797307577	0.312662779113422	2.11755720601294	0.147652577330897	0.882616959104612	NA
SETX	5.22445594750831	-0.36395950481503	0.779924072791774	-0.466660175665844	0.640743026554642	NA
SEZ6	128.758135231968	0.211635793225929	0.179302864212199	1.18032578093936	0.237870668186884	0.706563984762523
SEZ6L	0.320499904512757	1.60844928345637	3.34681948195672	0.480590391004892	0.63080764612164	NA
SEZ6L2	35.4235698193633	0.111467561049988	0.316254042377309	0.352462090957248	0.724491743689098	0.962317732343893
SF1	7.68859841526885	0.405012283991141	0.647910290545905	0.625105496703706	0.531901820579223	NA
SF3A1	4.13253243124241	-0.0333827655079947	0.922599878625968	-0.0361833621284579	0.971136152400411	NA
SF3A2	1.36935411149126	0.615065868539682	1.66348384039525	0.369745622772951	0.711572034933483	NA
SF3A3	21.5674460290107	0.660459045619222	0.420663392878174	1.57004164565015	0.11640542293924	NA
SF3B1	40.7963333345619	-0.023017780000879	0.289781825296559	-0.079431413537833	0.936689483180381	0.992465133855865
SF3B2	28.8626526386896	0.0703133264019945	0.354879782414818	0.198132804082385	0.84294115961843	0.978820670869663
SF3B3	13.7128690740923	-0.038362569512292	0.504631442561665	-0.0760209655536955	0.939402418362209	NA
SF3B4	2.40654072975096	-0.389163503516498	1.18367184227486	-0.328776515261678	0.742324615263531	NA
SF3B5	65.7086556937745	-0.183278740168885	0.239804850906446	-0.764282871994054	0.444698690135586	0.858750337227231
SF3B6	84.0452852125114	0.0690417792824303	0.218410288959953	0.316110470853732	0.751918659355792	0.971409979406956
SFI1	6.3984776938995	0.553490782836353	0.720395727270439	0.768314916210727	0.442300115000504	NA
SFMBT1	1.58181609450184	-0.365372298020046	1.40962972931678	-0.259197355462371	0.795482971436272	NA
SFMBT2	1.60408634165389	0.765661715530537	1.4639005950241	0.523028488500569	0.600954428377251	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	27.9940725051777	-0.657464156753316	0.357596779639675	-1.83856285679026	0.0659795086640464	0.44994555352492
SFR1	4.42975993506501	-1.37015329473109	0.901772545125661	-1.51940009943435	0.128661816964005	NA
SFRP1	7.04173177752732	0.0682376961635142	0.72173896510037	0.0945462271862024	0.924675262892912	NA
SFRP2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SFRP4	0.642666952316479	-0.438847137774382	2.23466193649632	-0.196381891420427	0.844311268849098	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	10.9846299185727	-0.200007203166329	0.54297822833056	-0.368352159867018	0.712610664358665	NA
SFT2D1	9.05034548970047	0.0311616227470602	0.594665005774205	0.0524019783314647	0.958208397804247	NA
SFT2D2	21.338530819213	-0.217322579410739	0.402844289084928	-0.539470423930777	0.589562299363323	NA
SFT2D3	1.23390860389828	-2.85350403668678	1.82146942681486	-1.56659452784591	0.117209497740483	NA
SFTA2	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SFTA3	0	NA	NA	NA	NA	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	1.7151209771432	0.435533822700066	1.34793794142325	0.323111182878492	0.746611041418326	NA
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	15.4963100817517	-0.149236640728058	0.476380170487905	-0.313272151053666	0.754073906264361	NA
SFXN2	7.03864253387714	-0.0901782774668102	0.68742150171478	-0.131183382017961	0.895630241575264	NA
SFXN3	6.74977141551607	0.0378079550469553	0.690411329022301	0.0547614928342726	0.95632847861104	NA
SFXN4	4.22922087201019	0.0264346516343586	0.875579061052164	0.0301910504833141	0.975914685959251	NA
SFXN5	26.4213132727045	0.506818431162677	0.364048732635915	1.39217194218211	0.16387033700021	NA
SGCA	0	NA	NA	NA	NA	NA
SGCB	19.6030850924289	-0.0618909547760534	0.420900328611952	-0.147044206356783	0.883097127904575	NA
SGCD	0.643629760899938	-0.311261767219936	2.23262059654762	-0.139415433012331	0.889121877674134	NA
SGCE	9.27231455613396	-0.823117292518671	0.609769198819992	-1.34988335604938	0.1770534013106	NA
SGCG	0	NA	NA	NA	NA	NA
SGF29	1.98871864905622	-0.164269731442039	1.39978029653539	-0.117353938935006	0.90657958318682	NA
SGIP1	0.455004139243809	0.441544601172769	2.78396306925196	0.158602894574823	0.873981748124608	NA
SGK1	0.963116962423614	0.550197053090111	1.83708477377148	0.299494645508696	0.764562656918114	NA
SGK2	0	NA	NA	NA	NA	NA
SGK3	2.8930186972041	1.13492927103887	1.12295345204966	1.01066457293253	0.312176998548473	NA
SGK494	8.40836702682933	0.868753381735582	0.651100384006869	1.3342848554155	0.182110518991291	NA
SGMS1	1.36981662796704	2.60868675241674	1.89509188625541	1.37654895329184	0.168651742395784	NA
SGMS2	0.508379796481276	-1.28662082023719	2.53862687232083	-0.506817616352165	0.612282794577238	NA
SGO1	2.1593127858699	-1.12968956764701	2.70088594628088	-0.418266298583466	0.675752427108059	NA
SGO2	4.37114383868908	-0.447407806075208	0.865254310099157	-0.517082435595075	0.605098614231819	NA
SGPL1	17.421229287872	-0.0468806409041904	0.4533567144794	-0.103407845096161	0.917639286041463	NA
SGPP1	0.401430867720874	1.98217419474124	2.82066680385224	0.702732485820072	0.482222478642382	NA
SGPP2	2.8128472378346	-0.541715755109965	1.05806601260286	-0.511986727347318	0.608660298704735	NA
SGSH	2.97240662953448	-1.64786870769664	1.10437922865253	-1.49212214875431	0.135667126477257	NA
SGSM1	2.06226854817426	0.27676816940098	1.23685012540408	0.22376855830496	0.822937396442908	NA
SGSM2	39.5036795943492	-0.346064593703344	0.312670499155331	-1.10680283121761	0.268379183896089	0.749095494726206
SGSM3	6.16281474032592	-0.952495972162401	0.730580505590173	-1.30375224205163	0.192318070788656	NA
SGTA	4.23264644797785	-0.156171601956949	0.861917976095733	-0.181190793426036	0.856217820781672	NA
SGTB	5.28056300144264	0.499610941181039	0.790675498576827	0.631878617815162	0.52746619633688	NA
SH2B1	24.6720632987985	-0.466237610962005	0.368592405627965	-1.26491377424796	0.205902239099719	NA
SH2B2	0.646092528284134	-1.72418694801764	2.46297019355967	-0.700043773378238	0.483899968045906	NA
SH2B3	1.25529109194224	2.35999790260118	1.813581924281	1.30129103681755	0.193158854085916	NA
SH2D1A	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D2A	0	NA	NA	NA	NA	NA
SH2D3A	5.48780400992514	0.5724508484331	0.83167920211669	0.688307278787502	0.491259299003799	NA
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.507397523287437	0.536847229152776	2.53859245375433	0.211474365788345	0.832517133027499	NA
SH2D4B	0	NA	NA	NA	NA	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	1.06836304337232	2.09164608195779	1.88083137245067	1.1120859172146	0.266101211147214	NA
SH2D7	0.348110379614517	-0.390613855822464	3.06267054908461	-0.127540278839072	0.898512795562071	NA
SH3BGR	4.475927403162	-0.633978818041756	0.895822667497551	-0.707705711234964	0.479128029994781	NA
SH3BGRL	17.1598101540105	-0.484818446401194	0.454774805682522	-1.0660626761713	0.286395310284223	NA
SH3BGRL2	2.08527035621472	0.20184652146846	1.33405274025731	0.151303254644586	0.879736502005446	NA
SH3BGRL3	139.667211489196	-0.519955932580302	0.17405464184287	-2.98731436906864	0.00281440153769565	0.0915060824283209
SH3BP1	1.31204243074174	0.469452424244033	1.69300111188356	0.277290086195951	0.781557371292539	NA
SH3BP2	9.99182718066353	-0.21540525269465	0.568028212500309	-0.379215764207368	0.704527646156439	NA
SH3BP4	3.44317716149737	-0.190230202731378	1.07525541896043	-0.176916292982085	0.859574140544937	NA
SH3BP5	3.18974590891903	-0.1111075597883	1.01733451078995	-0.10921438190672	0.913032453432606	NA
SH3BP5L	1.5281734639629	0.853850391284635	1.48458165425498	0.575145455177492	0.565192928329577	NA
SH3D19	1.09910169134502	-0.028374860585448	1.71514123540676	-0.0165437457858791	0.986800602765004	NA
SH3D21	0.536433323448444	2.39931052330921	2.54470344939075	0.942864491296089	0.345750219488102	NA
SH3GL1	9.4196675535205	-0.122089641571887	0.609080472704653	-0.200449114761046	0.841129350815982	NA
SH3GL2	2.57259342643283	-0.37524490471909	1.10273132904932	-0.340286790475604	0.733640563916818	NA
SH3GL3	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
SH3GLB1	11.5268355355657	-0.0432632243443017	0.558281636881854	-0.0774935471385694	0.938230924476179	NA
SH3GLB2	3.19144348200524	-0.402244632254213	1.03565803266704	-0.38839522271492	0.697723579017942	NA
SH3KBP1	8.83910801384932	0.358190360725317	0.604856113926993	0.592191022753804	0.553722680215814	NA
SH3PXD2A	0.668629748737655	-0.36458746552905	2.20805807217774	-0.165116792045903	0.868852056279314	NA
SH3PXD2B	3.05179342999561	0.398574369762121	1.07586173088326	0.370469883183688	0.711032412463637	NA
SH3RF1	1.36792351170652	0.612301790656844	1.55543863579912	0.393652167667976	0.693837860328924	NA
SH3RF2	2.17246863034958	0.456844164735903	1.27976654173373	0.35697461203901	0.721110811906859	NA
SH3RF3	1.4767676278386	-1.39691111090762	1.60018508739959	-0.872968459653435	0.382680269399226	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	1.77283512452616	-0.525476443453753	1.44136679712978	-0.364568161622804	0.715433784745455	NA
SH3YL1	3.99244780570719	-0.598160373465957	0.897340300157184	-0.666592566232877	0.505032418734753	NA
SHANK1	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SHANK2	1.49408387376403	0.509721225968004	1.58634222262052	0.321318577227292	0.747968979652751	NA
SHANK3	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
SHARPIN	4.75705961047967	0.269634032025492	0.879822406192238	0.30646415700236	0.759251266309887	NA
SHB	0.829595000886401	0.253520162884527	2.02564172314691	0.125155480353492	0.900400461569408	NA
SHBG	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SHC1	5.2261746412161	0.654476112958185	0.820384391426727	0.797767631609846	0.425005348244496	NA
SHC2	0.560007986226915	-1.41913172825916	2.60508451707062	-0.544754582417522	0.58592231923381	NA
SHC3	0.829545106480779	0.142536261976525	2.0216594170635	0.0705045868623912	0.943792049849343	NA
SHC4	0.779614489821347	-0.939993737209714	2.06171953249879	-0.45592706592368	0.648442425745619	NA
SHCBP1	3.05240521395438	-1.04892879880931	1.06180976432934	-0.987868857536672	0.323216879178702	NA
SHCBP1L	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SHD	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SHE	1.41721346221508	-1.17672464165253	1.57906123701607	-0.745205197916311	0.456147681053712	NA
SHF	2.43800886750092	-0.633997055259684	1.17993148812783	-0.537316837154363	0.591048777090056	NA
SHH	15.0124888772539	0.15479876693196	0.50496186681033	0.306555360130005	0.759181835985574	NA
SHISA2	2.86634587561604	0.279751883485294	1.06289063830578	0.263199122659704	0.792397106987307	NA
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	3.1894258375976	-0.116475397761841	1.02886684118961	-0.113207456104979	0.909866084554731	NA
SHISA5	9.51777029318732	-0.221706103483409	0.605719034583634	-0.366021357799674	0.714349138567117	NA
SHISA6	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	4.87921775373382	-0.274435868172136	0.8670871467523	-0.316503213316036	0.751620586566141	NA
SHISAL1	0.455769333541799	0.535506461245172	2.61842513763697	0.204514711361367	0.837951296937033	NA
SHISAL2A	1.58427886188603	-0.900474438162162	1.490753738731	-0.604039698017924	0.545817249406592	NA
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	2.7589786343261	-1.54834010927426	1.13265091676244	-1.36700556752298	0.171623560412332	NA
SHLD1	2.59920216373037	0.00343317664101801	1.11723890396063	0.00307291182651028	0.997548174955597	NA
SHLD2	2.83782248633645	0.642299617265558	1.07755199225171	0.596072970848834	0.551126479948941	NA
SHLD3	0.883828403170594	1.80431173136796	1.97822585512761	0.912085809965095	0.361723547581906	NA
SHMT1	5.48688913241028	0.505316262567534	0.783739517359001	0.644750266351656	0.519089035975003	NA
SHMT2	33.0741066059266	0.434681481963537	0.321757571597379	1.35095960541206	0.176708372796607	0.641267166343631
SHOC2	13.4411596588142	-0.398154174847613	0.500099020466262	-0.796150679272274	0.425944460521791	NA
SHOX	21.3717967345943	0.0348310710047524	0.397847449100179	0.0875488106899532	0.930235289021979	NA
SHOX2	0	NA	NA	NA	NA	NA
SHPK	2.38156020652362	-0.822783115721425	1.16681052334847	-0.705155720879367	0.48071333355618	NA
SHPRH	10.4141727452271	0.414181209101251	0.563032613608696	0.735625608695385	0.461958573401837	NA
SHQ1	2.72922018843609	0.0886995230094779	1.12724150238559	0.0786872403311646	0.937281394750092	NA
SHROOM1	3.47888969104095	0.666194119633625	1.02812352694848	0.647970892769007	0.517003776540537	NA
SHROOM2	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
SHROOM3	7.23841154364236	0.330365374305247	0.694279833721267	0.475838931594086	0.634189131607802	NA
SHROOM4	1.04383084673588	2.06176862962835	1.91341373954702	1.07753414069058	0.281241706909752	NA
SHTN1	2.54248125472612	1.23960542226719	1.30198347852059	0.952089978649901	0.341051350929925	NA
SI	0	NA	NA	NA	NA	NA
SIAE	14.8970556408014	-0.13724427986595	0.479501197588843	-0.286223017911276	0.77470731513987	NA
SIAH1	2.27869698449213	0.624756967383269	1.22451596360492	0.510207286758445	0.609906247735912	NA
SIAH2	0.723628345319837	1.49123929408668	2.11258193880645	0.705884712300998	0.48025983539589	NA
SIAH3	0.642647487706099	1.1544897499486	2.32269280249299	0.497047973244446	0.619155221743236	NA
SIDT1	1.23195824739549	0.290274727084632	1.62833726689467	0.178264498999155	0.858515257912188	NA
SIDT2	5.70104504807315	-1.0254402205501	0.773839853420303	-1.32513234620541	0.185127259416619	NA
SIGIRR	0.481682235557353	0.534923152985607	2.57669630225957	0.207600388340884	0.835541001118762	NA
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	3.02934503316847	-0.512031156255446	1.06413161835103	-0.48117276794095	0.630393713593804	NA
SIGLEC11	0.938166868991519	0.684444440033287	1.85810893379841	0.368355389494911	0.712608256510857	NA
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.966592432796891	-0.0499908963050636	3.91028115646002	-0.0127844761808177	0.98979974169798	NA
SIGLEC15	1.76921193427304	-0.0993115255234366	1.44449758385931	-0.0687516037639208	0.94518734148119	NA
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	1.25930174919578	0.248875042681489	1.7017439780526	0.146247053546968	0.883726361486846	NA
SIGLEC9	0	NA	NA	NA	NA	NA
SIGLECL1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SIGMAR1	5.56987024093243	0.0105295298798336	0.762171714992565	0.0138151674651641	0.988977441801222	NA
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	4.55319624689623	0.0694495097303289	0.849037022527715	0.0817979756919985	0.934807365845225	NA
SIK3	1.25961861690287	-0.414067700265408	1.6065090234149	-0.257743774999308	0.796604659607575	NA
SIKE1	5.57158405392898	-0.190326704280066	0.761279734014781	-0.250008893940123	0.802580470635643	NA
SIL1	9.36204744351406	-0.543705323411789	0.606823781943034	-0.89598552263535	0.370260495431175	NA
SIM1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SIM2	1.20679107506755	1.31911364669814	1.7665874414185	0.74670158734908	0.455243711378543	NA
SIMC1	1.33715443393858	1.30877902418665	1.72452838023397	0.758919968605611	0.447900432939462	NA
SIN3A	4.89981516713553	-0.411964144559406	0.812692171051949	-0.506912899168402	0.612215934506808	NA
SIN3B	7.99139419112187	-0.523073010735432	0.649893231751268	-0.804859914182991	0.420900522685299	NA
SINHCAF	6.11063150507539	0.9038178968992	0.78558144078848	1.15050820955246	0.249934614880348	NA
SIPA1	2.14325468051349	-0.635982175585702	1.24396687744993	-0.511253303536051	0.609173698481067	NA
SIPA1L1	7.28865168217225	1.11752123737378	0.762955631374256	1.46472637650091	0.142995585606666	NA
SIPA1L2	1.89721231457111	0.523809346919035	1.37885339966827	0.379887627680402	0.704028831777196	NA
SIPA1L3	1.58226442109273	0.224490161288714	1.4679396209216	0.152928743177989	0.878454468738024	NA
SIRPA	1.39225809405749	0.645560870026667	1.55095357112339	0.416234813244005	0.677238187533126	NA
SIRPB1	0.481682235557353	0.534923152985607	2.57669630225957	0.207600388340884	0.835541001118762	NA
SIRPB2	0.346432271138691	-0.390613863948309	3.06759557859966	-0.127335515370192	0.898674851883747	NA
SIRT1	1.31538240778305	0.688610661272448	1.64404607879318	0.41885119289231	0.675324888717832	NA
SIRT2	8.68250071645645	0.10517025214858	0.61691774049213	0.170476945702165	0.864635063631878	NA
SIRT3	2.6533073107451	0.134721684033674	1.09569861623781	0.122955055374857	0.902142688443724	NA
SIRT4	1.25799567755816	-2.87293006933655	1.88910095309651	-1.52079223962457	0.128311982487595	NA
SIRT5	4.77037363760174	0.297186128237794	0.850999836551892	0.349219959244577	0.726924183036034	NA
SIRT6	0.455719439136177	0.447503695510775	2.62138142137342	0.170712927108606	0.864449497681855	NA
SIRT7	10.3984648330276	-0.399194881136364	0.570516607179721	-0.69970773175164	0.484109846936188	NA
SIVA1	9.11852431533966	-0.448642822794909	0.649099037710125	-0.691177765996418	0.489453834559878	NA
SIX1	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	11.0116707425508	-0.00965710692252616	0.538494686468446	-0.0179335231436718	0.985691885708733	NA
SIX4	1.53161850454093	-0.314890699101169	1.46913765491694	-0.214337096355325	0.830284191450056	NA
SIX5	1.79465704508731	-0.0815899456763269	1.32249534345741	-0.061693937963536	0.950806567579437	NA
SIX6	0	NA	NA	NA	NA	NA
SKA1	2.05987513980607	0.233363235806066	1.29363674765923	0.180393171598073	0.856843914667097	NA
SKA2	29.4409564422098	-0.342034240860103	0.343386497782002	-0.996061997397587	0.319220022988144	0.800045182614035
SKA3	1.06935059129165	-1.40465921578642	1.79825223783971	-0.781124686642334	0.434729163726915	NA
SKAP1	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SKAP2	0.67000517939128	2.72031624821067	2.33572932208486	1.16465389310716	0.244159119313294	NA
SKI	1.23004359541344	2.33397151292952	1.8116674856994	1.28830016068235	0.197641497222452	NA
SKIDA1	9.05834402820869	-0.01474594424223	0.604905397040217	-0.0243772733957764	0.98055167614125	NA
SKIL	6.85528974449174	-0.236562967203561	0.690193905006667	-0.342748560205375	0.731787627271009	NA
SKIV2L	0.991542526228986	-0.296392061357978	1.85922400446999	-0.159417079730782	0.873340283308102	NA
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	236.575037530047	-0.32956327555872	0.14090595611278	-2.33888818223511	0.0193412212742588	0.255686694427839
SKP2	7.6745794900416	-0.16040201936642	0.679872220047171	-0.235929656539416	0.813487255155494	NA
SLA	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLA2	1.90130329602551	0.0662505828052828	1.28281330490503	0.0516447580890871	0.958811755105288	NA
SLAIN1	2.89410603393467	0.0382564553217445	1.14618639064068	0.0333771676527764	0.973373817089655	NA
SLAIN2	2.35200464964456	-0.0204001731235677	1.19096325941176	-0.0171291372444552	0.986333594160014	NA
SLAMF6	0.853114494533761	0.0847602411050466	2.09241305589502	0.0405083694475376	0.967687834665536	NA
SLAMF7	1.82202001149798	-0.672568424105342	1.31657996771965	-0.510845099117105	0.609459526722189	NA
SLAMF9	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLBP	4.44616699393496	0.221432226907701	0.84835217426319	0.261014509805458	0.79408131781073	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.429806537120623	0.446541351893835	2.66692521070043	0.16743677329315	0.867026392660606	NA
SLC10A4	0.267143711885671	1.39284293210929	3.58779171553357	0.388217333263491	0.697855207057329	NA
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	1.33454922140002	0.219734166354679	1.65073764068772	0.133112713334104	0.894104240837572	NA
SLC11A1	5.35470729102022	-0.545230484445466	0.788055854740555	-0.69186781770052	0.489020342586826	NA
SLC11A2	4.92709127325683	-0.153508353455564	0.833620518899403	-0.184146563064732	0.853898478972589	NA
SLC12A1	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
SLC12A2	11.3055314588851	0.0365089944266276	0.571005902353094	0.0639380333481236	0.949019567987936	NA
SLC12A3	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
SLC12A4	5.11435689442154	-0.32557203953533	0.838401792744141	-0.388324598483637	0.697775835829235	NA
SLC12A5	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
SLC12A6	5.38832174418117	0.604654598228356	0.801637765493671	0.754274092683236	0.450684655430678	NA
SLC12A7	0.696683275704823	2.76551866266502	2.19170928939045	1.26180907114472	0.207017497287298	NA
SLC12A8	3.77113845430107	0.240141458055718	0.936266585047086	0.256488335577672	0.797573786136454	NA
SLC12A9	7.20204053934873	0.651371450129022	0.674479227596451	0.965739823374881	0.334174386933691	NA
SLC13A1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC13A3	0.373110367452234	-0.390613743256138	2.99361124816556	-0.130482454425403	0.896184734801675	NA
SLC13A4	2.21939560228519	-0.167806072808114	1.22694074106262	-0.136767870844994	0.891214280302025	NA
SLC13A5	9.66818853274316	0.44174070712062	0.586075276134349	0.753726910362548	0.451013219653121	NA
SLC14A1	1.15349005157157	-0.690560699946205	1.75506620597258	-0.393467037081673	0.693974565355487	NA
SLC14A2	2.94346907058158	0.296148658693192	1.17365393223938	0.252330478821919	0.800785631459574	NA
