baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	2.03656811809045	-0.26010545722954	1.4286730320551	-0.182060871447532	0.855534955542522	NA
AC092835.1	0.530999864686905	0.0844351956312823	2.62883015286644	0.0321189239020312	0.974377212103952	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.93496821365903	0.214628043065178	0.772658520323437	0.277778653078638	0.781182278909078	0.999652384983237
AC093668.1	0.209420774544565	1.29189436060329	3.96051340608255	0.326193659291546	0.744277838422113	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.677492042273944	-2.92500035669788	2.40625977088838	-1.21557962780468	0.224145098571298	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.49735252542786	-1.56555528167501	1.64914618840976	-0.949312615629692	0.342461639103477	NA
AC098650.1	0.313748650854475	1.63757066557724	3.1355436920554	0.52226051568868	0.601488956488724	NA
AC098850.3	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
AC099329.3	0.543642300624139	0.050208492376809	2.46342055634266	0.0203816162236429	0.983738948933369	NA
AC099489.1	1.56784510937029	0.0260504295941778	1.48489839092312	0.0175435772261717	0.986002968587961	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.550231380724512	-0.538414083463913	2.599500466752	-0.207122133790822	0.83591447662156	NA
AC104452.1	6.90793640581128	0.266211783139727	0.730153321748723	0.364597099280666	0.715412180449381	0.999652384983237
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
AC105052.1	0.385982995966839	-0.294106868270038	2.98345810628666	-0.0985791848896099	0.921472397558737	NA
AC105052.3	9.19413200419196	-0.184903669150799	0.655035695561157	-0.282280294652332	0.777728594035001	0.999652384983237
AC106782.1	0.926598618672547	-0.448910019365335	1.84660130293261	-0.243100672924045	0.80792740993238	NA
AC106886.5	1.45828740316757	-3.04461899963903	1.74465036901833	-1.74511698945856	0.0809645068110526	NA
AC107871.1	0.776666190807673	-1.9695519705888	2.19418692942444	-0.897622688466854	0.369386738961556	NA
AC108488.2	0.816351992661711	-0.902834363515552	2.1108565582548	-0.427709954987179	0.668862301229313	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	6.91091110229703	0.756847238261087	0.771684784706653	0.980772529484035	0.326704927790489	0.999652384983237
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.79041643191021	0.385427929043442	0.792243280048817	0.486501985879504	0.626611297678302	0.999652384983237
AC116565.1	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
AC118549.1	4.9127745815071	1.04644605921179	0.950629900966504	1.10079228325121	0.270987071046412	0.999652384983237
AC118553.2	3.35245109823116	0.233138503462408	1.03825170382214	0.224549117140043	0.822330052566046	NA
AC119674.2	4.11542201173978	-0.0400754389632069	0.884636908058232	-0.0453015679067382	0.963866937714323	0.999652384983237
AC120057.2	49.4489245379812	-0.113686138948212	0.314239446456374	-0.361781883943062	0.717515030964431	0.999652384983237
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	3.27143851812314	-0.233529546104317	1.01702897117265	-0.229619364564466	0.818387558150805	NA
AC126755.2	1.88197627118714	0.559639020769665	1.40250693034131	0.399027633063798	0.689872843379954	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.568629634623004	2.46692628260059	2.53752454092002	0.97217829535007	0.330961856404402	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
AC135178.2	5.18553578088663	-0.52741851053475	0.82840148399287	-0.63667016624911	0.524339710317233	0.999652384983237
AC135586.2	0.255263494730903	1.48170371697809	3.37160872154212	0.439464908104871	0.66032470380989	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.36098464129505	-0.105863910026811	0.641903860422556	-0.16492175316896	0.869005570295464	0.999652384983237
AC138894.1	2.24075019177206	-0.522900653973666	1.19269409712664	-0.438419755101836	0.661082028435658	NA
AC138969.1	2.46738177271736	0.625776522352079	1.24192757059534	0.503875215566799	0.614349068029944	NA
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0.265499932343453	-0.211425299883612	3.36588991994915	-0.0628140862927583	0.949914548781222	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.32179627228715	1.20052146529342	1.6627662054443	0.722002564980344	0.470292900535138	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	1.28305974929949	0.936911971560239	1.60893223985945	0.582319098560723	0.560351763469114	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.549848869762138	-1.15614128987117	2.63705458970732	-0.438421447316147	0.661080801965505	NA
AC240274.1	2.54030503763784	-1.19245531840312	1.23945307134065	-0.962081861730597	0.336008484582651	NA
AC243547.3	0.729801690656548	1.69124858723116	2.11279993173939	0.800477395812302	0.423434254920409	NA
AC243756.1	0	NA	NA	NA	NA	NA
AC244197.3	1.91576191274892	-0.507005266478924	1.28750535668241	-0.39378885986568	0.693736929805699	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
ACAA1	7.5537848028395	-0.833860192029241	0.684106909849988	-1.21890333224684	0.222880884785898	0.999652384983237
ACAA2	23.603531311863	0.205894594862679	0.424126921823527	0.485455141535081	0.627353525743868	0.999652384983237
ACACA	2.38527131052793	-0.309933616343224	1.24682575127755	-0.248578132129251	0.803687125663086	NA
ACACB	3.87937422136326	1.23701140580423	1.00186833334091	1.23470456609721	0.216940475910148	0.999652384983237
ACAD10	5.07505524712846	-0.641988417163114	0.878587053502596	-0.730705528386456	0.464959038048126	0.999652384983237
ACAD11	4.76538463239564	-0.0972633711569857	0.874832968473259	-0.111179361846328	0.911474117020802	0.999652384983237
ACAD8	3.79133484393591	-0.780336938067277	0.98046373687142	-0.795885567942848	0.426098550401791	0.999652384983237
ACAD9	2.2742294244881	-0.019257331228411	1.24933014504151	-0.0154141251652671	0.98770179451349	NA
ACADL	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
ACADM	10.7173287815867	-0.517374696011828	0.581492199381009	-0.889736262262102	0.373607517939689	0.999652384983237
ACADS	0.878246337666086	-0.330073080446039	2.03159088460262	-0.162470250751594	0.870935553462837	NA
ACADSB	1.65745315069091	0.267963237689794	1.46037588627663	0.183489223704585	0.854414173472663	NA
ACADVL	24.8309695533213	0.0922402903762827	0.434053966330211	0.212508806580309	0.831710108024426	0.999652384983237
ACAN	0.359973882003186	1.9436403969341	2.94267816496155	0.660500499197301	0.508932698246072	NA
ACAP1	3.52488414956748	0.0317585693739654	0.977768692899015	0.0324806568308129	0.974088741503063	0.999652384983237
ACAP2	6.2436217004453	-0.177605541807082	0.82563244156001	-0.215114538706232	0.82967801899218	0.999652384983237
ACAP3	2.53324235606802	1.32406398921565	1.21943689721931	1.08579951306617	0.277567701887155	NA
ACAT1	24.9711735461349	-0.386707453857251	0.415215731194528	-0.931341047085903	0.351677175495488	0.999652384983237
ACAT2	31.2019950984023	-0.611613014628278	0.447392903901369	-1.36706015963792	0.171606449632239	0.999652384983237
ACBD3	3.30425629140987	-0.253906747641041	0.993314784018303	-0.255615593089132	0.798247676783339	NA
ACBD4	2.41518388017799	0.785214129385882	1.23643088957622	0.635065118483907	0.525385945594172	NA
ACBD5	7.02762799619899	-0.323100983041325	0.716392114212547	-0.451011361838447	0.651981360196515	0.999652384983237
ACBD6	8.36624365102222	0.499534321980273	0.671050089277172	0.744406907863392	0.456630341122027	0.999652384983237
ACBD7	1.33241522086207	0.598975229718286	1.59290265413929	0.376027516911845	0.706896439200134	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	2.72557447611595	-0.509641431734217	1.11998635533387	-0.45504253628366	0.649078637492336	NA
ACE	1.17532268410878	0.566729732855112	1.65419144132082	0.342602263981366	0.731897698635696	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.930678137952797	-0.648138313821534	1.86393172890104	-0.347726423544318	0.728045650479703	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6342690824631	-1.00890732583397	0.692820392220664	-1.45623214495775	0.1453284561663	0.999652384983237
ACHE	0	NA	NA	NA	NA	NA
ACIN1	24.1487441926054	-0.361390368163139	0.412976092308248	-0.875087868024561	0.381526097672396	0.999652384983237
ACKR1	0.435905235433426	-0.999965507002941	2.65612212671814	-0.376475726377267	0.706563257935986	NA
ACKR2	2.4061763475211	-0.916139149966052	1.25259144948056	-0.731395021374263	0.464537905378773	NA
ACKR3	0.59910077882928	-0.120711437085608	2.27644104590103	-0.053026384014188	0.957710885878132	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.0832986658153	-0.342597744839235	0.70005881978561	-0.48938422766269	0.624569700291485	0.999652384983237
ACMSD	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
ACO1	2.10099061332361	-1.53126803444209	1.45860147684114	-1.04981933636755	0.293801183315344	NA
ACO2	17.5993581350147	-0.0285774649909086	0.495080858834658	-0.0577228234155032	0.953969413547665	0.999652384983237
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.209420774544565	1.29189436060329	3.96051340608255	0.326193659291546	0.744277838422113	NA
ACOT11	6.60371769242045	-0.288983101672918	0.739058457959023	-0.391015214778775	0.695785989634204	0.999652384983237
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	43.3662177685709	-0.056694681462341	0.329365767775452	-0.17213288996382	0.863333056207587	0.999652384983237
ACOT2	0.834894588891204	2.01058433418832	2.09404545160085	0.960143597958334	0.33698294868792	NA
ACOT4	0.396219433579388	-2.13650986345699	2.89295006342616	-0.738522897601176	0.460196758098323	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.92676519416021	-0.225899481529604	1.15233029217389	-0.196037093760195	0.844581132629053	NA
ACOT8	4.34782522232956	-0.253836531849831	0.861613061879065	-0.2946061788992	0.768294741487477	0.999652384983237
ACOT9	8.9572505223344	0.0430021936774903	0.668660602884765	0.0643109426396117	0.948722640526817	0.999652384983237
ACOX1	17.2296427598269	-0.207099486761263	0.467368066856318	-0.443118607041955	0.657679947169514	0.999652384983237
ACOX2	2.05972594010716	-0.0808564218498669	1.24320277524509	-0.0650388041757119	0.948143104379139	NA
ACOX3	2.38207005217425	-0.166234504685696	1.22398487643711	-0.135814181928119	0.891968179390062	NA
ACOXL	0.720587033008786	-0.990212547631629	2.22564255874224	-0.444910861244144	0.656384173226246	NA
ACP1	30.0022688013701	-0.249743739984139	0.398104658687148	-0.627331869985479	0.53044171677402	0.999652384983237
ACP2	4.39060408578014	0.843099405087448	0.924848012470135	0.911608603488969	0.361974791748804	0.999652384983237
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.77564383563898	0.81852026947965	1.09933770245557	0.744557625606162	0.456539192575177	NA
ACP7	0.647970176934048	0.388219104223261	2.46926632295834	0.157220426413199	0.87507113054408	NA
ACPP	1.04054225300126	-0.46469165546992	1.85802689176419	-0.250099531675076	0.802510378141181	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
ACSBG1	18.2157671830764	0.498417412517914	0.472781920684673	1.0542226568142	0.291780989311624	0.999652384983237
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.13200993602523	-0.657251672016249	1.22565944645274	-0.536243304711142	0.591790408249343	NA
ACSF3	5.63660972819328	-0.0836074444769044	0.799116175484487	-0.104624893153007	0.916673461229249	0.999652384983237
ACSL1	0.877346709605406	-1.07092875135036	2.01574337686124	-0.53128228704287	0.595223178016642	NA
ACSL3	3.89518304328821	2.57467851664265	1.16321523661812	2.21341539862232	0.0268690200004162	0.999652384983237
ACSL4	1.36250385410597	-0.638249567668716	1.53692577830151	-0.415276766568428	0.677939307266403	NA
ACSL5	0.370210319615735	0.552316410989915	2.79231843574503	0.197798504611652	0.84320271620516	NA
ACSL6	6.50076582336612	-0.687592265962474	0.764965426274123	-0.898854042739545	0.368730409801282	0.999652384983237
ACSM2A	1.50651753226992	-0.0736893711857361	1.4881066829696	-0.0495188765893349	0.960505794309901	NA
ACSM2B	0.540615622705709	-0.228178627197744	2.33846033227503	-0.0975764369608762	0.92226863578192	NA
ACSM3	1.75364057784899	-0.883111558524517	1.47893945978884	-0.59712488748566	0.550424002974471	NA
ACSM5	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
ACSM6	0.435905235433426	-0.999965507002941	2.65612212671814	-0.376475726377267	0.706563257935986	NA
ACSS1	2.10432730110601	0.47550927153999	1.27584715746511	0.372700811972451	0.709371132065368	NA
ACSS2	2.82582283314561	-0.378478174424194	1.08068492565776	-0.350220647515587	0.726173112343395	NA
ACSS3	1.7022616189241	-0.914678481000009	1.3901936852364	-0.657950392606242	0.510570008094355	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	13.7403518346998	0.62367045419647	0.576565048436895	1.08170007163507	0.279385821325862	0.999652384983237
ACTB	224.545955330006	-0.504772152079426	0.229657488580518	-2.19793465129029	0.0279537631464102	0.999652384983237
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	444.599736090666	0.0440237518378253	0.203551840515062	0.216277837264595	0.82877118354852	0.999652384983237
ACTG2	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.83235137583742	-0.0553648106520771	0.724510686794722	-0.0764168309193814	0.939087479620722	0.999652384983237
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.374531456719	0.89228074602282	0.814246646252588	1.0958359486396	0.2731505734417	0.999652384983237
ACTN2	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.77869092484008	0.153979175676008	0.934412825679902	0.164787095643693	0.869111561367162	0.999652384983237
ACTR10	12.5564317591214	0.539760451682373	0.53986802883432	0.999800734353211	0.317406950376647	0.999652384983237
ACTR1A	15.3266868504451	-0.612841610093771	0.498845336368344	-1.22852027555341	0.219251722866374	0.999652384983237
ACTR1B	5.19936566432162	-0.557999825064665	0.837577960111607	-0.666206432879767	0.505279161727958	0.999652384983237
ACTR2	9.44468791223732	-0.222158272782935	0.617881001927188	-0.359548638152035	0.719184698940987	0.999652384983237
ACTR3	5.48593170886165	0.123403910633917	0.843139464004986	0.146362394244645	0.883635312612075	0.999652384983237
ACTR3B	4.1743960190466	0.589416731925313	0.969160908636634	0.608172210282887	0.543073263696933	0.999652384983237
ACTR3C	1.22734091203608	-2.57526581979113	1.86395018716786	-1.38161729724337	0.167089240045316	NA
ACTR5	0.658589125508971	-0.424603235989079	2.30365626969005	-0.184317096945287	0.853764702277875	NA
ACTR6	6.1381063347055	0.0669774511451179	0.761916734249072	0.0879065232910645	0.929950971842511	0.999652384983237
ACTR8	3.092541316316	-0.0189603085173933	1.07733487212396	-0.0175992711347152	0.9859585381378	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	1.24917941621241	2.41609270325812	1.9089053631705	1.26569538221907	0.205622162223356	NA
ACVR1B	1.21815731578535	-1.75094064057052	1.83048865094315	-0.956542745931997	0.338798098993204	NA
ACVR1C	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
ACVR2A	11.288433575938	0.337666937338117	0.562897242471362	0.599873141775598	0.548590783280454	0.999652384983237
ACVR2B	14.1939670081252	-0.148317359925861	0.516803780400245	-0.286989696187971	0.774120209787545	0.999652384983237
ACVRL1	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
ACY1	4.37440110419722	-0.518011474477937	0.886707241429939	-0.584196734023026	0.5590879586047	0.999652384983237
ACYP1	7.64549243363907	-0.202786902004613	0.661368383681571	-0.306617169807514	0.759134783155033	0.999652384983237
ACYP2	18.8527029647833	0.69355895675913	0.471494570642458	1.47097973114322	0.141296598426231	0.999652384983237
AD000671.1	1.43430177656622	-1.00782244769488	1.62492200137051	-0.620228199781193	0.535107558151355	NA
AD000671.2	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
ADA	1.81708629190483	0.819476491530089	1.43396630504914	0.571475416573338	0.567677419861061	NA
ADA2	2.73652480168895	0.699087483596566	1.12745911881971	0.620055727012443	0.535221098694436	NA
ADAD2	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
ADAL	4.13563812892483	0.352030448787699	0.891983763247428	0.394660153348608	0.693093713538021	0.999652384983237
ADAM10	9.80574635686517	-0.706581379274745	0.662218692126508	-1.06699099206303	0.28597590363026	0.999652384983237
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.33811544425165	0.0459916145750795	0.614843220797017	0.0748021821163789	0.940372105606328	0.999652384983237
ADAM15	1.90781967568568	-0.850752630994907	1.41282486539268	-0.602164253924317	0.547064807404284	NA
ADAM17	19.0039882641121	0.0201595930033406	0.452021059095483	0.0445987915777219	0.96442710588435	0.999652384983237
ADAM18	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
ADAM19	4.22939670746552	0.525044206485599	0.935901972393887	0.561003419132263	0.574795206332151	0.999652384983237
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.72858074275172	0.314395722795901	1.38552204198097	0.226914991800773	0.820489844334045	NA
ADAM23	0.536536103425459	0.499980295436084	2.51902293617924	0.198481835260474	0.842668095400052	NA
ADAM28	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
ADAM29	0.635089572365442	1.34943230398941	2.30501617895461	0.585432899044299	0.558256672885009	NA
ADAM32	2.80203546056501	0.346276473392847	1.10045698104208	0.314666069967533	0.753015208725284	NA
ADAM33	0.622064625465835	1.2182346839186	2.49822727964079	0.487639653063819	0.625805103419076	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	8.03980904860165	-0.358028997661986	0.664621167408366	-0.538696350972524	0.590096392005314	0.999652384983237
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.903233671664951	1.11304127844905	1.95830639161494	0.568369323214619	0.569784216058858	NA
ADAMTS10	0.540615622705709	-0.228178627197744	2.33846033227503	-0.0975764369608762	0.92226863578192	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.671335123941644	-1.76381613546998	2.20792147737911	-0.798858181117789	0.424372649833259	NA
